id,attr_time,attr_x,attr_y,attr_z
1149,1437233635910,39.88,-16.648,-16.589
1150,1437233635930,39.88,-15.502,-16.259
1151,1437233635950,39.88,-14.866,-15.463
1152,1437233635970,39.88,-14.866,-15.463
1153,1437233635990,40.209,-13.255,-14.505
1154,1437233636010,40.209,-12.225,-14.505
1155,1437233636031,40.209,-12.225,-13.035
1156,1437233636049,40.209,-12.911,-12.686
1157,1437233636070,40.527,-13.639,-11.244
1158,1437233636090,40.527,-14.234,-11.244
1159,1437233636108,41.047,-14.656,-10.707
1160,1437233636130,41.372,-14.996,-9.475
1161,1437233636151,41.372,-15.312,-8.61
1162,1437233636171,41.748,-15.907,-8.062
1163,1437233636191,41.748,-15.907,-6.919
1164,1437233636210,41.748,-16.647,-6.544
1165,1437233636228,41.748,-17.102,-5.824
1166,1437233636248,41.748,-17.102,-4.423
1167,1437233636268,42.05,-17.102,-4.423
1168,1437233636289,42.05,-17.102,-2.928
1169,1437233636308,42.05,-17.462,-2.21
1170,1437233636361,42.468,-17.462,-2.21
1171,1437233636362,42.468,-17.462,-1.206
1172,1437233636380,42.468,-17.462,-1.206
1173,1437233636387,42.468,-16.656,-0.398
1174,1437233636416,42.785,-16.656,-0.398
1175,1437233636428,42.785,-15.986,-0.398
1176,1437233636450,42.785,-15.986,0.048
1177,1437233636469,42.785,-15.986,0.048
1178,1437233636487,42.785,-15.121,0.582
1179,1437233636509,43.092,-14.491,0.192
1180,1437233636528,43.092,-14.179,-1.083
1181,1437233636551,43.092,-14.526,-1.083
1182,1437233636567,43.092,-14.526,-1.083
1183,1437233636590,43.392,-14.526,-1.083
1184,1437233636611,43.392,-15.127,-0.773
1185,1437233636630,43.392,-15.879,-0.773
1186,1437233636651,43.392,-15.879,-0.773
1187,1437233636671,43.392,-16.241,-0.773
1188,1437233636691,43.719,-16.241,-0.437
1189,1437233636710,43.719,-16.241,-0.437
1190,1437233636731,43.719,-16.241,-0.437
1191,1437233636748,43.719,-15.866,-0.437
1192,1437233636770,43.719,-15.866,-0.437
1193,1437233636791,43.719,-15.866,-0.123
1194,1437233636811,43.719,-15.866,-0.123
1195,1437233636831,43.719,-15.866,-0.123
1196,1437233636859,43.719,-15.866,-0.123
1197,1437233636868,44.036,-15.148,-0.123
1198,1437233636888,44.036,-15.148,-0.123
1199,1437233636908,44.036,-15.148,-0.123
1200,1437233636928,44.036,-14.404,-0.123
1201,1437233636948,44.036,-13.056,-0.123
1202,1437233636971,44.036,-11.889,0.198
1203,1437233636989,44.036,-11.889,0.198
1204,1437233637018,44.036,-12.318,0.198
1205,1437233637071,44.036,-12.318,0.198
1206,1437233637072,44.036,-11.708,0.198
1207,1437233637073,44.036,-11.708,0.581
1208,1437233637096,44.036,-12.292,0.581
1209,1437233637108,44.036,-12.292,0.581
1210,1437233637129,44.036,-11.668,0.921
1211,1437233637149,44.036,-11.334,0.921
1212,1437233637168,44.036,-11.334,0.921
1213,1437233637190,44.036,-10.717,1.354
1214,1437233637208,44.036,-10.302,1.832
1215,1437233637232,44.036,-9.904,2.359
1216,1437233637253,44.338,-9.573,3.025
1217,1437233637268,44.338,-8.851,3.025
1218,1437233637288,44.338,-7.804,3.86
1219,1437233637310,44.338,-5.673,4.458
1220,1437233637331,44.338,-4.579,4.458
1221,1437233637352,44.338,-3.961,4.919
1222,1437233637372,44.65,-2.729,4.919
1223,1437233637392,44.65,-0.993,5.499
1224,1437233637410,44.65,0.334,4.736
1225,1437233637431,45.072,0.334,4.277
1226,1437233637452,45.072,-1.023,4.277
1227,1437233637471,45.072,-1.354,4.277
1228,1437233637490,45.437,-1.872,4.277
1229,1437233637512,45.437,-1.405,4.656
1230,1437233637528,45.437,-1.405,4.656
1231,1437233637548,45.845,-1.405,4.656
1232,1437233637569,45.845,-2.627,4.656
1233,1437233637592,45.845,-3.678,4.656
1234,1437233637614,45.845,-3.678,4.974
1235,1437233637632,45.845,-4.145,4.974
1236,1437233637652,46.163,-4.145,4.974
1237,1437233637670,46.163,-4.145,4.974
1238,1437233637689,46.163,-4.51,4.974
1239,1437233637709,46.163,-4.981,4.974
1240,1437233637731,46.163,-5.334,5.285
1241,1437233637749,46.163,-5.334,5.285
1242,1437233637801,46.163,-6.402,5.635
1243,1437233637802,46.163,-6.402,5.635
1244,1437233637822,46.163,-5.934,7.214
1245,1437233637829,46.163,-5.934,7.214
1246,1437233637849,46.163,-5.934,7.749
1247,1437233637871,46.163,-6.872,7.749
1248,1437233637889,45.838,-8.235,7.749
1249,1437233637913,45.838,-9.051,7.749
1250,1437233637930,45.838,-9.79,7.749
1251,1437233637950,45.838,-10.206,7.749
1252,1437233637970,45.838,-10.848,7.749
1253,1437233637989,45.486,-12.007,8.259
1254,1437233638013,45.486,-12.635,8.259
1255,1437233638029,45.486,-13.618,8.259
1256,1437233638052,45.185,-13.954,8.259
1257,1437233638072,45.185,-14.256,8.259
1258,1437233638092,45.185,-14.7,8.259
1259,1437233638112,44.825,-14.7,8.671
1260,1437233638132,44.825,-14.7,8.671
1261,1437233638152,44.523,-14.7,8.671
1262,1437233638172,44.523,-14.344,8.671
1263,1437233638192,44.523,-14.344,9.065
1264,1437233638210,44.165,-14.027,9.065
1265,1437233638231,44.165,-14.027,9.065
1266,1437233638252,44.165,-12.684,9.065
1267,1437233638272,44.165,-12.165,9.065
1268,1437233638292,43.856,-12.857,9.405
1269,1437233638311,43.856,-13.967,9.405
1270,1437233638332,43.856,-14.836,9.405
1271,1437233638353,43.521,-16.265,9.405
1272,1437233638372,43.521,-17.953,9.405
1273,1437233638389,43.167,-19.107,9.706
1274,1437233638409,43.167,-20.117,9.706
1275,1437233638429,42.787,-21.206,9.706
1276,1437233638452,42.117,-21.788,9.706
1277,1437233638552,41.534,-21.788,9.706
1278,1437233638553,41.056,-22.535,9.706
1279,1437233638565,40.501,-23.381,9.706
1280,1437233638566,40.042,-23.381,9.706
1281,1437233638567,40.042,-23.748,9.706
1282,1437233638594,39.382,-23.748,10.014
1283,1437233638595,39.382,-23.748,10.014
1284,1437233638616,39.689,-23.393,10.014
1285,1437233638642,39.195,-22.261,10.014
1286,1437233638651,39.781,-21.15,10.014
1287,1437233638669,39.781,-20.585,10.014
1288,1437233638690,40.089,-20.239,10.346
1289,1437233638710,40.089,-20.579,10.346
1290,1437233638735,39.71,-21.272,10.346
1291,1437233638753,39.71,-21.965,10.346
1292,1437233638770,39.71,-22.325,10.346
1293,1437233638790,39.378,-22.325,10.346
1294,1437233638810,39.378,-22.694,10.346
1295,1437233638830,39.378,-23.089,10.346
1296,1437233638850,39.378,-23.686,10.72
1297,1437233638870,38.981,-24.659,10.72
1298,1437233638890,38.981,-25.286,10.72
1299,1437233638910,38.981,-25.286,10.72
1300,1437233638929,38.671,-25.286,11.094
1301,1437233638951,38.671,-26.063,11.094
1302,1437233638969,38.671,-26.063,11.094
1303,1437233638990,38.154,-26.567,11.094
1304,1437233639009,38.154,-26.567,11.094
1305,1437233639030,38.154,-26.567,11.094
1306,1437233639053,38.154,-25.743,11.094
1307,1437233639074,38.154,-25.279,11.094
1308,1437233639093,38.154,-24.638,11.094
1309,1437233639114,38.154,-23.805,11.094
1310,1437233639131,38.154,-23.353,11.094
1311,1437233639150,38.464,-22.978,11.094
1312,1437233639170,38.464,-23.918,11.094
1313,1437233639193,38.464,-24.54,10.743
1314,1437233639211,38.464,-25.135,10.743
1315,1437233639231,38.464,-25.135,10.743
1316,1437233639249,38.464,-25.135,10.379
1317,1437233639271,38.464,-25.135,10.05
1318,1437233639289,38.464,-24.659,10.05
1319,1437233639309,38.464,-24.659,9.664
1320,1437233639334,38.842,-24.659,9.664
1321,1437233639351,38.842,-24.057,9.349
1322,1437233639370,38.842,-24.057,9.349
1323,1437233639395,39.175,-23.67,8.988
1324,1437233639414,39.175,-23.67,8.988
1325,1437233639434,39.602,-23.338,8.255
1326,1437233639453,39.602,-22.86,8.255
1327,1437233639472,39.967,-21.495,8.255
1328,1437233639494,39.967,-20.332,8.255
1329,1437233639514,40.357,-18.536,7.908
1330,1437233639531,41.372,-17.483,7.908
1331,1437233639551,42.022,-16.014,7.908
1332,1437233639574,42.851,-15.093,7.908
1333,1437233639591,42.851,-15.093,7.579
1334,1437233639614,42.851,-16.41,7.579
1335,1437233639633,42.398,-17.904,7.579
1336,1437233639654,42.398,-18.251,7.579
1337,1437233639672,42.398,-18.664,7.579
1338,1437233639694,42.398,-18.664,7.264
1339,1437233639714,42.398,-18.664,7.264
1340,1437233639734,42.398,-18.664,7.264
1341,1437233639934,42.398,-18.664,7.264
1342,1437233639935,42.398,-18.664,7.264
1343,1437233639936,42.398,-17.903,7.264
1344,1437233639937,42.73,-17.903,7.264
1345,1437233639938,42.73,-17.599,7.264
1346,1437233639939,42.73,-17.599,7.264
1347,1437233639989,42.73,-16.935,7.264
1348,1437233639993,42.73,-16.467,7.264
1349,1437233639994,42.73,-15.663,7.264
1350,1437233639995,42.73,-14.579,7.264
1351,1437233639996,42.73,-12.11,7.264
1352,1437233639997,42.73,-10.455,7.264
1353,1437233639998,42.73,-8.694,7.264
1354,1437233640067,42.73,-7.925,6.884
1355,1437233640068,42.73,-7.925,6.884
1356,1437233640069,42.73,-9.434,6.884
1357,1437233640071,43.083,-10.633,6.488
1358,1437233640106,43.083,-10.952,5.207
1359,1437233640115,43.083,-11.283,4.162
1360,1437233640132,43.083,-11.618,3.494
1361,1437233640151,43.461,-12.033,2.322
1362,1437233640181,43.461,-12.699,1.814
1363,1437233640191,43.461,-12.699,0.422
1364,1437233640212,43.461,-12.152,-0.924
1365,1437233640231,43.791,-12.152,-1.609
1366,1437233640253,43.791,-12.623,-2.255
1367,1437233640271,43.791,-12.623,-2.255
1368,1437233640292,44.139,-12.623,-3.121
1369,1437233640313,44.139,-12.623,-3.121
1370,1437233640333,44.139,-11.898,-3.535
1371,1437233640352,44.139,-11.54,-3.535
1372,1437233640373,44.139,-11.184,-3.176
1373,1437233640391,44.139,-9.919,-3.176
1374,1437233640411,44.491,-9.272,-3.919
1375,1437233640432,44.491,-8.807,-3.919
1376,1437233640452,44.491,-8.387,-4.379
1377,1437233640471,44.825,-9.37,-5.186
1378,1437233640494,44.825,-10.568,-5.186
1379,1437233640515,44.825,-11.248,-5.793
1380,1437233640536,44.825,-11.856,-6.304
1381,1437233640555,44.825,-12.496,-6.304
1382,1437233640571,44.825,-13.032,-6.817
1383,1437233640591,44.825,-13.032,-7.833
1384,1437233640612,44.825,-13.856,-7.833
1385,1437233640632,44.825,-13.856,-9.095
1386,1437233640653,44.825,-13.856,-10.197
1387,1437233640680,44.348,-13.514,-10.824
1388,1437233640697,43.591,-13.514,-10.824
1389,1437233640713,43.217,-13.514,-11.347
1390,1437233640731,43.217,-13.845,-11.734
1391,1437233640772,42.825,-13.482,-12.338
1392,1437233640773,42.825,-12.936,-12.338
1393,1437233640792,42.825,-12.335,-12.338
1394,1437233640812,43.127,-10.38,-13.456
1395,1437233640835,43.127,-8.985,-12.77
1396,1437233640855,43.127,-8.12,-13.151
1397,1437233640873,43.127,-7.815,-13.151
1398,1437233640893,43.127,-8.518,-13.487
1399,1437233640914,43.127,-9.574,-13.487
1400,1437233640933,43.127,-9.574,-12.919
1401,1437233640952,42.825,-9.574,-13.226
1402,1437233640979,42.825,-9.574,-13.606
1403,1437233640993,42.825,-9.574,-13.606
1404,1437233641015,42.825,-9.574,-14.03
1405,1437233641038,42.825,-9.574,-14.529
1406,1437233641101,42.825,-9.165,-15.177
1407,1437233641102,42.825,-9.165,-15.956
1408,1437233641103,42.825,-9.165,-16.416
1409,1437233641122,42.825,-9.165,-17.105
1410,1437233641226,42.825,-9.477,-17.808
1411,1437233641227,43.141,-9.477,-18.621
1412,1437233641228,43.141,-8.998,-18.621
1413,1437233641229,43.141,-8.998,-18.621
1414,1437233641230,43.141,-8.998,-19.104
1415,1437233641386,43.141,-8.998,-19.642
1416,1437233641387,43.141,-8.679,-20.039
1417,1437233641388,43.141,-8.248,-20.759
1418,1437233641389,42.735,-7.261,-21.279
1419,1437233641390,42.735,-7.261,-21.846
1420,1437233641391,42.401,-7.74,-22.802
1421,1437233641392,42.401,-8.125,-23.448
1422,1437233641393,41.95,-8.125,-24.147
1423,1437233641424,40.888,-8.125,-24.56
1424,1437233641425,40.135,-8.125,-25.457
1425,1437233641433,39.567,-8.125,-26.123
1426,1437233641458,38.961,-8.567,-27.227
1427,1437233641473,38.462,-8.567,-27.227
1428,1437233641493,37.882,-8.567,-28.137
1429,1437233641511,37.882,-8.963,-28.137
1430,1437233641533,36.897,-9.327,-27.696
1431,1437233641553,36.897,-9.77,-28.75
1432,1437233641572,36.48,-10.084,-29.162
1433,1437233641594,36.48,-10.084,-28.39
1434,1437233641613,36.48,-10.754,-29.096
1435,1437233641634,36.48,-10.754,-29.096
1436,1437233641657,36.48,-10.754,-28.622
1437,1437233641676,36.959,-9.867,-28.002
1438,1437233641694,36.959,-9.867,-28.002
1439,1437233641716,36.959,-9.867,-27.673
1440,1437233641734,36.959,-9.867,-27.673
1441,1437233641752,36.959,-10.35,-28.028
1442,1437233641777,36.506,-11.152,-28.028
1443,1437233641794,36.506,-12.04,-28.028
1444,1437233641816,36.506,-12.367,-28.352
1445,1437233641834,36.093,-12.995,-28.352
1446,1437233641854,36.093,-13.304,-28.352
1447,1437233641874,36.093,-13.661,-28.352
1448,1437233641894,35.742,-13.661,-28.352
1449,1437233641917,35.742,-13.661,-28.352
1450,1437233641934,35.742,-14.201,-28.352
1451,1437233641956,35.742,-14.201,-28.352
1452,1437233641975,35.742,-14.201,-28.352
1453,1437233641993,35.742,-14.762,-28.352
1454,1437233642020,35.438,-14.762,-28.352
1455,1437233642102,35.438,-14.762,-28.352
1456,1437233642103,35.438,-14.202,-28.352
1457,1437233642104,35.438,-13.56,-28.038
1458,1437233642105,35.438,-13.56,-28.038
1459,1437233642123,35.438,-13.56,-28.038
1460,1437233642136,35.438,-13.56,-28.038
1461,1437233642157,35.438,-14.128,-28.038
1462,1437233642173,35.438,-14.128,-28.038
1463,1437233642193,35.438,-14.584,-28.038
1464,1437233642213,35.438,-15.083,-28.038
1465,1437233642233,35.438,-15.464,-28.038
1466,1437233642254,35.438,-15.931,-28.038
1467,1437233642273,35.438,-15.931,-28.038
1468,1437233642294,35.127,-15.931,-28.038
1469,1437233642316,34.492,-15.547,-28.038
1470,1437233642334,34.492,-15.547,-28.038
1471,1437233642354,33.869,-15.547,-27.708
1472,1437233642376,33.869,-15.547,-27.708
1473,1437233642396,33.564,-15.547,-27.708
1474,1437233642416,33.564,-15.547,-27.708
1475,1437233642436,33.564,-15.245,-27.708
1476,1437233642455,33.564,-14.91,-27.708
1477,1437233642476,34.204,-14.91,-27.708
1478,1437233642494,35.025,-14.518,-27.708
1479,1437233642515,35.025,-14.518,-27.708
1480,1437233642537,35.545,-13.502,-27.708
1481,1437233642554,36.007,-12.048,-27.708
1482,1437233642575,36.318,-11.631,-27.708
1483,1437233642597,36.318,-12.226,-27.708
1484,1437233642616,36.318,-12.226,-27.708
1485,1437233642636,36.781,-11.703,-27.708
1486,1437233642655,37.129,-11.703,-27.708
1487,1437233642677,37.129,-10.685,-27.708
1488,1437233642697,37.567,-10.685,-27.708
1489,1437233642713,37.567,-10.107,-27.708
1490,1437233642734,37.567,-9.796,-27.394
1491,1437233642755,37.567,-9.088,-27.394
1492,1437233642774,38.082,-8.636,-27.394
1493,1437233642842,38.082,-8.1,-27.394
1494,1437233642843,38.082,-8.1,-27.079
1495,1437233642844,38.082,-7.795,-27.079
1496,1437233642853,37.773,-7.795,-27.079
1497,1437233642877,37.773,-7.795,-27.079
1498,1437233642894,38.233,-7.484,-26.707
1499,1437233642914,38.233,-6.828,-26.707
1500,1437233642934,38.601,-5.639,-26.707
1501,1437233642954,38.601,-4.489,-26.336
1502,1437233642974,38.957,-3.642,-26.336
1503,1437233642994,39.346,-4.147,-25.257
1504,1437233643014,39.93,-5.026,-24.224
1505,1437233643034,40.27,-5.541,-23.274
1506,1437233643054,40.27,-5.541,-23.274
1507,1437233643074,40.27,-5.967,-23.274
1508,1437233643094,40.27,-5.967,-23.274
1509,1437233643114,40.27,-5.967,-23.648
1510,1437233643134,40.27,-5.967,-23.648
1511,1437233643154,40.27,-5.967,-23.648
1512,1437233643174,40.647,-5.545,-23.648
1513,1437233643194,40.647,-5.545,-23.234
1514,1437233643214,40.647,-5.545,-23.234
1515,1437233643234,40.98,-5.545,-23.234
1516,1437233643254,40.98,-5.2,-23.234
1517,1437233643274,40.98,-5.2,-23.234
1518,1437233643294,40.98,-5.2,-22.862
1519,1437233643314,41.308,-5.2,-22.862
1520,1437233643334,41.308,-4.887,-22.457
1521,1437233643354,41.308,-4.344,-22.457
1522,1437233643374,41.308,-2.825,-21.965
1523,1437233643394,41.664,-1.307,-20.864
1524,1437233643414,41.664,0.474,-19.239
1525,1437233643434,41.664,0.474,-18.359
1526,1437233643472,41.664,-0.793,-17.498
1527,1437233643473,42.053,-0.793,-16.572
1528,1437233643493,42.053,-1.693,-15.74
1529,1437233643513,42.453,-2.145,-15.217
1530,1437233643533,42.453,-2.145,-13.703
1531,1437233643553,42.803,-1.785,-13.284
1532,1437233643573,42.803,-1.785,-11.877
1533,1437233643593,42.803,-1.785,-10.829
1534,1437233643613,43.385,-1.785,-9.828
1535,1437233643634,43.385,-1.785,-9.828
1536,1437233643655,43.385,-1.785,-8.018
1537,1437233643673,43.827,-1.785,-7.263
1538,1437233643694,43.827,-1.475,-6.616
1539,1437233643713,44.245,-1.475,-5.639
1540,1437233643734,44.245,-1.147,-4.272
1541,1437233643753,44.61,-1.147,-3.318
1542,1437233643773,44.61,-1.147,-2.973
1543,1437233643793,44.61,-0.117,-2.113
1544,1437233643814,45.014,0.439,-1.072
1545,1437233643834,45.014,2.526,-0.668
1546,1437233643854,45.014,2.526,0.518
1547,1437233643874,45.014,0.952,0.518
1548,1437233643894,45.333,0.0,1.878
1549,1437233643914,45.333,-0.898,1.878
1550,1437233643933,45.333,-1.445,1.49
1551,1437233643953,45.333,-2.249,1.49
1552,1437233643973,45.333,-2.249,2.326
1553,1437233643993,45.333,-3.401,2.694
1554,1437233644013,45.333,-4.513,2.694
1555,1437233644033,45.333,-5.796,3.356
1556,1437233644053,45.333,-5.796,3.356
1557,1437233644074,45.333,-5.796,3.356
1558,1437233644094,45.333,-5.796,3.691
1559,1437233644114,45.333,-5.796,3.691
1560,1437233644138,45.333,-5.206,3.691
1561,1437233644158,45.333,-5.206,3.691
1562,1437233644178,45.333,-5.206,3.691
1563,1437233644196,45.333,-4.161,4.348
1564,1437233644225,45.333,-2.961,4.348
1565,1437233644296,45.333,-1.918,4.718
1566,1437233644297,45.333,-0.717,5.14
1567,1437233644298,45.333,0.498,5.596
1568,1437233644299,45.333,-0.405,5.596
1569,1437233644316,45.333,-1.522,5.596
1570,1437233644340,45.333,-2.218,5.999
1571,1437233644355,45.333,-2.218,5.999
1572,1437233644375,45.333,-2.218,5.999
1573,1437233644395,45.333,-2.781,6.355
1574,1437233644415,45.648,-3.381,6.355
1575,1437233644436,45.648,-3.713,6.355
1576,1437233644456,45.648,-3.713,6.355
1577,1437233644476,45.648,-3.713,6.704
1578,1437233644495,45.648,-3.713,6.704
1579,1437233644516,45.648,-3.343,6.704
1580,1437233644537,45.648,-3.343,6.704
1581,1437233644558,45.648,-3.343,7.15
1582,1437233644577,45.648,-3.343,7.15
1583,1437233644598,45.648,-3.343,7.15
1584,1437233644616,45.648,-3.016,7.53
1585,1437233644637,45.648,-3.016,7.53
1586,1437233644659,45.648,-2.505,7.53
1587,1437233644678,45.648,-2.505,7.53
1588,1437233644698,45.648,-1.689,7.875
1589,1437233644716,45.648,-0.724,7.875
1590,1437233644738,45.648,-0.173,7.875
1591,1437233644758,45.648,-0.875,8.177
1592,1437233644779,45.954,-2.215,8.177
1593,1437233644800,45.954,-2.902,8.177
1594,1437233644818,45.954,-3.291,8.177
1595,1437233644838,45.954,-3.291,8.177
1596,1437233644859,45.954,-3.291,8.177
1597,1437233644875,45.954,-3.793,8.514
1598,1437233644896,45.954,-3.793,8.514
1599,1437233644916,45.954,-3.793,8.514
1600,1437233644936,45.954,-3.793,8.514
1601,1437233644956,45.954,-3.793,8.815
1602,1437233644976,45.954,-4.199,8.815
1603,1437233645008,45.954,-4.199,8.815
1604,1437233645019,45.954,-4.699,8.815
1605,1437233645037,45.954,-4.699,8.815
1606,1437233645056,45.954,-4.162,8.815
1607,1437233645076,45.954,-4.162,8.815
1608,1437233645096,45.954,-3.462,8.815
1609,1437233645116,45.954,-3.114,8.815
1610,1437233645140,45.954,-3.483,8.815
1611,1437233645156,45.954,-3.837,8.815
1612,1437233645176,45.954,-3.837,8.815
1613,1437233645209,45.954,-3.837,8.815
1614,1437233645216,45.954,-3.837,8.815
1615,1437233645236,45.954,-3.837,8.815
1616,1437233645256,45.954,-4.179,8.815
1617,1437233645276,45.954,-4.179,8.494
1618,1437233645296,45.954,-4.566,8.494
1619,1437233645316,45.954,-4.566,8.494
1620,1437233645336,45.954,-4.566,8.074
1621,1437233645356,45.954,-4.566,8.074
1622,1437233645376,45.954,-4.566,8.074
1623,1437233645396,45.954,-4.566,7.667
1624,1437233645416,45.954,-4.566,7.667
1625,1437233645439,45.954,-4.879,7.667
1626,1437233645456,45.954,-4.879,7.351
1627,1437233645478,45.954,-4.879,7.351
1628,1437233645500,45.954,-4.879,7.351
1629,1437233645516,45.954,-4.46,7.351
1630,1437233645540,45.954,-4.46,7.351
1631,1437233645560,45.954,-4.46,7.351
1632,1437233645580,45.954,-2.957,7.351
1633,1437233645600,45.954,-2.304,7.351
1634,1437233645618,45.954,-3.086,7.351
1635,1437233645639,45.954,-4.403,7.351
1636,1437233645659,45.954,-4.85,7.687
1637,1437233645680,45.652,-4.85,7.687
1638,1437233645697,45.652,-6.181,7.687
1639,1437233645757,45.652,-6.826,7.687
1640,1437233645758,45.652,-7.862,7.687
1641,1437233645768,45.652,-8.674,7.687
1642,1437233645777,45.652,-9.246,8.026
1643,1437233645799,45.344,-9.741,8.026
1644,1437233645821,45.344,-9.741,8.026
1645,1437233645837,45.344,-10.444,8.026
1646,1437233645862,45.344,-10.444,8.026
1647,1437233645879,45.344,-10.949,8.026
1648,1437233645897,45.344,-11.462,8.026
1649,1437233645916,45.019,-11.462,8.026
1650,1437233645940,45.019,-10.647,8.026
1651,1437233645957,45.019,-9.942,7.664
1652,1437233645978,45.019,-8.749,7.664
1653,1437233646000,45.019,-7.846,7.664
1654,1437233646021,45.019,-6.846,7.664
1655,1437233646040,45.019,-6.208,7.275
1656,1437233646060,45.019,-7.571,7.275
1657,1437233646080,45.019,-8.735,7.275
1658,1437233646100,45.019,-9.822,7.275
1659,1437233646120,45.019,-10.295,6.927
1660,1437233646139,45.019,-11.047,6.927
1661,1437233646160,45.019,-11.761,6.927
1662,1437233646180,45.019,-12.437,6.611
1663,1437233646200,45.019,-13.127,6.611
1664,1437233646218,45.019,-13.687,6.611
1665,1437233646237,45.019,-13.687,6.275
1666,1437233646257,44.702,-14.193,6.275
1667,1437233646280,44.702,-14.709,6.275
1668,1437233646300,44.702,-14.709,6.275
1669,1437233646320,44.702,-14.709,5.851
1670,1437233646340,44.375,-14.709,5.851
1671,1437233646357,44.375,-14.709,5.851
1672,1437233646379,44.375,-13.619,5.409
1673,1437233646397,44.065,-12.779,5.409
1674,1437233646418,44.065,-11.628,5.107
1675,1437233646440,44.065,-10.038,5.107
1676,1437233646492,44.065,-8.724,5.107
1677,1437233646493,44.065,-7.258,4.664
1678,1437233646498,44.065,-7.695,4.664
1679,1437233646517,44.065,-9.263,4.664
1680,1437233646540,44.065,-9.727,4.208
1681,1437233646558,44.065,-9.727,4.208
1682,1437233646577,44.065,-9.313,3.759
1683,1437233646602,44.065,-9.313,2.836
1684,1437233646618,44.065,-9.313,1.904
1685,1437233646638,44.065,-9.852,0.726
1686,1437233646661,44.065,-9.852,0.726
1687,1437233646678,44.065,-9.852,-0.338
1688,1437233646703,44.065,-9.852,-0.773
1689,1437233646719,44.403,-9.852,-1.133
1690,1437233646741,44.403,-9.443,-1.853
1691,1437233646760,44.403,-10.006,-1.853
1692,1437233646781,44.786,-10.006,-2.178
1693,1437233646801,44.786,-9.277,-2.178
1694,1437233646821,44.786,-9.277,-2.178
1695,1437233646841,45.089,-9.277,-2.865
1696,1437233646860,45.089,-9.277,-2.865
1697,1437233646881,45.089,-8.744,-3.366
1698,1437233646898,45.089,-6.132,-3.366
1699,1437233646920,45.393,-3.274,-3.366
1700,1437233646941,45.393,-1.983,-3.669
1701,1437233646960,45.393,-1.983,-3.669
1702,1437233646981,45.744,-2.482,-3.321
1703,1437233647001,45.744,-2.482,-3.321
1704,1437233647021,45.744,-1.254,-3.321
1705,1437233647041,45.744,-0.81,-3.321
1706,1437233647060,45.744,-0.21,-3.753
1707,1437233647080,45.744,-0.21,-3.753
1708,1437233647102,45.744,0.256,-4.1
1709,1437233647120,45.744,0.856,-4.1
1710,1437233647140,45.744,1.536,-4.1
1711,1437233647159,45.744,2.206,-4.534
1712,1437233647178,45.744,2.206,-4.534
1713,1437233647229,45.744,2.206,-4.534
1714,1437233647230,45.744,2.206,-4.934
1715,1437233647249,45.744,2.833,-4.934
1716,1437233647259,45.744,2.833,-4.934
1717,1437233647281,45.744,2.833,-5.288
1718,1437233647298,45.744,3.796,-5.288
1719,1437233647319,45.744,4.939,-5.288
1720,1437233647341,45.744,6.018,-5.616
1721,1437233647359,45.744,7.2,-5.616
1722,1437233647380,45.436,7.2,-5.918
1723,1437233647398,45.436,6.201,-5.918
1724,1437233647421,45.436,5.517,-6.219
1725,1437233647438,45.436,4.362,-6.219
1726,1437233647462,45.436,4.362,-6.55
1727,1437233647481,45.436,4.362,-6.55
1728,1437233647501,45.436,4.362,-7.283
1729,1437233647521,45.436,4.362,-7.283
1730,1437233647541,45.436,4.362,-7.801
1731,1437233647561,45.436,4.362,-7.801
1732,1437233647582,45.436,3.964,-8.16
1733,1437233647601,45.436,3.964,-8.16
1734,1437233647621,45.436,3.964,-8.16
1735,1437233647639,45.436,3.964,-8.16
1736,1437233647661,45.436,4.4,-8.16
1737,1437233647682,45.436,4.4,-8.587
1738,1437233647702,45.436,5.014,-8.587
1739,1437233647722,45.436,5.79,-8.926
1740,1437233647742,45.436,6.326,-8.926
1741,1437233647761,45.436,5.822,-9.275
1742,1437233647782,45.436,5.007,-9.275
1743,1437233647808,45.736,4.704,-9.275
1744,1437233647818,45.736,4.704,-9.649
1745,1437233647838,45.736,4.704,-9.649
1746,1437233647858,45.736,4.374,-9.649
1747,1437233647878,45.736,4.374,-9.977
1748,1437233647931,45.736,4.374,-9.977
1749,1437233647932,45.736,4.374,-9.977
1750,1437233647943,45.736,4.374,-9.977
1751,1437233647959,45.736,4.374,-9.977
1752,1437233647979,45.736,4.374,-10.321
1753,1437233647998,45.736,4.374,-10.321
1754,1437233648019,45.736,4.374,-10.321
1755,1437233648041,45.736,4.782,-10.321
1756,1437233648058,45.736,4.782,-10.321
1757,1437233648079,45.736,5.572,-10.321
1758,1437233648099,45.736,7.101,-10.321
1759,1437233648122,45.736,7.101,-10.321
1760,1437233648139,45.736,5.964,-10.321
1761,1437233648162,45.736,5.276,-10.321
1762,1437233648180,45.736,4.85,-10.321
1763,1437233648202,45.736,4.85,-10.321
1764,1437233648222,45.736,4.438,-10.321
1765,1437233648243,45.736,4.438,-10.321
1766,1437233648262,45.736,4.438,-10.321
1767,1437233648283,45.736,4.438,-10.321
1768,1437233648302,45.736,4.438,-10.321
1769,1437233648323,45.736,4.138,-10.321
1770,1437233648343,45.736,4.138,-10.321
1771,1437233648362,45.736,4.138,-9.992
1772,1437233648381,45.736,4.568,-9.992
