id,attr_time,attr_x,attr_y,attr_z
134,1437233615662,-2.639,-45.712,-4.092
135,1437233615663,-3.886,-45.712,-4.092
136,1437233615685,-4.576,-45.712,-3.686
137,1437233615686,-5.026,-45.712,-3.686
138,1437233615687,-5.375,-46.012,-3.686
139,1437233615699,-5.375,-46.012,-3.152
140,1437233615717,-4.798,-46.012,-3.152
141,1437233615737,-3.524,-46.012,-3.152
142,1437233615757,-2.438,-46.012,-3.152
143,1437233615778,-0.936,-46.012,-3.152
144,1437233615797,0.875,-46.012,-3.152
145,1437233615818,2.822,-46.012,-3.152
146,1437233615841,5.267,-46.012,-3.152
147,1437233615858,6.033,-46.012,-3.152
148,1437233615879,5.514,-46.012,-4.283
149,1437233615901,5.125,-46.012,-4.832
150,1437233615920,5.125,-46.012,-4.832
151,1437233615941,5.125,-46.012,-4.832
152,1437233615961,5.589,-46.012,-4.832
153,1437233615980,4.67,-46.012,-5.422
154,1437233616001,3.955,-46.012,-4.908
155,1437233616020,2.932,-46.012,-4.908
156,1437233616040,0.811,-46.012,-4.908
157,1437233616061,-1.91,-46.012,-4.315
158,1437233616078,-4.36,-46.012,-4.315
159,1437233616101,-6.214,-46.012,-4.315
160,1437233616120,-7.302,-46.012,-3.807
161,1437233616140,-8.139,-46.012,-2.929
162,1437233616161,-9.562,-46.012,-1.545
163,1437233616180,-10.044,-46.012,-0.886
164,1437233616200,-9.635,-46.012,-0.886
165,1437233616221,-9.118,-46.012,-1.414
166,1437233616240,-7.537,-46.012,-2.259
167,1437233616261,-6.03,-46.012,-3.5
168,1437233616281,-4.15,-46.012,-4.115
169,1437233616300,-1.489,-46.012,-4.115
170,1437233616319,0.576,-46.012,-4.747
171,1437233616344,1.289,-46.012,-5.136
172,1437233616412,1.736,-46.012,-5.136
173,1437233616413,2.351,-46.012,-5.899
174,1437233616414,3.865,-46.012,-5.899
175,1437233616424,4.855,-46.012,-5.467
176,1437233616439,5.694,-46.012,-5.467
177,1437233616460,6.744,-46.012,-5.467
178,1437233616478,6.744,-46.012,-5.467
179,1437233616499,5.88,-46.012,-5.467
180,1437233616520,3.291,-46.012,-5.467
181,1437233616539,2.151,-46.012,-4.698
182,1437233616558,0.36,-46.012,-4.205
183,1437233616580,-2.923,-46.012,-4.205
184,1437233616603,-5.113,-46.012,-3.683
185,1437233616620,-6.538,-46.012,-3.683
186,1437233616638,-6.887,-46.012,-3.019
187,1437233616660,-8.335,-46.012,-1.763
188,1437233616678,-9.272,-46.012,-1.15
189,1437233616700,-9.272,-46.012,-1.15
190,1437233616722,-9.272,-46.012,-0.692
191,1437233616763,-8.163,-46.012,-2.227
192,1437233616764,-6.654,-46.012,-2.227
193,1437233616780,-4.484,-46.012,-3.242
194,1437233616799,-2.416,-46.012,-3.997
195,1437233616819,0.077,-46.012,-3.643
196,1437233616890,2.529,-46.012,-4.44
197,1437233616891,4.116,-46.012,-4.934
198,1437233616892,4.116,-46.012,-5.377
199,1437233616901,3.663,-46.012,-5.377
200,1437233616921,5.026,-46.012,-4.975
201,1437233616943,5.661,-46.012,-4.975
202,1437233616962,6.393,-46.012,-4.522
203,1437233616981,6.393,-46.012,-4.522
204,1437233616999,6.393,-46.012,-4.522
205,1437233617019,4.199,-46.012,-4.136
206,1437233617049,2.862,-46.012,-4.136
207,1437233617106,1.237,-46.012,-3.721
208,1437233617107,-1.304,-46.012,-3.721
209,1437233617108,-3.619,-46.012,-3.721
210,1437233617127,-5.122,-46.012,-3.721
211,1437233617140,-5.989,-46.012,-3.233
212,1437233617159,-5.989,-46.012,-3.233
213,1437233617178,-7.054,-46.012,-2.244
214,1437233617198,-7.991,-46.012,-1.324
215,1437233617219,-7.991,-46.012,-0.895
216,1437233617239,-7.473,-46.012,-0.895
217,1437233617260,-6.384,-46.012,-2.166
218,1437233617280,-4.905,-46.012,-2.78
219,1437233617302,-2.717,-46.012,-2.78
220,1437233617320,-0.265,-46.012,-2.78
221,1437233617342,1.951,-46.012,-3.536
222,1437233617362,4.019,-46.012,-3.536
223,1437233617381,4.739,-46.012,-3.987
224,1437233617402,4.739,-46.012,-4.64
225,1437233617422,4.739,-46.012,-5.096
226,1437233617440,6.088,-46.012,-5.096
227,1437233617460,6.721,-46.012,-4.777
228,1437233617480,7.481,-46.012,-4.777
229,1437233617502,7.843,-46.012,-4.217
230,1437233617522,8.467,-46.012,-4.591
231,1437233617560,5.482,-46.012,-4.591
232,1437233617561,2.903,-46.012,-4.153
233,1437233617579,1.872,-46.012,-3.524
234,1437233617600,-0.653,-46.012,-3.21
235,1437233617622,-2.665,-46.012,-3.21
236,1437233617642,-4.019,-46.012,-3.744
237,1437233617660,-4.019,-46.012,-3.744
238,1437233617682,-4.859,-46.012,-3.279
239,1437233617699,-7.09,-46.012,-1.998
240,1437233617721,-8.154,-46.012,-1.255
241,1437233617740,-8.154,-46.012,-0.305
242,1437233617760,-7.664,-46.012,-0.892
243,1437233617807,-6.175,-46.012,-0.892
244,1437233617808,-4.487,-46.012,-1.473
245,1437233617826,-2.885,-46.012,-2.124
246,1437233617846,-1.174,-46.012,-2.124
247,1437233617859,0.704,-46.012,-2.124
248,1437233617881,2.931,-46.012,-2.754
249,1437233617899,5.171,-46.012,-2.754
250,1437233617924,6.541,-46.012,-3.195
251,1437233617939,6.541,-46.012,-3.195
252,1437233617959,6.541,-46.012,-3.195
253,1437233617979,6.541,-46.012,-3.195
254,1437233617999,6.541,-46.012,-2.879
255,1437233618022,7.098,-46.012,-2.879
256,1437233618043,7.098,-46.012,-3.222
257,1437233618060,5.772,-46.012,-3.222
258,1437233618083,4.167,-46.012,-2.731
259,1437233618103,4.167,-46.012,-2.731
260,1437233618123,1.53,-46.012,-2.731
261,1437233618143,-0.201,-46.012,-2.731
262,1437233618160,-1.766,-46.012,-2.731
263,1437233618181,-2.404,-46.012,-2.731
264,1437233618201,-3.286,-46.012,-2.22
265,1437233618221,-4.541,-46.012,-2.22
266,1437233618243,-5.476,-46.012,-1.472
267,1437233618260,-6.341,-46.012,-0.498
268,1437233618282,-6.341,-46.012,0.241
269,1437233618301,-5.654,-46.012,-0.175
270,1437233618321,-4.753,-46.012,-0.715
271,1437233618343,-3.346,-46.012,-0.715
272,1437233618361,-1.771,-46.012,-1.107
273,1437233618383,-0.202,-46.012,-1.617
274,1437233618402,1.62,-46.012,-1.617
275,1437233618423,3.515,-46.012,-1.617
276,1437233618441,5.32,-46.012,-2.21
277,1437233618461,5.694,-46.012,-2.21
278,1437233618481,5.349,-46.012,-2.894
279,1437233618531,5.349,-46.012,-2.894
280,1437233618532,6.402,-46.012,-2.894
281,1437233618551,6.773,-46.012,-2.894
282,1437233618560,7.313,-46.012,-2.894
283,1437233618583,6.797,-46.012,-2.319
284,1437233618602,4.624,-46.012,-2.319
285,1437233618621,3.771,-46.012,-2.319
286,1437233618643,2.871,-46.012,-1.635
287,1437233618661,0.552,-46.012,-1.635
288,1437233618680,-0.837,-46.012,-1.635
289,1437233618700,-0.837,-46.012,-1.972
290,1437233618724,-2.639,-46.012,-1.211
291,1437233618740,-4.507,-46.012,-1.211
292,1437233618764,-6.326,-46.012,-0.598
293,1437233618784,-6.326,-46.012,-0.073
294,1437233618801,-6.326,-46.012,-0.073
295,1437233618824,-5.995,-46.012,0.559
296,1437233618844,-5.108,-46.012,-0.114
297,1437233618861,-3.89,-46.012,-0.114
298,1437233618884,-2.877,-46.012,-0.114
299,1437233618904,-1.046,-46.012,-1.168
300,1437233618922,0.439,-46.012,-1.168
301,1437233618944,2.166,-46.012,-1.168
302,1437233618964,3.953,-46.328,-1.168
303,1437233618984,5.3,-46.328,-1.168
304,1437233619004,5.3,-46.328,-1.634
305,1437233619023,5.3,-46.328,-1.634
306,1437233619043,5.886,-46.328,-2.157
307,1437233619063,6.831,-46.328,-1.8
308,1437233619083,7.984,-46.328,-1.8
309,1437233619104,7.984,-46.328,-1.8
310,1437233619123,5.683,-46.328,-1.8
311,1437233619145,5.683,-46.328,-1.8
312,1437233619163,4.087,-46.328,-1.8
313,1437233619191,1.959,-46.328,-1.411
314,1437233619249,0.602,-46.328,-1.411
315,1437233619261,0.135,-46.328,-1.411
316,1437233619262,-1.937,-46.328,-1.411
317,1437233619263,-4.22,-46.328,-0.547
318,1437233619283,-5.706,-46.328,0.288
319,1437233619303,-6.324,-46.328,0.736
320,1437233619321,-6.324,-46.328,0.736
321,1437233619341,-5.865,-46.328,1.431
322,1437233619363,-4.878,-46.328,1.431
323,1437233619382,-3.677,-46.328,0.686
324,1437233619403,-2.287,-46.328,0.288
325,1437233619423,-0.799,-46.328,-0.408
326,1437233619447,0.785,-46.328,-0.408
327,1437233619464,3.198,-46.328,-0.775
328,1437233619485,4.843,-46.328,-1.237
329,1437233619503,6.199,-46.328,-1.237
330,1437233619524,6.199,-46.328,-1.622
331,1437233619542,5.722,-46.328,-2.439
332,1437233619563,6.062,-46.328,-2.439
333,1437233619585,6.385,-46.328,-2.439
334,1437233619603,7.008,-46.328,-2.964
335,1437233619625,7.745,-46.328,-2.964
336,1437233619646,6.626,-46.328,-2.964
337,1437233619662,4.161,-46.328,-2.641
338,1437233619685,4.161,-46.328,-2.207
339,1437233619701,1.943,-46.328,-1.768
340,1437233619722,0.048,-46.328,-1.768
341,1437233619742,-1.234,-46.328,-1.24
342,1437233619766,-1.963,-46.328,-1.24
343,1437233619786,-2.459,-46.328,-1.24
344,1437233619807,-2.957,-46.328,-1.24
345,1437233619824,-3.956,-46.328,-1.24
346,1437233619842,-4.631,-46.328,-0.918
347,1437233619861,-4.631,-46.328,-0.918
348,1437233619881,-5.264,-46.328,-0.256
349,1437233619903,-4.762,-46.328,-0.256
350,1437233619924,-3.674,-46.328,-0.611
351,1437233619973,-2.572,-46.328,-0.611
352,1437233619974,-1.002,-46.328,-1.095
353,1437233619994,0.616,-46.328,-1.095
354,1437233620001,2.403,-46.328,-1.095
355,1437233620022,3.942,-46.328,-1.095
356,1437233620044,4.759,-46.328,-1.095
357,1437233620061,4.058,-46.328,-1.095
358,1437233620088,4.058,-46.328,-2.055
359,1437233620102,4.6,-46.328,-2.621
360,1437233620122,4.6,-46.328,-2.214
361,1437233620143,5.229,-46.328,-2.214
362,1437233620163,6.143,-46.328,-2.214
363,1437233620182,3.547,-46.328,-2.554
364,1437233620202,2.473,-46.328,-2.029
365,1437233620222,2.04,-46.328,-2.029
366,1437233620242,0.144,-46.328,-2.029
367,1437233620265,-0.788,-46.328,-2.029
368,1437233620285,-0.788,-46.328,-2.029
369,1437233620305,-0.26,-46.328,-2.343
370,1437233620326,0.274,-46.328,-2.343
371,1437233620345,0.756,-46.328,-2.343
372,1437233620366,1.181,-46.328,-2.711
373,1437233620382,2.203,-46.328,-2.711
374,1437233620406,2.821,-46.328,-2.711
375,1437233620424,3.425,-46.328,-2.711
376,1437233620442,3.997,-46.328,-2.711
377,1437233620462,3.997,-46.328,-2.711
378,1437233620486,3.997,-46.328,-2.711
379,1437233620505,3.997,-46.328,-2.711
380,1437233620525,3.997,-46.328,-2.711
381,1437233620545,3.997,-46.328,-2.711
382,1437233620562,3.997,-46.328,-2.711
383,1437233620585,3.553,-46.328,-2.711
384,1437233620609,3.553,-46.328,-2.711
385,1437233620623,3.553,-46.328,-2.711
386,1437233620648,3.187,-46.328,-2.711
387,1437233620707,3.187,-46.328,-2.711
388,1437233620708,2.755,-46.328,-2.711
389,1437233620709,2.755,-46.328,-2.711
390,1437233620724,2.221,-46.328,-2.711
391,1437233620744,1.49,-46.328,-2.711
392,1437233620765,0.18,-46.328,-1.93
393,1437233620782,-1.309,-46.328,-0.79
394,1437233620808,-2.722,-46.328,0.227
395,1437233620823,-3.84,-46.328,1.275
396,1437233620842,-3.84,-46.328,0.965
397,1437233620864,-3.84,-46.328,0.965
398,1437233620884,-3.84,-46.328,0.494
399,1437233620903,-2.392,-46.328,-0.207
400,1437233620926,-0.402,-46.328,-0.891
401,1437233620946,2.087,-46.328,-1.542
402,1437233620966,4.821,-46.328,-1.542
403,1437233620986,7.765,-46.328,-1.542
404,1437233621006,9.431,-46.328,-2.613
405,1437233621026,8.732,-46.328,-2.613
406,1437233621046,8.341,-46.328,-2.613
407,1437233621066,8.341,-46.328,-2.299
408,1437233621087,8.341,-46.328,-1.705
409,1437233621102,8.021,-46.328,-1.705
410,1437233621126,7.583,-46.328,-1.705
411,1437233621147,7.583,-46.328,-2.14
412,1437233621164,7.032,-46.328,-2.14
413,1437233621184,4.846,-46.328,-1.699
414,1437233621206,4.214,-46.328,-1.188
415,1437233621226,2.153,-46.328,-1.188
416,1437233621246,0.613,-46.328,-1.188
417,1437233621263,0.126,-46.328,-1.794
418,1437233621284,0.688,-46.328,-1.794
419,1437233621304,1.031,-46.328,-1.794
420,1437233621324,1.676,-46.328,-1.794
421,1437233621347,2.563,-46.328,-1.794
422,1437233621364,3.074,-46.328,-1.794
423,1437233621418,3.488,-46.328,-1.794
424,1437233621419,3.916,-46.328,-1.794
425,1437233621436,3.916,-46.328,-1.794
426,1437233621443,4.269,-46.328,-1.794
427,1437233621465,4.269,-46.328,-1.794
428,1437233621485,3.926,-46.328,-1.794
429,1437233621503,2.973,-46.328,-1.794
430,1437233621528,2.078,-46.328,-1.461
431,1437233621545,1.159,-46.328,-1.461
432,1437233621565,0.695,-46.636,-1.461
433,1437233621584,-0.222,-46.636,-1.028
434,1437233621604,-0.646,-46.636,-1.028
435,1437233621626,-0.646,-46.636,-1.028
436,1437233621646,-0.646,-46.636,-0.598
437,1437233621666,0.187,-46.636,-0.598
438,1437233621686,1.15,-46.636,-0.598
439,1437233621706,2.619,-46.636,-0.598
440,1437233621726,4.583,-46.636,-0.598
441,1437233621747,6.291,-46.636,-0.598
442,1437233621767,7.041,-46.636,-1.042
443,1437233621787,7.041,-46.636,-1.042
444,1437233621806,7.432,-46.636,-1.042
445,1437233621825,8.28,-46.636,-1.042
446,1437233621847,8.657,-46.636,-1.042
447,1437233621867,9.175,-46.636,-1.466
448,1437233621886,9.635,-46.636,-1.466
449,1437233621906,8.477,-46.636,-1.466
450,1437233621925,5.328,-46.636,-1.144
451,1437233621947,4.914,-46.319,-0.758
452,1437233621968,2.247,-46.319,-0.758
453,1437233621987,-0.112,-46.319,-0.758
454,1437233622006,-1.557,-46.319,-0.758
455,1437233622026,-2.502,-46.319,-0.157
456,1437233622046,-3.39,-46.319,-0.157
457,1437233622066,-3.848,-46.319,0.169
458,1437233622087,-3.848,-46.319,0.169
459,1437233622104,-1.919,-46.319,0.169
460,1437233622156,-0.067,-46.319,-0.784
461,1437233622157,2.076,-46.319,-1.155
462,1437233622164,4.345,-46.319,-1.155
463,1437233622184,6.713,-46.319,-1.155
464,1437233622207,8.396,-46.319,-1.712
465,1437233622224,8.396,-46.319,-2.11
466,1437233622244,7.81,-46.319,-2.11
467,1437233622269,8.659,-46.319,-2.11
468,1437233622285,8.276,-46.319,-1.379
469,1437233622305,7.814,-46.319,-0.961
470,1437233622325,7.814,-46.319,-0.961
471,1437233622348,6.892,-46.319,-1.269
472,1437233622364,5.191,-46.319,-1.269
473,1437233622387,4.273,-46.319,-0.892
474,1437233622407,3.062,-46.319,-0.892
475,1437233622427,1.896,-46.319,-0.892
476,1437233622447,1.896,-46.319,-0.892
477,1437233622467,2.735,-46.319,-1.269
478,1437233622487,3.73,-46.319,-1.269
479,1437233622518,4.756,-46.319,-1.269
480,1437233622524,5.787,-46.319,-1.269
481,1437233622544,6.898,-46.319,-1.269
482,1437233622564,7.257,-46.319,-1.269
483,1437233622584,7.582,-46.319,-1.269
484,1437233622604,7.582,-46.319,-1.269
485,1437233622625,7.582,-46.319,-1.269
486,1437233622644,6.614,-46.319,-0.901
487,1437233622672,5.557,-46.319,-0.901
488,1437233622685,4.226,-46.319,-0.901
489,1437233622704,2.595,-46.319,-0.45
490,1437233622724,0.997,-46.319,-0.45
491,1437233622747,-0.267,-46.319,-0.003
492,1437233622770,-1.029,-46.319,0.979
493,1437233622784,-1.029,-46.319,1.731
494,1437233622804,-1.344,-46.319,1.731
495,1437233622832,-0.613,-46.319,1.365
496,1437233622844,0.154,-46.319,1.365
497,1437233622864,1.271,-46.319,0.799
498,1437233622890,2.954,-46.319,-0.042
499,1437233622911,4.933,-46.319,-0.042
500,1437233622925,6.448,-46.319,-0.741
501,1437233622945,6.448,-46.319,-1.275
502,1437233622965,5.958,-46.319,-1.728
503,1437233622985,5.958,-46.319,-1.728
504,1437233623006,5.958,-46.319,-2.227
505,1437233623037,5.958,-46.319,-2.604
506,1437233623045,5.958,-46.319,-2.604
507,1437233623067,6.44,-46.319,-2.604
508,1437233623085,5.488,-46.319,-2.017
509,1437233623105,2.146,-46.319,-0.601
510,1437233623126,1.541,-46.319,-0.601
511,1437233623145,-1.258,-46.319,0.175
512,1437233623166,-4.028,-46.319,0.175
513,1437233623185,-5.899,-46.319,1.254
514,1437233623205,-6.98,-46.319,2.243
515,1437233623225,-6.98,-46.319,2.243
516,1437233623245,-6.98,-46.319,1.667
517,1437233623265,-5.29,-46.319,0.621
518,1437233623290,-3.799,-46.319,0.621
519,1437233623305,-1.629,-46.319,-0.816
520,1437233623324,0.048,-46.319,-1.129
521,1437233623345,1.257,-46.319,-1.129
522,1437233623368,2.362,-46.319,-2.117
523,1437233623389,3.552,-46.319,-3.228
524,1437233623406,3.981,-46.319,-3.993
525,1437233623425,5.11,-46.319,-4.328
526,1437233623445,7.109,-46.319,-4.328
527,1437233623466,9.359,-46.319,-4.328
528,1437233623489,10.908,-46.319,-3.631
529,1437233623513,12.602,-46.319,-2.484
530,1437233623524,10.827,-46.319,-1.712
531,1437233623545,7.049,-46.319,-1.712
532,1437233623564,5.72,-45.997,-1.268
533,1437233623584,2.813,-45.997,-1.268
534,1437233623604,0.456,-45.997,-1.268
535,1437233623625,-1.867,-45.997,-0.001
536,1437233623645,-3.135,-45.997,-0.001
537,1437233623664,-3.674,-45.997,0.341
538,1437233623686,-3.004,-45.997,0.341
539,1437233623704,-1.98,-45.997,0.341
540,1437233623726,-0.779,-45.997,0.341
541,1437233623746,0.885,-45.997,-0.7
542,1437233623764,2.583,-45.997,-1.078
543,1437233623789,4.191,-45.997,-1.078
544,1437233623809,6.553,-45.997,-1.661
545,1437233623829,7.785,-45.997,-2.037
546,1437233623845,8.448,-45.997,-2.4
547,1437233623869,8.448,-45.997,-2.4
548,1437233623889,8.793,-45.997,-2.4
549,1437233623905,8.793,-45.997,-2.023
550,1437233623930,8.793,-45.997,-2.348
551,1437233623946,8.793,-45.997,-2.348
552,1437233623967,8.793,-45.997,-2.348
553,1437233623986,6.237,-45.997,-2.021
554,1437233624011,5.02,-45.997,-2.021
555,1437233625521,3.379,-45.997,-1.412
556,1437233625522,0.994,-45.997,-1.412
557,1437233625523,-1.063,-45.997,-1.039
558,1437233625524,-3.369,-45.997,-1.039
559,1437233625525,-5.22,-45.997,-1.039
560,1437233625526,-6.576,-45.997,-0.335
561,1437233625527,-6.204,-45.997,0.459
562,1437233625528,-5.416,-45.997,0.459
563,1437233625529,-3.857,-45.997,0.459
564,1437233625530,-2.241,-45.997,0.459
565,1437233625531,-0.172,-45.997,-0.486
566,1437233625532,1.818,-45.997,-0.878
567,1437233625533,4.112,-46.328,-0.563
568,1437233625534,6.768,-46.328,-0.563
569,1437233625535,8.404,-46.328,-0.563
570,1437233625536,8.404,-46.328,-0.901
571,1437233625537,8.404,-46.328,-0.901
572,1437233625538,9.362,-46.328,-0.599
573,1437233625539,10.073,-46.328,-0.599
574,1437233625540,10.073,-46.328,-0.599
575,1437233625541,10.073,-46.328,-0.218
576,1437233625542,9.457,-46.328,-0.218
577,1437233625543,7.421,-46.328,-0.218
578,1437233625544,5.976,-46.328,-0.218
579,1437233625545,3.976,-46.328,-0.218
580,1437233625546,1.155,-46.328,0.164
581,1437233625547,-0.663,-46.328,0.689
582,1437233625548,-2.189,-46.328,1.443
583,1437233625549,-3.297,-46.025,2.653
584,1437233625550,-3.613,-46.025,3.14
585,1437233625551,-3.08,-46.025,3.492
586,1437233625552,-2.183,-46.025,3.793
587,1437233625553,-0.814,-46.025,3.111
588,1437233625554,1.132,-46.025,2.105
589,1437233625555,3.224,-46.025,2.105
590,1437233625556,5.645,-46.025,1.548
591,1437233625557,7.858,-46.025,1.548
592,1437233625558,9.265,-46.025,1.548
593,1437233625559,9.803,-46.025,0.271
594,1437233625560,9.803,-46.025,0.271
595,1437233625561,9.304,-46.025,0.271
596,1437233625562,9.304,-46.025,0.271
597,1437233625563,8.959,-46.025,0.271
598,1437233625564,8.959,-46.025,0.616
599,1437233625565,8.435,-46.025,0.616
600,1437233625566,6.623,-46.025,0.616
601,1437233625567,5.5,-46.025,0.616
602,1437233625568,4.951,-46.025,0.616
603,1437233625569,4.051,-46.025,0.616
604,1437233625570,4.051,-46.025,0.616
605,1437233625571,4.051,-46.025,0.616
606,1437233625572,4.994,-46.025,0.616
607,1437233625573,5.545,-46.025,0.616
608,1437233625574,6.437,-46.025,0.276
609,1437233625575,6.864,-46.025,0.276
610,1437233625576,6.864,-46.025,0.276
611,1437233625577,7.237,-46.025,0.276
612,1437233625578,6.919,-46.025,0.276
613,1437233625579,6.605,-46.025,0.276
614,1437233625580,5.946,-46.025,0.276
615,1437233625581,5.096,-46.025,0.276
616,1437233625582,4.055,-46.025,0.592
617,1437233625583,2.607,-46.025,0.592
618,1437233625584,1.066,-46.025,1.004
619,1437233625585,-0.189,-46.025,2.098
620,1437233625586,-1.449,-46.025,2.984
621,1437233625587,-2.182,-46.025,3.837
622,1437233625588,-2.182,-46.025,3.837
623,1437233625589,-0.97,-46.025,3.305
624,1437233625590,0.753,-46.025,2.83
625,1437233625591,3.239,-46.025,1.953
626,1437233625592,5.647,-46.025,1.953
627,1437233625593,8.154,-46.025,1.953
628,1437233625594,10.266,-46.025,1.519
629,1437233625595,10.266,-46.025,1.519
630,1437233625596,10.266,-46.025,1.519
