id,attr_time,attr_x,attr_y,attr_z
1119,1437233635292,-29.248,-22.473,-24.156
1120,1437233635313,-29.248,-22.955,-23.646
1121,1437233635333,-29.248,-22.955,-24.081
1122,1437233635353,-29.248,-22.955,-24.081
1123,1437233635374,-29.248,-22.955,-24.081
1124,1437233635393,-29.789,-22.482,-24.081
1125,1437233635412,-29.789,-22.166,-23.284
1126,1437233635440,-29.789,-22.166,-23.284
1127,1437233635498,-29.789,-22.166,-24.478
1128,1437233635499,-28.881,-21.82,-25.741
1129,1437233635500,-28.881,-20.88,-26.158
1130,1437233635520,-28.881,-20.037,-26.158
1131,1437233635530,-29.443,-19.033,-26.959
1132,1437233635559,-29.443,-18.656,-26.959
1133,1437233635572,-29.443,-19.111,-26.959
1134,1437233635590,-29.443,-19.111,-26.959
1135,1437233635612,-29.443,-19.566,-26.562
1136,1437233635631,-29.443,-20.159,-25.889
1137,1437233635652,-29.443,-20.159,-25.485
1138,1437233635672,-29.443,-20.747,-25.076
1139,1437233635691,-29.443,-21.53,-24.624
1140,1437233635710,-29.443,-21.53,-24.139
1141,1437233635733,-29.443,-21.53,-24.139
1142,1437233635753,-29.443,-22.212,-24.139
1143,1437233635773,-29.443,-22.212,-24.478
1144,1437233635793,-29.443,-21.694,-24.478
1145,1437233635813,-29.443,-21.694,-24.804
1146,1437233635833,-29.443,-21.353,-24.43
1147,1437233635860,-29.443,-21.353,-24.43
1148,1437233635870,-29.443,-21.353,-24.43
1149,1437233635894,-29.443,-21.009,-24.43
1150,1437233635910,-29.443,-21.009,-25.387
1151,1437233635932,-29.443,-19.956,-26.654
1152,1437233635952,-29.443,-19.462,-26.654
1153,1437233635971,-29.443,-18.052,-27.429
1154,1437233635991,-29.443,-16.365,-28.092
1155,1437233636011,-28.833,-15.431,-28.479
1156,1437233636030,-28.492,-14.573,-29.304
1157,1437233636051,-28.492,-14.573,-28.465
1158,1437233636070,-28.492,-15.257,-28.465
1159,1437233636092,-28.916,-15.673,-27.725
1160,1437233636112,-28.916,-17.164,-27.095
1161,1437233636132,-29.302,-18.144,-26.293
1162,1437233636152,-29.302,-18.919,-25.685
1163,1437233636199,-29.798,-19.584,-25.157
1164,1437233636200,-29.798,-19.973,-24.71
1165,1437233636240,-29.798,-20.353,-24.38
1166,1437233636244,-29.798,-20.353,-24.812
1167,1437233636252,-29.798,-20.353,-24.812
1168,1437233636283,-30.264,-19.059,-24.812
1169,1437233636292,-30.264,-19.059,-25.224
1170,1437233636311,-30.264,-18.417,-25.224
1171,1437233636331,-30.676,-18.041,-25.224
1172,1437233636353,-30.676,-18.367,-24.586
1173,1437233636371,-30.676,-17.987,-24.586
1174,1437233636392,-30.108,-17.594,-25.912
1175,1437233636411,-30.108,-16.812,-26.826
1176,1437233636429,-30.108,-15.341,-26.826
1177,1437233636449,-30.432,-13.163,-27.27
1178,1437233636469,-30.432,-12.785,-27.27
1179,1437233636489,-30.432,-13.429,-27.27
1180,1437233636509,-30.432,-13.995,-27.27
1181,1437233636529,-30.432,-13.995,-27.27
1182,1437233636549,-30.432,-14.808,-26.669
1183,1437233636569,-30.432,-15.907,-26.136
1184,1437233636589,-30.432,-16.996,-25.561
1185,1437233636609,-30.432,-17.466,-25.561
1186,1437233636629,-30.432,-17.9,-25.033
1187,1437233636649,-30.432,-19.116,-24.453
1188,1437233636669,-30.432,-19.116,-24.453
1189,1437233636689,-30.432,-18.743,-24.453
1190,1437233636709,-30.432,-18.743,-24.453
1191,1437233636729,-30.432,-18.743,-24.453
1192,1437233636749,-30.432,-18.06,-24.794
1193,1437233636773,-30.432,-17.114,-25.146
1194,1437233636794,-30.432,-17.114,-25.146
1195,1437233636809,-30.432,-16.796,-25.146
1196,1437233636830,-30.815,-16.796,-25.146
1197,1437233636852,-30.815,-16.21,-26.031
1198,1437233636874,-30.815,-14.999,-26.533
1199,1437233636892,-30.815,-14.118,-26.533
1200,1437233636910,-30.815,-12.466,-27.713
1201,1437233636932,-29.293,-12.466,-29.046
1202,1437233636955,-28.15,-12.805,-29.359
1203,1437233636988,-27.743,-13.711,-28.962
1204,1437233636993,-28.518,-14.05,-28.268
1205,1437233637011,-28.942,-14.619,-28.268
1206,1437233637031,-29.638,-15.058,-27.307
1207,1437233637051,-30.264,-15.644,-26.345
1208,1437233637073,-30.583,-16.258,-25.665
1209,1437233637091,-30.583,-16.596,-25.154
1210,1437233637111,-30.583,-16.596,-25.578
1211,1437233637135,-30.583,-17.631,-25.578
1212,1437233637155,-30.583,-17.631,-25.578
1213,1437233637174,-30.583,-17.631,-24.894
1214,1437233637194,-30.583,-17.631,-24.894
1215,1437233637215,-30.583,-17.146,-24.894
1216,1437233637235,-30.955,-17.146,-24.894
1217,1437233637255,-30.955,-16.673,-24.441
1218,1437233637275,-31.317,-16.673,-24.441
1219,1437233637295,-30.989,-16.673,-24.804
1220,1437233637315,-30.509,-16.137,-25.746
1221,1437233637334,-30.087,-15.156,-26.492
1222,1437233637352,-30.087,-15.156,-27.098
1223,1437233637375,-30.087,-13.417,-27.655
1224,1437233637396,-29.634,-12.49,-28.269
1225,1437233637415,-28.324,-12.49,-29.396
1226,1437233637435,-27.819,-12.49,-29.396
1227,1437233637454,-27.819,-13.041,-29.396
1228,1437233637475,-28.392,-13.041,-28.732
1229,1437233637492,-28.877,-13.041,-27.848
1230,1437233637515,-29.655,-13.815,-27.009
1231,1437233637536,-30.059,-14.772,-26.208
1232,1437233637556,-30.462,-15.214,-25.715
1233,1437233637576,-30.819,-16.157,-25.166
1234,1437233637593,-30.819,-16.548,-25.166
1235,1437233637613,-30.819,-17.32,-25.166
1236,1437233637684,-30.819,-17.634,-24.238
1237,1437233637685,-31.228,-17.634,-23.526
1238,1437233637686,-31.228,-17.153,-23.526
1239,1437233637694,-31.697,-17.153,-24.047
1240,1437233637712,-32.07,-16.375,-23.519
1241,1437233637736,-32.07,-16.375,-23.519
1242,1437233637752,-32.07,-16.375,-23.519
1243,1437233637777,-32.07,-16.375,-23.519
1244,1437233637794,-31.416,-16.375,-24.639
1245,1437233637814,-30.615,-15.364,-25.7
1246,1437233637833,-30.615,-13.945,-26.721
1247,1437233637859,-30.16,-11.764,-27.218
1248,1437233637882,-29.705,-10.916,-27.618
1249,1437233637897,-29.04,-10.916,-27.931
1250,1437233637913,-29.04,-11.236,-27.931
1251,1437233637933,-29.04,-11.236,-27.931
1252,1437233637953,-29.727,-11.236,-27.494
1253,1437233637976,-30.34,-11.897,-26.371
1254,1437233637993,-30.685,-13.272,-25.903
1255,1437233638012,-31.204,-13.883,-25.407
1256,1437233638036,-31.204,-14.799,-24.713
1257,1437233638055,-31.512,-15.913,-24.713
1258,1437233638076,-31.512,-16.9,-24.012
1259,1437233638097,-31.512,-16.9,-24.012
1260,1437233638112,-31.874,-16.9,-23.303
1261,1437233638135,-31.874,-16.9,-23.303
1262,1437233638155,-32.176,-16.5,-23.303
1263,1437233638175,-32.176,-15.742,-23.818
1264,1437233638196,-32.49,-15.742,-23.818
1265,1437233638216,-32.49,-14.916,-23.818
1266,1437233638235,-32.49,-14.916,-23.332
1267,1437233638254,-32.49,-15.278,-23.332
1268,1437233638276,-31.855,-15.278,-24.81
1269,1437233638295,-31.059,-14.117,-25.588
1270,1437233638315,-31.059,-12.037,-26.422
1271,1437233638336,-31.059,-9.809,-26.422
1272,1437233638356,-30.123,-9.004,-27.508
1273,1437233638384,-29.249,-9.545,-28.488
1274,1437233638465,-29.249,-10.417,-27.987
1275,1437233638466,-29.954,-11.004,-27.336
1276,1437233638467,-30.427,-11.611,-26.629
1277,1437233638468,-30.751,-12.823,-26.002
1278,1437233638473,-30.751,-13.499,-26.002
1279,1437233638504,-30.751,-15.164,-25.421
1280,1437233638514,-30.751,-16.04,-25.421
1281,1437233638535,-30.751,-16.777,-25.421
1282,1437233638555,-30.355,-16.777,-25.421
1283,1437233638573,-30.355,-17.695,-25.421
1284,1437233638595,-30.355,-16.989,-26.062
1285,1437233638615,-30.355,-16.989,-26.062
1286,1437233638634,-30.355,-16.017,-26.062
1287,1437233638654,-30.015,-15.512,-26.457
1288,1437233638676,-30.015,-15.512,-26.457
1289,1437233638726,-30.015,-15.512,-26.457
1290,1437233638727,-30.015,-15.512,-26.867
1291,1437233638736,-30.015,-14.915,-27.467
1292,1437233638753,-30.015,-13.208,-28.155
1293,1437233638776,-29.037,-11.787,-28.742
1294,1437233638794,-26.692,-12.358,-30.232
1295,1437233638816,-25.315,-13.099,-31.254
1296,1437233638838,-24.267,-14.17,-31.254
1297,1437233638855,-24.7,-14.782,-31.254
1298,1437233638877,-25.694,-15.324,-30.305
1299,1437233638896,-26.251,-16.227,-29.148
1300,1437233638919,-27.247,-17.266,-28.712
1301,1437233638936,-27.961,-17.881,-27.816
1302,1437233638956,-28.445,-19.053,-26.631
1303,1437233638976,-29.084,-19.65,-26.631
1304,1437233638996,-29.084,-20.542,-25.598
1305,1437233639016,-29.084,-21.441,-25.292
1306,1437233639036,-29.084,-21.894,-24.787
1307,1437233639057,-29.084,-22.311,-24.429
1308,1437233639076,-29.084,-22.311,-24.8
1309,1437233639095,-29.402,-22.311,-24.456
1310,1437233639114,-29.718,-22.311,-24.456
1311,1437233639177,-29.718,-21.965,-23.925
1312,1437233639178,-29.718,-22.531,-23.925
1313,1437233639179,-29.231,-22.531,-24.798
1314,1437233639193,-28.176,-21.875,-25.833
1315,1437233639215,-28.176,-20.988,-27.34
1316,1437233639233,-27.294,-20.031,-27.94
1317,1437233639253,-26.918,-20.481,-28.778
1318,1437233639273,-26.219,-21.009,-28.778
1319,1437233639296,-25.848,-21.33,-28.778
1320,1437233639315,-26.512,-21.33,-28.144
1321,1437233639335,-27.505,-21.655,-27.398
1322,1437233639355,-28.007,-21.655,-26.623
1323,1437233639377,-28.608,-21.655,-25.918
1324,1437233639394,-28.608,-21.655,-25.23
1325,1437233639416,-28.933,-21.655,-24.626
1326,1437233639437,-28.933,-22.372,-24.108
1327,1437233639457,-28.933,-23.487,-24.108
1328,1437233639477,-28.54,-24.403,-23.521
1329,1437233639494,-28.54,-25.328,-23.118
1330,1437233639517,-28.84,-25.666,-23.559
1331,1437233639537,-28.84,-25.334,-23.559
1332,1437233639555,-28.84,-25.334,-23.559
1333,1437233639574,-28.84,-24.662,-23.011
1334,1437233639597,-29.357,-24.662,-23.011
1335,1437233639616,-29.357,-24.662,-23.011
1336,1437233639636,-28.733,-24.662,-23.486
1337,1437233639656,-28.184,-24.053,-25.376
1338,1437233639676,-28.184,-22.676,-26.753
1339,1437233639694,-28.514,-20.878,-27.723
1340,1437233639719,-28.514,-19.653,-28.347
1341,1437233639737,-27.33,-20.338,-28.811
1342,1437233639758,-26.789,-21.173,-29.289
1343,1437233639776,-26.789,-22.044,-28.266
1344,1437233639794,-27.452,-22.406,-26.977
1345,1437233639815,-27.902,-23.213,-26.361
1346,1437233639841,-27.902,-24.092,-25.254
1347,1437233639915,-28.454,-25.134,-23.802
1348,1437233639916,-28.454,-26.492,-23.802
1349,1437233639917,-28.454,-27.543,-22.138
1350,1437233639918,-28.454,-28.95,-21.762
1351,1437233639937,-28.454,-29.565,-21.762
1352,1437233640178,-27.912,-30.697,-21.762
1353,1437233640179,-27.912,-30.392,-21.762
1354,1437233640180,-27.912,-29.881,-20.858
1355,1437233640181,-28.234,-30.239,-20.507
1356,1437233640182,-28.64,-30.239,-19.647
1357,1437233640183,-29.002,-30.239,-19.271
1358,1437233640184,-29.002,-30.239,-18.937
1359,1437233640185,-29.002,-30.239,-19.889
1360,1437233640186,-28.312,-29.206,-22.236
1361,1437233640187,-28.312,-27.691,-23.281
1362,1437233640188,-28.312,-26.856,-24.328
1363,1437233640189,-28.312,-26.856,-25.115
1364,1437233640219,-28.312,-28.044,-24.429
1365,1437233640220,-28.312,-29.064,-23.855
1366,1437233640236,-28.312,-29.495,-22.721
1367,1437233640256,-28.312,-29.869,-21.739
1368,1437233640275,-28.312,-29.869,-20.835
1369,1437233640294,-28.312,-30.778,-20.129
1370,1437233640315,-28.312,-31.976,-18.984
1371,1437233640335,-28.616,-33.259,-17.321
1372,1437233640356,-28.616,-34.207,-16.413
1373,1437233640386,-28.616,-35.096,-16.093
1374,1437233640396,-28.616,-35.51,-16.093
1375,1437233640415,-28.616,-35.845,-16.093
1376,1437233640436,-28.219,-36.404,-15.679
1377,1437233640456,-28.219,-35.969,-16.523
1378,1437233640475,-28.219,-35.969,-15.914
1379,1437233640496,-28.219,-35.588,-15.914
1380,1437233640516,-28.219,-35.264,-15.914
1381,1437233640536,-28.219,-35.264,-17.021
1382,1437233640555,-28.219,-34.759,-18.244
1383,1437233640575,-28.219,-34.332,-19.378
1384,1437233640595,-28.219,-33.818,-21.113
1385,1437233640616,-28.219,-34.13,-21.113
1386,1437233640634,-28.219,-34.64,-20.657
1387,1437233640655,-27.915,-34.95,-19.465
1388,1437233640682,-27.915,-34.95,-18.673
1389,1437233640694,-27.915,-35.357,-17.156
1390,1437233640714,-27.915,-35.357,-15.859
1391,1437233640734,-28.39,-35.357,-14.845
1392,1437233640757,-28.39,-35.357,-13.7
1393,1437233640774,-28.721,-35.357,-12.231
1394,1437233640796,-29.197,-35.699,-10.536
1395,1437233640816,-29.197,-35.699,-10.076
1396,1437233640838,-29.197,-35.699,-10.076
1397,1437233640856,-29.197,-36.289,-9.065
1398,1437233640875,-29.652,-36.657,-9.065
1399,1437233640895,-30.027,-36.657,-8.662
1400,1437233640918,-30.027,-37.017,-9.28
1401,1437233640938,-30.502,-37.017,-9.28
1402,1437233640956,-30.81,-37.017,-8.482
1403,1437233640977,-30.81,-37.017,-9.242
1404,1437233640997,-30.81,-36.528,-11.43
1405,1437233641018,-31.578,-36.189,-11.43
1406,1437233641042,-31.578,-35.215,-12.493
1407,1437233641057,-31.103,-35.215,-11.558
1408,1437233641078,-31.103,-35.968,-10.452
1409,1437233641097,-31.103,-36.46,-9.606
1410,1437233641119,-31.103,-36.785,-9.077
1411,1437233641138,-31.103,-37.252,-9.077
1412,1437233641160,-31.41,-37.614,-8.013
1413,1437233641178,-31.41,-37.997,-6.753
1414,1437233641197,-31.41,-38.368,-5.079
1415,1437233641218,-31.41,-38.368,-4.733
1416,1437233641237,-31.41,-38.368,-4.733
1417,1437233641257,-31.715,-38.368,-4.328
1418,1437233641277,-31.715,-38.368,-4.328
1419,1437233641301,-31.715,-38.368,-3.906
1420,1437233641377,-31.715,-38.368,-3.199
1421,1437233641378,-31.715,-38.368,-3.199
1422,1437233641379,-31.715,-38.368,-4.267
1423,1437233641380,-31.715,-38.368,-4.78
1424,1437233641397,-31.715,-38.368,-6.617
1425,1437233641420,-31.715,-37.243,-8.724
1426,1437233641435,-31.715,-37.243,-9.519
1427,1437233641456,-31.715,-36.923,-11.582
1428,1437233641477,-31.715,-36.613,-11.582
1429,1437233641496,-31.715,-36.915,-11.015
1430,1437233641518,-31.715,-36.915,-9.983
1431,1437233641537,-31.715,-37.257,-8.097
1432,1437233641557,-31.715,-37.257,-6.916
1433,1437233641577,-31.715,-37.565,-5.575
1434,1437233641597,-31.715,-37.565,-4.718
1435,1437233641619,-32.048,-37.945,-3.399
1436,1437233641639,-32.048,-38.264,-3.051
1437,1437233641659,-32.048,-38.264,-2.6
1438,1437233641679,-32.048,-38.844,-2.6
1439,1437233641696,-32.048,-38.844,-2.6
1440,1437233641717,-32.048,-38.844,-2.267
1441,1437233641737,-32.048,-38.844,-1.763
1442,1437233641759,-32.048,-38.346,-1.763
1443,1437233641777,-32.048,-38.346,-1.763
1444,1437233641798,-32.048,-37.869,-1.031
1445,1437233641819,-32.048,-37.869,-1.031
1446,1437233641839,-32.048,-37.869,-1.814
1447,1437233641859,-32.362,-37.869,-3.742
1448,1437233641877,-32.362,-37.484,-5.113
1449,1437233641897,-32.362,-36.555,-5.912
1450,1437233641917,-32.756,-36.163,-5.912
1451,1437233641937,-32.756,-36.811,-5.422
1452,1437233641959,-32.756,-37.377,-4.319
1453,1437233641993,-32.756,-37.899,-4.319
1454,1437233641997,-32.756,-37.899,-3.309
1455,1437233642016,-32.756,-38.269,-3.309
1456,1437233642036,-32.756,-38.269,-2.781
1457,1437233642056,-32.756,-38.269,-2.337
1458,1437233642077,-32.756,-38.719,-2.337
1459,1437233642103,-32.756,-38.719,-2.337
1460,1437233642116,-32.756,-38.719,-2.861
1461,1437233642136,-32.756,-38.719,-2.861
1462,1437233642156,-32.756,-39.285,-3.273
1463,1437233642176,-32.26,-39.814,-3.273
1464,1437233642196,-31.887,-40.217,-3.273
1465,1437233642216,-31.887,-40.217,-3.782
1466,1437233642240,-31.55,-40.217,-3.782
1467,1437233642258,-31.55,-39.721,-4.432
1468,1437233642278,-31.156,-39.186,-5.841
1469,1437233642296,-31.555,-37.983,-7.141
1470,1437233642318,-31.555,-37.364,-8.996
1471,1437233642340,-31.555,-37.364,-10.336
1472,1437233642357,-31.228,-37.739,-11.538
1473,1437233642380,-31.228,-37.739,-11.12
1474,1437233642400,-31.228,-38.272,-8.871
1475,1437233642417,-31.228,-38.272,-7.333
1476,1437233642438,-30.92,-38.601,-6.169
1477,1437233642460,-30.92,-39.263,-5.348
1478,1437233642477,-30.92,-39.588,-5.348
1479,1437233642497,-30.92,-40.08,-5.348
1480,1437233642517,-30.57,-40.08,-5.348
1481,1437233642538,-30.57,-40.08,-6.513
1482,1437233642563,-30.57,-40.08,-7.469
1483,1437233642577,-30.57,-40.08,-8.07
1484,1437233642602,-30.221,-39.654,-8.07
1485,1437233642619,-30.221,-39.654,-9.143
1486,1437233642637,-30.221,-39.051,-9.143
1487,1437233642657,-30.221,-39.051,-9.143
1488,1437233642677,-29.879,-39.051,-9.834
1489,1437233642703,-29.879,-39.051,-10.855
1490,1437233642719,-29.551,-38.375,-13.871
1491,1437233642739,-29.551,-36.875,-15.704
1492,1437233642758,-29.551,-34.129,-18.013
1493,1437233642786,-29.551,-33.721,-19.207
1494,1437233642876,-29.078,-34.844,-19.207
1495,1437233642944,-29.078,-35.345,-18.406
1496,1437233642945,-28.727,-35.345,-18.025
1497,1437233642946,-28.727,-35.345,-16.276
1498,1437233642947,-28.727,-35.345,-15.797
1499,1437233642948,-28.727,-36.326,-14.971
1500,1437233642949,-28.727,-36.698,-14.555
1501,1437233642950,-28.727,-37.065,-14.555
1502,1437233642972,-28.727,-37.065,-15.112
1503,1437233642981,-28.408,-37.065,-15.585
1504,1437233642997,-28.408,-36.218,-16.311
1505,1437233643028,-28.408,-35.762,-16.311
1506,1437233643039,-28.408,-35.203,-16.311
1507,1437233643082,-28.408,-34.793,-16.96
1508,1437233643083,-28.408,-34.793,-17.562
1509,1437233643099,-28.408,-34.793,-17.562
1510,1437233643119,-28.408,-34.411,-17.874
1511,1437233643137,-28.408,-34.091,-18.939
1512,1437233643158,-28.408,-31.674,-21.624
1513,1437233643180,-28.408,-27.427,-23.973
1514,1437233643202,-28.103,-25.431,-24.468
1515,1437233643219,-28.103,-25.048,-24.952
1516,1437233643242,-28.103,-26.266,-24.952
1517,1437233643259,-28.103,-26.266,-24.636
1518,1437233643279,-28.103,-26.956,-23.318
1519,1437233643297,-28.103,-27.423,-22.286
1520,1437233643318,-28.103,-27.87,-22.286
1521,1437233643339,-28.103,-28.778,-21.609
1522,1437233643364,-28.103,-29.667,-21.609
1523,1437233643381,-28.103,-28.755,-21.609
1524,1437233643400,-28.103,-28.755,-22.137
1525,1437233643420,-28.103,-28.323,-22.517
1526,1437233643438,-28.103,-27.453,-22.924
1527,1437233643458,-28.103,-26.777,-22.924
1528,1437233643478,-28.103,-26.228,-22.924
1529,1437233643499,-28.103,-25.872,-23.359
1530,1437233643517,-28.103,-25.872,-23.359
1531,1437233643540,-28.103,-25.872,-23.359
1532,1437233643560,-28.44,-25.514,-23.359
1533,1437233643580,-28.44,-24.324,-24.084
1534,1437233643599,-28.44,-21.089,-24.716
1535,1437233643624,-28.44,-17.977,-25.132
1536,1437233643705,-28.44,-17.407,-26.077
1537,1437233643706,-28.762,-18.299,-26.789
1538,1437233643707,-28.762,-18.299,-25.933
1539,1437233643708,-28.762,-18.998,-24.882
1540,1437233643718,-28.762,-20.019,-24.124
1541,1437233643745,-29.19,-20.869,-23.326
1542,1437233643758,-29.19,-21.322,-22.966
1543,1437233643778,-29.789,-21.322,-22.966
1544,1437233643800,-29.789,-21.704,-22.966
1545,1437233643820,-30.108,-21.704,-23.336
1546,1437233643840,-30.108,-20.91,-24.003
1547,1437233643859,-30.108,-19.987,-24.003
1548,1437233643883,-30.108,-19.331,-24.003
1549,1437233643902,-30.505,-18.85,-24.003
1550,1437233643921,-30.505,-18.348,-24.003
1551,1437233643941,-31.095,-18.348,-24.003
1552,1437233643961,-31.095,-17.932,-24.003
1553,1437233643981,-31.095,-17.468,-24.447
1554,1437233644002,-31.095,-14.787,-25.129
1555,1437233644022,-31.095,-11.608,-25.508
1556,1437233644041,-31.095,-8.624,-26.026
1557,1437233644061,-31.095,-7.862,-26.026
1558,1437233644080,-31.095,-8.921,-26.026
1559,1437233644099,-31.095,-8.921,-25.622
1560,1437233644119,-31.095,-8.921,-24.72
1561,1437233644138,-31.095,-9.39,-24.72
1562,1437233644159,-31.095,-10.162,-23.916
1563,1437233644178,-31.909,-10.162,-23.916
1564,1437233644198,-32.818,-10.757,-23.916
1565,1437233644224,-33.244,-11.589,-23.022
1566,1437233644241,-33.546,-11.589,-23.022
1567,1437233644262,-33.546,-11.589,-23.022
1568,1437233644279,-33.546,-11.152,-23.022
1569,1437233644299,-34.024,-10.356,-23.022
1570,1437233644318,-34.024,-9.93,-22.343
1571,1437233644341,-34.761,-9.559,-21.972
1572,1437233644359,-34.761,-9.04,-21.972
1573,1437233644439,-34.761,-9.356,-21.972
1574,1437233644440,-34.761,-9.356,-21.972
1575,1437233644441,-33.94,-7.701,-22.856
1576,1437233644442,-33.94,-5.039,-22.441
1577,1437233644461,-33.94,-2.613,-23.374
1578,1437233644484,-33.94,-3.677,-22.83
1579,1437233644499,-34.411,-4.339,-22.436
1580,1437233644519,-34.411,-4.339,-22.436
1581,1437233644541,-34.762,-5.073,-22.047
1582,1437233644561,-34.762,-5.677,-22.047
1583,1437233644581,-34.762,-6.623,-21.667
1584,1437233644601,-35.177,-7.368,-21.136
1585,1437233644624,-35.177,-7.756,-20.649
1586,1437233644641,-35.177,-7.2,-20.649
1587,1437233644661,-35.499,-8.01,-20.298
1588,1437233644681,-35.499,-7.69,-20.298
1589,1437233644701,-35.499,-7.69,-20.298
1590,1437233644722,-35.499,-7.69,-20.298
1591,1437233644741,-35.815,-7.69,-19.755
1592,1437233644761,-35.815,-7.328,-19.755
1593,1437233644779,-35.815,-6.449,-19.323
1594,1437233644802,-35.815,-6.449,-19.754
1595,1437233644820,-35.815,-5.615,-20.243
1596,1437233644842,-35.815,-3.337,-20.764
1597,1437233644859,-36.129,-1.06,-20.347
1598,1437233644880,-36.129,0.285,-20.347
1599,1437233644899,-35.136,-0.878,-20.736
1600,1437233644925,-35.136,-2.197,-21.099
1601,1437233644945,-35.136,-2.952,-21.099
1602,1437233644965,-35.136,-3.387,-21.099
1603,1437233644983,-35.136,-4.244,-21.099
1604,1437233644999,-35.443,-5.36,-20.576
1605,1437233645023,-35.443,-6.455,-20.576
1606,1437233645039,-35.443,-7.467,-20.576
1607,1437233645062,-35.443,-8.398,-20.98
1608,1437233645082,-35.443,-8.934,-20.98
1609,1437233645160,-35.443,-8.445,-20.98
1610,1437233645161,-35.14,-8.445,-20.98
1611,1437233645162,-35.14,-8.445,-20.98
1612,1437233645163,-35.14,-8.445,-20.98
1613,1437233645183,-35.14,-8.445,-21.34
1614,1437233645205,-35.14,-8.445,-21.34
1615,1437233645219,-35.14,-7.89,-21.34
1616,1437233645239,-35.14,-7.344,-21.34
1617,1437233645261,-35.14,-5.033,-21.34
1618,1437233645282,-34.806,-3.363,-21.672
1619,1437233645306,-33.627,-3.004,-23.138
1620,1437233645321,-31.916,-3.004,-24.952
1621,1437233645346,-31.916,-3.973,-25.683
1622,1437233645362,-31.916,-4.356,-25.23
1623,1437233645382,-33.055,-4.356,-24.723
1624,1437233645402,-33.403,-5.516,-24.383
1625,1437233645423,-33.801,-6.484,-23.632
1626,1437233645443,-33.801,-7.675,-23.274
1627,1437233645463,-34.35,-8.883,-22.917
1628,1437233645483,-34.35,-9.455,-22.917
1629,1437233645500,-34.35,-9.455,-22.917
1630,1437233645524,-34.35,-9.455,-22.917
1631,1437233645540,-34.35,-9.866,-22.917
1632,1437233645563,-34.35,-9.866,-22.917
1633,1437233645583,-34.35,-10.462,-22.917
1634,1437233645601,-34.35,-10.462,-22.917
1635,1437233645622,-34.35,-10.462,-22.233
1636,1437233645643,-34.35,-10.462,-22.233
1637,1437233645663,-34.35,-10.462,-22.859
1638,1437233645683,-33.081,-10.058,-23.947
1639,1437233645700,-33.081,-7.623,-24.519
1640,1437233645723,-33.409,-6.35,-23.742
1641,1437233645743,-33.409,-6.35,-23.742
1642,1437233645764,-33.409,-8.18,-23.742
1643,1437233645783,-33.409,-9.419,-24.07
1644,1437233645806,-33.409,-10.052,-24.07
1645,1437233645882,-33.409,-10.623,-23.684
1646,1437233645883,-33.409,-11.665,-23.684
1647,1437233645884,-33.409,-13.407,-23.684
1648,1437233645885,-33.409,-15.356,-23.684
1649,1437233645902,-32.962,-16.717,-23.316
1650,1437233645927,-32.962,-17.782,-23.316
1651,1437233645942,-32.424,-18.415,-23.849
1652,1437233645960,-32.424,-19.467,-23.849
1653,1437233645983,-32.069,-19.467,-23.849
1654,1437233646000,-32.069,-19.467,-23.849
1655,1437233646021,-32.069,-19.467,-24.159
1656,1437233646041,-32.069,-19.467,-24.159
1657,1437233646066,-32.069,-19.091,-24.159
1658,1437233646083,-31.7,-19.091,-24.159
1659,1437233646103,-31.7,-19.482,-24.159
1660,1437233646124,-31.294,-18.641,-24.63
1661,1437233646143,-30.34,-16.04,-25.889
1662,1437233646163,-28.912,-15.113,-27.436
1663,1437233646184,-27.012,-15.42,-29.008
1664,1437233646203,-25.875,-16.888,-29.634
1665,1437233646224,-25.875,-18.295,-29.634
1666,1437233646244,-26.847,-18.836,-28.848
1667,1437233646262,-27.388,-19.715,-27.699
1668,1437233646282,-28.163,-20.538,-26.776
1669,1437233646301,-28.526,-21.63,-25.672
1670,1437233646322,-29.019,-22.956,-24.131
1671,1437233646342,-29.019,-24.479,-24.131
1672,1437233646361,-29.019,-25.933,-23.574
1673,1437233646382,-29.019,-27.279,-22.859
1674,1437233646405,-28.359,-27.822,-22.859
1675,1437233646426,-28.359,-28.512,-22.859
1676,1437233646446,-28.359,-28.512,-22.859
1677,1437233646464,-28.359,-28.512,-22.283
1678,1437233646481,-28.359,-28.512,-21.443
1679,1437233646501,-28.72,-28.128,-21.118
1680,1437233646524,-28.72,-28.128,-21.118
1681,1437233646541,-28.72,-28.77,-21.633
1682,1437233646610,-27.551,-27.157,-24.366
1683,1437233646611,-27.551,-26.316,-25.834
1684,1437233646613,-27.551,-25.44,-26.629
1685,1437233646634,-27.551,-26.231,-26.629
1686,1437233646641,-27.551,-27.926,-25.448
1687,1437233646662,-27.551,-27.926,-24.182
1688,1437233646683,-27.551,-28.613,-24.182
1689,1437233646701,-27.551,-28.613,-22.727
1690,1437233646723,-27.882,-28.613,-22.253
1691,1437233646741,-27.882,-29.609,-21.36
1692,1437233646766,-27.882,-31.259,-20.08
1693,1437233646785,-27.882,-32.952,-19.726
1694,1437233646801,-27.882,-33.843,-19.726
1695,1437233646821,-27.439,-34.306,-19.212
1696,1437233646841,-27.439,-34.753,-19.212
1697,1437233646862,-27.439,-34.753,-18.754
1698,1437233646884,-27.439,-34.753,-18.754
1699,1437233646915,-27.439,-34.753,-17.823
1700,1437233646946,-27.439,-33.769,-17.823
