id,attr_time,attr_db
88,1436170527840,66.1918510419118
89,1436170528391,65.9578432013463
90,1436170528960,49.489166498905
91,1436170530185,38.0339061076517
92,1436170530777,27.0294638664207
93,1436170531456,61.6129456423751
94,1436170532055,35.2434683584127
95,1436170532605,32.9571464219206
96,1436170533156,40.1039490957181
97,1436170533727,32.0159755421338
98,1436170534371,55.5817303243831
99,1436170535095,33.0463005240493
100,1436170535857,42.6448899377901
101,1436170536565,31.3986077826561
102,1436170537152,34.7554110523105
103,1436170537724,43.7772964246919
104,1436170538275,36.184053148907
105,1436170540107,49.5648990080654
106,1436170540685,54.6925783399004
107,1436170541269,33.7042393195355
108,1436170541850,40.1309128437389
109,1436170542436,40.5178450545357
110,1436170543111,52.6741920337624
111,1436170543768,44.6553185330243
112,1436170544338,40.5432806648804
113,1436170545807,38.3650366946667
114,1436170546462,39.9062986177155
115,1436170547225,51.0062930331644
116,1436170547954,32.1117462488486
117,1436170548742,32.6779724553462
118,1436170549315,38.7860970242126
119,1436170549857,35.4044357613723
120,1436170550406,15.6503120370909
121,1436170551023,24.2129797878478
122,1436170551776,45.6032999032824
123,1436170552541,36.3675965330666
124,1436170553245,23.8831017261616
125,1436170553819,35.1709753389108
126,1436170554377,34.5207570411514
127,1436170554931,34.6373850692994
128,1436170555520,34.2079071360862
129,1436170556230,33.8409740937797
130,1436170556912,35.9633138186529
131,1436170557691,42.3700580292192
132,1436170558341,56.4539927465814
133,1436170558930,54.302151122745
134,1436170559506,53.504414186838
135,1436170560035,38.6843693902808
136,1436170561215,46.4215228203249
137,1436170561798,27.9464166722757
138,1436170562394,43.1552009415849
139,1436170563009,42.0548351998554
140,1436170563630,35.1379347104961
141,1436170564205,33.1888129421578
142,1436170564768,37.4745577624969
143,1436170565355,28.5630746438868
144,1436170566012,49.2674772633052
145,1436170566709,50.1091402649226
146,1436170567269,36.9430399304504
147,1436170567841,38.3440314362949
148,1436170568407,40.9582402735151
149,1436170570064,37.0691458315925
150,1436170570650,34.5880345813619
151,1436170571268,36.3340922849802
152,1436170571852,39.2115207613927
153,1436170572410,48.2490587778475
154,1436170572987,36.9130019518508
155,1436170573536,37.5449481372492
156,1436170574779,32.9708867309083
157,1436170575435,34.2712367739291
158,1436170576167,34.1135855889828
159,1436170576926,33.2772741884313
160,1436170577502,31.149703031153
161,1436170578073,33.1522007695653
162,1436170578625,33.2156860797414
163,1436170579198,35.456555247556
164,1436170579846,39.9148242758293
165,1436170580556,46.6439626144747
166,1436170581322,36.1382819815956
167,1436170581953,38.4550284221514
168,1436170582528,36.2852575424144
169,1436170583082,33.7270663112258
170,1436170583662,44.1027864895485
171,1436170584335,37.3817728538162
172,1436170584986,29.7979122712529
173,1436170585619,36.9929759408521
174,1436170586189,40.466051063482
175,1436170586760,42.3159380585377
176,1436170587329,37.033439779225
177,1436170588254,36.7941193756598
178,1436170588844,29.9394039152325
179,1436170589519,34.7760229367432
180,1436170590198,35.640610170205
181,1436170590772,35.225104818736
182,1436170591325,33.8467045790808
183,1436170591870,35.853196975731
184,1436170592466,32.0652362633063
185,1436170593195,34.8910653673079
186,1436170593924,44.3332539944214
187,1436170594701,36.2061065498043
188,1436170595307,30.3800211871557
189,1436170595879,39.9324789921529
190,1436170596468,35.3706741182211
191,1436170598145,36.5062269273456
192,1436170598743,29.9057973930011
193,1436170599340,37.7893920903128
194,1436170599927,37.6632729379173
195,1436170600533,39.5818022581677
196,1436170601128,32.6327157979049
197,1436170601699,29.6311604671939
198,1436170603055,37.3924335459317
199,1436170603745,36.2418851768217
200,1436170604467,37.6557903655312
201,1436170605183,25.5098469270628
202,1436170605904,38.2067167200691
203,1436170606624,34.9268022665256
204,1436170607345,37.4990948579429
205,1436170608061,36.1691147131062
206,1436170608809,24.2162615157689
207,1436170609527,29.6963297914807
208,1436170610212,26.7303450295973
209,1436170610909,31.0476706590255
210,1436170611586,29.0599961302919
211,1436170612302,40.5755836986946
212,1436170612978,25.2669490793699
213,1436170613643,30.0870725990389
214,1436170614346,40.4074436304922
215,1436170615098,38.8396550187739
216,1436170615824,33.6144820518934
217,1436170616555,34.4580300284239
218,1436170617280,27.3388795481223
219,1436170618017,31.7789826731199
220,1436170618751,33.0200727624
221,1436170619481,34.087011023583
222,1436170620152,32.1618918501573
223,1436170620872,27.9993967008325
224,1436170621595,34.3541019868465
225,1436170622324,33.3285297153825
226,1436170623037,26.2504390749625
227,1436170623705,31.4824213294002
228,1436170624417,35.3178720919522
229,1436170625140,20.6884571227905
230,1436170625827,36.3640475300417
231,1436170626536,41.7404051099548
232,1436170627266,36.2238868601824
233,1436170627990,29.466539690853
234,1436170628759,35.9194956406516
235,1436170629480,35.4019610398776
236,1436170630198,31.1423660995198
237,1436170630847,41.0873893519744
238,1436170631580,40.6141619982007
239,1436170632306,28.6761025456871
240,1436170633055,40.1350537932535
241,1436170633791,41.5483945187929
242,1436170634499,35.2541853808586
243,1436170635165,39.9647474570996
244,1436170635893,39.0918053164371
245,1436170636623,37.0837730521375
246,1436170637349,36.3667149268845
247,1436170638087,35.7513737424869
248,1436170638821,38.5078673999449
249,1436170639539,30.7615267978773
250,1436170640271,35.7402429092748
251,1436170640896,44.4270837601485
252,1436170641588,36.0180498260399
253,1436170642316,35.9354492986929
254,1436170643125,37.1695216889538
255,1436170643843,31.4906959939002
256,1436170644555,38.5101114218073
257,1436170645281,35.3467581902181
258,1436170646011,32.1716222424906
259,1436170646744,39.3382091228443
260,1436170647468,35.4537054078695
261,1436170648198,38.9903191280289
262,1436170648914,36.2048840239702
263,1436170649636,38.7466558081442
264,1436170650366,43.3454788269603
265,1436170651093,33.5920978181611
266,1436170651784,41.1924308675574
267,1436170652539,36.0458247601952
268,1436170653282,33.8598549108338
269,1436170654018,40.7301286991806
270,1436170654816,32.2608003237963
271,1436170656605,39.2123462386058
272,1436170657343,36.9724502676969
273,1436170658079,31.4088357083759
274,1436170658795,36.7751636993008
275,1436170659526,36.805871603032
276,1436170660257,34.0191380170707
277,1436170660953,36.4911446849444
278,1436170661566,31.0923564127917
279,1436170662227,37.4736384294104
280,1436170662953,37.8090716559253
281,1436170663549,37.174367612582
282,1436170664224,37.3797928488655
283,1436170664957,35.2966911427875
284,1436170665734,40.2776285329896
285,1436170666407,44.1002408584534
286,1436170667123,36.1099636066448
287,1436170667853,37.0930160861137
288,1436170668586,35.9342113924949
289,1436170669320,38.4764016825819
290,1436170670043,38.249029720603
291,1436170670779,35.21690221745
292,1436170671474,36.0407012384927
293,1436170672132,33.2823930842129
294,1436170672841,38.716144096136
295,1436170673578,38.5326130089359
296,1436170674263,33.5483746759296
297,1436170675728,34.6565719186912
298,1436170676417,41.2611241126623
299,1436170677134,33.4930026645462
300,1436170677876,36.6907723511106
301,1436170678595,36.932398425439
302,1436170679323,42.046852519061
303,1436170680049,36.4384696157641
304,1436170680779,32.1683142735399
305,1436170681496,42.234062495847
306,1436170682237,35.5657864657484
307,1436170682969,37.4801864671147
308,1436170683716,41.6399110226057
309,1436170684464,34.3793175004941
310,1436170685274,35.2874751080661
311,1436170685945,34.9607100398338
312,1436170686702,40.6439974280171
313,1436170687436,36.4211436202166
314,1436170688185,33.697934870039
315,1436170688905,34.7250164939353
316,1436170689625,35.499235326629
317,1436170690346,37.7458632382983
318,1436170691099,40.7742324522134
319,1436170691827,33.7550469465273
320,1436170692553,32.5817877477645
321,1436170693352,40.2504374332788
322,1436170694022,33.5457532680704
323,1436170694787,39.668539356627
324,1436170695504,31.6842556808362
325,1436170696226,40.7982709047133
326,1436170696962,38.4737794377439
327,1436170697741,39.2382247107524
328,1436170698523,36.1359527694789
329,1436170699251,41.6068840099297
330,1436170699991,38.8047239577559
331,1436170700770,42.9013061739765
332,1436170701518,36.9948621239231
333,1436170702241,34.6295068386925
334,1436170703004,38.0517749694624
335,1436170703703,34.0565969469921
336,1436170704361,40.5419474923
337,1436170705044,38.2859498230444
338,1436170706458,32.3379140559025
339,1436170707076,34.6583832907812
340,1436170707781,35.4376511648732
341,1436170708526,38.32387987798
342,1436170709248,29.1660963158432
343,1436170709963,39.4077765904071
344,1436170710686,37.4230385815398
345,1436170711399,32.8497564289044
346,1436170712131,38.7975755493446
347,1436170712854,38.4726221577578
348,1436170713582,40.1497785215332
349,1436170714281,43.61140675417
350,1436170714920,39.0061682901143
351,1436170715639,39.1845096782004
352,1436170716352,31.6625287327597
353,1436170717095,40.2525379208292
354,1436170717820,35.143587329711
355,1436170718542,34.7588375032154
356,1436170719276,39.2997161000425
357,1436170720038,42.6509664907786
358,1436170720755,42.0921259993072
359,1436170721458,40.9683249686661
360,1436170722141,41.5050165705711
361,1436170723659,44.5136486024998
362,1436170724375,41.93643653045
363,1436170725068,41.8505996306471
364,1436170725761,41.1263561240079
365,1436170726431,43.8312478707558
366,1436170727185,41.847657314949
367,1436170727955,43.1940729313402
368,1436170728538,42.0020898266406
369,1436170729076,44.0905335042975
370,1436170729677,43.440440014497
371,1436170730348,42.0283651352982
372,1436170731053,43.8673197822572
373,1436170731799,39.8606362951152
374,1436170732451,41.9202955369343
375,1436170733043,41.9791512546794
376,1436170733598,41.2068351342736
377,1436170734181,39.6216450172547
378,1436170735742,40.7427918873018
379,1436170736398,40.785673806705
380,1436170737103,57.5205268887658
381,1436170737862,41.644351205218
382,1436170738715,39.8803388418082
383,1436170739287,41.2190154150262
384,1436170739838,41.6409326549008
385,1436170740398,40.1852371761677
386,1436170741009,38.570961214301
387,1436170741715,45.6758165468659
388,1436170742425,41.5791131420128
389,1436170743237,40.3624774873049
390,1436170743925,41.6895916013129
391,1436170744498,41.0803741139893
392,1436170745069,38.9091608940539
393,1436170745623,41.7636180413076
394,1436170747107,42.7981224044729
395,1436170747830,42.9866322732121
396,1436170748522,42.2310744173672
397,1436170749169,42.0709062819128
398,1436170749867,43.2349212173762
399,1436170750492,43.0791727215264
400,1436170751056,44.0441003032162
401,1436170751608,41.1749632239353
402,1436170752189,41.7821171350655
403,1436170752866,45.407709407649
404,1436170753629,45.8458393907839
405,1436170754333,42.2386564676298
406,1436170754913,41.4197871315738
407,1436170755482,40.283227982452
408,1436170756050,41.6794568179048
409,1436170756615,42.0471166429634
410,1436170757616,49.9836755745076
411,1436170758339,42.6211943156662
412,1436170759062,43.3655584500815
413,1436170759795,42.4717602156805
414,1436170760485,42.7446785144952
415,1436170761154,41.8225438365878
416,1436170761900,44.3618359675914
417,1436170762638,41.7820424985853
418,1436170763349,40.9030655759593
419,1436170764065,43.1981883225026
420,1436170764796,41.6592425990163
421,1436170765551,41.8080757117438
422,1436170766225,43.2764730404843
423,1436170766942,44.2025719610013
424,1436170767569,46.4426034644195
425,1436170768264,40.8177931319329
426,1436170769062,41.8034798919
427,1436170769785,42.6342211221465
428,1436170770474,42.5668933113944
429,1436170771134,53.0346141254528
430,1436170771806,42.340783404264
431,1436170772524,42.1671228985581
432,1436170773260,43.4460061774112
433,1436170773949,44.0020109082741
434,1436170774639,41.467923159856
435,1436170775375,40.4007330938423
436,1436170776129,41.6350328345229
437,1436170776818,40.9129304633863
438,1436170777554,43.8420411280223
439,1436170778175,43.5349235978032
440,1436170778816,41.8787557215554
441,1436170779475,40.496758196852
442,1436170780179,40.2174799156006
443,1436170780837,40.0428254272511
444,1436170781517,41.6578000654929
445,1436170782195,42.2632353984639
446,1436170782913,42.7202072045982
447,1436170783656,42.7845534169278
448,1436170784371,41.4185948723354
449,1436170785119,44.6054199033382
450,1436170785855,43.4553118506966
451,1436170786572,40.2364515779182
452,1436170787307,40.9862635726623
453,1436170788052,41.7665808620633
454,1436170788777,41.6674098313366
455,1436170789492,38.9862519344919
456,1436170790207,40.3233302356073
457,1436170790936,38.0658681375463
458,1436170791682,40.716724527916
459,1436170792419,39.7684513191215
460,1436170793144,38.9931821646128
461,1436170793866,38.0389324824466
462,1436170794586,43.3902165156835
463,1436170795311,41.9041553425187
464,1436170796047,39.0295520838335
465,1436170796777,43.6499520826261
466,1436170797578,44.0447614324378
467,1436170798265,43.0126824168072
468,1436170798877,41.9165872940205
469,1436170799550,44.0625999418724
470,1436170800262,39.8689306412537
471,1436170801011,45.6216591570957
472,1436170801759,46.0364889950278
473,1436170802482,45.8358356948724
474,1436170803184,41.6344644485959
475,1436170803826,39.1002421066909
476,1436170804541,40.2286115013879
477,1436170805271,41.1529468645035
478,1436170806087,39.9512463942715
479,1436170806741,40.3614369262799
480,1436170807439,46.4334383577786
481,1436170808211,42.7728778004898
482,1436170808911,45.7027382414115
483,1436170809526,61.2906136388266
484,1436170810215,43.4329622271438
485,1436170810931,39.2684265789017
486,1436170811667,41.9199355626803
487,1436170812387,41.9093692838925
488,1436170813112,40.2185434410005
489,1436170813845,40.4754533534459
490,1436170814569,41.8956016491859
491,1436170815302,43.2125952474776
492,1436170816010,41.5468486978585
493,1436170816736,39.9110055359982
494,1436170817459,41.0535473821315
495,1436170818201,38.912272307635
496,1436170818926,39.2011334119744
497,1436170819609,40.0513402380122
498,1436170820279,47.2347646721087
499,1436170821002,41.1661071446496
500,1436170821757,40.0349354454885
501,1436170822462,38.2086665390713
502,1436170823232,40.6830137651246
503,1436170823962,38.9315711239305
504,1436170824694,41.1734343736382
505,1436170825413,39.3675968977473
506,1436170826138,41.7638245053649
507,1436170826813,37.7323504832193
508,1436170827534,41.3848841258817
509,1436170828255,40.4341049894186
510,1436170828979,40.3855580380869
511,1436170829707,40.5518558030649
512,1436170830450,36.7810959150935
513,1436170831185,38.2637666379909
514,1436170831936,39.8089683503013
515,1436170832680,39.3146981003923
516,1436170833389,35.9438204113276
517,1436170834058,37.2494053460996
518,1436170834789,40.7652524455373
519,1436170835501,36.894339995747
520,1436170836259,42.1473817291917
521,1436170837006,37.6820605015714
522,1436170837724,37.4629866050338
523,1436170838460,40.6428402283609
524,1436170839173,40.510464475188
525,1436170839898,35.2696502349723
526,1436170840637,41.9621961455356
527,1436170841378,35.9630342351303
528,1436170842018,34.9908894842056
529,1436170842763,36.7380071137227
530,1436170843476,37.9802442577634
531,1436170844190,37.8045286816807
532,1436170844895,38.152529754823
533,1436170845582,42.7482585602272
534,1436170846300,39.3604912435191
535,1436170847010,43.182531591055
536,1436170847747,36.9213947615392
537,1436170848509,39.7722953699287
538,1436170849234,35.3235883671465
539,1436170849959,39.3433429986816
540,1436170850676,45.7193505824451
541,1436170851411,36.3206691467401
542,1436170852164,43.1306577822994
543,1436170852881,33.4181342378963
544,1436170853603,33.832952531545
545,1436170854337,33.7367857584217
546,1436170855077,34.2980152696797
547,1436170855812,40.4224751499784
548,1436170856529,39.4003470563013
549,1436170857239,40.3182021896142
550,1436170857962,33.7575808823702
551,1436170858686,36.8813889690781
552,1436170859396,39.1571919953684
553,1436170860931,40.2473522903807
554,1436170861593,37.8826202520913
555,1436170862313,34.6302832769264
556,1436170862968,37.0588910619731
557,1436170863713,36.6253555900193
558,1436170864415,35.8577668014286
559,1436170865139,33.6151042133567
560,1436170865871,40.8950968394566
561,1436170866562,36.237664528627
562,1436170867159,39.2037847354068
563,1436170867889,35.312446315027
564,1436170868688,39.2852422157898
565,1436170869442,39.0401816515197
566,1436170870182,37.646053646328
567,1436170870858,38.6129537138496
568,1436170871584,41.2328418516832
569,1436170872321,41.023364612105
570,1436170873010,40.3522133132976
571,1436170873761,41.2995795466742
572,1436170874512,41.376160227929
573,1436170875225,40.230637101411
574,1436170875945,41.0512933721033
575,1436170876713,41.0117007048565
576,1436170877432,38.0677368667456
577,1436170878106,42.0956895699772
578,1436170878821,43.4355330948864
579,1436170879565,42.725133140295
580,1436170880317,42.0649172118685
581,1436170880909,40.2333433863284
582,1436170881460,41.8756361164476
583,1436170882028,42.3179472215194
584,1436170883511,39.8192858496792
585,1436170884235,41.3944750042856
586,1436170884975,42.9070146741795
587,1436170885696,39.9027470213933
588,1436170886268,38.9488594147233
589,1436170886807,36.3900138136666
590,1436170887361,38.199545656357
591,1436170888851,41.3815912694239
592,1436170889501,42.0164873021281
593,1436170890211,42.8852726519183
594,1436170890967,39.9993187550961
595,1436170891708,40.8561972408586
596,1436170892292,37.2980424169853
597,1436170892842,38.8845282187286
598,1436170893394,38.7599827395329
599,1436170894027,39.4118083170824
600,1436170894701,41.2232978609588
601,1436170895435,42.0765625225608
602,1436170896010,40.7195901995772
603,1436170896603,41.6367975449011
604,1436170897192,39.5138104067907
605,1436170897758,40.0066929651893
606,1436170898319,43.4859795306339
607,1436170898899,43.4362605929505
608,1436170900229,43.726123288678
609,1436170900951,41.6048586489879
610,1436170901681,38.0302823850044
611,1436170902406,39.0048635932236
612,1436170903141,40.0062315876532
613,1436170903871,38.7400426923545
614,1436170904614,36.9220781130813
615,1436170905288,40.4133718943717
616,1436170906027,38.0800426636879
617,1436170906742,37.9940650384148
618,1436170907415,40.2349610539256
619,1436170908171,41.1522909848887
620,1436170908904,38.6598037523935
621,1436170909650,39.0133043577526
622,1436170910313,41.1952922525965
623,1436170911040,40.5445323819776
624,1436170911782,45.6215223441502
625,1436170912509,38.0085151246612
626,1436170913239,38.3351311691182
627,1436170913937,37.3173291637724
628,1436170914604,35.8631430210676
629,1436170915253,41.1340514359018
630,1436170915902,38.3448195675479
631,1436170916644,36.9557914805274
632,1436170917346,36.2123495792063
633,1436170918070,37.8898990014682
634,1436170918844,36.1130227908439
635,1436170919571,44.2438521987166
636,1436170920298,42.1003483086252
637,1436170921001,38.9328848922286
638,1436170922634,42.6966065122152
639,1436170923360,37.2351268874429
640,1436170924075,43.0265984785662
641,1436170924831,42.2091851990822
642,1436170925565,33.6339350393359
643,1436170926295,34.1717014138132
644,1436170927094,41.1079010306017
645,1436170927796,39.1706874761229
646,1436170928494,41.243790830134
647,1436170929226,44.4108078298006
648,1436170929982,35.8823138296113
649,1436170930784,43.0352272431825
650,1436170931532,39.659651090758
651,1436170932253,42.8326162465274
652,1436170932983,38.7191162657577
653,1436170933850,43.225344149887
654,1436170934584,39.5137224932245
655,1436170935293,39.1928906853512
656,1436170935997,38.2537924807584
657,1436170936652,39.7734051351362
658,1436170937390,38.3239917033594
659,1436170938115,43.1628638466697
660,1436170938843,39.9043786368819
661,1436170939531,41.3127550849206
662,1436170940186,45.0292138288491
663,1436170940930,39.3352488429177
664,1436170941699,44.579820424417
665,1436170942399,39.9898678784803
666,1436170943729,43.8868320512113
667,1436170944461,36.8348840621724
668,1436170945191,37.7967352098449
669,1436170945911,44.2694619198639
670,1436170946601,42.8467497875474
671,1436170947249,41.6305608638492
672,1436170947926,43.9714462056649
673,1436170948681,40.9367118430689
674,1436170949412,39.6459253843554
675,1436170950121,44.0916209539503
676,1436170950839,41.3510672309322
677,1436170951579,45.49967980928
678,1436170952292,42.1201142044148
679,1436170953041,40.2411467534355
680,1436170953771,41.6131366480677
681,1436170954492,39.2257660900138
682,1436170955171,41.1981863778387
683,1436170955886,44.354710768077
684,1436170956605,46.316430857817
685,1436170957296,50.5885475889309
686,1436170957932,45.2723459320555
687,1436170958646,55.5045730447867
688,1436170959367,58.8139332477524
