id,attr_time,attr_db
132,1436170558102,44.3044952916949
133,1436170558850,56.398937643247
134,1436170559579,65.1045631992695
135,1436170560317,63.9606062890373
136,1436170561040,61.3744171920022
137,1436170561835,56.4286887787922
138,1436170562532,66.4383424581905
139,1436170563287,65.660231481117
140,1436170564027,70.159689163713
141,1436170564749,70.1545084945465
142,1436170565481,69.2938873184349
143,1436170566205,66.6735517779155
144,1436170566905,62.9316664732625
145,1436170567626,66.7523489647584
146,1436170568368,70.0549374955503
147,1436170569101,63.2569793248421
148,1436170569832,65.9065938604977
149,1436170570539,58.7556549822807
150,1436170571280,54.7303877098745
151,1436170571998,69.2566737717031
152,1436170572687,66.2780603428834
153,1436170573418,65.1565445842708
154,1436170574149,68.2467719654716
155,1436170574864,65.0432266665752
156,1436170575562,61.1855675015359
157,1436170576349,69.2145826382208
158,1436170577072,61.3559117362011
159,1436170577817,66.6511633739638
160,1436170578513,55.1664955416257
161,1436170580480,63.6034004103546
162,1436170581127,68.6552721136933
163,1436170581833,69.5196005113745
164,1436170582526,67.4891584454364
165,1436170583170,70.1986555840483
166,1436170583865,61.104734936445
167,1436170584599,66.0609651870129
168,1436170585348,61.0790408197999
169,1436170586057,46.0832966546473
170,1436170586778,67.1627897953556
171,1436170587510,60.4744139008134
172,1436170588246,69.7585249794142
173,1436170588982,57.697593423337
174,1436170589701,68.9960184389049
175,1436170590413,60.951952713318
176,1436170591074,61.2905494265221
177,1436170591782,65.6160162518192
178,1436170592522,50.4658200495457
179,1436170593215,46.8171997683349
180,1436170593862,65.5374851456302
181,1436170594580,69.684566905813
182,1436170595341,56.9050312263308
183,1436170596017,73.6716894421362
184,1436170596678,61.6495693532883
185,1436170597350,64.3898029117028
186,1436170598887,46.4215284326749
187,1436170599564,56.4249189468315
188,1436170600250,68.1439494485148
189,1436170600919,68.2268662620533
190,1436170601640,71.4368525468855
191,1436170602352,55.4287460961891
192,1436170603063,55.1819946038376
193,1436170603721,70.4275056339889
194,1436170604452,70.0286160234532
195,1436170605186,54.9384037420521
196,1436170605908,67.4645412965721
197,1436170606572,67.4707912167028
198,1436170607211,64.1416065488343
199,1436170607927,63.2548052197389
200,1436170608648,68.5330729808742
201,1436170609384,68.3204461746674
202,1436170610122,60.2796102880987
203,1436170610805,54.6888471593403
204,1436170611530,51.978728244325
205,1436170612258,67.9979619336706
206,1436170612966,69.0945779985763
207,1436170613639,52.7969987085173
208,1436170614377,70.2419893006551
209,1436170615099,54.047295293184
210,1436170615812,66.3988167767777
211,1436170616549,49.7268463435024
212,1436170617272,60.3680406593075
213,1436170618020,69.8085151244431
214,1436170618761,59.1498127490442
215,1436170619507,66.8923809515548
216,1436170620226,65.568492275678
217,1436170620972,48.8367989776694
218,1436170621693,71.5427501932184
219,1436170622431,41.7634951696095
220,1436170623169,65.8565344592995
221,1436170623852,72.2499929121182
222,1436170624489,63.6000228053686
223,1436170625186,60.3115500058831
224,1436170625897,73.0602042634425
225,1436170626608,67.2164521809675
226,1436170627290,67.6076520776598
227,1436170627989,56.0296184106522
228,1436170629572,54.5140433175509
229,1436170630231,45.41740180876
230,1436170630873,68.7202998425562
231,1436170631596,71.0449262866472
232,1436170632326,48.9215850418383
233,1436170633060,70.3737374870936
234,1436170633779,52.6947040719487
235,1436170634458,48.3995687327127
236,1436170635206,73.3205310348826
237,1436170635935,64.8396597998505
238,1436170636670,63.5423663689765
239,1436170637417,59.5115716750664
240,1436170638124,66.1038206555423
241,1436170638858,72.7496350042102
242,1436170639571,46.3602331181888
243,1436170640349,68.7450185283836
244,1436170641100,71.9302072955617
245,1436170641854,56.8538350048503
246,1436170642590,72.8634702658819
247,1436170643318,55.6819466534298
248,1436170644015,64.9512390782614
249,1436170644704,68.9287587424953
250,1436170646509,62.2030540879918
251,1436170647260,70.7384456339852
252,1436170647994,41.8253455937252
253,1436170648725,72.2385588647295
254,1436170649443,66.0887942515539
255,1436170650176,71.5331321479372
256,1436170650851,66.8958615190149
257,1436170651496,62.3500587510762
258,1436170652278,71.6454778446239
259,1436170653003,69.016164408077
260,1436170653724,67.2072785642811
261,1436170654461,70.2822890701052
262,1436170655153,64.2013269666322
263,1436170655875,61.6974121844664
264,1436170656602,69.6477970234037
265,1436170657377,63.368110414624
266,1436170658031,63.6853338187041
267,1436170658704,42.344317137851
268,1436170659396,72.3849166264881
269,1436170660141,47.0994315120595
270,1436170660884,55.3416041776168
271,1436170661685,62.5138527137089
272,1436170662414,53.4695163641844
273,1436170663141,61.8345348604112
274,1436170663871,51.7520471256884
275,1436170664617,68.2771732894326
276,1436170665310,58.8190291701988
277,1436170666025,46.9803961089803
278,1436170666779,61.4342209258541
279,1436170667524,68.3050967339904
280,1436170668242,65.734609796106
281,1436170668980,64.2770993814176
282,1436170669674,68.3886445465614
283,1436170670412,70.1482395030014
284,1436170671109,55.1024463249554
285,1436170671792,63.0144834095039
286,1436170672525,68.0297806496438
287,1436170673258,45.7432892611051
288,1436170673996,72.6064996557293
289,1436170674725,62.8076745761825
290,1436170675396,66.810867067862
291,1436170676119,65.2377739680029
292,1436170676864,68.0505720772172
293,1436170677601,67.0462814566604
294,1436170678308,60.7044641140966
295,1436170678997,68.1458131418181
296,1436170679738,67.2586221085982
297,1436170680412,72.5618056117895
298,1436170681158,68.0928473037128
299,1436170681867,63.5536486776553
300,1436170682626,72.9240898778052
301,1436170683409,67.4582724209801
302,1436170684145,72.6178177590334
303,1436170684848,45.2624445338843
304,1436170685500,64.9272203365743
305,1436170686227,68.8981997700433
306,1436170686955,49.8733097991266
307,1436170687687,60.2125333207458
308,1436170688430,66.7594460099374
309,1436170689140,64.6317674793607
310,1436170689829,60.7013714499838
311,1436170690564,63.9981248866324
312,1436170691254,51.6029742035204
313,1436170691881,58.92552194981
314,1436170692613,68.6818130404539
315,1436170693348,71.3646409854614
316,1436170694089,60.5927924725988
317,1436170694824,70.4413355955468
318,1436170695507,65.5303262636456
319,1436170696180,68.3832251471279
320,1436170696875,69.5470249817373
321,1436170697659,68.224702410208
322,1436170698398,60.082411521261
323,1436170699138,66.0831864265081
324,1436170699856,70.1375071563699
325,1436170700590,46.8776295930883
326,1436170701386,69.42612116507
327,1436170702150,58.572920908631
328,1436170702805,65.0468367913958
329,1436170703544,74.1809653999619
330,1436170704281,71.647381052983
331,1436170704999,67.7383850655111
332,1436170705728,59.1382153803908
333,1436170706402,62.3109786764265
334,1436170707130,69.4467499485847
335,1436170707887,72.0831337799447
336,1436170708597,68.2994754300602
337,1436170709289,59.2632126614961
338,1436170710007,71.8957385589812
339,1436170710707,68.8181486750631
340,1436170711413,48.7095798726136
341,1436170712069,67.3767105133322
342,1436170712791,68.7798455463872
343,1436170713527,44.0681925016564
344,1436170714247,67.8544522755893
345,1436170715013,69.1227600279465
346,1436170715750,53.7115540793533
347,1436170716421,67.9071584719303
348,1436170717162,65.786096611994
349,1436170717887,47.4392529548517
350,1436170718636,68.2698686552457
351,1436170719378,65.3334002984776
352,1436170720105,65.631134923213
353,1436170720824,63.6834334414239
354,1436170721588,56.3268233724374
355,1436170722335,63.7561071862723
356,1436170723087,67.6337647414844
357,1436170723820,64.8712587142523
358,1436170724554,70.7389031041874
359,1436170725270,46.6331615105952
360,1436170726005,74.4707147966552
361,1436170726651,66.5491238576874
362,1436170727352,52.6456032619748
363,1436170728087,73.1234547838081
364,1436170728851,60.7735566636797
365,1436170729589,54.9894010448681
366,1436170730318,71.3597924684363
367,1436170731080,66.1947307627984
368,1436170731814,63.6798699758698
369,1436170732450,70.4570246887122
370,1436170733180,63.3984162301877
371,1436170733938,64.6927363187628
372,1436170734673,67.9565775428034
373,1436170735409,65.8833900845443
374,1436170736159,68.9244143003368
375,1436170736855,56.2707327339138
376,1436170737600,75.5099056197919
377,1436170738384,57.6337670124128
378,1436170739127,70.4643494600244
379,1436170739824,46.6207882983638
380,1436170740559,69.5132299172713
381,1436170741319,69.9237428573693
382,1436170742068,62.3923394503306
383,1436170742800,67.6546175744357
384,1436170743542,60.5563276127772
385,1436170744277,71.0881832684257
386,1436170744997,70.7068149820454
387,1436170745726,68.8484245533837
388,1436170746411,65.2835132252114
389,1436170747085,61.5005333824068
390,1436170747826,68.2776200025633
391,1436170748526,69.6925809800012
392,1436170749238,51.0982065225457
393,1436170749910,68.9647045612585
394,1436170750640,72.3266545271352
395,1436170751353,45.1884370498311
396,1436170752107,73.281134034989
397,1436170752686,68.1613004879352
398,1436170753360,64.7124554630939
399,1436170754098,67.5369809121428
400,1436170754819,65.5966590597454
401,1436170755548,50.2258990770108
402,1436170756283,70.7793873745242
403,1436170756994,66.7489614485548
404,1436170757674,64.2509215310201
405,1436170758401,60.2663614615336
406,1436170759134,69.6951784668955
407,1436170759882,68.7729799839032
408,1436170760574,58.4593616647295
409,1436170761243,70.5261473617425
410,1436170761973,67.97167410247
411,1436170762834,55.282503638941
412,1436170763558,71.7115764612284
413,1436170764283,67.0225918904936
414,1436170764984,63.1257737769619
415,1436170765663,63.9057921968325
416,1436170766387,70.7822293279619
417,1436170767129,51.823239137004
418,1436170767791,69.0840108819928
419,1436170768475,62.1052409415432
420,1436170769211,59.7713289989275
421,1436170769929,56.1409962360624
422,1436170770659,67.6502137227208
423,1436170771403,62.1222641861965
424,1436170772019,58.8342189945464
425,1436170772826,63.4460644560378
426,1436170773546,64.388694738944
427,1436170774269,67.8699296768724
428,1436170774989,66.4216065058466
429,1436170775712,66.8245034274742
430,1436170776458,63.0138753772423
431,1436170777195,68.4013642732148
432,1436170777841,64.8856131896367
433,1436170778561,60.0187052003885
434,1436170779332,64.2794091939469
435,1436170780056,56.7789494699533
436,1436170780765,67.7098998978867
437,1436170781541,69.0903043897757
438,1436170782278,64.2365184576892
439,1436170782968,69.3560442887491
440,1436170784506,64.2717171470547
441,1436170785239,62.5689553913752
442,1436170785960,50.668247023466
443,1436170786670,67.2869894563132
444,1436170787344,70.6271959873936
445,1436170788071,70.0762734044078
446,1436170788804,66.9572364022233
447,1436170789528,63.9997715808864
448,1436170790292,72.6449102913195
449,1436170791006,56.251105997388
450,1436170791747,68.9388676180766
451,1436170792523,67.2809760669614
452,1436170793221,65.2649504500887
453,1436170793937,60.0598313625872
454,1436170794627,63.9789677996725
455,1436170795305,65.8016153336586
456,1436170796029,44.0055612089551
457,1436170796763,72.60213271846
458,1436170797465,65.9917900290006
459,1436170798142,60.6682210992072
460,1436170798818,71.040058320971
461,1436170799541,61.571383137658
462,1436170800295,72.1943990609256
463,1436170801022,70.2437143227787
464,1436170801760,65.0491664838595
465,1436170802544,70.1054268858916
466,1436170803222,55.2226743441719
467,1436170803958,66.1069479899887
468,1436170804681,71.7280833330547
469,1436170805408,69.6333405474542
470,1436170807308,58.7626076825591
471,1436170808023,72.8795823290684
472,1436170808653,48.3925456407556
473,1436170809351,65.8045448430937
474,1436170810082,68.0448961328447
475,1436170810809,41.6007811537938
476,1436170811525,68.1787273754628
477,1436170812246,72.3346106987534
478,1436170812918,52.879836434193
479,1436170813623,54.5315327546493
480,1436170814345,69.0547828573076
481,1436170815069,63.710865597459
482,1436170815810,64.7323347925582
483,1436170816548,65.5522763900128
484,1436170817262,58.61215961925
485,1436170817959,67.7093570985111
486,1436170818669,67.2073785979471
487,1436170819393,58.6491966512251
488,1436170820130,57.8188267736351
489,1436170820840,67.9953761614159
490,1436170821487,56.6791578802652
491,1436170822175,63.8621829201123
492,1436170822954,68.4039859892108
493,1436170823622,63.9698948711769
494,1436170824392,68.260318019022
495,1436170825125,69.3008594347627
496,1436170825848,45.3423628080524
497,1436170826581,66.682995867359
498,1436170827342,66.7077355692706
499,1436170828048,69.4560980409562
500,1436170828674,67.7545384793601
501,1436170829375,64.0895396915265
502,1436170830115,69.5008955513061
503,1436170830856,62.2146249735577
504,1436170831590,64.0603007266952
505,1436170832310,65.7699960527857
506,1436170833009,73.1765649035306
507,1436170833634,72.5418406909965
508,1436170834311,63.7912665231155
509,1436170835055,66.6312274623651
510,1436170835805,72.7903909936375
511,1436170836510,57.3825518589942
512,1436170837239,55.4723896873364
513,1436170837968,70.9868470328127
514,1436170838704,52.5553533811661
515,1436170839394,66.6313094745155
516,1436170840134,68.5341795477953
517,1436170840844,52.5328155788611
518,1436170841590,71.3312086941562
519,1436170842319,69.0574110433616
520,1436170842993,60.1186856984192
521,1436170843715,62.1296537141524
522,1436170844357,61.1007371963976
523,1436170845878,65.3381484713792
524,1436170846613,69.2081686055219
525,1436170847367,75.038929957032
526,1436170848117,69.3442424143827
527,1436170848825,70.577301393725
528,1436170849502,71.1072786455481
529,1436170850248,69.8322855067794
530,1436170850952,67.6145531447493
531,1436170851681,72.3929642068465
532,1436170852409,66.9493603763231
533,1436170853123,57.5648238691574
534,1436170853705,59.2555024211335
535,1436170854428,57.9738593979316
536,1436170855150,67.190782889527
537,1436170855866,68.6589009884324
538,1436170856611,56.9783122334691
539,1436170857390,68.4633047232443
540,1436170858132,69.1183450562771
541,1436170858863,65.0233914794623
542,1436170859570,68.2522429756795
543,1436170860319,69.2296126098643
544,1436170861060,66.996208724013
545,1436170861779,55.298970476419
546,1436170862517,68.6176809737464
547,1436170863282,71.7785881456304
548,1436170864017,55.768514294098
549,1436170864728,59.5788734992512
550,1436170865378,70.9478392166264
551,1436170866592,63.2035840773856
552,1436170867327,50.2158241373312
553,1436170868085,65.9995529233985
554,1436170868840,69.007652866514
555,1436170869562,61.3991847420382
556,1436170870215,60.5210920815024
557,1436170870935,65.2436808475869
558,1436170871684,70.7562886525966
559,1436170872476,45.6741032050517
560,1436170873218,68.4422632102352
561,1436170873890,73.880427140968
562,1436170874627,58.3563711370306
563,1436170875342,66.1543230916387
564,1436170876070,69.8987864669742
565,1436170876804,42.3321214171901
566,1436170877576,65.7069002343716
567,1436170878285,72.2289985628064
568,1436170879037,45.5025619425727
569,1436170879763,68.7548055399442
570,1436170880428,69.6902883887095
571,1436170881154,59.708323638335
572,1436170881878,50.7850123116728
573,1436170882649,63.5411558148037
574,1436170883394,60.9939930374444
575,1436170884089,69.472023143814
576,1436170884816,70.2184696246009
577,1436170885537,73.118571453203
578,1436170886219,61.5222867513204
579,1436170886804,47.3045172987011
580,1436170887515,68.2365325761955
581,1436170888277,71.0839163806537
582,1436170889006,55.8070327001017
583,1436170889696,64.5804630979017
584,1436170890356,66.7995712309378
585,1436170891089,55.4956451705043
586,1436170891809,62.6518349099344
587,1436170892470,66.3795173296158
588,1436170893129,70.8670578522967
589,1436170893834,64.6327798475161
590,1436170894545,60.6592718826381
591,1436170895277,63.3692047270487
592,1436170896005,67.8762796660594
593,1436170896733,42.2506452117271
594,1436170897467,65.8435745820978
595,1436170898221,69.4195816341343
596,1436170898976,61.4733520292507
597,1436170899700,68.0949011900661
598,1436170900394,60.4533638679194
599,1436170901082,65.270350089581
600,1436170901804,61.6884870432334
601,1436170902535,46.853111865854
602,1436170903340,66.5880687768144
603,1436170904072,66.4564289693385
604,1436170904798,57.811942710884
605,1436170905523,69.3874436664481
606,1436170906242,63.211257054625
607,1436170906979,47.9270346728711
608,1436170907702,72.7363453125922
609,1436170908487,49.5340475784132
610,1436170909237,65.6371542352745
611,1436170909937,60.2582307369784
612,1436170910633,55.8402416854923
613,1436170911384,69.6610227104449
614,1436170912113,63.629284868084
615,1436170912835,64.0543726086445
616,1436170913609,66.7670862309471
617,1436170914360,50.5131553704585
618,1436170915028,49.7696365640274
619,1436170915744,63.9699658931299
620,1436170916457,75.8343965868087
621,1436170917183,70.720761203019
622,1436170917908,70.3165404713171
623,1436170918646,72.037071164351
624,1436170919382,66.9526444143426
625,1436170920089,63.2911451034759
626,1436170920826,71.7037232958564
627,1436170921555,64.6011220056982
628,1436170922303,67.0453712579547
629,1436170923040,70.3326814470033
630,1436170923796,55.9611328461784
631,1436170924527,70.4324037576906
632,1436170925295,69.608160827072
633,1436170926018,63.2827483809722
634,1436170926728,44.4334945958105
635,1436170927502,54.1094354199063
636,1436170928253,71.7453142309965
637,1436170928929,56.1285028510163
638,1436170929670,65.5283512938775
639,1436170930409,62.4166652569381
640,1436170931140,70.1817037315006
641,1436170931857,62.5184546620833
642,1436170932637,64.7432085046599
643,1436170933331,70.7113836716769
644,1436170933952,67.0571290296462
645,1436170934686,65.3443413128978
646,1436170935450,68.6865462029458
647,1436170936113,59.623366869876
648,1436170936771,41.1946340768402
649,1436170937490,63.6688726677837
650,1436170938253,71.2508118254176
651,1436170938978,67.3078022836278
652,1436170939674,67.5390731185917
653,1436170940367,64.6967988460373
654,1436170941093,69.4348856038816
655,1436170941827,64.377720969968
656,1436170942621,53.7904877419035
657,1436170943354,66.305650182127
658,1436170944075,57.4666885928729
659,1436170944789,69.5342695894238
660,1436170945524,60.1142190855316
661,1436170946230,55.8118517546767
662,1436170946885,69.7519125343061
663,1436170947657,61.0913813789582
664,1436170948411,65.8988270614864
665,1436170949110,68.1353610173798
666,1436170949844,44.2346421479649
667,1436170950577,69.2652701143274
668,1436170951322,58.9137752677777
669,1436170952046,47.0611423078362
670,1436170952818,65.4422758363239
671,1436170953520,65.6181435862644
672,1436170954154,51.5512734491343
673,1436170954842,39.9130141256918
674,1436170955551,40.7654976978714
675,1436170956237,39.3616412570974
676,1436170956886,59.6940677257146
677,1436170957545,40.0718779599033
678,1436170958307,40.8073932129024
679,1436170959050,45.4437395938426
680,1436170959763,57.6400580295413
