id,attr_time,attr_db
165,1436170542989,58.3884831261938
166,1436170544788,63.9497154276888
167,1436170545208,62.9371016038301
168,1436170545619,46.7891658583339
169,1436170546065,58.902981177868
170,1436170546579,59.1106110050721
171,1436170547088,69.5504724356082
172,1436170547557,67.4753891766829
173,1436170548057,70.6642455855361
174,1436170548549,50.8957360499093
175,1436170549058,47.0865887292248
176,1436170549540,57.0446097513893
177,1436170550049,62.8513555406641
178,1436170550528,69.045151569343
179,1436170551016,65.8602674566234
180,1436170551511,68.7904976907462
181,1436170552020,68.4331983736175
182,1436170552519,51.7407875752757
183,1436170553010,63.1045178948826
184,1436170553513,58.7161284197213
185,1436170554008,66.524859305234
186,1436170554512,62.0853608839298
187,1436170554983,45.4955985005987
188,1436170555488,59.9138187035983
189,1436170555973,43.1619381327437
190,1436170556425,62.3132813362314
191,1436170556949,61.8181528235609
192,1436170557453,65.0986335038415
193,1436170557844,64.8396354052781
194,1436170558280,45.9022728287192
195,1436170558750,64.0347867784968
196,1436170559260,50.7284396281185
197,1436170559754,48.2036946317583
198,1436170560231,59.373337384916
199,1436170560722,62.7478293208817
200,1436170561217,70.0091794874796
201,1436170561694,50.9359662351217
202,1436170562200,70.900563079792
203,1436170562695,61.6611929323486
204,1436170563158,63.9601154201254
205,1436170563522,57.9337334425685
206,1436170564010,67.992239465904
207,1436170564504,55.2141726266817
208,1436170564977,69.8449541532221
209,1436170565530,63.1926582565351
210,1436170566023,46.8536806434346
211,1436170566506,54.3730789365316
212,1436170567015,59.0891673993525
213,1436170567505,47.1295740487336
214,1436170568003,54.9934840551254
215,1436170568376,67.3402268772955
216,1436170568811,58.7199467602563
217,1436170569279,64.8431170642526
218,1436170569766,55.8697434816923
219,1436170570261,55.114533469223
220,1436170570765,59.9608005999945
221,1436170571240,58.3688563877961
222,1436170571760,60.3741811466722
223,1436170572269,60.8666013096309
224,1436170572755,63.0478259074328
225,1436170573243,62.9564983091038
226,1436170573731,63.0328656220238
227,1436170574201,65.550398253539
228,1436170575714,54.054157773323
229,1436170576187,52.3824565457131
230,1436170576674,42.6845004888289
231,1436170577165,63.2166116815633
232,1436170577674,59.7654198035757
233,1436170578066,66.8928853430847
234,1436170578457,70.2706627348925
235,1436170578877,38.1451437656969
236,1436170579320,57.9490290438382
237,1436170579827,53.3745694921344
238,1436170580303,68.3409804388415
239,1436170580801,66.3504339268359
240,1436170581300,64.8004934062753
241,1436170581801,62.3464354634095
242,1436170582298,65.2027523628549
243,1436170582801,62.8312456935768
244,1436170583302,70.1741305774436
245,1436170583786,65.0324371539894
246,1436170584240,70.6143039840953
247,1436170584616,63.1941164238281
248,1436170585044,64.8847957430358
249,1436170585562,72.5541171308666
250,1436170586034,63.8313123178001
251,1436170586529,71.6389436306805
252,1436170587030,64.9244654040408
253,1436170587532,68.8318220335432
254,1436170588048,64.0479766303503
255,1436170588497,70.6618948858565
256,1436170589004,48.4519986623805
257,1436170589484,69.7918953362859
258,1436170590026,40.2119832960966
259,1436170590529,62.5630602691845
260,1436170591059,60.2385854110236
261,1436170591447,51.815226481871
262,1436170592698,65.9139254240824
263,1436170593109,71.0622523975109
264,1436170593573,61.5374942301344
265,1436170594064,58.3646039399513
266,1436170594580,70.7497377435069
267,1436170595059,53.4054989923488
268,1436170595503,64.1685136211957
269,1436170595930,61.4255527420798
270,1436170596351,70.1685454929425
271,1436170596849,72.3731725689163
272,1436170597327,65.5503331172971
273,1436170597884,69.9396740098024
274,1436170598264,66.9263039295941
275,1436170598665,64.5557451963267
276,1436170599119,63.8324774926432
277,1436170599621,72.8373346836006
278,1436170600119,63.5035743249313
279,1436170600652,69.525682261108
280,1436170601165,64.6524224065751
281,1436170601660,72.6182882698258
282,1436170602084,69.9560109982942
283,1436170602458,44.4423852603366
284,1436170602864,53.0250865117459
285,1436170603323,64.9039072884502
286,1436170603790,66.7727653508346
287,1436170604280,57.5393509711888
288,1436170604781,54.8065808037411
289,1436170605251,62.6794280684955
290,1436170605691,64.5276407946602
291,1436170606125,61.0077297340232
292,1436170606647,52.6896671986456
293,1436170607146,61.6076572177604
294,1436170607619,57.7637609760734
295,1436170608116,65.5085296322684
296,1436170608610,61.5315850460636
297,1436170609097,60.0523014001332
298,1436170609618,64.9712474596891
299,1436170610126,64.2821669752842
300,1436170610547,49.5648232750162
301,1436170611013,54.8658217061262
302,1436170611499,60.4825147829204
303,1436170611981,60.7289450928031
304,1436170612488,61.094432320389
305,1436170612978,54.1537677970807
306,1436170613465,70.9618592634874
307,1436170613970,71.1773541280908
308,1436170614459,59.7602822003182
309,1436170614950,61.1315717139568
310,1436170615435,40.7424863137681
311,1436170615919,59.1596370734767
312,1436170616393,51.7345612786978
313,1436170616796,66.8946242854198
314,1436170617214,54.2111758847087
315,1436170617697,63.347585902007
316,1436170618207,65.8449691219023
317,1436170618678,68.9088880778189
318,1436170619138,58.3332847137476
319,1436170619624,52.3837958036528
320,1436170620082,66.9616676459169
321,1436170620414,63.4721588134175
322,1436170620848,65.5563056449219
323,1436170621305,70.2212204632841
324,1436170621790,47.1519391376102
325,1436170622297,68.8378239480482
326,1436170622781,46.3580100657214
327,1436170623286,66.6299292326051
328,1436170623763,49.720120217294
329,1436170624222,60.4098944724313
330,1436170624710,60.1562167228278
331,1436170625197,71.590827996241
332,1436170625708,63.9351076448874
333,1436170626233,70.5923547157358
334,1436170626666,68.4945776659758
335,1436170627105,61.1037447894645
336,1436170627567,56.0961711478967
337,1436170628074,58.244467900401
338,1436170628579,52.7279380354698
339,1436170629078,52.7677091347504
340,1436170629572,56.2955188267508
341,1436170630065,43.23476918552
342,1436170630559,54.2975476694315
343,1436170631030,40.1620564619571
344,1436170631414,67.1272023511342
345,1436170631833,69.2575874031288
346,1436170632316,65.391304915277
347,1436170632860,62.6589307393587
348,1436170633372,70.0540018532657
349,1436170633860,61.7295736263299
350,1436170634365,63.7236203107336
351,1436170634846,68.4348736845021
352,1436170635348,66.0287008888129
353,1436170635847,67.4656619522691
354,1436170636351,61.5849354861423
355,1436170636857,70.8262780503605
356,1436170637336,62.3328996275716
357,1436170637784,70.1227939275236
358,1436170638229,59.1608635328981
359,1436170638727,66.4664667612201
360,1436170639197,67.7442227466671
361,1436170639685,62.551874468529
362,1436170640191,63.920944422975
363,1436170640545,63.1961196584382
364,1436170640936,54.8318961784268
365,1436170641326,61.2835225499265
366,1436170641809,67.8918743748533
367,1436170642291,70.6579111604706
368,1436170642780,63.6400266336187
369,1436170643273,70.3743052843809
370,1436170643755,66.3628663498766
371,1436170644250,72.542955981502
372,1436170644742,57.5270344332604
373,1436170645242,60.385812817327
374,1436170645756,62.2346261735466
375,1436170646173,57.5739854637455
376,1436170646612,63.297505049474
377,1436170647070,66.8278494471689
378,1436170647564,65.8866119863062
379,1436170648018,68.9921800144634
380,1436170648425,67.3194828258626
381,1436170648906,43.5151958901771
382,1436170649407,64.5861119849021
383,1436170649944,55.7523629589632
384,1436170650427,49.1079243625546
385,1436170650921,36.2216654535583
386,1436170651449,58.3658969699596
387,1436170651939,42.4755898638501
388,1436170652415,55.6241463105434
389,1436170652904,44.5789804594718
390,1436170653327,66.7812264617847
391,1436170653809,50.9665433436404
392,1436170654280,64.2492349180466
393,1436170654770,63.6821256339551
394,1436170655293,72.4201291403338
395,1436170655791,62.2115106573699
396,1436170656311,71.3988712653416
397,1436170656795,62.5174750054396
398,1436170657281,63.8129667089758
399,1436170657755,52.4432167701332
400,1436170658252,55.8983996962378
401,1436170658758,55.3882260561761
402,1436170659141,48.9970893239439
403,1436170659556,67.8060891871914
404,1436170660046,54.8450007434042
405,1436170660550,65.6904546960179
406,1436170660986,70.4877578723201
407,1436170661397,46.7696729995625
408,1436170661856,63.4816436312033
409,1436170662344,65.8165707535842
410,1436170662821,69.0128367049286
411,1436170663273,67.4740373277359
412,1436170663725,48.126322941817
413,1436170664198,68.0572553111206
414,1436170664713,45.0537884957985
415,1436170665223,54.078483491725
416,1436170665764,70.7130968755303
417,1436170666244,71.221202393192
418,1436170666743,53.301089244869
419,1436170667236,67.359277809569
420,1436170667733,53.1107837564673
421,1436170668235,67.4666236700321
422,1436170668728,44.8620185743682
423,1436170669129,67.7572699459516
424,1436170669547,52.4628848399712
425,1436170670024,64.6875416706962
426,1436170670555,61.6237451431963
427,1436170671055,58.7301779529911
428,1436170671551,53.3744178860578
429,1436170672055,65.4717182951894
430,1436170672555,49.8296903410551
431,1436170673039,50.0920825351955
432,1436170673534,56.4814306353435
433,1436170674047,38.23352979465
434,1436170674537,69.0020899171781
435,1436170675029,40.58093003776
436,1436170675455,70.6687750069316
437,1436170675909,60.3164034707228
438,1436170676441,73.8044984514564
439,1436170676943,67.5039425400409
440,1436170677451,71.0054453782606
441,1436170677948,67.3651766312055
442,1436170678437,70.4920835732375
443,1436170678917,56.512302812146
444,1436170679411,69.3186781321212
445,1436170679867,62.5159555054708
446,1436170680283,64.5688201471747
447,1436170680676,51.7977608990815
448,1436170681116,47.6646417210002
449,1436170681593,64.4245678122077
450,1436170682051,61.0811066480598
451,1436170682529,67.9398399906516
452,1436170683003,67.1391240431494
453,1436170683520,53.1610863749089
454,1436170684068,55.1352382468436
455,1436170684505,40.6069171123198
456,1436170684970,71.1849439469944
457,1436170685498,64.9429049910291
458,1436170685992,68.7481980891401
459,1436170686530,64.4165483189021
460,1436170687016,70.746924140111
461,1436170687521,61.7430703033876
462,1436170688031,71.2064462553287
463,1436170688522,66.1234720463656
464,1436170689027,58.6403441710778
465,1436170689515,66.7541038095697
466,1436170689997,47.4846063792038
467,1436170690473,69.4723019371192
468,1436170690898,52.2080431940629
469,1436170691395,64.646155233237
470,1436170691883,53.7846894043772
471,1436170692385,65.4636936208446
472,1436170692861,57.0043907941309
473,1436170693330,53.8998731535808
474,1436170693817,55.1185847165557
475,1436170694278,64.9112490905953
476,1436170694640,69.6384420487386
477,1436170694972,69.419176163073
478,1436170695403,54.6708699397443
479,1436170695908,64.0903576791135
480,1436170696379,40.8628888077355
481,1436170696835,62.0245305977191
482,1436170697237,70.5286352069278
483,1436170697689,71.7229580685872
484,1436170698156,64.0097413447515
485,1436170698638,64.6135620138368
486,1436170699110,74.0854842423316
487,1436170699607,57.5992860291451
488,1436170700108,66.7201787289654
489,1436170700653,63.0878682522686
490,1436170701092,62.2292661434905
491,1436170701517,63.9426621177615
492,1436170701994,61.0486574838581
493,1436170702481,46.9576464623278
494,1436170702987,49.356992772554
495,1436170703466,57.2067418440736
496,1436170703986,64.9742481596798
497,1436170704501,66.2648926675093
498,1436170704997,61.8368826556107
499,1436170705507,63.6273812611616
500,1436170705978,72.6309816471935
501,1436170706449,69.8820548884285
502,1436170706982,67.7851009865785
503,1436170707458,58.2525985978028
504,1436170707929,65.818492148303
505,1436170708371,66.3626337546283
506,1436170708856,57.9670730378943
507,1436170709253,70.7546468134558
508,1436170709705,58.2084232334744
509,1436170710167,61.972765385629
510,1436170710711,62.0078773753736
511,1436170711177,68.2753536748018
512,1436170711638,56.4028530387984
513,1436170712125,56.8000653919485
514,1436170712588,52.7015564555811
515,1436170713084,45.6365080815144
516,1436170713561,55.7271823931121
517,1436170714055,61.1245541923838
518,1436170714550,71.3926416494672
519,1436170714998,70.4306048212261
520,1436170715424,58.1716480429546
521,1436170715850,66.3927719669379
522,1436170716250,62.6323047575283
523,1436170716637,66.2764441127319
524,1436170717091,67.6890480974162
525,1436170717585,55.9299074907111
526,1436170718074,64.0429877376616
527,1436170718547,48.5426862967144
528,1436170719004,60.6968509951635
529,1436170719397,68.4857977931782
530,1436170719835,58.3449225220597
531,1436170720357,67.3900510169189
532,1436170720848,55.7791143438586
533,1436170721298,45.8240234736246
534,1436170721719,51.9992216332374
535,1436170722177,67.8586860736787
536,1436170722645,59.2288966988082
537,1436170723125,61.2999903413241
538,1436170723636,62.3751375831152
539,1436170724129,62.7227150548097
540,1436170724623,64.8376411339544
541,1436170725118,49.0960571122942
542,1436170725503,58.3919804418578
543,1436170725921,59.4445670429171
544,1436170726390,52.7435887193565
545,1436170726874,53.835626131855
546,1436170727378,60.6824449095079
547,1436170727882,57.6699366650068
548,1436170728376,64.6379398825822
549,1436170728845,67.699485213586
550,1436170729283,60.2774955501146
551,1436170730854,72.4166375265054
552,1436170731325,59.8615128323959
553,1436170731767,56.4968944951394
554,1436170732182,59.042048649803
555,1436170732611,66.8091302123482
556,1436170733066,70.4259023834138
557,1436170733531,57.3261203148555
558,1436170734022,64.162296427165
559,1436170734539,51.5528041916441
560,1436170735060,47.4464313313478
561,1436170735561,43.0753143320568
562,1436170736062,57.0124638609626
563,1436170736556,51.5454882559192
564,1436170737050,66.5366496325476
565,1436170737549,54.2924474863294
566,1436170738048,69.6916788471215
567,1436170738529,66.8783417695274
568,1436170739002,61.65806987973
569,1436170739480,66.4116838823506
570,1436170739920,64.2122192779969
571,1436170740383,69.9357519621218
572,1436170740946,58.8767079334173
573,1436170741498,66.3287746574174
574,1436170741856,46.3563976212339
575,1436170742292,67.8388707946908
576,1436170742755,52.2510552119038
577,1436170743227,62.9135192079385
578,1436170743726,54.7065256891428
579,1436170744220,61.0412489237313
580,1436170744779,56.3349653607691
581,1436170745192,54.8723922617486
582,1436170745539,57.6933447014885
583,1436170745928,52.1857736645732
584,1436170746420,58.4716326788387
585,1436170746910,61.7637238784472
586,1436170747400,56.6799510836459
587,1436170747888,43.7351951039663
588,1436170748374,60.8741887533245
589,1436170748880,58.9819427705774
590,1436170749380,63.9144655155534
591,1436170749884,69.4585480103896
592,1436170750345,66.5740216431071
593,1436170750806,65.4389085505201
594,1436170751244,65.9662625287709
595,1436170753020,64.1297160190793
596,1436170753487,68.1783986919892
597,1436170754000,58.4671435080281
598,1436170754447,61.1471654813284
599,1436170754918,64.4155627265779
600,1436170755402,61.6248295699022
601,1436170756019,69.9221493024883
602,1436170756501,62.8743094276357
603,1436170757004,71.4225635635609
604,1436170757484,60.1311392442384
605,1436170757965,68.5704803321693
606,1436170758468,54.3361718314775
607,1436170758949,62.2021278769286
608,1436170759447,57.0420133464616
609,1436170759947,54.7984050641121
610,1436170760487,41.5188240238568
611,1436170760996,64.1495134856695
612,1436170761370,46.0288005139834
613,1436170761813,64.720816334945
614,1436170762308,60.0310192608995
615,1436170762778,69.0098361981285
616,1436170763258,56.1026080154297
617,1436170763734,55.373290481778
618,1436170764227,67.2864403057419
619,1436170764703,59.6376133021568
620,1436170765188,65.2705408539608
621,1436170765661,44.4571117416569
622,1436170766133,58.6772021288727
623,1436170766584,61.5180007291262
624,1436170767065,68.005155290454
625,1436170767549,67.7525375433996
626,1436170768031,59.9864846319454
627,1436170768532,64.0956886224685
628,1436170769040,57.7504366005818
629,1436170769543,64.7121876694788
630,1436170770036,51.7459187053523
631,1436170770541,60.1230525319213
632,1436170771106,49.5951462015395
633,1436170771576,52.8917238323389
634,1436170771947,65.6835202165638
635,1436170772416,65.9434053985322
636,1436170772915,56.1356809594186
637,1436170773397,61.4375622185457
638,1436170773923,65.8860731768028
639,1436170774395,41.0609505828575
640,1436170774855,55.4687985811682
641,1436170775237,72.2097319105965
642,1436170775675,57.3993409149356
643,1436170776136,69.5923356814569
644,1436170776620,53.762996998235
645,1436170777130,63.9817159581836
646,1436170777630,49.2213877085609
647,1436170778142,62.3591354702191
648,1436170778673,47.0497654754386
649,1436170779162,50.9260042271641
650,1436170779566,53.2611562211643
651,1436170779998,65.9021233622618
652,1436170780443,67.7055253392649
653,1436170780937,40.1750112553881
654,1436170781444,66.7673168580929
655,1436170781942,44.7567932730604
656,1436170782316,66.4114141561206
657,1436170782770,70.7552815139468
658,1436170783258,62.4094552682434
659,1436170783757,61.3826695906864
660,1436170784236,58.5303885438216
661,1436170784718,64.1472878393354
662,1436170785209,59.6676877248615
663,1436170785749,68.7462167763377
664,1436170786196,58.9511567138669
665,1436170786668,48.4019644216813
666,1436170787222,48.0925413783411
667,1436170787672,62.5801218532879
668,1436170788117,64.7368743221139
669,1436170788579,71.3273540830453
670,1436170789081,67.649237962598
671,1436170789578,61.0418135503338
672,1436170790061,62.9251795863717
673,1436170790519,50.0399123797268
674,1436170792194,51.421249539501
675,1436170792644,60.0239794297289
676,1436170793117,67.059842342266
677,1436170793574,55.4422788283287
678,1436170794004,61.4350052755914
679,1436170794514,47.7459777966166
680,1436170794995,58.0108529100223
681,1436170795487,55.21346911178
682,1436170796039,66.0871916290218
683,1436170796539,57.11488572156
684,1436170797061,53.4838120011123
685,1436170797524,58.4045692510996
686,1436170797960,68.8641359171436
687,1436170798436,65.068219949654
688,1436170798907,60.882513568179
689,1436170799409,63.4583198028185
690,1436170799881,57.7245491138209
691,1436170800374,60.5258761987991
692,1436170800895,57.9351158147234
693,1436170801389,60.1146870954682
694,1436170801947,43.9302774548061
695,1436170802480,56.394969601425
696,1436170802865,59.1245780186201
697,1436170803204,65.7452290945036
698,1436170803659,63.9414560296929
699,1436170804148,66.555869587661
700,1436170804646,58.3132360901718
701,1436170805126,44.3987629728486
702,1436170805617,59.5128471496279
703,1436170806141,62.5154971359305
704,1436170806561,69.3719121099318
705,1436170806961,67.4225049108353
706,1436170807430,58.8541807509339
707,1436170807939,57.9411221037126
708,1436170808434,45.1479168143979
709,1436170808936,45.2206535607395
710,1436170809444,59.112625783367
711,1436170809934,65.3831218382675
712,1436170810386,62.7729894519772
713,1436170810939,67.917070788832
714,1436170811396,69.5330898360124
715,1436170812748,51.0805684629669
716,1436170813141,65.3373006221352
717,1436170813584,59.4321343933038
718,1436170814077,57.9234761180543
719,1436170814522,69.276810645064
720,1436170814946,58.7487592058685
721,1436170815428,67.3382776499608
722,1436170815948,55.3491091608944
723,1436170816433,69.708380100504
724,1436170816937,42.3420886862476
725,1436170817375,58.7341610800335
726,1436170817852,63.2968007936418
727,1436170818368,73.0060129115563
728,1436170818855,65.8974235840613
729,1436170819350,61.2021115820796
730,1436170819838,66.7980146382843
731,1436170820320,65.7356892209215
732,1436170820812,68.5219182585317
733,1436170821363,61.9538580704408
734,1436170821884,66.4016225112274
735,1436170822354,53.7604374510515
736,1436170822817,66.6562396320413
737,1436170823315,43.4729839302516
738,1436170823796,61.9370314240468
739,1436170824273,62.0604195938462
740,1436170824651,67.7923650159299
741,1436170825063,71.3063727868277
742,1436170825534,48.9423297203892
743,1436170826019,63.4522674359421
744,1436170826507,45.9352049738064
745,1436170826998,59.5998669532643
746,1436170827474,60.0609023296032
747,1436170827959,64.4622682969341
748,1436170828389,68.7796643968436
749,1436170828851,62.9968243604957
750,1436170829377,63.2205536468525
751,1436170829861,65.3164288788269
752,1436170830360,62.7658917189376
753,1436170830858,62.4014667955007
754,1436170831379,62.3336884579363
755,1436170831897,60.7386834948119
756,1436170832446,65.7042583983681
757,1436170832937,68.0662407006921
758,1436170833436,62.2979480352425
759,1436170833917,68.1666220599599
760,1436170834629,67.3519442100339
761,1436170835020,66.6568176450997
762,1436170835359,55.6399260084065
763,1436170835798,57.3359632965297
764,1436170836300,64.4377238116625
765,1436170836798,57.3182382554473
766,1436170837278,52.93089420119
767,1436170837780,54.7140024314856
768,1436170838286,39.5933297983102
769,1436170838752,62.0421084182771
770,1436170839171,60.357573818195
771,1436170839619,63.9721666146177
772,1436170840071,54.5949366896492
773,1436170840560,43.9955530814845
774,1436170841048,60.6734201638259
775,1436170841595,49.1115458366631
776,1436170842087,62.4068699925753
777,1436170842583,55.5095167801507
778,1436170843048,65.6607388441209
779,1436170843505,60.3841245536826
780,1436170844001,66.0697690811789
781,1436170844459,64.9161596858524
782,1436170844940,59.8494278889085
783,1436170845409,57.9707844476996
784,1436170845789,39.6153384774867
785,1436170846219,65.6441672673933
786,1436170846690,61.4544199796259
787,1436170847217,59.6743137188669
788,1436170847687,73.89518610199
789,1436170848183,54.6917286642609
790,1436170848672,61.5373295546089
791,1436170849173,42.1047001973602
792,1436170849658,64.0491888225286
793,1436170850142,56.4351791982679
794,1436170850628,63.4621870274689
795,1436170851134,66.1111444488135
796,1436170851575,63.2725161648269
797,1436170852051,54.6809152053393
798,1436170852534,48.0286518226977
799,1436170853032,60.6167561541293
800,1436170853517,56.5478881257576
801,1436170854023,67.8240676740952
802,1436170854471,58.5075902627036
803,1436170854843,56.6594854739406
804,1436170855292,61.9558350765954
805,1436170855756,43.348752068034
806,1436170856262,62.8300888720275
807,1436170856706,66.6484898643441
808,1436170857106,58.8381499057842
809,1436170857590,60.9150290444181
810,1436170858077,50.707135158172
811,1436170858562,66.5769082749115
812,1436170859066,62.2492396771567
813,1436170859540,63.0693140264599
814,1436170860034,57.5909261325995
815,1436170860521,57.2794638197332
816,1436170861005,60.5535002690152
817,1436170861385,58.4832093780885
818,1436170861787,54.8571846311262
819,1436170862234,57.4093460412729
820,1436170862774,59.8129275147647
821,1436170863225,67.827811937239
822,1436170863586,59.8619936987801
823,1436170864023,43.0057531019926
824,1436170864488,66.0870246218962
825,1436170864855,60.4679966552017
826,1436170865211,45.6200359944387
827,1436170865655,60.6843590919542
828,1436170866083,59.1506896074807
829,1436170866578,64.0914524303017
830,1436170866936,61.1417931180923
831,1436170867394,39.4890342365769
832,1436170867874,69.7820191301661
833,1436170868370,62.7876475529208
834,1436170868877,65.7079031152449
835,1436170869357,69.363018264757
836,1436170869831,60.5294021703763
837,1436170870378,69.3616416212463
838,1436170870830,60.4854544417595
839,1436170871254,65.2145978789782
840,1436170871761,50.5101516536335
841,1436170872249,64.1451845086045
842,1436170872755,68.7516737707562
843,1436170873161,44.6137892662998
844,1436170873615,60.9004435168055
845,1436170874062,57.2848576340611
846,1436170874538,62.8875950880795
847,1436170875015,61.5494766563523
848,1436170875512,68.9395917088644
849,1436170876006,60.8877016057778
850,1436170876499,65.7896577400727
851,1436170876990,62.703754125827
852,1436170877471,50.2936412833289
853,1436170877916,60.2882262610281
854,1436170878305,58.3076742417062
855,1436170878740,64.2918656203107
856,1436170879220,61.209794226021
857,1436170879726,62.7061588720265
858,1436170880181,62.4580937731375
859,1436170880658,62.0373912719522
860,1436170881106,66.1801826927879
861,1436170881548,62.8255764068468
862,1436170882008,62.6934761468837
863,1436170882461,64.2815901527927
864,1436170882912,45.3169498636342
865,1436170883366,62.8016856311002
866,1436170883853,54.4831822649423
867,1436170884339,64.4027091642664
868,1436170884823,62.2010423612118
869,1436170885366,46.573325697371
870,1436170885856,62.6531881156232
871,1436170886351,60.5658064770268
872,1436170886852,56.9506696311534
873,1436170887373,63.4813930720362
874,1436170887816,62.2649081523952
875,1436170888223,57.5659735998736
876,1436170888648,66.1035758962797
877,1436170889117,58.4809254151485
878,1436170889610,54.9827885061428
