id,attr_time,attr_db
590,1436170894759,45.0443267498331
591,1436170895496,38.956522758696
592,1436170896194,46.6973818877949
593,1436170896936,46.4622776903858
594,1436170897667,40.7936734506229
595,1436170898377,44.1328572740751
596,1436170900184,44.6703529180479
597,1436170900920,46.2277187979936
598,1436170901664,41.5024394313309
599,1436170902476,50.4915951083459
600,1436170903216,39.0729198598072
601,1436170903935,56.622306093859
602,1436170904657,42.5558954717158
603,1436170905399,43.6933829385455
604,1436170906155,51.2993642977443
605,1436170906842,40.7923875083283
606,1436170907555,54.2456758078487
607,1436170908279,41.1123513183598
608,1436170909013,40.8066735342195
609,1436170909739,38.9471775905989
610,1436170910461,51.324348230835
611,1436170911188,55.8496007565088
612,1436170911964,48.0832898741427
613,1436170912680,44.5682606601217
614,1436170913406,54.1144641729856
615,1436170914146,50.356894431859
616,1436170914808,40.6748384818
617,1436170915540,55.3654735273417
618,1436170916215,45.0349453381661
619,1436170916791,47.7588914662587
620,1436170917484,55.8529061320443
621,1436170918215,55.1899275588041
622,1436170918947,46.1919052011134
623,1436170919667,47.2293035418393
624,1436170920377,44.8876980984371
625,1436170921091,58.7956233288645
626,1436170921805,42.2532447209508
627,1436170922460,37.7735679336555
628,1436170923191,44.6520145919872
629,1436170923941,51.5029134920018
630,1436170924696,62.84993930589
631,1436170925409,50.1952564949114
632,1436170926154,46.8483560245249
633,1436170926908,47.2207464181337
634,1436170927619,61.2135765888544
635,1436170928362,46.6169852515878
636,1436170929100,47.2019639820502
637,1436170929840,51.8923190771464
638,1436170930584,41.9699128431854
639,1436170931320,39.027137799577
640,1436170932060,41.6861807185294
641,1436170932746,40.3312067258086
642,1436170933309,40.7889657392783
643,1436170933991,56.0931808280017
644,1436170934729,38.8857434332288
645,1436170935460,44.5087800703649
646,1436170936217,51.1068108510487
647,1436170936965,43.493444887887
648,1436170937662,44.9033153376374
649,1436170938395,45.9655904733857
650,1436170939128,61.6601419314311
651,1436170939868,38.0208462840819
652,1436170940597,55.5573974196624
653,1436170941325,52.8457198745907
654,1436170942070,39.7022802436958
655,1436170942807,48.6761062461658
656,1436170943526,55.4630972062503
657,1436170945666,46.4029441083934
658,1436170946426,54.4063001423144
659,1436170947157,56.2136525736173
660,1436170947903,57.1349099837366
661,1436170948625,44.2638778344268
662,1436170949355,49.4511230293878
663,1436170950091,42.5707999629693
664,1436170950870,40.646704989839
665,1436170951646,43.1232578951174
666,1436170952319,51.5610124717155
667,1436170953058,43.8278466881471
668,1436170953789,43.7731751720742
669,1436170954464,47.0297067825791
670,1436170955154,59.3027322293846
671,1436170955914,51.7540274723427
672,1436170956668,43.746999129262
673,1436170957324,42.0672838941264
674,1436170958044,41.1329055525572
675,1436170958766,39.7812417112846
676,1436170959470,40.4654409952678
