id,attr_time,attr_db
71,1436170496660,41.2217054746612
72,1436170497165,45.1137280515976
73,1436170497659,47.7732985125861
74,1436170498170,58.2275443746042
75,1436170498651,42.3817756787976
76,1436170499213,47.2740826113578
77,1436170499703,54.817954053012
78,1436170500208,46.3141147222234
79,1436170500719,35.9475042054177
80,1436170501195,47.7902026527652
81,1436170501561,41.0041876291722
82,1436170501994,36.7296151002154
83,1436170502452,33.5509586708347
84,1436170502922,35.5108584045974
85,1436170503402,57.4990833988416
86,1436170503885,52.1111299683591
87,1436170504347,54.7729633853474
88,1436170504822,36.2969201222655
89,1436170505312,33.3401566711474
90,1436170505663,54.7584341256592
91,1436170506073,52.9782278101251
92,1436170506575,38.6765061792689
93,1436170506989,41.6631062128128
94,1436170507419,57.5638135504147
95,1436170507883,33.2914236490905
96,1436170508365,33.8864725640538
97,1436170508845,44.7397594684887
98,1436170509349,46.0774933063542
99,1436170509782,52.2675256134727
100,1436170510243,36.4492387526228
101,1436170510732,33.49847728641
102,1436170511221,35.6357335390345
103,1436170511714,32.4648144003618
104,1436170512218,35.6910644192952
105,1436170512695,31.179753262293
106,1436170513191,49.8514378617749
107,1436170513673,59.294870360661
108,1436170514236,38.0218623983519
109,1436170514705,32.4079281825793
110,1436170515198,43.3332745877691
111,1436170515703,60.19869788259
112,1436170516187,40.6472166104546
113,1436170516652,31.8124062473418
114,1436170517050,38.5384006482306
115,1436170517484,55.7942502889223
116,1436170517976,49.381561878914
117,1436170518464,41.5856219410495
118,1436170518942,44.8167108366152
119,1436170519446,37.0588254743652
120,1436170519927,63.5648685401268
121,1436170520398,50.2074275118423
122,1436170520887,31.819938689582
123,1436170521364,40.4049234064736
124,1436170521836,44.4933894839053
125,1436170522324,54.4991213651921
126,1436170522799,44.7214552811429
127,1436170523280,49.5099755194214
128,1436170523765,55.9094472050053
129,1436170524358,50.3825639246986
130,1436170524826,53.7451235265559
131,1436170525306,52.3894226760516
132,1436170525788,42.3569148114349
133,1436170526264,49.8884112137679
134,1436170526734,55.6671821386895
135,1436170527125,42.9878392942204
136,1436170527576,42.5527968873992
137,1436170528055,62.0245504787064
138,1436170528526,54.9335710777586
139,1436170529016,55.4928571228655
140,1436170529503,58.2370811585399
141,1436170529993,61.0529981599875
142,1436170530495,59.0105306125601
143,1436170530958,42.6513961701446
144,1436170531410,31.274075868444
145,1436170531897,33.3035625727453
146,1436170532378,56.2058998484444
147,1436170532853,36.870982683732
148,1436170533333,31.5369360279576
149,1436170533819,37.6476724042812
150,1436170534328,27.8608836272953
151,1436170534808,22.5585318333664
152,1436170535294,31.8548168543176
153,1436170535766,29.5590792521988
154,1436170536258,28.8011500074541
155,1436170536757,35.392168214235
156,1436170537256,38.9959509798834
157,1436170537742,37.7140230969816
158,1436170538235,37.4184157525017
159,1436170538729,45.0580168421243
160,1436170539222,53.2631639431691
161,1436170539761,64.2760546712197
162,1436170540255,51.6222350120074
163,1436170540761,35.1045581076219
164,1436170541252,39.7333886040975
165,1436170541760,35.1830036037459
166,1436170542233,34.6511771816677
167,1436170542670,52.1223707445343
168,1436170543117,26.7704880345059
169,1436170543580,32.3469902009052
170,1436170544020,33.3702294495238
171,1436170544503,58.1437046356786
172,1436170544987,43.6612137538431
173,1436170545493,36.8138016194536
174,1436170545971,30.6782201844751
175,1436170546446,29.7018875207761
176,1436170546889,49.5631098236486
177,1436170547284,37.3714436755142
178,1436170547725,41.5873497230878
179,1436170548196,37.0267394516195
180,1436170548674,41.7943886873181
181,1436170549195,21.8851277038849
182,1436170549677,39.3575596501526
183,1436170550185,53.1371578085936
184,1436170550675,38.8766536367493
185,1436170551188,25.5289912819924
186,1436170551669,32.5470215822686
187,1436170552185,36.6734356709653
188,1436170552689,32.6186934959602
189,1436170553192,54.4485527003752
190,1436170553681,41.7530995699067
191,1436170554199,28.781525154055
192,1436170554736,47.1490728031811
193,1436170555232,32.4657888804294
194,1436170555752,37.7998551303554
195,1436170556245,47.8501148254697
196,1436170556742,40.5582863535001
197,1436170557253,33.5420721493976
198,1436170557738,41.3637668460564
199,1436170558235,39.2963749533813
200,1436170558733,57.2806068950462
201,1436170559226,59.1180804149299
202,1436170559722,51.1054601518529
203,1436170560205,44.0462218358453
204,1436170560690,37.9794557726462
205,1436170561188,36.2395982403826
206,1436170561651,53.6857154802425
207,1436170562163,61.9382438707747
208,1436170562643,21.4576232744949
209,1436170563145,45.4235406369475
210,1436170563602,62.9510224725989
211,1436170564018,42.4373333209928
212,1436170564509,27.0536844322034
213,1436170565006,33.0004124940612
214,1436170565535,30.2134664777343
215,1436170566008,44.0255892312019
216,1436170566505,33.4045731749626
217,1436170566982,41.0106135869057
218,1436170567418,52.0911476303271
219,1436170567842,59.8511503105739
220,1436170568276,48.8945290191229
221,1436170568759,48.7244467991975
222,1436170569247,38.2324676678655
223,1436170569745,34.6131020800968
224,1436170570235,45.7819709945443
225,1436170570721,42.7700441327136
226,1436170571200,45.4246018393734
227,1436170571654,36.3705044993173
228,1436170572100,42.7028815119026
229,1436170572562,36.140337873686
230,1436170573006,29.3610057286844
231,1436170573534,54.9344081436666
232,1436170574052,34.6936164414019
233,1436170574538,31.3767948124965
234,1436170575032,45.6767717990613
235,1436170575472,29.0638412501485
236,1436170575812,32.7366787143507
237,1436170576250,32.8828463358745
238,1436170576707,43.9303020562519
239,1436170577176,55.7913675500116
240,1436170577660,50.0541852257394
241,1436170578175,35.3360664128665
242,1436170578666,38.6878222696509
243,1436170579164,40.9198473723538
244,1436170579604,64.3530287127351
245,1436170580045,57.7994003046173
246,1436170580526,59.0012260511537
247,1436170581002,57.0352258666398
248,1436170581494,60.257536717577
249,1436170581984,66.3842512431976
250,1436170582469,62.6492899226147
251,1436170582964,61.1458399582835
252,1436170583516,50.8697421089011
253,1436170584030,58.4805394279709
254,1436170584520,52.6377382236706
255,1436170585002,57.3648707464085
256,1436170585493,46.9805739875442
257,1436170585992,51.5218831673756
258,1436170586471,44.0478960103022
259,1436170586934,36.7830139627196
260,1436170587311,41.1702685091215
261,1436170587666,43.46380937462
262,1436170588081,39.7898255199186
263,1436170588486,54.8755203659341
264,1436170588908,62.457455232774
265,1436170589268,34.2035069771711
266,1436170589719,46.6233009017352
267,1436170590188,40.8993342770435
268,1436170590669,37.2459084939222
269,1436170591170,46.1147745785836
270,1436170591622,39.0069437767196
271,1436170592083,45.9916365492126
272,1436170592528,53.2873021800907
273,1436170593017,48.844680130022
274,1436170593498,29.1520377279057
275,1436170593995,64.6191645178067
276,1436170594556,32.9764012633583
277,1436170595047,62.9773313920966
278,1436170595535,50.0644225727969
279,1436170596034,53.6328833179921
280,1436170596533,45.920946546138
281,1436170596992,21.3002229686653
282,1436170597363,53.4205237954989
283,1436170597763,46.9397018555685
284,1436170598195,63.3987182851197
285,1436170599798,29.8277272573948
286,1436170600210,27.9308149271259
287,1436170600695,32.4449407095551
288,1436170601211,41.9844622819335
289,1436170601615,42.9180496158268
290,1436170601954,43.82687668394
291,1436170602387,43.9702023928967
292,1436170602842,33.7171736323596
293,1436170603330,28.1691062202576
294,1436170603828,51.1594441826785
295,1436170604323,32.9478315038719
296,1436170604854,33.3309526553829
297,1436170605352,53.9577817810387
298,1436170605846,36.8331368482522
299,1436170606353,22.2556063701559
300,1436170606848,33.5852870469149
301,1436170607382,29.6845322023366
302,1436170607776,33.5947291534907
303,1436170608169,41.2271862439604
304,1436170608642,70.4128928607546
305,1436170609149,39.7766200622433
306,1436170609738,60.9706719968809
307,1436170610225,33.5641427826263
308,1436170610723,60.7458875118122
309,1436170611242,44.0055862029977
310,1436170611700,24.8357816342126
311,1436170612156,40.4954901537557
312,1436170612638,37.568885365395
313,1436170613133,51.8961611563618
314,1436170613619,47.4989811953732
315,1436170614107,61.4896389595958
316,1436170614670,62.1846331402732
317,1436170615154,54.519068763874
318,1436170615646,53.4280429274581
319,1436170616112,59.8207736950017
320,1436170616597,38.912637923543
321,1436170617095,35.0575879077392
322,1436170617537,35.9041670352142
323,1436170617922,40.1350833176655
324,1436170618343,50.8925432406081
325,1436170618785,39.7692894343064
326,1436170619267,50.5467888153122
327,1436170619798,29.6479095695104
328,1436170620301,44.6855907702928
329,1436170620774,60.0434675979163
330,1436170622255,44.7551507397458
331,1436170622715,63.5119355655439
332,1436170623207,43.0956576628303
333,1436170623682,62.1272823272468
334,1436170624168,53.9163485097291
335,1436170624698,44.806928672801
336,1436170625129,51.4463006614292
337,1436170625575,68.0750729489268
338,1436170626047,45.7790358405715
339,1436170626526,38.1410896891091
340,1436170627006,40.609000713062
341,1436170627506,38.2277856196862
342,1436170627892,38.1612996266517
343,1436170628228,60.5703159279031
344,1436170628679,52.0948636530508
345,1436170629187,48.8749385881867
346,1436170629682,40.8637391789197
347,1436170630271,48.4005867923768
348,1436170630761,46.0348215304511
349,1436170631254,58.3521302716481
350,1436170631733,61.1047309159114
351,1436170632241,56.0481659600395
352,1436170632653,58.6180740609467
353,1436170633137,52.3637759278966
354,1436170633638,37.8763408308153
355,1436170634133,62.1683612958448
356,1436170634619,43.031638853292
357,1436170635158,31.889700256759
358,1436170635655,33.7444857718253
359,1436170636161,38.753930282937
360,1436170636655,47.5371609299675
361,1436170637155,51.8355439783979
362,1436170637659,39.5856005446871
363,1436170638044,61.2875914422555
364,1436170638494,47.6461265330219
365,1436170639006,63.5921593561896
366,1436170639487,63.1551752002267
367,1436170639958,38.0041477250715
368,1436170640445,34.3548883503828
369,1436170640918,35.7964571664119
370,1436170641409,40.3857074960877
371,1436170641881,50.3701956158691
372,1436170642353,61.5478152325064
373,1436170642790,48.7567242400661
374,1436170643272,62.6378295694376
375,1436170643764,68.2836633508442
376,1436170644269,66.7672742152201
377,1436170644763,53.7103274386751
378,1436170645264,54.9860157767087
379,1436170645761,61.3329921095493
380,1436170646232,35.5795199573631
381,1436170646725,26.5202129635346
382,1436170647232,38.1820601932065
383,1436170647738,29.7968433174564
384,1436170648238,33.938563345994
385,1436170648575,53.4086180343446
386,1436170648994,48.8188070454281
387,1436170649445,63.2724744287921
388,1436170649935,60.2069087859714
389,1436170650408,59.2361323600416
390,1436170650896,39.7716208816041
391,1436170651367,37.6610926197695
392,1436170651846,35.0254588780483
393,1436170652364,26.9624363163367
394,1436170652759,39.1107522923015
395,1436170653237,55.1841584368046
396,1436170653715,52.4229757435399
397,1436170654199,50.5221829087067
398,1436170654696,64.8342607213783
399,1436170655746,42.9449773622753
400,1436170656147,33.9609135131516
401,1436170656513,45.2235177337921
402,1436170656991,49.8142125352683
403,1436170657491,47.6683667823674
404,1436170657974,54.9848006721286
405,1436170658472,33.6088795776878
406,1436170658870,25.8078859410368
407,1436170659302,61.3640820948048
408,1436170659731,58.5066692690591
409,1436170661278,42.1002769074041
410,1436170661733,61.8211517706135
411,1436170662238,43.6888931761203
412,1436170662728,33.555434545967
413,1436170663236,38.24876133665
414,1436170663729,34.2529375414684
415,1436170664217,44.4926254791198
416,1436170664604,32.7693943533227
417,1436170665022,35.44682719921
418,1436170665504,34.1259953375844
419,1436170665983,36.4789270205124
420,1436170666497,60.3317862671797
421,1436170666965,41.4158167893365
422,1436170667450,65.2837253132304
423,1436170667941,44.913796251077
424,1436170668418,57.9487507969641
425,1436170668781,28.582029124028
426,1436170669137,45.2599890170322
427,1436170669596,58.291698647537
428,1436170670074,51.2116421744745
429,1436170670549,56.2758075880087
430,1436170671024,41.3688532433659
431,1436170671510,33.2937810152124
432,1436170672014,36.5313192778874
433,1436170672493,34.9748266266203
434,1436170672972,34.7590348406358
435,1436170673448,44.1648295214422
436,1436170673922,56.615692494364
437,1436170674381,39.6188636287098
438,1436170674761,62.5288967163764
439,1436170675157,45.4337199768457
440,1436170675615,54.8740888197159
441,1436170676101,38.675171674149
442,1436170676616,37.9857904381851
443,1436170677093,39.8628525059834
444,1436170677591,51.2996245511544
445,1436170678119,47.0151319362364
446,1436170678629,45.1583518590438
447,1436170679103,36.793041657858
448,1436170679573,56.1788518706407
449,1436170680015,62.1574478139502
450,1436170680454,44.2208921509643
451,1436170681830,30.4591612973862
452,1436170682221,56.4013963083028
453,1436170682716,33.0666390823884
454,1436170683257,64.4118965573011
455,1436170683718,39.2169183509542
456,1436170684172,48.4989095496358
457,1436170684632,32.2185658845348
458,1436170685107,32.3914930613379
459,1436170685604,60.7587969130366
460,1436170686108,41.2077028911759
461,1436170686605,47.6763943000242
462,1436170687103,51.5194667229423
463,1436170687581,34.5991088747926
464,1436170688086,36.8565659114152
465,1436170688563,37.212408916078
466,1436170688952,58.7049845874744
467,1436170689305,36.4125473240738
468,1436170689745,57.4347301380732
469,1436170690223,60.2416011220488
470,1436170690694,32.4390657734039
471,1436170691164,60.5605168991334
472,1436170691635,38.5842143707718
473,1436170692167,51.2694104531817
474,1436170692652,47.2960577857109
475,1436170693164,44.6221555145569
476,1436170693645,31.1600998072129
477,1436170694166,54.1011830691307
478,1436170694646,54.3764865455901
479,1436170695159,65.8076177748131
480,1436170695634,44.8782918521143
481,1436170696139,61.9965587749268
482,1436170696634,44.5496542376745
483,1436170697160,55.6761525150397
484,1436170697646,39.3597193633688
485,1436170698159,30.2669804150646
486,1436170698638,38.2454371744406
487,1436170699162,39.8824223713782
488,1436170699634,59.349095646222
489,1436170700174,58.3357759041443
490,1436170700653,54.3076837355029
491,1436170701167,44.2944144925047
492,1436170701625,52.6512713151791
493,1436170702139,61.8270501344706
494,1436170702625,61.8018689228293
495,1436170703121,56.1858208010887
496,1436170703601,40.478039503629
497,1436170703998,33.4582096083208
498,1436170704435,32.5266602942778
499,1436170704933,64.0401331723975
500,1436170705335,63.2675477785017
501,1436170705766,48.4879889430376
502,1436170706216,68.6933219592007
503,1436170706688,67.251572354325
504,1436170707192,28.6953122131358
505,1436170707663,46.4161711998122
506,1436170708162,30.6197576175573
507,1436170708639,71.2775029049788
508,1436170709111,46.9662810143441
509,1436170709455,47.9006624610188
510,1436170709829,33.9491087894533
511,1436170710329,48.6593243487222
512,1436170710779,54.1213575777716
513,1436170711195,34.7877016997266
514,1436170711644,36.6388146377695
515,1436170712115,32.6047670990812
516,1436170712597,47.2467590292433
517,1436170713090,44.7274454348791
518,1436170713555,40.1762231863469
519,1436170714016,69.098814409064
520,1436170714418,38.9275621437452
521,1436170714852,34.178892697597
522,1436170715301,55.332829797743
523,1436170715787,56.8092516020113
524,1436170716269,60.7746523796521
525,1436170716772,42.2428797664059
526,1436170717234,36.4357897380851
527,1436170717723,28.1501989724836
528,1436170718219,33.4852313143106
529,1436170718703,28.9183830898427
530,1436170719205,28.7079719101714
531,1436170719683,51.3108132409915
532,1436170720178,35.7161471981011
533,1436170720549,56.2070326383279
534,1436170720958,40.6111442052541
535,1436170721407,56.0690274333587
536,1436170721904,48.7221328305285
537,1436170722394,38.8407528657952
538,1436170722883,36.0848371377419
539,1436170723379,42.389682521833
540,1436170723862,41.0720551813079
541,1436170724325,52.7101978198262
542,1436170724734,58.0931763727914
543,1436170725198,42.0053126810753
544,1436170725687,60.5114600504602
545,1436170726197,52.3527902817921
546,1436170726695,66.4029762760494
547,1436170727205,57.1347813213488
548,1436170727690,55.594221420382
549,1436170728173,67.1834373028467
550,1436170728621,37.689160579703
551,1436170729052,37.9344760737504
552,1436170729525,51.8344061178746
553,1436170730004,48.1238884980005
554,1436170730515,59.6402775861727
555,1436170731006,53.8581880345322
556,1436170731520,36.8382844171412
557,1436170732007,58.2727108512509
558,1436170732505,34.8779756278485
559,1436170732964,52.2703607042304
560,1436170733411,40.1873363778
561,1436170733915,42.4101525754286
562,1436170734399,38.0033910311134
563,1436170734861,63.1143905027192
564,1436170735257,51.149232506677
565,1436170735670,63.3059672484787
566,1436170736141,43.1421366299371
567,1436170736597,53.854563680607
568,1436170737089,45.939242297605
569,1436170737572,59.8405676473263
570,1436170738094,42.1242324488518
571,1436170738599,57.5247787150331
572,1436170739115,53.3992819867724
573,1436170739544,48.6129188112278
574,1436170740013,40.8914999039221
575,1436170740529,42.4429441942411
576,1436170741009,54.1672856160697
577,1436170741496,59.7393661156563
578,1436170741986,36.0811947189347
579,1436170742459,45.4065672211543
580,1436170742937,35.9384302471765
581,1436170743444,57.2133489734939
582,1436170743935,41.5791746910551
583,1436170744390,63.3172284039517
584,1436170744771,34.2601642063732
585,1436170745290,37.9336658710785
586,1436170745770,37.520902257918
587,1436170746278,44.6555831952518
588,1436170746792,39.1969816976663
589,1436170747264,47.2197091937316
590,1436170747765,61.1456356537995
591,1436170748253,65.1947535820681
592,1436170748719,62.5909116676171
593,1436170749168,43.2884638164296
594,1436170749670,56.3550429098975
595,1436170750120,42.8551246792787
596,1436170750504,43.1406971760816
597,1436170750933,39.633102905927
598,1436170751406,54.8158986296971
599,1436170751897,60.5726676075406
600,1436170752388,42.2583314581567
601,1436170752878,48.380055908493
602,1436170753366,41.8456501473333
603,1436170753855,60.9500159572563
604,1436170754334,50.9610731385846
605,1436170754822,60.2540937248718
606,1436170755353,67.4772140603631
607,1436170755765,35.4180126385747
608,1436170756166,36.3088229470196
609,1436170756652,50.6178671894985
610,1436170757178,39.7347954267351
611,1436170757661,38.5990110753169
612,1436170758160,43.8461452846269
613,1436170758631,38.314027380957
614,1436170759082,36.7591470711606
615,1436170759474,37.0185262252133
616,1436170759902,34.7344145746546
617,1436170760433,38.5938372730946
618,1436170760902,40.1836131750074
619,1436170761395,62.7560276819092
620,1436170761893,34.7119278508607
621,1436170762380,38.4599705300498
622,1436170762858,41.7208554582831
623,1436170763364,36.3526869000584
624,1436170763868,36.3340180328078
625,1436170764364,48.7936884838894
626,1436170764850,46.5617500384025
627,1436170765492,49.1291680177496
628,1436170765891,34.8462246129887
629,1436170766316,35.3848179400807
630,1436170766777,63.3569290584976
631,1436170767252,36.1962217087898
632,1436170767748,43.3327379220134
633,1436170768233,40.0581333280935
634,1436170768715,56.3473677467515
635,1436170769200,40.1481331268976
636,1436170769698,33.1078535193644
637,1436170770208,41.6845463560933
638,1436170770581,41.3000463251211
639,1436170771052,39.2773960422116
640,1436170771527,55.8245890396999
641,1436170772008,56.7495931917293
642,1436170772495,49.8730815496818
643,1436170772984,53.0309388277584
644,1436170773465,41.5095157996035
645,1436170773957,37.7134600153752
646,1436170774418,40.951105252542
647,1436170774889,39.3176759953144
648,1436170775441,40.284749328041
649,1436170775883,35.7311726942891
650,1436170776316,67.8854717965271
651,1436170776798,54.8792160134104
652,1436170777276,60.526935920643
653,1436170777749,40.1854685772907
654,1436170778258,40.3388549205357
655,1436170778744,38.4671500456619
656,1436170779239,48.5740112897811
657,1436170779748,38.6423313881145
658,1436170780249,37.1237453960577
659,1436170780706,49.0420049166862
660,1436170781177,41.1391972360102
661,1436170781684,64.2146845839705
662,1436170782150,50.5328942929172
663,1436170782638,59.3992329766375
664,1436170783124,43.9646383707627
665,1436170783628,37.9366106779137
666,1436170784123,44.2797952277694
667,1436170784592,41.4017285010929
668,1436170784998,53.8411540460244
669,1436170785454,54.5806444948571
670,1436170785859,51.3990679671743
671,1436170786232,67.6161606491124
672,1436170786716,34.7290207723912
673,1436170787186,39.0391446134496
674,1436170787653,54.7328742244655
675,1436170788167,59.7702605426617
676,1436170788665,40.4004466020766
677,1436170789183,58.1674548140902
678,1436170789666,38.0770704991206
679,1436170790183,50.9747044478941
680,1436170790651,56.3956379258439
681,1436170791012,62.1224565948319
682,1436170791402,35.6512388334288
683,1436170791825,32.8723515329154
684,1436170792315,37.4447239826254
685,1436170792806,59.1040728451893
686,1436170793320,50.2310241587538
687,1436170793806,31.7964831221667
688,1436170794293,47.5714164975473
689,1436170794794,44.0579220415439
690,1436170795273,51.1308825671011
691,1436170795769,41.5988824558569
692,1436170796240,34.9044870342499
693,1436170796642,37.4293090786409
694,1436170797062,53.4342774405924
695,1436170797531,60.0245273823024
696,1436170798034,37.281949570723
697,1436170798510,39.8214653238919
698,1436170798993,46.0195465709399
699,1436170799469,53.9535927780593
700,1436170800030,38.0429826605024
701,1436170800559,68.3053896710637
702,1436170801060,58.1446750613352
703,1436170801512,36.3146160572541
704,1436170801940,57.6525168926488
705,1436170802404,40.9660684250335
706,1436170803970,59.0724911088734
707,1436170804388,47.8699587051666
708,1436170804863,48.4917272633261
709,1436170805325,62.0148931446857
710,1436170805824,43.5514471185417
711,1436170806279,51.2060354651901
712,1436170806719,58.7085047296778
713,1436170807152,60.2641290555679
714,1436170807633,63.4290186268731
715,1436170808167,67.6855691295848
716,1436170808639,63.355325642629
717,1436170809165,69.5399287737652
718,1436170809653,54.4543996157242
719,1436170810115,53.8304169384746
720,1436170810535,50.1124487860616
721,1436170810951,38.7491269238658
722,1436170811397,60.0941222130742
723,1436170811857,40.7193301798757
724,1436170812300,51.3188845005263
725,1436170812746,62.697032335289
726,1436170813234,36.4414425534619
727,1436170813723,60.8648507100935
728,1436170814213,46.2400385014527
729,1436170814682,58.0314590823964
730,1436170815165,64.9281124030606
731,1436170815644,56.5413772938143
732,1436170816125,53.7789755827812
733,1436170816578,67.8470074680968
734,1436170816951,57.5490764763329
735,1436170817363,45.8506414550626
736,1436170817821,62.6640978687419
737,1436170818288,52.6662082035702
738,1436170818787,56.5371478143123
739,1436170819279,49.5231008075637
740,1436170819747,57.0680117145451
741,1436170820207,36.9488918868431
742,1436170820598,53.3772916868614
743,1436170821067,53.8081367793377
744,1436170821554,61.462864598508
745,1436170822039,44.6589084939844
746,1436170822517,41.1149395408728
747,1436170823017,48.7235289520927
748,1436170823505,36.8936699257198
749,1436170823993,34.4104405401863
750,1436170824486,40.6197326595222
751,1436170824995,39.0820350924055
752,1436170825523,54.3329944749336
753,1436170826020,36.0173137380329
754,1436170826493,39.2535643593376
755,1436170826917,42.716543568754
756,1436170827347,52.292960011395
757,1436170827808,42.6279290539064
758,1436170828279,63.3406629076608
759,1436170828771,43.5143135430166
760,1436170830579,36.9096595058069
761,1436170830932,51.04968897733
762,1436170831311,47.8347717853739
763,1436170831757,35.2334004293989
764,1436170832215,32.0231979923694
765,1436170832716,45.6249598027279
766,1436170833216,37.6228601151131
767,1436170833713,42.8664452578287
768,1436170834199,39.4013536690687
769,1436170834701,32.1245213989824
770,1436170835193,36.1833018175709
771,1436170835665,32.6116132840197
772,1436170836150,50.4261975291511
773,1436170836642,37.2176443151705
774,1436170837089,68.3590825608999
775,1436170837505,52.1278802700681
776,1436170837988,48.4218159962503
777,1436170838476,36.7868956396384
778,1436170838947,37.7959054126785
779,1436170839427,51.1029383886258
780,1436170839895,32.0660923227977
781,1436170840404,57.2889545337957
782,1436170840852,45.2784633797131
783,1436170841313,39.4413626403748
784,1436170841803,42.4245181540302
785,1436170842296,35.7063877750373
786,1436170842797,32.5425979587549
787,1436170843277,38.0865102265366
788,1436170843776,47.1448844307611
789,1436170844275,55.308064842552
790,1436170844756,35.7457879054185
791,1436170845245,38.3208093355946
792,1436170845765,35.9697906245462
793,1436170846257,36.9771728718057
794,1436170846754,34.8944664634222
795,1436170847230,39.5518918021451
796,1436170847672,49.6481356942306
797,1436170848090,54.4937215037122
798,1436170848566,38.96121489725
799,1436170849037,38.728272457472
800,1436170849524,32.4419486505839
801,1436170850004,45.2238369068302
802,1436170850494,32.6538895623341
803,1436170850964,44.9677514939652
804,1436170851346,58.7680530955413
805,1436170851725,40.2335619902797
806,1436170852165,32.2362149811499
807,1436170852645,47.5678518507449
808,1436170853152,48.9366079194724
809,1436170853648,33.6845120825844
810,1436170854154,38.2773479204962
811,1436170854644,42.8259833157483
812,1436170855165,40.2287260424344
813,1436170855654,45.6597609951667
814,1436170856142,39.7787402383114
815,1436170856634,60.9506284086954
816,1436170857127,70.1201891134519
817,1436170857554,39.4909385007802
818,1436170857953,35.8574751835266
819,1436170858363,59.8169553991153
820,1436170858836,38.7175353296383
821,1436170859313,31.7821702730805
822,1436170859814,32.5003160882465
823,1436170860367,29.3941690486516
824,1436170860844,48.5508248536755
825,1436170861337,35.2047770096546
826,1436170861781,61.4877810261264
827,1436170862242,38.5801818175359
828,1436170862714,41.0537813085598
829,1436170863214,32.4850036917338
830,1436170863707,36.0699152902934
831,1436170864196,45.9955021189018
832,1436170864697,51.2814656031387
833,1436170865244,60.7191636605221
834,1436170865735,53.0673399769681
835,1436170866187,31.932222452535
836,1436170866602,40.4510425834869
837,1436170867050,28.4487713003549
838,1436170867512,55.8883529588944
839,1436170867970,35.6237276571747
840,1436170868415,38.7308548868596
841,1436170868852,36.586702777046
842,1436170869324,29.6901705798746
843,1436170869802,33.1976619263371
844,1436170870309,33.675160651743
845,1436170870809,62.116567424297
846,1436170871315,36.4011155387277
847,1436170871673,39.3167719464455
848,1436170872130,38.6694343663479
849,1436170872604,49.0310308906326
850,1436170873085,40.7509631057569
851,1436170873585,53.4481309790814
852,1436170874085,60.7790038881788
853,1436170874577,38.9241930709058
854,1436170875066,41.4695231604616
855,1436170875547,41.4752958786318
856,1436170875999,34.9874328878979
857,1436170877486,38.2789153146516
858,1436170877864,46.1140528758526
859,1436170878305,42.7577214381135
860,1436170878764,36.299900299206
861,1436170879262,31.7711791907954
862,1436170879763,35.1226685222026
863,1436170880245,52.1689865274376
864,1436170880747,59.2366071772913
865,1436170881238,38.2043808130183
866,1436170881726,55.0397132497938
867,1436170882232,38.8228592626026
868,1436170882747,39.5246095938118
869,1436170883235,55.8515738748273
870,1436170883734,45.6795458072449
871,1436170884217,43.979454258739
872,1436170884702,44.5742360195739
873,1436170885205,60.6684787908803
874,1436170885703,47.54106922958
875,1436170886188,57.4701555986474
876,1436170886647,51.1229423383086
877,1436170887112,60.028405772115
878,1436170887592,40.5508196838193
