id,attr_time,attr_db
86,1436170525266,45.7901465752939
87,1436170525982,38.4978759814781
88,1436170526714,40.6212708832965
89,1436170527455,49.3151577823788
90,1436170528199,39.985747655856
91,1436170528991,42.8549414830672
92,1436170529718,38.6504122287388
93,1436170530451,54.0277163822797
94,1436170531197,46.3497859267676
95,1436170531921,38.1771277023462
96,1436170532651,29.4831372025466
97,1436170533406,32.2611807055932
98,1436170535138,35.8238916326275
99,1436170535859,41.0341991047102
100,1436170536579,41.6907584918181
101,1436170537383,45.3472699158067
102,1436170538096,43.9872009125976
103,1436170538815,37.7145495369387
104,1436170539537,32.620342598254
105,1436170540280,38.9219587891253
106,1436170541017,42.9583122328447
107,1436170541742,41.376708165553
108,1436170542465,35.7091395464162
109,1436170543217,38.8750502259443
110,1436170543959,43.1562635893456
111,1436170544686,42.8113876778354
112,1436170545385,29.5541900116264
113,1436170546031,39.0947785372953
114,1436170546736,47.9645609417763
115,1436170547483,39.646528487373
116,1436170548206,21.6442147694302
117,1436170549029,32.2879946412317
118,1436170549762,43.9296799781382
119,1436170550488,27.3179073793421
120,1436170551275,32.8352773938474
121,1436170551977,40.2777562663888
122,1436170552726,24.6543617287246
123,1436170553454,33.5218715681314
124,1436170554209,28.6154045161522
125,1436170554944,29.9252571862864
126,1436170555622,35.1695992222478
127,1436170556931,30.3453299312352
128,1436170557685,49.3236025067358
129,1436170558438,51.6557109250914
130,1436170559113,50.9103975372839
131,1436170559843,35.8841415337982
132,1436170560555,60.5739956805807
133,1436170561309,58.8461632316336
134,1436170562052,46.0788482814948
135,1436170562795,32.5256890550378
136,1436170563526,53.3418976029264
137,1436170564274,43.0841953314094
138,1436170565020,27.1566410691682
139,1436170565738,49.9098521616939
140,1436170566440,36.4804135942453
141,1436170567021,32.464679442906
142,1436170567699,48.0752549320092
143,1436170568427,52.0423737417897
144,1436170569156,48.0499603158356
145,1436170569819,42.3067648432981
146,1436170570570,42.4984754057912
147,1436170571307,39.7632774836437
148,1436170572047,41.7076302196236
149,1436170572784,41.1401640424286
150,1436170573536,31.1164491140164
151,1436170574262,34.1913309007872
152,1436170574999,30.8406654638476
153,1436170575729,30.7165136023146
154,1436170576459,28.2517454370873
155,1436170577124,27.2118401584533
156,1436170577828,29.4630532306531
157,1436170578553,38.7488736326301
158,1436170579298,39.5583919020667
159,1436170579925,36.9124561297595
160,1436170580644,42.5060711235515
161,1436170581394,39.7013667990709
162,1436170582165,36.6015043036394
163,1436170582895,43.0378779817096
164,1436170583634,30.0692475382439
165,1436170584376,32.1939029655032
166,1436170585110,31.2677585164777
167,1436170585900,32.4468384531812
168,1436170586621,34.3223710764671
169,1436170587275,41.1402873032419
170,1436170587976,35.7319122953656
171,1436170588695,32.8794420948274
172,1436170589463,31.614353362648
173,1436170590112,30.5029315885302
174,1436170590854,41.238051118451
175,1436170591623,33.8143519948241
176,1436170592370,29.4302364138139
177,1436170593111,33.2538043421851
178,1436170593805,36.1026729769384
179,1436170594443,35.0951393350516
180,1436170596220,34.9296839417938
181,1436170596900,24.8067376612827
182,1436170597643,28.5172533798749
183,1436170598416,27.2109036671885
184,1436170599165,29.0263338377573
185,1436170599834,28.2860394455755
186,1436170600558,24.5621115153233
187,1436170601274,29.0224714747129
188,1436170601946,30.4627382099668
189,1436170602677,31.851260027234
190,1436170603411,41.680920016231
191,1436170604136,29.3327190694614
192,1436170604874,35.5376816512816
193,1436170605603,35.7253790475097
194,1436170606343,28.8426493460184
195,1436170607070,34.871741875449
196,1436170607662,36.8551421631177
197,1436170608336,28.1725829547865
198,1436170609093,30.5725348925904
199,1436170609850,26.0890465136486
200,1436170610562,28.6571517348082
201,1436170611301,32.7373150674929
202,1436170612035,35.1670278103827
203,1436170612769,29.5001966286472
204,1436170613507,35.3742208274303
205,1436170614237,29.8712403175063
206,1436170614967,29.0899990731431
207,1436170615688,29.3314563038377
208,1436170617142,26.9625663242974
209,1436170617843,28.1729500750063
210,1436170618550,29.5993724194948
211,1436170619321,29.8286010832462
212,1436170620036,30.2920352004275
213,1436170620714,32.7885752451898
214,1436170621405,30.2642500879277
215,1436170622149,25.2280958136892
216,1436170622835,39.7483037488693
217,1436170623559,32.1410617184924
218,1436170624292,33.5759231783793
219,1436170625022,34.3231391379598
220,1436170625760,34.0755187935627
221,1436170626496,45.6096493751528
222,1436170627193,28.2851687376244
223,1436170627961,36.1397138012853
224,1436170628644,31.5196943382468
225,1436170629408,37.7908775228767
226,1436170630122,28.902288582737
227,1436170630868,28.3900348132328
228,1436170631666,35.104129938053
229,1436170632387,26.847091250403
230,1436170633124,42.7459019937303
231,1436170633932,38.6521962322872
232,1436170634679,41.1149957840853
233,1436170635424,28.2264861504823
234,1436170636174,33.4520318840456
235,1436170636904,39.3242510850146
236,1436170637640,32.8358375853623
237,1436170638360,28.7916962023842
238,1436170639102,37.1871723563885
239,1436170639820,32.3288552090097
240,1436170640528,44.8254548560821
241,1436170641206,28.1108686647121
242,1436170641977,38.7416564381888
243,1436170642714,36.4009457833141
244,1436170643442,34.3410848808015
245,1436170644169,39.8639345968958
246,1436170644905,37.3538899865721
247,1436170645658,32.5263816203313
248,1436170646387,37.3260439422109
249,1436170647134,29.969505489929
250,1436170647854,34.3812032139562
251,1436170648510,36.341353452724
252,1436170649226,39.619588046573
253,1436170649931,31.135158354582
254,1436170650658,33.1305979527527
255,1436170651382,40.2877371746958
256,1436170652123,33.7909164406667
257,1436170652846,27.3229350627444
258,1436170653550,42.1483628284009
259,1436170654200,34.4486476556214
260,1436170654888,33.1471331186852
261,1436170655660,35.1976942751211
262,1436170656404,29.841954734581
263,1436170657150,26.6614372192382
264,1436170657867,34.4427553084631
265,1436170658532,26.5636413633962
266,1436170659110,32.0763968549163
267,1436170659816,45.2209297327105
268,1436170660531,38.7082983018014
269,1436170661271,33.5130154943463
270,1436170661943,37.3388726339187
271,1436170662709,32.1211145446329
272,1436170663496,35.6497525937886
273,1436170664260,35.5483419790521
274,1436170664983,34.6161351051675
275,1436170666317,34.9693269048328
276,1436170666911,37.4455892297339
277,1436170667560,34.5614664013342
278,1436170668187,35.9774302254136
279,1436170668829,34.4092120919272
280,1436170669574,40.1352103740069
281,1436170670318,28.4097617131714
282,1436170671042,34.9577516351303
283,1436170671746,29.8678946379264
284,1436170672451,38.3417693466139
285,1436170673130,39.1164830196851
286,1436170673869,33.1711173299071
287,1436170674608,46.5214962392577
288,1436170675330,32.7061202186256
289,1436170676069,37.330200063189
290,1436170676792,29.5702596752299
291,1436170677527,35.9697657457437
292,1436170678253,36.6511922799204
293,1436170678955,34.9418286967855
294,1436170679631,32.9852334117816
295,1436170680391,34.8034635892261
296,1436170681137,34.4475978027783
297,1436170681854,30.4228661968657
298,1436170682529,37.4783064946247
299,1436170683214,37.0345810681236
300,1436170683949,40.9096804842212
301,1436170684681,37.2006175352216
302,1436170685396,34.0661143316495
303,1436170686130,29.4547618924487
304,1436170686876,28.254841899679
305,1436170687611,34.0442739266216
306,1436170688315,29.5139995855539
307,1436170688882,32.5076848911729
308,1436170689534,31.5258691983991
309,1436170690252,41.4538306216567
310,1436170690961,31.8414782656348
311,1436170691695,34.2099638364233
312,1436170692391,38.399587459902
313,1436170693026,35.7076318171337
314,1436170693723,36.7583755248021
315,1436170694460,31.7083105568365
316,1436170695188,31.2149852546969
317,1436170695925,35.9456358591869
318,1436170696667,33.4716868022293
319,1436170697398,43.7145396734969
320,1436170698149,35.0202489999859
321,1436170698894,37.9920557503451
322,1436170699583,35.5088498614813
323,1436170700240,35.3319548200777
324,1436170700953,43.4183636346975
325,1436170701684,33.8674699100386
326,1436170702424,35.9065177346451
327,1436170703155,39.4233697008977
328,1436170703873,35.9257847752787
329,1436170704611,37.9469707679105
330,1436170705336,31.4365139274806
331,1436170706062,29.0656631515494
332,1436170706799,33.2849047388627
333,1436170707531,37.2913163853031
334,1436170708260,35.0809359335607
335,1436170708913,33.3818379510493
336,1436170709507,41.0677138869814
337,1436170710170,32.7769837487401
338,1436170710874,31.6601895597474
339,1436170711599,40.5721137832505
340,1436170712351,37.9810902459393
341,1436170713082,37.4599937138159
342,1436170713777,32.3397539364757
343,1436170714565,34.3481871826424
344,1436170715289,35.6175514160382
345,1436170716039,33.9829130077052
346,1436170716787,41.5703983277047
347,1436170717529,34.0850020310185
348,1436170718261,34.5463113530309
349,1436170719083,40.2171649564802
350,1436170719795,40.0631879765887
351,1436170720459,41.7773432646614
352,1436170721197,43.3995300878427
353,1436170721914,41.6519341469124
354,1436170722655,43.1697804930429
355,1436170723456,42.9371345747601
356,1436170724075,38.4649430545644
357,1436170724786,40.1087158692748
358,1436170725507,41.9111629987514
359,1436170726219,39.5021434902574
360,1436170726945,40.7907872896038
361,1436170727680,44.1061302887645
362,1436170728401,40.5555579194585
363,1436170729080,40.5435508494016
364,1436170729750,40.5212652374043
365,1436170730475,41.7187909556059
366,1436170731218,44.0779615044646
367,1436170731962,39.0012021323999
368,1436170732689,38.2694083803851
369,1436170733384,37.7722253910765
370,1436170734140,39.0124334821447
371,1436170734878,38.3228446682187
372,1436170735622,41.3817573233506
373,1436170736361,36.7843873138708
374,1436170737102,37.3634046074299
375,1436170737790,37.5478734035085
376,1436170739326,38.4419449051215
377,1436170740046,39.4249443337968
378,1436170740745,39.945662137135
379,1436170741470,38.5126243976013
380,1436170742210,39.1833481135766
381,1436170742946,39.4689756146342
382,1436170743723,36.7471314458004
383,1436170744455,36.9622821405069
384,1436170745176,37.446131336888
385,1436170745917,39.2161522627122
386,1436170746655,37.9141989778942
387,1436170747387,39.1281510495103
388,1436170748134,39.8902282724203
389,1436170748917,38.3269278022012
390,1436170749507,39.572076069723
391,1436170750209,38.5652649654116
392,1436170750934,39.6701351474891
393,1436170751666,41.1321633266812
394,1436170752450,39.4825828180028
395,1436170753118,39.5794610194373
396,1436170753824,42.2918357691996
397,1436170754564,40.1118794682852
398,1436170755292,40.5291005117268
399,1436170756030,40.6616327929696
400,1436170756761,42.1031931080003
401,1436170757469,39.8630356550536
402,1436170758196,38.4575967038605
403,1436170759061,38.827214150388
404,1436170759803,40.055329413673
405,1436170760534,37.9131458280597
406,1436170761198,39.3728304475636
407,1436170761934,37.3239919113622
408,1436170762681,40.0265440604332
409,1436170763407,37.8663580548465
410,1436170765517,38.849855217711
411,1436170766256,40.2823838922427
412,1436170766994,39.8419541280061
413,1436170767721,40.724448529235
414,1436170768462,38.7207616087396
415,1436170769191,39.7920007596678
416,1436170769916,39.2813133327832
417,1436170770698,46.3894967856205
418,1436170771374,40.8175160934172
419,1436170772096,40.9803145155352
420,1436170772824,38.9994790348862
421,1436170773552,40.0481059401004
422,1436170774233,38.0976577716302
423,1436170774965,40.9489271820934
424,1436170775707,39.1345918481017
425,1436170776459,38.2290761327474
426,1436170777194,40.5959665585345
427,1436170777934,39.2615831184983
428,1436170778661,39.2138782888453
429,1436170779396,43.8870682409932
430,1436170780125,40.1450652906587
431,1436170780851,40.3001813116967
432,1436170781549,39.1832729349376
433,1436170782220,40.3026649317198
434,1436170782939,39.6224092572689
435,1436170783670,43.4495487579917
436,1436170784462,41.3583751314327
437,1436170785187,43.3786696310113
438,1436170785873,39.6852323684722
439,1436170786599,37.6896939926728
440,1436170787363,36.8153777735322
441,1436170788122,37.8644879526159
442,1436170788921,37.5027445104817
443,1436170789629,34.0411823484358
444,1436170790306,39.2966736226572
445,1436170791033,35.9481856956945
446,1436170791736,39.312334150593
447,1436170792399,38.3624231491948
448,1436170793154,40.3647578965673
449,1436170793865,34.8642765122901
450,1436170794593,36.7868735481649
451,1436170795288,36.3072121325208
452,1436170796032,37.8246809149786
453,1436170796766,39.5432535609019
454,1436170797505,42.5144244285925
455,1436170798240,41.2790480422552
456,1436170799000,43.1255854323202
457,1436170799733,39.2393474185444
458,1436170800462,39.942136307422
459,1436170801204,41.655536120091
460,1436170801881,41.3679702198652
461,1436170802569,42.5309614378279
462,1436170803311,46.4234614489149
463,1436170804096,40.525505460842
464,1436170804842,40.5432838704132
465,1436170805561,40.2076079113305
466,1436170806294,39.0207289578965
467,1436170806964,41.1079295793068
468,1436170807684,40.5799867554113
469,1436170808416,40.8589239117674
470,1436170809192,41.4221550038237
471,1436170810033,41.1553740788489
472,1436170810747,39.0601876809541
473,1436170812479,37.3471514784718
474,1436170813106,37.8905728044144
475,1436170813818,38.0652456854187
476,1436170814543,38.5531661720242
477,1436170815272,36.5092363049638
478,1436170815872,36.3664723960048
479,1436170816584,39.1946960740583
480,1436170817315,36.3536597111382
481,1436170818045,36.7333550149187
482,1436170818794,37.8700937293906
483,1436170819565,38.8088193100437
484,1436170820296,37.9892031244315
485,1436170821046,37.7080306471582
486,1436170821759,39.5629039799635
487,1436170822449,38.3423943864795
488,1436170823151,37.1233213847953
489,1436170823870,38.4143929987845
490,1436170824609,41.6804593604573
491,1436170825381,38.1416422509724
492,1436170826063,39.1313025883085
493,1436170826797,36.4065457651378
494,1436170827526,35.3109846834831
495,1436170828243,36.4065138779371
496,1436170828975,34.9666426871231
497,1436170829705,34.2443594241679
498,1436170830432,35.0637410626332
499,1436170831178,36.4137214770924
500,1436170831917,35.5297892062067
501,1436170832584,37.9981260461278
502,1436170833231,35.2488258945044
503,1436170833966,35.3492228321926
504,1436170834695,35.9080025506183
505,1436170835456,36.6357100873635
506,1436170837447,38.9316141201017
507,1436170838173,38.3855736491911
508,1436170838909,34.667681650589
509,1436170839632,41.224992236599
510,1436170840365,37.4010020516687
511,1436170841097,35.5084935029251
512,1436170841814,40.4340449123416
513,1436170842515,37.7868905171142
514,1436170843149,34.4251781704533
515,1436170843820,35.8808827717848
516,1436170844521,36.263251547637
517,1436170845227,37.5519790920953
518,1436170845822,39.5799600478281
519,1436170846517,36.1268897591249
520,1436170847247,36.636617412687
521,1436170847981,37.2881153443277
522,1436170848718,36.3936666030143
523,1436170849487,38.1894461660055
524,1436170850173,40.4821190935876
525,1436170850906,31.902532028434
526,1436170851626,37.5372895882366
527,1436170852361,35.9610376158877
528,1436170853061,31.0378079533456
529,1436170853830,32.9993534514149
530,1436170854542,35.7231041419595
531,1436170855288,31.8370407321624
532,1436170856007,37.5586471037877
533,1436170856706,29.7361866639932
534,1436170857434,31.9935435280025
535,1436170858175,29.2803937923399
536,1436170858926,39.5303052285344
537,1436170859650,38.4821342784391
538,1436170860381,32.9615657191134
539,1436170861129,36.6869878561692
540,1436170861866,31.7240625855975
541,1436170862592,33.2854629900709
542,1436170863279,34.9598978337847
543,1436170863952,33.5628278281228
544,1436170864687,32.3731920718603
545,1436170865417,30.8011360714098
546,1436170866143,30.4337284849794
547,1436170866858,31.7977710238357
548,1436170867547,29.7759391997936
549,1436170868203,35.9276004892102
550,1436170868990,36.2676021753894
551,1436170869695,42.5577345164573
552,1436170870345,38.4847376793504
553,1436170871036,35.0929719597672
554,1436170871760,38.0488252568161
555,1436170872499,35.9244542301958
556,1436170873190,37.1139881527485
557,1436170873817,35.6875002851991
558,1436170874539,42.4466233249648
559,1436170875298,36.8040011855332
560,1436170876031,37.0653186664723
561,1436170876741,40.8922308074815
562,1436170877499,33.7337865126675
563,1436170878175,35.9657444418949
564,1436170878983,39.8460077054507
565,1436170879710,36.7377069785789
566,1436170880468,37.8763820287388
567,1436170881221,39.9037105491278
568,1436170881935,35.5293675879159
569,1436170882666,39.2189671159219
570,1436170883346,40.6489547456514
571,1436170884008,43.587681676253
572,1436170884716,39.7037526181907
573,1436170885472,37.6064708174763
574,1436170886245,42.3782875563194
575,1436170886971,36.5198460732334
576,1436170887713,41.0989160248047
577,1436170888459,37.0529148511092
578,1436170889138,38.2028910524544
579,1436170889875,41.0410179460679
580,1436170890601,37.6340294078356
581,1436170891325,39.2000951753682
582,1436170892094,40.2666031833471
583,1436170892829,38.3987556067708
584,1436170893532,47.6637115219122
585,1436170894183,38.2321341792816
586,1436170894871,39.1251268552061
587,1436170895602,37.5663896721222
588,1436170896336,38.018758478426
589,1436170897051,38.7350272287268
590,1436170897760,38.9254176264028
591,1436170898386,39.7847086587565
592,1436170899135,42.3938656819047
593,1436170899866,38.7283664284408
594,1436170900608,39.0078989699124
595,1436170901370,39.821197905298
596,1436170902096,38.367862928846
597,1436170902830,39.2551017952608
598,1436170903593,37.7455209329785
599,1436170904327,38.2757598392761
600,1436170904948,38.2738813025322
601,1436170905601,38.0764563283906
602,1436170906253,35.4222433589214
603,1436170906951,36.8122016592256
604,1436170907741,37.2865970921428
605,1436170908553,41.6806040864127
606,1436170909341,46.2164415862082
607,1436170910050,41.9800731591743
608,1436170910755,46.0988093603811
609,1436170911506,37.4768461900982
610,1436170912256,36.2558203343941
611,1436170913005,37.9507952772809
612,1436170913754,35.8533047973888
613,1436170914460,35.5141055703884
614,1436170915109,39.9814477668375
615,1436170915869,38.4595859851744
616,1436170916641,38.6338946254886
617,1436170917446,39.1552205059114
618,1436170918175,36.5684448211689
619,1436170918906,37.34256170304
620,1436170919643,40.5424804120814
621,1436170920378,49.4768539053548
622,1436170921110,32.654168919098
623,1436170921834,35.0957512324734
624,1436170922583,35.4887541207737
625,1436170923294,38.5355547544136
626,1436170924031,36.4593158904542
627,1436170924791,43.2293906975528
628,1436170925436,37.8237094944566
629,1436170926204,35.6703082675735
630,1436170926932,38.3024890056178
631,1436170927677,32.4639698511993
632,1436170928454,41.4841035939278
633,1436170929183,39.4226132140591
634,1436170929914,38.9988744208426
635,1436170930627,35.2850752225857
636,1436170931316,38.847960471246
637,1436170932049,47.6559758488151
638,1436170932777,44.835690698599
639,1436170933567,40.1620954032272
640,1436170934270,33.8490971075892
641,1436170934919,38.6824142396948
642,1436170935610,37.4797507404341
643,1436170936364,37.6503317955045
644,1436170937076,37.9233557436727
645,1436170937788,44.4645488020295
646,1436170938527,36.5424482287746
647,1436170939212,39.7683956366393
648,1436170939938,37.7020674302248
649,1436170940687,41.4528228128758
650,1436170941434,38.1279937456363
651,1436170942097,38.2703959632919
652,1436170943577,35.4447332764634
653,1436170944248,34.9389471824054
654,1436170944964,37.1432576555572
655,1436170945611,42.2626930224637
656,1436170946336,35.4124621853379
657,1436170947088,45.7228697227998
658,1436170947823,35.374470173071
659,1436170948565,41.8060167139663
660,1436170949314,38.5089784917305
661,1436170950041,36.1487482602894
662,1436170950757,40.1979411215501
663,1436170951481,39.0565559694832
664,1436170952220,40.5224079065603
665,1436170952955,44.7696193521641
666,1436170953721,39.5966894778054
667,1436170954446,41.652015384754
668,1436170955176,40.8309690750154
669,1436170955920,61.0222283942313
670,1436170956655,41.3920952567173
671,1436170957374,41.9405928597863
672,1436170958012,47.7627022249487
673,1436170958641,57.6588646956749
674,1436170959305,47.688714643171
