id,attr_time,attr_x,attr_y,attr_z
77,1436896021967,21.873,-38.023,12.245
78,1436896021987,21.873,-38.023,11.836
79,1436896022005,21.873,-38.023,11.836
80,1436896022023,21.873,-38.023,11.022
81,1436896022042,21.485,-38.023,11.022
82,1436896022062,21.485,-38.023,10.455
83,1436896022086,21.485,-38.023,10.128
84,1436896022106,21.485,-38.023,9.587
85,1436896022122,21.485,-38.023,9.587
86,1436896022143,21.485,-38.023,9.011
87,1436896022166,21.485,-38.023,8.508
88,1436896022233,21.485,-38.023,7.554
89,1436896022234,21.485,-38.023,7.554
90,1436896022235,22.177,-38.023,7.043
91,1436896022243,22.732,-38.023,7.38
92,1436896022274,23.495,-38.023,7.934
93,1436896022284,24.473,-38.023,7.519
94,1436896022303,25.395,-37.602,8.09
95,1436896022324,25.886,-37.602,8.665
96,1436896022343,26.422,-37.176,9.094
97,1436896022363,26.422,-36.854,9.094
98,1436896022384,25.646,-36.854,9.094
99,1436896022404,25.646,-36.854,8.642
100,1436896022424,25.265,-36.854,8.271
101,1436896022444,25.265,-36.854,8.271
102,1436896022465,25.265,-36.529,8.271
103,1436896022484,25.265,-36.529,7.919
104,1436896022503,25.265,-36.529,7.919
105,1436896022522,25.265,-36.529,7.919
106,1436896022545,25.592,-36.224,7.919
107,1436896022566,25.592,-36.224,7.919
108,1436896022584,25.14,-36.224,7.919
109,1436896022615,24.455,-36.224,7.919
110,1436896022624,24.455,-36.224,7.919
111,1436896022649,24.041,-36.224,7.919
112,1436896022677,24.041,-36.224,7.919
113,1436896022692,24.041,-36.224,7.919
114,1436896022727,24.417,-36.593,7.919
115,1436896022728,24.417,-36.593,7.27
116,1436896022746,24.417,-36.593,7.27
117,1436896022977,24.417,-36.95,7.27
118,1436896022995,24.417,-36.95,6.541
119,1436896022996,24.964,-36.95,6.541
120,1436896022997,25.575,-36.95,6.541
121,1436896022998,25.894,-36.95,6.541
122,1436896022999,26.205,-36.95,6.541
123,1436896023000,26.205,-36.95,6.541
124,1436896023001,26.205,-36.598,6.541
125,1436896023002,25.738,-36.598,6.541
126,1436896023003,25.738,-36.598,6.541
127,1436896023004,25.738,-36.598,6.207
128,1436896023005,25.738,-36.598,6.207
129,1436896023100,25.738,-36.288,6.207
130,1436896023101,25.738,-36.288,6.207
131,1436896023102,25.738,-36.288,5.776
132,1436896023103,25.738,-36.288,5.776
133,1436896023104,26.094,-35.957,5.776
134,1436896023105,26.094,-35.957,5.776
135,1436896023124,26.094,-35.957,5.453
136,1436896023143,26.094,-35.957,5.453
137,1436896023165,25.325,-35.957,5.061
138,1436896023184,25.325,-35.957,5.061
139,1436896023203,25.325,-35.957,4.421
140,1436896023224,25.325,-36.291,3.695
141,1436896023245,25.325,-36.291,3.695
142,1436896023265,25.325,-36.291,3.051
143,1436896023284,25.325,-36.291,3.051
144,1436896023303,25.325,-36.291,3.48
145,1436896023323,25.325,-36.291,3.48
146,1436896023345,25.929,-36.291,3.48
147,1436896023365,26.542,-36.291,3.48
148,1436896023384,27.017,-36.291,3.48
149,1436896023404,27.017,-36.291,3.48
150,1436896023425,27.017,-36.291,3.48
151,1436896023443,26.361,-35.906,3.48
152,1436896023464,26.361,-35.906,3.48
153,1436896023485,26.361,-35.906,3.48
154,1436896023504,26.361,-35.906,3.48
155,1436896023524,26.361,-35.906,3.48
156,1436896023544,26.361,-35.906,3.48
157,1436896023563,26.361,-35.906,3.48
158,1436896023594,26.679,-35.566,3.48
159,1436896023606,26.679,-35.566,3.48
160,1436896023623,26.679,-35.566,3.48
161,1436896023648,26.129,-35.566,3.48
162,1436896023664,26.129,-35.566,3.48
163,1436896023684,25.695,-35.566,3.48
164,1436896023704,25.244,-35.566,3.48
165,1436896023725,25.244,-35.566,3.48
166,1436896023748,25.244,-35.955,3.48
167,1436896023766,25.244,-35.955,3.48
168,1436896023785,25.642,-35.955,3.48
169,1436896023804,25.642,-36.337,3.076
170,1436896023827,25.642,-36.337,3.076
171,1436896023844,25.642,-36.337,3.076
172,1436896023864,25.642,-36.337,3.076
173,1436896023885,25.642,-36.337,3.076
174,1436896023906,26.025,-36.337,3.076
175,1436896023926,26.492,-36.337,3.524
176,1436896023944,26.492,-36.337,3.524
177,1436896023966,26.492,-36.337,3.921
178,1436896023990,26.492,-36.337,3.921
179,1436896024010,25.975,-36.337,3.921
180,1436896024031,25.975,-36.337,3.921
181,1436896024044,25.975,-36.337,3.921
182,1436896024064,25.975,-36.337,3.921
183,1436896024086,25.975,-36.337,3.921
184,1436896024105,26.364,-35.972,3.921
185,1436896024128,26.364,-35.972,3.921
186,1436896024148,26.364,-35.972,3.921
187,1436896024169,26.364,-35.972,3.921
188,1436896024189,25.694,-35.972,3.921
189,1436896024210,25.694,-35.972,3.921
190,1436896024259,25.694,-35.972,4.273
191,1436896024260,25.694,-35.972,4.273
192,1436896024280,25.694,-35.972,4.273
193,1436896024284,25.694,-36.276,4.273
194,1436896024306,25.694,-36.276,3.811
195,1436896024330,25.694,-36.276,3.811
196,1436896024345,25.694,-36.276,3.265
197,1436896024365,26.011,-36.276,3.265
198,1436896024386,26.718,-36.276,3.265
199,1436896024406,27.178,-36.276,2.961
200,1436896024426,27.693,-36.276,2.961
201,1436896024447,28.103,-35.671,2.961
202,1436896024465,28.103,-35.671,2.961
203,1436896024486,27.694,-35.671,2.961
204,1436896024505,27.694,-35.671,2.961
205,1436896024524,27.215,-35.671,2.961
206,1436896024547,27.215,-35.671,2.647
207,1436896024569,27.215,-35.671,2.647
208,1436896024588,27.215,-35.322,2.647
209,1436896024608,27.215,-35.322,2.647
210,1436896024627,27.215,-35.322,2.22
211,1436896024650,27.574,-35.322,2.22
212,1436896024666,26.974,-35.322,2.22
213,1436896024685,26.644,-35.322,2.22
214,1436896024705,26.277,-35.322,2.22
215,1436896024725,26.277,-35.322,2.22
216,1436896024745,26.277,-35.322,2.22
217,1436896024765,25.857,-35.824,2.22
218,1436896024786,25.857,-35.824,2.22
219,1436896024807,25.857,-35.824,2.22
220,1436896024829,26.235,-35.824,1.916
221,1436896024846,26.235,-36.131,1.916
222,1436896024865,26.235,-36.131,1.916
223,1436896024885,26.235,-36.131,1.591
224,1436896024910,26.235,-36.131,1.591
225,1436896024927,26.235,-36.131,1.591
226,1436896024998,26.235,-36.131,1.591
227,1436896024999,26.235,-36.131,1.977
228,1436896025000,26.235,-36.131,2.397
229,1436896025007,26.235,-36.131,2.397
230,1436896025026,26.235,-36.131,3.038
231,1436896025049,26.235,-36.131,3.396
232,1436896025065,26.235,-36.131,3.396
233,1436896025085,26.235,-36.131,3.396
234,1436896025108,26.235,-36.131,3.396
235,1436896025126,26.235,-36.131,3.396
236,1436896025148,26.235,-36.131,3.396
237,1436896025167,26.235,-36.131,3.779
238,1436896025186,24.879,-36.131,4.289
239,1436896025206,24.098,-36.131,3.982
240,1436896025228,23.568,-36.474,3.982
241,1436896025248,23.568,-36.474,3.982
242,1436896025269,23.115,-36.474,4.431
243,1436896025289,23.115,-36.984,4.431
244,1436896025310,23.115,-36.984,4.431
245,1436896025329,23.115,-36.984,4.431
246,1436896025348,23.115,-37.309,4.431
247,1436896025367,23.672,-37.309,4.431
248,1436896025386,23.672,-37.309,4.431
249,1436896025409,23.672,-37.643,4.431
250,1436896025428,23.672,-37.643,4.431
251,1436896025451,23.672,-37.643,4.1
252,1436896025472,24.203,-37.643,4.1
253,1436896025492,24.748,-37.643,4.1
254,1436896025510,24.748,-37.643,4.1
255,1436896025527,24.748,-37.643,4.1
256,1436896025546,24.748,-37.643,4.1
257,1436896025566,24.748,-37.643,4.1
258,1436896025586,24.748,-37.643,4.1
259,1436896025608,24.748,-37.336,4.1
260,1436896025628,24.748,-37.336,4.1
261,1436896025647,24.748,-37.336,3.733
262,1436896025678,24.748,-37.336,3.733
263,1436896025732,24.748,-37.028,3.733
264,1436896025733,24.748,-37.028,3.321
265,1436896025734,24.748,-37.028,3.321
266,1436896025755,24.748,-37.028,3.321
267,1436896025766,24.748,-37.028,3.321
268,1436896025795,24.43,-37.028,3.321
269,1436896025807,24.066,-37.028,3.321
270,1436896025828,24.066,-37.028,3.321
271,1436896025847,24.066,-37.028,3.321
272,1436896025866,24.066,-37.359,3.321
273,1436896025888,24.066,-37.359,3.321
274,1436896025909,24.066,-37.359,3.321
275,1436896025929,24.066,-37.359,2.973
276,1436896025946,24.066,-37.359,2.973
277,1436896025967,24.066,-37.359,2.973
278,1436896025990,24.066,-37.359,2.973
279,1436896026010,24.884,-37.359,2.973
280,1436896026029,25.234,-37.359,2.973
281,1436896026048,25.234,-37.359,2.973
282,1436896026066,25.234,-37.359,2.973
283,1436896026087,24.899,-37.359,3.321
284,1436896026163,24.899,-37.359,3.321
285,1436896026164,24.899,-37.359,3.321
286,1436896026165,24.899,-37.359,3.321
287,1436896026166,24.899,-37.359,3.321
288,1436896026212,25.263,-37.359,3.321
289,1436896026213,25.263,-36.981,3.321
290,1436896026227,25.263,-36.981,3.321
291,1436896026247,25.263,-36.981,3.321
292,1436896026271,25.263,-36.981,3.678
293,1436896026287,25.263,-36.981,3.678
294,1436896026309,25.263,-36.981,3.678
295,1436896026327,25.263,-36.981,3.678
296,1436896026347,25.263,-36.981,3.678
297,1436896026371,25.263,-36.981,3.678
298,1436896026461,25.263,-36.981,3.678
299,1436896026462,24.874,-36.981,3.678
300,1436896026463,24.874,-36.981,3.298
301,1436896026502,24.874,-36.981,3.298
302,1436896026503,24.874,-36.981,3.298
303,1436896026504,24.874,-36.981,2.969
304,1436896026509,24.874,-36.981,2.969
305,1436896026547,24.874,-36.981,2.969
306,1436896026548,24.874,-36.981,2.969
307,1436896026587,24.874,-36.981,2.969
308,1436896026588,24.874,-36.981,2.969
309,1436896026632,25.381,-36.981,2.969
310,1436896026633,25.381,-36.981,2.969
311,1436896026651,25.381,-36.981,2.969
312,1436896026670,25.381,-36.981,3.273
313,1436896026686,25.381,-36.981,3.273
314,1436896026706,25.381,-36.65,3.273
315,1436896026726,25.381,-36.65,3.273
316,1436896026746,25.03,-36.65,3.273
317,1436896026766,24.005,-36.65,3.935
318,1436896026786,23.535,-36.65,3.935
319,1436896026805,23.124,-36.65,3.935
320,1436896026826,23.124,-36.65,3.935
321,1436896026846,23.124,-36.65,4.376
322,1436896026865,23.617,-36.65,4.376
323,1436896026885,23.617,-36.958,4.376
324,1436896026906,23.617,-36.958,4.376
325,1436896026926,23.936,-36.958,4.376
326,1436896026946,23.936,-36.958,4.376
327,1436896026966,24.266,-37.287,4.376
328,1436896026986,24.266,-37.287,4.376
329,1436896027006,24.266,-37.287,4.376
330,1436896027026,24.6,-37.287,4.376
331,1436896027046,24.6,-37.287,4.376
332,1436896027066,25.242,-37.287,4.376
333,1436896027091,25.242,-37.287,4.376
334,1436896027110,25.712,-37.287,4.376
335,1436896027128,25.712,-37.287,4.376
336,1436896027147,25.712,-37.287,4.702
337,1436896027199,25.279,-36.923,4.702
338,1436896027200,25.279,-36.923,4.702
339,1436896027208,25.279,-36.923,4.702
340,1436896027227,25.279,-36.923,4.702
341,1436896027247,25.279,-36.923,4.702
342,1436896027266,25.279,-36.923,4.702
343,1436896027288,24.641,-36.923,4.702
344,1436896027306,24.641,-36.923,4.702
345,1436896027330,24.641,-36.923,5.02
346,1436896027349,24.334,-36.923,5.02
347,1436896027369,24.334,-36.923,5.02
348,1436896027390,24.334,-36.923,5.02
349,1436896027410,24.334,-36.923,5.323
350,1436896027431,24.334,-36.923,5.323
351,1436896027450,24.693,-36.923,5.323
352,1436896027471,24.693,-36.923,4.983
353,1436896027490,24.693,-36.923,4.983
354,1436896027508,24.693,-37.243,4.983
355,1436896027528,24.38,-37.243,4.666
356,1436896027548,24.38,-37.243,4.666
357,1436896027571,24.38,-37.243,4.666
358,1436896027590,25.068,-37.243,4.666
359,1436896027610,25.068,-37.243,4.666
360,1436896027629,25.068,-37.243,4.666
361,1436896027651,25.068,-37.243,4.666
362,1436896027686,25.068,-37.243,4.307
363,1436896027687,25.068,-37.243,4.307
364,1436896027708,25.068,-37.243,4.307
365,1436896027728,25.068,-36.93,3.944
366,1436896027748,25.068,-36.93,3.944
367,1436896027770,25.068,-36.93,3.944
368,1436896027788,25.068,-36.93,3.631
369,1436896027831,24.612,-36.93,3.631
370,1436896027832,23.371,-36.93,3.631
371,1436896027851,23.371,-36.93,3.631
372,1436896027875,22.817,-36.93,3.631
373,1436896027888,22.817,-36.93,3.631
374,1436896027908,22.817,-37.324,3.631
375,1436896027930,22.817,-37.324,3.631
376,1436896027948,22.817,-37.324,3.631
377,1436896027970,22.817,-37.664,3.631
378,1436896027988,23.185,-37.664,3.239
379,1436896028009,23.532,-37.664,3.239
380,1436896028029,23.532,-37.664,3.239
381,1436896028050,24.194,-37.963,2.836
382,1436896028070,24.194,-37.963,2.836
383,1436896028090,24.67,-37.963,2.836
384,1436896028108,25.096,-37.963,2.836
385,1436896028130,25.096,-37.963,2.836
386,1436896028148,25.096,-37.963,2.836
387,1436896028170,24.508,-37.963,2.836
388,1436896028187,24.508,-37.963,2.836
389,1436896028207,23.924,-37.963,2.476
390,1436896028229,24.313,-37.623,2.476
391,1436896028252,24.313,-37.623,2.476
392,1436896028267,24.313,-37.623,2.476
393,1436896028292,24.313,-37.623,2.476
394,1436896028310,24.313,-37.623,2.476
395,1436896028330,23.583,-37.623,2.476
396,1436896028347,23.583,-37.623,2.476
397,1436896028369,23.214,-37.623,2.476
398,1436896028392,22.637,-37.623,2.79
399,1436896028412,22.637,-37.623,2.79
400,1436896028432,22.637,-37.623,2.79
401,1436896028450,22.637,-37.623,3.15
402,1436896028467,22.637,-37.623,3.15
403,1436896028487,22.637,-37.942,3.15
404,1436896028509,22.637,-37.942,3.15
405,1436896028539,23.007,-37.942,3.15
406,1436896028549,23.007,-37.942,3.15
407,1436896028568,23.007,-37.942,3.15
408,1436896028589,23.007,-37.942,3.506
409,1436896028609,23.007,-37.942,3.506
410,1436896028627,23.007,-37.942,3.506
411,1436896028648,23.655,-37.942,3.948
412,1436896028673,23.655,-37.942,3.948
413,1436896028690,23.655,-37.942,3.948
414,1436896028710,23.655,-37.942,4.252
415,1436896028730,23.655,-37.942,4.252
416,1436896028749,23.655,-37.942,4.252
417,1436896028770,23.655,-37.942,4.252
418,1436896028791,23.655,-37.942,4.252
419,1436896028811,23.655,-37.631,4.252
420,1436896028832,23.655,-37.631,4.252
421,1436896028852,23.655,-37.631,4.252
422,1436896028871,23.655,-37.631,4.252
423,1436896028891,23.181,-37.631,4.252
424,1436896028910,23.181,-37.631,4.252
425,1436896028929,22.663,-37.631,4.252
426,1436896028949,22.663,-37.631,4.252
427,1436896028970,22.029,-37.959,4.252
428,1436896028989,22.029,-37.959,3.565
429,1436896029009,22.029,-37.959,3.221
430,1436896029029,22.029,-38.302,3.221
431,1436896029049,22.395,-38.302,2.861
432,1436896029070,22.395,-38.302,2.861
433,1436896029089,22.395,-38.302,2.861
434,1436896029111,22.395,-38.603,2.861
435,1436896029130,22.395,-38.603,2.861
436,1436896029150,22.874,-38.603,2.546
437,1436896029205,23.561,-38.603,2.546
438,1436896029209,23.561,-38.603,2.546
439,1436896029222,23.561,-38.603,2.546
440,1436896029231,23.965,-38.603,2.546
441,1436896029250,23.965,-38.27,2.546
442,1436896029275,23.965,-38.27,2.546
443,1436896029289,23.965,-38.27,2.546
444,1436896029310,23.965,-38.27,2.546
445,1436896029332,23.965,-37.944,2.546
446,1436896029350,23.483,-37.944,2.546
447,1436896029370,23.483,-37.944,2.546
448,1436896029390,22.892,-37.944,2.546
449,1436896029414,22.549,-37.944,2.934
450,1436896029432,22.549,-37.944,2.934
451,1436896029452,22.549,-37.944,3.254
452,1436896029471,22.549,-37.944,3.254
453,1436896029490,22.549,-37.944,3.254
454,1436896029510,22.549,-37.944,3.579
455,1436896029530,22.549,-37.944,3.579
456,1436896029550,22.549,-37.944,3.579
457,1436896029572,22.549,-37.944,3.579
458,1436896029590,23.094,-37.944,3.579
459,1436896029622,23.094,-38.294,3.263
460,1436896029636,23.094,-38.294,3.263
461,1436896029661,23.094,-38.294,3.263
462,1436896029673,23.619,-38.294,3.263
463,1436896029692,24.296,-38.294,3.263
464,1436896029710,24.296,-38.294,3.263
465,1436896029731,24.296,-38.294,3.263
466,1436896029750,24.296,-38.294,3.263
467,1436896029771,23.956,-38.294,3.263
468,1436896029794,23.956,-37.948,3.263
469,1436896029814,23.956,-37.948,3.263
470,1436896029832,23.956,-37.948,3.263
471,1436896029851,23.956,-37.948,3.263
472,1436896029912,23.956,-37.643,3.263
473,1436896029913,23.956,-37.643,3.263
474,1436896029914,23.956,-37.643,3.263
475,1436896029935,23.648,-37.643,3.263
476,1436896029950,23.648,-37.643,3.263
477,1436896029971,23.648,-37.643,3.263
478,1436896029992,23.313,-37.643,3.263
479,1436896030010,23.313,-37.643,3.263
480,1436896030031,22.94,-37.643,3.263
481,1436896030052,22.94,-37.643,3.263
482,1436896030070,22.94,-37.643,3.263
483,1436896030091,22.94,-38.031,2.917
484,1436896030111,22.94,-38.031,2.917
485,1436896030132,22.94,-38.031,2.917
486,1436896030151,22.94,-38.031,2.575
487,1436896030174,22.94,-38.031,2.575
488,1436896030191,22.94,-38.031,2.575
489,1436896030212,22.94,-38.031,2.575
490,1436896030230,23.399,-38.031,2.966
491,1436896030250,23.835,-38.031,3.378
492,1436896030271,23.527,-38.031,3.378
493,1436896030294,23.527,-38.031,3.791
494,1436896030314,23.527,-38.031,3.791
495,1436896030333,23.527,-38.031,4.18
496,1436896030351,23.527,-38.031,4.18
497,1436896030370,23.527,-38.031,3.805
498,1436896030392,23.527,-37.686,3.805
499,1436896030412,23.873,-37.686,3.805
500,1436896030432,23.873,-37.686,3.805
501,1436896030453,23.873,-37.686,3.805
502,1436896030474,23.873,-37.686,4.486
503,1436896030494,23.524,-37.686,4.486
504,1436896030511,23.054,-37.686,4.486
505,1436896030530,23.054,-37.686,4.486
506,1436896030550,22.468,-37.686,4.486
507,1436896030571,22.468,-37.686,4.486
508,1436896030650,22.468,-37.686,4.486
509,1436896030651,22.468,-38.047,4.486
510,1436896030652,22.468,-38.047,4.486
511,1436896030653,22.468,-38.047,4.486
512,1436896030672,22.468,-38.047,4.486
513,1436896030691,22.468,-38.047,4.486
514,1436896030727,22.468,-38.047,4.486
515,1436896030732,22.468,-38.047,4.486
516,1436896030752,22.468,-38.047,4.486
517,1436896030772,23.152,-38.047,4.486
518,1436896030793,23.152,-38.047,4.486
519,1436896030813,23.152,-38.047,4.486
520,1436896030833,23.152,-38.047,4.847
521,1436896030851,23.152,-38.047,4.847
522,1436896030875,23.152,-38.047,4.847
523,1436896030894,23.152,-38.047,4.847
524,1436896030913,23.152,-38.047,4.847
525,1436896030932,23.152,-37.744,4.847
526,1436896030951,23.463,-37.744,4.847
527,1436896030971,23.463,-37.744,4.847
528,1436896030994,22.663,-37.744,4.847
529,1436896031011,22.285,-37.744,4.847
530,1436896031032,21.958,-37.744,4.847
531,1436896031052,21.435,-37.744,4.847
532,1436896031072,21.435,-37.744,4.847
533,1436896031092,21.435,-38.105,4.847
534,1436896031115,21.435,-38.105,4.847
535,1436896031135,21.801,-38.105,4.847
536,1436896031157,21.801,-38.105,4.472
537,1436896031175,21.801,-38.482,4.472
538,1436896031195,22.406,-38.482,4.472
539,1436896031213,22.406,-38.482,4.472
540,1436896031233,22.406,-38.482,4.122
541,1436896031252,22.86,-38.482,4.122
542,1436896031340,23.637,-38.482,4.122
543,1436896031341,24.05,-38.482,4.493
544,1436896031342,24.05,-38.482,4.493
545,1436896031343,24.05,-38.482,4.493
546,1436896031355,24.05,-38.482,4.493
547,1436896031373,23.411,-38.482,4.493
548,1436896031415,23.411,-38.169,4.493
549,1436896031416,23.411,-38.169,4.493
550,1436896031431,23.411,-38.169,4.493
551,1436896031453,23.411,-38.169,4.493
552,1436896031472,23.411,-38.169,3.923
553,1436896031496,22.961,-37.841,4.344
554,1436896031513,22.961,-37.841,4.774
555,1436896031534,22.961,-37.841,4.774
556,1436896031555,22.529,-37.841,4.774
557,1436896031575,21.99,-37.841,4.774
558,1436896031595,21.618,-37.841,4.774
559,1436896031614,21.618,-37.841,5.099
560,1436896031634,21.618,-37.841,5.099
561,1436896031652,21.618,-38.189,5.099
562,1436896031693,21.618,-38.189,5.099
563,1436896031694,21.618,-38.189,4.681
564,1436896031712,21.984,-38.549,4.681
565,1436896032093,21.984,-38.549,4.681
566,1436896032094,21.984,-38.549,4.681
567,1436896032095,21.984,-38.549,4.681
568,1436896032096,21.984,-38.549,4.342
569,1436896032097,21.984,-38.549,4.342
570,1436896032098,22.677,-38.549,4.342
571,1436896032099,23.085,-38.549,4.342
572,1436896032100,23.085,-38.549,4.342
573,1436896032101,23.085,-38.549,4.342
574,1436896032123,23.085,-38.549,4.342
575,1436896032124,23.085,-38.549,4.342
576,1436896032125,23.085,-38.238,4.342
577,1436896032126,23.085,-38.238,4.342
578,1436896032127,23.41,-38.238,4.342
579,1436896032128,23.41,-38.238,4.342
580,1436896032129,23.41,-38.238,4.342
581,1436896032130,23.41,-37.915,4.342
582,1436896032131,23.41,-37.915,4.342
583,1436896032132,23.41,-37.915,4.342
584,1436896032133,23.41,-37.915,4.342
585,1436896032134,23.41,-37.915,4.342
586,1436896032152,23.41,-37.915,4.342
587,1436896032183,23.41,-37.915,4.342
588,1436896032191,23.41,-37.915,4.342
589,1436896032211,23.41,-37.915,3.971
590,1436896032232,23.41,-37.915,3.479
591,1436896032252,23.41,-37.915,3.063
592,1436896032272,23.41,-37.915,3.063
593,1436896032292,23.41,-37.915,2.569
594,1436896032313,23.41,-37.915,2.569
595,1436896032333,23.41,-37.915,2.569
596,1436896032352,23.41,-37.915,2.569
597,1436896032372,24.594,-37.915,2.569
598,1436896032392,25.048,-37.573,2.569
599,1436896032413,25.048,-37.573,2.569
600,1436896032433,25.048,-37.573,2.569
601,1436896032453,25.048,-37.573,2.569
602,1436896032472,25.048,-37.165,2.232
603,1436896032492,25.048,-37.165,2.232
604,1436896032512,25.048,-37.165,2.232
605,1436896032532,25.048,-37.165,2.232
606,1436896032553,25.048,-36.83,1.794
607,1436896032573,25.048,-36.83,1.794
608,1436896032593,25.048,-36.83,1.794
609,1436896032612,24.658,-36.83,1.794
610,1436896032633,24.658,-36.83,1.794
611,1436896032653,24.235,-36.83,2.186
612,1436896032672,24.235,-36.83,2.186
613,1436896032707,23.675,-36.83,2.186
614,1436896032775,23.675,-36.83,2.549
615,1436896032776,23.675,-37.158,2.549
616,1436896032782,23.675,-37.158,2.549
617,1436896032783,23.976,-37.158,2.549
618,1436896032797,23.976,-37.158,2.549
619,1436896032819,23.976,-37.507,2.549
620,1436896032833,23.976,-37.507,2.549
621,1436896032855,23.976,-37.507,2.549
622,1436896032873,23.976,-37.507,2.549
623,1436896032893,24.519,-37.507,2.549
624,1436896032914,25.192,-37.507,2.549
625,1436896032934,25.648,-37.507,2.549
626,1436896032954,25.648,-37.507,2.549
627,1436896032973,25.648,-37.507,2.549
628,1436896032994,25.648,-37.507,2.549
629,1436896033014,25.253,-37.155,2.549
630,1436896033033,25.253,-37.155,2.549
631,1436896033053,25.253,-37.155,2.549
632,1436896033073,25.253,-37.155,2.549
633,1436896033093,25.253,-37.155,2.549
634,1436896033114,24.855,-37.155,2.549
635,1436896033134,24.145,-37.155,2.549
636,1436896033154,24.145,-37.155,3.019
637,1436896033173,23.408,-37.155,3.019
638,1436896033195,23.408,-37.155,3.417
639,1436896033214,23.042,-37.155,3.822
640,1436896033233,23.042,-37.155,4.298
641,1436896033253,23.042,-37.155,4.298
642,1436896033274,23.042,-37.155,4.298
643,1436896033295,22.718,-37.48,3.956
644,1436896033315,22.718,-37.48,3.956
645,1436896033334,23.179,-37.796,3.956
646,1436896033355,23.179,-37.796,3.956
647,1436896033374,23.179,-37.796,3.956
648,1436896033394,23.179,-37.796,3.956
649,1436896033423,23.179,-38.105,4.382
650,1436896033494,23.179,-38.105,4.382
651,1436896033495,23.179,-38.105,4.382
652,1436896033496,23.66,-38.105,4.789
653,1436896033497,23.66,-38.105,4.789
654,1436896033513,23.66,-38.105,5.143
655,1436896033534,23.66,-38.105,5.143
656,1436896033553,23.66,-37.765,5.143
657,1436896033575,23.66,-37.765,5.465
658,1436896033594,23.66,-37.765,5.465
659,1436896033614,23.66,-37.765,5.465
660,1436896033635,23.66,-37.765,5.465
661,1436896033655,23.999,-37.765,5.465
662,1436896033674,23.999,-37.438,5.465
663,1436896033696,23.999,-37.438,5.807
