id,attr_time,attr_x,attr_y,attr_z
1278,1436896046067,-45.433,-19.927,14.401
1279,1436896046085,-45.433,-19.927,14.811
1280,1436896046130,-45.433,-19.927,15.428
1281,1436896046131,-45.433,-19.927,15.989
1282,1436896046148,-45.433,-19.927,15.989
1283,1436896046189,-45.433,-19.927,15.989
1284,1436896046190,-45.433,-19.927,15.989
1285,1436896046235,-45.433,-19.927,15.667
1286,1436896046236,-45.433,-19.927,15.667
1287,1436896046245,-45.433,-19.927,15.667
1288,1436896046265,-45.433,-19.927,15.667
1289,1436896046285,-45.433,-19.616,15.667
1290,1436896046305,-45.433,-19.616,16.465
1291,1436896046353,-45.433,-19.616,19.332
1292,1436896046354,-45.433,-19.616,20.072
1293,1436896046366,-45.433,-19.616,17.778
1294,1436896046442,-45.132,-19.616,15.713
1295,1436896046443,-45.132,-19.616,15.713
1296,1436896046444,-45.132,-19.616,16.865
1297,1436896046445,-45.132,-19.616,16.865
1298,1436896046464,-45.132,-19.314,16.371
1299,1436896046485,-45.132,-19.314,16.371
1300,1436896046518,-45.132,-19.314,15.965
1301,1436896046524,-45.132,-19.314,14.953
1302,1436896046545,-45.132,-19.314,13.958
1303,1436896046567,-45.132,-19.314,12.492
1304,1436896046585,-45.132,-19.314,12.492
1305,1436896046604,-45.132,-19.314,11.599
1306,1436896046624,-45.552,-19.314,12.789
1307,1436896046644,-45.552,-19.314,14.028
1308,1436896046665,-45.552,-19.314,14.933
1309,1436896046687,-45.552,-19.314,15.516
1310,1436896046709,-45.552,-19.314,14.805
1311,1436896046726,-45.852,-19.314,14.805
1312,1436896046746,-45.852,-19.314,14.805
1313,1436896046769,-46.185,-18.923,14.805
1314,1436896046787,-46.185,-18.923,14.468
1315,1436896046806,-46.185,-18.923,15.11
1316,1436896046829,-46.185,-18.576,15.478
1317,1436896046849,-46.185,-18.576,17.858
1318,1436896046869,-45.202,-18.576,22.653
1319,1436896046887,-46.394,-18.576,21.275
1320,1436896046905,-45.762,-18.576,17.613
1321,1436896046928,-46.087,-18.576,15.396
1322,1436896046949,-46.087,-18.576,15.867
1323,1436896046970,-46.087,-18.228,17.17
1324,1436896046990,-45.648,-18.228,17.955
1325,1436896047007,-45.648,-18.228,17.398
1326,1436896047027,-45.648,-18.228,16.073
1327,1436896047052,-45.648,-18.228,14.837
1328,1436896047097,-45.648,-18.228,13.827
1329,1436896047098,-45.648,-18.228,12.522
1330,1436896047118,-46.029,-18.228,11.703
1331,1436896047127,-46.029,-18.228,11.703
1332,1436896047148,-46.029,-18.228,11.703
1333,1436896047165,-46.029,-18.228,12.554
1334,1436896047190,-46.029,-18.228,12.554
1335,1436896047209,-46.029,-18.228,13.735
1336,1436896047226,-46.029,-18.228,13.735
1337,1436896047246,-46.029,-18.228,14.166
1338,1436896047270,-46.029,-18.228,14.166
1339,1436896047290,-46.029,-18.228,13.85
1340,1436896047306,-46.382,-18.228,14.175
1341,1436896047329,-46.382,-18.228,14.729
1342,1436896047349,-46.382,-18.228,14.392
1343,1436896047370,-46.382,-18.228,14.822
1344,1436896047389,-46.382,-18.228,16.749
1345,1436896047410,-46.382,-18.228,20.994
1346,1436896047430,-45.779,-18.228,20.046
1347,1436896047448,-45.779,-18.228,16.69
1348,1436896047469,-45.779,-18.228,14.743
1349,1436896047490,-45.779,-18.228,15.899
1350,1436896047510,-45.779,-18.228,17.263
1351,1436896047529,-45.779,-18.228,17.712
1352,1436896047550,-45.779,-18.228,16.676
1353,1436896047567,-45.779,-18.228,15.689
1354,1436896047590,-45.779,-18.228,14.566
1355,1436896047609,-45.779,-18.228,13.684
1356,1436896047630,-45.779,-18.228,13.096
1357,1436896047650,-45.779,-18.228,12.435
1358,1436896047670,-45.779,-18.228,11.648
1359,1436896047690,-45.779,-18.228,11.149
1360,1436896047710,-45.779,-18.228,11.956
1361,1436896047736,-45.779,-18.228,12.612
1362,1436896047818,-45.779,-18.228,13.363
1363,1436896047819,-45.779,-18.228,13.363
1364,1436896047820,-45.779,-18.228,13.059
1365,1436896047822,-46.136,-18.228,13.059
1366,1436896047837,-46.136,-18.228,13.059
1367,1436896047847,-46.136,-18.228,13.059
1368,1436896047876,-46.466,-18.228,12.681
1369,1436896047887,-46.466,-18.228,12.681
1370,1436896047907,-46.466,-18.576,12.681
1371,1436896047927,-46.466,-18.576,13.238
1372,1436896047947,-46.466,-18.576,15.245
1373,1436896047970,-46.466,-18.576,16.017
1374,1436896047989,-46.466,-18.576,14.213
1375,1436896048008,-46.466,-18.896,12.886
1376,1436896048027,-46.466,-18.896,12.886
1377,1436896048049,-46.466,-18.896,13.858
1378,1436896048070,-46.466,-18.896,14.385
1379,1436896048090,-46.466,-18.896,13.897
1380,1436896048110,-46.466,-18.896,13.897
1381,1436896048131,-46.466,-18.896,13.244
1382,1436896048149,-46.466,-18.896,12.469
1383,1436896048170,-46.163,-19.197,11.846
1384,1436896048190,-46.163,-19.197,11.386
1385,1436896048212,-46.163,-19.197,10.746
1386,1436896048227,-46.163,-19.197,10.746
1387,1436896048250,-46.163,-19.197,10.746
1388,1436896048271,-46.163,-19.552,10.746
1389,1436896048290,-46.163,-19.552,11.549
1390,1436896048310,-46.163,-19.552,12.156
1391,1436896048331,-46.163,-19.552,11.814
1392,1436896048350,-46.163,-19.552,11.814
1393,1436896048370,-46.163,-19.552,11.814
1394,1436896048390,-46.163,-19.552,11.814
1395,1436896048411,-46.163,-19.552,11.814
1396,1436896048432,-46.163,-19.552,11.814
1397,1436896048451,-46.163,-19.552,12.252
1398,1436896048469,-46.163,-19.552,13.789
1399,1436896048573,-46.163,-19.552,18.124
1400,1436896048574,-46.163,-19.552,15.78
1401,1436896048575,-46.163,-19.552,13.427
1402,1436896048576,-46.163,-19.552,12.597
1403,1436896048577,-46.163,-19.552,12.597
1404,1436896048599,-46.163,-19.552,14.137
1405,1436896048607,-46.163,-19.552,15.032
1406,1436896048628,-46.163,-19.552,15.431
1407,1436896048648,-46.163,-19.552,13.778
1408,1436896048667,-46.163,-19.552,12.799
1409,1436896048687,-46.163,-19.552,11.694
1410,1436896048708,-46.163,-19.552,11.694
1411,1436896048728,-46.163,-19.552,11.694
1412,1436896048747,-46.163,-19.552,10.913
1413,1436896048768,-46.163,-19.552,10.913
1414,1436896048791,-46.163,-19.552,11.555
1415,1436896048811,-46.163,-19.552,12.095
1416,1436896048831,-46.163,-19.552,12.571
1417,1436896048851,-46.163,-19.552,12.571
1418,1436896048871,-46.163,-19.552,13.006
1419,1436896048891,-46.163,-19.552,13.006
1420,1436896048910,-46.163,-19.552,13.006
1421,1436896048931,-46.163,-19.552,12.678
1422,1436896048951,-46.163,-19.552,12.678
1423,1436896048968,-46.163,-19.552,12.678
1424,1436896048991,-46.163,-19.552,13.061
1425,1436896049009,-46.163,-19.552,13.061
1426,1436896049028,-46.163,-19.552,15.38
1427,1436896049050,-46.163,-19.552,18.106
1428,1436896049073,-46.163,-19.552,16.02
1429,1436896049093,-46.163,-19.552,13.856
1430,1436896049114,-46.163,-19.552,12.667
1431,1436896049131,-46.163,-19.552,13.154
1432,1436896049151,-46.163,-19.552,14.515
1433,1436896049169,-45.86,-19.552,14.965
1434,1436896049189,-45.86,-19.552,14.323
1435,1436896049211,-45.86,-19.552,13.365
1436,1436896049230,-45.86,-19.552,12.503
1437,1436896049283,-45.86,-19.552,12.008
1438,1436896049288,-45.86,-19.552,11.416
1439,1436896049289,-45.86,-19.552,11.102
1440,1436896049309,-45.86,-19.552,11.102
1441,1436896049328,-45.86,-19.552,11.102
1442,1436896049351,-45.86,-19.552,11.102
1443,1436896049368,-45.86,-19.552,11.994
1444,1436896049388,-45.86,-19.552,12.976
1445,1436896049409,-45.86,-19.552,13.452
1446,1436896049430,-46.26,-19.552,13.452
1447,1436896049451,-46.26,-19.552,12.908
1448,1436896049470,-46.56,-19.165,12.908
1449,1436896049492,-46.56,-19.165,12.908
1450,1436896049512,-46.56,-19.165,12.908
1451,1436896049531,-46.56,-19.165,12.908
1452,1436896049552,-46.56,-18.811,13.256
1453,1436896049571,-46.56,-18.811,14.239
1454,1436896049592,-46.56,-18.811,16.729
1455,1436896049612,-46.56,-18.811,18.695
1456,1436896049632,-46.56,-18.811,16.548
1457,1436896049652,-46.56,-18.811,14.447
1458,1436896049672,-46.56,-18.811,13.188
1459,1436896049690,-46.56,-18.811,13.777
1460,1436896049712,-46.215,-18.811,15.039
1461,1436896049732,-46.215,-18.811,15.548
1462,1436896049752,-46.215,-19.114,15.548
1463,1436896049770,-46.215,-19.114,14.721
1464,1436896049792,-45.906,-19.114,14.1
1465,1436896049811,-45.906,-19.114,12.931
1466,1436896049832,-45.906,-19.114,12.931
1467,1436896049852,-45.906,-19.114,12.931
1468,1436896049869,-45.906,-19.114,12.596
1469,1436896049890,-45.906,-19.464,12.04
1470,1436896049912,-45.906,-19.464,12.04
1471,1436896049930,-45.906,-19.464,12.04
1472,1436896049958,-45.906,-19.464,13.111
1473,1436896050031,-45.906,-19.464,13.111
1474,1436896050032,-45.906,-19.464,14.265
1475,1436896050033,-45.906,-19.464,13.88
1476,1436896050034,-46.214,-19.464,13.88
1477,1436896050050,-46.214,-19.464,13.88
1478,1436896050071,-46.214,-19.142,13.88
1479,1436896050090,-46.214,-19.142,13.88
1480,1436896050109,-46.214,-19.142,13.88
1481,1436896050130,-46.214,-19.142,14.436
1482,1436896050151,-46.214,-19.142,16.596
1483,1436896050170,-46.214,-19.142,19.226
1484,1436896050191,-46.214,-19.142,17.823
1485,1436896050213,-46.214,-19.142,15.512
1486,1436896050232,-46.214,-19.142,15.512
1487,1436896050252,-45.881,-19.142,15.512
1488,1436896050272,-45.881,-19.142,16.564
1489,1436896050291,-45.881,-19.142,16.976
1490,1436896050313,-45.881,-19.142,16.577
1491,1436896050332,-45.574,-18.826,16.119
1492,1436896050352,-45.574,-18.826,15.432
1493,1436896050372,-45.574,-18.826,14.627
1494,1436896050390,-45.574,-18.826,14.627
1495,1436896050410,-45.574,-18.826,14.292
1496,1436896050431,-45.574,-18.826,13.714
1497,1436896050455,-45.574,-18.826,13.714
1498,1436896050480,-45.574,-18.826,13.281
1499,1436896050490,-45.574,-18.826,13.281
1500,1436896050509,-45.574,-18.826,13.809
1501,1436896050529,-45.574,-18.826,13.809
1502,1436896050549,-45.887,-18.826,14.265
1503,1436896050569,-45.887,-18.444,14.265
1504,1436896050593,-46.25,-18.444,14.265
1505,1436896050611,-46.25,-18.444,14.265
1506,1436896050632,-46.25,-18.037,14.265
1507,1436896050652,-46.25,-18.037,13.864
1508,1436896050671,-46.568,-18.037,13.864
1509,1436896050699,-46.568,-18.037,13.864
1510,1436896050773,-46.568,-18.037,15.87
1511,1436896050774,-46.568,-18.037,19.319
1512,1436896050775,-46.568,-18.037,17.408
1513,1436896050776,-46.568,-18.037,15.229
1514,1436896050792,-46.26,-18.037,15.229
1515,1436896050816,-46.26,-18.037,16.188
1516,1436896050829,-46.26,-18.037,17.158
1517,1436896050850,-46.26,-18.037,17.158
1518,1436896050871,-45.936,-18.037,16.639
1519,1436896050893,-45.936,-18.037,15.29
1520,1436896050912,-45.936,-18.037,14.408
1521,1436896050931,-45.936,-18.037,14.408
1522,1436896050953,-45.936,-18.037,14.408
1523,1436896050969,-45.936,-18.382,13.943
1524,1436896050993,-45.936,-18.382,13.119
1525,1436896051010,-45.936,-18.382,13.833
1526,1436896051033,-45.936,-18.382,14.198
1527,1436896051053,-45.936,-18.382,14.942
1528,1436896051073,-45.936,-18.684,15.615
1529,1436896051093,-45.936,-18.684,15.615
1530,1436896051112,-45.936,-18.684,15.615
1531,1436896051133,-45.936,-18.684,15.615
1532,1436896051154,-45.936,-18.684,15.615
1533,1436896051172,-45.936,-18.684,15.615
1534,1436896051193,-45.936,-18.684,15.18
1535,1436896051212,-45.936,-18.684,15.18
1536,1436896051232,-45.936,-18.684,15.928
1537,1436896051251,-45.936,-18.684,19.88
1538,1436896051275,-45.425,-18.684,21.429
1539,1436896051295,-45.425,-18.684,18.215
1540,1436896051316,-45.425,-18.684,16.021
1541,1436896051333,-45.425,-18.684,15.319
1542,1436896051352,-45.425,-18.684,16.233
1543,1436896051370,-45.425,-18.684,17.448
1544,1436896051407,-45.425,-18.684,17.448
1545,1436896051419,-45.425,-18.684,16.427
1546,1436896051440,-45.425,-18.684,15.573
1547,1436896051465,-45.425,-18.684,14.92
1548,1436896051484,-45.425,-18.684,14.138
1549,1436896051494,-45.425,-18.684,13.784
1550,1436896051510,-45.425,-18.684,13.342
1551,1436896051534,-45.425,-18.684,13.342
1552,1436896051566,-45.425,-18.684,14.604
1553,1436896051570,-45.425,-18.684,15.225
1554,1436896051590,-45.425,-18.684,15.867
1555,1436896051610,-45.425,-18.684,16.854
1556,1436896051631,-45.425,-18.684,16.854
1557,1436896051650,-45.425,-18.684,16.548
1558,1436896051671,-45.82,-18.684,16.226
1559,1436896051707,-45.82,-18.684,15.875
1560,1436896051711,-45.82,-18.684,15.875
1561,1436896051736,-45.82,-18.684,15.875
1562,1436896051750,-45.82,-18.684,16.735
1563,1436896051771,-45.82,-18.684,18.679
1564,1436896051790,-44.4,-18.684,22.006
1565,1436896051810,-44.4,-18.684,18.765
1566,1436896051830,-45.256,-18.684,15.896
1567,1436896051851,-45.256,-19.049,14.884
1568,1436896051871,-45.256,-19.049,15.798
1569,1436896051890,-45.256,-19.049,17.381
1570,1436896051910,-44.886,-19.049,18.313
1571,1436896051930,-44.886,-19.049,17.051
1572,1436896051951,-44.886,-19.401,15.832
1573,1436896051969,-44.886,-19.401,14.422
1574,1436896051990,-44.886,-19.401,13.345
1575,1436896052009,-45.257,-19.401,13.345
1576,1436896052029,-45.603,-19.401,12.733
1577,1436896052050,-45.603,-19.401,11.877
1578,1436896052072,-46.06,-19.717,11.877
1579,1436896052090,-45.742,-19.717,11.877
1580,1436896052114,-45.742,-19.717,12.918
1581,1436896052132,-45.742,-19.717,13.894
1582,1436896052150,-45.742,-19.717,14.3
1583,1436896052172,-45.742,-19.717,14.3
1584,1436896052191,-45.742,-19.717,14.3
1585,1436896052210,-46.047,-19.717,14.3
1586,1436896052236,-46.047,-19.346,13.941
1587,1436896052251,-46.047,-19.346,13.941
1588,1436896052270,-46.047,-19.346,13.941
1589,1436896052290,-46.047,-19.346,15.055
1590,1436896052309,-46.047,-19.346,16.839
1591,1436896052330,-46.42,-19.346,19.679
1592,1436896052352,-46.42,-19.346,17.242
1593,1436896052371,-46.42,-19.346,15.116
1594,1436896052393,-46.42,-19.346,13.746
1595,1436896052414,-46.42,-19.346,15.084
1596,1436896052435,-46.115,-19.346,15.878
1597,1436896052452,-46.115,-19.346,16.835
1598,1436896052475,-46.115,-19.346,15.678
1599,1436896052494,-46.115,-19.346,14.639
1600,1436896052514,-46.115,-19.346,13.264
1601,1436896052534,-46.115,-19.346,12.437
1602,1436896052555,-46.115,-19.346,12.025
1603,1436896052570,-46.115,-19.346,12.025
1604,1436896052590,-46.115,-19.346,11.283
1605,1436896052614,-46.115,-19.346,11.283
1606,1436896052630,-46.115,-19.346,12.069
1607,1436896052653,-46.115,-19.346,12.455
1608,1436896052673,-46.115,-19.346,13.127
1609,1436896052695,-46.115,-19.346,13.127
1610,1436896052714,-46.115,-19.346,13.127
1611,1436896052735,-46.115,-19.346,13.127
1612,1436896052754,-46.115,-19.346,13.127
1613,1436896052774,-46.115,-19.346,13.127
1614,1436896052793,-46.115,-19.346,13.127
1615,1436896052814,-46.426,-19.02,13.427
1616,1436896052834,-46.426,-19.02,14.326
1617,1436896052853,-46.426,-19.02,16.792
1618,1436896052886,-46.426,-19.02,19.992
1619,1436896052892,-46.426,-19.02,17.823
1620,1436896052911,-46.426,-19.02,15.318
1621,1436896052931,-46.426,-19.02,15.318
1622,1436896052951,-46.093,-19.02,15.629
1623,1436896052971,-46.093,-19.02,16.769
1624,1436896052994,-46.093,-19.02,16.769
1625,1436896053011,-46.093,-19.02,16.261
1626,1436896053036,-45.762,-19.02,14.3
1627,1436896053053,-45.762,-19.02,13.56
1628,1436896053071,-45.762,-19.02,12.76
1629,1436896053103,-45.762,-19.02,12.76
1630,1436896053115,-45.762,-19.02,11.679
1631,1436896053133,-45.762,-19.02,12.213
1632,1436896053153,-45.762,-19.02,11.737
1633,1436896053174,-45.762,-19.02,12.052
1634,1436896053195,-45.762,-19.329,12.052
1635,1436896053212,-45.762,-19.329,12.753
1636,1436896053234,-45.762,-19.329,13.136
1637,1436896053255,-45.762,-19.329,13.442
1638,1436896053273,-46.064,-19.329,13.442
1639,1436896053295,-46.064,-19.329,13.125
1640,1436896053312,-46.064,-19.329,13.125
1641,1436896053332,-46.064,-19.329,13.125
1642,1436896053353,-46.394,-19.329,12.699
1643,1436896053376,-46.394,-19.329,13.331
1644,1436896053395,-46.394,-19.329,14.212
1645,1436896053416,-46.394,-19.329,17.295
1646,1436896053434,-46.394,-19.329,16.514
1647,1436896053454,-46.394,-19.329,15.205
1648,1436896053474,-46.394,-19.329,14.761
1649,1436896053494,-46.006,-19.329,15.562
1650,1436896053514,-46.006,-19.329,16.653
1651,1436896053534,-46.006,-19.329,16.653
1652,1436896053584,-45.706,-19.329,15.672
1653,1436896053595,-45.706,-19.329,14.77
1654,1436896053596,-45.706,-19.329,14.77
1655,1436896053612,-45.706,-19.329,13.76
1656,1436896053636,-45.706,-19.329,13.116
1657,1436896053671,-45.706,-19.329,12.695
1658,1436896053672,-45.706,-19.329,11.97
1659,1436896053694,-45.706,-19.329,12.28
1660,1436896053717,-45.706,-19.329,12.28
1661,1436896053734,-45.706,-19.662,13.284
1662,1436896053753,-45.706,-19.662,13.604
1663,1436896053775,-45.706,-19.662,13.604
1664,1436896053793,-45.706,-19.662,13.604
1665,1436896053815,-45.706,-19.662,14.105
1666,1436896053836,-45.706,-19.662,13.713
1667,1436896053854,-45.706,-19.662,13.713
1668,1436896053875,-45.706,-19.662,13.395
1669,1436896053895,-46.049,-19.662,13.395
1670,1436896053913,-46.049,-19.662,14.103
1671,1436896053934,-46.049,-19.662,16.9
1672,1436896053956,-45.03,-19.662,19.427
1673,1436896053973,-46.124,-19.964,18.09
1674,1436896053996,-45.262,-19.964,16.589
1675,1436896054014,-45.262,-19.964,15.998
1676,1436896054042,-45.262,-19.964,16.36
1677,1436896054057,-44.796,-19.964,17.556
1678,1436896054075,-44.796,-20.274,17.556
1679,1436896054102,-44.796,-20.274,17.166
1680,1436896054116,-44.796,-20.274,16.499
1681,1436896054133,-44.796,-20.274,15.316
1682,1436896054152,-44.796,-20.274,14.683
1683,1436896054175,-44.796,-20.274,14.247
1684,1436896054195,-45.1,-20.274,13.722
1685,1436896054213,-45.1,-20.274,13.024
1686,1436896054236,-45.1,-20.274,13.369
1687,1436896054321,-45.1,-20.274,13.369
1688,1436896054322,-45.1,-20.274,13.369
1689,1436896054323,-45.1,-20.274,14.062
1690,1436896054324,-45.451,-20.274,14.764
1691,1436896054342,-45.451,-20.274,15.206
1692,1436896054353,-45.451,-19.902,15.206
1693,1436896054375,-45.451,-19.902,14.749
1694,1436896054453,-45.451,-19.577,14.749
1695,1436896054454,-45.451,-19.577,14.749
1696,1436896054455,-45.451,-19.577,14.749
1697,1436896054456,-45.796,-19.23,15.115
1698,1436896054473,-45.796,-19.23,15.115
1699,1436896054493,-45.796,-19.23,16.979
1700,1436896054513,-45.796,-19.23,20.182
1701,1436896054534,-45.796,-19.23,19.155
1702,1436896054553,-45.796,-19.23,17.172
1703,1436896054574,-45.442,-19.23,15.94
1704,1436896054596,-45.442,-19.23,15.94
1705,1436896054616,-45.442,-19.23,17.034
1706,1436896054636,-45.442,-19.23,17.617
1707,1436896054656,-45.442,-19.23,16.761
1708,1436896054674,-45.115,-19.23,15.997
1709,1436896054695,-45.115,-19.23,14.411
1710,1436896054714,-45.115,-19.23,13.374
1711,1436896054734,-45.115,-19.552,12.954
1712,1436896054757,-45.115,-19.552,12.471
1713,1436896054775,-45.115,-19.552,11.965
1714,1436896054795,-45.115,-19.552,11.965
1715,1436896054816,-45.115,-19.895,11.965
1716,1436896054836,-45.115,-19.895,13.314
1717,1436896054856,-45.115,-19.895,13.888
1718,1436896054874,-45.115,-19.895,14.657
1719,1436896054899,-45.115,-19.895,14.657
1720,1436896054915,-45.526,-19.895,14.263
1721,1436896054935,-45.526,-19.895,14.263
1722,1436896054956,-45.526,-19.895,14.263
1723,1436896054977,-45.87,-19.587,14.263
1724,1436896055075,-45.87,-19.587,14.57
1725,1436896055076,-45.87,-19.587,14.95
1726,1436896055078,-45.87,-19.587,15.495
1727,1436896055079,-45.87,-19.587,17.366
1728,1436896055080,-45.87,-19.587,19.815
1729,1436896055102,-45.87,-19.587,18.026
1730,1436896055135,-45.87,-19.587,16.075
1731,1436896055136,-45.516,-19.587,15.614
1732,1436896055153,-45.516,-19.587,16.943
1733,1436896055181,-45.516,-19.587,17.318
1734,1436896055193,-45.193,-19.587,17.318
1735,1436896055216,-45.193,-19.587,16.27
1736,1436896055245,-45.193,-19.587,14.72
1737,1436896055254,-45.193,-19.587,13.592
1738,1436896055275,-45.193,-19.587,12.615
1739,1436896055297,-45.193,-19.924,12.236
1740,1436896055317,-45.193,-19.924,11.553
1741,1436896055337,-45.193,-19.924,11.553
1742,1436896055357,-45.193,-19.924,11.553
1743,1436896055375,-45.193,-19.924,12.313
1744,1436896055394,-45.193,-20.271,13.597
1745,1436896055417,-45.193,-20.271,14.331
1746,1436896055437,-45.193,-20.271,15.013
1747,1436896055457,-45.193,-20.271,14.283
1748,1436896055474,-45.513,-20.271,14.283
1749,1436896055494,-45.513,-20.271,14.283
1750,1436896055520,-45.513,-20.271,14.283
1751,1436896055535,-45.513,-20.271,14.718
1752,1436896055560,-45.513,-20.271,15.202
1753,1436896055576,-45.513,-20.271,15.756
1754,1436896055595,-45.513,-20.271,16.677
1755,1436896055614,-44.95,-20.271,20.843
1756,1436896055634,-44.313,-20.271,18.807
1757,1436896055660,-44.885,-20.614,15.365
1758,1436896055680,-44.885,-20.614,13.909
1759,1436896055695,-44.885,-20.614,14.628
1760,1436896055715,-44.885,-20.614,16.438
1761,1436896055741,-44.885,-20.614,17.758
1762,1436896055815,-44.885,-20.614,16.677
1763,1436896055816,-44.885,-20.614,14.92
1764,1436896055817,-44.885,-20.614,13.793
1765,1436896055818,-44.885,-20.614,13.258
1766,1436896055836,-44.885,-20.614,13.258
1767,1436896055859,-44.885,-20.614,13.258
1768,1436896055874,-45.204,-20.614,12.829
1769,1436896055894,-45.204,-20.614,12.829
1770,1436896055916,-45.204,-20.614,12.829
1771,1436896055935,-45.204,-20.614,13.676
1772,1436896055956,-45.204,-20.614,14.234
1773,1436896055975,-45.204,-20.614,14.775
1774,1436896055995,-45.204,-20.614,15.403
1775,1436896056016,-45.204,-20.614,15.403
1776,1436896056037,-45.53,-20.614,14.888
1777,1436896056058,-45.53,-20.268,14.888
1778,1436896056077,-45.53,-20.268,15.42
1779,1436896056100,-45.53,-20.268,15.42
1780,1436896056118,-45.53,-20.268,15.982
1781,1436896056135,-45.53,-19.935,15.982
1782,1436896056157,-45.53,-19.935,17.507
1783,1436896056178,-43.893,-19.935,22.837
1784,1436896056197,-43.893,-19.935,20.521
1785,1436896056217,-44.47,-19.935,17.098
1786,1436896056238,-44.47,-19.935,15.696
1787,1436896056257,-44.47,-19.935,15.696
1788,1436896056277,-44.47,-20.274,16.746
1789,1436896056295,-44.47,-20.274,17.17
1790,1436896056317,-44.47,-20.274,15.986
1791,1436896056339,-44.47,-20.274,14.843
1792,1436896056359,-44.47,-20.274,13.548
1793,1436896056378,-44.813,-20.605,12.126
1794,1436896056395,-44.813,-20.605,11.213
1795,1436896056417,-45.281,-20.605,11.213
1796,1436896056438,-45.281,-20.605,11.213
1797,1436896056455,-45.281,-20.605,11.213
1798,1436896056521,-45.281,-20.605,12.942
1799,1436896056522,-45.281,-20.605,14.469
1800,1436896056523,-45.281,-20.605,14.965
1801,1436896056543,-45.281,-20.605,15.338
1802,1436896056556,-45.281,-20.605,14.959
1803,1436896056575,-45.281,-20.605,14.959
1804,1436896056595,-45.281,-20.289,14.431
1805,1436896056615,-45.281,-20.289,14.431
1806,1436896056639,-45.632,-20.289,14.431
1807,1436896056656,-45.632,-19.894,15.043
1808,1436896056676,-45.632,-19.894,15.83
1809,1436896056696,-45.632,-19.894,18.289
1810,1436896056718,-45.329,-19.894,21.537
1811,1436896056735,-45.826,-19.894,20.434
1812,1436896056760,-45.394,-19.564,17.636
1813,1436896056778,-45.394,-19.564,16.967
1814,1436896056802,-45.394,-19.564,17.936
1815,1436896056817,-44.77,-19.564,18.685
1816,1436896056835,-44.77,-19.564,18.685
1817,1436896056857,-44.77,-19.564,18.055
1818,1436896056877,-44.77,-19.564,17.269
1819,1436896056900,-44.77,-19.564,16.488
1820,1436896056918,-44.77,-19.564,15.536
1821,1436896056935,-44.77,-19.564,14.981
1822,1436896056960,-44.77,-19.564,14.367
1823,1436896056975,-44.77,-19.564,13.973
1824,1436896056997,-44.77,-19.885,13.973
1825,1436896057016,-44.77,-19.885,13.973
1826,1436896057038,-44.77,-19.885,13.973
1827,1436896057063,-44.77,-19.885,14.787
1828,1436896057078,-44.77,-19.885,15.942
1829,1436896057098,-44.77,-19.885,15.942
1830,1436896057118,-45.117,-19.885,15.942
1831,1436896057139,-45.117,-19.885,15.942
1832,1436896057157,-45.117,-19.885,15.505
1833,1436896057177,-45.117,-19.885,15.077
1834,1436896057199,-45.117,-19.885,15.077
1835,1436896057256,-45.117,-19.885,15.077
1836,1436896057257,-45.117,-19.885,15.077
1837,1436896057258,-45.117,-19.885,15.077
1838,1436896057277,-45.117,-19.885,19.926
1839,1436896057298,-45.117,-19.885,19.926
1840,1436896057315,-45.117,-19.885,17.753
1841,1436896057335,-45.117,-19.885,16.7
1842,1436896057357,-45.117,-19.885,16.7
1843,1436896057379,-45.117,-19.885,17.405
1844,1436896057396,-44.787,-19.885,17.749
1845,1436896057416,-44.787,-19.885,16.767
1846,1436896057437,-44.787,-19.885,16.355
1847,1436896057462,-44.787,-19.885,15.557
1848,1436896057480,-44.787,-19.885,14.701
1849,1436896057499,-44.787,-19.885,13.624
1850,1436896057519,-44.787,-19.885,13.133
1851,1436896057539,-44.787,-19.885,13.133
1852,1436896057559,-44.787,-19.885,13.133
1853,1436896057580,-44.787,-19.885,13.8
1854,1436896057599,-44.787,-19.885,14.82
1855,1436896057619,-44.787,-19.885,15.208
1856,1436896057640,-44.787,-19.885,15.95
1857,1436896057657,-44.787,-19.885,15.95
1858,1436896057679,-44.787,-19.885,15.95
1859,1436896057700,-45.089,-19.885,16.45
1860,1436896057718,-45.089,-19.885,16.45
1861,1436896057737,-45.089,-19.554,15.879
1862,1436896057759,-45.089,-19.554,16.421
1863,1436896057779,-45.089,-19.554,16.896
1864,1436896057800,-45.089,-19.554,18.496
1865,1436896057820,-44.122,-19.554,23.147
1866,1436896057838,-42.683,-19.554,22.744
1867,1436896057856,-44.265,-19.554,18.205
1868,1436896057879,-44.833,-19.554,15.635
1869,1436896057900,-44.833,-19.554,15.635
1870,1436896057926,-44.833,-19.554,16.622
1871,1436896057983,-44.284,-19.554,17.822
1872,1436896057984,-44.284,-19.554,17.208
1873,1436896057985,-44.738,-19.554,14.674
1874,1436896058005,-44.738,-19.554,13.555
1875,1436896058016,-45.126,-19.554,12.283
1876,1436896058042,-45.126,-19.554,10.704
1877,1436896058067,-45.126,-19.934,10.241
1878,1436896058077,-45.126,-19.934,11.088
1879,1436896058097,-45.512,-19.934,11.088
1880,1436896058118,-45.512,-20.306,11.557
1881,1436896058137,-45.512,-20.306,12.835
1882,1436896058156,-45.082,-20.306,14.382
1883,1436896058179,-45.082,-20.616,14.924
1884,1436896058197,-45.082,-20.616,14.924
