id,attr_time,attr_x,attr_y,attr_z
158,1436896023602,40.7516,12.9654,14.035
159,1436896023621,41.9769,12.4374,14.5401
160,1436896023642,41.9769,12.4374,14.5401
161,1436896023661,42.3279,11.7355,13.5315
162,1436896023681,42.1524,12.9654,12.6907
163,1436896023699,42.1524,12.9654,12.6907
164,1436896023721,43.0283,11.3831,13.5315
165,1436896023739,42.8528,9.44977,11.3449
166,1436896023763,42.8528,9.44977,11.3449
167,1436896023780,42.1524,6.98853,11.6806
168,1436896023800,44.4305,6.10962,10.1685
169,1436896023820,44.4305,6.10962,10.1685
170,1436896023839,45.3064,6.2851,9.99908
171,1436896023861,43.5547,4.52728,8.99048
172,1436896023879,43.5547,4.52728,8.99048
173,1436896023898,47.4091,1.01166,9.99908
174,1436896023919,46.1823,0.836182,12.1857
175,1436896023939,46.1823,0.836182,12.1857
176,1436896023960,44.6045,0.309753,15.0452
177,1436896023978,44.78,1.89056,14.2044
178,1436896023998,44.78,1.89056,14.2044
179,1436896024017,43.7286,4.00085,17.2302
180,1436896024037,44.4305,3.64838,15.5487
181,1436896024059,44.4305,3.64838,15.5487
182,1436896024077,43.9041,9.09882,14.035
183,1436896024096,44.0796,10.6796,13.1943
184,1436896024117,44.0796,10.6796,13.1943
185,1436896024136,45.3064,9.80072,13.0264
186,1436896024158,43.9041,10.1532,13.6993
187,1436896024176,43.9041,10.1532,13.6993
188,1436896024195,44.0796,8.57086,12.1857
189,1436896024215,44.0796,9.97772,11.5128
190,1436896024235,44.0796,9.97772,11.5128
191,1436896024257,44.2551,8.74634,10.672
192,1436896024274,43.0283,10.3287,12.1857
193,1436896024294,43.0283,10.3287,12.1857
194,1436896024314,45.3064,10.5041,11.6806
195,1436896024331,44.2551,10.5041,12.0178
196,1436896024356,44.2551,10.5041,12.0178
197,1436896024372,46.5317,11.0321,8.82263
198,1436896024393,46.5317,12.7899,9.15832
199,1436896024414,46.5317,12.7899,9.15832
200,1436896024433,45.3064,11.5585,6.97327
201,1436896024454,48.1094,13.3163,9.99908
202,1436896024473,48.1094,13.3163,9.99908
203,1436896024492,43.5547,9.44977,11.3449
204,1436896024512,45.8313,8.21991,12.8586
205,1436896024532,45.8313,8.21991,12.8586
206,1436896024553,43.5547,8.74634,12.3535
207,1436896024570,43.9041,8.74634,13.6993
208,1436896024591,43.9041,8.74634,13.6993
209,1436896024611,43.0283,9.27429,12.5229
210,1436896024630,43.9041,10.1532,13.6993
211,1436896024650,43.9041,10.1532,13.6993
212,1436896024670,43.3792,8.57086,12.1857
213,1436896024688,44.9554,9.80072,12.3535
214,1436896024710,44.9554,9.80072,12.3535
215,1436896024729,44.4305,7.164,10.8398
216,1436896024749,44.78,5.75867,11.1771
217,1436896024769,44.78,5.75867,11.1771
218,1436896024789,45.4819,4.70428,9.83124
219,1436896024808,44.0796,2.59399,11.1771
220,1436896024830,44.0796,2.59399,11.1771
221,1436896024848,44.78,1.53961,10.8398
222,1436896024867,45.4819,3.29742,10.8398
223,1436896024888,45.4819,3.29742,10.8398
224,1436896024906,44.6045,4.52728,11.6806
225,1436896024929,47.0581,7.69196,10.672
226,1436896024947,47.0581,7.69196,10.672
227,1436896024965,45.3064,8.74634,12.6907
228,1436896024986,45.4819,7.51648,13.5315
229,1436896025005,45.4819,7.51648,13.5315
230,1436896025030,46.5317,7.164,13.1943
231,1436896025046,45.6558,6.98853,14.035
232,1436896025066,45.6558,6.98853,14.035
233,1436896025086,43.7286,8.92181,12.5229
234,1436896025105,44.78,9.27429,13.5315
235,1436896025127,44.78,9.27429,13.5315
236,1436896025143,43.3792,11.0321,11.1771
237,1436896025164,43.3792,11.3831,12.1857
238,1436896025184,43.3792,11.3831,12.1857
239,1436896025204,43.0283,10.3287,12.5229
240,1436896025226,41.6275,9.27429,15.213
241,1436896025243,41.6275,9.27429,15.213
242,1436896025263,43.7286,8.92181,12.8586
243,1436896025282,44.0796,8.57086,11.85
244,1436896025303,44.0796,8.57086,11.85
245,1436896025324,43.9041,6.98853,9.99908
246,1436896025342,44.0796,6.10962,11.5128
247,1436896025363,44.0796,6.10962,11.5128
248,1436896025382,43.5547,4.87976,11.0092
249,1436896025402,45.1309,4.70428,11.5128
250,1436896025424,45.1309,4.70428,11.5128
251,1436896025441,44.4305,4.35181,12.5229
252,1436896025459,44.0796,4.35181,13.8672
253,1436896025481,44.0796,4.35181,13.8672
254,1436896025499,45.4819,3.64838,15.213
255,1436896025523,43.9041,0.309753,17.0624
256,1436896025540,43.9041,0.309753,17.0624
257,1436896025559,44.0796,-2.67944,17.2302
258,1436896025580,43.2037,0.309753,16.0538
259,1436896025598,43.2037,0.309753,16.0538
260,1436896025621,44.2551,2.06757,17.0624
261,1436896025639,43.9041,3.12195,13.6993
262,1436896025659,43.9041,3.12195,13.6993
263,1436896025679,44.2551,5.23071,12.0178
264,1436896025698,44.9554,5.93414,13.0264
265,1436896025721,44.9554,5.93414,13.0264
266,1436896025738,44.6045,5.58319,13.6993
267,1436896025757,43.9041,6.2851,12.6907
268,1436896025776,43.9041,6.2851,12.6907
269,1436896025797,44.0796,5.75867,11.5128
270,1436896025816,43.5547,6.63757,10.672
271,1436896025837,43.5547,6.63757,10.672
272,1436896025858,44.78,4.35181,10.1685
273,1436896025876,44.6045,4.87976,11.3449
274,1436896025896,44.6045,4.87976,11.3449
275,1436896025916,43.7286,4.70428,12.1857
276,1436896025936,44.78,3.64838,12.5229
277,1436896025958,44.78,3.64838,12.5229
278,1436896025975,46.5317,4.00085,10.5041
279,1436896025995,46.1823,4.00085,10.8398
280,1436896026015,46.1823,4.00085,10.8398
281,1436896026034,46.3577,2.41852,13.3636
282,1436896026054,43.9041,2.06757,14.7079
283,1436896026074,43.9041,2.06757,14.7079
284,1436896026092,42.8528,2.06757,15.3809
285,1436896026114,44.0796,3.64838,15.213
286,1436896026133,44.0796,3.64838,15.213
287,1436896026153,43.7286,6.10962,15.213
288,1436896026173,43.7286,9.97772,14.2044
289,1436896026193,43.7286,9.97772,14.2044
290,1436896026213,42.1524,12.262,11.3449
291,1436896026231,42.1524,12.262,13.0264
292,1436896026253,42.1524,12.262,13.0264
293,1436896026271,41.2766,11.3831,14.8758
294,1436896026291,41.8015,10.5041,14.3723
295,1436896026312,41.8015,10.5041,14.3723
296,1436896026330,41.452,8.74634,11.6806
297,1436896026353,44.78,7.164,12.8586
298,1436896026371,44.78,7.164,12.8586
299,1436896026390,43.9041,5.58319,11.6806
300,1436896026410,43.2037,5.23071,10.3363
301,1436896026430,43.2037,5.23071,10.3363
302,1436896026451,44.4305,3.64838,7.81403
303,1436896026470,45.1309,1.18866,8.82263
304,1436896026490,45.1309,1.18866,8.82263
305,1436896026509,44.2551,1.71509,12.6907
306,1436896026529,44.78,2.59399,15.213
307,1436896026551,44.78,2.59399,15.213
308,1436896026568,43.3792,4.35181,17.9031
309,1436896026588,41.452,4.52728,20.0897
310,1436896026609,41.452,4.52728,20.0897
311,1436896026627,40.9256,4.70428,19.9219
312,1436896026650,42.6773,7.86743,18.576
313,1436896026668,42.6773,7.86743,18.576
314,1436896026687,42.1524,9.44977,18.4082
315,1436896026707,41.9769,11.3831,17.2302
316,1436896026726,41.9769,11.3831,17.2302
317,1436896026749,40.4007,12.6144,17.0624
318,1436896026765,39.3494,15.4266,18.4082
319,1436896026786,39.3494,15.4266,18.4082
320,1436896026806,39.7003,15.0742,18.4082
321,1436896026825,40.0497,14.3723,16.7267
322,1436896026848,40.0497,14.3723,16.7267
323,1436896026865,39.8743,14.1953,16.2216
324,1436896026884,39.8743,11.3831,13.1943
325,1436896026904,39.8743,11.3831,13.1943
326,1436896026924,42.5034,9.09882,14.3723
327,1436896026944,43.2037,9.09882,13.3636
328,1436896026964,43.2037,9.09882,13.3636
329,1436896026984,42.8528,5.23071,11.0092
330,1436896027003,43.5547,3.82538,9.66339
331,1436896027023,43.5547,3.82538,9.66339
332,1436896027042,44.78,3.64838,11.1771
333,1436896027063,44.2551,5.93414,16.0538
334,1436896027082,44.2551,5.93414,16.0538
335,1436896027102,44.4305,5.40619,16.5588
336,1436896027122,44.9554,4.52728,17.7353
337,1436896027143,44.9554,4.52728,17.7353
338,1436896027162,41.8015,4.17633,17.7353
339,1436896027182,43.2037,5.93414,16.7267
340,1436896027202,43.2037,5.93414,16.7267
341,1436896027220,42.1524,6.98853,15.0452
342,1436896027240,42.5034,9.80072,15.0452
343,1436896027260,42.5034,9.80072,15.0452
344,1436896027283,42.5034,11.2076,16.3895
345,1436896027300,41.6275,12.0865,16.5588
346,1436896027320,41.6275,12.0865,16.5588
347,1436896027339,41.2766,10.6796,14.2044
348,1436896027358,41.6275,10.3287,14.2044
349,1436896027382,41.6275,10.3287,14.2044
350,1436896027399,43.7286,5.75867,13.5315
351,1436896027419,43.0283,4.35181,14.2044
352,1436896027439,43.0283,4.35181,14.2044
353,1436896027458,44.4305,1.89056,12.8586
354,1436896027480,44.4305,1.18866,12.8586
355,1436896027498,44.4305,1.18866,12.8586
356,1436896027518,44.6045,-1.44806,12.0178
357,1436896027536,45.4819,-0.921631,14.8758
358,1436896027557,45.4819,-0.921631,14.8758
359,1436896027578,45.6558,-1.44806,16.7267
360,1436896027597,44.0796,-0.218201,16.8945
361,1436896027617,44.0796,-0.218201,16.8945
362,1436896027637,42.6773,-1.62506,17.5674
363,1436896027656,43.9041,-0.746155,17.7353
364,1436896027677,43.9041,-0.746155,17.7353
365,1436896027695,42.8528,1.01166,17.0624
366,1436896027715,43.9041,3.82538,16.0538
367,1436896027736,43.9041,3.82538,16.0538
368,1436896027755,42.6773,4.35181,14.5401
369,1436896027777,42.8528,5.58319,14.7079
370,1436896027795,42.8528,5.58319,14.7079
371,1436896027814,44.78,6.81305,15.8859
372,1436896027834,44.9554,5.93414,15.7166
373,1436896027852,44.9554,5.93414,15.7166
374,1436896027876,45.3064,7.341,14.7079
375,1436896027891,44.9554,5.93414,13.6993
376,1436896027913,44.9554,5.93414,13.6993
377,1436896027933,46.3577,5.23071,13.6993
378,1436896027953,46.1823,4.00085,14.8758
379,1436896027973,46.1823,4.00085,14.8758
380,1436896027992,45.3064,1.36414,13.6993
381,1436896028013,47.0581,0.660706,13.6993
382,1436896028032,47.0581,0.660706,13.6993
383,1436896028051,48.8098,0.660706,13.6993
384,1436896028072,47.2336,-1.62506,13.5315
385,1436896028091,47.2336,-1.62506,13.5315
386,1436896028113,45.6558,-4.61273,15.0452
387,1436896028131,44.9554,-4.96368,15.7166
388,1436896028151,44.9554,-4.96368,15.7166
389,1436896028169,44.0796,-3.73383,16.8945
390,1436896028190,45.3064,-3.20587,15.0452
391,1436896028211,45.3064,-3.20587,15.0452
392,1436896028229,46.0068,-2.85492,15.0452
393,1436896028249,43.7286,3.29742,13.8672
394,1436896028270,43.7286,3.29742,13.8672
395,1436896028289,44.9554,3.4729,12.6907
396,1436896028311,44.6045,3.12195,13.6993
397,1436896028328,44.6045,3.12195,13.6993
398,1436896028348,44.6045,3.4729,14.7079
399,1436896028368,43.7286,4.35181,13.1943
400,1436896028388,43.7286,4.35181,13.1943
401,1436896028410,44.6045,1.36414,12.3535
402,1436896028426,44.78,0.485229,11.5128
403,1436896028447,44.78,0.485229,11.5128
404,1436896028467,44.6045,1.71509,13.6993
405,1436896028485,44.0796,-1.62506,11.85
406,1436896028509,44.0796,-1.62506,11.85
407,1436896028525,45.4819,-0.569153,13.1943
408,1436896028546,45.6558,-1.44806,11.3449
409,1436896028566,45.6558,-1.44806,11.3449
410,1436896028585,47.7585,0.309753,13.0264
411,1436896028607,46.3577,4.52728,11.6806
412,1436896028625,46.3577,4.52728,11.6806
413,1436896028645,45.1309,5.75867,15.213
414,1436896028665,45.3064,5.58319,12.6907
415,1436896028685,45.3064,5.58319,12.6907
416,1436896028704,44.0796,6.4621,12.8586
417,1436896028724,44.4305,5.40619,15.213
418,1436896028744,44.4305,5.40619,15.213
419,1436896028764,43.9041,6.98853,14.3723
420,1436896028783,44.9554,7.341,12.6907
421,1436896028803,44.9554,7.341,12.6907
422,1436896028823,41.452,8.04291,12.6907
423,1436896028841,43.3792,8.57086,12.5229
424,1436896028863,43.3792,8.57086,12.5229
425,1436896028881,43.5547,8.74634,14.035
426,1436896028904,43.7286,7.51648,12.1857
427,1436896028922,43.7286,7.51648,12.1857
428,1436896028941,43.0283,8.57086,9.83124
429,1436896028962,43.7286,6.81305,10.8398
430,1436896028981,43.7286,6.81305,10.8398
431,1436896029003,43.7286,4.35181,9.83124
432,1436896029018,44.4305,0.485229,9.49554
433,1436896029041,44.4305,0.485229,9.49554
434,1436896029060,44.78,2.24304,11.5128
435,1436896029080,44.2551,0.309753,9.99908
436,1436896029100,44.2551,0.309753,9.99908
437,1436896029117,45.4819,1.53961,10.8398
438,1436896029140,46.0068,3.12195,12.6907
439,1436896029158,46.0068,3.12195,12.6907
440,1436896029296,45.8313,3.64838,15.5487
441,1436896029297,45.1309,3.29742,14.5401
442,1436896029298,45.1309,3.29742,14.5401
443,1436896029299,44.6045,3.4729,13.3636
444,1436896029300,42.6773,4.70428,14.2044
445,1436896029301,42.6773,4.70428,14.2044
446,1436896029302,44.4305,7.51648,14.2044
447,1436896029317,44.78,10.3287,11.5128
448,1436896029336,44.78,10.3287,11.5128
449,1436896029357,43.7286,8.21991,12.1857
450,1436896029379,43.5547,9.80072,11.6806
451,1436896029397,43.5547,9.80072,11.6806
452,1436896029416,44.0796,7.86743,11.1771
453,1436896029435,44.78,7.51648,10.1685
454,1436896029456,44.78,7.51648,10.1685
455,1436896029477,45.1309,4.70428,8.82263
456,1436896029495,44.9554,3.12195,9.66339
457,1436896029515,44.9554,3.12195,9.66339
458,1436896029535,45.6558,3.4729,11.0092
459,1436896029553,46.3577,-1.44806,10.3363
460,1436896029577,46.3577,-1.44806,10.3363
461,1436896029594,44.9554,-2.50397,11.3449
462,1436896029612,44.78,-4.08478,13.1943
463,1436896029634,44.78,-4.08478,13.1943
464,1436896029652,45.3064,-4.96368,13.0264
465,1436896029673,45.8313,-3.0304,16.2216
466,1436896029693,45.8313,-3.0304,16.2216
467,1436896029713,44.78,-1.62506,14.5401
468,1436896029733,45.6558,-1.44806,14.7079
469,1436896029751,45.6558,-1.44806,14.7079
470,1436896029774,43.3792,-1.62506,15.8859
471,1436896029791,44.0796,-0.569153,14.5401
472,1436896029812,44.0796,-0.569153,14.5401
473,1436896029832,42.8528,1.36414,15.3809
474,1436896029851,43.9041,3.82538,13.0264
475,1436896029873,43.9041,3.82538,13.0264
476,1436896029890,44.4305,3.29742,13.5315
477,1436896029910,43.5547,5.93414,14.7079
478,1436896029929,43.5547,5.93414,14.7079
479,1436896029950,44.6045,5.58319,12.6907
480,1436896029971,43.5547,5.93414,14.3723
481,1436896029990,43.5547,5.93414,14.3723
482,1436896030009,44.0796,3.64838,12.8586
483,1436896030029,44.9554,3.12195,11.6806
484,1436896030049,44.9554,3.12195,11.6806
485,1436896030071,45.3064,3.12195,12.0178
486,1436896030088,44.9554,2.41852,13.6993
487,1436896030108,44.9554,2.41852,13.6993
488,1436896030128,44.78,3.29742,13.8672
489,1436896030147,45.4819,3.64838,12.5229
490,1436896030168,45.4819,3.64838,12.5229
491,1436896030187,43.3792,4.70428,13.1943
492,1436896030209,44.6045,5.58319,12.6907
493,1436896030226,44.6045,5.58319,12.6907
494,1436896030245,45.3064,4.52728,13.0264
495,1436896030267,43.7286,5.75867,13.8672
496,1436896030285,43.7286,5.75867,13.8672
497,1436896030308,43.9041,6.2851,15.0452
498,1436896030325,43.9041,6.98853,15.3809
499,1436896030346,43.9041,6.98853,15.3809
500,1436896030365,42.6773,7.51648,14.5401
501,1436896030385,43.5547,6.98853,14.7079
502,1436896030407,43.5547,6.98853,14.7079
503,1436896030424,44.0796,7.86743,14.8758
504,1436896030444,44.2551,8.74634,14.3723
505,1436896030465,44.2551,8.74634,14.3723
506,1436896030484,42.8528,6.98853,15.7166
507,1436896030506,44.6045,5.23071,15.3809
508,1436896030524,44.6045,5.23071,15.3809
509,1436896030542,43.7286,4.35181,13.8672
510,1436896030562,44.2551,1.36414,14.3723
511,1436896030583,44.2551,1.36414,14.3723
512,1436896030604,45.1309,-3.38287,14.8758
513,1436896030622,43.9041,-6.01959,17.3996
514,1436896030642,43.9041,-6.01959,17.3996
515,1436896030662,43.7286,-7.95288,16.5588
516,1436896030681,43.7286,-8.30383,15.8859
517,1436896030704,43.7286,-8.30383,15.8859
518,1436896030721,43.2037,-7.7774,16.7267
519,1436896030741,44.4305,-7.95288,17.9031
520,1436896030761,44.4305,-7.95288,17.9031
521,1436896030779,42.3279,-7.95288,17.2302
522,1436896030803,44.78,-6.8985,16.2216
523,1436896030820,44.78,-6.8985,16.2216
524,1436896030840,43.0283,-7.24945,16.2216
525,1436896030860,42.6773,-5.14069,14.2044
526,1436896030878,42.6773,-5.14069,14.2044
527,1436896030901,45.3064,-4.26178,14.7079
528,1436896030918,43.3792,-2.67944,14.2044
529,1436896030939,43.3792,-2.67944,14.2044
530,1436896030959,42.5034,-1.44806,14.7079
531,1436896030978,42.6773,-2.67944,15.5487
532,1436896031000,42.6773,-2.67944,15.5487
533,1436896031018,43.3792,-4.43726,15.5487
534,1436896031037,43.9041,-3.9093,14.035
535,1436896031058,43.9041,-3.9093,14.035
536,1436896031077,43.3792,-2.67944,13.8672
537,1436896031098,43.0283,-4.43726,16.5588
538,1436896031117,43.0283,-4.43726,16.5588
539,1436896031136,42.8528,-5.31616,17.3996
540,1436896031157,43.3792,-6.54602,16.8945
541,1436896031176,43.3792,-6.54602,16.8945
542,1436896031196,42.1524,-7.42493,17.0624
543,1436896031215,45.6558,-4.26178,17.0624
544,1436896031233,45.6558,-4.26178,17.0624
545,1436896031255,44.9554,-1.80054,17.3996
546,1436896031275,44.4305,-0.921631,19.5847
547,1436896031295,44.4305,-0.921631,19.5847
548,1436896031314,44.78,-2.32697,17.5674
549,1436896031334,44.6045,-3.55835,17.3996
550,1436896031354,44.6045,-3.55835,17.3996
551,1436896031374,42.6773,-3.0304,15.213
552,1436896031394,43.2037,-1.09711,15.0452
553,1436896031413,43.2037,-1.09711,15.0452
554,1436896031433,42.5034,-0.0427246,15.3809
555,1436896031453,42.6773,3.29742,15.5487
556,1436896031473,42.6773,3.29742,15.5487
557,1436896031493,43.0283,4.70428,12.8586
558,1436896031510,42.5034,5.58319,15.7166
559,1436896031533,42.5034,5.58319,15.7166
560,1436896031550,41.6275,5.40619,16.2216
561,1436896031571,43.7286,5.75867,16.8945
562,1436896031592,43.7286,5.75867,16.8945
563,1436896031611,44.2551,5.23071,17.0624
564,1436896031633,43.2037,4.52728,14.7079
565,1436896031651,43.2037,4.52728,14.7079
566,1436896031670,43.2037,1.71509,14.3723
567,1436896031689,44.4305,-1.62506,14.2044
568,1436896031710,44.4305,-1.62506,14.2044
569,1436896031731,44.0796,-3.0304,15.5487
570,1436896031749,44.2551,-2.15149,15.0452
571,1436896031769,44.2551,-2.15149,15.0452
572,1436896031789,44.6045,-2.15149,14.3723
573,1436896031809,43.2037,-0.393677,16.3895
574,1436896031830,43.2037,-0.393677,16.3895
575,1436896031848,44.9554,-2.50397,17.3996
576,1436896031868,42.3279,0.132751,18.9117
577,1436896031888,42.3279,0.132751,18.9117
578,1436896031907,43.3792,0.485229,17.9031
579,1436896031929,43.9041,0.660706,17.3996
580,1436896031948,43.9041,0.660706,17.3996
581,1436896031967,42.6773,2.59399,15.5487
582,1436896031987,43.5547,4.17633,16.3895
583,1436896032005,43.5547,4.17633,16.3895
584,1436896032028,43.3792,6.10962,11.85
585,1436896032045,45.4819,7.86743,11.1771
586,1436896032066,45.4819,7.86743,11.1771
587,1436896032086,41.452,5.58319,12.3535
588,1436896032105,44.4305,5.40619,11.1771
589,1436896032128,44.4305,5.40619,11.1771
590,1436896032144,45.3064,3.4729,10.3363
591,1436896032165,46.1823,3.29742,9.83124
592,1436896032185,46.1823,3.29742,9.83124
593,1436896032203,43.5547,-0.0427246,9.99908
594,1436896032223,46.0068,-0.746155,13.6993
595,1436896032244,46.0068,-0.746155,13.6993
596,1436896032264,45.1309,-3.38287,11.85
597,1436896032284,44.6045,-4.26178,12.3535
598,1436896032303,44.6045,-4.26178,12.3535
599,1436896032321,45.1309,-5.14069,9.15832
600,1436896032343,45.4819,-5.49164,12.1857
601,1436896032362,45.4819,-5.49164,12.1857
602,1436896032382,45.4819,-4.78821,13.1943
603,1436896032402,46.0068,-2.50397,15.0452
604,1436896032423,46.0068,-2.50397,15.0452
605,1436896032441,46.3577,-2.15149,15.0452
606,1436896032462,43.9041,-0.393677,15.3809
