id,attr_time,attr_x,attr_y,attr_z
1145,1436896043409,-26.701,-34.288,12.911
1146,1436896043427,-26.701,-34.834,13.467
1147,1436896043446,-27.226,-34.834,13.467
1148,1436896043466,-27.836,-34.335,13.467
1149,1436896043486,-28.9,-34.335,13.467
1150,1436896043509,-29.316,-33.804,13.467
1151,1436896043529,-30.422,-33.804,13.467
1152,1436896043549,-31.108,-34.138,13.467
1153,1436896043565,-32.411,-33.491,13.467
1154,1436896043585,-33.888,-32.167,12.487
1155,1436896043606,-35.156,-31.214,12.487
1156,1436896043627,-35.156,-29.931,11.363
1157,1436896043648,-35.156,-29.931,11.363
1158,1436896043667,-34.103,-30.368,10.821
1159,1436896043687,-33.415,-30.924,11.212
1160,1436896043705,-32.284,-31.634,11.212
1161,1436896043729,-30.998,-32.618,11.212
1162,1436896043749,-29.36,-33.184,11.933
1163,1436896043769,-28.369,-33.9,12.528
1164,1436896043789,-27.0,-34.347,13.179
1165,1436896043806,-25.666,-35.115,13.179
1166,1436896043825,-24.066,-35.934,13.179
1167,1436896043846,-23.298,-36.297,12.811
1168,1436896043867,-23.298,-36.297,12.811
1169,1436896043886,-23.298,-36.643,12.811
1170,1436896043920,-24.441,-36.071,12.1
1171,1436896043933,-25.424,-35.743,12.1
1172,1436896043947,-26.409,-35.403,12.452
1173,1436896043965,-27.099,-34.706,12.855
1174,1436896043985,-27.897,-34.262,12.855
1175,1436896044006,-28.924,-33.195,12.855
1176,1436896044027,-29.62,-33.195,12.855
1177,1436896044046,-29.62,-33.195,12.855
1178,1436896044066,-31.12,-32.559,12.855
1179,1436896044086,-32.359,-31.89,12.855
1180,1436896044106,-34.107,-30.786,12.855
1181,1436896044126,-35.319,-29.232,12.855
1182,1436896044146,-36.135,-28.401,12.855
1183,1436896044166,-36.135,-28.092,12.855
1184,1436896044186,-36.135,-28.471,12.855
1185,1436896044206,-35.308,-29.173,12.524
1186,1436896044226,-34.317,-29.809,12.524
1187,1436896044246,-32.962,-30.693,12.524
1188,1436896044266,-31.73,-31.903,12.216
1189,1436896044286,-30.67,-32.499,12.216
1190,1436896044306,-29.591,-33.033,12.216
1191,1436896044326,-28.7,-33.398,12.216
1192,1436896044346,-27.363,-34.062,12.216
1193,1436896044366,-27.006,-34.373,12.216
1194,1436896044386,-27.006,-34.373,12.216
1195,1436896044406,-27.006,-34.373,12.216
1196,1436896044426,-27.757,-34.373,12.216
1197,1436896044448,-28.201,-34.373,12.216
1198,1436896044470,-28.623,-34.373,12.216
1199,1436896044487,-28.623,-34.373,12.216
1200,1436896044508,-28.623,-34.373,12.216
1201,1436896044526,-28.623,-33.796,12.216
1202,1436896044547,-29.231,-33.377,12.216
1203,1436896044567,-29.695,-33.377,12.216
1204,1436896044586,-30.903,-32.981,12.216
1205,1436896044608,-31.787,-32.981,12.216
1206,1436896044628,-32.295,-32.669,11.801
1207,1436896044650,-32.778,-32.669,11.062
1208,1436896044667,-33.821,-31.671,10.522
1209,1436896044686,-34.696,-30.986,10.217
1210,1436896044706,-34.696,-30.375,9.213
1211,1436896044726,-34.332,-30.375,9.213
1212,1436896044746,-33.639,-31.085,9.213
1213,1436896044771,-32.814,-31.669,9.603
1214,1436896044789,-31.42,-32.414,9.913
1215,1436896044807,-30.252,-33.041,9.913
1216,1436896044826,-28.909,-33.618,10.491
1217,1436896044851,-27.989,-33.985,11.125
1218,1436896044871,-26.266,-34.532,11.592
1219,1436896044891,-24.418,-35.443,11.592
1220,1436896044911,-23.416,-36.088,11.592
1221,1436896044927,-22.898,-36.788,11.592
1222,1436896044951,-23.239,-36.788,11.592
1223,1436896044971,-23.239,-36.788,11.592
1224,1436896044991,-23.855,-36.788,11.592
1225,1436896045011,-24.806,-35.989,12.525
1226,1436896045028,-25.773,-35.479,13.639
1227,1436896045047,-26.934,-34.8,14.45
1228,1436896045067,-28.089,-34.046,14.45
1229,1436896045087,-29.293,-32.934,14.888
1230,1436896045113,-30.427,-32.934,14.039
1231,1436896045133,-30.99,-32.934,13.267
1232,1436896045153,-32.434,-31.591,12.399
1233,1436896045170,-33.876,-30.451,12.399
1234,1436896045195,-35.353,-28.918,12.399
1235,1436896045263,-36.21,-27.772,12.913
1236,1436896045264,-37.364,-26.757,12.913
1237,1436896045266,-37.364,-26.303,12.913
1238,1436896045267,-37.364,-26.303,12.324
1239,1436896045292,-37.364,-26.303,12.324
1240,1436896045313,-36.592,-27.246,12.324
1241,1436896045328,-35.89,-28.198,11.993
1242,1436896045358,-34.974,-28.971,11.993
1243,1436896045373,-33.818,-30.061,11.993
1244,1436896045388,-32.035,-31.086,12.463
1245,1436896045410,-31.117,-31.494,12.463
1246,1436896045428,-30.146,-31.867,13.226
1247,1436896045450,-29.118,-32.714,13.226
1248,1436896045468,-28.057,-33.244,12.844
1249,1436896045491,-28.057,-33.656,12.371
1250,1436896045511,-27.505,-33.656,12.371
1251,1436896045530,-27.505,-33.656,12.371
1252,1436896045551,-26.695,-34.332,12.371
1253,1436896045571,-25.984,-34.837,12.371
1254,1436896045591,-25.172,-35.249,12.371
1255,1436896045611,-24.092,-35.809,12.773
1256,1436896045631,-23.674,-35.809,12.773
1257,1436896045649,-24.316,-35.809,12.773
1258,1436896045669,-25.276,-35.156,13.177
1259,1436896045690,-26.916,-34.533,13.177
1260,1436896045709,-28.24,-33.796,13.177
1261,1436896045729,-29.067,-33.796,13.177
1262,1436896045749,-30.831,-33.294,13.177
1263,1436896045769,-31.526,-33.294,12.429
1264,1436896045793,-32.093,-32.923,11.274
1265,1436896045813,-32.479,-32.55,10.67
1266,1436896045831,-32.479,-32.096,10.67
1267,1436896045848,-32.128,-32.096,9.864
1268,1436896045868,-32.128,-32.695,10.511
1269,1436896045889,-30.845,-33.125,10.877
1270,1436896045910,-29.83,-33.836,11.399
1271,1436896045931,-28.112,-34.608,11.399
1272,1436896045998,-27.146,-34.999,12.524
1273,1436896045999,-25.837,-35.389,12.524
1274,1436896046000,-24.525,-36.029,12.95
1275,1436896046010,-23.191,-36.816,12.95
1276,1436896046029,-22.164,-37.294,12.95
1277,1436896046049,-22.164,-37.294,13.369
1278,1436896046068,-22.738,-36.926,12.483
1279,1436896046091,-23.66,-36.314,12.808
1280,1436896046108,-25.068,-35.61,13.113
1281,1436896046129,-26.199,-34.892,13.89
1282,1436896046150,-27.43,-34.175,14.363
1283,1436896046169,-28.556,-33.226,14.363
1284,1436896046188,-29.26,-33.226,13.702
1285,1436896046211,-30.14,-32.89,12.599
1286,1436896046231,-30.728,-32.89,12.255
1287,1436896046248,-31.938,-32.238,12.255
1288,1436896046305,-32.83,-31.222,12.255
1289,1436896046306,-34.44,-29.898,12.695
1290,1436896046309,-35.22,-29.235,12.358
1291,1436896046330,-35.22,-28.704,12.358
1292,1436896046351,-35.22,-28.704,11.946
1293,1436896046371,-35.22,-29.185,11.946
1294,1436896046389,-34.683,-29.57,11.946
1295,1436896046411,-33.505,-30.383,11.946
1296,1436896046431,-32.237,-31.446,11.946
1297,1436896046450,-30.538,-32.421,12.248
1298,1436896046472,-29.447,-33.079,12.248
1299,1436896046490,-28.048,-33.676,13.041
1300,1436896046511,-26.976,-33.676,13.555
1301,1436896046531,-25.032,-35.333,13.238
1302,1436896046551,-23.333,-36.332,12.91
1303,1436896046572,-22.293,-36.723,12.91
1304,1436896046591,-22.293,-37.245,12.91
1305,1436896046610,-22.293,-37.245,12.91
1306,1436896046630,-23.8,-36.634,12.91
1307,1436896046650,-24.975,-35.836,12.91
1308,1436896046763,-26.338,-35.04,12.91
1309,1436896046764,-28.164,-34.086,13.333
1310,1436896046771,-29.42,-33.483,13.667
1311,1436896046772,-30.31,-32.876,13.359
1312,1436896046773,-30.917,-32.876,13.359
1313,1436896046774,-31.597,-32.533,13.359
1314,1436896046795,-32.716,-31.75,13.359
1315,1436896046808,-34.153,-30.61,13.359
1316,1436896046829,-35.876,-29.391,13.359
1317,1436896046849,-36.454,-28.445,12.524
1318,1436896046870,-37.019,-27.989,11.994
1319,1436896046889,-37.019,-27.989,11.413
1320,1436896046910,-36.589,-27.989,11.068
1321,1436896046935,-35.765,-27.989,11.068
1322,1436896046949,-35.238,-29.023,11.444
1323,1436896046972,-34.037,-29.856,11.444
1324,1436896046992,-32.598,-30.912,11.444
1325,1436896047012,-31.198,-31.918,11.854
1326,1436896047032,-30.206,-32.365,11.854
1327,1436896047052,-29.162,-32.701,12.46
1328,1436896047072,-28.024,-33.442,12.46
1329,1436896047092,-27.021,-34.239,12.46
1330,1436896047112,-26.359,-34.239,11.972
1331,1436896047132,-26.712,-34.811,11.972
1332,1436896047152,-26.712,-34.811,11.972
1333,1436896047169,-27.465,-34.35,11.972
1334,1436896047193,-28.094,-34.698,11.972
1335,1436896047212,-28.094,-34.318,11.972
1336,1436896047232,-28.094,-34.014,12.489
1337,1436896047252,-28.094,-34.014,12.489
1338,1436896047271,-28.094,-34.014,12.489
1339,1436896047292,-29.615,-33.337,12.489
1340,1436896047312,-30.053,-33.337,12.805
1341,1436896047332,-31.246,-32.711,12.805
1342,1436896047352,-32.063,-32.711,12.805
1343,1436896047372,-33.27,-31.654,12.805
1344,1436896047391,-34.605,-30.644,12.805
1345,1436896047411,-35.546,-30.015,12.805
1346,1436896047430,-35.859,-29.255,12.004
1347,1436896047449,-35.859,-29.255,11.642
1348,1436896047498,-35.859,-29.255,11.642
1349,1436896047499,-35.156,-29.255,11.642
1350,1436896047518,-34.489,-30.067,11.238
1351,1436896047529,-33.187,-30.798,11.238
1352,1436896047553,-32.025,-31.973,11.238
1353,1436896047570,-31.088,-31.973,11.83
1354,1436896047589,-30.101,-32.402,11.83
1355,1436896047610,-29.043,-33.105,11.83
1356,1436896047629,-28.044,-34.13,11.83
1357,1436896047653,-27.215,-34.59,11.83
1358,1436896047670,-27.215,-34.59,11.83
1359,1436896047691,-27.215,-34.124,11.517
1360,1436896047710,-27.215,-34.124,11.517
1361,1436896047731,-27.534,-34.124,11.941
1362,1436896047750,-27.534,-34.124,11.941
1363,1436896047775,-27.178,-34.642,11.941
1364,1436896047789,-26.864,-34.642,12.266
1365,1436896047810,-26.864,-34.642,12.266
1366,1436896047939,-27.484,-34.642,12.266
1367,1436896047940,-28.225,-34.089,12.266
1368,1436896047941,-29.295,-34.089,12.266
1369,1436896047942,-30.543,-33.27,12.266
1370,1436896047943,-31.262,-33.27,12.266
1371,1436896047944,-32.034,-33.27,11.622
1372,1436896047954,-32.991,-32.267,10.493
1373,1436896047970,-33.633,-31.584,9.596
1374,1436896047991,-33.633,-31.04,9.031
1375,1436896048012,-34.036,-31.04,8.595
1376,1436896048032,-33.525,-31.04,8.595
1377,1436896048052,-33.152,-31.361,9.088
1378,1436896048073,-32.238,-31.936,9.66
1379,1436896048094,-30.914,-32.69,9.66
1380,1436896048115,-29.837,-33.238,10.6
1381,1436896048133,-28.854,-33.644,11.172
1382,1436896048155,-28.123,-34.025,11.172
1383,1436896048225,-27.05,-34.611,11.172
1384,1436896048226,-25.73,-35.31,11.172
1385,1436896048227,-24.946,-35.957,11.172
1386,1436896048234,-24.946,-35.957,11.172
1387,1436896048250,-24.946,-35.957,11.172
1388,1436896048270,-24.946,-35.957,11.172
1389,1436896048290,-25.639,-35.957,12.054
1390,1436896048311,-25.639,-35.07,12.802
1391,1436896048332,-26.228,-35.07,13.761
1392,1436896048351,-26.228,-34.675,13.761
1393,1436896048371,-26.985,-34.675,14.085
1394,1436896048391,-28.103,-34.074,13.439
1395,1436896048413,-28.103,-34.074,12.8
1396,1436896048432,-29.936,-33.65,11.801
1397,1436896048452,-31.079,-33.65,12.228
1398,1436896048472,-32.426,-32.65,12.228
1399,1436896048493,-34.425,-31.202,12.567
1400,1436896048511,-35.266,-30.32,12.567
1401,1436896048530,-35.824,-29.391,12.567
1402,1436896048550,-36.174,-29.391,12.567
1403,1436896048570,-35.815,-29.391,12.147
1404,1436896048592,-35.217,-29.939,12.147
1405,1436896048612,-34.167,-31.048,12.147
1406,1436896048632,-32.899,-31.558,12.147
1407,1436896048654,-31.399,-32.499,12.147
1408,1436896048672,-30.34,-32.878,12.147
1409,1436896048694,-29.107,-32.878,12.458
1410,1436896048712,-28.097,-33.703,12.458
1411,1436896048731,-26.62,-34.463,12.458
1412,1436896048751,-26.007,-35.124,12.081
1413,1436896048771,-26.007,-35.124,12.081
1414,1436896048794,-26.007,-35.124,12.081
1415,1436896048813,-26.878,-35.124,12.081
1416,1436896048832,-27.182,-34.709,12.081
1417,1436896048852,-27.574,-34.381,12.081
1418,1436896048877,-27.574,-33.79,12.081
1419,1436896048972,-28.369,-33.79,12.59
1420,1436896048973,-28.785,-33.195,13.345
1421,1436896048974,-29.943,-33.195,13.003
1422,1436896048975,-30.436,-33.195,12.619
1423,1436896048976,-31.608,-32.731,12.13
1424,1436896048992,-32.676,-32.026,12.13
1425,1436896049013,-33.905,-30.998,11.711
1426,1436896049031,-35.104,-29.927,11.711
1427,1436896049064,-35.943,-29.049,11.711
1428,1436896049071,-35.943,-28.398,11.099
1429,1436896049091,-36.259,-28.398,11.099
1430,1436896049114,-36.259,-28.762,11.099
1431,1436896049131,-35.218,-29.443,11.099
1432,1436896049152,-34.147,-30.149,11.799
1433,1436896049172,-32.565,-30.967,11.799
1434,1436896049194,-31.291,-32.095,12.117
1435,1436896049214,-30.38,-32.539,12.117
1436,1436896049234,-29.304,-32.884,12.501
1437,1436896049254,-28.047,-33.633,12.501
1438,1436896049274,-26.991,-34.603,12.501
1439,1436896049294,-26.551,-34.603,12.501
1440,1436896049314,-26.551,-34.996,11.723
1441,1436896049332,-26.551,-35.357,11.723
1442,1436896049352,-26.982,-35.032,11.723
1443,1436896049374,-27.575,-35.032,11.723
1444,1436896049392,-28.009,-35.032,11.723
1445,1436896049428,-28.329,-34.561,11.723
1446,1436896049431,-28.329,-34.251,11.723
1447,1436896049453,-28.755,-34.251,11.723
1448,1436896049472,-29.417,-33.757,11.723
1449,1436896049495,-29.417,-33.757,11.723
1450,1436896049515,-30.979,-32.946,11.723
1451,1436896049532,-31.82,-32.946,11.723
1452,1436896049553,-32.792,-32.319,11.201
1453,1436896049573,-33.795,-31.298,9.988
1454,1436896049593,-35.203,-30.296,9.988
1455,1436896049617,-35.203,-29.801,9.245
1456,1436896049676,-35.203,-29.801,9.245
1457,1436896049677,-35.203,-29.801,9.245
1458,1436896049678,-34.51,-29.801,9.245
1459,1436896049700,-33.578,-30.761,9.245
1460,1436896049711,-32.756,-31.901,9.674
1461,1436896049736,-31.408,-32.595,9.674
1462,1436896049751,-30.435,-32.595,10.157
1463,1436896049771,-29.486,-33.398,10.514
1464,1436896049793,-28.421,-33.906,10.514
1465,1436896049814,-26.904,-34.468,11.106
1466,1436896049834,-25.923,-35.395,11.106
1467,1436896049853,-25.23,-35.395,11.106
1468,1436896049873,-25.23,-35.395,11.825
1469,1436896049892,-25.553,-35.395,11.825
1470,1436896049914,-26.092,-34.841,12.837
1471,1436896049935,-27.223,-34.535,14.012
1472,1436896049955,-27.986,-33.52,14.012
1473,1436896049975,-29.055,-33.097,14.012
1474,1436896049995,-30.29,-32.789,14.012
1475,1436896050015,-31.166,-32.789,13.145
1476,1436896050035,-31.904,-32.789,12.567
1477,1436896050055,-33.549,-31.745,12.567
1478,1436896050075,-34.761,-30.958,12.567
1479,1436896050093,-35.813,-29.878,12.567
1480,1436896050115,-37.02,-28.549,12.567
1481,1436896050135,-37.02,-27.607,13.023
1482,1436896050155,-37.02,-27.268,13.023
1483,1436896050173,-37.02,-27.919,13.023
1484,1436896050195,-36.462,-27.919,13.023
1485,1436896050214,-35.464,-28.347,13.023
1486,1436896050235,-34.941,-29.1,13.023
1487,1436896050255,-33.787,-30.075,13.023
1488,1436896050275,-32.56,-30.825,13.023
1489,1436896050293,-31.639,-31.55,13.023
1490,1436896050313,-31.028,-31.915,13.023
1491,1436896050332,-30.085,-32.322,13.023
1492,1436896050353,-29.141,-33.033,13.023
1493,1436896050419,-28.575,-33.576,13.023
1494,1436896050420,-28.575,-33.576,13.023
1495,1436896050421,-28.092,-33.576,13.023
1496,1436896050436,-28.092,-34.036,13.023
1497,1436896050452,-28.417,-34.036,13.023
1498,1436896050474,-28.417,-34.036,13.023
1499,1436896050492,-28.417,-34.036,13.023
1500,1436896050512,-28.417,-34.37,13.023
1501,1436896050536,-28.794,-34.37,13.023
1502,1436896050554,-29.737,-34.002,13.023
1503,1436896050574,-29.737,-33.695,12.573
1504,1436896050594,-31.048,-33.067,11.943
1505,1436896050614,-32.058,-32.501,10.504
1506,1436896050636,-32.829,-32.501,9.79
1507,1436896050653,-34.127,-31.604,9.204
1508,1436896050676,-35.485,-30.221,9.204
1509,1436896050696,-35.975,-29.263,9.204
1510,1436896050719,-36.282,-28.887,8.625
1511,1436896050734,-36.282,-28.887,8.625
1512,1436896050756,-35.89,-28.887,8.625
1513,1436896050773,-34.974,-29.626,8.323
1514,1436896050796,-34.483,-30.239,8.737
1515,1436896050814,-33.035,-31.289,8.737
1516,1436896050833,-32.307,-32.279,9.407
1517,1436896050856,-31.55,-32.279,10.189
1518,1436896050873,-30.422,-33.256,10.189
1519,1436896050894,-29.435,-33.593,10.189
1520,1436896050913,-28.524,-34.512,10.189
1521,1436896050933,-28.138,-34.512,10.189
1522,1436896050956,-27.613,-34.997,10.189
1523,1436896050974,-27.613,-34.666,10.525
1524,1436896050996,-27.613,-34.666,11.039
1525,1436896051015,-27.613,-34.666,11.776
1526,1436896051035,-26.847,-34.666,12.77
1527,1436896051053,-26.513,-34.666,13.41
1528,1436896051073,-26.513,-34.666,13.41
1529,1436896051097,-26.513,-34.666,13.41
1530,1436896051148,-27.897,-34.666,13.049
1531,1436896051149,-28.668,-33.952,12.089
1532,1436896051154,-30.273,-33.392,11.274
1533,1436896051173,-30.906,-33.078,10.949
1534,1436896051194,-32.037,-33.078,10.949
1535,1436896051213,-33.229,-32.135,10.949
1536,1436896051233,-33.949,-30.796,10.581
1537,1436896051253,-34.989,-30.014,10.124
1538,1436896051275,-35.295,-29.6,10.124
1539,1436896051294,-35.295,-29.6,9.548
1540,1436896051314,-35.295,-29.6,9.989
1541,1436896051336,-34.628,-30.158,9.562
1542,1436896051354,-33.409,-30.728,9.562
1543,1436896051376,-32.461,-31.713,10.548
1544,1436896051396,-31.08,-32.572,10.548
1545,1436896051415,-29.785,-33.032,11.035
1546,1436896051436,-28.863,-33.654,11.601
1547,1436896051455,-27.682,-34.451,12.338
1548,1436896051475,-26.022,-35.113,11.886
1549,1436896051497,-24.891,-35.891,11.886
1550,1436896051517,-24.217,-36.259,11.886
1551,1436896051535,-23.527,-36.259,11.886
1552,1436896051557,-24.151,-36.259,12.588
1553,1436896051574,-24.9,-35.705,12.588
1554,1436896051597,-25.874,-35.095,12.588
1555,1436896051615,-26.942,-34.573,13.447
1556,1436896051636,-27.816,-33.702,13.447
1557,1436896051656,-28.826,-33.702,12.872
1558,1436896051676,-30.157,-32.96,12.515
1559,1436896051697,-31.037,-32.96,11.557
1560,1436896051717,-31.584,-32.96,11.239
1561,1436896051737,-32.74,-32.148,10.885
1562,1436896051757,-33.906,-31.733,10.885
1563,1436896051778,-34.951,-30.427,10.36
1564,1436896051796,-35.896,-29.487,10.36
1565,1436896051816,-36.752,-28.37,9.681
1566,1436896051838,-36.752,-28.37,9.681
1567,1436896051900,-36.752,-28.37,9.089
1568,1436896051901,-36.752,-28.37,9.58
1569,1436896051902,-36.289,-29.023,9.58
1570,1436896051917,-35.371,-29.406,9.58
1571,1436896051937,-34.199,-30.284,9.58
1572,1436896051959,-32.901,-31.495,9.58
1573,1436896051973,-31.61,-31.921,10.191
1574,1436896051994,-30.751,-32.548,10.726
1575,1436896052015,-29.556,-33.11,10.726
1576,1436896052036,-28.189,-33.897,11.068
1577,1436896052055,-26.478,-34.794,10.757
1578,1436896052074,-25.382,-35.734,10.757
1579,1436896052100,-24.461,-35.734,10.757
1580,1436896052117,-24.461,-36.381,10.757
1581,1436896052137,-24.461,-36.381,10.757
1582,1436896052158,-25.126,-36.071,11.328
1583,1436896052223,-25.781,-35.101,12.322
1584,1436896052224,-26.678,-34.732,12.979
1585,1436896052225,-27.536,-33.676,14.198
1586,1436896052251,-28.753,-33.676,13.488
1587,1436896052255,-29.499,-33.676,12.413
1588,1436896052274,-30.732,-33.676,11.561
1589,1436896052303,-31.689,-32.838,11.561
1590,1436896052314,-33.067,-32.048,11.561
1591,1436896052334,-34.936,-31.285,11.561
1592,1436896052355,-35.943,-30.091,11.92
1593,1436896052374,-36.558,-29.357,11.92
1594,1436896052396,-36.558,-29.357,11.92
1595,1436896052422,-36.122,-29.731,11.92
1596,1436896052434,-34.875,-29.731,11.92
1597,1436896052454,-34.001,-30.778,11.92
1598,1436896052474,-32.563,-31.788,11.92
1599,1436896052497,-31.571,-32.302,11.92
1600,1436896052517,-30.236,-32.844,11.92
1601,1436896052537,-29.38,-32.844,12.316
1602,1436896052556,-28.279,-33.261,12.316
1603,1436896052583,-27.198,-34.027,12.316
1604,1436896052664,-26.229,-34.69,12.316
1605,1436896052665,-25.61,-34.69,11.907
1606,1436896052666,-25.61,-35.527,11.907
1607,1436896052667,-25.61,-35.527,11.907
1608,1436896052739,-26.203,-35.527,11.907
1609,1436896052740,-26.203,-35.527,11.907
1610,1436896052741,-26.67,-35.527,11.907
1611,1436896052742,-26.991,-35.527,11.907
1612,1436896052768,-26.991,-34.928,11.907
1613,1436896052799,-28.208,-34.577,11.907
1614,1436896052800,-28.208,-34.019,11.907
1615,1436896052814,-30.062,-33.695,11.907
1616,1436896052834,-31.062,-33.695,11.305
1617,1436896052855,-32.301,-33.085,10.694
1618,1436896052874,-33.766,-32.008,10.16
1619,1436896052894,-34.777,-30.706,10.16
1620,1436896052914,-35.36,-29.849,10.16
1621,1436896052934,-35.36,-29.849,9.704
1622,1436896052954,-34.819,-29.849,10.075
1623,1436896052974,-33.985,-30.551,10.075
1624,1436896052995,-33.135,-31.466,9.764
1625,1436896053015,-31.721,-32.377,10.064
1626,1436896053035,-30.938,-32.377,10.064
1627,1436896053055,-30.268,-33.058,10.064
1628,1436896053075,-29.264,-33.666,10.064
1629,1436896053094,-27.951,-34.323,10.064
1630,1436896053118,-26.913,-34.632,10.064
1631,1436896053137,-26.913,-35.084,10.432
1632,1436896053155,-26.058,-35.084,10.432
1633,1436896053174,-26.058,-35.084,11.187
1634,1436896053198,-26.058,-35.084,11.187
1635,1436896053219,-26.058,-35.084,11.187
1636,1436896053239,-26.058,-35.084,11.982
1637,1436896053258,-26.058,-35.084,11.982
1638,1436896053275,-26.617,-35.084,11.982
1639,1436896053294,-27.635,-35.084,10.929
1640,1436896053318,-28.045,-35.084,11.23
1641,1436896053339,-29.197,-34.022,10.664
1642,1436896053369,-30.465,-33.718,10.664
1643,1436896053375,-31.761,-33.718,10.325
1644,1436896053394,-33.219,-32.379,10.325
1645,1436896053414,-34.326,-31.408,10.325
1646,1436896053434,-35.459,-30.421,10.325
1647,1436896053455,-35.459,-30.421,10.325
1648,1436896053474,-35.15,-30.421,10.325
1649,1436896053498,-34.774,-30.421,10.325
1650,1436896053515,-33.755,-31.14,10.325
1651,1436896053539,-32.612,-31.962,10.325
1652,1436896053559,-31.112,-32.752,10.325
1653,1436896053580,-30.245,-33.314,10.325
1654,1436896053594,-29.376,-33.314,10.935
1655,1436896053615,-28.637,-34.17,10.935
1656,1436896053638,-26.844,-34.906,10.935
1657,1436896053661,-25.863,-35.542,10.935
1658,1436896053678,-25.863,-36.094,10.935
1659,1436896053696,-25.393,-36.094,10.935
1660,1436896053726,-25.393,-35.757,11.305
1661,1436896053735,-26.545,-35.757,11.305
1662,1436896053757,-26.545,-35.359,11.764
1663,1436896053779,-27.194,-35.359,11.764
1664,1436896053799,-27.194,-34.967,11.764
1665,1436896053819,-27.514,-34.967,11.764
1666,1436896053837,-28.309,-34.967,11.764
1667,1436896053857,-28.962,-34.41,11.764
1668,1436896053878,-29.917,-34.41,11.764
1669,1436896053898,-31.222,-33.848,11.764
1670,1436896053918,-32.18,-33.848,10.897
1671,1436896053939,-32.962,-32.565,9.776
1672,1436896053956,-34.298,-31.356,9.776
1673,1436896053985,-35.151,-30.303,9.109
1674,1436896054058,-35.151,-30.303,8.787
1675,1436896054059,-35.151,-30.303,8.787
1676,1436896054060,-34.507,-30.303,9.213
1677,1436896054061,-33.489,-31.178,9.213
1678,1436896054078,-32.264,-31.924,9.213
1679,1436896054098,-31.048,-32.655,9.873
1680,1436896054117,-30.393,-33.218,10.574
1681,1436896054136,-29.592,-33.816,10.891
1682,1436896054162,-28.721,-34.494,10.891
1683,1436896054177,-27.2,-34.95,10.891
1684,1436896054198,-26.473,-35.609,10.891
1685,1436896054216,-26.052,-35.609,10.891
1686,1436896054240,-26.052,-35.609,10.891
1687,1436896054259,-26.052,-35.949,10.891
1688,1436896054279,-26.367,-35.949,10.351
1689,1436896054300,-26.744,-35.264,10.351
1690,1436896054319,-26.744,-35.264,10.696
1691,1436896054339,-26.744,-34.948,11.25
1692,1436896054359,-27.142,-34.58,11.25
1693,1436896054379,-28.021,-34.58,11.25
1694,1436896054399,-28.405,-34.031,11.25
1695,1436896054419,-29.602,-34.031,11.25
1696,1436896054437,-30.935,-33.512,11.25
1697,1436896054456,-32.07,-33.007,11.25
1698,1436896054479,-33.624,-31.431,11.25
1699,1436896054497,-34.89,-30.087,11.25
1700,1436896054519,-35.603,-29.232,10.595
1701,1436896054536,-35.603,-29.232,10.595
1702,1436896054559,-35.269,-29.232,10.148
1703,1436896054579,-34.78,-29.232,10.148
1704,1436896054599,-33.854,-30.299,10.148
1705,1436896054619,-33.084,-31.427,10.148
1706,1436896054638,-31.677,-32.177,10.148
1707,1436896054669,-30.473,-32.989,10.148
1708,1436896054684,-29.724,-33.383,10.148
1709,1436896054713,-28.457,-34.083,10.148
1710,1436896054764,-27.255,-34.577,10.62
1711,1436896054765,-25.918,-35.534,10.62
1712,1436896054766,-25.212,-35.534,10.62
1713,1436896054807,-25.939,-35.534,11.022
1714,1436896054808,-26.248,-35.839,11.022
1715,1436896054828,-27.114,-35.839,11.473
1716,1436896054839,-27.699,-34.896,11.473
1717,1436896054856,-28.584,-34.896,11.473
1718,1436896054876,-29.255,-33.921,11.889
1719,1436896054906,-30.029,-33.479,11.889
1720,1436896054925,-30.862,-33.074,11.889
1721,1436896054936,-30.862,-33.074,11.889
1722,1436896054957,-30.862,-33.074,11.889
1723,1436896054978,-31.947,-32.566,11.889
1724,1436896054997,-32.542,-32.17,11.889
1725,1436896055020,-33.563,-31.207,11.889
1726,1436896055040,-34.672,-30.538,11.563
1727,1436896055060,-35.289,-29.765,11.563
1728,1436896055080,-35.289,-29.765,10.646
1729,1436896055100,-35.289,-29.765,10.169
1730,1436896055120,-34.635,-30.334,10.169
1731,1436896055140,-33.868,-30.766,9.852
1732,1436896055160,-33.01,-31.68,10.179
1733,1436896055178,-31.416,-32.203,10.502
1734,1436896055200,-30.702,-33.126,10.502
1735,1436896055220,-29.83,-33.126,11.083
1736,1436896055240,-28.601,-33.709,11.083
1737,1436896055260,-27.503,-34.245,11.386
1738,1436896055280,-25.717,-35.115,11.386
1739,1436896055301,-24.746,-35.632,11.386
1740,1436896055320,-24.746,-35.992,11.386
1741,1436896055341,-24.746,-35.992,11.737
1742,1436896055360,-25.581,-35.992,11.737
1743,1436896055380,-26.249,-35.992,12.358
1744,1436896055400,-26.869,-35.452,12.358
1745,1436896055418,-27.389,-35.081,12.358
1746,1436896055445,-28.656,-35.081,12.358
1747,1436896055514,-29.35,-34.542,11.976
1748,1436896055518,-30.123,-34.542,11.453
1749,1436896055519,-30.828,-34.074,11.453
1750,1436896055520,-32.099,-33.573,11.453
1751,1436896055539,-33.172,-33.244,11.453
