id,attr_time,attr_x,attr_y,attr_z
1244,1436896045376,9.898,-40.931,21.524
1245,1436896045392,10.52,-40.931,20.816
1246,1436896045418,10.972,-40.931,20.816
1247,1436896045435,11.494,-40.931,21.134
1248,1436896045454,11.494,-40.931,21.134
1249,1436896045474,11.494,-40.931,20.518
1250,1436896045493,11.494,-40.931,20.14
1251,1436896045516,12.04,-40.931,20.14
1252,1436896045535,13.949,-40.931,20.75
1253,1436896045556,15.956,-40.931,20.75
1254,1436896045576,18.022,-40.623,20.75
1255,1436896045596,19.172,-40.623,20.268
1256,1436896045615,19.775,-40.623,19.696
1257,1436896045635,19.775,-40.243,19.105
1258,1436896045656,18.342,-40.243,19.105
1259,1436896045676,17.118,-40.243,20.352
1260,1436896045696,15.56,-39.845,20.352
1261,1436896045717,14.566,-39.845,20.887
1262,1436896045732,13.224,-39.845,20.887
1263,1436896045755,12.295,-39.845,20.887
1264,1436896045774,11.152,-39.845,20.887
1265,1436896045794,10.263,-39.845,20.887
1266,1436896045815,8.868,-39.845,21.76
1267,1436896045839,8.326,-39.845,22.109
1268,1436896045852,8.326,-39.845,22.109
1269,1436896045876,8.326,-39.845,21.734
1270,1436896045896,8.926,-39.845,21.215
1271,1436896045915,10.198,-39.845,21.215
1272,1436896045935,11.216,-39.845,21.215
1273,1436896045955,11.645,-39.845,20.516
1274,1436896045973,11.645,-40.211,20.516
1275,1436896045994,11.645,-40.211,20.216
1276,1436896046046,10.832,-40.211,20.561
1277,1436896046047,10.832,-40.599,20.561
1278,1436896046067,11.241,-40.599,21.113
1279,1436896046073,11.616,-40.599,20.764
1280,1436896046094,13.168,-40.599,20.451
1281,1436896046116,14.9,-40.599,20.451
1282,1436896046133,17.602,-40.599,19.477
1283,1436896046159,18.504,-40.599,18.923
1284,1436896046176,18.504,-40.599,19.224
1285,1436896046195,18.504,-40.599,19.694
1286,1436896046215,17.352,-40.599,19.694
1287,1436896046235,15.995,-40.599,19.694
1288,1436896046256,14.567,-40.599,19.694
1289,1436896046277,12.89,-40.599,19.694
1290,1436896046296,11.547,-40.599,19.694
1291,1436896046316,10.292,-40.599,19.694
1292,1436896046336,9.634,-40.599,19.694
1293,1436896046356,8.639,-40.599,19.694
1294,1436896046376,8.123,-40.599,19.694
1295,1436896046396,8.123,-40.599,19.694
1296,1436896046416,8.123,-40.599,19.694
1297,1436896046436,8.525,-40.599,19.694
1298,1436896046457,9.338,-40.599,20.079
1299,1436896046474,10.06,-40.599,20.079
1300,1436896046496,10.899,-40.599,20.079
1301,1436896046516,11.526,-40.599,20.079
1302,1436896046536,11.936,-40.599,20.431
1303,1436896046556,11.936,-40.599,20.431
1304,1436896046575,11.936,-40.599,20.431
1305,1436896046597,12.588,-40.599,20.431
1306,1436896046616,14.393,-40.599,20.431
1307,1436896046637,15.756,-40.599,20.758
1308,1436896046656,17.666,-40.599,20.758
1309,1436896046676,18.418,-40.599,20.758
1310,1436896046697,18.418,-40.599,19.682
1311,1436896046716,18.418,-40.599,19.682
1312,1436896046737,17.961,-40.599,18.33
1313,1436896046814,16.781,-40.599,18.33
1314,1436896046815,14.959,-40.295,18.775
1315,1436896046816,13.537,-40.295,19.206
1316,1436896046817,12.324,-40.295,19.206
1317,1436896046835,11.413,-40.295,19.206
1318,1436896046857,10.31,-40.295,19.206
1319,1436896046875,9.326,-40.295,19.752
1320,1436896046894,8.372,-40.295,20.114
1321,1436896046914,7.455,-40.295,20.571
1322,1436896046935,7.063,-40.295,21.131
1323,1436896046956,7.063,-40.295,21.131
1324,1436896046977,7.063,-40.295,22.25
1325,1436896046996,7.53,-40.295,22.25
1326,1436896047017,8.055,-40.295,21.675
1327,1436896047037,8.876,-40.295,21.292
1328,1436896047057,9.49,-40.611,20.913
1329,1436896047078,9.49,-40.611,20.913
1330,1436896047097,9.49,-40.611,20.913
1331,1436896047117,10.029,-40.962,20.913
1332,1436896047137,11.286,-40.962,20.913
1333,1436896047158,12.19,-40.962,20.913
1334,1436896047177,13.369,-40.962,20.913
1335,1436896047199,15.112,-40.962,21.275
1336,1436896047216,17.207,-40.962,21.275
1337,1436896047237,18.267,-40.962,20.521
1338,1436896047283,18.873,-40.962,20.521
1339,1436896047284,17.587,-40.634,20.521
1340,1436896047294,15.582,-40.634,20.521
1341,1436896047317,13.533,-40.634,20.521
1342,1436896047336,11.889,-40.634,20.912
1343,1436896047357,9.928,-40.634,21.286
1344,1436896047374,8.576,-40.634,20.953
1345,1436896047395,7.453,-40.634,20.953
1346,1436896047415,6.796,-40.634,20.953
1347,1436896047435,5.633,-40.634,20.953
1348,1436896047454,5.213,-40.634,21.487
1349,1436896047474,5.213,-40.634,21.847
1350,1436896047495,5.877,-40.634,22.256
1351,1436896047518,6.291,-40.634,21.705
1352,1436896047535,7.281,-40.634,21.705
1353,1436896047554,8.845,-40.634,21.089
1354,1436896047574,10.252,-40.634,21.089
1355,1436896047594,10.679,-40.634,20.085
1356,1436896047614,11.392,-40.634,20.085
1357,1436896047647,11.392,-40.988,20.402
1358,1436896047654,10.984,-40.988,20.402
1359,1436896047674,11.45,-40.988,20.402
1360,1436896047694,12.02,-41.305,20.402
1361,1436896047714,13.305,-41.305,20.402
1362,1436896047737,14.562,-41.305,21.229
1363,1436896047754,16.407,-41.305,20.574
1364,1436896047774,18.278,-41.305,19.665
1365,1436896047797,18.278,-41.305,19.665
1366,1436896047816,18.278,-40.957,19.665
1367,1436896047838,16.813,-40.957,20.443
1368,1436896047858,15.155,-40.957,20.443
1369,1436896047878,13.407,-40.957,20.443
1370,1436896047898,12.265,-40.957,20.098
1371,1436896047920,10.647,-40.957,20.098
1372,1436896047936,9.834,-40.957,20.098
1373,1436896047958,8.505,-40.957,20.098
1374,1436896047976,7.501,-40.957,20.098
1375,1436896047996,6.455,-40.957,20.098
1376,1436896048015,6.455,-40.957,20.8
1377,1436896048039,6.846,-40.957,20.8
1378,1436896048060,7.72,-40.957,21.128
1379,1436896049698,8.869,-40.957,21.128
1380,1436896049699,9.983,-40.957,21.128
1381,1436896049700,11.456,-40.957,21.128
1382,1436896049701,12.174,-40.957,21.128
1383,1436896049702,12.783,-40.957,20.805
1384,1436896049703,12.783,-40.957,20.805
1385,1436896049704,12.783,-40.957,20.805
1386,1436896049705,12.783,-40.957,20.805
1387,1436896049706,12.783,-40.957,20.805
1388,1436896049707,13.215,-41.288,20.472
1389,1436896049708,14.146,-41.288,20.472
1390,1436896049709,15.499,-41.288,20.472
1391,1436896049710,17.189,-41.288,19.694
1392,1436896049711,17.189,-41.288,19.694
1393,1436896049712,17.189,-41.288,19.694
1394,1436896049713,16.641,-41.288,20.129
1395,1436896049714,15.676,-40.892,20.129
1396,1436896049715,13.99,-40.892,20.129
1397,1436896049716,12.411,-40.892,19.807
1398,1436896049717,10.894,-40.892,19.807
1399,1436896049718,9.58,-40.892,19.807
1400,1436896049719,8.395,-40.892,19.807
1401,1436896049720,7.415,-40.892,19.807
1402,1436896049721,5.839,-40.892,19.807
1403,1436896049722,5.2,-40.892,19.807
1404,1436896049723,4.512,-40.892,19.807
1405,1436896049724,4.881,-40.892,19.807
1406,1436896049725,5.506,-40.892,19.807
1407,1436896049726,5.95,-40.58,19.807
1408,1436896049727,6.886,-40.58,19.807
1409,1436896049728,7.995,-40.58,20.132
1410,1436896049729,8.65,-40.58,20.132
1411,1436896049730,8.65,-40.58,20.132
1412,1436896049731,9.039,-40.58,20.132
1413,1436896049732,9.356,-40.58,20.132
1414,1436896049733,9.356,-40.58,20.132
1415,1436896049734,10.484,-40.58,20.132
1416,1436896049735,12.316,-40.58,20.132
1417,1436896049736,14.654,-40.58,20.132
1418,1436896049737,16.467,-40.58,20.132
1419,1436896049738,17.362,-40.58,20.132
1420,1436896049739,17.813,-40.58,19.773
1421,1436896049740,17.266,-40.58,19.773
1422,1436896049741,16.181,-40.58,19.773
1423,1436896049742,14.588,-40.58,19.773
1424,1436896049743,13.198,-40.58,19.773
1425,1436896049744,11.923,-40.58,19.773
1426,1436896049745,10.952,-40.58,19.773
1427,1436896049746,10.345,-40.58,19.773
1428,1436896049747,9.883,-40.58,19.773
1429,1436896049748,9.883,-40.58,19.773
1430,1436896049749,8.952,-40.58,19.773
1431,1436896049750,8.952,-40.58,19.773
1432,1436896049751,8.502,-40.58,19.773
1433,1436896049752,8.502,-40.58,20.23
1434,1436896049753,9.004,-40.58,20.23
1435,1436896049754,9.799,-40.58,20.73
1436,1436896049755,10.125,-40.58,20.73
1437,1436896049756,10.902,-40.58,20.73
1438,1436896049757,10.902,-40.58,20.73
1439,1436896049758,10.902,-40.58,20.73
1440,1436896049759,10.902,-40.58,20.73
1441,1436896049760,10.902,-40.899,20.73
1442,1436896049761,11.734,-40.899,20.73
1443,1436896049762,14.384,-40.899,20.73
1444,1436896049763,15.678,-40.899,20.73
1445,1436896049764,17.414,-40.568,20.73
1446,1436896049765,18.307,-40.568,19.998
1447,1436896049766,17.86,-40.568,19.203
1448,1436896049767,16.503,-40.211,19.599
1449,1436896049768,15.277,-40.211,19.943
1450,1436896049769,13.636,-40.211,19.943
1451,1436896049770,12.034,-40.211,19.943
1452,1436896049771,10.995,-40.211,19.943
1453,1436896049772,9.953,-40.211,19.943
1454,1436896049773,9.358,-40.211,19.943
1455,1436896049774,8.694,-40.211,19.943
1456,1436896049775,7.849,-40.211,19.943
1457,1436896049776,7.147,-40.211,19.943
1458,1436896049777,6.726,-40.211,20.288
1459,1436896049778,6.286,-40.211,20.735
1460,1436896049779,6.286,-40.211,20.735
1461,1436896049780,6.718,-40.211,20.735
1462,1436896049781,7.44,-40.211,20.735
1463,1436896049782,8.688,-40.602,20.075
1464,1436896049783,9.443,-40.602,20.62
1465,1436896049795,9.77,-40.602,20.292
1466,1436896049815,10.09,-40.946,20.292
1467,1436896049835,10.424,-40.946,20.292
1468,1436896049855,10.424,-40.946,20.614
1469,1436896049875,11.373,-40.946,20.614
1470,1436896049895,11.817,-40.946,20.614
1471,1436896049915,12.751,-40.946,20.614
1472,1436896049937,14.483,-40.946,20.614
1473,1436896049956,15.525,-40.946,20.161
1474,1436896049977,15.849,-40.946,19.692
1475,1436896049995,15.849,-40.946,19.692
1476,1436896050015,14.982,-40.946,19.692
1477,1436896050036,13.577,-40.946,19.692
1478,1436896050056,12.519,-40.946,20.162
1479,1436896050076,11.412,-40.946,20.162
1480,1436896050097,10.374,-40.946,20.162
1481,1436896050115,9.523,-40.946,20.162
1482,1436896050137,9.523,-40.946,20.162
1483,1436896050158,8.76,-40.946,20.162
1484,1436896050180,8.76,-40.946,20.162
1485,1436896050199,8.76,-40.946,20.162
1486,1436896050217,7.968,-40.946,20.162
1487,1436896050238,7.968,-40.612,21.067
1488,1436896050258,8.48,-40.612,21.441
1489,1436896050318,9.15,-40.612,21.441
1490,1436896050319,10.096,-40.612,21.441
1491,1436896050328,10.597,-40.612,21.774
1492,1436896050339,11.346,-40.612,21.774
1493,1436896050356,11.346,-40.612,21.774
1494,1436896050376,11.346,-40.612,21.774
1495,1436896050396,12.055,-40.612,21.774
1496,1436896050417,13.409,-40.612,21.774
1497,1436896050436,14.221,-40.612,21.774
1498,1436896050458,15.721,-40.612,21.774
1499,1436896050478,17.895,-40.612,21.774
1500,1436896050497,18.818,-40.257,20.848
1501,1436896050521,18.818,-40.257,20.234
1502,1436896050540,18.353,-40.257,19.659
1503,1436896050558,16.752,-40.257,20.628
1504,1436896050578,15.771,-39.918,20.977
1505,1436896050601,14.065,-39.918,21.363
1506,1436896050621,12.652,-39.918,21.742
1507,1436896050640,11.795,-39.918,21.742
1508,1436896050660,11.361,-39.918,21.098
1509,1436896050678,10.52,-39.918,21.098
1510,1436896050700,9.452,-39.918,21.098
1511,1436896050717,8.955,-39.918,21.536
1512,1436896050737,8.331,-39.918,21.536
1513,1436896050757,7.966,-39.918,21.536
1514,1436896050779,7.966,-39.918,21.536
1515,1436896050803,8.457,-39.918,21.536
1516,1436896050818,9.269,-39.918,21.536
1517,1436896050841,10.234,-40.263,21.536
1518,1436896050857,10.234,-40.263,21.536
1519,1436896050878,10.643,-40.263,20.75
1520,1436896050897,10.643,-40.579,21.144
1521,1436896050919,10.643,-40.579,21.144
1522,1436896050939,11.157,-40.579,21.592
1523,1436896050995,11.557,-40.945,21.592
1524,1436896051007,11.906,-40.945,21.104
1525,1436896051008,13.14,-40.945,20.542
1526,1436896051027,15.597,-40.945,18.547
1527,1436896051039,17.297,-40.945,16.737
1528,1436896051080,18.034,-40.945,16.737
1529,1436896051083,18.034,-40.945,17.861
1530,1436896051100,16.856,-40.945,19.238
1531,1436896051138,15.528,-40.945,19.892
1532,1436896051139,14.178,-40.945,19.892
1533,1436896051157,12.493,-40.945,19.892
1534,1436896051178,11.216,-40.945,19.892
1535,1436896051201,10.108,-40.945,19.892
1536,1436896051219,9.397,-40.945,19.892
1537,1436896051238,8.387,-40.945,19.892
1538,1436896051259,7.803,-40.945,20.291
1539,1436896051279,7.272,-40.945,20.989
1540,1436896051301,7.272,-40.945,20.989
1541,1436896051318,7.272,-40.945,21.34
1542,1436896051338,7.272,-40.945,21.34
1543,1436896051362,8.352,-40.945,21.34
1544,1436896051378,9.448,-40.945,21.34
1545,1436896051401,10.353,-40.945,21.34
1546,1436896051421,10.954,-40.945,20.735
1547,1436896051444,10.954,-40.945,20.425
1548,1436896051461,11.32,-40.945,20.425
1549,1436896051479,11.32,-40.945,20.808
1550,1436896051499,11.32,-40.945,20.808
1551,1436896051521,11.865,-40.945,20.808
1552,1436896051539,13.053,-40.945,20.808
1553,1436896051559,14.288,-40.945,20.808
1554,1436896051578,17.127,-40.945,20.164
1555,1436896051598,18.302,-40.945,19.247
1556,1436896051621,18.923,-40.945,19.247
1557,1436896051639,18.923,-40.945,18.867
1558,1436896051660,18.011,-40.945,19.309
1559,1436896051680,17.027,-40.579,19.622
1560,1436896051707,16.011,-40.579,19.622
1561,1436896051780,14.654,-40.579,19.622
1562,1436896051781,13.22,-40.579,19.622
1563,1436896051782,12.229,-40.579,19.622
1564,1436896051783,11.027,-40.579,19.261
1565,1436896051799,10.078,-40.579,19.261
1566,1436896051819,8.758,-40.579,19.261
1567,1436896051838,7.368,-40.579,19.261
1568,1436896051858,6.588,-40.579,19.261
1569,1436896051881,6.015,-40.579,19.261
1570,1436896051899,6.015,-40.579,19.926
1571,1436896051920,6.805,-40.579,19.926
1572,1436896051939,7.824,-40.579,19.926
1573,1436896051962,9.106,-40.579,19.926
1574,1436896051980,10.302,-40.579,19.926
1575,1436896051999,10.302,-40.579,19.926
1576,1436896052020,11.184,-40.945,19.926
1577,1436896052038,11.184,-40.945,19.926
1578,1436896052061,11.184,-40.945,19.926
1579,1436896052087,11.622,-41.249,19.926
1580,1436896052101,12.393,-41.249,19.926
1581,1436896052119,13.261,-41.249,19.926
1582,1436896052141,14.819,-41.249,19.453
1583,1436896052161,16.865,-41.249,17.533
1584,1436896052180,17.977,-41.249,17.533
1585,1436896052200,18.424,-41.249,16.897
1586,1436896052219,18.424,-40.917,16.897
1587,1436896052239,16.723,-40.917,17.41
1588,1436896052259,15.533,-40.917,17.851
1589,1436896052281,13.967,-40.917,17.851
1590,1436896052301,12.913,-40.917,17.851
1591,1436896052321,11.645,-40.917,18.167
1592,1436896052341,10.926,-40.917,18.167
1593,1436896052359,10.42,-40.917,17.791
1594,1436896052381,9.538,-40.917,17.791
1595,1436896052399,8.787,-40.917,17.791
1596,1436896052422,7.87,-40.917,17.791
1597,1436896052441,7.318,-40.917,18.441
1598,1436896052511,6.785,-40.917,19.024
1599,1436896052512,6.785,-40.917,19.735
1600,1436896052513,6.785,-40.917,19.735
1601,1436896052520,7.508,-40.917,20.729
1602,1436896052541,8.316,-40.917,20.729
1603,1436896052563,9.226,-40.917,20.729
1604,1436896052579,9.226,-40.917,20.729
1605,1436896052599,9.803,-41.22,20.349
1606,1436896052621,9.803,-41.22,20.349
1607,1436896052643,11.17,-41.22,20.046
1608,1436896052660,12.646,-41.22,20.046
1609,1436896052680,14.456,-41.22,20.046
1610,1436896052699,17.745,-41.22,20.046
1611,1436896052723,19.464,-41.22,18.637
1612,1436896052743,19.464,-41.22,17.941
1613,1436896052762,18.31,-40.887,18.501
1614,1436896052782,16.574,-40.887,18.917
1615,1436896052801,15.473,-40.887,19.378
1616,1436896052823,13.88,-40.887,19.378
1617,1436896052843,12.667,-40.887,19.378
1618,1436896052862,11.553,-40.887,19.041
1619,1436896052882,10.94,-40.887,19.041
1620,1436896052901,10.424,-40.887,19.041
1621,1436896052923,10.424,-40.887,19.041
1622,1436896052943,10.424,-40.887,19.041
1623,1436896052962,9.625,-40.887,19.041
1624,1436896052983,9.278,-40.887,19.041
1625,1436896053002,8.721,-40.887,19.041
1626,1436896053027,8.224,-40.887,19.041
1627,1436896053043,8.224,-40.887,19.041
1628,1436896053071,8.709,-41.194,19.351
1629,1436896053083,9.02,-41.194,19.351
1630,1436896053103,9.46,-41.194,19.351
1631,1436896053120,10.516,-41.194,19.351
1632,1436896053142,10.516,-41.194,19.351
1633,1436896053173,11.376,-41.567,19.351
1634,1436896053228,11.691,-41.567,19.351
1635,1436896053229,12.17,-41.567,19.351
1636,1436896053230,13.081,-41.567,18.965
1637,1436896053243,15.266,-41.567,18.257
1638,1436896053260,16.555,-41.567,16.857
1639,1436896053281,16.972,-41.567,16.09
1640,1436896053300,16.02,-41.567,17.236
1641,1436896053321,14.398,-41.567,17.805
1642,1436896053344,12.339,-41.567,18.545
1643,1436896053360,10.787,-41.567,19.421
1644,1436896053381,9.315,-41.567,19.85
1645,1436896053404,8.793,-41.567,19.85
1646,1436896053421,8.793,-41.567,19.85
1647,1436896053440,8.425,-41.567,19.195
1648,1436896053463,8.946,-41.567,19.195
1649,1436896053483,9.3,-41.567,19.195
1650,1436896053504,9.3,-41.567,19.195
1651,1436896053523,8.95,-41.567,20.065
1652,1436896053543,9.375,-41.567,20.797
1653,1436896053563,9.375,-41.567,20.797
1654,1436896053583,9.886,-41.252,20.797
1655,1436896053604,10.394,-41.252,20.797
1656,1436896053624,11.424,-41.252,20.797
1657,1436896053640,11.424,-41.252,20.251
1658,1436896053663,11.84,-41.252,19.696
1659,1436896053683,11.84,-41.252,19.696
1660,1436896053703,11.84,-41.252,19.696
1661,1436896053723,12.347,-41.252,19.696
1662,1436896053826,13.961,-41.252,19.696
1663,1436896053827,16.084,-41.252,18.678
1664,1436896053828,17.558,-41.252,17.51
1665,1436896053829,17.91,-41.252,17.071
1666,1436896053830,17.268,-41.252,18.048
1667,1436896053844,15.452,-40.904,18.908
1668,1436896053864,14.233,-40.904,18.908
1669,1436896053884,12.867,-40.904,19.566
1670,1436896053906,11.444,-40.904,19.99
1671,1436896055270,10.179,-40.904,19.99
1672,1436896055271,9.576,-40.904,19.99
1673,1436896055272,9.019,-40.904,19.99
1674,1436896055273,8.699,-40.904,19.99
1675,1436896055274,8.352,-40.904,19.99
1676,1436896055275,7.56,-40.904,19.99
1677,1436896055276,7.56,-40.904,19.99
1678,1436896055277,6.939,-40.904,20.388
1679,1436896055278,7.263,-40.904,20.388
1680,1436896055279,7.778,-40.904,20.388
1681,1436896055280,8.416,-40.904,20.947
1682,1436896055281,9.4,-40.904,20.947
1683,1436896055282,9.825,-40.904,20.37
1684,1436896055283,10.232,-40.904,20.37
1685,1436896055284,10.585,-40.904,20.37
1686,1436896055285,10.585,-40.904,20.37
1687,1436896055286,10.914,-40.904,20.37
1688,1436896055287,11.299,-41.22,20.37
1689,1436896055288,12.509,-41.22,20.37
1690,1436896055289,14.732,-41.22,20.37
1691,1436896055290,15.678,-41.22,20.37
1692,1436896055291,16.22,-41.22,19.39
1693,1436896055292,16.632,-41.22,19.39
1694,1436896055293,15.257,-41.22,19.39
1695,1436896055294,14.054,-40.853,19.834
1696,1436896055295,12.536,-40.853,19.834
1697,1436896055296,10.614,-40.853,19.834
1698,1436896055297,9.184,-40.853,19.834
1699,1436896055298,8.081,-40.853,19.834
1700,1436896055299,7.51,-40.853,19.834
1701,1436896055300,6.646,-40.853,19.531
1702,1436896055301,6.188,-40.853,19.531
1703,1436896055302,6.188,-40.853,19.531
1704,1436896055303,5.67,-40.853,19.531
1705,1436896055304,5.67,-40.853,19.531
1706,1436896055305,6.335,-40.853,20.176
1707,1436896055306,7.07,-40.853,20.52
1708,1436896055307,7.78,-40.853,20.52
1709,1436896055308,8.12,-40.853,20.52
1710,1436896055309,8.647,-40.853,20.52
1711,1436896055310,9.066,-40.853,20.52
1712,1436896055311,9.066,-40.853,20.52
1713,1436896055312,9.825,-40.853,20.52
1714,1436896055313,10.494,-40.853,20.52
1715,1436896055314,11.346,-41.212,20.52
1716,1436896055315,12.683,-41.212,20.52
1717,1436896055316,14.842,-41.212,19.815
1718,1436896055317,16.687,-41.212,18.07
1719,1436896055318,17.143,-41.212,17.683
1720,1436896055319,17.143,-40.911,17.308
1721,1436896055320,16.271,-40.911,18.351
1722,1436896055321,15.013,-40.911,18.931
1723,1436896055322,13.732,-40.911,18.931
1724,1436896055323,12.371,-40.911,19.406
1725,1436896055324,11.225,-40.608,19.406
1726,1436896055325,10.63,-40.608,19.406
1727,1436896055326,10.63,-40.608,18.904
1728,1436896055327,10.63,-40.608,18.904
1729,1436896055328,10.63,-40.608,18.904
1730,1436896055329,9.358,-40.608,19.276
1731,1436896055330,8.749,-40.608,19.276
1732,1436896055331,8.158,-40.608,20.034
1733,1436896055332,8.158,-40.608,20.034
1734,1436896055333,8.158,-40.608,20.034
1735,1436896055334,8.909,-40.608,20.034
1736,1436896055335,9.605,-40.608,19.589
1737,1436896055336,10.54,-40.608,19.113
1738,1436896055337,11.378,-40.608,19.113
1739,1436896055338,11.802,-40.907,19.113
1740,1436896055339,11.802,-40.907,19.567
1741,1436896055340,12.213,-40.907,19.567
1742,1436896055341,12.905,-40.907,19.567
1743,1436896055361,12.905,-40.907,19.567
1744,1436896055380,14.352,-40.907,19.567
1745,1436896055400,16.435,-40.907,18.676
1746,1436896055420,17.591,-40.907,18.676
1747,1436896055440,17.591,-40.907,18.083
1748,1436896055460,17.591,-40.907,18.713
1749,1436896055481,15.362,-40.591,19.23
1750,1436896055505,13.824,-40.591,19.23
1751,1436896055522,12.046,-40.591,19.23
1752,1436896055545,10.214,-40.591,19.23
1753,1436896055566,9.564,-40.591,19.23
1754,1436896055584,8.872,-40.591,19.23
1755,1436896055605,8.872,-40.591,19.23
1756,1436896055624,8.283,-40.591,19.23
1757,1436896055646,8.283,-40.591,19.7
1758,1436896055664,8.283,-40.591,20.259
1759,1436896055687,8.283,-40.591,21.371
1760,1436896055706,8.283,-40.591,21.891
1761,1436896055727,8.631,-40.591,21.891
1762,1436896055745,9.165,-40.591,22.537
1763,1436896055763,9.774,-40.591,22.027
1764,1436896055783,9.774,-40.591,22.027
1765,1436896055804,10.322,-40.591,21.113
1766,1436896055824,10.322,-40.591,21.113
1767,1436896055843,10.934,-40.591,21.113
1768,1436896055904,11.335,-40.591,21.113
1769,1436896055905,12.3,-40.591,21.113
1770,1436896055915,12.767,-40.591,21.113
1771,1436896055923,14.135,-40.591,20.755
1772,1436896055944,17.184,-40.591,19.259
1773,1436896055976,18.594,-40.591,17.527
1774,1436896055984,19.136,-40.591,17.527
1775,1436896056002,18.254,-40.591,17.527
1776,1436896056037,16.444,-40.591,17.527
1777,1436896056054,14.961,-40.591,17.993
1778,1436896056062,13.995,-40.591,18.902
1779,1436896056082,12.126,-40.591,18.902
1780,1436896056105,11.17,-40.591,19.549
1781,1436896056123,10.662,-40.591,19.23
1782,1436896056143,10.07,-40.591,19.23
1783,1436896056167,9.344,-40.591,19.23
1784,1436896056187,8.627,-40.591,19.746
1785,1436896056206,7.769,-40.591,19.746
1786,1436896056226,7.769,-40.591,20.962
1787,1436896056246,7.769,-40.591,20.962
1788,1436896056266,7.769,-40.591,20.962
1789,1436896056286,8.706,-40.591,21.525
1790,1436896056308,9.506,-40.591,21.525
1791,1436896056323,10.494,-40.591,21.525
1792,1436896056346,10.848,-40.591,21.223
1793,1436896056366,11.34,-40.927,21.223
1794,1436896056386,11.34,-40.927,20.613
1795,1436896056407,11.698,-40.927,20.613
1796,1436896056426,11.698,-40.927,20.613
1797,1436896056445,12.284,-40.927,20.613
1798,1436896056465,13.018,-40.927,20.613
1799,1436896056485,14.25,-40.927,20.945
1800,1436896056507,15.872,-40.927,20.564
1801,1436896056527,17.419,-40.927,19.581
1802,1436896056548,17.419,-40.927,19.581
1803,1436896056564,16.586,-40.538,19.581
1804,1436896056583,15.191,-40.538,20.228
1805,1436896056639,13.328,-40.538,20.228
1806,1436896056644,11.523,-40.538,20.695
1807,1436896056655,10.188,-40.538,20.695
1808,1436896056663,8.949,-40.538,20.695
1809,1436896056694,8.135,-40.538,20.695
1810,1436896056703,8.135,-40.538,20.309
1811,1436896056725,7.705,-40.538,20.309
1812,1436896056745,7.27,-40.538,20.309
1813,1436896056764,6.935,-40.538,20.639
1814,1436896056793,6.935,-40.538,20.639
1815,1436896056816,6.935,-40.538,21.166
1816,1436896056824,7.997,-40.538,21.166
1817,1436896056876,9.263,-40.538,21.166
1818,1436896056877,9.858,-40.538,20.588
1819,1436896056883,11.099,-40.538,20.588
1820,1436896056905,11.099,-40.538,20.159
1821,1436896056927,11.624,-40.538,20.597
1822,1436896056946,11.624,-40.538,20.597
1823,1436896056967,12.059,-40.538,20.597
1824,1436896056986,12.059,-40.538,20.597
1825,1436896057004,13.04,-40.852,20.182
1826,1436896057024,13.862,-40.852,20.182
1827,1436896057044,15.692,-40.852,19.511
1828,1436896057066,16.198,-40.852,19.511
1829,1436896057083,16.198,-40.852,18.955
1830,1436896057105,15.692,-40.852,18.955
1831,1436896057125,15.028,-40.852,19.398
1832,1436896057144,13.717,-40.852,19.398
1833,1436896057163,12.194,-40.852,20.185
1834,1436896057190,10.206,-40.852,19.885
1835,1436896057212,8.682,-40.852,19.885
1836,1436896057231,7.319,-40.852,19.377
1837,1436896057248,6.321,-40.852,19.377
1838,1436896057265,5.401,-40.852,19.377
1839,1436896057285,4.49,-40.852,19.377
1840,1436896057306,4.49,-40.852,19.377
1841,1436896057327,4.885,-41.157,19.377
1842,1436896057377,5.876,-41.157,19.377
1843,1436896057378,6.996,-41.157,19.692
1844,1436896057395,8.387,-41.157,19.692
1845,1436896057404,9.567,-41.157,19.692
1846,1436896057431,10.554,-41.157,19.692
1847,1436896057444,11.05,-41.157,19.692
1848,1436896057464,11.05,-41.157,20.004
1849,1436896057486,11.05,-41.157,20.004
1850,1436896057504,11.05,-41.157,20.004
1851,1436896057527,11.05,-41.554,20.004
1852,1436896057549,12.153,-41.554,18.504
1853,1436896057565,14.53,-41.554,18.046
1854,1436896057587,16.752,-41.554,15.702
1855,1436896057607,17.99,-41.554,14.654
1856,1436896057628,17.674,-41.554,14.654
1857,1436896057648,17.187,-41.554,15.15
1858,1436896057667,16.113,-41.554,16.645
1859,1436896057687,15.007,-41.554,17.256
1860,1436896057704,13.531,-41.554,16.754
1861,1436896057727,12.028,-41.554,17.366
1862,1436896057747,10.777,-41.554,17.366
1863,1436896057769,9.996,-41.554,18.6
1864,1436896057784,8.798,-41.554,18.6
1865,1436896057807,7.298,-41.554,19.018
1866,1436896057827,6.277,-41.554,20.175
1867,1436896057848,5.317,-41.554,20.884
1868,1436896057867,4.916,-41.554,20.884
1869,1436896057887,4.475,-41.554,21.394
1870,1436896057907,5.181,-41.554,21.832
1871,1436896057927,5.7,-41.554,21.453
1872,1436896057947,7.388,-41.177,21.453
1873,1436896057968,8.592,-41.177,21.453
1874,1436896057988,9.44,-41.177,21.083
1875,1436896058008,10.157,-41.177,20.533
1876,1436896058027,11.015,-41.177,20.027
1877,1436896058047,11.546,-41.177,20.027
1878,1436896058119,11.973,-41.177,20.027
