id,attr_time,attr_x,attr_y,attr_z
1308,1436896046659,-16.723,-43.553,13.861
1309,1436896046675,-16.294,-43.553,14.334
1310,1436896046696,-15.838,-43.553,14.75
1311,1436896046713,-15.319,-43.553,14.75
1312,1436896046742,-15.319,-43.553,14.75
1313,1436896046753,-15.319,-43.553,14.382
1314,1436896046774,-14.245,-43.553,14.793
1315,1436896046798,-13.595,-43.553,14.793
1316,1436896046814,-13.294,-43.553,14.276
1317,1436896046836,-12.841,-43.553,14.276
1318,1436896046856,-12.298,-43.553,15.013
1319,1436896046877,-11.358,-43.553,16.642
1320,1436896046897,-10.723,-43.553,18.066
1321,1436896046917,-10.723,-43.553,17.387
1322,1436896046937,-11.447,-43.553,16.651
1323,1436896046957,-12.574,-43.553,16.651
1324,1436896046977,-13.647,-43.553,14.797
1325,1436896046997,-14.854,-43.553,13.931
1326,1436896047017,-15.502,-43.553,12.747
1327,1436896047035,-15.502,-43.553,12.13
1328,1436896047086,-16.189,-43.553,11.488
1329,1436896047087,-16.54,-43.553,10.618
1330,1436896047094,-17.208,-43.553,10.618
1331,1436896047116,-17.208,-43.553,10.095
1332,1436896047137,-17.512,-43.553,10.095
1333,1436896047157,-17.512,-43.553,10.095
1334,1436896047175,-16.36,-43.553,10.861
1335,1436896047197,-15.866,-43.553,11.521
1336,1436896047215,-15.222,-43.553,11.521
1337,1436896047236,-15.222,-43.553,12.145
1338,1436896047256,-15.222,-43.553,12.145
1339,1436896047277,-14.599,-43.553,12.466
1340,1436896047299,-14.273,-43.553,12.466
1341,1436896047350,-14.273,-43.867,13.095
1342,1436896047351,-12.918,-43.867,13.095
1343,1436896047356,-11.845,-43.867,12.696
1344,1436896047374,-11.378,-43.867,13.735
1345,1436896047395,-11.009,-43.867,14.509
1346,1436896047414,-10.537,-43.867,15.965
1347,1436896047434,-10.099,-43.867,16.732
1348,1436896047454,-9.339,-43.867,17.192
1349,1436896047476,-9.339,-43.867,16.615
1350,1436896047495,-10.035,-43.867,15.875
1351,1436896047516,-11.669,-43.867,15.512
1352,1436896047536,-12.91,-43.867,14.413
1353,1436896047555,-13.983,-44.209,14.007
1354,1436896047575,-14.654,-44.209,12.802
1355,1436896047598,-15.374,-44.209,11.804
1356,1436896047618,-16.215,-44.209,11.166
1357,1436896047636,-16.731,-44.209,11.166
1358,1436896047657,-18.412,-44.209,10.409
1359,1436896047678,-19.236,-44.209,10.409
1360,1436896047698,-19.754,-44.209,10.409
1361,1436896047717,-19.754,-44.209,11.567
1362,1436896047738,-19.424,-44.209,12.469
1363,1436896047757,-18.704,-43.833,13.705
1364,1436896047776,-17.601,-43.833,14.654
1365,1436896047798,-17.066,-43.833,15.206
1366,1436896047816,-16.262,-43.833,15.206
1367,1436896047836,-16.262,-43.484,15.206
1368,1436896047855,-15.615,-43.484,15.206
1369,1436896047879,-15.031,-43.484,16.065
1370,1436896047899,-14.425,-43.484,15.356
1371,1436896047919,-14.425,-43.484,15.356
1372,1436896047938,-14.425,-43.484,15.356
1373,1436896047955,-14.425,-43.484,16.268
1374,1436896047975,-13.18,-43.179,17.353
1375,1436896047994,-12.67,-43.179,17.958
1376,1436896048017,-12.239,-43.179,18.286
1377,1436896048037,-12.942,-43.179,17.768
1378,1436896048089,-14.019,-43.179,17.086
1379,1436896048090,-15.191,-43.179,15.817
1380,1436896048104,-15.94,-43.179,15.817
1381,1436896048115,-16.525,-43.179,15.464
1382,1436896048139,-16.525,-43.179,15.464
1383,1436896048155,-17.372,-43.179,15.034
1384,1436896048177,-18.157,-43.179,15.034
1385,1436896048196,-19.207,-43.179,14.527
1386,1436896048216,-20.077,-43.179,13.987
1387,1436896048237,-21.006,-43.179,13.525
1388,1436896048256,-21.83,-43.179,13.525
1389,1436896048276,-21.83,-42.848,13.076
1390,1436896048297,-21.83,-42.848,13.562
1391,1436896048318,-20.977,-42.848,14.529
1392,1436896048338,-20.1,-42.848,14.978
1393,1436896048358,-19.375,-42.465,15.573
1394,1436896048378,-18.658,-42.465,16.574
1395,1436896048398,-17.813,-42.465,16.957
1396,1436896048418,-16.645,-42.465,16.957
1397,1436896048438,-15.122,-42.465,17.585
1398,1436896048458,-13.883,-42.147,16.831
1399,1436896048477,-12.631,-42.147,17.248
1400,1436896048496,-12.141,-42.147,17.248
1401,1436896048518,-11.688,-42.147,17.756
1402,1436896048537,-11.376,-42.147,18.173
1403,1436896048558,-11.376,-42.147,18.527
1404,1436896048576,-12.245,-42.147,18.153
1405,1436896048599,-13.645,-42.147,17.224
1406,1436896048619,-14.849,-42.147,16.242
1407,1436896048641,-16.053,-42.147,15.344
1408,1436896048655,-16.769,-42.486,14.634
1409,1436896048675,-17.173,-42.486,14.634
1410,1436896048695,-17.173,-42.486,13.655
1411,1436896048716,-17.173,-42.82,13.185
1412,1436896048736,-17.91,-42.82,13.185
1413,1436896048756,-18.302,-42.82,12.417
1414,1436896048801,-18.919,-42.82,11.408
1415,1436896048802,-19.712,-42.82,10.76
1416,1436896048824,-20.111,-43.13,10.38
1417,1436896048835,-20.111,-43.13,10.38
1418,1436896048855,-19.303,-43.13,10.96
1419,1436896048876,-18.437,-43.13,10.96
1420,1436896048896,-17.91,-43.13,12.318
1421,1436896048917,-17.91,-43.13,14.03
1422,1436896048936,-17.266,-43.13,14.608
1423,1436896048959,-16.624,-43.13,15.242
1424,1436896048978,-15.235,-43.13,15.242
1425,1436896048997,-14.045,-43.13,15.98
1426,1436896049017,-12.773,-43.13,16.592
1427,1436896049037,-11.306,-43.13,17.5
1428,1436896049059,-10.136,-43.13,18.386
1429,1436896049079,-9.249,-43.13,19.076
1430,1436896049099,-9.249,-43.13,19.076
1431,1436896049119,-9.976,-43.13,18.53
1432,1436896049139,-11.073,-43.13,17.46
1433,1436896049159,-12.69,-43.478,14.675
1434,1436896049176,-14.36,-43.478,13.371
1435,1436896049197,-15.46,-43.478,11.772
1436,1436896049218,-16.357,-43.795,10.408
1437,1436896049237,-16.751,-43.795,9.896
1438,1436896049259,-17.053,-43.795,9.896
1439,1436896049279,-17.053,-43.795,10.968
1440,1436896049299,-17.672,-43.795,10.968
1441,1436896049317,-18.104,-43.795,11.721
1442,1436896049339,-19.123,-43.795,12.228
1443,1436896049359,-19.667,-43.795,12.228
1444,1436896049379,-19.667,-43.795,12.586
1445,1436896049399,-19.667,-43.795,12.586
1446,1436896049419,-18.836,-43.795,13.293
1447,1436896049436,-17.939,-43.795,13.652
1448,1436896049456,-17.33,-43.795,13.652
1449,1436896049479,-17.33,-43.795,13.652
1450,1436896049524,-16.361,-43.795,14.259
1451,1436896049525,-14.685,-43.795,14.259
1452,1436896049542,-12.944,-43.795,14.677
1453,1436896049556,-11.904,-43.795,15.785
1454,1436896049576,-10.469,-43.795,17.279
1455,1436896049598,-9.407,-43.795,18.736
1456,1436896049616,-8.903,-43.795,18.736
1457,1436896049636,-8.494,-43.795,18.736
1458,1436896049669,-9.382,-43.795,17.642
1459,1436896049687,-10.862,-43.795,16.899
1460,1436896049696,-12.834,-43.795,15.362
1461,1436896049716,-14.613,-43.795,13.528
1462,1436896049736,-15.722,-43.795,12.11
1463,1436896049757,-16.339,-43.795,11.508
1464,1436896049780,-17.138,-43.795,10.31
1465,1436896049800,-17.668,-43.795,9.193
1466,1436896049820,-17.999,-43.795,8.317
1467,1436896049840,-19.012,-43.795,8.317
1468,1436896049860,-19.587,-43.795,8.317
1469,1436896049880,-20.03,-43.795,8.317
1470,1436896049900,-19.313,-43.795,9.12
1471,1436896049920,-18.345,-43.795,9.12
1472,1436896049940,-17.433,-43.795,10.626
1473,1436896049963,-16.601,-43.795,11.119
1474,1436896049980,-15.614,-43.795,12.149
1475,1436896050000,-15.016,-43.795,12.149
1476,1436896050020,-14.596,-43.795,12.983
1477,1436896050038,-13.952,-43.795,12.983
1478,1436896050060,-12.185,-43.795,12.983
1479,1436896050078,-10.441,-43.795,13.426
1480,1436896050098,-9.08,-43.795,13.426
1481,1436896050118,-8.187,-43.795,13.992
1482,1436896050140,-7.687,-44.139,14.649
1483,1436896050158,-7.687,-44.139,15.431
1484,1436896050178,-8.41,-44.139,15.983
1485,1436896050199,-9.132,-44.139,15.983
1486,1436896050222,-9.681,-44.139,15.332
1487,1436896050279,-10.702,-44.485,14.9
1488,1436896050280,-11.889,-44.485,14.331
1489,1436896050290,-13.066,-44.485,13.354
1490,1436896050297,-13.661,-44.799,12.934
1491,1436896050318,-14.283,-44.799,12.617
1492,1436896050340,-14.991,-44.799,12.617
1493,1436896050357,-15.574,-44.799,12.617
1494,1436896050377,-16.102,-44.799,13.018
1495,1436896050398,-16.421,-44.799,13.424
1496,1436896050423,-16.421,-44.799,13.424
1497,1436896050439,-15.94,-44.799,13.424
1498,1436896050459,-14.895,-44.799,13.424
1499,1436896050477,-13.656,-44.799,14.099
1500,1436896050498,-12.44,-44.799,14.099
1501,1436896050520,-11.686,-44.799,14.744
1502,1436896050538,-10.913,-44.799,14.744
1503,1436896050560,-10.426,-44.799,14.323
1504,1436896050580,-10.017,-44.799,13.789
1505,1436896050598,-9.185,-44.799,13.789
1506,1436896050621,-8.68,-44.799,13.789
1507,1436896050641,-8.68,-44.799,13.404
1508,1436896050659,-8.68,-44.799,13.404
1509,1436896050679,-8.68,-44.799,13.404
1510,1436896050701,-7.766,-44.799,14.451
1511,1436896050719,-7.234,-44.799,14.859
1512,1436896050741,-7.74,-44.799,14.859
1513,1436896050757,-8.337,-44.799,14.859
1514,1436896050779,-10.102,-44.799,14.859
1515,1436896050799,-11.291,-44.799,14.859
1516,1436896050862,-12.347,-45.112,14.859
1517,1436896050863,-12.683,-45.112,14.859
1518,1436896050864,-13.217,-45.112,13.679
1519,1436896050878,-13.522,-45.112,12.226
1520,1436896050897,-14.732,-45.112,11.236
1521,1436896050918,-15.386,-45.112,10.383
1522,1436896050952,-16.293,-45.112,10.383
1523,1436896050963,-16.621,-45.112,10.383
1524,1436896051022,-16.621,-45.112,10.96
1525,1436896051023,-16.015,-45.112,11.627
1526,1436896051024,-15.582,-45.112,12.873
1527,1436896051063,-15.118,-45.112,13.496
1528,1436896051064,-14.43,-44.72,13.496
1529,1436896051091,-14.43,-44.72,14.617
1530,1436896051101,-14.129,-44.72,14.06
1531,1436896051121,-14.129,-44.72,14.06
1532,1436896051138,-13.534,-44.72,14.06
1533,1436896051158,-13.04,-44.72,14.06
1534,1436896051192,-12.73,-44.72,14.06
1535,1436896051210,-12.135,-44.72,14.06
1536,1436896051218,-11.145,-44.72,14.555
1537,1436896051238,-10.263,-44.72,15.843
1538,1436896051258,-9.442,-44.72,16.911
1539,1436896051278,-9.115,-44.72,17.494
1540,1436896051298,-9.115,-44.72,17.17
1541,1436896051318,-10.055,-44.72,17.17
1542,1436896051338,-10.983,-44.72,16.098
1543,1436896051358,-12.147,-44.72,15.307
1544,1436896051378,-12.927,-44.72,14.44
1545,1436896051398,-13.418,-44.72,14.091
1546,1436896051418,-13.728,-44.72,13.687
1547,1436896051438,-13.728,-44.72,13.128
1548,1436896051459,-14.323,-44.72,12.683
1549,1436896051480,-14.845,-44.72,12.683
1550,1436896051500,-15.188,-44.72,12.258
1551,1436896051518,-15.515,-44.72,12.258
1552,1436896051539,-15.515,-44.72,12.258
1553,1436896051560,-15.005,-44.72,13.392
1554,1436896051581,-14.595,-44.72,14.556
1555,1436896051601,-13.519,-44.72,15.6
1556,1436896051620,-12.705,-44.72,16.127
1557,1436896051640,-12.362,-44.72,16.127
1558,1436896051657,-11.994,-44.72,15.516
1559,1436896051678,-11.587,-44.72,15.858
1560,1436896051699,-10.719,-44.72,15.858
1561,1436896051721,-10.218,-44.72,15.858
1562,1436896051751,-9.722,-44.72,15.342
1563,1436896051757,-9.722,-44.72,15.675
1564,1436896051777,-9.326,-44.72,16.123
1565,1436896051797,-8.807,-44.72,17.492
1566,1436896051818,-8.14,-44.72,18.284
1567,1436896051842,-7.588,-44.72,18.284
1568,1436896051858,-7.588,-44.72,18.284
1569,1436896051881,-8.628,-44.72,17.913
1570,1436896051903,-9.927,-44.72,17.155
1571,1436896051923,-11.479,-44.72,16.667
1572,1436896051943,-12.603,-44.72,16.075
1573,1436896051957,-13.136,-44.72,16.075
1574,1436896051982,-13.571,-44.72,15.124
1575,1436896052003,-13.571,-44.72,14.364
1576,1436896052023,-14.305,-44.72,14.364
1577,1436896052039,-14.952,-44.72,14.364
1578,1436896052062,-15.48,-44.72,13.078
1579,1436896052082,-16.058,-44.72,11.972
1580,1436896052101,-16.444,-44.72,11.972
1581,1436896052122,-16.891,-44.72,11.972
1582,1436896052139,-16.503,-44.383,11.972
1583,1436896052159,-16.165,-44.383,12.875
1584,1436896052179,-15.628,-44.383,13.327
1585,1436896052204,-14.929,-44.383,14.013
1586,1436896052224,-14.505,-44.383,14.517
1587,1436896052246,-14.044,-44.383,14.517
1588,1436896052258,-13.172,-44.383,14.964
1589,1436896052281,-12.014,-44.383,14.964
1590,1436896052299,-11.407,-44.383,14.964
1591,1436896052320,-10.792,-44.383,15.913
1592,1436896052353,-10.113,-44.383,16.825
1593,1436896052465,-9.408,-44.383,17.658
1594,1436896052466,-8.941,-44.383,17.658
1595,1436896052467,-8.607,-44.383,18.501
1596,1436896052468,-8.607,-44.383,18.501
1597,1436896052469,-8.607,-44.383,17.959
1598,1436896052470,-9.448,-44.383,17.018
1599,1436896052485,-11.048,-44.383,15.899
1600,1436896052499,-12.017,-44.383,14.082
1601,1436896052519,-13.36,-44.383,12.876
1602,1436896052553,-13.714,-44.383,11.367
1603,1436896052560,-14.321,-44.383,10.231
1604,1436896052580,-14.884,-44.383,9.498
1605,1436896052600,-15.525,-44.383,9.498
1606,1436896052620,-15.953,-44.383,9.826
1607,1436896052640,-15.953,-44.383,9.486
1608,1436896052661,-16.522,-44.383,9.809
1609,1436896052681,-16.522,-44.383,10.717
1610,1436896052701,-17.022,-44.383,11.56
1611,1436896052721,-16.59,-44.383,12.727
1612,1436896052741,-16.075,-44.383,13.684
1613,1436896052762,-15.394,-44.383,13.684
1614,1436896052781,-15.394,-44.383,13.078
1615,1436896052802,-14.411,-44.383,14.122
1616,1436896052822,-13.276,-44.383,14.122
1617,1436896052839,-12.548,-44.383,14.122
1618,1436896052861,-12.548,-44.383,14.976
1619,1436896052879,-12.548,-44.383,15.463
1620,1436896052900,-11.822,-44.383,16.929
1621,1436896052920,-11.495,-44.383,17.692
1622,1436896052942,-11.495,-44.383,18.054
1623,1436896052960,-11.495,-44.383,18.054
1624,1436896052982,-12.376,-44.383,17.095
1625,1436896053002,-13.336,-44.383,15.773
1626,1436896053020,-14.674,-44.383,14.193
1627,1436896053040,-16.012,-44.383,13.131
1628,1436896053060,-16.343,-44.383,11.462
1629,1436896053082,-17.027,-44.383,10.002
1630,1436896053100,-17.723,-44.075,9.606
1631,1436896053158,-18.884,-44.075,8.763
1632,1436896053159,-19.692,-44.075,7.978
1633,1436896053171,-20.005,-44.075,7.978
1634,1436896053185,-20.005,-44.075,9.95
1635,1436896053200,-19.433,-43.716,10.699
1636,1436896053238,-18.83,-43.716,11.839
1637,1436896053240,-18.019,-43.716,12.881
1638,1436896053260,-18.019,-43.411,13.781
1639,1436896053314,-17.147,-43.411,14.726
1640,1436896053315,-16.714,-43.411,15.957
1641,1436896053324,-16.154,-43.411,15.957
1642,1436896053344,-15.336,-43.411,16.577
1643,1436896053360,-13.526,-43.411,16.929
1644,1436896053383,-12.355,-43.411,16.929
1645,1436896053402,-11.651,-43.411,17.477
1646,1436896053422,-10.716,-43.411,16.651
1647,1436896053442,-10.127,-43.411,16.954
1648,1436896053462,-9.774,-43.411,17.645
1649,1436896053480,-10.134,-43.411,18.09
1650,1436896053503,-10.833,-43.411,17.611
1651,1436896053523,-11.651,-43.411,16.857
1652,1436896053543,-13.128,-43.411,15.554
1653,1436896053563,-14.198,-43.771,14.637
1654,1436896053581,-15.066,-43.771,13.623
1655,1436896053603,-16.261,-43.771,12.962
1656,1436896053623,-16.261,-43.771,11.949
1657,1436896053643,-17.289,-44.104,11.949
1658,1436896053663,-18.28,-44.104,11.555
1659,1436896053683,-18.28,-44.104,11.555
1660,1436896053703,-18.655,-44.104,11.555
1661,1436896053723,-18.655,-44.104,12.019
1662,1436896053743,-18.655,-44.104,12.661
1663,1436896053764,-17.982,-44.104,13.708
1664,1436896053784,-17.982,-44.104,14.715
1665,1436896053804,-17.982,-44.104,15.492
1666,1436896053822,-17.646,-43.768,15.797
1667,1436896053843,-17.294,-43.768,16.418
1668,1436896053898,-16.873,-43.768,16.777
1669,1436896053899,-15.582,-43.768,17.127
1670,1436896053913,-14.096,-43.394,16.729
1671,1436896053923,-13.401,-43.394,16.087
1672,1436896053942,-13.006,-43.394,17.205
1673,1436896053964,-12.081,-43.394,17.691
1674,1436896053981,-11.163,-43.394,18.829
1675,1436896054002,-11.163,-43.394,18.829
1676,1436896054021,-11.163,-43.064,18.199
1677,1436896054046,-11.77,-43.064,17.752
1678,1436896054065,-13.113,-43.064,16.43
1679,1436896054082,-14.768,-43.064,15.65
1680,1436896054100,-16.752,-43.064,14.939
1681,1436896054124,-17.094,-43.064,14.364
1682,1436896054144,-17.094,-43.064,14.364
1683,1436896054164,-18.173,-43.064,13.952
1684,1436896054184,-18.64,-43.064,13.101
1685,1436896054201,-19.219,-43.064,12.535
1686,1436896054224,-19.639,-43.064,11.915
1687,1436896054240,-19.337,-43.064,11.915
1688,1436896054262,-18.923,-43.064,12.297
1689,1436896054281,-18.508,-43.064,12.905
1690,1436896054304,-17.431,-43.064,14.26
1691,1436896054321,-16.81,-43.064,15.393
1692,1436896054344,-16.381,-43.064,15.757
1693,1436896054364,-15.863,-43.064,15.757
1694,1436896054384,-15.863,-43.064,16.496
1695,1436896054404,-15.519,-43.064,16.181
1696,1436896054424,-14.83,-43.064,16.181
1697,1436896054444,-13.966,-43.064,16.181
1698,1436896054464,-13.473,-43.064,16.181
1699,1436896054485,-12.916,-43.064,16.181
1700,1436896054504,-12.243,-43.064,16.181
1701,1436896054524,-11.315,-43.389,17.134
1702,1436896054543,-10.784,-43.389,17.465
1703,1436896054562,-10.784,-43.389,18.238
1704,1436896054634,-11.431,-43.389,17.199
1705,1436896054635,-12.394,-43.389,16.352
1706,1436896054636,-13.526,-43.721,15.832
1707,1436896054645,-14.25,-43.721,15.385
1708,1436896054671,-14.25,-43.721,15.385
1709,1436896054684,-14.25,-43.721,15.385
1710,1436896054714,-14.25,-44.084,15.385
1711,1436896054727,-14.25,-44.084,14.883
1712,1436896054742,-14.25,-44.084,14.883
1713,1436896054763,-14.25,-44.084,15.563
1714,1436896054782,-14.25,-44.084,15.893
1715,1436896054803,-13.893,-44.084,15.893
1716,1436896054823,-13.067,-44.084,16.377
1717,1436896054843,-12.176,-44.084,16.806
1718,1436896054862,-11.415,-44.084,17.117
1719,1436896054885,-11.415,-44.084,17.454
1720,1436896054905,-10.667,-44.084,17.454
1721,1436896054925,-10.667,-44.084,17.454
1722,1436896054945,-10.185,-44.084,17.454
1723,1436896054965,-9.379,-44.084,17.454
1724,1436896054985,-8.18,-44.084,17.454
1725,1436896055004,-7.786,-44.084,17.454
1726,1436896055023,-7.173,-44.084,17.454
1727,1436896055045,-7.173,-44.084,18.023
1728,1436896055064,-7.173,-44.084,18.023
1729,1436896055083,-7.173,-44.084,18.434
1730,1436896055103,-7.809,-44.084,18.434
1731,1436896055125,-8.605,-44.084,17.683
1732,1436896055145,-9.979,-44.084,17.683
1733,1436896055165,-11.387,-44.084,17.683
1734,1436896055186,-12.779,-44.084,17.683
1735,1436896055204,-13.958,-44.084,15.67
1736,1436896055228,-15.463,-44.084,13.682
1737,1436896055270,-16.311,-44.386,12.089
1738,1436896055271,-17.378,-44.386,11.468
1739,1436896055358,-18.395,-44.386,10.643
1740,1436896055360,-19.654,-44.386,10.18
1741,1436896055363,-20.61,-44.386,10.18
1742,1436896055364,-21.56,-44.386,9.53
1743,1436896055365,-21.56,-44.023,8.877
1744,1436896055389,-21.56,-44.023,8.877
1745,1436896055419,-20.629,-44.023,10.208
1746,1436896055423,-19.593,-43.664,10.667
1747,1436896055445,-18.287,-43.664,10.667
1748,1436896055470,-17.453,-43.664,11.296
1749,1436896055488,-16.447,-43.664,11.994
1750,1436896055502,-15.345,-43.664,11.994
1751,1436896055523,-13.363,-43.664,11.994
1752,1436896055546,-12.222,-43.664,11.994
1753,1436896055565,-11.807,-43.664,12.496
1754,1436896055585,-10.783,-43.664,14.521
1755,1436896055605,-9.553,-43.664,16.836
1756,1436896055625,-8.798,-43.664,18.934
1757,1436896055645,-8.798,-43.664,18.934
1758,1436896055665,-9.759,-43.664,18.934
1759,1436896055685,-10.723,-43.664,17.523
1760,1436896055705,-12.419,-43.664,16.38
1761,1436896055727,-13.943,-43.664,14.656
1762,1436896055743,-15.284,-43.664,12.471
1763,1436896055766,-15.997,-43.664,10.923
1764,1436896055785,-16.847,-44.035,10.481
1765,1436896055802,-17.486,-44.035,10.481
1766,1436896055824,-18.342,-44.035,10.481
1767,1436896055844,-19.143,-44.035,10.839
1768,1436896055867,-19.56,-44.035,11.497
1769,1436896055887,-19.882,-44.035,12.423
1770,1436896055908,-19.882,-44.035,12.786
1771,1436896055926,-19.464,-44.035,13.383
1772,1436896055944,-18.748,-44.035,13.786
1773,1436896055963,-17.579,-44.035,13.786
1774,1436896055985,-16.781,-43.685,13.786
1775,1436896056003,-16.082,-43.685,13.786
1776,1436896056024,-15.426,-43.685,13.786
1777,1436896056077,-14.715,-43.685,13.786
1778,1436896056078,-13.11,-43.685,13.786
1779,1436896056091,-12.005,-43.685,13.235
1780,1436896056103,-11.55,-43.685,13.235
1781,1436896056127,-10.971,-43.685,14.546
1782,1436896056143,-10.034,-43.685,15.946
1783,1436896056164,-8.076,-43.685,16.683
1784,1436896056184,-7.341,-43.685,17.297
1785,1436896056206,-7.341,-43.685,17.297
1786,1436896056269,-8.547,-43.685,16.053
1787,1436896056270,-9.956,-43.685,15.278
1788,1436896056271,-11.744,-44.058,14.239
1789,1436896056309,-13.029,-44.058,13.79
1790,1436896056310,-13.83,-44.058,13.246
1791,1436896056324,-14.222,-44.058,12.596
1792,1436896056346,-14.678,-44.419,12.153
1793,1436896056365,-15.834,-44.419,12.486
1794,1436896056383,-16.777,-44.419,12.792
1795,1436896056403,-17.559,-44.419,12.322
1796,1436896056424,-18.388,-44.419,11.985
1797,1436896056443,-19.268,-44.419,11.628
1798,1436896056463,-19.268,-44.419,11.628
1799,1436896056546,-19.268,-44.419,12.091
1800,1436896056547,-18.635,-44.026,12.42
1801,1436896056548,-18.635,-44.026,13.027
1802,1436896056549,-18.034,-44.026,13.027
1803,1436896056580,-17.301,-44.026,13.479
1804,1436896056582,-16.767,-44.026,13.479
1805,1436896056603,-16.104,-44.026,13.096
1806,1436896056625,-14.364,-44.026,12.773
1807,1436896056645,-13.664,-44.026,12.773
1808,1436896056664,-13.314,-44.026,13.143
1809,1436896056683,-12.632,-44.026,14.414
1810,1436896056703,-11.926,-43.717,15.844
1811,1436896056724,-11.563,-43.717,16.712
1812,1436896056743,-11.563,-43.717,17.448
1813,1436896056763,-12.126,-43.717,17.448
1814,1436896056783,-13.966,-43.717,16.249
1815,1436896056804,-15.556,-43.717,14.959
1816,1436896056823,-16.848,-43.717,13.931
1817,1436896056842,-18.493,-43.717,12.579
1818,1436896056862,-19.622,-43.717,11.961
1819,1436896056884,-20.93,-43.717,10.534
1820,1436896056908,-22.416,-43.717,9.352
1821,1436896056927,-23.571,-43.717,8.552
1822,1436896056943,-24.737,-43.385,7.98
1823,1436896056967,-24.737,-43.385,7.461
1824,1436896056988,-24.737,-42.913,8.285
1825,1436896057007,-24.223,-42.59,8.744
1826,1436896057026,-23.294,-42.59,9.671
1827,1436896057043,-22.651,-42.59,10.441
1828,1436896057087,-21.984,-42.59,11.404
1829,1436896057088,-21.429,-42.59,11.901
1830,1436896057105,-20.867,-42.59,12.57
1831,1436896057127,-20.053,-42.268,13.267
1832,1436896057147,-19.044,-42.268,12.838
1833,1436896057164,-16.976,-42.268,13.299
1834,1436896057188,-15.206,-42.268,13.299
1835,1436896057207,-14.143,-42.268,13.299
1836,1436896057227,-13.221,-42.596,13.702
1837,1436896057246,-12.268,-42.596,14.538
1838,1436896057266,-11.422,-42.973,16.346
1839,1436896057286,-10.923,-42.973,16.961
1840,1436896057306,-11.717,-42.973,16.961
1841,1436896057327,-12.449,-42.973,16.073
1842,1436896057347,-14.437,-42.973,15.602
1843,1436896057366,-15.858,-43.301,14.573
1844,1436896057386,-17.163,-43.301,13.146
1845,1436896057405,-18.078,-43.301,12.242
1846,1436896057424,-18.96,-43.301,12.242
1847,1436896057444,-19.712,-43.301,11.387
1848,1436896057491,-20.867,-43.643,10.272
1849,1436896057492,-21.592,-43.643,9.848
1850,1436896057512,-21.592,-43.643,9.848
1851,1436896057524,-20.794,-43.643,11.151
1852,1436896057545,-20.159,-43.643,12.768
1853,1436896057564,-19.151,-43.643,14.294
1854,1436896057584,-18.215,-43.643,15.692
1855,1436896057606,-17.755,-43.643,16.835
1856,1436896057625,-16.929,-43.179,17.381
1857,1436896057645,-16.426,-43.179,18.579
1858,1436896057664,-15.863,-43.179,18.579
1859,1436896057687,-15.272,-42.855,18.579
1860,1436896057705,-14.395,-42.855,18.579
1861,1436896057727,-12.577,-42.855,17.947
1862,1436896057747,-11.546,-42.855,16.97
1863,1436896057767,-11.103,-42.855,15.675
1864,1436896057787,-11.103,-42.855,16.049
1865,1436896057807,-10.363,-42.855,16.049
1866,1436896057827,-10.363,-42.855,16.416
1867,1436896057847,-9.713,-42.855,17.324
1868,1436896057867,-9.713,-43.318,17.324
1869,1436896057887,-10.778,-43.318,17.324
1870,1436896057905,-11.967,-43.318,16.461
1871,1436896057927,-13.13,-43.318,16.461
1872,1436896057944,-14.068,-43.63,16.078
1873,1436896057964,-14.945,-43.63,14.834
1874,1436896057984,-15.374,-43.63,13.499
1875,1436896058009,-16.226,-43.939,12.129
1876,1436896058029,-17.46,-43.939,11.242
1877,1436896058050,-18.959,-43.939,10.021
1878,1436896058068,-20.272,-43.939,8.979
1879,1436896058084,-21.191,-43.939,9.547
1880,1436896058105,-21.498,-43.939,10.594
1881,1436896058125,-21.498,-43.939,12.077
1882,1436896058145,-20.832,-43.939,13.406
1883,1436896058165,-19.52,-43.939,14.086
1884,1436896058219,-18.618,-43.589,14.086
1885,1436896058220,-18.066,-43.589,14.628
1886,1436896058238,-17.335,-43.589,15.673
1887,1436896058245,-16.566,-43.206,15.673
1888,1436896058266,-15.124,-43.206,16.207
1889,1436896058288,-13.499,-43.206,16.207
1890,1436896058305,-12.313,-43.206,15.818
1891,1436896058325,-11.592,-43.206,16.496
1892,1436896058346,-10.82,-43.206,15.823
1893,1436896058366,-11.408,-43.206,17.62
1894,1436896058386,-11.773,-43.206,17.62
1895,1436896058405,-12.289,-43.206,17.62
1896,1436896058425,-12.908,-43.206,16.957
1897,1436896058448,-13.731,-43.206,16.236
1898,1436896058468,-14.944,-43.206,14.947
1899,1436896058488,-15.956,-43.206,13.761
1900,1436896058508,-16.543,-43.206,13.369
1901,1436896058528,-17.117,-43.206,11.816
1902,1436896058548,-17.73,-43.206,9.997
1903,1436896058567,-18.644,-43.206,9.025
1904,1436896058588,-19.842,-43.534,7.333
1905,1436896058608,-21.032,-43.534,6.53
1906,1436896058627,-21.954,-43.534,5.073
1907,1436896058646,-22.554,-43.534,5.073
1908,1436896058668,-22.554,-43.534,4.621
1909,1436896058688,-22.554,-43.534,5.708
1910,1436896058706,-22.554,-43.534,5.708
1911,1436896058727,-22.21,-43.534,6.497
1912,1436896058748,-22.21,-43.215,6.958
1913,1436896058768,-22.21,-43.215,7.328
1914,1436896058788,-22.21,-43.215,7.328
