id,attr_time,attr_x,attr_y,attr_z
91,1436896022312,40.965,-10.818,20.445
92,1436896022313,40.965,-10.818,20.445
93,1436896022332,41.352,-10.818,20.111
94,1436896022354,41.352,-10.818,20.111
95,1436896022372,41.352,-10.044,20.111
96,1436896022393,41.352,-10.044,20.111
97,1436896022412,41.723,-10.044,20.111
98,1436896022433,41.723,-10.044,20.111
99,1436896022453,41.723,-9.652,20.111
100,1436896022474,41.723,-9.652,20.111
101,1436896022492,41.723,-9.23,20.111
102,1436896022512,41.723,-7.452,20.111
103,1436896022534,41.723,-5.526,20.111
104,1436896022554,41.723,-3.698,20.111
105,1436896022574,41.723,-2.265,20.111
106,1436896022593,41.723,-2.265,20.111
107,1436896022615,41.723,-2.265,20.111
108,1436896022634,41.723,-2.265,20.111
109,1436896022653,41.723,-2.265,20.111
110,1436896022676,41.723,-2.749,20.111
111,1436896022694,41.723,-2.749,20.111
112,1436896022713,41.723,-2.749,20.111
113,1436896022760,41.723,-2.749,20.111
114,1436896022761,41.723,-1.521,20.111
115,1436896022776,41.723,-1.521,20.111
116,1436896022795,41.723,-1.521,20.111
117,1436896022812,41.723,-1.156,20.111
118,1436896022833,41.723,-0.526,20.111
119,1436896022858,41.723,-0.526,20.111
120,1436896022873,41.723,-0.526,20.111
121,1436896022893,41.723,-1.179,20.111
122,1436896022916,41.723,-1.179,20.111
123,1436896022934,41.723,-1.179,19.766
124,1436896022952,41.723,-1.179,19.766
125,1436896022973,41.723,-1.179,19.766
126,1436896022992,41.723,-0.811,19.766
127,1436896023013,41.723,-0.201,19.766
128,1436896023033,41.723,0.364,19.766
129,1436896023052,41.723,1.177,19.766
130,1436896023074,42.027,2.67,19.456
131,1436896023094,42.027,3.919,19.456
132,1436896023116,42.027,3.919,19.456
133,1436896023133,42.027,3.919,19.456
134,1436896023155,42.027,3.353,19.456
135,1436896023174,42.027,2.83,19.456
136,1436896023195,42.027,2.264,19.456
137,1436896023221,42.027,1.873,19.456
138,1436896023280,42.027,1.873,19.456
139,1436896023281,42.027,1.37,19.456
140,1436896023282,42.027,1.37,19.456
141,1436896023302,42.027,1.37,19.456
142,1436896023313,42.027,1.37,19.456
143,1436896023340,42.027,1.37,19.456
144,1436896023353,42.027,1.37,19.456
145,1436896023373,42.027,1.066,19.456
146,1436896023399,42.027,1.066,19.456
147,1436896023414,42.355,1.066,19.456
148,1436896023435,42.355,0.465,19.456
149,1436896023456,42.355,0.465,19.456
150,1436896023476,42.355,0.465,19.763
151,1436896023493,42.355,0.796,19.763
152,1436896023513,42.355,1.406,19.763
153,1436896023539,42.355,1.074,19.763
154,1436896023554,42.355,1.074,19.763
155,1436896023573,42.355,1.074,19.763
156,1436896023593,42.355,1.623,19.763
157,1436896023613,42.355,2.993,19.763
158,1436896023634,42.355,3.604,19.763
159,1436896023653,42.355,3.604,19.763
160,1436896023675,42.027,3.196,20.097
161,1436896023696,42.027,3.196,20.097
162,1436896023754,42.027,2.154,20.097
163,1436896023755,42.027,2.154,20.097
164,1436896023756,41.68,1.515,20.439
165,1436896023774,41.68,1.515,20.439
166,1436896023822,41.68,1.515,20.439
167,1436896023823,41.68,1.515,20.439
168,1436896023856,41.68,1.515,20.774
169,1436896023857,41.68,1.515,20.774
170,1436896023877,41.326,1.863,20.774
171,1436896023895,41.326,1.863,20.774
172,1436896023914,41.326,1.379,20.774
173,1436896023934,41.326,0.946,20.774
174,1436896023953,41.326,0.596,20.774
175,1436896023975,41.326,0.596,20.774
176,1436896023994,41.326,0.596,21.093
177,1436896024019,41.636,1.271,21.093
178,1436896024040,41.636,1.271,21.093
179,1436896024054,41.636,1.271,21.093
180,1436896024077,41.636,1.271,21.093
181,1436896024095,41.636,1.271,21.093
182,1436896024115,41.636,2.217,21.093
183,1436896024134,41.94,3.546,21.093
184,1436896024156,41.94,3.546,20.762
185,1436896024182,41.94,3.546,20.762
186,1436896024239,41.94,3.962,20.762
187,1436896024240,41.94,3.436,20.762
188,1436896024241,41.94,3.436,20.762
189,1436896024268,41.94,2.484,20.762
190,1436896024274,41.94,1.994,20.762
191,1436896024295,41.94,1.994,20.762
192,1436896024315,41.94,1.994,20.393
193,1436896024335,41.94,1.994,20.393
194,1436896024357,41.94,1.994,20.393
195,1436896024375,41.94,2.314,20.057
196,1436896024394,41.94,2.314,20.057
197,1436896024414,41.94,2.314,20.057
198,1436896024434,41.94,2.314,19.645
199,1436896024454,41.94,2.314,19.645
200,1436896024474,41.94,2.314,19.645
201,1436896024494,41.94,2.314,19.645
202,1436896024514,41.94,1.739,19.645
203,1436896024534,41.94,1.739,19.645
204,1436896024554,41.94,1.739,19.645
205,1436896024581,41.94,1.739,19.645
206,1436896024596,41.94,1.739,19.645
207,1436896024615,41.94,1.739,19.329
208,1436896024634,41.94,1.739,19.329
209,1436896024663,41.94,1.739,19.329
210,1436896024724,41.94,1.739,19.329
211,1436896024725,41.94,1.739,19.329
212,1436896024726,41.94,1.396,19.329
213,1436896024746,41.94,1.396,19.329
214,1436896024755,41.94,1.396,19.329
215,1436896024776,41.94,1.092,19.329
216,1436896024806,42.286,1.092,19.329
217,1436896024819,42.286,0.749,19.329
218,1436896024837,42.286,0.382,19.329
219,1436896024857,42.286,-0.015,19.329
220,1436896024875,42.286,-0.015,19.329
221,1436896024894,42.286,-0.608,19.329
222,1436896024914,42.286,-0.915,19.329
223,1436896024937,42.286,-0.915,19.329
224,1436896024956,42.286,-1.325,19.329
225,1436896024976,42.286,-1.325,18.951
226,1436896024996,42.286,-1.927,18.951
227,1436896025017,42.286,-1.927,18.951
228,1436896025038,42.286,-2.461,18.951
229,1436896025059,42.286,-2.461,18.951
230,1436896025077,42.286,-1.95,18.606
231,1436896025099,42.286,-1.95,18.606
232,1436896025117,42.286,-1.95,18.606
233,1436896025137,42.286,-1.95,18.606
234,1436896025159,42.286,-1.95,18.252
235,1436896025203,42.286,-1.95,18.252
236,1436896025204,42.286,-1.95,18.252
237,1436896025222,42.286,-1.95,18.252
238,1436896025239,42.286,-1.95,18.252
239,1436896025255,42.672,-1.95,18.252
240,1436896025274,42.672,-1.95,18.252
241,1436896025296,42.672,-1.95,18.252
242,1436896025315,42.672,-1.95,18.252
243,1436896025336,43.063,-1.95,18.252
244,1436896025358,43.063,-1.95,18.252
245,1436896025376,43.063,-1.95,18.252
246,1436896025397,43.063,-1.95,18.252
247,1436896025415,43.408,-1.95,18.252
248,1436896025434,43.408,-1.95,18.252
249,1436896025454,43.408,-1.95,18.252
250,1436896025475,43.408,-1.95,18.252
251,1436896025497,43.408,-1.95,18.252
252,1436896025521,43.408,-1.95,18.252
253,1436896025537,43.408,-1.95,18.252
254,1436896025558,43.408,-1.95,18.252
255,1436896025575,43.408,-1.95,17.95
256,1436896025595,43.408,-2.339,17.95
257,1436896025616,43.408,-2.339,17.95
258,1436896025637,43.408,-2.339,17.95
259,1436896025656,43.408,-2.339,17.95
260,1436896025706,43.408,-2.339,17.95
261,1436896025709,43.408,-2.339,17.95
262,1436896025725,43.408,-2.339,17.95
263,1436896025757,43.408,-2.339,17.95
264,1436896025758,43.408,-2.339,17.95
265,1436896025787,43.408,-2.339,17.95
266,1436896025795,43.408,-2.339,17.95
267,1436896025815,43.408,-2.339,17.95
268,1436896025843,43.408,-1.882,17.95
269,1436896025860,43.408,-1.882,17.95
270,1436896025876,43.408,-1.501,17.95
271,1436896025895,43.408,-1.091,17.95
272,1436896025922,43.408,-1.091,18.254
273,1436896025938,43.408,-0.546,18.254
274,1436896025955,43.408,-0.546,18.254
275,1436896025975,43.408,-0.546,18.254
276,1436896025995,43.408,-0.219,18.254
277,1436896026015,43.408,-0.219,18.254
278,1436896026035,43.408,-0.219,18.254
279,1436896026055,43.408,0.19,18.254
280,1436896026075,43.408,0.19,18.254
281,1436896026095,43.408,0.564,18.254
282,1436896026115,43.408,0.564,18.254
283,1436896026135,43.408,1.356,18.254
284,1436896026155,43.408,1.838,18.254
285,1436896026177,43.408,2.676,18.254
286,1436896026199,43.408,3.19,17.909
287,1436896026214,43.408,3.604,17.909
288,1436896026235,43.408,4.28,17.909
289,1436896026259,43.107,3.936,17.909
290,1436896026279,43.107,3.936,17.909
291,1436896026296,43.107,3.936,17.909
292,1436896026316,43.107,3.936,17.909
293,1436896026338,43.107,3.936,17.909
294,1436896026360,42.774,3.936,17.909
295,1436896026380,42.774,3.936,18.237
296,1436896026400,42.774,3.936,18.237
297,1436896026414,42.774,3.936,18.237
298,1436896026439,42.774,3.936,18.237
299,1436896026457,42.774,3.936,18.237
300,1436896026477,42.774,4.248,18.237
301,1436896026497,42.774,4.248,18.237
302,1436896026521,42.774,4.248,18.237
303,1436896026537,42.774,4.248,18.237
304,1436896026556,42.774,4.562,18.237
305,1436896026576,42.774,4.562,18.237
306,1436896026607,42.774,4.562,18.237
307,1436896026615,42.774,4.562,18.237
308,1436896026635,42.774,4.562,18.237
309,1436896026655,42.774,4.562,18.237
310,1436896026677,42.774,4.562,18.237
311,1436896026699,42.774,4.562,18.237
312,1436896026720,42.774,4.562,18.237
313,1436896026736,42.774,4.562,18.237
314,1436896026757,42.774,4.87,18.237
315,1436896026780,42.774,4.87,18.237
316,1436896026799,42.774,4.87,18.237
317,1436896026816,42.774,4.87,18.237
318,1436896026838,42.774,5.175,18.237
319,1436896026860,42.774,5.175,18.579
320,1436896026877,42.774,5.175,18.579
321,1436896026896,42.774,5.175,18.579
322,1436896026917,42.462,5.175,18.579
323,1436896026942,42.462,5.175,18.579
324,1436896026962,42.462,5.175,18.916
325,1436896026982,42.462,5.175,18.916
326,1436896026997,42.462,5.175,18.916
327,1436896027023,42.462,5.175,18.916
328,1436896027063,42.462,5.175,18.916
329,1436896027064,42.462,5.175,18.916
330,1436896027076,42.462,5.175,18.916
331,1436896027096,42.462,4.835,18.916
332,1436896027116,42.462,4.835,18.916
333,1436896027136,42.462,4.51,18.916
334,1436896027156,42.462,4.51,18.916
335,1436896027176,42.462,4.51,18.916
336,1436896027197,42.462,4.51,18.916
337,1436896027218,42.462,4.51,18.534
338,1436896027236,42.462,4.51,18.534
339,1436896027256,42.462,4.51,18.534
340,1436896027276,42.108,4.51,18.534
341,1436896027297,42.108,5.337,18.534
342,1436896027317,42.108,5.337,18.534
343,1436896027336,42.108,5.337,18.534
344,1436896027357,42.108,4.817,18.534
345,1436896027377,42.108,4.817,18.534
346,1436896027397,41.793,4.112,18.534
347,1436896027417,41.793,3.21,18.534
348,1436896027437,41.793,2.571,18.534
349,1436896027457,41.793,1.841,18.534
350,1436896027477,41.793,1.184,18.534
351,1436896027507,41.793,1.184,18.534
352,1436896027532,41.793,1.184,18.534
353,1436896027539,41.793,1.498,18.534
354,1436896027558,41.793,1.498,18.534
355,1436896027577,42.1,1.498,18.534
356,1436896027597,42.1,1.498,18.534
357,1436896027622,42.1,1.498,18.893
358,1436896027637,42.1,1.498,18.893
359,1436896027659,42.465,1.498,18.893
360,1436896027677,42.465,1.498,18.893
361,1436896027699,42.465,2.003,18.893
362,1436896027717,42.797,2.003,18.893
363,1436896027740,42.797,1.502,18.893
364,1436896027758,42.797,1.502,18.893
365,1436896027781,43.106,1.502,18.893
366,1436896027801,43.106,1.502,18.893
367,1436896027821,43.106,1.502,18.893
368,1436896027838,43.106,1.502,18.58
369,1436896027857,43.106,2.008,18.58
370,1436896027880,43.106,2.008,18.58
371,1436896027900,43.106,2.008,18.58
372,1436896027918,43.106,2.311,18.58
373,1436896027937,43.106,2.311,18.58
374,1436896027956,43.106,2.311,18.58
375,1436896027976,43.106,2.311,18.58
376,1436896027996,43.106,2.311,18.58
377,1436896028018,42.776,2.311,18.58
378,1436896028040,42.776,2.311,18.58
379,1436896028056,42.776,2.311,18.58
380,1436896028078,42.776,2.311,18.58
381,1436896028099,42.776,1.62,18.58
382,1436896028121,42.776,1.155,18.58
383,1436896028138,42.776,0.796,18.58
384,1436896028157,42.776,0.796,18.58
385,1436896028179,42.776,0.796,18.58
386,1436896028200,42.776,0.796,18.58
387,1436896028217,42.776,1.295,18.58
388,1436896028243,42.776,1.295,18.58
389,1436896028260,42.776,1.295,18.58
390,1436896028278,42.776,1.295,18.58
391,1436896028297,42.776,1.295,18.58
392,1436896028317,42.776,0.967,18.58
393,1436896028339,42.776,0.967,18.58
394,1436896028401,42.776,0.967,18.58
395,1436896028402,42.776,0.967,18.58
396,1436896028403,42.776,0.967,18.58
397,1436896028422,43.084,0.967,18.58
398,1436896028438,43.084,0.967,18.58
399,1436896028461,43.084,0.967,18.58
400,1436896028478,43.084,0.967,18.58
401,1436896028500,43.084,0.967,18.58
402,1436896028518,43.084,0.967,18.58
403,1436896028540,43.084,0.967,18.58
404,1436896028560,43.084,0.967,18.58
405,1436896028578,43.084,0.967,18.24
406,1436896028601,43.084,0.967,18.24
407,1436896028619,43.084,0.967,18.24
408,1436896028641,43.084,0.967,18.24
409,1436896028661,43.084,0.967,18.24
410,1436896028678,43.084,0.967,17.907
411,1436896028698,43.084,0.559,17.907
412,1436896028718,43.084,0.559,17.907
413,1436896028741,43.084,0.559,17.907
414,1436896028762,43.084,0.224,17.907
415,1436896028780,43.084,0.224,17.573
416,1436896028804,43.084,0.224,17.573
417,1436896028819,43.084,0.224,17.573
418,1436896028842,43.084,0.224,17.573
419,1436896028886,43.084,1.937,17.573
420,1436896028887,43.084,2.667,17.573
421,1436896028902,43.084,2.667,17.573
422,1436896028918,43.084,2.667,17.573
423,1436896028941,43.084,2.21,17.573
424,1436896028959,43.084,1.847,17.573
425,1436896028983,43.084,1.847,17.573
426,1436896029001,43.084,1.469,17.573
427,1436896029025,43.084,1.469,17.573
428,1436896029049,43.084,1.469,17.573
429,1436896029066,43.084,1.469,17.573
430,1436896029082,43.084,1.469,17.573
431,1436896029099,43.084,1.469,17.573
432,1436896029120,43.084,1.469,17.573
433,1436896029139,43.084,1.814,17.573
434,1436896029159,43.084,1.814,17.573
435,1436896029195,43.084,1.814,17.573
436,1436896029199,43.084,1.814,17.573
437,1436896029219,43.084,1.814,17.573
438,1436896029239,43.084,1.814,17.573
439,1436896029259,43.084,1.814,17.573
440,1436896029279,43.084,1.464,17.573
441,1436896029422,43.084,1.464,17.573
442,1436896029423,43.084,1.464,17.573
443,1436896029424,43.084,1.464,17.573
444,1436896029425,42.764,1.464,17.573
445,1436896029426,42.764,2.337,17.573
446,1436896029427,42.764,3.218,17.573
447,1436896029428,42.764,4.168,17.573
448,1436896029777,42.405,4.168,17.573
449,1436896029778,42.405,4.168,17.573
450,1436896029779,42.405,4.168,17.573
451,1436896029780,42.405,3.254,17.573
452,1436896029781,42.405,3.254,17.573
453,1436896029782,42.405,2.749,17.573
454,1436896029783,42.405,2.749,17.573
455,1436896029784,42.405,2.749,17.573
456,1436896029785,42.405,2.749,17.573
457,1436896029786,42.405,2.185,17.573
458,1436896029787,42.405,1.812,17.573
459,1436896029788,42.405,1.812,17.573
460,1436896029789,42.405,1.812,17.573
461,1436896029790,42.405,1.812,17.573
462,1436896029791,42.405,1.4,17.573
463,1436896029792,42.405,0.947,17.573
464,1436896029793,42.405,0.947,17.573
465,1436896029794,42.405,0.947,17.573
466,1436896029798,42.405,0.947,17.573
467,1436896029818,42.405,1.792,17.573
468,1436896029838,42.405,1.792,17.573
469,1436896029859,42.405,1.792,17.573
470,1436896029878,42.727,1.403,17.907
471,1436896029898,42.727,1.403,17.907
472,1436896029918,42.727,2.093,17.907
473,1436896029938,42.727,2.961,17.907
474,1436896029958,42.727,2.961,17.907
475,1436896029978,42.727,2.597,17.907
476,1436896029998,42.727,2.294,17.907
477,1436896030018,42.727,2.294,17.907
478,1436896030038,42.727,1.914,17.907
479,1436896030058,42.727,1.914,17.907
480,1436896030079,42.727,1.914,17.907
481,1436896030099,42.727,1.603,17.907
482,1436896030124,42.727,1.603,17.907
483,1436896030144,42.727,1.603,17.907
484,1436896030160,42.727,1.603,17.907
485,1436896030183,42.727,1.603,17.907
486,1436896030202,42.727,1.603,17.907
487,1436896030227,42.727,1.603,17.907
488,1436896030248,42.727,1.603,17.907
489,1436896030260,42.727,1.107,17.907
490,1436896030282,43.052,1.107,17.907
491,1436896030299,43.052,1.107,17.907
492,1436896030320,43.052,1.107,17.907
493,1436896030339,43.052,1.107,17.907
494,1436896030359,43.052,1.107,17.907
495,1436896030383,43.052,1.107,17.907
496,1436896030404,43.052,1.107,17.907
497,1436896030422,43.052,1.107,17.907
498,1436896030441,43.052,1.107,17.907
499,1436896030463,43.052,1.107,17.907
500,1436896030481,43.052,1.107,17.907
501,1436896030501,43.052,1.107,17.907
502,1436896030521,43.052,1.107,17.907
503,1436896030543,43.052,1.107,17.907
504,1436896030566,43.052,1.107,17.907
505,1436896030586,43.052,1.107,18.223
506,1436896030601,43.052,1.107,18.223
507,1436896030622,43.052,0.778,18.223
508,1436896030648,43.052,0.778,18.223
509,1436896030663,42.744,0.34,18.223
510,1436896030686,42.744,0.34,18.223
511,1436896030701,42.744,-0.074,18.223
512,1436896030720,42.744,-0.074,18.223
513,1436896030741,42.744,-0.074,18.223
514,1436896030761,42.744,-0.074,18.223
515,1436896030781,42.744,-0.074,18.53
516,1436896030801,42.744,-0.074,18.53
517,1436896030826,42.744,-0.074,18.53
518,1436896030843,42.744,-0.074,18.53
519,1436896030860,42.744,-0.419,18.53
520,1436896030884,42.744,-0.419,18.53
521,1436896030906,42.744,-0.419,18.53
522,1436896030923,42.744,-0.419,18.53
523,1436896030941,42.744,-0.419,18.53
524,1436896030961,42.744,0.221,18.53
525,1436896030982,42.744,0.701,18.53
526,1436896031004,42.744,0.701,18.53
527,1436896031022,42.744,1.046,18.53
528,1436896031044,42.744,1.046,18.53
529,1436896031060,42.744,0.718,18.53
530,1436896031088,42.744,0.718,18.53
531,1436896031154,42.744,0.718,18.53
532,1436896031155,42.744,0.718,18.53
533,1436896031156,42.744,0.718,18.53
534,1436896031182,42.744,0.718,18.53
535,1436896031183,42.744,0.718,18.53
536,1436896031227,42.744,0.718,18.53
537,1436896031228,43.075,0.718,18.53
538,1436896031243,43.075,0.718,18.53
539,1436896031265,43.075,0.718,18.53
540,1436896031285,43.075,0.718,18.229
541,1436896031302,43.075,0.718,18.229
542,1436896031320,43.075,0.718,18.229
543,1436896031344,43.075,0.401,18.229
544,1436896031362,43.075,0.401,18.229
545,1436896031383,43.075,0.401,17.913
546,1436896031402,43.075,0.054,17.913
547,1436896031423,43.075,0.054,17.913
548,1436896031449,43.075,0.054,17.913
549,1436896031460,43.075,0.054,17.913
550,1436896031481,43.075,0.671,17.913
551,1436896031501,43.075,1.951,17.55
552,1436896031521,43.075,3.062,17.55
553,1436896031541,43.075,4.072,17.55
554,1436896031561,43.075,4.875,17.55
555,1436896031584,43.075,4.875,17.55
556,1436896031601,42.701,4.875,17.55
557,1436896031622,42.701,4.435,17.55
558,1436896031655,42.701,4.0,17.55
559,1436896031663,42.701,3.677,17.55
560,1436896031681,42.318,3.677,17.55
561,1436896031706,42.318,3.114,17.55
562,1436896031737,42.318,3.114,17.55
563,1436896031741,42.318,3.114,17.55
564,1436896031761,41.993,2.34,17.55
565,1436896031781,41.993,2.34,17.877
566,1436896031807,41.993,2.34,17.877
567,1436896031823,41.993,2.34,17.877
568,1436896031844,41.993,2.027,17.877
569,1436896031864,41.993,2.027,17.877
570,1436896031885,41.993,2.027,17.877
571,1436896031901,41.993,2.027,17.877
572,1436896031923,41.993,1.657,17.877
573,1436896031944,41.993,1.657,17.877
574,1436896031963,41.993,2.601,17.877
575,1436896031981,41.993,2.601,17.877
576,1436896032001,42.32,2.601,17.877
577,1436896032021,42.32,2.938,17.877
578,1436896032041,42.32,3.376,17.877
579,1436896032065,42.32,3.828,17.877
580,1436896032086,42.32,4.339,17.877
581,1436896032106,42.32,4.339,17.553
582,1436896032144,42.701,3.869,17.553
583,1436896032145,42.701,3.869,17.553
584,1436896032164,42.701,3.869,17.553
585,1436896032180,42.701,3.869,17.553
586,1436896032200,42.701,3.869,17.553
587,1436896032220,42.701,3.517,17.553
588,1436896032240,42.701,3.517,17.553
589,1436896032261,42.701,3.517,17.553
590,1436896032281,42.701,3.517,17.553
591,1436896032302,42.701,3.517,17.553
592,1436896032326,42.701,3.517,17.553
593,1436896032343,42.701,3.871,17.553
594,1436896032363,42.701,3.871,17.553
595,1436896032382,42.701,3.871,17.553
596,1436896032403,42.701,2.865,17.553
597,1436896032423,42.701,2.865,17.553
598,1436896032442,42.701,2.865,17.553
599,1436896032463,42.701,2.865,17.553
600,1436896032487,42.701,2.865,17.553
601,1436896032503,42.701,2.865,17.553
602,1436896032521,42.701,2.865,17.553
603,1436896032542,42.701,2.865,17.553
604,1436896032561,42.701,2.865,17.553
605,1436896032580,42.701,3.765,17.553
606,1436896032602,42.701,4.904,17.553
607,1436896032622,42.701,5.552,17.553
608,1436896032643,42.701,5.552,17.553
609,1436896032661,42.701,5.552,17.553
610,1436896032684,42.701,5.552,17.553
611,1436896032705,42.701,5.552,17.553
612,1436896032724,42.701,5.552,17.553
613,1436896032743,42.701,5.552,17.553
614,1436896032762,43.005,5.552,17.553
615,1436896032785,43.005,5.552,17.553
616,1436896032807,43.005,5.552,17.553
617,1436896032825,43.005,5.552,17.553
618,1436896032845,43.005,5.552,17.553
619,1436896032862,43.005,5.552,17.553
620,1436896032883,43.005,5.552,17.553
621,1436896032903,43.005,5.895,17.161
622,1436896032922,43.005,5.895,17.161
623,1436896032942,43.005,5.895,17.161
624,1436896032965,43.005,6.253,17.161
625,1436896032981,43.005,6.253,16.844
626,1436896033002,43.005,6.253,16.844
627,1436896033021,43.005,6.253,16.844
628,1436896033042,43.005,6.253,16.844
629,1436896033063,43.005,6.253,16.844
630,1436896033082,43.005,6.253,16.844
631,1436896033102,43.005,6.253,16.473
632,1436896033125,43.005,6.253,16.473
633,1436896033144,43.005,6.564,16.473
634,1436896033163,43.005,6.564,16.473
635,1436896033186,43.005,6.564,16.473
636,1436896033203,43.005,6.863,16.473
637,1436896033227,43.005,6.863,16.473
638,1436896033247,43.005,6.863,16.473
639,1436896033267,43.005,6.863,16.473
640,1436896033285,43.005,6.863,16.473
641,1436896033302,43.005,6.863,16.473
642,1436896033322,43.005,6.863,16.473
643,1436896033342,43.005,6.863,16.812
644,1436896033364,43.005,6.863,16.812
645,1436896033385,43.005,5.865,16.812
646,1436896033443,43.005,5.142,16.812
647,1436896033444,43.005,4.605,17.132
648,1436896033445,42.697,3.674,17.132
649,1436896033468,42.697,3.674,17.132
650,1436896033484,42.697,3.674,17.132
651,1436896033503,42.697,2.609,17.132
652,1436896033526,42.697,2.609,17.454
653,1436896033543,42.697,2.293,17.454
654,1436896033566,42.373,2.986,17.454
655,1436896033584,42.373,3.648,17.454
656,1436896033605,42.373,3.648,17.454
657,1436896033624,42.373,3.648,17.454
658,1436896033644,42.373,3.961,17.454
659,1436896033664,42.373,3.961,17.454
660,1436896033683,42.373,3.961,17.454
661,1436896033703,42.373,3.614,17.454
662,1436896033724,42.373,3.614,17.454
663,1436896033744,42.373,3.614,17.788
664,1436896033765,42.373,3.614,17.788
665,1436896033783,42.373,3.614,17.788
666,1436896033803,42.373,3.614,17.788
667,1436896033823,42.373,3.614,17.788
668,1436896033925,42.755,3.614,17.788
669,1436896033933,42.755,3.614,17.788
670,1436896033934,42.755,3.614,17.788
671,1436896033935,42.755,3.614,17.399
672,1436896033936,42.755,3.614,17.399
673,1436896033964,42.755,3.916,17.399
674,1436896033965,42.755,3.916,17.399
675,1436896034010,42.755,3.916,17.399
676,1436896034011,42.755,3.916,17.074
677,1436896034024,42.755,3.916,17.074
678,1436896034047,42.755,3.916,17.074
679,1436896034073,42.755,3.916,17.074
680,1436896034085,42.755,3.565,17.074
681,1436896034104,42.755,3.565,17.074
682,1436896034124,42.755,3.565,17.074
683,1436896034144,42.755,3.565,16.696
684,1436896034163,42.755,3.565,16.696
685,1436896034183,42.755,3.565,16.696
686,1436896034204,42.755,3.89,16.696
687,1436896034230,42.755,3.89,16.696
