id,attr_time,attr_x,attr_y,attr_z
151,1436890978221,-42.601,20.404,-8.535
152,1436890978240,-42.601,20.404,-8.535
153,1436890978262,-42.601,20.404,-8.535
154,1436890978283,-42.601,20.404,-8.535
155,1436890978301,-42.601,20.404,-8.535
156,1436890978320,-42.601,20.404,-8.535
157,1436890978342,-42.601,20.404,-8.535
158,1436890978361,-42.601,20.404,-8.535
159,1436890978382,-42.601,20.404,-8.535
160,1436890978402,-42.601,20.404,-8.535
161,1436890978421,-42.909,20.404,-8.535
162,1436890978441,-42.909,20.404,-8.535
163,1436890978462,-42.909,20.404,-8.129
164,1436890978482,-42.909,20.404,-8.129
165,1436890978502,-42.909,20.404,-8.129
166,1436890978522,-42.909,20.404,-7.705
167,1436890978541,-42.909,20.404,-7.705
168,1436890978560,-42.909,20.404,-7.275
169,1436890978579,-42.909,20.404,-6.95
170,1436890978601,-42.909,20.103,-6.497
171,1436890978650,-43.275,20.103,-6.497
172,1436890978651,-43.275,20.103,-6.19
173,1436890978672,-43.275,20.103,-5.883
174,1436890978685,-43.275,19.798,-5.883
175,1436890978699,-43.637,19.798,-5.368
176,1436890978719,-43.637,19.798,-4.733
177,1436890978756,-43.637,19.798,-4.733
178,1436890978780,-44.007,19.393,-3.877
179,1436890978781,-44.007,19.393,-3.474
180,1436890978822,-44.007,19.068,-2.586
181,1436890978823,-44.424,18.606,-1.478
182,1436890978847,-44.424,17.979,-1.478
183,1436890978859,-44.424,17.611,-0.062
184,1436890978886,-44.851,17.059,0.297
185,1436890978900,-44.851,16.708,0.726
186,1436890978923,-44.851,16.708,1.748
187,1436890978942,-45.288,16.181,2.27
188,1436890978961,-45.288,16.181,2.691
189,1436890978983,-45.288,15.879,3.529
190,1436890979002,-45.703,15.879,3.529
191,1436890979022,-45.703,15.879,4.295
192,1436890979042,-45.703,15.879,4.295
193,1436890979060,-45.703,15.478,5.319
194,1436890979082,-46.078,15.478,5.735
195,1436890979102,-46.078,15.478,6.054
196,1436890979121,-46.078,15.478,6.907
197,1436890979142,-46.078,15.478,7.942
198,1436890979162,-46.078,15.104,9.117
199,1436890979180,-46.078,15.104,9.634
200,1436890979199,-46.078,15.104,9.634
201,1436890979220,-46.078,14.7,9.634
202,1436890979240,-46.078,14.7,8.793
203,1436890979266,-46.078,14.7,8.489
204,1436890979285,-46.078,14.7,8.489
205,1436890979303,-46.078,14.7,9.053
206,1436890979320,-46.078,14.7,9.053
207,1436890979339,-46.078,14.7,8.709
208,1436890979360,-46.078,14.7,8.709
209,1436890979381,-46.078,15.069,8.709
210,1436890979403,-46.078,15.502,8.213
211,1436890979471,-46.078,17.042,8.213
212,1436890979472,-46.078,17.042,8.613
213,1436890979473,-45.765,17.442,8.613
214,1436890979501,-45.765,17.442,8.613
215,1436890979502,-45.765,18.081,8.613
216,1436890979523,-45.765,18.081,8.613
217,1436890979539,-45.434,18.766,8.613
218,1436890979565,-45.434,18.766,8.613
219,1436890979581,-45.434,19.393,8.613
220,1436890979600,-45.434,19.393,8.613
221,1436890979621,-45.036,19.393,8.613
222,1436890979640,-45.036,19.752,8.306
223,1436890979660,-45.036,19.752,8.306
224,1436890979681,-44.633,19.752,8.306
225,1436890979704,-44.633,20.326,8.306
226,1436890979723,-44.633,20.326,8.306
227,1436890979743,-44.314,20.326,8.306
228,1436890979763,-44.314,20.326,8.306
229,1436890979780,-44.314,20.326,8.306
230,1436890979803,-44.314,20.326,8.306
231,1436890979823,-43.928,20.326,8.306
232,1436890979843,-43.928,20.654,8.306
233,1436890979861,-43.928,20.654,8.306
234,1436890979881,-43.928,20.654,8.306
235,1436890979903,-43.928,20.654,8.662
236,1436890979924,-43.611,20.976,8.662
237,1436890979943,-43.611,20.976,8.662
238,1436890979964,-43.611,20.976,8.966
239,1436890979984,-43.611,20.976,8.966
240,1436890980005,-43.611,20.976,8.966
241,1436890980024,-43.611,20.262,8.966
242,1436890980043,-43.611,19.558,9.361
243,1436890980063,-43.949,18.907,9.361
244,1436890980084,-43.949,18.261,9.361
245,1436890980102,-43.949,17.706,9.751
246,1436890980133,-44.325,16.783,9.751
247,1436890980245,-44.325,16.16,10.072
248,1436890980246,-44.325,15.443,10.072
249,1436890980247,-44.749,14.99,10.51
250,1436890980248,-44.749,14.189,10.51
251,1436890980249,-44.749,13.711,11.117
252,1436890980250,-45.201,13.4,11.849
253,1436890980261,-45.201,13.078,12.271
254,1436890980280,-45.201,12.672,12.271
255,1436890980302,-45.657,12.672,12.701
256,1436890980322,-45.657,12.672,12.24
257,1436890980343,-45.657,12.672,12.24
258,1436890980361,-46.009,12.672,12.24
259,1436890980382,-46.009,12.672,12.24
260,1436890980402,-46.009,12.672,12.55
261,1436890980422,-46.009,12.672,12.55
262,1436890980443,-46.319,12.672,12.997
263,1436890980464,-46.319,12.672,12.997
264,1436890980484,-46.319,12.672,13.301
265,1436890980501,-46.319,12.672,13.301
266,1436890980524,-46.319,12.672,13.301
267,1436890980544,-46.319,12.672,13.301
268,1436890980563,-46.319,12.672,13.301
269,1436890980584,-46.319,12.672,13.301
270,1436890980601,-46.319,12.672,13.301
271,1436890980624,-46.319,12.672,13.301
272,1436890980641,-46.319,12.672,13.301
273,1436890980664,-46.319,13.973,13.301
274,1436890980680,-46.319,14.823,13.301
275,1436890980701,-46.319,15.805,13.301
276,1436890980721,-46.319,16.622,12.963
277,1436890980745,-45.971,17.259,12.963
278,1436890980766,-45.971,17.646,12.963
279,1436890980786,-45.971,18.148,12.963
280,1436890980804,-45.606,18.148,12.963
281,1436890980821,-45.606,18.968,12.533
282,1436890980841,-45.606,19.386,12.533
283,1436890980861,-45.252,19.386,12.533
284,1436890980882,-45.252,19.898,12.176
285,1436890980901,-45.252,20.283,12.176
286,1436890980969,-44.865,20.283,12.176
287,1436890980970,-44.865,20.283,12.176
288,1436890980971,-44.865,20.283,11.872
289,1436890980981,-44.548,20.283,11.872
290,1436890981005,-44.548,20.283,11.872
291,1436890981021,-44.548,20.283,11.448
292,1436890981041,-44.548,20.283,11.448
293,1436890981063,-44.548,19.895,11.448
294,1436890981082,-44.184,19.895,11.448
295,1436890981103,-44.184,19.895,11.448
296,1436890981121,-44.184,20.249,11.448
297,1436890981142,-44.184,20.249,11.448
298,1436890981162,-44.184,20.249,11.448
299,1436890981182,-44.184,20.249,11.448
300,1436890981202,-44.184,20.249,11.093
301,1436890981223,-44.184,20.249,11.093
302,1436890981242,-44.184,20.249,11.093
303,1436890981263,-44.184,19.592,11.093
304,1436890981284,-44.522,18.833,11.093
305,1436890981304,-44.522,18.247,11.093
306,1436890981321,-44.522,17.671,10.778
307,1436890981342,-44.844,16.893,10.778
308,1436890981364,-44.844,16.323,10.778
309,1436890981384,-44.844,15.704,10.778
310,1436890981404,-45.21,15.704,10.778
311,1436890981422,-45.21,14.575,10.778
312,1436890981443,-45.21,13.922,10.778
313,1436890981464,-45.616,13.537,10.778
314,1436890981484,-45.616,13.076,10.778
315,1436890981505,-45.616,12.736,10.778
316,1436890981521,-46.072,12.736,10.778
317,1436890981544,-46.072,12.426,11.146
318,1436890981564,-46.072,12.426,11.146
319,1436890981582,-46.435,12.017,11.146
320,1436890981603,-46.435,12.356,11.146
321,1436890981667,-46.435,12.356,11.482
322,1436890981669,-46.435,12.356,11.482
323,1436890981670,-46.435,11.938,11.788
324,1436890981690,-46.742,11.938,11.788
325,1436890981702,-46.742,11.938,12.12
326,1436890981722,-46.742,12.252,12.12
327,1436890981742,-46.742,12.252,12.12
328,1436890981762,-46.742,12.252,12.426
329,1436890981784,-46.742,12.252,12.426
330,1436890981803,-46.742,11.941,12.426
331,1436890981823,-46.742,11.941,12.426
332,1436890981843,-46.742,11.941,12.426
333,1436890981865,-46.742,11.941,12.767
334,1436890981883,-46.742,12.254,12.767
335,1436890981904,-46.742,12.75,12.767
336,1436890981925,-46.742,13.461,12.767
337,1436890981943,-46.374,14.306,12.767
338,1436890981964,-46.374,15.025,12.767
339,1436890981985,-46.374,15.621,12.767
340,1436890982005,-46.034,16.421,12.767
341,1436890982025,-46.034,18.06,12.767
342,1436890982043,-46.034,17.254,12.767
343,1436890982064,-45.626,17.753,12.767
344,1436890982082,-45.626,18.069,12.767
345,1436890982105,-45.626,18.457,12.767
346,1436890982125,-45.204,18.457,12.767
347,1436890982145,-45.204,18.457,12.767
348,1436890982167,-44.871,18.988,12.767
349,1436890982183,-44.871,18.988,12.767
350,1436890982205,-44.871,18.988,12.767
351,1436890982223,-44.458,18.988,12.767
352,1436890982245,-44.458,18.988,12.767
353,1436890982265,-44.458,18.988,12.767
354,1436890982286,-44.07,18.652,12.767
355,1436890982306,-44.07,18.652,12.767
356,1436890982324,-44.07,18.652,12.767
357,1436890982347,-43.754,18.652,12.767
358,1436890982407,-43.754,19.047,12.767
359,1436890982419,-43.754,19.047,12.767
360,1436890982420,-43.754,19.047,12.767
361,1436890982426,-43.754,19.047,13.105
362,1436890982443,-43.754,19.047,13.105
363,1436890982465,-43.754,19.047,13.105
364,1436890982482,-43.754,18.655,13.105
365,1436890982502,-43.754,17.99,13.105
366,1436890982524,-43.754,17.236,13.105
367,1436890982542,-43.754,16.157,13.105
368,1436890982565,-44.104,15.539,13.105
369,1436890982583,-44.104,14.555,13.105
370,1436890982604,-44.104,14.186,13.105
371,1436890982624,-44.454,13.175,13.41
372,1436890982646,-44.454,12.457,13.41
373,1436890982663,-44.454,11.778,13.41
374,1436890982684,-44.874,11.273,13.41
375,1436890982706,-44.874,10.658,13.41
376,1436890982726,-45.199,10.658,13.41
377,1436890982746,-45.199,10.658,13.41
378,1436890982763,-45.199,10.658,13.41
379,1436890982784,-45.574,10.26,13.41
380,1436890982804,-45.574,10.26,13.41
381,1436890982824,-45.574,9.855,13.41
382,1436890982846,-45.574,9.855,13.41
383,1436890982863,-45.909,9.516,13.41
384,1436890982883,-45.909,9.516,13.41
385,1436890982903,-45.909,9.516,13.41
386,1436890982923,-45.909,9.516,13.41
387,1436890982943,-45.909,10.003,13.41
388,1436890982963,-45.909,10.003,13.41
389,1436890982983,-45.909,10.003,13.41
390,1436890983004,-45.909,10.003,13.41
391,1436890983025,-45.909,10.003,13.41
392,1436890983044,-45.909,10.003,13.41
393,1436890983063,-45.909,10.003,13.41
394,1436890983134,-45.909,10.003,13.41
395,1436890983135,-45.909,10.671,13.41
396,1436890983136,-45.909,11.485,13.41
397,1436890983170,-45.909,12.397,13.076
398,1436890983171,-45.909,12.937,13.076
399,1436890983189,-45.909,13.981,13.076
400,1436890983209,-45.909,14.514,13.076
401,1436890983231,-45.52,15.129,12.757
402,1436890983243,-45.52,15.629,12.757
403,1436890983263,-45.52,16.082,12.757
404,1436890983285,-45.52,16.082,12.394
405,1436890983304,-45.112,16.586,12.394
406,1436890983341,-45.112,16.963,12.394
407,1436890983375,-45.112,18.426,12.394
408,1436890983376,-44.709,17.44,12.394
409,1436890983404,-44.709,17.44,12.034
410,1436890983405,-44.709,18.611,12.034
411,1436890983423,-44.709,18.611,12.034
412,1436890983442,-44.38,17.291,11.705
413,1436890983462,-44.38,18.653,11.705
414,1436890983483,-44.38,18.653,11.705
415,1436890983504,-44.38,17.652,11.705
416,1436890983529,-44.38,17.652,11.705
417,1436890983549,-44.38,17.652,11.705
418,1436890983563,-44.38,18.176,11.705
419,1436890983584,-44.38,18.176,11.705
420,1436890983603,-44.38,18.176,11.389
421,1436890983623,-44.38,18.176,11.389
422,1436890983643,-44.38,18.176,11.389
423,1436890983663,-44.38,18.176,11.389
424,1436890983683,-44.38,18.176,11.389
425,1436890983703,-44.38,17.868,11.021
426,1436890983723,-44.38,17.868,11.021
427,1436890983743,-44.38,17.527,11.021
428,1436890983763,-44.706,17.527,10.705
429,1436890983783,-44.706,16.952,10.705
430,1436890983803,-44.706,16.952,10.705
431,1436890983824,-45.036,16.595,10.705
432,1436890983843,-45.036,16.093,10.343
433,1436890983863,-45.036,16.093,10.343
434,1436890983883,-45.335,15.582,10.343
435,1436890983903,-45.335,15.228,10.343
436,1436890983923,-45.335,14.759,9.986
437,1436890983943,-45.335,14.393,9.986
438,1436890983963,-45.7,14.393,9.986
439,1436890983983,-45.7,14.393,9.986
440,1436890984003,-45.7,13.635,9.986
441,1436890984025,-45.7,13.635,9.986
442,1436890984046,-46.022,13.117,9.986
443,1436890984064,-46.022,12.724,9.986
444,1436890984086,-46.022,12.724,9.986
445,1436890984106,-46.022,12.724,9.986
446,1436890984125,-46.022,12.274,9.986
447,1436890984145,-46.328,12.274,9.986
448,1436890984167,-46.328,11.755,9.986
449,1436890984185,-46.328,11.755,10.487
450,1436890984205,-46.328,11.755,10.487
451,1436890984225,-46.328,11.755,10.487
452,1436890984246,-46.328,11.755,10.827
453,1436890984266,-46.328,11.755,10.827
454,1436890984287,-46.328,11.755,10.827
455,1436890984306,-46.328,11.755,10.827
456,1436890984323,-46.328,11.755,11.158
457,1436890984346,-46.328,11.755,11.158
458,1436890984369,-46.328,11.755,11.158
459,1436890984385,-46.328,11.755,11.158
460,1436890984406,-46.328,13.302,11.158
461,1436890984427,-46.328,14.472,11.158
462,1436890984488,-46.328,15.504,11.158
463,1436890984489,-46.328,16.361,11.158
464,1436890984490,-46.328,17.066,10.537
465,1436890984510,-46.022,17.8,10.072
466,1436890984525,-46.022,18.421,9.599
467,1436890984548,-46.022,19.004,9.599
468,1436890984564,-46.022,19.732,9.599
469,1436890984584,-45.614,20.161,9.599
470,1436890984606,-45.614,20.692,9.194
471,1436890984625,-45.31,21.203,9.194
472,1436890984647,-45.31,21.203,9.194
473,1436890984666,-44.998,21.629,9.194
474,1436890984686,-44.998,21.629,8.822
475,1436890984704,-44.998,21.629,8.822
476,1436890984725,-44.592,21.629,8.822
477,1436890984744,-44.592,21.629,8.436
478,1436890984764,-44.592,21.629,8.436
479,1436890984795,-44.252,21.629,8.024
480,1436890984804,-44.252,21.318,8.024
481,1436890984824,-44.252,21.318,8.024
482,1436890984844,-43.93,21.318,8.024
483,1436890984864,-43.93,21.318,7.676
484,1436890984884,-43.93,21.318,7.676
485,1436890984905,-43.93,21.655,7.676
486,1436890984924,-43.93,21.655,7.676
487,1436890984944,-43.93,21.655,7.676
488,1436890984964,-43.93,21.655,7.676
489,1436890984984,-43.93,21.655,7.315
490,1436890985004,-43.93,21.655,7.315
491,1436890985024,-43.93,21.655,7.315
492,1436890985044,-43.93,21.655,7.315
493,1436890985069,-44.271,21.655,7.315
494,1436890985084,-44.271,21.206,7.315
495,1436890985104,-44.271,20.549,7.315
496,1436890985124,-44.737,20.549,7.315
497,1436890985144,-44.737,19.549,7.315
498,1436890985166,-45.059,18.678,7.315
499,1436890985184,-45.059,18.142,7.643
500,1436890985204,-45.643,17.262,7.643
501,1436890985224,-45.643,16.525,7.643
502,1436890985244,-46.052,15.406,7.643
503,1436890985264,-46.052,14.781,8.062
504,1436890985284,-46.052,14.273,8.062
505,1436890985304,-46.38,13.781,8.622
506,1436890985324,-46.38,13.781,9.39
507,1436890985344,-46.38,13.781,9.796
508,1436890985364,-46.798,13.253,9.796
509,1436890985384,-46.798,13.253,10.697
510,1436890985404,-46.798,13.253,10.697
511,1436890985424,-47.106,13.253,11.354
512,1436890985444,-47.106,13.253,11.354
513,1436890985464,-47.106,13.253,11.782
514,1436890985484,-47.106,13.253,12.573
515,1436890985509,-47.106,13.253,13.713
516,1436890985528,-47.106,13.253,14.26
517,1436890985547,-47.106,12.788,15.67
518,1436890985568,-47.106,12.788,16.188
519,1436890985588,-47.106,12.788,16.627
520,1436890985608,-47.106,12.788,16.627
521,1436890985628,-47.106,12.788,17.73
522,1436890985647,-46.687,12.788,17.73
523,1436890985667,-46.687,12.788,18.333
524,1436890985687,-46.687,12.788,18.333
525,1436890985706,-46.241,12.788,18.333
526,1436890985739,-46.241,12.788,18.333
527,1436890985745,-45.927,12.788,17.469
528,1436890985767,-45.927,12.788,17.469
529,1436890985785,-45.626,12.788,17.469
530,1436890985807,-45.626,13.165,17.469
531,1436890985825,-45.303,14.001,17.469
532,1436890985846,-45.303,14.598,17.469
533,1436890985865,-44.967,15.489,17.469
534,1436890985889,-44.967,16.133,17.781
535,1436890985909,-44.647,16.618,17.781
536,1436890985929,-44.647,17.298,17.781
537,1436890985945,-44.338,17.773,17.781
538,1436890985969,-44.338,18.225,17.781
539,1436890985989,-44.338,18.656,17.468
540,1436890986008,-43.911,19.149,16.914
541,1436890986028,-43.911,19.149,16.299
542,1436890986050,-43.911,19.149,16.299
543,1436890986068,-43.577,19.149,16.299
544,1436890986086,-43.577,19.149,15.756
545,1436890986106,-43.577,19.525,15.386
546,1436890986128,-43.577,19.525,15.386
547,1436890986151,-43.577,19.525,14.842
548,1436890986173,-43.234,19.525,14.842
549,1436890986191,-43.234,19.525,14.537
550,1436890986209,-43.234,19.525,14.537
551,1436890986226,-43.234,19.525,14.537
552,1436890986249,-43.234,19.525,14.102
553,1436890986269,-43.234,19.525,14.43
554,1436890986289,-43.234,19.845,14.43
555,1436890986309,-43.234,19.845,14.057
556,1436890986328,-43.234,19.845,14.057
557,1436890986346,-43.234,19.845,14.057
558,1436890986366,-43.234,20.193,13.749
559,1436890986403,-42.918,20.193,13.749
560,1436890986410,-42.918,20.193,13.749
561,1436890986426,-42.918,20.193,13.439
562,1436890986446,-42.918,20.193,13.439
563,1436890986466,-42.918,20.193,13.439
564,1436890986486,-42.918,20.193,13.043
565,1436890986515,-42.918,20.193,13.043
566,1436890986526,-42.918,20.193,13.043
567,1436890986546,-42.918,20.193,13.043
568,1436890986566,-42.918,20.193,12.669
569,1436890986586,-42.918,19.871,12.669
570,1436890986606,-42.918,19.871,12.669
571,1436890986626,-43.264,19.871,12.669
572,1436890986646,-43.264,19.871,12.669
573,1436890986666,-43.264,19.45,12.217
574,1436890986686,-43.264,19.45,12.217
575,1436890986706,-43.64,18.989,12.217
576,1436890986726,-43.64,18.315,11.866
577,1436890986746,-43.64,17.758,11.866
578,1436890986766,-44.062,17.758,11.535
579,1436890986790,-44.062,17.758,11.535
580,1436890986806,-44.062,17.758,11.535
581,1436890986826,-44.477,17.375,11.175
582,1436890986846,-44.477,17.375,11.175
583,1436890986866,-44.477,17.375,11.175
584,1436890986886,-44.477,17.375,11.175
585,1436890986906,-44.88,17.375,11.175
586,1436890986925,-44.88,16.906,10.798
587,1436890986945,-44.88,16.906,10.798
588,1436890986966,-45.256,16.546,10.798
589,1436890986989,-45.256,16.546,10.798
590,1436890987005,-45.256,16.175,10.798
591,1436890987028,-45.256,16.175,10.798
592,1436890987047,-45.622,15.71,10.798
593,1436890987066,-45.622,15.71,10.798
594,1436890987086,-45.622,15.338,10.798
595,1436890987107,-45.622,15.338,10.798
596,1436890987126,-46.014,15.338,10.798
597,1436890987148,-46.014,15.019,10.798
598,1436890987166,-46.014,15.019,10.798
599,1436890987189,-46.014,15.019,10.798
600,1436890987209,-46.014,15.019,10.798
601,1436890987230,-46.014,15.019,10.798
602,1436890987249,-46.35,15.019,10.798
603,1436890987266,-46.35,15.019,10.798
604,1436890987291,-46.35,15.019,10.467
605,1436890987311,-46.35,15.019,10.467
606,1436890987330,-46.35,15.019,10.105
607,1436890987348,-46.35,15.019,10.105
608,1436890987371,-46.35,16.682,10.105
609,1436890987388,-46.35,17.524,10.105
610,1436890987410,-46.35,16.912,10.105
611,1436890987431,-46.35,16.912,9.748
612,1436890987447,-46.35,16.912,9.748
613,1436890987470,-46.35,17.314,9.327
614,1436890987491,-46.35,17.314,9.327
615,1436890987510,-46.35,17.314,9.327
616,1436890987530,-46.35,17.314,9.327
617,1436890987548,-46.35,17.314,9.327
618,1436890987570,-46.35,17.314,9.327
619,1436890987591,-46.35,17.314,9.327
620,1436890987610,-46.35,17.704,9.327
621,1436890987627,-46.023,17.704,9.327
622,1436890987650,-46.023,18.099,10.322
623,1436890987669,-46.023,18.099,10.322
624,1436890987696,-46.023,18.536,10.322
625,1436890987710,-46.023,18.536,10.322
626,1436890987728,-46.023,18.943,10.322
627,1436890987749,-46.023,18.943,10.322
628,1436890987767,-46.023,18.943,10.322
629,1436890987787,-46.023,18.943,10.322
630,1436890987810,-46.023,19.273,10.322
631,1436890987828,-46.023,19.273,10.653
632,1436890987848,-46.023,19.273,10.653
633,1436890987870,-46.023,19.273,10.653
634,1436890987891,-46.023,19.273,10.653
635,1436890987907,-46.023,19.273,10.653
636,1436890987931,-46.36,19.273,10.653
637,1436890987947,-46.36,19.273,10.032
638,1436890987968,-47.18,19.273,10.032
639,1436890987987,-47.705,19.273,10.032
640,1436890988008,-47.705,18.89,9.06
641,1436890988028,-48.347,18.89,9.06
642,1436890988047,-48.347,18.322,9.06
643,1436890988073,-48.347,18.322,9.06
644,1436890988088,-48.73,17.967,9.06
645,1436890988108,-48.73,17.967,8.746
646,1436890988128,-48.73,17.967,8.746
647,1436890988149,-48.73,17.967,8.746
648,1436890988168,-48.73,17.967,8.746
649,1436890988188,-48.73,17.967,8.331
650,1436890988208,-49.073,17.967,8.331
651,1436890988228,-49.073,17.512,8.851
652,1436890988248,-49.073,17.512,12.051
653,1436890988268,-49.073,17.051,12.051
654,1436890988288,-49.398,17.051,11.694
655,1436890988308,-49.398,16.725,10.862
