id,attr_time,attr_x,attr_y,attr_z
4929,1436891072203,32.4692,13.887,-27.9816
4930,1436891072223,31.5933,17.2256,-28.4866
4931,1436891072243,32.2937,17.9291,-27.478
4932,1436891072263,32.2937,17.9291,-27.478
4933,1436891072282,32.4692,17.7536,-27.9816
4934,1436891072302,32.8201,15.9958,-24.6185
4935,1436891072320,32.8201,15.9958,-24.6185
4936,1436891072341,34.9228,13.1836,-24.9557
4937,1436891072362,35.0967,12.3047,-24.7864
4938,1436891072381,35.0967,12.3047,-24.7864
4939,1436891072401,36.8484,7.03125,-24.7864
4940,1436891072421,36.6745,4.04205,-25.2914
4941,1436891072439,36.6745,4.04205,-25.2914
4942,1436891072461,37.5504,-0.352478,-25.1236
4943,1436891072480,36.3235,-1.58234,-24.2828
4944,1436891072500,36.3235,-1.58234,-24.2828
4945,1436891072519,37.7258,-4.04358,-23.2742
4946,1436891072539,37.0239,-3.6911,-22.2641
4947,1436891072559,37.0239,-3.6911,-22.2641
4948,1436891072578,36.1481,-4.21905,-24.4507
4949,1436891072599,35.6232,-2.9892,-25.6287
4950,1436891072618,35.6232,-2.9892,-25.6287
4951,1436891072638,35.9726,-0.878906,-27.6459
4952,1436891072658,36.499,3.51562,-27.8137
4953,1436891072677,36.499,3.51562,-27.8137
4954,1436891072697,36.8484,5.97687,-29.1595
4955,1436891072717,35.9726,8.96454,-28.3188
4956,1436891072737,35.9726,8.96454,-28.3188
4957,1436891072757,34.7473,9.84344,-29.4952
4958,1436891072776,33.696,8.43658,-28.1509
4959,1436891072796,33.696,8.43658,-28.1509
4960,1436891072816,33.345,8.43658,-28.8223
4961,1436891072835,34.5718,10.0189,-28.6545
4962,1436891072856,34.5718,10.0189,-28.6545
4963,1436891072875,34.7473,10.5469,-27.478
4964,1436891072895,33.345,14.4135,-26.1322
4965,1436891072915,33.345,14.4135,-26.1322
4966,1436891072934,32.1182,15.9958,-28.6545
4967,1436891072954,32.2937,17.9291,-27.8137
4968,1436891072975,32.2937,17.9291,-27.8137
4969,1436891072994,29.6661,19.8624,-28.3188
4970,1436891073013,28.7903,22.1481,-25.4593
4971,1436891073034,28.7903,22.1481,-25.4593
4972,1436891073053,29.4907,19.6869,-28.8223
4973,1436891073073,28.7903,23.9059,-26.1322
4974,1436891073093,28.7903,23.9059,-26.1322
4975,1436891073112,28.6148,22.6761,-26.6373
4976,1436891073133,28.0899,23.2025,-23.4421
4977,1436891073152,28.0899,23.2025,-23.4421
4978,1436891073172,29.3152,22.3236,-25.9644
4979,1436891073191,31.0684,20.2148,-24.2828
4980,1436891073211,31.0684,20.2148,-24.2828
4981,1436891073232,33.1696,16.6992,-26.6373
4982,1436891073251,34.5718,11.7767,-27.3102
4983,1436891073271,34.5718,11.7767,-27.3102
4984,1436891073289,35.4477,5.97687,-25.7965
4985,1436891073310,35.4477,0.0,-25.4593
4986,1436891073331,35.4477,0.0,-25.4593
4987,1436891073349,35.4477,-4.57001,-26.4694
4988,1436891073370,35.7986,-4.92249,-23.4421
4989,1436891073389,35.7986,-4.92249,-23.4421
4990,1436891073408,35.0967,-5.97687,-26.4694
4991,1436891073429,35.9726,-0.878906,-27.9816
4992,1436891073449,35.9726,-0.878906,-27.9816
4993,1436891073469,35.6232,3.6911,-30.0003
4994,1436891073488,36.3235,9.31549,-26.973
4995,1436891073508,36.3235,9.31549,-26.973
4996,1436891073528,35.4477,9.49249,-29.8325
4997,1436891073548,34.5718,10.3714,-28.9917
4998,1436891073568,34.5718,10.3714,-28.9917
4999,1436891073587,36.499,4.57001,-31.1768
5000,1436891073609,33.696,0.70343,-27.8137
5001,1436891073629,33.696,0.70343,-27.8137
5002,1436891073646,35.4477,-2.81219,-26.8051
5003,1436891073670,37.7258,-5.80139,-24.9557
5004,1436891073687,37.7258,-5.80139,-24.9557
5005,1436891073707,36.1481,-10.8994,-24.7864
5006,1436891073728,36.6745,-13.5361,-20.2469
5007,1436891073747,36.6745,-13.5361,-20.2469
5008,1436891073766,35.9726,-14.9414,-19.574
5009,1436891073786,36.3235,-13.887,-17.8925
5010,1436891073806,36.3235,-13.887,-17.8925
5011,1436891073827,36.8484,-15.1169,-18.3975
5012,1436891073846,36.499,-12.3047,-17.3874
5013,1436891073866,36.499,-12.3047,-17.3874
5014,1436891073884,38.0753,-14.238,-19.574
5015,1436891073905,38.7756,-12.1292,-17.5568
5016,1436891073925,38.7756,-12.1292,-17.5568
5017,1436891073945,37.1994,-15.1169,-17.3874
5018,1436891073967,38.0753,-15.2939,-17.8925
5019,1436891073985,38.0753,-15.2939,-17.8925
5020,1436891074003,40.7028,-14.7659,-21.7606
5021,1436891074025,40.5289,-12.1292,-23.2742
5022,1436891074042,40.5289,-12.1292,-23.2742
5023,1436891074063,38.4262,-10.7224,-21.9284
5024,1436891074083,37.8998,-6.6803,-24.115
5025,1436891074104,37.8998,-6.6803,-24.115
5026,1436891074123,35.9726,-4.74701,-24.2828
5027,1436891074140,36.499,-2.11029,-25.4593
5028,1436891074160,36.499,-2.11029,-25.4593
5029,1436891074180,36.8484,0.350952,-27.478
5030,1436891074200,35.2722,2.28424,-26.3
5031,1436891074219,35.2722,2.28424,-26.3
5032,1436891074239,33.1696,2.98767,-27.9816
5033,1436891074258,34.5718,6.5033,-27.9816
5034,1436891074279,34.5718,6.5033,-27.9816
5035,1436891074299,35.0967,4.21905,-29.1595
5036,1436891074318,33.5205,4.04205,-28.9917
5037,1436891074339,33.5205,4.04205,-28.9917
5038,1436891074358,33.1696,5.44891,-28.6545
5039,1436891074377,33.8715,6.15234,-27.9816
5040,1436891074398,33.8715,6.15234,-27.9816
5041,1436891074417,35.2722,5.79987,-28.6545
5042,1436891074438,34.3964,6.32782,-25.7965
5043,1436891074457,34.3964,6.32782,-25.7965
5044,1436891074477,35.0967,3.86658,-27.8137
5045,1436891074496,35.2722,1.58234,-25.9644
5046,1436891074516,35.2722,1.58234,-25.9644
5047,1436891074536,36.8484,-0.352478,-25.1236
5048,1436891074555,37.8998,-3.16467,-22.7692
5049,1436891074575,37.8998,-3.16467,-22.7692
5050,1436891074596,38.4262,-6.50482,-20.2469
5051,1436891074615,39.3021,-10.1959,-18.0603
5052,1436891074635,39.3021,-10.1959,-18.0603
5053,1436891074655,38.7756,-13.887,-16.5466
5054,1436891074674,38.7756,-14.9414,-13.5208
5055,1436891074695,38.7756,-14.9414,-13.5208
5056,1436891074714,39.4775,-17.4026,-15.538
5057,1436891074734,38.2507,-17.2272,-13.3514
5058,1436891074753,38.2507,-17.2272,-13.3514
5059,1436891074773,37.0239,-17.4026,-16.8838
5060,1436891074793,37.1994,-15.4694,-19.4061
5061,1436891074813,37.1994,-15.4694,-19.4061
5062,1436891074833,37.3749,-14.5905,-21.5927
5063,1436891074852,36.3235,-12.1292,-23.2742
5064,1436891074871,36.3235,-12.1292,-23.2742
5065,1436891074892,37.0239,-13.887,-25.2914
5066,1436891074911,33.696,-12.3047,-26.8051
5067,1436891074932,33.696,-12.3047,-26.8051
5068,1436891074951,34.3964,-13.0081,-27.478
5069,1436891074971,33.696,-13.7115,-27.1408
5070,1436891074991,33.696,-13.7115,-27.1408
5071,1436891075010,34.7473,-15.8203,-27.1408
5072,1436891075031,31.9443,-15.8203,-26.1322
5073,1436891075050,31.9443,-15.8203,-26.1322
5074,1436891075070,33.696,-21.4462,-23.1049
5075,1436891075089,34.3964,-21.7972,-20.079
5076,1436891075109,34.3964,-21.7972,-20.079
5077,1436891075129,34.7473,-26.7197,-19.0689
5078,1436891075149,34.0454,-28.125,-13.3514
5079,1436891075169,34.0454,-28.125,-13.3514
5080,1436891075188,34.3964,-30.9372,-11.3342
5081,1436891075206,32.2937,-30.2353,-13.6887
5082,1436891075229,32.2937,-30.2353,-13.6887
5083,1436891075247,34.3964,-27.0706,-14.6973
5084,1436891075268,36.6745,-23.027,-16.5466
5085,1436891075287,36.6745,-23.027,-16.5466
5086,1436891075307,39.827,-19.1605,-16.8838
5087,1436891075327,39.653,-16.8747,-13.6887
5088,1436891075345,39.653,-16.8747,-13.6887
5089,1436891075367,40.0024,-15.1169,-14.6973
5090,1436891075386,40.3534,-14.415,-13.3514
5091,1436891075406,40.3534,-14.415,-13.3514
5092,1436891075426,38.2507,-13.3591,-16.3788
5093,1436891075445,40.3534,-10.8994,-15.7059
5094,1436891075465,40.3534,-10.8994,-15.7059
5095,1436891075485,39.3021,-10.1959,-19.4061
5096,1436891075505,38.4262,-7.20673,-20.2469
5097,1436891075525,38.4262,-7.20673,-20.2469
5098,1436891075544,39.4775,-6.15234,-20.5826
5099,1436891075564,38.4262,-1.93329,-20.2469
5100,1436891075583,38.4262,-1.93329,-20.2469
5101,1436891075603,40.8783,-1.93329,-21.9284
5102,1436891075624,38.7756,-0.175476,-20.5826
5103,1436891075643,38.7756,-0.175476,-20.5826
5104,1436891075663,39.4775,-0.175476,-20.2469
5105,1436891075683,38.6017,0.70343,-19.7418
5106,1436891075702,38.6017,0.70343,-19.7418
5107,1436891075722,40.5289,-2.28577,-21.2555
5108,1436891075742,39.827,-0.527954,-18.2281
5109,1436891075762,39.827,-0.527954,-18.2281
5110,1436891075781,40.7028,-3.51562,-19.4061
5111,1436891075801,41.0538,-3.16467,-16.0431
5112,1436891075822,41.0538,-3.16467,-16.0431
5113,1436891075840,41.2292,-5.44891,-16.5466
5114,1436891075861,41.5802,-6.15234,-13.1836
5115,1436891075880,41.5802,-6.15234,-13.1836
5116,1436891075900,42.2806,-8.61359,-13.1836
5117,1436891075920,41.9296,-9.31702,-10.4935
5118,1436891075940,41.9296,-9.31702,-10.4935
5119,1436891075959,42.1051,-14.0625,-10.6613
5120,1436891075979,40.3534,-13.7115,-7.63397
5121,1436891075999,40.3534,-13.7115,-7.63397
5122,1436891076019,40.8783,-15.6448,-9.48486
5123,1436891076038,40.3534,-15.8203,-7.97119
5124,1436891076059,40.3534,-15.8203,-7.97119
5125,1436891076077,39.3021,-17.2272,-10.6613
5126,1436891076098,40.1779,-18.1061,-12.5107
5127,1436891076116,40.1779,-18.1061,-12.5107
5128,1436891076139,38.9511,-20.3903,-13.3514
5129,1436891076160,38.2507,-20.0394,-15.033
5130,1436891076179,38.2507,-20.0394,-15.033
5131,1436891076197,38.6017,-21.7972,-17.3874
5132,1436891076218,37.5504,-21.0938,-17.0517
5133,1436891076235,37.5504,-21.0938,-17.0517
5134,1436891076259,36.499,-22.8516,-17.0517
5135,1436891076278,34.9228,-25.1373,-15.2023
5136,1436891076298,34.9228,-25.1373,-15.2023
5137,1436891076316,34.9228,-25.4883,-15.2023
5138,1436891076336,34.5718,-26.8951,-15.8737
5139,1436891076356,34.5718,-26.8951,-15.8737
5140,1436891076376,34.5718,-28.653,-15.2023
5141,1436891076399,37.8998,-29.1794,-15.7059
5142,1436891076416,37.8998,-29.1794,-15.7059
5143,1436891076435,37.8998,-30.5862,-17.7246
5144,1436891076454,36.1481,-26.7197,-17.7246
5145,1436891076474,36.1481,-26.7197,-17.7246
5146,1436891076497,38.7756,-23.027,-17.2195
5147,1436891076515,40.8783,-20.9183,-12.5107
5148,1436891076534,40.8783,-20.9183,-12.5107
5149,1436891076553,41.2292,-18.1061,-12.8479
5150,1436891076574,41.2292,-15.6448,-8.47473
5151,1436891076594,41.2292,-15.6448,-8.47473
5152,1436891076611,40.5289,-13.1836,-9.82056
5153,1436891076630,41.9296,-12.8326,-7.80182
5154,1436891076652,41.9296,-12.8326,-7.80182
5155,1436891076671,41.4047,-10.1959,-9.65271
5156,1436891076691,42.1051,-8.78906,-10.6613
5157,1436891076710,42.1051,-8.78906,-10.6613
5158,1436891076730,42.1051,-7.73468,-11.6699
5159,1436891076751,42.63,-2.9892,-13.1836
5160,1436891076770,42.63,-2.9892,-13.1836
5161,1436891076790,42.63,-4.04358,-11.8378
5162,1436891076808,41.9296,-1.93329,-14.5294
5163,1436891076829,41.9296,-1.93329,-14.5294
5164,1436891076849,41.5802,-0.527954,-15.2023
5165,1436891076869,41.0538,1.75781,-14.0244
5166,1436891076889,41.0538,1.75781,-14.0244
5167,1436891076907,40.7028,3.16315,-16.0431
5168,1436891076927,40.7028,4.21905,-14.3616
5169,1436891076948,40.7028,4.21905,-14.3616
5170,1436891076967,42.981,3.34015,-13.1836
5171,1436891076988,41.9296,3.34015,-13.5208
5172,1436891077007,41.9296,3.34015,-13.5208
5173,1436891077027,42.2806,0.878906,-11.8378
5174,1436891077047,42.63,-0.527954,-10.1562
5175,1436891077066,42.63,-0.527954,-10.1562
5176,1436891077087,42.1051,-4.21905,-8.9798
5177,1436891077106,44.2078,-6.32782,-5.95245
5178,1436891077125,44.2078,-6.32782,-5.95245
5179,1436891077145,41.7542,-8.43811,-3.59802
5180,1436891077165,43.6813,-8.96454,-1.74866
5181,1436891077185,43.6813,-8.96454,-1.74866
5182,1436891077205,42.2806,-13.1836,-1.07574
5183,1436891077224,42.4561,-14.415,2.11945
5184,1436891077244,42.4561,-14.415,2.11945
5185,1436891077264,42.2806,-15.6448,3.63312
5186,1436891077283,42.981,-15.6448,4.97742
5187,1436891077303,42.981,-15.6448,4.97742
5188,1436891077324,41.9296,-18.1061,2.96021
5189,1436891077343,41.9296,-17.0517,0.270081
5190,1436891077363,41.9296,-17.0517,0.270081
5191,1436891077383,41.5802,-17.7536,-3.09448
5192,1436891077402,41.4047,-15.4694,-6.62537
5193,1436891077422,41.4047,-15.4694,-6.62537
5194,1436891077442,41.7542,-16.5237,-11.6699
5195,1436891077462,41.0538,-15.4694,-13.6887
5196,1436891077482,41.0538,-15.4694,-13.6887
5197,1436891077501,41.0538,-14.7659,-18.3975
5198,1436891077521,40.7028,-10.8994,-19.4061
5199,1436891077541,40.7028,-10.8994,-19.4061
5200,1436891077560,40.0024,-11.9537,-23.4421
5201,1436891077581,40.8783,-9.66797,-23.2742
5202,1436891077600,40.8783,-9.66797,-23.2742
5203,1436891077620,39.4775,-10.7224,-23.6099
5204,1436891077640,37.3749,-14.5905,-24.6185
5205,1436891077659,37.3749,-14.5905,-24.6185
5206,1436891077680,38.7756,-18.8095,-23.9456
5207,1436891077699,41.4047,-22.1481,-19.0689
5208,1436891077719,41.4047,-22.1481,-19.0689
5209,1436891077738,43.1564,-24.6094,-15.7059
5210,1436891077758,40.1779,-26.5427,-13.1836
5211,1436891077778,40.1779,-26.5427,-13.1836
5212,1436891077798,38.6017,-25.3128,-15.033
5213,1436891077818,38.6017,-23.555,-13.3514
5214,1436891077837,38.6017,-23.555,-13.3514
5215,1436891077857,40.1779,-20.9183,-12.175
5216,1436891077878,41.7542,-16.5237,-10.6613
5217,1436891077896,41.7542,-16.5237,-10.6613
5218,1436891077917,41.4047,-14.7659,-8.6441
5219,1436891077936,40.1779,-12.4802,-7.80182
5220,1436891077956,40.1779,-12.4802,-7.80182
5221,1436891077976,41.7542,-12.6572,-6.96106
5222,1436891077995,41.0538,-10.5469,-8.9798
5223,1436891078015,41.0538,-10.5469,-8.9798
5224,1436891078035,42.4561,-9.14154,-9.31549
5225,1436891078055,41.5802,-7.5592,-10.4935
5226,1436891078075,41.5802,-7.5592,-10.4935
5227,1436891078094,41.7542,-8.08563,-12.0071
5228,1436891078115,42.1051,-3.8681,-10.6613
5229,1436891078134,42.1051,-3.8681,-10.6613
5230,1436891078153,41.4047,-2.46124,-14.0244
5231,1436891078174,41.9296,0.175476,-12.175
5232,1436891078193,41.9296,0.175476,-12.175
5233,1436891078213,41.5802,-0.527954,-13.1836
5234,1436891078233,40.3534,0.0,-13.0157
5235,1436891078252,40.3534,0.0,-13.0157
5236,1436891078272,41.2292,0.526428,-14.5294
5237,1436891078292,40.3534,-0.70343,-13.6887
5238,1436891078312,40.3534,-0.70343,-13.6887
5239,1436891078331,41.5802,-1.93329,-13.1836
5240,1436891078352,40.5289,-3.34015,-11.1664
5241,1436891078370,40.5289,-3.34015,-11.1664
5242,1436891078391,42.8055,-3.8681,-12.6801
5243,1436891078411,41.7542,-3.8681,-9.9884
5244,1436891078430,41.7542,-3.8681,-9.9884
5245,1436891078450,41.7542,-6.32782,-9.65271
5246,1436891078470,41.4047,-6.6803,-7.63397
5247,1436891078489,41.4047,-6.6803,-7.63397
5248,1436891078510,42.1051,-7.38373,-8.9798
5249,1436891078529,41.7542,-9.84344,-5.95245
5250,1436891078549,41.7542,-9.84344,-5.95245
5251,1436891078569,42.1051,-12.6572,-5.95245
5252,1436891078589,41.2292,-12.1292,-4.776
5253,1436891078609,41.2292,-12.1292,-4.776
5254,1436891078631,40.3534,-14.0625,-7.29828
5255,1436891078651,40.7028,-13.3591,-7.63397
5256,1436891078670,40.7028,-13.3591,-7.63397
5257,1436891078689,41.4047,-16.1728,-10.3256
5258,1436891078710,40.0024,-15.1169,-11.6699
5259,1436891078727,40.0024,-15.1169,-11.6699
5260,1436891078752,40.7028,-17.5781,-14.6973
5261,1436891078768,38.7756,-15.6448,-15.538
5262,1436891078788,38.7756,-15.6448,-15.538
5263,1436891078809,38.9511,-16.8747,-18.7332
5264,1436891078828,37.3749,-15.9958,-16.8838
5265,1436891078849,37.3749,-15.9958,-16.8838
5266,1436891078867,36.1481,-18.2816,-18.0603
5267,1436891078886,34.3964,-17.9306,-16.3788
5268,1436891078908,34.3964,-17.9306,-16.3788
5269,1436891078927,36.3235,-19.5114,-16.8838
5270,1436891078947,34.7473,-18.6325,-16.7145
5271,1436891078965,34.7473,-18.6325,-16.7145
5272,1436891078986,35.0967,-21.4462,-16.7145
5273,1436891079005,35.6232,-20.9183,-15.538
5274,1436891079025,35.6232,-20.9183,-15.538
5275,1436891079046,35.7986,-22.5006,-16.0431
5276,1436891079065,35.7986,-21.4462,-13.6887
5277,1436891079085,35.7986,-21.4462,-13.6887
5278,1436891079104,37.7258,-21.2692,-14.1922
5279,1436891079124,38.4262,-19.5114,-13.1836
5280,1436891079142,38.4262,-19.5114,-13.1836
5281,1436891079162,38.9511,-17.5781,-14.3616
5282,1436891079182,39.3021,-14.415,-15.3702
5283,1436891079202,39.3021,-14.415,-15.3702
5284,1436891079220,38.2507,-11.2503,-16.0431
5285,1436891079241,38.4262,-10.3714,-15.538
5286,1436891079263,38.4262,-10.3714,-15.538
5287,1436891079279,41.0538,-7.38373,-15.3702
5288,1436891079300,40.0024,-4.21905,-15.033
5289,1436891079320,40.0024,-4.21905,-15.033
5290,1436891079339,40.5289,-2.9892,-15.2023
5291,1436891079359,40.5289,-1.93329,-15.2023
5292,1436891079378,40.5289,-1.93329,-15.2023
5293,1436891079399,39.3021,-3.8681,-14.0244
5294,1436891079419,41.4047,-3.51562,-12.3428
5295,1436891079440,41.4047,-3.51562,-12.3428
5296,1436891079457,38.9511,-3.51562,-14.3616
5297,1436891079477,41.2292,-0.878906,-12.8479
5298,1436891079497,41.2292,-0.878906,-12.8479
5299,1436891079517,40.1779,-1.93329,-12.8479
5300,1436891079538,40.7028,1.05438,-12.6801
5301,1436891079559,40.7028,1.05438,-12.6801
5302,1436891079577,39.653,1.75781,-11.6699
5303,1436891079595,42.1051,0.70343,-10.3256
5304,1436891079616,42.1051,0.70343,-10.3256
5305,1436891079635,41.4047,-1.40686,-10.6613
5306,1436891079656,42.2806,-0.175476,-7.80182
5307,1436891079677,42.2806,-0.175476,-7.80182
5308,1436891079695,41.0538,-1.05438,-7.29828
5309,1436891079714,42.1051,-2.46124,-7.63397
5310,1436891079734,42.1051,-2.46124,-7.63397
5311,1436891079754,42.981,-3.34015,-5.44891
5312,1436891079775,42.8055,-4.57001,-3.59802
5313,1436891079794,42.8055,-4.57001,-3.59802
5314,1436891079815,43.1564,-5.97687,-4.27093
5315,1436891079834,40.8783,-5.09796,-2.08435
5316,1436891079853,40.8783,-5.09796,-2.08435
5317,1436891079873,42.4561,-7.38373,-1.58081
5318,1436891079892,42.1051,-9.84344,-2.58942
5319,1436891079913,42.1051,-9.84344,-2.58942
5320,1436891079935,41.5802,-9.31702,-2.08435
5321,1436891079951,41.0538,-11.6013,-4.60815
5322,1436891079971,41.0538,-11.6013,-4.60815
5323,1436891079991,40.1779,-14.238,-4.43878
5324,1436891080012,39.1266,-11.7783,-8.47473
5325,1436891080032,39.1266,-11.7783,-8.47473
5326,1436891080051,38.6017,-9.49249,-10.997
5327,1436891080071,38.2507,-9.84344,-14.3616
5328,1436891080090,38.2507,-9.84344,-14.3616
5329,1436891080109,38.9511,-11.9537,-15.3702
5330,1436891080130,37.8998,-11.6013,-16.0431
5331,1436891080150,37.8998,-11.6013,-16.0431
5332,1436891080170,38.7756,-13.887,-19.9097
5333,1436891080190,37.3749,-16.3483,-18.9011
5334,1436891080208,37.3749,-16.3483,-18.9011
5335,1436891080229,32.9956,-17.2272,-21.0876
5336,1436891080248,32.4692,-17.0517,-19.9097
5337,1436891080268,32.4692,-17.0517,-19.9097
5338,1436891080289,32.8201,-18.8095,-19.574
5339,1436891080375,31.9443,-19.3359,-19.7418
5340,1436891080376,31.9443,-19.3359,-19.7418
5341,1436891080377,32.6447,-22.8516,-18.7332
5342,1436891080378,32.6447,-26.0162,-19.4061
5343,1436891080404,32.6447,-26.0162,-19.4061
5344,1436891080411,32.1182,-24.7849,-18.5654
5345,1436891080433,33.5205,-22.3251,-17.8925
5346,1436891080461,34.9228,-21.6217,-20.2469
5347,1436891080485,34.9228,-21.6217,-20.2469
5348,1436891080519,36.499,-17.2272,-18.0603
5349,1436891080530,37.7258,-15.9958,-18.9011
5350,1436891080548,37.7258,-15.9958,-18.9011
5351,1436891080566,38.0753,-13.1836,-17.5568
5352,1436891080585,38.0753,-10.7224,-15.8737
5353,1436891080607,38.0753,-10.7224,-15.8737
5354,1436891080626,38.0753,-10.0204,-16.2109
5355,1436891080648,38.6017,-10.1959,-15.7059
5356,1436891080719,38.6017,-10.1959,-15.7059
5357,1436891080720,38.0753,-10.0204,-15.8737
5358,1436891080721,38.0753,-8.96454,-16.2109
5359,1436891080724,38.0753,-8.96454,-16.2109
5360,1436891080743,38.0753,-6.15234,-17.5568
5361,1436891080770,38.9511,-5.62592,-17.0517
5362,1436891080847,38.9511,-5.62592,-17.0517
5363,1436891080849,38.2507,-4.21905,-18.0603
5364,1436891080850,36.8484,-3.16467,-18.3975
5365,1436891080851,36.8484,-3.16467,-18.3975
5366,1436891080861,38.9511,-2.46124,-19.0689
5367,1436891080880,38.2507,-0.70343,-18.3975
5368,1436891080901,38.2507,-0.70343,-18.3975
5369,1436891080919,38.9511,-0.70343,-20.4147
5370,1436891080940,38.4262,-1.93329,-18.9011
5371,1436891080967,38.4262,-1.93329,-18.9011
5372,1436891080979,39.827,-0.527954,-17.8925
5373,1436891081440,40.7028,-12.3047,-18.3975
5374,1436891081465,39.4775,-11.7783,-21.5927
5375,1436891081479,39.4775,-11.7783,-21.5927
5376,1436891081504,38.2507,-11.2503,-22.4335
5377,1436891081519,37.3749,-14.238,-22.937
5378,1436891081543,37.3749,-14.238,-22.937
5379,1436891081558,36.3235,-17.0517,-22.2641
5380,1436891081582,35.4477,-18.985,-22.4335
5381,1436891081598,35.4477,-18.985,-22.4335
5382,1436891081633,35.0967,-17.9306,-19.7418
5383,1436891081636,34.0454,-20.3903,-22.0963
5384,1436891081662,34.0454,-20.3903,-22.0963
5385,1436891081677,34.2209,-19.1605,-20.5826
5386,1436891081702,34.9228,-19.8639,-21.5927
5387,1436891081716,34.9228,-19.8639,-21.5927
5388,1436891081741,34.3964,-20.0394,-17.7246
5389,1436891081757,34.2209,-19.8639,-15.2023
5390,1436891081781,34.2209,-19.8639,-15.2023
5391,1436891081796,37.7258,-20.2148,-15.2023
5392,1436891081820,36.8484,-19.3359,-13.0157
5393,1436891081835,36.8484,-19.3359,-13.0157
5394,1436891081861,37.8998,-16.8747,-13.0157
5395,1436891081875,38.2507,-13.7115,-12.0071
5396,1436891081900,38.2507,-13.7115,-12.0071
5397,1436891081915,39.653,-13.7115,-12.0071
5398,1436891081939,38.2507,-11.2503,-13.0157
5399,1436891081954,38.2507,-11.2503,-13.0157
5400,1436891081979,40.7028,-11.9537,-12.0071
5401,1436891081994,39.4775,-11.0748,-10.4935
5402,1436891082019,39.4775,-11.0748,-10.4935
5403,1436891082035,41.0538,-12.6572,-11.6699
5404,1436891082058,41.0538,-11.6013,-10.6613
5405,1436891082073,41.0538,-11.6013,-10.6613
5406,1436891082097,40.1779,-10.3714,-11.5021
5407,1436891082113,38.9511,-9.84344,-12.3428
5408,1436891082138,38.9511,-9.84344,-12.3428
5409,1436891082152,40.8783,-9.66797,-12.8479
5410,1436891082177,39.827,-8.61359,-15.2023
5411,1436891082192,39.827,-8.61359,-15.2023
5412,1436891082216,40.8783,-6.85577,-13.8565
5413,1436891082230,40.1779,-5.44891,-13.8565
5414,1436891082256,40.1779,-5.44891,-13.8565
5415,1436891082270,41.9296,-6.15234,-14.1922
5416,1436891082296,40.0024,-4.21905,-13.0157
5417,1436891082310,40.0024,-4.21905,-13.0157
5418,1436891082333,40.8783,-6.15234,-10.1562
5419,1436891082348,41.4047,-3.8681,-7.97119
5420,1436891082374,41.4047,-3.8681,-7.97119
5421,1436891082389,41.9296,-5.44891,-7.13043
5422,1436891082414,41.9296,-6.15234,-5.78461
5423,1436891082429,41.9296,-6.15234,-5.78461
5424,1436891082454,42.2806,-8.96454,-3.09448
5425,1436891082468,40.7028,-9.84344,-2.58942
5426,1436891082494,40.7028,-9.84344,-2.58942
5427,1436891082508,41.4047,-9.14154,-1.58081
5428,1436891082533,42.1051,-10.8994,-1.24359
5429,1436891082547,42.1051,-10.8994,-1.24359
5430,1436891082572,40.7028,-12.6572,-2.25372
5431,1436891082587,40.0024,-13.7115,-3.26233
5432,1436891082612,40.0024,-13.7115,-3.26233
5433,1436891082626,41.0538,-14.415,-4.94385
5434,1436891082652,41.0538,-14.415,-8.30688
5435,1436891082666,41.0538,-14.415,-8.30688
5436,1436891082690,39.653,-15.4694,-9.31549
5437,1436891082706,38.2507,-13.3591,-12.0071
5438,1436891082731,38.2507,-13.3591,-12.0071
5439,1436891082745,39.3021,-13.7115,-14.0244
5440,1436891082770,40.1779,-12.1292,-14.8651
5441,1436891082785,40.1779,-12.1292,-14.8651
5442,1436891082809,40.7028,-12.6572,-17.3874
5443,1436891082824,40.7028,-14.0625,-18.7332
5444,1436891082849,40.7028,-14.0625,-18.7332
5445,1436891082864,39.827,-17.7536,-20.2469
5446,1436891082888,38.7756,-18.1061,-19.9097
5447,1436891082903,38.7756,-18.1061,-19.9097
5448,1436891082928,37.8998,-18.2816,-20.7504
5449,1436891082943,35.0967,-19.3359,-20.079
5450,1436891082968,35.0967,-19.3359,-20.079
5451,1436891082982,35.2722,-17.4026,-22.6013
5452,1436891083006,35.9726,-19.1605,-20.5826
5453,1436891083022,35.9726,-19.1605,-20.5826
5454,1436891083046,34.5718,-21.9727,-20.2469
5455,1436891083062,33.5205,-23.3795,-15.2023
5456,1436891083086,33.5205,-23.3795,-15.2023
5457,1436891083101,34.7473,-23.9059,-16.3788
5458,1436891083126,37.5504,-23.9059,-15.7059
5459,1436891083140,37.5504,-23.9059,-15.7059
5460,1436891083165,37.0239,-20.5673,-16.2109
5461,1436891083180,38.6017,-16.5237,-15.7059
5462,1436891083205,38.6017,-16.5237,-15.7059
5463,1436891083219,38.4262,-15.9958,-14.8651
5464,1436891083244,38.9511,-11.9537,-15.3702
5465,1436891083259,38.9511,-11.9537,-15.3702
5466,1436891083284,39.653,-12.3047,-14.3616
5467,1436891083299,39.3021,-10.5469,-13.3514
5468,1436891083323,39.3021,-10.5469,-13.3514
5469,1436891083338,40.3534,-11.9537,-14.3616
5470,1436891083363,40.8783,-10.3714,-13.8565
5471,1436891083377,40.8783,-10.3714,-13.8565
5472,1436891083402,40.1779,-9.31702,-12.8479
5473,1436891083417,38.6017,-8.78906,-13.6887
5474,1436891083442,38.6017,-8.78906,-13.6887
