id,attr_time,attr_x,attr_y,attr_z
111,1436890977438,30.184,-27.629,-13.818
112,1436890977467,30.184,-27.629,-13.818
113,1436890977470,30.184,-27.629,-13.818
114,1436890977490,29.858,-27.629,-13.818
115,1436890977512,29.858,-27.629,-13.818
116,1436890977531,29.858,-27.931,-13.818
117,1436890977561,29.858,-27.931,-13.818
118,1436890977610,29.858,-27.931,-13.818
119,1436890977611,29.858,-27.931,-13.818
120,1436890977612,29.858,-27.931,-13.818
121,1436890977632,29.521,-27.931,-13.818
122,1436890977650,29.521,-27.931,-13.818
123,1436890977670,29.521,-28.262,-13.818
124,1436890977690,29.521,-28.262,-13.491
125,1436890977710,29.147,-28.262,-13.491
126,1436890977730,29.147,-28.262,-13.491
127,1436890977750,29.147,-28.262,-13.491
128,1436890977770,29.147,-28.262,-13.491
129,1436890977790,28.773,-28.262,-13.491
130,1436890977810,28.773,-28.262,-13.491
131,1436890977830,28.773,-28.262,-13.143
132,1436890977853,28.773,-28.262,-13.143
133,1436890977874,28.456,-28.262,-13.143
134,1436890977890,28.456,-28.262,-13.143
135,1436890977910,28.456,-28.262,-13.143
136,1436890977930,28.456,-28.262,-13.143
137,1436890977951,28.456,-28.262,-13.143
138,1436890977971,28.123,-28.262,-13.143
139,1436890977991,28.123,-28.262,-13.143
140,1436890978011,28.123,-28.262,-13.143
141,1436890978032,28.123,-28.262,-13.143
142,1436890978051,28.123,-28.262,-13.143
143,1436890978071,28.123,-28.262,-13.143
144,1436890978091,28.123,-28.262,-13.143
145,1436890978113,28.123,-28.262,-13.143
146,1436890978132,28.431,-28.262,-13.143
147,1436890978155,28.431,-28.262,-13.143
148,1436890978171,28.431,-28.262,-13.143
149,1436890978192,28.431,-28.262,-13.143
150,1436890978212,28.431,-28.262,-13.143
151,1436890978231,28.431,-28.262,-13.143
152,1436890978251,28.431,-28.262,-13.143
153,1436890978271,28.431,-28.262,-13.143
154,1436890979733,28.431,-28.262,-13.143
155,1436890979734,28.431,-28.262,-13.143
156,1436890979735,28.431,-28.262,-13.143
157,1436890979736,28.431,-28.262,-13.143
158,1436890979737,28.431,-28.262,-13.143
159,1436890979738,28.431,-28.262,-13.143
160,1436890979739,28.431,-28.262,-13.143
161,1436890979740,28.431,-28.262,-13.143
162,1436890979741,28.431,-28.262,-13.143
163,1436890979742,28.431,-28.262,-13.143
164,1436890979743,28.431,-28.262,-13.143
165,1436890979744,28.431,-28.262,-13.143
166,1436890979745,28.431,-28.262,-13.143
167,1436890979746,28.431,-28.262,-13.143
168,1436890979747,28.793,-28.262,-13.143
169,1436890979748,28.793,-28.262,-13.143
170,1436890979749,28.793,-28.262,-13.143
171,1436890979750,28.793,-28.569,-12.834
172,1436890979751,28.793,-28.569,-12.834
173,1436890979752,29.122,-28.569,-12.834
174,1436890979753,29.122,-28.569,-12.834
175,1436890979754,29.122,-28.569,-12.834
176,1436890979755,29.122,-28.569,-12.834
177,1436890979756,29.122,-28.569,-12.834
178,1436890979757,29.122,-28.569,-12.834
179,1436890979758,29.122,-28.569,-12.834
180,1436890979759,29.122,-28.569,-12.834
181,1436890979760,29.122,-28.569,-12.834
182,1436890979761,29.122,-28.569,-12.834
183,1436890979762,29.122,-28.569,-12.834
184,1436890979763,29.122,-28.569,-12.834
185,1436890979764,29.122,-28.569,-12.834
186,1436890979765,29.122,-28.569,-12.834
187,1436890979766,29.122,-28.569,-12.834
188,1436890979767,29.122,-28.569,-12.834
189,1436890979768,29.122,-28.569,-12.834
190,1436890979769,29.122,-28.569,-12.834
191,1436890979770,29.122,-28.569,-12.834
192,1436890979771,29.122,-28.266,-12.834
193,1436890979772,29.122,-28.266,-12.834
194,1436890979773,29.122,-28.266,-12.834
195,1436890979774,29.122,-28.266,-12.834
196,1436890979775,29.122,-28.266,-12.834
197,1436890979776,29.122,-28.266,-12.834
198,1436890979777,29.122,-28.266,-12.834
199,1436890979778,29.122,-28.266,-12.834
200,1436890979779,29.122,-28.266,-12.834
201,1436890979780,29.461,-28.266,-12.834
202,1436890979781,29.461,-28.266,-12.834
203,1436890979782,29.461,-28.266,-12.834
204,1436890979783,29.461,-28.266,-12.834
205,1436890979784,29.461,-28.266,-12.834
206,1436890979785,29.461,-28.266,-12.834
207,1436890979786,29.766,-28.266,-12.834
208,1436890979787,29.766,-28.266,-12.834
209,1436890979788,29.766,-28.266,-12.834
210,1436890979789,29.766,-28.266,-12.834
211,1436890979790,29.766,-28.266,-12.834
212,1436890979791,29.766,-28.266,-12.834
213,1436890979792,29.766,-28.266,-12.834
214,1436890979793,29.766,-28.266,-12.834
215,1436890979794,29.446,-28.266,-12.834
216,1436890979795,29.446,-28.266,-12.834
217,1436890979796,29.446,-28.266,-12.834
218,1436890979797,29.13,-28.266,-12.5
219,1436890979798,29.13,-28.266,-12.5
220,1436890979799,29.13,-28.648,-12.5
221,1436890979800,28.753,-28.648,-12.5
222,1436890979801,28.753,-29.202,-12.152
223,1436890979802,28.753,-29.615,-12.152
224,1436890979803,28.385,-29.615,-12.152
225,1436890979804,28.385,-30.229,-11.831
226,1436890979805,28.385,-30.229,-11.831
227,1436890979806,27.941,-30.795,-11.831
228,1436890979807,27.941,-30.795,-11.427
229,1436890979808,27.546,-30.795,-11.427
230,1436890979813,27.546,-30.795,-11.427
231,1436890979832,27.091,-30.795,-11.042
232,1436890979853,26.77,-30.795,-11.042
233,1436890979872,26.318,-31.176,-11.042
234,1436890979893,26.318,-31.176,-10.676
235,1436890979912,26.318,-31.509,-10.676
236,1436890979931,25.952,-31.509,-10.676
237,1436890979953,25.952,-31.509,-10.676
238,1436890979973,25.952,-31.864,-10.676
239,1436890979992,25.952,-31.864,-10.334
240,1436890980035,25.952,-31.864,-10.334
241,1436890980036,25.952,-32.199,-10.334
242,1436890980051,25.952,-32.199,-10.334
243,1436890980072,25.952,-32.199,-10.334
244,1436890980092,25.576,-32.583,-10.334
245,1436890980112,25.576,-32.583,-10.021
246,1436890980132,25.576,-32.583,-10.021
247,1436890980152,25.576,-32.583,-10.021
248,1436890980172,25.231,-32.911,-10.021
249,1436890980192,25.231,-32.911,-10.021
250,1436890980212,25.231,-32.911,-10.021
251,1436890980232,25.231,-32.911,-10.021
252,1436890980252,25.231,-32.911,-10.021
253,1436890980272,25.231,-32.911,-10.021
254,1436890980292,25.231,-33.253,-10.021
255,1436890980312,24.871,-33.253,-10.021
256,1436890980332,24.562,-33.253,-10.021
257,1436890980352,24.562,-33.253,-10.021
258,1436890980372,24.562,-33.253,-10.021
259,1436890980392,24.562,-33.253,-10.325
260,1436890980413,24.562,-33.572,-10.325
261,1436890980434,24.209,-33.572,-10.325
262,1436890980452,24.209,-33.572,-10.325
263,1436890980480,24.209,-33.572,-10.325
264,1436890980492,24.209,-33.572,-10.325
265,1436890980513,24.209,-33.572,-10.717
266,1436890980534,24.209,-33.572,-10.717
267,1436890980554,24.209,-33.572,-10.717
268,1436890980576,24.209,-33.572,-10.717
269,1436890980594,24.209,-33.572,-11.048
270,1436890980614,24.209,-33.572,-11.048
271,1436890980637,24.209,-33.572,-11.048
272,1436890980657,24.209,-33.572,-11.048
273,1436890980678,24.209,-33.572,-11.048
274,1436890980694,24.209,-33.572,-11.048
275,1436890980717,24.209,-33.572,-11.048
276,1436890980736,24.209,-33.572,-11.048
277,1436890980757,24.209,-33.572,-11.048
278,1436890980774,24.209,-33.917,-11.048
279,1436890980795,24.209,-33.917,-11.048
280,1436890980814,24.209,-33.917,-11.048
281,1436890980833,24.209,-33.917,-11.048
282,1436890980855,24.209,-34.257,-11.048
283,1436890980881,24.209,-34.257,-11.048
284,1436890980923,24.209,-34.257,-11.048
285,1436890980924,24.209,-34.576,-11.048
286,1436890980943,23.721,-34.576,-11.048
287,1436890980953,23.106,-34.999,-11.048
288,1436890980975,22.636,-35.449,-11.048
289,1436890980993,22.142,-35.449,-10.716
290,1436890981016,22.142,-36.001,-10.716
291,1436890981033,21.609,-36.001,-10.716
292,1436890981054,21.609,-36.389,-10.356
293,1436890981074,21.609,-36.389,-10.356
294,1436890981098,21.609,-36.389,-10.356
295,1436890981114,21.609,-36.389,-10.356
296,1436890981138,21.609,-36.746,-9.945
297,1436890981155,21.299,-36.746,-9.945
298,1436890981174,21.299,-36.746,-9.945
299,1436890981194,21.299,-36.746,-9.561
300,1436890981214,21.299,-36.746,-9.561
301,1436890981240,20.944,-36.746,-9.561
302,1436890981255,20.944,-36.746,-9.561
303,1436890981275,20.944,-36.746,-9.182
304,1436890981294,20.944,-36.746,-9.182
305,1436890981317,20.944,-36.746,-9.182
306,1436890981378,20.944,-36.746,-9.182
307,1436890981379,20.944,-36.746,-9.182
308,1436890981380,20.944,-36.746,-9.182
309,1436890981402,20.944,-36.746,-9.182
310,1436890981415,20.944,-36.746,-9.182
311,1436890981448,21.257,-36.746,-9.182
312,1436890981455,21.257,-36.746,-9.182
313,1436890981478,21.257,-36.746,-9.182
314,1436890981500,21.257,-36.746,-9.182
315,1436890981516,21.257,-36.746,-9.182
316,1436890981535,21.257,-36.746,-9.182
317,1436890981557,21.569,-36.746,-9.182
318,1436890981574,21.569,-36.746,-9.182
319,1436890981595,21.569,-36.746,-9.182
320,1436890981614,21.569,-36.746,-9.182
321,1436890981636,21.569,-36.746,-9.182
322,1436890981657,21.569,-36.746,-9.182
323,1436890981676,21.569,-37.078,-9.182
324,1436890981697,21.569,-37.078,-9.182
325,1436890981715,21.569,-37.078,-9.182
326,1436890981734,21.569,-37.078,-9.182
327,1436890981755,21.267,-37.078,-9.182
328,1436890981776,21.267,-37.078,-9.182
329,1436890981799,21.267,-37.078,-9.182
330,1436890981859,21.267,-37.078,-9.516
331,1436890981860,21.267,-37.078,-9.516
332,1436890981861,21.267,-36.738,-9.516
333,1436890981885,21.627,-36.738,-9.516
334,1436890981926,22.175,-36.738,-9.516
335,1436890981927,22.785,-36.399,-9.516
336,1436890981939,23.222,-36.399,-9.516
337,1436890981958,23.547,-36.399,-9.516
338,1436890981984,23.547,-35.966,-9.516
339,1436890981999,23.547,-35.966,-9.516
340,1436890982017,23.986,-35.966,-9.516
341,1436890982041,23.986,-35.609,-9.516
342,1436890982057,23.986,-35.609,-9.516
343,1436890982077,23.986,-35.609,-9.867
344,1436890982095,23.986,-35.609,-9.867
345,1436890982138,23.986,-35.287,-9.867
346,1436890982139,23.986,-35.287,-9.867
347,1436890982219,23.986,-35.287,-9.867
348,1436890982220,24.322,-35.287,-9.867
349,1436890982221,24.322,-34.916,-10.176
350,1436890982222,24.322,-34.916,-10.176
351,1436890982244,24.322,-34.916,-10.176
352,1436890982379,24.322,-34.916,-10.176
353,1436890982380,24.322,-34.916,-10.176
354,1436890982381,24.322,-34.561,-10.527
355,1436890982382,24.322,-34.561,-10.527
356,1436890982383,24.322,-34.561,-10.527
357,1436890982384,24.322,-34.561,-10.527
358,1436890982385,24.322,-34.561,-10.527
359,1436890982460,24.322,-34.561,-10.527
360,1436890982461,24.322,-34.561,-10.527
361,1436890982462,24.322,-34.22,-10.527
362,1436890982463,24.322,-34.22,-10.527
363,1436890982488,24.322,-34.22,-10.527
364,1436890982510,24.322,-34.22,-10.527
365,1436890982516,24.322,-33.848,-10.527
366,1436890982549,24.322,-33.848,-10.527
367,1436890982554,24.322,-33.848,-10.527
368,1436890982574,24.322,-33.848,-10.527
369,1436890982594,24.642,-33.546,-10.527
370,1436890982642,24.642,-33.546,-10.527
371,1436890982643,24.642,-33.546,-10.527
372,1436890982654,24.996,-33.189,-10.527
373,1436890982674,24.996,-33.189,-10.527
374,1436890982694,24.996,-33.189,-10.527
375,1436890982714,25.366,-32.746,-10.527
376,1436890982734,25.366,-32.746,-10.527
377,1436890982754,25.691,-32.746,-10.527
378,1436890982774,25.691,-32.363,-10.527
379,1436890982794,25.691,-32.363,-10.527
380,1436890982814,26.089,-32.363,-10.527
381,1436890982834,26.089,-32.026,-10.527
382,1436890982854,26.089,-32.026,-10.527
383,1436890982874,26.548,-32.026,-10.527
384,1436890982894,26.548,-32.026,-10.527
385,1436890982914,26.856,-31.62,-10.527
386,1436890982935,26.856,-31.62,-10.527
387,1436890982956,26.856,-31.288,-10.527
388,1436890982976,27.268,-31.288,-10.527
389,1436890982999,27.268,-30.944,-10.527
390,1436890983019,27.861,-30.944,-10.527
391,1436890983036,28.369,-30.563,-10.833
392,1436890983058,28.369,-30.113,-10.833
393,1436890983079,28.744,-29.57,-10.833
394,1436890983103,28.744,-29.072,-10.833
395,1436890983115,28.744,-28.723,-10.833
396,1436890983139,29.151,-28.723,-10.833
397,1436890983155,29.151,-28.402,-11.143
398,1436890983179,29.151,-28.402,-11.143
399,1436890983198,29.151,-28.402,-11.143
400,1436890983216,29.612,-28.402,-11.143
401,1436890983236,29.612,-28.402,-11.143
402,1436890983256,29.612,-28.402,-11.143
403,1436890983279,30.017,-28.402,-11.143
404,1436890983299,30.017,-28.402,-11.143
405,1436890983315,30.017,-28.031,-11.143
406,1436890983341,30.389,-28.031,-11.143
407,1436890983359,30.389,-28.031,-11.143
408,1436890983378,30.389,-28.031,-11.143
409,1436890983396,30.389,-28.031,-11.143
410,1436890983416,30.389,-28.031,-11.143
411,1436890983441,30.389,-28.031,-11.143
412,1436890983459,30.389,-28.031,-11.143
413,1436890983475,30.389,-28.031,-11.143
414,1436890983495,30.389,-28.031,-11.143
415,1436890983517,30.389,-28.393,-11.143
416,1436890983570,30.389,-28.393,-11.143
417,1436890983571,30.389,-28.393,-11.143
418,1436890983582,30.389,-28.393,-11.143
419,1436890983598,30.389,-28.709,-11.143
420,1436890983617,30.389,-28.709,-11.143
421,1436890983636,30.389,-28.709,-11.143
422,1436890983658,30.389,-28.709,-11.143
423,1436890983679,30.389,-28.709,-11.143
424,1436890983697,30.389,-28.709,-11.143
425,1436890983717,30.389,-28.709,-11.143
426,1436890983737,30.389,-28.709,-11.143
427,1436890983760,30.389,-28.709,-11.143
428,1436890983776,30.389,-28.709,-11.143
429,1436890983797,30.389,-28.709,-11.143
430,1436890983817,30.389,-28.709,-10.832
431,1436890983837,30.389,-28.709,-10.832
432,1436890983861,30.389,-28.381,-10.832
433,1436890983882,30.389,-28.381,-10.832
434,1436890983902,30.389,-28.381,-10.832
435,1436890983920,30.389,-28.381,-10.832
436,1436890983937,30.389,-28.381,-10.832
437,1436890983956,30.389,-28.059,-10.832
438,1436890983978,30.712,-28.059,-10.832
439,1436890984000,30.712,-28.059,-10.832
440,1436890984018,30.712,-28.059,-10.832
441,1436890984064,30.712,-28.059,-10.832
442,1436890984065,30.712,-28.059,-10.832
443,1436890984077,30.712,-28.059,-10.832
444,1436890984100,30.712,-28.059,-10.832
445,1436890984119,30.712,-28.059,-10.832
446,1436890984137,30.712,-28.059,-10.832
447,1436890984165,30.712,-27.706,-10.832
448,1436890984178,30.712,-27.706,-10.832
449,1436890984200,31.022,-27.706,-11.175
450,1436890984220,31.022,-27.706,-11.175
451,1436890984237,31.022,-27.337,-11.175
452,1436890984257,31.022,-27.337,-11.175
453,1436890984277,31.398,-27.337,-11.175
454,1436890984300,31.398,-26.89,-11.502
455,1436890984320,31.398,-26.89,-11.502
456,1436890984340,31.782,-26.89,-11.502
457,1436890984361,31.782,-26.53,-11.502
458,1436890984380,32.089,-26.53,-11.502
459,1436890984400,32.089,-26.53,-11.86
460,1436890984419,32.089,-26.53,-11.86
461,1436890984440,32.4,-26.162,-11.86
462,1436890984463,32.4,-26.162,-11.86
463,1436890984481,32.4,-26.162,-11.86
464,1436890984499,32.4,-26.162,-11.86
465,1436890984521,32.4,-26.162,-11.86
466,1436890984574,32.733,-26.162,-11.86
467,1436890984585,32.733,-26.162,-11.86
468,1436890984586,32.733,-26.162,-11.86
469,1436890984607,32.733,-26.162,-11.86
470,1436890984618,32.733,-26.162,-11.86
471,1436890984667,32.733,-26.162,-11.86
472,1436890984668,33.033,-26.519,-12.199
473,1436890984682,33.033,-26.519,-12.199
474,1436890984701,33.033,-26.519,-12.199
475,1436890984724,33.033,-26.885,-12.513
476,1436890984738,33.033,-26.885,-12.513
477,1436890984758,33.033,-26.885,-12.513
478,1436890984777,32.618,-27.194,-12.513
479,1436890984797,32.618,-27.194,-12.875
480,1436890984817,32.618,-27.194,-12.875
481,1436890984838,32.258,-27.194,-12.875
482,1436890984863,32.258,-27.555,-13.227
483,1436890984883,32.258,-27.555,-13.227
484,1436890984900,31.869,-27.555,-13.227
485,1436890984921,31.869,-27.555,-13.623
486,1436890984938,31.869,-27.92,-13.623
487,1436890984957,31.869,-27.92,-13.623
488,1436890984977,31.468,-27.92,-13.623
489,1436890984999,31.468,-27.92,-13.995
490,1436890985018,31.468,-28.224,-13.995
491,1436890985065,31.468,-28.224,-13.995
492,1436890985066,31.047,-28.224,-13.995
493,1436890985081,31.047,-28.224,-13.995
494,1436890985101,31.047,-28.224,-13.995
495,1436890985120,30.7,-28.599,-14.314
496,1436890985140,30.7,-28.599,-14.314
497,1436890985158,30.7,-28.599,-14.314
498,1436890985182,30.7,-28.599,-14.314
499,1436890985199,30.7,-28.924,-14.314
500,1436890985219,30.357,-28.924,-14.314
501,1436890985239,30.357,-28.924,-14.314
502,1436890985258,30.357,-28.924,-14.314
503,1436890985284,30.357,-28.924,-14.314
504,1436890985301,30.357,-28.924,-14.314
505,1436890985321,30.357,-28.924,-14.314
506,1436890985341,30.357,-28.924,-14.314
507,1436890985361,30.357,-28.924,-14.314
508,1436890985381,30.357,-28.924,-14.62
509,1436890985401,30.357,-28.924,-14.62
510,1436890985421,30.357,-28.924,-14.62
511,1436890985442,30.357,-28.924,-14.62
512,1436890985461,30.357,-28.924,-14.62
513,1436890985482,30.746,-28.924,-14.62
514,1436890985501,31.077,-28.591,-14.62
515,1436890985522,31.625,-27.96,-14.62
516,1436890985572,31.625,-27.627,-14.62
517,1436890985573,32.281,-27.207,-14.62
518,1436890985590,32.281,-26.676,-14.62
519,1436890985613,32.783,-26.252,-14.62
520,1436890985618,32.783,-25.747,-14.62
521,1436890985662,33.091,-25.276,-14.62
522,1436890985663,33.091,-25.276,-14.62
523,1436890985679,33.091,-24.969,-14.62
524,1436890985701,33.091,-25.318,-14.62
525,1436890985719,33.091,-25.318,-14.938
526,1436890985739,33.091,-25.7,-14.938
527,1436890985760,33.453,-25.7,-14.938
528,1436890985778,33.453,-25.7,-14.938
529,1436890985799,33.453,-25.7,-14.938
530,1436890985818,33.453,-25.7,-15.258
531,1436890985841,33.453,-25.7,-15.258
532,1436890985864,33.453,-25.7,-15.258
533,1436890985884,33.453,-25.7,-15.591
534,1436890985903,32.206,-26.612,-15.591
535,1436890985922,30.888,-26.934,-15.591
536,1436890985939,29.791,-27.481,-15.985
537,1436890985959,28.889,-28.106,-15.985
538,1436890985979,28.889,-28.787,-15.985
539,1436890986002,28.245,-28.787,-16.34
540,1436890986022,27.647,-29.681,-16.34
541,1436890986081,27.197,-29.681,-16.34
542,1436890986082,26.67,-29.681,-16.34
543,1436890986083,26.67,-30.598,-16.34
544,1436890986105,26.359,-30.598,-16.667
545,1436890986147,27.209,-31.492,-16.667
546,1436890986148,26.795,-31.492,-16.667
547,1436890986162,26.795,-31.912,-16.667
548,1436890986184,26.795,-32.368,-16.667
549,1436890986205,26.795,-32.368,-16.667
550,1436890986220,26.391,-32.368,-16.667
551,1436890986242,26.391,-32.742,-16.357
552,1436890986262,26.391,-32.742,-16.357
553,1436890986281,26.391,-32.742,-16.357
554,1436890986301,26.391,-32.742,-16.027
555,1436890986321,26.391,-32.742,-16.027
556,1436890986342,26.06,-32.742,-16.027
557,1436890986363,26.06,-32.742,-16.027
558,1436890986384,26.06,-32.742,-15.631
559,1436890986402,26.06,-32.742,-15.631
560,1436890986421,25.75,-32.742,-15.631
561,1436890986441,25.75,-32.742,-15.289
562,1436890986461,25.75,-33.094,-15.289
563,1436890986481,25.75,-33.094,-15.289
564,1436890986503,25.75,-33.094,-14.947
565,1436890986546,25.75,-33.094,-14.947
566,1436890986547,25.75,-33.094,-14.947
567,1436890986566,25.75,-33.094,-14.947
568,1436890986595,25.439,-33.094,-14.624
569,1436890986599,25.439,-33.409,-14.624
570,1436890986619,25.439,-33.409,-14.624
571,1436890986641,25.439,-33.409,-14.624
572,1436890986659,25.439,-33.409,-14.624
573,1436890986681,25.439,-33.409,-14.624
574,1436890986703,25.439,-33.409,-14.28
575,1436890986720,25.439,-33.409,-14.28
576,1436890986741,25.439,-33.409,-14.28
577,1436890986759,25.439,-33.409,-14.28
578,1436890986780,25.439,-33.715,-14.28
579,1436890986801,25.439,-33.715,-13.938
580,1436890986821,25.439,-33.715,-13.938
581,1436890986845,25.439,-33.715,-13.938
582,1436890986865,25.122,-33.715,-13.938
583,1436890986885,25.122,-33.715,-13.938
584,1436890986903,25.122,-33.715,-13.938
585,1436890986922,25.122,-33.715,-13.938
586,1436890986941,25.122,-33.715,-13.938
587,1436890986961,25.122,-33.325,-13.938
588,1436890986982,25.122,-33.325,-13.938
589,1436890987006,25.122,-33.325,-13.938
590,1436890987073,25.122,-32.948,-13.938
591,1436890987074,25.43,-32.948,-13.938
592,1436890987075,25.43,-32.614,-13.938
593,1436890987094,25.43,-32.254,-13.938
594,1436890987106,25.796,-31.93,-13.938
595,1436890987150,25.796,-31.492,-13.938
596,1436890987151,26.445,-31.179,-13.938
597,1436890987164,27.055,-30.834,-13.938
598,1436890987183,27.987,-30.279,-13.938
599,1436890987204,28.43,-29.896,-13.938
600,1436890987221,28.99,-29.57,-13.938
601,1436890987240,28.99,-29.57,-13.938
602,1436890987263,28.213,-29.199,-13.938
603,1436890987282,28.213,-29.199,-13.938
604,1436890987302,28.213,-29.199,-13.938
605,1436890987321,28.213,-29.199,-13.938
606,1436890987342,28.213,-29.199,-13.938
607,1436890987364,28.213,-29.199,-13.938
608,1436890987383,28.213,-29.199,-13.938
609,1436890987403,28.213,-29.199,-13.938
610,1436890987423,28.213,-28.836,-13.938
611,1436890987441,28.521,-28.836,-13.626
612,1436890987462,28.521,-28.836,-13.626
613,1436890987483,28.521,-28.836,-13.626
614,1436890987507,28.521,-28.836,-13.626
615,1436890987573,28.521,-28.836,-13.626
616,1436890987574,28.521,-28.836,-13.626
617,1436890987575,28.521,-28.836,-13.626
618,1436890987594,28.153,-28.836,-13.626
619,1436890987607,28.153,-28.836,-13.626
620,1436890987671,27.845,-28.836,-13.626
621,1436890987672,27.845,-29.156,-13.626
622,1436890987673,27.845,-29.156,-13.626
623,1436890987683,27.519,-29.156,-13.626
624,1436890987702,27.519,-29.156,-13.626
625,1436890987720,27.519,-29.156,-13.626
626,1436890987740,27.519,-29.156,-13.96
627,1436890987762,27.519,-29.156,-13.96
628,1436890987780,27.519,-29.156,-13.96
629,1436890987800,27.519,-28.436,-13.96
630,1436890987820,27.519,-27.209,-14.343
631,1436890987846,27.519,-26.089,-14.343
632,1436890987865,28.451,-25.157,-14.343
633,1436890987887,30.113,-25.157,-14.343
634,1436890987904,31.365,-25.157,-14.698
