id,attr_time,attr_x,attr_y,attr_z
77,1436890976749,2.371,-39.678,-24.195
78,1436890976771,2.371,-39.678,-24.195
79,1436890976791,2.371,-39.678,-24.195
80,1436890976812,2.371,-39.678,-24.195
81,1436890976832,2.371,-39.678,-24.195
82,1436890976851,2.371,-39.678,-24.195
83,1436890976872,2.371,-39.678,-24.195
84,1436890976889,2.371,-39.678,-24.195
85,1436890976911,2.371,-39.678,-24.195
86,1436890976934,2.371,-39.678,-24.195
87,1436890976953,2.371,-39.678,-24.195
88,1436890976975,2.371,-39.678,-23.884
89,1436890977003,2.371,-39.678,-23.884
90,1436890977019,2.069,-39.678,-23.884
91,1436890977072,2.069,-39.678,-23.884
92,1436890977073,2.069,-39.678,-23.884
93,1436890977074,2.069,-39.678,-23.884
94,1436890977092,2.069,-39.678,-23.884
95,1436890977109,2.069,-39.678,-23.884
96,1436890977129,2.069,-39.678,-23.884
97,1436890977148,2.069,-39.678,-23.884
98,1436890977171,2.069,-39.678,-23.884
99,1436890977193,2.069,-39.678,-23.884
100,1436890977208,2.069,-39.678,-23.884
101,1436890977229,2.069,-39.678,-23.884
102,1436890977251,2.069,-39.678,-23.884
103,1436890977270,2.069,-39.678,-23.884
104,1436890977291,2.069,-39.678,-23.884
105,1436890977312,2.069,-39.678,-23.884
106,1436890977333,2.069,-39.678,-23.884
107,1436890977352,2.069,-39.678,-23.884
108,1436890977372,2.069,-39.678,-23.884
109,1436890977391,2.069,-39.678,-23.884
110,1436890977412,2.069,-39.678,-23.884
111,1436890977433,2.069,-39.678,-23.884
112,1436890977452,2.069,-39.678,-23.884
113,1436890977472,2.069,-39.678,-23.884
114,1436890977489,2.069,-39.678,-23.884
115,1436890977512,2.069,-39.678,-23.884
116,1436890977532,2.069,-39.678,-23.884
117,1436890977552,2.069,-39.678,-23.884
118,1436890977571,2.069,-39.678,-23.884
119,1436890977591,2.069,-39.678,-23.884
120,1436890977612,2.069,-39.678,-23.884
121,1436890977633,2.069,-39.678,-23.884
122,1436890977652,2.069,-39.678,-23.884
123,1436890977672,2.069,-39.678,-23.884
124,1436890977691,2.069,-39.678,-23.884
125,1436890977713,2.069,-39.678,-23.58
126,1436890977732,2.069,-39.678,-23.58
127,1436890977751,2.069,-39.678,-23.58
128,1436890977807,2.069,-39.678,-23.58
129,1436890977808,2.069,-39.678,-23.58
130,1436890977820,2.069,-39.678,-23.58
131,1436890977830,2.069,-39.678,-23.58
132,1436890977856,2.069,-39.678,-23.58
133,1436890977870,2.069,-39.678,-23.58
134,1436890977889,2.069,-39.678,-23.58
135,1436890977913,2.069,-39.678,-23.58
136,1436890977929,2.069,-39.678,-23.58
137,1436890977952,2.069,-39.678,-23.58
138,1436890977970,2.069,-39.678,-23.58
139,1436890977993,2.069,-39.678,-23.58
140,1436890978010,2.069,-39.678,-23.58
141,1436890978032,2.069,-39.678,-23.58
142,1436890978053,2.069,-39.678,-23.58
143,1436890978073,2.069,-39.678,-23.58
144,1436890978092,2.069,-39.678,-23.928
145,1436890978113,2.069,-39.678,-23.928
146,1436890978133,2.069,-39.678,-23.928
147,1436890978153,2.069,-39.678,-23.928
148,1436890978172,2.069,-39.678,-23.928
149,1436890978190,2.069,-39.678,-23.928
150,1436890978213,2.069,-39.678,-23.928
151,1436890978234,2.069,-39.678,-23.928
152,1436890978251,2.069,-39.678,-23.928
153,1436890978273,2.069,-39.678,-23.928
154,1436890978290,2.069,-39.678,-23.928
155,1436890978314,2.069,-39.678,-23.928
156,1436890978333,2.069,-39.678,-23.928
157,1436890978354,2.069,-39.678,-23.928
158,1436890978373,2.069,-39.678,-23.928
159,1436890978389,2.069,-39.678,-23.928
160,1436890978413,2.069,-39.678,-23.928
161,1436890978431,2.069,-39.678,-23.928
162,1436890978453,2.069,-39.678,-23.928
163,1436890978471,2.069,-39.678,-23.928
164,1436890978543,2.069,-39.678,-23.928
165,1436890978544,2.069,-39.678,-23.928
166,1436890978545,1.76,-39.678,-23.928
167,1436890978553,1.76,-39.678,-23.928
168,1436890978573,1.76,-39.678,-23.928
169,1436890978594,1.76,-39.678,-23.928
170,1436890978610,1.76,-39.678,-23.928
171,1436890978635,1.76,-39.678,-23.928
172,1436890978651,1.76,-39.678,-23.928
173,1436890978671,1.76,-39.678,-23.928
174,1436890978692,1.76,-39.678,-23.928
175,1436890978711,1.76,-39.678,-23.928
176,1436890978733,1.76,-39.678,-23.928
177,1436890978752,1.76,-39.678,-23.928
178,1436890978773,1.454,-39.678,-23.928
179,1436890978793,1.454,-39.678,-23.928
180,1436890978813,1.454,-39.678,-23.928
181,1436890978833,1.454,-39.678,-23.928
182,1436890978853,1.454,-39.678,-23.928
183,1436890978873,1.454,-39.678,-23.928
184,1436890978893,1.454,-39.981,-23.928
185,1436890978914,1.454,-39.981,-23.928
186,1436890978931,1.454,-39.981,-23.928
187,1436890978953,1.148,-39.981,-23.928
188,1436890978973,1.148,-39.981,-23.928
189,1436890978993,1.148,-39.981,-23.928
190,1436890979013,1.148,-39.981,-23.928
191,1436890979033,1.148,-39.981,-23.928
192,1436890979053,1.148,-39.981,-23.928
193,1436890979074,1.148,-39.981,-23.928
194,1436890979093,1.148,-39.981,-23.928
195,1436890979114,1.148,-39.981,-23.928
196,1436890979135,1.148,-39.981,-23.928
197,1436890979154,1.148,-39.981,-23.928
198,1436890979173,1.148,-39.981,-23.928
199,1436890979284,1.148,-39.981,-23.928
200,1436890979285,1.148,-39.981,-23.928
201,1436890979286,1.148,-39.981,-23.928
202,1436890979287,1.148,-39.981,-23.928
203,1436890979288,1.148,-39.981,-23.928
204,1436890979304,1.148,-39.981,-23.928
205,1436890979311,1.148,-39.981,-23.928
206,1436890979331,1.148,-39.981,-23.928
207,1436890979351,1.148,-39.981,-23.928
208,1436890979376,1.148,-39.981,-23.928
209,1436890979391,1.148,-39.981,-23.928
210,1436890979415,1.148,-39.981,-23.928
211,1436890979435,1.148,-39.981,-23.928
212,1436890979451,1.148,-39.981,-23.928
213,1436890979471,1.148,-39.981,-23.928
214,1436890979494,1.148,-39.981,-23.928
215,1436890979514,1.148,-39.981,-23.603
216,1436890979534,1.148,-39.981,-23.603
217,1436890979554,1.148,-39.981,-23.603
218,1436890979574,1.148,-39.981,-23.603
219,1436890979594,1.148,-39.981,-23.603
220,1436890979614,1.148,-39.981,-23.603
221,1436890979634,1.148,-39.981,-23.603
222,1436890979654,1.148,-39.981,-23.603
223,1436890979673,1.148,-39.981,-23.603
224,1436890979694,1.148,-39.981,-23.603
225,1436890979711,1.148,-39.981,-23.603
226,1436890979731,1.148,-39.981,-23.603
227,1436890979751,1.148,-39.981,-23.603
228,1436890979774,1.148,-39.981,-23.603
229,1436890979797,1.148,-39.981,-23.603
230,1436890979817,1.148,-39.981,-23.603
231,1436890979834,1.148,-39.981,-23.603
232,1436890979851,1.148,-39.981,-23.603
233,1436890979872,1.148,-39.981,-23.603
234,1436890979891,1.148,-39.981,-23.603
235,1436890979913,1.148,-39.981,-23.603
236,1436890979932,1.148,-39.981,-23.603
237,1436890979997,1.148,-39.981,-23.603
238,1436890979998,1.148,-39.981,-23.603
239,1436890979999,1.148,-39.981,-23.603
240,1436890980011,1.148,-39.981,-23.603
241,1436890980035,1.148,-39.981,-23.603
242,1436890980051,1.148,-39.981,-23.603
243,1436890980078,1.148,-39.981,-23.603
244,1436890980093,1.148,-39.981,-23.603
245,1436890980114,1.148,-39.981,-23.603
246,1436890980133,1.148,-39.981,-23.603
247,1436890980153,1.148,-39.981,-23.603
248,1436890980173,1.148,-39.981,-23.603
249,1436890980194,1.148,-39.981,-23.603
250,1436890980213,1.148,-39.981,-23.603
251,1436890980233,1.148,-39.981,-23.603
252,1436890980253,1.148,-39.981,-23.603
253,1436890980273,1.148,-39.981,-23.603
254,1436890980295,1.148,-39.981,-23.603
255,1436890980315,1.148,-39.981,-23.603
256,1436890980335,1.148,-39.981,-23.603
257,1436890980355,1.148,-39.981,-23.603
258,1436890980373,1.148,-39.981,-23.603
259,1436890980394,1.148,-39.981,-23.603
260,1436890980416,1.148,-39.981,-23.603
261,1436890980434,1.148,-39.981,-23.603
262,1436890980454,1.148,-39.981,-23.3
263,1436890980474,1.148,-39.981,-23.3
264,1436890980495,1.148,-39.981,-23.3
265,1436890980515,0.825,-40.322,-23.3
266,1436890980535,0.825,-40.322,-23.3
267,1436890980555,0.825,-40.322,-23.3
268,1436890980574,0.825,-40.322,-23.3
269,1436890980592,0.43,-40.322,-23.3
270,1436890980612,0.43,-40.322,-23.3
271,1436890980632,0.43,-40.322,-23.3
272,1436890980652,0.43,-40.322,-23.3
273,1436890980687,0.1,-40.322,-23.3
274,1436890980699,0.1,-40.322,-23.3
275,1436890980712,0.1,-40.322,-23.3
276,1436890980732,-0.34,-40.322,-23.3
277,1436890980752,-0.74,-40.322,-23.3
278,1436890980773,-2.493,-40.322,-23.3
279,1436890980792,-3.79,-40.322,-23.3
280,1436890980825,-5.044,-40.322,-22.999
281,1436890980842,-6.124,-40.322,-22.999
282,1436890980852,-7.119,-40.322,-22.999
283,1436890980879,-7.971,-40.322,-22.999
284,1436890980893,-8.799,-40.322,-22.999
285,1436890980913,-9.303,-40.322,-22.999
286,1436890980935,-9.782,-40.322,-22.688
287,1436890980955,-10.244,-40.322,-22.688
288,1436890980975,-10.687,-40.322,-22.688
289,1436890980996,-10.687,-40.322,-22.688
290,1436890981018,-10.687,-40.322,-22.688
291,1436890981032,-10.166,-40.322,-22.688
292,1436890981052,-10.166,-40.322,-22.351
293,1436890981074,-9.573,-40.022,-22.351
294,1436890981096,-8.923,-40.022,-22.351
295,1436890981113,-8.283,-40.022,-22.351
296,1436890981136,-8.283,-40.022,-22.351
297,1436890981156,-7.72,-40.022,-22.351
298,1436890981172,-7.72,-40.022,-22.351
299,1436890981194,-7.72,-40.022,-22.351
300,1436890981213,-7.72,-40.022,-22.351
301,1436890981237,-7.72,-40.022,-22.663
302,1436890981257,-8.036,-40.022,-22.663
303,1436890981276,-8.036,-40.022,-22.663
304,1436890981296,-8.036,-40.022,-22.663
305,1436890981316,-8.036,-40.022,-22.663
306,1436890981335,-7.696,-40.022,-22.663
307,1436890981355,-7.368,-40.38,-22.663
308,1436890981381,-7.368,-40.38,-22.663
309,1436890981434,-6.634,-40.38,-22.663
310,1436890981435,-6.634,-40.38,-22.967
311,1436890981436,-6.634,-40.727,-22.967
312,1436890981455,-6.634,-40.727,-22.967
313,1436890981479,-6.634,-40.727,-22.967
314,1436890981494,-6.634,-40.727,-22.967
315,1436890981514,-6.634,-40.727,-22.967
316,1436890981546,-6.634,-41.091,-22.967
317,1436890981555,-6.304,-41.091,-22.967
318,1436890981574,-6.304,-41.091,-22.967
319,1436890981593,-6.304,-41.091,-22.967
320,1436890981613,-6.304,-41.091,-22.967
321,1436890981635,-6.304,-41.091,-22.967
322,1436890981654,-6.304,-41.091,-22.967
323,1436890981675,-6.304,-41.091,-22.967
324,1436890981695,-6.304,-41.091,-22.967
325,1436890981715,-6.304,-41.091,-22.967
326,1436890981735,-5.993,-41.091,-22.967
327,1436890981756,-5.993,-41.091,-22.967
328,1436890981775,-5.993,-41.091,-23.339
329,1436890981795,-5.993,-41.091,-23.339
330,1436890981815,-5.993,-41.091,-23.339
331,1436890981834,-5.616,-41.091,-23.646
332,1436890981855,-5.616,-41.091,-23.646
333,1436890981876,-5.616,-41.091,-23.646
334,1436890981896,-5.616,-41.091,-23.646
335,1436890981916,-5.253,-41.091,-23.971
336,1436890981937,-5.253,-41.091,-23.971
337,1436890981956,-5.253,-41.091,-23.971
338,1436890981976,-5.253,-41.091,-23.971
339,1436890982027,-5.253,-41.091,-23.971
340,1436890982028,-5.253,-41.091,-23.971
341,1436890982034,-6.005,-41.091,-23.971
342,1436890982057,-6.474,-41.091,-23.971
343,1436890982074,-6.474,-41.091,-23.971
344,1436890982093,-7.121,-41.091,-23.971
345,1436890982121,-7.543,-41.091,-23.971
346,1436890982186,-8.042,-41.091,-23.971
347,1436890982187,-8.042,-41.091,-23.651
348,1436890982188,-8.52,-41.091,-23.651
349,1436890982226,-8.856,-41.091,-23.651
350,1436890982227,-9.486,-41.091,-23.651
351,1436890982243,-10.015,-41.091,-23.301
352,1436890982257,-10.565,-41.091,-23.301
353,1436890982276,-10.917,-41.091,-23.301
354,1436890982294,-11.352,-41.091,-23.301
355,1436890982316,-11.698,-41.091,-22.908
356,1436890982334,-11.698,-41.091,-22.908
357,1436890982355,-12.513,-41.091,-22.908
358,1436890982374,-12.513,-41.091,-22.908
359,1436890982395,-13.752,-41.091,-22.555
360,1436890982416,-14.111,-41.091,-22.555
361,1436890982435,-14.505,-41.091,-22.555
362,1436890982457,-15.042,-40.774,-22.555
363,1436890982477,-15.382,-40.774,-22.555
364,1436890982497,-15.8,-40.774,-22.555
365,1436890982516,-15.8,-40.774,-22.236
366,1436890982536,-16.206,-40.451,-22.236
367,1436890982556,-15.757,-40.451,-22.236
368,1436890982576,-15.757,-40.451,-22.236
369,1436890982597,-15.344,-40.451,-22.236
370,1436890982616,-15.344,-40.451,-22.236
371,1436890982636,-15.344,-40.148,-21.929
372,1436890982655,-15.344,-40.148,-21.929
373,1436890982675,-15.344,-40.148,-21.929
374,1436890982694,-15.344,-40.148,-21.929
375,1436890982715,-15.344,-40.148,-21.929
376,1436890982737,-15.344,-40.148,-21.929
377,1436890982757,-15.344,-39.794,-21.929
378,1436890982777,-15.344,-39.794,-21.929
379,1436890982796,-15.344,-39.794,-21.929
380,1436890982816,-15.344,-39.794,-21.929
381,1436890982837,-15.344,-39.794,-22.306
382,1436890982857,-14.45,-39.794,-22.306
383,1436890982880,-13.47,-39.794,-22.306
384,1436890982954,-12.796,-39.794,-22.715
385,1436890982955,-12.358,-39.794,-23.161
386,1436890982956,-11.976,-39.794,-23.698
387,1436890982957,-11.976,-39.794,-24.075
388,1436890982976,-11.218,-39.794,-24.075
389,1436890982997,-11.218,-39.794,-24.075
390,1436890983014,-10.643,-39.794,-24.415
391,1436890983043,-9.854,-39.794,-24.766
392,1436890983054,-9.548,-39.794,-24.766
393,1436890983076,-9.548,-39.794,-24.766
394,1436890983098,-9.548,-39.794,-24.766
395,1436890983115,-9.548,-39.488,-24.766
396,1436890983137,-9.878,-39.488,-24.766
397,1436890983157,-9.878,-39.488,-25.09
398,1436890983178,-10.559,-39.488,-25.09
399,1436890983196,-10.559,-39.488,-25.09
400,1436890983220,-10.559,-39.488,-25.09
401,1436890983237,-10.559,-39.488,-25.09
402,1436890983257,-11.383,-39.488,-25.09
403,1436890983276,-11.383,-39.488,-25.09
404,1436890983297,-11.997,-39.488,-25.09
405,1436890983317,-11.997,-39.488,-25.09
406,1436890983338,-12.399,-39.488,-25.09
407,1436890983358,-12.399,-39.488,-24.774
408,1436890983375,-12.948,-39.488,-24.774
409,1436890983395,-13.439,-39.488,-24.774
410,1436890983415,-13.772,-39.488,-24.047
411,1436890983440,-13.772,-39.488,-23.358
412,1436890983460,-14.424,-39.488,-22.868
413,1436890983477,-15.208,-39.488,-21.818
414,1436890983498,-15.618,-39.488,-20.127
415,1436890983516,-15.959,-39.811,-19.534
416,1436890983535,-16.441,-39.811,-18.867
417,1436890983555,-16.441,-39.811,-18.388
418,1436890983576,-16.789,-39.811,-18.388
419,1436890983600,-16.789,-39.811,-17.915
420,1436890983667,-17.179,-40.177,-18.29
421,1436890983668,-17.179,-40.177,-18.29
422,1436890983669,-17.179,-40.177,-18.29
423,1436890983675,-17.179,-40.177,-19.053
424,1436890983706,-17.514,-40.177,-19.053
425,1436890983717,-17.514,-40.177,-20.13
426,1436890983735,-17.514,-40.177,-19.679
427,1436890983756,-17.514,-40.177,-20.004
428,1436890983776,-17.514,-40.177,-20.004
429,1436890983798,-17.514,-40.177,-20.004
430,1436890983816,-17.514,-40.177,-20.004
431,1436890983838,-17.514,-40.177,-20.478
432,1436890983857,-17.514,-40.177,-21.153
433,1436890983877,-17.514,-39.794,-22.21
434,1436890983898,-17.514,-39.794,-22.908
435,1436890983917,-17.514,-39.294,-23.32
436,1436890983938,-17.514,-39.294,-23.32
437,1436890983958,-17.514,-38.935,-23.32
438,1436890983978,-17.514,-38.935,-23.32
439,1436890983997,-17.514,-38.623,-23.32
440,1436890984017,-17.17,-38.623,-23.718
441,1436890984036,-17.17,-38.623,-23.718
442,1436890984057,-17.17,-38.223,-23.718
443,1436890984079,-17.17,-38.223,-23.103
444,1436890984096,-17.17,-38.223,-23.503
445,1436890984116,-17.17,-37.809,-23.503
446,1436890984138,-16.816,-37.809,-23.503
447,1436890984162,-16.816,-37.809,-23.503
448,1436890984181,-16.816,-37.477,-23.503
449,1436890984201,-16.816,-37.477,-23.989
450,1436890984221,-16.816,-37.477,-23.989
451,1436890984236,-16.816,-37.477,-24.363
452,1436890984257,-16.488,-37.098,-24.363
453,1436890984276,-16.488,-37.098,-24.363
454,1436890984297,-16.488,-37.098,-24.752
455,1436890984316,-16.488,-37.098,-24.752
456,1436890984363,-16.488,-37.098,-24.752
457,1436890984364,-16.488,-37.098,-24.752
458,1436890984382,-16.488,-37.098,-24.752
459,1436890984396,-16.488,-37.098,-24.752
460,1436890984416,-16.488,-37.098,-24.752
461,1436890984437,-16.488,-37.098,-24.752
462,1436890984457,-16.488,-37.098,-24.752
463,1436890984477,-16.488,-37.098,-24.752
464,1436890984496,-16.804,-37.098,-24.014
465,1436890984519,-17.332,-37.098,-23.393
466,1436890984539,-17.681,-37.098,-22.94
467,1436890984557,-18.103,-37.098,-21.83
468,1436890984579,-18.406,-37.098,-21.33
469,1436890984599,-18.406,-37.098,-20.962
470,1436890984619,-18.406,-37.486,-20.294
471,1436890984639,-18.406,-37.486,-19.712
472,1436890984659,-18.406,-37.486,-19.171
473,1436890984679,-18.74,-37.939,-18.627
474,1436890984697,-18.74,-37.939,-17.863
475,1436890984719,-18.74,-38.281,-17.863
476,1436890984739,-18.74,-38.281,-17.462
477,1436890984759,-18.74,-38.613,-16.975
478,1436890984777,-19.047,-38.613,-16.975
479,1436890984799,-19.047,-38.941,-16.975
480,1436890984819,-19.047,-38.941,-16.29
481,1436890984839,-19.047,-39.266,-16.955
482,1436890984859,-19.047,-39.266,-17.591
483,1436890984877,-19.047,-39.596,-18.673
484,1436890984899,-17.436,-39.596,-18.673
485,1436890984919,-14.741,-39.898,-19.178
486,1436890984939,-12.355,-39.898,-19.557
487,1436890984957,-10.476,-39.898,-20.51
488,1436890984982,-9.115,-40.339,-20.51
489,1436890985014,-7.278,-40.339,-21.229
490,1436890985016,-5.102,-40.339,-22.354
491,1436890985113,-2.743,-40.681,-23.106
492,1436890985116,-0.064,-40.681,-23.832
493,1436890985117,2.574,-40.681,-24.719
494,1436890985118,4.837,-40.681,-24.719
495,1436890985119,6.387,-40.681,-24.719
496,1436890985137,7.64,-40.681,-24.4
497,1436890985156,8.349,-40.681,-24.85
498,1436890985177,8.802,-40.681,-24.85
499,1436890985238,8.802,-40.681,-24.85
500,1436890985244,9.133,-40.681,-24.85
501,1436890985245,9.637,-40.681,-24.85
502,1436890985264,10.238,-40.681,-24.85
503,1436890985276,11.134,-40.681,-24.85
504,1436890985297,12.02,-40.681,-24.85
505,1436890985320,12.913,-40.371,-24.85
506,1436890985340,13.7,-40.371,-24.85
507,1436890985360,14.305,-40.371,-24.85
508,1436890985380,14.767,-39.955,-24.85
509,1436890985397,14.767,-39.955,-24.85
510,1436890985420,14.767,-39.653,-25.227
511,1436890985440,15.965,-39.653,-25.227
512,1436890985460,15.965,-39.331,-25.227
513,1436890985477,16.357,-39.331,-25.227
514,1436890985499,16.357,-39.331,-25.227
515,1436890985520,16.357,-38.981,-25.227
516,1436890985537,16.357,-38.981,-25.227
517,1436890985557,15.988,-38.981,-25.227
518,1436890985578,15.673,-38.981,-25.227
519,1436890985598,15.348,-38.981,-25.227
520,1436890985620,14.941,-38.981,-25.227
521,1436890985638,14.584,-38.981,-24.919
522,1436890985660,14.584,-38.981,-24.919
523,1436890985678,15.119,-38.981,-24.496
524,1436890985698,15.119,-38.981,-24.081
525,1436890985718,15.44,-38.981,-23.646
526,1436890985738,15.44,-38.981,-23.646
527,1436890985760,15.44,-39.39,-23.646
528,1436890985828,15.44,-39.39,-23.646
529,1436890985829,15.44,-39.39,-23.258
530,1436890985830,15.44,-39.788,-23.258
531,1436890985839,15.101,-39.788,-23.258
532,1436890985865,15.101,-40.092,-23.258
533,1436890985878,14.794,-40.092,-23.258
534,1436890985897,14.794,-40.428,-22.824
535,1436890985919,14.488,-40.428,-22.824
536,1436890985937,14.488,-40.428,-22.824
537,1436890985960,14.488,-40.8,-22.824
538,1436890985979,14.083,-40.8,-22.824
539,1436890986000,14.083,-40.8,-22.508
540,1436890986017,14.083,-40.8,-22.508
541,1436890986039,14.083,-40.8,-22.508
542,1436890986060,14.083,-40.8,-22.508
543,1436890986080,14.083,-41.107,-22.508
544,1436890986098,13.752,-41.107,-22.508
545,1436890986117,13.752,-41.107,-22.508
546,1436890986137,13.752,-41.107,-22.508
547,1436890986164,13.752,-41.107,-22.508
548,1436890986180,13.752,-41.107,-22.508
549,1436890986206,13.752,-41.107,-22.508
550,1436890986226,13.42,-41.433,-22.508
551,1436890986237,13.42,-41.433,-22.508
552,1436890986260,13.42,-41.433,-22.508
553,1436890986278,13.023,-41.433,-22.508
554,1436890986298,13.023,-41.433,-22.508
555,1436890986320,12.182,-41.799,-22.508
556,1436890986340,12.182,-41.799,-22.508
557,1436890986360,11.782,-41.799,-22.508
558,1436890986379,11.782,-41.799,-22.508
559,1436890986399,11.782,-41.799,-22.19
560,1436890986427,11.782,-41.799,-22.19
561,1436890986438,11.444,-42.141,-22.19
562,1436890986457,11.444,-42.141,-22.19
563,1436890986487,11.444,-42.141,-22.19
564,1436890986505,11.444,-42.141,-22.19
565,1436890986518,11.444,-42.141,-22.19
566,1436890986538,11.444,-42.141,-22.497
567,1436890986558,11.444,-42.141,-22.497
568,1436890986578,11.863,-42.141,-22.497
569,1436890986598,12.625,-42.141,-22.848
570,1436890986621,13.905,-42.141,-23.225
571,1436890986648,14.558,-42.141,-23.596
572,1436890986667,15.292,-41.758,-23.596
573,1436890986678,15.292,-41.758,-23.596
574,1436890986698,15.292,-41.758,-23.596
575,1436890986719,15.292,-41.358,-23.596
576,1436890986741,15.292,-41.358,-23.948
577,1436890986761,15.747,-41.358,-23.948
578,1436890986781,15.747,-40.991,-23.948
579,1436890986798,15.747,-40.991,-24.272
580,1436890986821,15.246,-40.991,-24.272
581,1436890986841,15.246,-40.684,-24.272
582,1436890986860,15.246,-40.684,-24.272
583,1436890986881,15.246,-40.684,-24.272
584,1436890986899,15.246,-40.684,-24.272
585,1436890986920,15.246,-40.684,-24.272
586,1436890986946,15.246,-40.684,-24.272
587,1436890986960,15.246,-40.684,-24.272
588,1436890986981,15.246,-40.684,-24.577
589,1436890987000,15.246,-40.684,-24.577
590,1436890987021,14.543,-40.684,-24.577
591,1436890987040,14.125,-40.684,-24.577
592,1436890987062,13.473,-40.684,-24.577
593,1436890987079,12.913,-40.684,-24.577
594,1436890987101,12.446,-40.684,-24.577
595,1436890987121,12.023,-40.684,-24.577
596,1436890987149,11.169,-41.017,-24.923
597,1436890987161,10.53,-41.017,-24.923
598,1436890987181,10.035,-41.017,-24.923
599,1436890987289,9.335,-41.441,-24.923
600,1436890987290,8.767,-41.441,-24.923
601,1436890987291,8.105,-41.441,-24.923
602,1436890987292,7.659,-41.818,-24.923
603,1436890987293,7.113,-41.818,-24.923
604,1436890987323,6.314,-41.818,-24.923
605,1436890987324,5.822,-42.181,-24.923
606,1436890987345,5.822,-42.181,-24.923
607,1436890987358,4.956,-42.181,-24.923
608,1436890987385,4.51,-42.543,-24.571
609,1436890987398,3.894,-42.543,-24.571
610,1436890987421,3.485,-42.543,-24.255
611,1436890987445,3.091,-42.958,-24.255
612,1436890987459,2.761,-42.958,-23.884
613,1436890987484,2.294,-42.958,-23.884
614,1436890987501,2.294,-43.363,-23.512
615,1436890987522,1.538,-43.363,-23.512
616,1436890987543,0.811,-43.363,-23.512
617,1436890987562,-0.273,-43.363,-23.129
618,1436890987582,-1.596,-43.681,-23.129
619,1436890987601,-3.295,-43.681,-23.129
620,1436890987622,-5.432,-43.681,-23.129
621,1436890987643,-7.81,-43.681,-23.129
622,1436890987662,-9.519,-43.681,-23.129
623,1436890987679,-11.492,-43.681,-22.795
624,1436890987701,-13.644,-43.681,-22.795
