id,attr_time,attr_x,attr_y,attr_z
111,1436890977413,-0.422,-41.415,-9.466
112,1436890977433,-0.422,-41.415,-9.466
113,1436890977453,-0.422,-41.415,-9.466
114,1436890977473,-0.422,-41.415,-9.466
115,1436890977493,-0.422,-41.415,-9.466
116,1436890977513,-0.422,-41.415,-9.466
117,1436890977533,-0.422,-41.415,-9.466
118,1436890977553,-0.422,-41.415,-9.466
119,1436890977573,-0.422,-41.415,-9.466
120,1436890977594,-0.422,-41.415,-9.466
121,1436890977613,-0.422,-41.415,-9.466
122,1436890977633,-0.422,-41.415,-9.466
123,1436890977653,-0.422,-41.415,-9.466
124,1436890977673,-0.422,-41.415,-9.466
125,1436890977693,-0.422,-41.415,-9.466
126,1436890977713,-0.422,-41.415,-9.466
127,1436890977733,-0.422,-41.415,-9.466
128,1436890977753,-0.422,-41.415,-9.466
129,1436890977773,-0.422,-41.415,-9.466
130,1436890977793,-0.422,-41.415,-9.466
131,1436890977813,-0.422,-41.415,-9.466
132,1436890977833,-0.422,-41.415,-9.466
133,1436890977853,-0.422,-41.415,-9.466
134,1436890977873,-0.422,-41.415,-9.466
135,1436890977893,-0.422,-41.415,-9.466
136,1436890977914,-0.422,-41.415,-9.466
137,1436890977934,-0.422,-41.415,-9.466
138,1436890977954,-0.422,-41.415,-9.466
139,1436890977974,-0.422,-41.415,-9.466
140,1436890977994,-0.422,-41.415,-9.466
141,1436890978014,-0.422,-41.415,-9.466
142,1436890978045,-0.422,-41.415,-9.466
143,1436890978054,-0.422,-41.415,-9.466
144,1436890978075,-0.422,-41.415,-9.466
145,1436890978094,-0.422,-41.415,-9.466
146,1436890978114,-0.422,-41.415,-9.466
147,1436890978134,-0.422,-41.415,-9.466
148,1436890978154,-0.422,-41.415,-9.466
149,1436890978174,-0.422,-41.415,-9.466
150,1436890978194,-0.422,-41.415,-9.466
151,1436890978214,-0.422,-41.415,-9.466
152,1436890978234,-0.422,-41.415,-9.466
153,1436890978254,-0.422,-41.415,-9.466
154,1436890978275,-0.422,-41.415,-9.466
155,1436890978294,-0.422,-41.415,-9.466
156,1436890978314,-0.422,-41.415,-9.466
157,1436890978334,-0.422,-41.415,-9.466
158,1436890978355,-0.422,-41.415,-9.466
159,1436890978374,-0.422,-41.415,-9.466
160,1436890978394,-0.422,-41.415,-9.466
161,1436890978414,-0.422,-41.415,-9.466
162,1436890978434,-0.422,-41.415,-9.466
163,1436890978460,-0.422,-41.415,-9.466
164,1436890978475,-0.422,-41.415,-9.466
165,1436890978495,-0.422,-41.415,-9.466
166,1436890978516,-0.422,-41.415,-9.466
167,1436890978535,-0.422,-41.415,-9.466
168,1436890978555,-0.422,-41.415,-9.466
169,1436890978575,-0.422,-41.415,-9.466
170,1436890978595,-0.422,-41.415,-9.466
171,1436890978615,-0.422,-41.415,-9.466
172,1436890978635,-0.422,-41.415,-9.466
173,1436890978655,-0.422,-41.415,-9.466
174,1436890978675,-0.422,-41.415,-9.466
175,1436890978696,-0.422,-41.415,-9.466
176,1436890978719,-0.422,-41.415,-9.466
177,1436890978764,-0.422,-41.415,-9.466
178,1436890978765,-0.422,-41.415,-9.466
179,1436890978775,-0.422,-41.415,-9.466
180,1436890978798,-0.422,-41.415,-9.466
181,1436890978815,-0.422,-41.415,-9.466
182,1436890978835,-0.422,-41.415,-9.466
183,1436890978856,-0.422,-41.415,-9.466
184,1436890978875,-0.422,-41.415,-9.466
185,1436890978896,-0.422,-41.415,-9.466
186,1436890978916,-0.422,-41.415,-9.466
187,1436890978935,-0.422,-41.415,-9.466
188,1436890978956,-0.422,-41.415,-9.466
189,1436890978975,-0.422,-41.415,-9.466
190,1436890978996,-0.422,-41.415,-9.466
191,1436890979016,-0.422,-41.415,-9.466
192,1436890979038,-0.422,-41.415,-9.466
193,1436890979058,-0.422,-41.415,-9.466
194,1436890979078,-0.422,-41.415,-9.466
195,1436890979099,-0.422,-41.415,-9.466
196,1436890979119,-0.422,-41.415,-9.466
197,1436890979139,-0.422,-41.415,-9.466
198,1436890979159,-0.422,-41.415,-9.466
199,1436890979179,-0.422,-41.415,-9.466
200,1436890979200,-0.422,-41.415,-9.466
201,1436890979216,-0.422,-41.415,-9.466
202,1436890979239,-0.422,-41.415,-9.466
203,1436890979259,-0.422,-41.415,-9.466
204,1436890979278,-0.422,-41.415,-9.466
205,1436890979298,-0.422,-41.415,-9.466
206,1436890979319,-0.422,-41.415,-9.466
207,1436890979339,-0.422,-41.415,-9.466
208,1436890979359,-0.422,-41.415,-9.466
209,1436890979380,-0.422,-41.415,-9.466
210,1436890979399,-0.422,-41.415,-9.466
211,1436890979419,-0.422,-41.415,-9.466
212,1436890979439,-0.422,-41.415,-9.466
213,1436890979459,-0.422,-41.415,-9.466
214,1436890979481,-0.422,-41.415,-9.466
215,1436890979554,-0.422,-41.415,-9.104
216,1436890979556,-0.422,-41.415,-9.104
217,1436890979558,-0.422,-41.415,-9.104
218,1436890979559,-0.422,-41.415,-9.104
219,1436890979577,-0.422,-41.415,-9.104
220,1436890979599,-0.422,-41.415,-9.104
221,1436890979616,-0.422,-41.415,-8.757
222,1436890979636,-0.422,-41.415,-8.757
223,1436890979662,-0.422,-41.415,-8.757
224,1436890979678,-0.422,-41.415,-8.757
225,1436890979698,-0.422,-41.415,-8.757
226,1436890979717,-0.422,-41.415,-8.757
227,1436890979741,-0.422,-41.415,-8.757
228,1436890979759,-0.422,-41.415,-8.757
229,1436890979779,-0.422,-41.415,-8.757
230,1436890979799,-0.422,-41.415,-8.757
231,1436890979820,-0.422,-41.415,-8.757
232,1436890979839,-0.422,-41.415,-8.757
233,1436890979859,-0.422,-41.415,-8.757
234,1436890979879,-0.422,-41.415,-8.757
235,1436890979899,-0.422,-41.415,-8.757
236,1436890979920,-0.422,-41.415,-8.757
237,1436890979938,-0.422,-41.415,-8.757
238,1436890979960,-0.422,-41.415,-8.757
239,1436890979980,-0.422,-41.415,-8.757
240,1436890979999,-0.422,-41.415,-8.757
241,1436890980019,-0.422,-41.415,-8.757
242,1436890980038,-0.422,-41.415,-8.757
243,1436890980060,-0.422,-41.415,-8.757
244,1436890980081,-0.12,-41.415,-8.757
245,1436890980100,-0.12,-41.415,-8.757
246,1436890980120,-0.12,-41.415,-8.757
247,1436890980139,-0.12,-41.415,-8.757
248,1436890980159,-0.12,-41.415,-8.757
249,1436890980179,0.189,-41.415,-8.757
250,1436890980209,0.189,-41.415,-8.757
251,1436890980278,0.189,-41.415,-8.757
252,1436890980279,0.189,-41.415,-8.757
253,1436890980280,0.189,-41.415,-8.757
254,1436890980281,0.189,-41.415,-8.757
255,1436890980299,0.492,-41.415,-8.757
256,1436890980320,0.492,-41.415,-8.757
257,1436890980339,0.492,-41.415,-9.072
258,1436890980359,0.492,-41.415,-9.072
259,1436890980379,0.492,-41.415,-9.072
260,1436890980397,0.492,-41.415,-9.072
261,1436890980421,0.492,-41.415,-9.072
262,1436890980441,0.492,-41.415,-9.445
263,1436890980460,0.492,-41.415,-9.445
264,1436890980480,0.492,-41.415,-9.445
265,1436890980500,0.492,-41.415,-9.445
266,1436890980520,0.492,-41.415,-9.445
267,1436890980540,0.492,-41.415,-9.855
268,1436890980559,-0.105,-41.415,-9.855
269,1436890980580,-1.277,-41.415,-9.855
270,1436890980600,-2.178,-41.415,-10.243
271,1436890980620,-2.966,-41.415,-10.243
272,1436890980640,-3.715,-41.415,-10.591
273,1436890980661,-4.051,-41.415,-11.566
274,1436890980677,-4.788,-41.05,-12.609
275,1436890980709,-5.435,-41.05,-12.609
276,1436890980723,-5.435,-41.05,-14.445
277,1436890980740,-5.921,-40.698,-15.124
278,1436890980761,-6.845,-40.698,-15.499
279,1436890980780,-8.595,-40.361,-15.499
280,1436890980800,-11.134,-39.546,-15.499
281,1436890980820,-14.747,-37.985,-16.235
282,1436890980840,-19.32,-35.955,-15.859
283,1436890980861,-23.309,-33.876,-15.17
284,1436890980881,-26.248,-31.356,-15.17
285,1436890980899,-28.657,-29.026,-15.17
286,1436890980921,-30.261,-26.914,-15.843
287,1436890980940,-31.555,-25.334,-15.843
288,1436890980979,-32.015,-23.091,-16.339
289,1436890980980,-32.322,-22.108,-16.807
290,1436890981000,-32.322,-22.108,-16.807
291,1436890981017,-32.322,-22.459,-16.426
292,1436890981037,-32.322,-23.184,-16.426
293,1436890981058,-31.799,-25.094,-16.426
294,1436890981078,-30.691,-26.657,-16.426
295,1436890981097,-29.466,-28.033,-16.426
296,1436890981118,-28.37,-30.357,-16.426
297,1436890981138,-26.304,-32.423,-16.426
298,1436890981164,-23.764,-33.596,-15.232
299,1436890981177,-21.716,-35.53,-14.762
300,1436890981201,-19.682,-36.761,-13.619
301,1436890981221,-17.488,-37.843,-12.765
302,1436890981241,-16.371,-38.627,-12.284
303,1436890981261,-15.281,-39.05,-11.529
304,1436890981281,-15.94,-39.05,-11.105
305,1436890981301,-15.611,-39.05,-11.503
306,1436890981321,-15.611,-38.635,-11.831
307,1436890981341,-16.297,-38.635,-11.831
308,1436890981361,-16.297,-38.635,-11.831
309,1436890981382,-16.297,-38.223,-11.831
310,1436890981398,-16.297,-38.223,-12.693
311,1436890981421,-16.297,-38.223,-12.693
312,1436890981441,-16.297,-38.223,-12.693
313,1436890981461,-15.882,-38.223,-12.693
314,1436890981481,-15.426,-38.223,-12.194
315,1436890981501,-15.426,-38.223,-12.194
316,1436890981518,-14.912,-38.223,-12.194
317,1436890981543,-14.912,-38.223,-12.194
318,1436890981591,-14.912,-38.587,-12.194
319,1436890981592,-15.26,-38.587,-12.194
320,1436890981598,-15.26,-38.587,-12.194
321,1436890981619,-14.859,-38.587,-12.194
322,1436890981639,-14.039,-38.893,-12.194
323,1436890981658,-13.374,-38.893,-12.194
324,1436890981678,-12.957,-38.893,-12.577
325,1436890981701,-12.562,-38.893,-12.577
326,1436890981719,-12.562,-38.893,-12.577
327,1436890981738,-11.946,-38.893,-12.577
328,1436890981758,-11.558,-38.893,-12.947
329,1436890981782,-11.558,-38.893,-12.947
330,1436890981802,-11.17,-39.21,-12.947
331,1436890981852,-11.538,-39.21,-12.947
332,1436890981853,-11.538,-39.21,-12.947
333,1436890981889,-11.538,-39.21,-12.947
334,1436890981890,-11.839,-39.21,-12.947
335,1436890981920,-11.839,-39.21,-12.947
336,1436890981955,-11.839,-39.21,-13.284
337,1436890981956,-11.839,-39.21,-13.284
338,1436890981959,-11.517,-39.21,-13.284
339,1436890981985,-11.517,-39.21,-13.667
340,1436890981998,-11.517,-39.21,-13.667
341,1436890982019,-11.517,-39.21,-14.497
342,1436890982038,-14.028,-39.21,-15.211
343,1436890982058,-17.533,-37.748,-15.946
344,1436890982078,-21.841,-35.232,-15.946
345,1436890982098,-25.929,-32.279,-15.591
346,1436890982119,-29.081,-29.612,-15.591
347,1436890982138,-31.747,-27.554,-14.994
348,1436890982158,-33.657,-25.482,-14.994
349,1436890982177,-34.942,-23.239,-14.994
350,1436890982197,-35.858,-22.164,-14.994
351,1436890982218,-35.504,-21.76,-14.994
352,1436890982239,-35.504,-21.76,-15.446
353,1436890982260,-34.62,-22.763,-15.446
354,1436890982282,-34.106,-24.554,-15.446
355,1436890982302,-33.296,-26.33,-15.446
356,1436890982321,-31.986,-27.896,-15.446
357,1436890982340,-30.586,-29.733,-14.173
358,1436890982358,-28.712,-31.723,-12.814
359,1436890982379,-26.559,-33.494,-11.473
360,1436890982399,-24.65,-35.36,-10.705
361,1436890982422,-21.992,-36.55,-10.705
362,1436890982442,-20.193,-37.817,-10.289
363,1436890982459,-18.954,-38.591,-9.693
364,1436890982481,-17.994,-38.591,-8.876
365,1436890982503,-17.994,-39.193,-7.942
366,1436890982518,-18.334,-39.193,-8.322
367,1436890982539,-17.524,-39.193,-8.322
368,1436890982558,-17.866,-39.193,-8.322
369,1436890982579,-17.866,-39.193,-8.322
370,1436890982603,-17.866,-38.83,-9.039
371,1436890982619,-17.866,-38.83,-9.347
372,1436890982642,-18.22,-38.83,-9.347
373,1436890982663,-17.541,-38.83,-9.347
374,1436890982683,-17.541,-38.83,-9.347
375,1436890982703,-16.894,-38.83,-9.002
376,1436890982722,-16.287,-39.205,-9.002
377,1436890982739,-16.287,-39.537,-9.002
378,1436890982763,-15.975,-39.216,-8.648
379,1436890982783,-15.975,-39.216,-8.648
380,1436890982803,-15.975,-39.216,-8.648
381,1436890982822,-15.975,-39.533,-8.648
382,1436890982843,-14.828,-39.533,-8.648
383,1436890982858,-13.945,-39.533,-8.648
384,1436890982883,-13.044,-39.851,-8.648
385,1436890982902,-12.321,-39.851,-8.648
386,1436890982920,-11.94,-39.851,-8.648
387,1436890982940,-11.419,-39.851,-8.648
388,1436890982964,-10.768,-40.197,-8.972
389,1436890982984,-10.314,-40.197,-8.972
390,1436890983005,-9.867,-40.197,-8.972
391,1436890983023,-9.867,-40.533,-8.972
392,1436890983040,-9.867,-40.533,-9.3
393,1436890983059,-9.867,-40.533,-9.3
394,1436890983080,-10.269,-40.533,-9.3
395,1436890983100,-10.269,-40.858,-9.635
396,1436890983119,-10.269,-40.858,-9.635
397,1436890983154,-10.572,-40.858,-9.635
398,1436890983159,-10.572,-40.858,-10.296
399,1436890983179,-10.572,-40.858,-11.07
400,1436890983201,-10.572,-40.858,-11.802
401,1436890983220,-10.572,-40.858,-12.661
402,1436890983240,-10.572,-40.858,-13.063
403,1436890983260,-10.975,-40.48,-13.523
404,1436890983281,-14.303,-40.48,-13.523
405,1436890983302,-17.64,-38.818,-13.871
406,1436890983321,-21.343,-36.546,-13.871
407,1436890983339,-25.743,-33.988,-13.236
408,1436890983361,-28.967,-31.462,-13.236
409,1436890983380,-31.411,-29.016,-13.236
410,1436890983400,-33.309,-26.524,-13.236
411,1436890983423,-34.487,-24.05,-13.236
412,1436890983443,-35.099,-22.853,-13.236
413,1436890983463,-35.099,-22.256,-13.543
414,1436890983483,-34.66,-21.867,-13.543
415,1436890983503,-34.66,-22.492,-13.92
416,1436890983523,-34.173,-23.406,-13.92
417,1436890983540,-33.381,-25.459,-13.92
418,1436890983563,-32.551,-27.059,-14.227
419,1436890983580,-31.059,-29.098,-14.227
420,1436890983602,-28.971,-30.912,-14.227
421,1436890983623,-27.11,-32.707,-13.748
422,1436890983642,-24.893,-34.576,-11.798
423,1436890983662,-22.543,-35.949,-11.062
424,1436890983684,-20.365,-37.471,-9.722
425,1436890983706,-18.371,-38.471,-8.898
426,1436890983722,-17.123,-38.97,-8.001
427,1436890983740,-17.518,-38.97,-8.001
428,1436890983762,-16.293,-38.97,-8.743
429,1436890983782,-17.112,-39.414,-8.174
430,1436890983800,-17.567,-39.414,-8.685
431,1436890983866,-17.567,-39.102,-8.685
432,1436890983867,-18.0,-39.102,-8.685
433,1436890983868,-17.509,-39.102,-8.685
434,1436890983888,-17.509,-39.102,-8.685
435,1436890983900,-16.636,-39.102,-8.685
436,1436890983920,-16.27,-39.497,-8.685
437,1436890983940,-15.621,-39.497,-8.685
438,1436890983960,-15.269,-39.497,-8.685
439,1436890983983,-14.611,-39.497,-8.685
440,1436890984000,-14.611,-39.497,-8.685
441,1436890984021,-14.611,-39.497,-8.685
442,1436890984041,-14.234,-39.497,-8.685
443,1436890984061,-14.234,-39.497,-8.685
444,1436890984082,-14.234,-39.497,-8.685
445,1436890984103,-13.728,-39.497,-8.685
446,1436890984123,-13.36,-39.497,-9.197
447,1436890984143,-13.049,-39.81,-9.197
448,1436890984163,-12.663,-39.81,-9.634
449,1436890984183,-12.243,-39.81,-10.084
450,1436890984203,-12.243,-39.81,-10.084
451,1436890984224,-12.243,-39.81,-10.508
452,1436890984244,-12.243,-39.81,-10.508
453,1436890984263,-12.243,-39.81,-10.876
454,1436890984282,-12.55,-39.81,-10.876
455,1436890984304,-12.55,-39.81,-11.256
456,1436890984324,-12.55,-39.81,-11.256
457,1436890984344,-12.55,-39.81,-11.979
458,1436890984364,-12.55,-39.81,-11.979
459,1436890984382,-12.191,-39.81,-12.951
460,1436890984403,-12.191,-39.81,-12.951
461,1436890984423,-12.191,-39.81,-13.856
462,1436890984444,-12.191,-39.472,-14.207
463,1436890984464,-12.969,-39.472,-14.819
464,1436890984483,-17.43,-38.055,-14.819
465,1436890984502,-21.691,-35.794,-14.466
466,1436890984523,-25.547,-32.675,-14.466
467,1436890984541,-28.939,-30.465,-13.969
468,1436890984606,-31.596,-27.743,-13.969
469,1436890984607,-33.441,-25.515,-13.969
470,1436890984608,-34.434,-23.143,-14.282
471,1436890984624,-35.032,-21.563,-14.282
472,1436890984642,-35.345,-20.59,-14.282
473,1436890984661,-35.345,-20.59,-14.674
474,1436890984681,-35.018,-20.942,-14.674
475,1436890984701,-35.018,-22.091,-14.674
476,1436890984727,-35.018,-22.941,-14.674
477,1436890984741,-34.005,-24.909,-14.674
478,1436890984761,-32.809,-26.963,-13.844
479,1436890984782,-31.405,-28.814,-12.15
480,1436890984802,-29.548,-30.999,-10.63
481,1436890984824,-27.812,-32.878,-9.613
482,1436890984844,-25.167,-34.437,-8.511
483,1436890984864,-23.341,-35.859,-7.798
484,1436890984884,-20.968,-37.112,-7.353
485,1436890984903,-18.791,-37.94,-7.353
486,1436890984923,-17.489,-38.351,-6.884
487,1436890984944,-17.959,-38.351,-6.884
488,1436890984964,-17.959,-39.045,-6.884
489,1436890984983,-17.959,-38.334,-6.884
490,1436890985004,-18.501,-38.334,-6.884
491,1436890985023,-18.501,-38.334,-7.258
492,1436890985042,-18.959,-38.334,-7.749
493,1436890985063,-18.959,-38.334,-7.749
494,1436890985082,-18.533,-38.011,-7.749
495,1436890985103,-18.533,-38.011,-7.749
496,1436890985121,-18.179,-38.615,-7.749
497,1436890985144,-17.713,-38.615,-7.749
498,1436890985164,-17.077,-38.615,-7.327
499,1436890985185,-16.694,-38.615,-7.327
500,1436890985204,-16.27,-38.615,-7.327
501,1436890985221,-16.27,-38.615,-7.327
502,1436890985242,-16.27,-38.615,-7.327
503,1436890985262,-16.616,-38.615,-7.327
504,1436890985283,-16.114,-38.615,-7.327
505,1436890985347,-15.391,-38.972,-7.327
506,1436890985348,-14.648,-38.972,-7.327
507,1436890985349,-13.964,-38.972,-7.327
508,1436890985370,-13.964,-38.972,-7.327
509,1436890985381,-13.174,-39.283,-7.627
510,1436890985403,-12.518,-39.283,-7.627
511,1436890985421,-12.518,-39.283,-7.627
512,1436890985441,-11.824,-39.598,-7.627
513,1436890985462,-11.424,-39.598,-7.627
514,1436890985484,-11.424,-39.598,-7.958
515,1436890985503,-11.424,-39.959,-7.958
516,1436890985522,-11.424,-39.959,-7.958
517,1436890985543,-11.424,-39.959,-7.958
518,1436890985565,-10.83,-39.959,-8.326
519,1436890985583,-10.83,-39.959,-8.326
520,1436890985603,-10.83,-40.299,-8.671
521,1436890985625,-10.83,-40.299,-8.671
522,1436890985645,-11.312,-40.299,-9.387
523,1436890985665,-11.312,-40.299,-10.075
524,1436890985683,-11.312,-40.299,-11.271
525,1436890985702,-11.312,-40.299,-11.619
526,1436890985723,-11.312,-40.299,-12.377
527,1436890985743,-11.312,-39.985,-12.377
528,1436890985764,-12.182,-39.985,-12.783
529,1436890985782,-15.28,-39.546,-12.783
530,1436890985804,-18.833,-38.163,-12.377
531,1436890985825,-22.621,-36.314,-11.853
532,1436890985842,-26.031,-33.607,-11.853
533,1436890985864,-28.826,-31.05,-11.853
534,1436890985885,-30.677,-28.846,-11.853
535,1436890985905,-32.394,-26.924,-11.853
536,1436890985925,-33.581,-24.752,-11.853
537,1436890985945,-34.19,-23.564,-12.292
538,1436890985963,-33.831,-22.845,-12.292
539,1436890985984,-33.486,-22.845,-12.623
540,1436890986003,-33.139,-23.439,-12.623
541,1436890986023,-32.525,-25.215,-12.623
542,1436890986072,-31.518,-26.779,-12.995
543,1436890986073,-30.014,-28.428,-12.995
544,1436890986092,-28.422,-30.255,-12.995
545,1436890986102,-26.368,-32.133,-12.995
546,1436890986125,-23.965,-34.17,-12.145
547,1436890986142,-21.403,-35.621,-11.264
548,1436890986162,-18.449,-37.092,-10.224
549,1436890986184,-15.779,-38.23,-9.829
550,1436890986203,-13.749,-38.97,-8.953
551,1436890986225,-11.901,-39.825,-8.535
552,1436890986243,-10.711,-39.825,-7.891
553,1436890986266,-11.717,-39.825,-7.891
554,1436890986283,-11.117,-39.825,-8.401
555,1436890986306,-11.953,-39.825,-7.688
556,1436890986326,-12.525,-39.387,-8.502
557,1436890986343,-13.383,-39.387,-8.502
558,1436890986365,-13.383,-39.387,-8.502
559,1436890986386,-13.383,-39.387,-8.502
560,1436890986403,-13.383,-39.387,-8.502
561,1436890986426,-13.383,-39.387,-8.106
562,1436890986446,-12.696,-39.387,-8.106
563,1436890986465,-12.33,-39.387,-8.106
564,1436890986484,-12.33,-39.387,-8.106
565,1436890986506,-11.575,-39.387,-7.803
566,1436890986522,-11.225,-39.387,-7.803
567,1436890986545,-11.225,-39.387,-7.803
568,1436890986563,-11.587,-39.804,-7.803
569,1436890986583,-11.587,-39.804,-7.803
570,1436890986606,-10.728,-39.804,-7.803
571,1436890986623,-9.889,-39.804,-7.803
572,1436890986646,-9.458,-39.804,-7.803
573,1436890986665,-8.729,-40.124,-7.803
574,1436890986709,-7.991,-40.124,-7.803
575,1436890986710,-7.589,-40.124,-7.803
576,1436890986724,-6.834,-40.124,-7.803
577,1436890986814,-6.53,-40.124,-7.803
578,1436890986815,-6.53,-40.441,-7.803
579,1436890986816,-5.961,-40.441,-7.803
580,1436890986817,-5.961,-40.441,-7.803
581,1436890986849,-5.961,-40.441,-7.803
582,1436890986850,-6.326,-40.441,-7.803
583,1436890986864,-6.678,-40.75,-7.803
584,1436890986953,-6.678,-40.75,-7.803
585,1436890986954,-7.192,-40.75,-7.803
586,1436890986955,-7.192,-40.75,-8.213
587,1436890986956,-7.192,-40.75,-8.213
588,1436890986969,-7.499,-40.75,-8.213
589,1436890987010,-8.158,-40.75,-8.654
590,1436890987011,-9.292,-40.75,-8.654
591,1436890987033,-10.104,-40.434,-9.613
592,1436890987043,-10.87,-40.434,-10.205
593,1436890987063,-11.839,-40.434,-11.074
594,1436890987083,-11.839,-39.99,-12.013
595,1436890987106,-12.145,-39.99,-13.105
596,1436890987155,-12.145,-39.355,-13.871
597,1436890987156,-12.481,-38.998,-14.178
598,1436890987166,-13.31,-38.568,-14.178
599,1436890987187,-14.77,-38.163,-14.178
600,1436890987205,-16.908,-37.39,-14.178
601,1436890987226,-19.982,-36.033,-13.854
602,1436890987247,-22.991,-34.336,-13.406
603,1436890987265,-26.023,-32.16,-13.406
604,1436890987285,-28.553,-29.714,-13.406
605,1436890987304,-30.383,-27.453,-14.186
606,1436890987325,-31.407,-25.315,-14.97
607,1436890987344,-31.719,-23.391,-15.696
