id,attr_time,attr_x,attr_y,attr_z
79,1436890975582,-5.397,-43.933,-21.417
80,1436890975583,-5.397,-43.933,-21.417
81,1436890975584,-5.397,-43.933,-21.417
82,1436890975585,-5.397,-43.933,-21.417
83,1436890975586,-5.397,-43.933,-21.417
84,1436890975587,-5.397,-43.933,-21.417
85,1436890975588,-5.397,-43.933,-21.417
86,1436890975592,-5.397,-43.933,-21.417
87,1436890975612,-5.397,-43.933,-21.417
88,1436890975632,-5.397,-43.933,-21.417
89,1436890975652,-5.397,-43.933,-21.417
90,1436890975672,-5.397,-43.933,-21.417
91,1436890975692,-5.397,-43.933,-21.417
92,1436890975712,-5.397,-43.933,-21.417
93,1436890975732,-5.397,-43.933,-21.417
94,1436890975753,-5.397,-43.933,-21.417
95,1436890975774,-5.397,-43.933,-21.417
96,1436890975795,-5.397,-43.933,-21.417
97,1436890975814,-5.397,-43.933,-21.417
98,1436890975836,-5.397,-43.933,-21.417
99,1436890975854,-5.397,-43.933,-21.417
100,1436890975874,-5.397,-43.933,-21.417
101,1436890975893,-5.397,-43.933,-21.417
102,1436890975913,-5.397,-43.933,-21.417
103,1436890975933,-5.397,-43.933,-21.417
104,1436890975957,-5.397,-43.933,-21.417
105,1436890975976,-5.397,-43.933,-21.417
106,1436890975995,-5.397,-43.933,-21.417
107,1436890976014,-5.397,-43.933,-21.417
108,1436890976034,-5.397,-43.933,-21.417
109,1436890976060,-5.397,-43.933,-21.417
110,1436890976073,-5.397,-43.933,-21.417
111,1436890976094,-5.397,-43.933,-21.417
112,1436890976113,-5.397,-43.933,-21.417
113,1436890976134,-5.397,-43.933,-21.417
114,1436890976155,-5.397,-43.933,-21.417
115,1436890976173,-5.397,-43.933,-21.417
116,1436890976195,-5.397,-43.933,-21.417
117,1436890976216,-5.397,-43.933,-21.417
118,1436890976234,-5.397,-43.933,-21.734
119,1436890976254,-5.397,-43.933,-21.734
120,1436890976275,-5.397,-43.933,-21.734
121,1436890976297,-5.397,-43.933,-21.734
122,1436890976317,-5.397,-43.933,-21.734
123,1436890976336,-5.397,-43.933,-21.734
124,1436890976356,-5.397,-43.933,-21.734
125,1436890976377,-5.397,-43.933,-21.734
126,1436890976396,-5.397,-43.933,-21.734
127,1436890976419,-5.397,-43.933,-21.734
128,1436890976436,-5.397,-43.933,-21.734
129,1436890976454,-5.397,-43.933,-21.734
130,1436890976474,-5.397,-43.933,-21.734
131,1436890976497,-5.397,-43.933,-21.734
132,1436890976517,-5.397,-43.933,-21.734
133,1436890976535,-5.397,-43.933,-21.734
134,1436890976555,-5.397,-43.933,-21.734
135,1436890976575,-5.397,-43.933,-21.734
136,1436890976659,-5.397,-43.933,-21.734
137,1436890976660,-5.397,-43.933,-21.734
138,1436890976661,-5.397,-43.933,-21.734
139,1436890976662,-5.397,-43.933,-21.734
140,1436890976797,-5.397,-43.933,-21.734
141,1436890976798,-5.397,-43.933,-21.734
142,1436890976799,-5.397,-43.933,-21.734
143,1436890976814,-5.397,-43.933,-21.734
144,1436890976815,-5.397,-43.933,-21.734
145,1436890976816,-5.397,-43.933,-21.734
146,1436890976817,-5.397,-43.933,-21.734
147,1436890976818,-5.397,-43.933,-21.734
148,1436890976840,-5.397,-43.933,-21.734
149,1436890976858,-5.397,-43.933,-21.734
150,1436890976880,-5.397,-43.933,-21.734
151,1436890976895,-5.397,-43.933,-21.734
152,1436890976915,-5.397,-43.933,-21.734
153,1436890976934,-5.397,-43.933,-21.734
154,1436890976954,-5.397,-43.933,-21.734
155,1436890976976,-5.397,-43.933,-21.734
156,1436890976995,-5.397,-43.933,-21.734
157,1436890977015,-5.397,-43.933,-21.734
158,1436890977035,-5.397,-43.933,-21.734
159,1436890977055,-5.397,-43.933,-21.734
160,1436890977078,-5.397,-43.933,-21.734
161,1436890977100,-5.397,-43.933,-21.734
162,1436890977119,-5.397,-43.933,-21.734
163,1436890977137,-5.397,-43.933,-21.734
164,1436890977157,-5.397,-43.933,-21.734
165,1436890977177,-5.397,-43.933,-21.734
166,1436890977195,-5.397,-43.933,-21.734
167,1436890977216,-5.397,-43.933,-21.734
168,1436890977235,-5.397,-43.933,-21.734
169,1436890977255,-5.397,-43.933,-21.734
170,1436890977278,-5.397,-43.933,-21.734
171,1436890977301,-5.397,-43.933,-21.734
172,1436890977318,-5.397,-43.933,-21.734
173,1436890977336,-5.397,-43.933,-21.734
174,1436890977354,-5.397,-43.933,-21.734
175,1436890977375,-5.397,-43.933,-21.734
176,1436890977395,-5.397,-43.933,-21.734
177,1436890977419,-5.397,-43.933,-21.734
178,1436890977438,-5.397,-43.933,-21.734
179,1436890977463,-5.397,-43.933,-21.734
180,1436890977477,-5.397,-43.933,-21.734
181,1436890977496,-5.397,-43.933,-21.734
182,1436890977514,-5.397,-43.933,-21.734
183,1436890977536,-5.397,-43.933,-21.734
184,1436890977555,-5.397,-43.933,-21.734
185,1436890977575,-5.397,-43.933,-21.734
186,1436890977601,-5.397,-43.933,-21.408
187,1436890977618,-5.723,-43.933,-21.408
188,1436890977637,-5.723,-43.933,-21.408
189,1436890977655,-5.723,-43.933,-21.408
190,1436890977675,-5.723,-43.933,-21.408
191,1436890977699,-5.723,-43.933,-21.408
192,1436890977718,-5.723,-43.933,-21.408
193,1436890977738,-5.723,-43.933,-21.408
194,1436890977758,-5.723,-43.933,-21.408
195,1436890977776,-5.723,-43.933,-21.408
196,1436890977799,-5.723,-43.933,-21.408
197,1436890977818,-5.723,-43.933,-21.408
198,1436890977837,-5.723,-43.933,-21.408
199,1436890977857,-5.723,-43.933,-21.408
200,1436890977876,-5.723,-43.933,-21.408
201,1436890977897,-5.723,-43.933,-21.408
202,1436890977917,-5.723,-43.933,-21.408
203,1436890977937,-5.723,-43.933,-21.408
204,1436890977955,-5.723,-43.933,-21.408
205,1436890977985,-5.723,-43.933,-21.408
206,1436890977999,-5.723,-43.933,-21.408
207,1436890978018,-5.723,-43.933,-21.408
208,1436890978040,-5.723,-43.933,-21.408
209,1436890978058,-5.723,-43.933,-21.408
210,1436890978078,-5.723,-43.933,-21.408
211,1436890978097,-5.723,-43.933,-21.408
212,1436890978157,-5.723,-43.933,-21.408
213,1436890978169,-5.723,-43.933,-21.408
214,1436890978170,-5.723,-43.933,-21.408
215,1436890978181,-5.723,-43.933,-21.408
216,1436890978197,-5.723,-43.933,-21.408
217,1436890978220,-5.723,-43.933,-21.408
218,1436890978237,-5.723,-43.933,-21.408
219,1436890978256,-5.723,-43.933,-21.408
220,1436890978276,-5.723,-43.933,-21.408
221,1436890978302,-5.723,-43.933,-21.408
222,1436890978329,-5.723,-43.933,-21.408
223,1436890978339,-5.723,-43.933,-21.408
224,1436890978356,-5.723,-43.933,-21.408
225,1436890978387,-5.723,-43.933,-21.408
226,1436890978396,-5.723,-43.933,-21.408
227,1436890978419,-5.723,-43.933,-21.408
228,1436890978440,-5.723,-43.933,-21.408
229,1436890978458,-5.723,-43.933,-21.408
230,1436890978478,-5.723,-43.933,-21.408
231,1436890978497,-5.723,-43.933,-21.408
232,1436890978516,-5.723,-43.933,-21.408
233,1436890978538,-5.723,-43.933,-21.408
234,1436890978559,-5.723,-43.933,-21.408
235,1436890978578,-5.723,-43.933,-21.408
236,1436890978600,-5.723,-43.933,-21.408
237,1436890978624,-5.723,-43.933,-21.408
238,1436890978641,-5.723,-43.933,-21.408
239,1436890978663,-5.723,-43.933,-21.408
240,1436890978681,-5.723,-43.933,-21.408
241,1436890978701,-5.723,-43.933,-21.408
242,1436890978720,-5.723,-43.933,-21.408
243,1436890978739,-5.723,-43.933,-21.408
244,1436890978758,-5.723,-43.933,-21.408
245,1436890978776,-5.723,-43.933,-21.408
246,1436890978799,-5.723,-43.933,-21.408
247,1436890978820,-5.723,-43.933,-21.408
248,1436890978840,-5.723,-43.933,-21.408
249,1436890978859,-5.723,-43.933,-21.408
250,1436890978879,-5.723,-43.933,-21.408
251,1436890978951,-5.723,-43.933,-21.408
252,1436890978952,-5.723,-43.933,-21.408
253,1436890978953,-5.723,-43.933,-21.408
254,1436890978960,-5.723,-43.933,-21.408
255,1436890978979,-5.723,-43.933,-21.408
256,1436890979002,-5.723,-43.933,-21.408
257,1436890979020,-5.723,-43.933,-21.408
258,1436890979040,-5.723,-43.933,-21.408
259,1436890979059,-5.723,-43.933,-21.408
260,1436890979076,-5.723,-43.933,-21.408
261,1436890979097,-5.723,-43.933,-21.408
262,1436890979117,-5.723,-43.933,-21.408
263,1436890979141,-5.723,-43.933,-21.408
264,1436890979159,-5.723,-43.933,-21.408
265,1436890979181,-5.723,-43.933,-21.408
266,1436890979200,-5.723,-43.933,-21.408
267,1436890979219,-5.723,-43.933,-21.408
268,1436890979238,-5.723,-43.933,-21.408
269,1436890979257,-5.723,-43.933,-21.408
270,1436890979279,-5.723,-43.933,-21.408
271,1436890979300,-5.723,-43.933,-21.408
272,1436890979320,-5.723,-43.933,-21.408
273,1436890979340,-5.723,-43.933,-21.408
274,1436890979358,-5.723,-43.933,-21.408
275,1436890979381,-5.723,-43.933,-21.408
276,1436890979400,-5.723,-43.933,-21.408
277,1436890979419,-5.723,-43.933,-21.408
278,1436890979439,-5.723,-43.933,-21.408
279,1436890979458,-5.723,-43.933,-21.408
280,1436890979477,-5.723,-43.933,-21.408
281,1436890979498,-5.723,-43.933,-21.408
282,1436890979519,-5.723,-43.933,-21.408
283,1436890979539,-5.723,-43.933,-21.408
284,1436890979560,-5.723,-43.933,-21.408
285,1436890979578,-5.723,-43.933,-21.408
286,1436890979699,-5.723,-43.933,-21.408
287,1436890979700,-5.723,-43.933,-21.408
288,1436890979701,-5.723,-43.933,-21.408
289,1436890981127,-5.723,-43.933,-21.408
290,1436890981128,-5.723,-43.933,-21.408
291,1436890981129,-5.723,-43.933,-21.408
292,1436890981130,-5.723,-43.933,-21.408
293,1436890981131,-5.723,-43.933,-21.408
294,1436890981132,-5.723,-43.933,-21.408
295,1436890981133,-5.723,-43.933,-21.408
296,1436890981134,-5.723,-43.933,-21.104
297,1436890981135,-5.723,-44.264,-21.104
298,1436890981136,-5.413,-44.264,-21.104
299,1436890981137,-5.413,-44.264,-21.104
300,1436890981138,-5.413,-44.264,-20.738
301,1436890981139,-5.413,-44.264,-20.738
302,1436890981140,-5.413,-44.567,-20.738
303,1436890981141,-5.413,-44.567,-20.281
304,1436890981142,-5.105,-44.567,-20.281
305,1436890981143,-5.105,-44.567,-19.65
306,1436890981144,-5.105,-44.981,-18.806
307,1436890981145,-4.788,-44.981,-18.237
308,1436890981146,-4.788,-44.981,-17.448
309,1436890981147,-4.788,-45.384,-16.909
310,1436890981148,-4.434,-45.384,-16.435
311,1436890981149,-4.434,-45.384,-16.012
312,1436890981150,-4.434,-45.814,-14.955
313,1436890981151,-4.071,-45.814,-14.64
314,1436890981152,-4.071,-46.153,-14.205
315,1436890981153,-4.071,-46.153,-13.565
316,1436890981154,-3.727,-46.522,-13.125
317,1436890981155,-3.727,-46.522,-11.93
318,1436890981156,-3.727,-46.9,-11.198
319,1436890981157,-3.727,-46.9,-10.238
320,1436890981158,-3.413,-47.293,-9.544
321,1436890981159,-3.413,-47.293,-8.79
322,1436890981160,-3.413,-47.694,-7.647
323,1436890981161,-3.413,-47.694,-7.647
324,1436890981162,-3.413,-48.092,-6.79
325,1436890981163,-3.413,-48.092,-6.144
326,1436890981164,-3.413,-48.469,-5.767
327,1436890981165,-3.413,-48.469,-4.954
328,1436890981166,-3.413,-48.822,-4.385
329,1436890981167,-3.413,-48.822,-4.385
330,1436890981168,-3.413,-49.169,-3.913
331,1436890981169,-3.764,-49.169,-3.384
332,1436890981170,-3.764,-49.502,-3.384
333,1436890981171,-3.764,-49.502,-3.384
334,1436890981172,-4.15,-49.502,-3.384
335,1436890981173,-4.15,-49.893,-2.639
336,1436890981174,-4.512,-49.893,-2.639
337,1436890981175,-4.512,-49.893,-2.639
338,1436890981176,-4.882,-49.893,-2.639
339,1436890981177,-5.247,-50.262,-2.639
340,1436890981178,-5.247,-50.262,-2.639
341,1436890981179,-5.792,-50.262,-2.639
342,1436890981180,-6.118,-50.262,-2.639
343,1436890981181,-6.118,-50.262,-2.967
344,1436890981182,-6.7,-50.262,-2.967
345,1436890981183,-6.7,-50.578,-2.967
346,1436890981184,-7.208,-50.578,-2.52
347,1436890981185,-7.208,-50.578,-2.52
348,1436890981186,-7.208,-50.578,-2.52
349,1436890981187,-7.208,-50.578,-2.52
350,1436890981188,-7.55,-50.578,-2.52
351,1436890981189,-7.55,-50.578,-2.52
352,1436890981190,-7.55,-50.578,-2.218
353,1436890981191,-7.963,-50.578,-2.218
354,1436890981192,-7.963,-50.578,-2.218
355,1436890981193,-7.963,-50.578,-2.218
356,1436890981194,-8.358,-50.578,-2.218
357,1436890981195,-8.358,-50.578,-2.218
358,1436890981196,-8.358,-50.578,-2.218
359,1436890981197,-8.358,-50.578,-2.218
360,1436890981198,-8.732,-50.578,-2.555
361,1436890981199,-8.732,-50.578,-2.555
362,1436890981200,-8.732,-50.578,-2.555
363,1436890981201,-8.732,-50.578,-2.555
364,1436890981202,-8.732,-50.578,-2.922
365,1436890981203,-8.732,-50.578,-2.922
366,1436890981204,-8.732,-50.578,-2.922
367,1436890981218,-8.732,-50.578,-3.283
368,1436890981237,-8.732,-50.578,-3.283
369,1436890981258,-8.732,-50.578,-3.283
370,1436890981278,-8.732,-50.578,-3.765
371,1436890981298,-8.732,-50.578,-3.765
372,1436890981318,-8.732,-50.578,-3.765
373,1436890981338,-8.732,-50.578,-4.162
374,1436890981358,-8.341,-50.578,-4.162
375,1436890981378,-8.341,-50.578,-4.162
376,1436890981398,-8.341,-50.578,-4.162
377,1436890981419,-7.937,-50.578,-4.162
378,1436890981438,-7.937,-50.578,-4.162
379,1436890981460,-7.937,-50.578,-4.162
380,1436890981482,-7.54,-50.578,-4.162
381,1436890981502,-7.54,-50.578,-4.162
382,1436890981522,-7.54,-50.578,-3.468
383,1436890981539,-7.113,-50.578,-2.821
384,1436890981558,-7.113,-50.578,-2.163
385,1436890981581,-7.113,-50.578,-1.319
386,1436890981600,-6.727,-50.578,-1.319
387,1436890981621,-6.727,-50.888,-0.561
388,1436890981639,-6.727,-50.888,-0.561
389,1436890981674,-6.727,-50.888,-0.222
390,1436890981688,-6.362,-50.888,-0.222
391,1436890981700,-6.362,-50.888,-0.222
392,1436890981720,-6.362,-50.888,-0.222
393,1436890981739,-6.362,-50.888,0.318
394,1436890981764,-6.362,-50.888,0.318
395,1436890981780,-6.362,-51.22,-0.025
396,1436890981802,-6.362,-51.22,-0.36
397,1436890981822,-6.362,-51.22,-0.36
398,1436890981841,-6.039,-51.22,-0.36
399,1436890981861,-6.039,-51.22,0.012
400,1436890981879,-6.039,-51.22,0.012
401,1436890981900,-6.039,-51.22,0.012
402,1436890981920,-6.039,-51.22,0.012
403,1436890981939,-6.039,-51.22,0.012
404,1436890981960,-6.039,-51.22,0.012
405,1436890981981,-6.039,-51.22,0.012
406,1436890982001,-6.408,-51.22,0.012
407,1436890982023,-6.408,-51.22,0.012
408,1436890982043,-6.408,-51.22,0.012
409,1436890982065,-6.408,-51.22,0.012
410,1436890982082,-6.823,-51.22,0.012
411,1436890982102,-6.823,-51.22,0.012
412,1436890982120,-6.823,-51.22,-0.392
413,1436890982140,-6.823,-51.22,-0.392
414,1436890982160,-7.217,-51.22,-0.718
415,1436890982179,-7.217,-51.22,-0.718
416,1436890982201,-7.217,-51.22,-0.718
417,1436890982225,-7.217,-51.22,-1.066
418,1436890982242,-7.598,-51.22,-1.066
419,1436890982260,-7.598,-51.22,-1.066
420,1436890982280,-7.598,-51.22,-1.464
421,1436890982300,-7.598,-51.22,-1.464
422,1436890982320,-7.598,-51.22,-1.464
423,1436890982393,-7.598,-51.22,-1.861
424,1436890982394,-7.598,-51.22,-1.861
425,1436890982395,-7.598,-51.22,-1.861
426,1436890982415,-7.598,-51.22,-2.284
427,1436890982420,-7.598,-51.22,-2.284
428,1436890982441,-7.598,-51.22,-2.284
429,1436890982464,-7.598,-51.22,-2.745
430,1436890982480,-7.598,-51.22,-2.745
431,1436890982502,-7.598,-51.22,-3.094
432,1436890982521,-7.598,-50.895,-3.094
433,1436890982542,-7.598,-50.895,-3.094
434,1436890982561,-7.598,-50.895,-3.466
435,1436890982586,-7.598,-50.895,-3.466
436,1436890982615,-7.26,-50.895,-3.466
437,1436890982622,-7.26,-50.895,-3.466
438,1436890982641,-7.26,-50.895,-3.466
439,1436890982661,-7.26,-50.895,-3.466
440,1436890982684,-7.26,-50.895,-3.466
441,1436890982703,-6.887,-50.895,-3.466
442,1436890982722,-6.887,-50.895,-3.466
443,1436890982741,-6.887,-50.895,-2.638
444,1436890982760,-6.887,-50.895,-2.111
445,1436890982780,-6.503,-50.895,-1.704
446,1436890982801,-6.503,-50.895,-1.042
447,1436890982822,-6.503,-50.895,-0.337
448,1436890982841,-6.503,-50.895,0.193
449,1436890982862,-6.134,-50.895,0.193
450,1436890982881,-6.134,-50.895,0.193
451,1436890982900,-6.134,-51.22,0.495
452,1436890982920,-6.134,-51.22,0.495
453,1436890982946,-5.796,-51.22,0.495
454,1436890982966,-5.796,-51.22,1.066
455,1436890982987,-5.796,-51.22,0.672
456,1436890983002,-5.796,-51.22,1.048
457,1436890983021,-5.488,-51.22,0.491
458,1436890983042,-5.488,-51.22,0.491
459,1436890983062,-5.488,-51.22,0.491
460,1436890983081,-5.488,-51.22,0.491
461,1436890983106,-5.488,-51.22,0.491
462,1436890983184,-5.488,-51.22,0.491
463,1436890983185,-5.488,-51.22,0.491
464,1436890983186,-5.488,-51.22,0.807
465,1436890983187,-5.488,-51.22,0.807
466,1436890983201,-5.488,-51.22,0.807
467,1436890983281,-5.488,-51.22,0.807
468,1436890983282,-5.488,-51.22,0.807
469,1436890983283,-5.874,-51.22,0.453
470,1436890983284,-5.874,-51.22,0.453
471,1436890983302,-5.874,-51.22,0.453
472,1436890983325,-6.242,-51.22,0.453
473,1436890983346,-6.242,-51.22,0.083
474,1436890983376,-6.242,-51.22,0.083
475,1436890983382,-6.611,-51.22,0.083
476,1436890983402,-6.611,-51.22,-0.242
477,1436890983421,-6.611,-51.22,-0.242
478,1436890983441,-6.968,-51.22,-0.242
479,1436890983461,-6.968,-51.22,-0.242
480,1436890983482,-6.968,-51.22,-0.242
481,1436890983501,-6.968,-51.22,-0.555
482,1436890983523,-7.305,-51.22,-0.555
483,1436890983548,-7.305,-51.22,-0.555
484,1436890983561,-7.305,-51.22,-0.555
485,1436890983583,-7.305,-51.22,-0.555
486,1436890983603,-7.305,-51.22,-0.875
487,1436890983623,-7.305,-51.22,-0.875
488,1436890983650,-7.305,-50.907,-0.875
489,1436890983662,-7.305,-50.907,-0.875
490,1436890983685,-7.305,-50.907,-1.184
491,1436890983705,-7.305,-50.907,-1.184
492,1436890983726,-7.305,-50.907,-1.184
493,1436890983744,-7.305,-50.907,-1.567
494,1436890983762,-7.305,-50.907,-1.567
495,1436890983782,-6.915,-50.907,-1.567
496,1436890983801,-6.915,-50.907,-1.873
497,1436890983825,-6.915,-50.907,-1.873
498,1436890983845,-6.518,-50.907,-1.873
499,1436890983865,-6.518,-50.907,-1.873
500,1436890983882,-6.518,-50.907,-1.873
501,1436890983904,-6.109,-50.907,-1.873
502,1436890983956,-6.109,-50.907,-1.873
503,1436890983957,-6.109,-50.907,-1.873
504,1436890983962,-5.68,-50.907,-1.873
505,1436890983982,-5.68,-50.907,-1.873
506,1436890984002,-5.368,-50.907,-0.764
507,1436890984023,-5.368,-50.907,-0.422
508,1436890984041,-5.368,-50.907,0.093
509,1436890984061,-4.945,-50.907,0.093
510,1436890984084,-4.945,-50.907,0.093
511,1436890984102,-4.945,-50.907,0.093
512,1436890984121,-4.568,-50.907,0.093
513,1436890984142,-4.568,-50.907,0.559
514,1436890984163,-4.568,-50.907,0.559
515,1436890984184,-4.255,-50.907,0.559
516,1436890984202,-4.255,-50.907,0.559
517,1436890984224,-4.255,-50.907,0.559
518,1436890984243,-4.255,-50.907,0.559
519,1436890984262,-4.255,-50.907,0.559
520,1436890984282,-3.953,-50.907,0.559
521,1436890984301,-3.953,-50.907,0.559
522,1436890984322,-3.953,-50.907,0.878
523,1436890984342,-3.953,-50.907,0.878
524,1436890984363,-3.953,-50.907,0.878
525,1436890984382,-3.953,-50.907,0.878
526,1436890984402,-3.953,-50.907,0.878
527,1436890984423,-3.953,-50.907,0.878
528,1436890984443,-3.953,-50.907,0.567
529,1436890984464,-4.273,-50.907,0.567
530,1436890984483,-4.273,-50.907,0.567
531,1436890984503,-4.273,-50.907,0.567
532,1436890984523,-4.678,-50.907,0.21
533,1436890984543,-4.678,-50.907,0.21
534,1436890984566,-5.067,-50.907,0.21
535,1436890984586,-5.067,-50.907,0.21
536,1436890984615,-5.406,-50.907,-0.157
537,1436890984626,-5.406,-50.907,-0.157
538,1436890984720,-5.81,-50.907,-0.157
539,1436890984722,-5.81,-50.907,-0.465
540,1436890984723,-6.17,-50.907,-0.465
541,1436890984724,-6.17,-50.907,-0.465
542,1436890984725,-6.523,-50.907,-0.465
543,1436890984746,-6.523,-50.907,-0.851
544,1436890984768,-6.846,-50.907,-0.851
545,1436890984783,-6.846,-50.907,-0.851
546,1436890984804,-6.846,-50.907,-1.206
547,1436890984823,-7.217,-50.907,-1.206
548,1436890984842,-7.217,-50.907,-1.206
549,1436890984863,-7.217,-50.907,-1.626
550,1436890984883,-7.217,-50.907,-1.626
551,1436890984903,-7.217,-50.907,-1.976
552,1436890984923,-7.217,-50.907,-1.976
553,1436890984943,-7.217,-50.907,-2.345
554,1436890984964,-7.217,-50.907,-2.345
555,1436890984983,-7.217,-50.907,-2.345
556,1436890985003,-7.217,-50.907,-2.743
557,1436890985022,-7.217,-50.907,-2.743
558,1436890985068,-7.217,-50.907,-2.743
559,1436890985069,-7.217,-50.907,-2.743
560,1436890985083,-7.217,-50.907,-3.048
561,1436890985103,-7.217,-50.907,-3.048
562,1436890985123,-7.217,-50.907,-3.048
563,1436890985143,-7.217,-50.907,-3.048
564,1436890985164,-7.217,-50.907,-3.381
565,1436890985183,-7.217,-50.907,-3.381
566,1436890985202,-7.217,-50.907,-3.381
567,1436890985225,-6.89,-50.907,-3.381
568,1436890985245,-6.89,-50.907,-3.381
569,1436890985265,-6.89,-50.907,-3.381
570,1436890985283,-6.89,-50.907,-3.381
571,1436890985316,-6.89,-50.907,-3.381
572,1436890985322,-6.89,-50.907,-3.381
573,1436890985343,-6.89,-50.907,-3.381
574,1436890985375,-6.89,-51.217,-3.002
575,1436890985489,-6.89,-51.217,-3.002
576,1436890985490,-6.89,-51.217,-3.002
577,1436890985491,-6.89,-51.217,-2.684
578,1436890985492,-6.89,-51.217,-2.684
579,1436890985493,-6.89,-51.217,-2.684
580,1436890985494,-6.89,-51.217,-2.342
581,1436890985512,-6.89,-51.217,-2.342
582,1436890985523,-6.89,-51.217,-2.342
583,1436890985544,-6.89,-51.217,-1.94
584,1436890985563,-6.89,-51.531,-1.94
585,1436890985595,-6.89,-51.531,-1.94
586,1436890985637,-6.89,-51.531,-1.579
587,1436890985638,-6.89,-51.531,-1.579
588,1436890985659,-6.89,-51.531,-1.579
589,1436890985664,-6.89,-51.531,-1.187
590,1436890985682,-7.221,-51.531,-1.187
591,1436890985704,-7.221,-51.531,-1.187
592,1436890985726,-7.221,-51.531,-1.187
593,1436890985744,-7.537,-51.531,-0.862
594,1436890985763,-7.537,-51.531,-0.862
595,1436890985783,-7.537,-51.531,-0.862
596,1436890985804,-7.952,-51.531,-0.862
597,1436890985825,-7.952,-51.531,-0.862
598,1436890985846,-8.259,-51.531,-0.862
599,1436890985865,-8.259,-51.531,-0.862
600,1436890985885,-8.259,-51.531,-0.862
601,1436890985905,-8.699,-51.531,-1.24
602,1436890985924,-8.699,-51.531,-1.24
603,1436890985946,-8.699,-51.531,-1.748
604,1436890985964,-8.699,-51.531,-2.249
605,1436890985984,-9.071,-51.531,-3.034
606,1436890986005,-9.071,-51.531,-3.459
607,1436890986026,-9.071,-51.531,-4.382
608,1436890986046,-9.071,-51.531,-4.905
609,1436890986065,-9.071,-51.531,-5.378
