id,attr_time,attr_x,attr_y,attr_z
73,1436890976674,10.389,-65.583,5.491
74,1436890976693,10.389,-65.583,5.491
75,1436890976713,10.389,-65.275,5.491
76,1436890976734,10.389,-65.275,5.491
77,1436890976751,10.389,-65.275,5.491
78,1436890976773,10.389,-65.275,5.491
79,1436890976794,10.389,-65.275,5.491
80,1436890976812,10.389,-65.275,5.491
81,1436890976830,10.389,-65.275,5.491
82,1436890976850,10.389,-65.275,5.491
83,1436890976871,10.389,-65.275,5.491
84,1436890976934,10.389,-65.275,5.491
85,1436890976935,10.389,-65.275,5.491
86,1436890976936,10.389,-65.275,5.491
87,1436890976956,10.389,-65.275,5.491
88,1436890976973,10.389,-65.275,5.491
89,1436890976994,10.389,-65.275,5.491
90,1436890977011,10.389,-65.275,5.491
91,1436890977075,10.389,-65.275,5.491
92,1436890977076,10.389,-65.275,5.491
93,1436890977077,10.389,-65.275,5.491
94,1436890977097,10.389,-65.275,5.491
95,1436890977111,10.389,-65.275,5.166
96,1436890977132,10.389,-65.275,5.166
97,1436890977150,10.389,-65.275,5.166
98,1436890977176,10.389,-65.275,5.166
99,1436890977193,10.389,-65.275,5.166
100,1436890977212,10.389,-65.275,5.166
101,1436890977232,10.389,-65.275,5.166
102,1436890977251,10.389,-65.275,5.166
103,1436890977272,10.389,-65.275,5.166
104,1436890977290,10.389,-65.275,5.166
105,1436890977314,10.389,-65.275,5.166
106,1436890977334,10.389,-65.275,5.166
107,1436890977354,10.389,-65.275,5.166
108,1436890977373,10.389,-65.275,5.166
109,1436890977393,10.389,-65.275,5.166
110,1436890977414,10.389,-65.275,5.166
111,1436890977434,10.389,-65.275,5.166
112,1436890977453,10.389,-65.275,5.166
113,1436890977474,10.389,-65.275,5.166
114,1436890977493,10.389,-65.275,5.166
115,1436890977514,10.389,-65.275,5.499
116,1436890977534,10.389,-65.275,5.499
117,1436890977552,10.389,-65.275,5.499
118,1436890977574,10.389,-65.275,5.499
119,1436890977596,10.389,-65.275,5.499
120,1436890977615,10.389,-65.275,5.499
121,1436890977636,10.389,-65.275,5.499
122,1436890977654,10.389,-65.275,5.499
123,1436890977672,10.389,-65.275,5.499
124,1436890977694,10.389,-65.275,5.499
125,1436890977713,10.389,-65.275,5.499
126,1436890977733,10.389,-65.275,5.499
127,1436890977751,10.389,-65.275,5.499
128,1436890977808,10.389,-65.275,5.499
129,1436890977809,10.389,-65.275,5.499
130,1436890977811,10.389,-65.275,5.499
131,1436890977831,10.389,-65.275,5.499
132,1436890977853,10.389,-65.275,5.499
133,1436890977873,10.389,-65.275,5.499
134,1436890977893,10.389,-65.275,5.499
135,1436890977911,10.389,-65.275,5.499
136,1436890977936,10.389,-65.275,5.499
137,1436890977955,10.389,-65.275,5.499
138,1436890977985,10.389,-65.275,5.499
139,1436890978006,10.389,-65.275,5.499
140,1436890978017,10.389,-65.275,5.499
141,1436890978037,10.389,-65.275,5.499
142,1436890978052,10.389,-65.275,5.499
143,1436890978074,10.389,-65.275,5.499
144,1436890978094,10.389,-65.275,5.499
145,1436890978144,10.389,-65.275,5.499
146,1436890978145,10.389,-65.275,5.499
147,1436890978153,10.389,-65.275,5.499
148,1436890978174,10.389,-65.275,5.499
149,1436890978194,10.389,-65.275,5.499
150,1436890978214,10.389,-65.275,5.499
151,1436890978235,10.389,-65.275,5.499
152,1436890978255,10.389,-65.275,5.499
153,1436890978271,10.389,-65.275,5.499
154,1436890978292,10.389,-65.275,5.499
155,1436890978314,10.389,-65.275,5.499
156,1436890978334,10.389,-65.275,5.499
157,1436890978355,10.389,-65.275,5.499
158,1436890978374,10.389,-65.275,5.499
159,1436890978393,10.389,-65.275,5.499
160,1436890978415,10.389,-65.275,5.499
161,1436890978435,10.389,-65.275,5.499
162,1436890978455,10.389,-65.275,5.499
163,1436890978475,10.389,-65.275,5.499
164,1436890978497,10.389,-65.275,5.499
165,1436890978513,10.389,-65.275,5.499
166,1436890978534,10.389,-65.275,5.499
167,1436890978604,10.389,-65.275,5.499
168,1436890978605,10.389,-65.275,5.499
169,1436890978606,10.389,-65.275,5.499
170,1436890978614,10.389,-65.275,5.499
171,1436890978641,10.389,-65.275,5.499
172,1436890978654,10.389,-65.582,5.499
173,1436890978673,10.389,-65.582,5.499
174,1436890978694,10.389,-65.582,5.499
175,1436890978712,10.389,-65.582,5.499
176,1436890978735,10.389,-65.582,5.499
177,1436890978755,10.389,-65.582,5.499
178,1436890978772,10.389,-65.582,5.499
179,1436890978792,10.389,-65.582,5.499
180,1436890978812,10.389,-65.582,5.499
181,1436890978835,10.389,-65.582,5.499
182,1436890978853,10.389,-65.582,5.499
183,1436890978872,10.389,-65.582,5.499
184,1436890978892,10.389,-65.582,5.499
185,1436890978916,10.389,-65.582,5.499
186,1436890978932,10.389,-65.582,5.499
187,1436890978953,10.389,-65.582,5.499
188,1436890978975,10.389,-65.582,5.499
189,1436890978992,10.389,-65.582,5.499
190,1436890979015,10.389,-65.582,5.499
191,1436890979035,10.389,-65.582,5.499
192,1436890979053,10.389,-65.582,5.499
193,1436890979074,10.389,-65.277,5.499
194,1436890979097,10.389,-65.277,5.499
195,1436890979113,10.389,-65.277,5.499
196,1436890979138,10.389,-65.277,5.499
197,1436890979155,10.389,-65.277,5.499
198,1436890979173,10.389,-65.277,5.499
199,1436890979194,10.389,-65.277,5.499
200,1436890979213,10.389,-65.277,5.499
201,1436890979234,10.389,-65.277,5.499
202,1436890979257,10.389,-65.277,5.813
203,1436890979321,10.389,-65.277,5.813
204,1436890979322,10.389,-65.277,5.813
205,1436890979326,10.389,-65.277,5.813
206,1436890979332,10.389,-65.277,5.813
207,1436890979355,10.389,-65.277,5.813
208,1436890979374,10.389,-65.277,5.813
209,1436890979393,10.389,-65.277,5.813
210,1436890979417,10.389,-65.277,5.813
211,1436890979433,10.389,-65.277,5.813
212,1436890979457,10.389,-65.277,5.813
213,1436890979476,10.389,-65.277,5.813
214,1436890979493,10.389,-65.277,5.813
215,1436890979512,10.389,-65.277,5.813
216,1436890979537,10.389,-65.277,6.138
217,1436890979556,10.389,-65.277,6.138
218,1436890979576,10.389,-65.277,6.138
219,1436890979597,10.389,-65.277,6.138
220,1436890979616,10.389,-65.277,6.138
221,1436890979636,10.389,-65.277,6.138
222,1436890979656,10.389,-65.277,6.138
223,1436890979676,10.389,-65.277,6.138
224,1436890979697,10.389,-65.277,6.138
225,1436890979713,10.389,-65.277,6.138
226,1436890979736,10.389,-65.277,6.138
227,1436890979753,10.389,-65.277,6.138
228,1436890979773,10.389,-65.277,6.138
229,1436890979794,10.389,-65.277,6.138
230,1436890979819,10.389,-65.277,6.138
231,1436890979835,10.389,-65.277,6.138
232,1436890979859,10.389,-65.277,6.138
233,1436890979878,10.389,-65.277,6.138
234,1436890979895,10.389,-65.277,6.138
235,1436890979917,10.389,-65.277,5.801
236,1436890979935,10.389,-65.277,5.801
237,1436890979963,10.389,-65.277,5.801
238,1436890980016,10.389,-65.277,5.801
239,1436890980017,10.389,-65.277,5.801
240,1436890980018,10.389,-65.277,5.801
241,1436890980073,10.389,-65.277,5.801
242,1436890980074,10.389,-65.277,5.801
243,1436890980075,10.389,-65.277,5.801
244,1436890980102,10.389,-65.277,5.801
245,1436890980150,10.389,-65.277,5.801
246,1436890980154,10.389,-65.277,5.801
247,1436890980155,10.389,-65.277,5.801
248,1436890980217,10.389,-65.277,5.801
249,1436890980218,10.389,-65.277,5.801
250,1436890980219,10.389,-65.277,5.801
251,1436890980251,10.389,-65.277,5.801
252,1436890980259,10.389,-65.277,5.801
253,1436890980272,10.389,-65.277,5.801
254,1436890980293,10.389,-65.277,5.801
255,1436890980313,10.083,-65.277,5.801
256,1436890980334,10.083,-65.277,5.801
257,1436890980355,10.083,-65.277,6.109
258,1436890980376,10.083,-65.277,6.109
259,1436890980395,10.083,-65.277,6.109
260,1436890980413,10.083,-65.277,6.109
261,1436890980434,9.713,-65.277,6.109
262,1436890980453,9.713,-65.277,6.109
263,1436890980475,9.713,-65.277,6.109
264,1436890980494,9.393,-65.277,6.109
265,1436890980517,9.393,-65.277,6.109
266,1436890980537,9.393,-65.277,6.468
267,1436890980557,9.016,-65.277,6.468
268,1436890980576,9.016,-65.277,6.468
269,1436890980596,9.016,-65.277,6.834
270,1436890980615,8.618,-65.277,6.834
271,1436890980634,8.618,-65.277,6.834
272,1436890980655,8.28,-65.277,7.276
273,1436890980676,8.28,-65.277,7.276
274,1436890980696,7.943,-65.277,8.007
275,1436890980716,7.943,-65.277,8.489
276,1436890980734,7.29,-65.277,9.277
277,1436890980754,6.599,-65.277,8.956
278,1436890980787,5.871,-65.277,8.956
279,1436890980794,5.419,-65.621,9.474
280,1436890980814,5.419,-65.621,10.937
281,1436890980834,4.383,-65.621,10.224
282,1436890980857,4.383,-65.621,10.861
283,1436890980875,3.904,-65.621,10.861
284,1436890980893,3.425,-65.975,10.861
285,1436890980917,3.425,-65.975,11.247
286,1436890980934,3.425,-65.975,11.247
287,1436890980955,3.425,-65.975,11.247
288,1436890980974,2.578,-65.975,10.537
289,1436890980997,3.096,-65.975,10.537
290,1436890981018,3.096,-65.975,9.811
291,1436890981038,3.668,-65.975,9.23
292,1436890981055,3.668,-65.975,6.042
293,1436890981078,4.565,-65.975,3.422
294,1436890981098,6.75,-65.975,1.722
295,1436890981117,9.356,-65.975,1.101
296,1436890981138,10.368,-65.975,-1.051
297,1436890981157,10.807,-65.623,-1.896
298,1436890981176,11.186,-65.223,-3.102
299,1436890981198,10.728,-64.265,-5.799
300,1436890981214,11.389,-63.163,-6.509
301,1436890981234,11.389,-61.643,-8.95
302,1436890981254,11.901,-60.487,-10.327
303,1436890981276,12.916,-59.144,-11.131
304,1436890981300,14.512,-58.093,-10.675
305,1436890981320,14.512,-57.286,-13.192
306,1436890981338,14.512,-56.939,-13.612
307,1436890981354,14.816,-55.99,-14.321
308,1436890981375,14.343,-55.99,-14.321
309,1436890981395,13.972,-55.99,-13.781
310,1436890981416,13.972,-56.744,-12.702
311,1436890981435,13.972,-56.744,-11.509
312,1436890981485,13.137,-57.435,-13.122
313,1436890981486,13.137,-57.775,-12.541
314,1436890981497,13.137,-58.277,-11.387
315,1436890981514,13.137,-58.277,-9.877
316,1436890981535,13.137,-58.694,-9.877
317,1436890981560,13.542,-59.272,-8.186
318,1436890981574,13.542,-59.576,-8.186
319,1436890981596,13.542,-59.576,-8.186
320,1436890981617,13.542,-60.34,-6.028
321,1436890981635,13.542,-61.154,-5.201
322,1436890981656,13.542,-61.575,-2.581
323,1436890981676,13.542,-62.495,-2.581
324,1436890981697,13.223,-63.069,-0.332
325,1436890981717,12.747,-63.421,0.419
326,1436890981737,12.191,-64.421,0.042
327,1436890981758,11.653,-65.086,1.689
328,1436890981776,11.23,-65.086,3.521
329,1436890981796,11.23,-65.638,4.957
330,1436890981816,10.151,-65.638,4.957
331,1436890981835,9.461,-66.242,6.452
332,1436890981855,8.557,-66.589,7.722
333,1436890981878,7.113,-66.589,7.722
334,1436890981897,6.747,-66.589,10.15
335,1436890981917,5.892,-66.589,11.035
336,1436890981941,4.663,-66.589,11.035
337,1436890981957,4.199,-66.958,13.771
338,1436890981979,3.358,-66.958,14.653
339,1436890981996,2.857,-66.958,13.916
340,1436890982018,2.857,-66.958,15.425
341,1436890982038,2.059,-66.958,14.796
342,1436890982057,2.384,-66.958,16.653
343,1436890982078,1.626,-66.958,16.653
344,1436890982097,1.225,-66.958,16.653
345,1436890982116,0.74,-66.958,16.143
346,1436890982137,0.196,-66.958,16.143
347,1436890982165,0.196,-66.958,16.143
348,1436890982235,0.196,-67.329,16.143
349,1436890982236,0.646,-67.329,16.957
350,1436890982237,0.646,-67.329,15.382
351,1436890982238,1.405,-67.329,14.852
352,1436890982257,1.795,-67.329,13.996
353,1436890982276,2.394,-67.329,12.284
354,1436890982295,3.358,-67.329,10.833
355,1436890982315,5.142,-67.329,7.447
356,1436890982337,8.236,-67.329,4.643
357,1436890982356,11.192,-67.329,2.441
358,1436890982377,13.037,-67.329,1.521
359,1436890982397,14.108,-66.912,-0.962
360,1436890982418,14.108,-66.433,-2.752
361,1436890982439,13.69,-65.225,-3.295
362,1436890982457,13.343,-64.205,-5.7
363,1436890982478,13.343,-62.515,-7.632
364,1436890982497,13.751,-60.997,-8.999
365,1436890982517,14.065,-59.979,-10.656
366,1436890982539,14.065,-59.054,-12.783
367,1436890982559,14.065,-58.416,-12.783
368,1436890982579,14.065,-58.094,-12.783
369,1436890982596,13.572,-57.463,-13.29
370,1436890982619,13.572,-57.463,-13.29
371,1436890982636,13.94,-57.463,-12.831
372,1436890982657,13.94,-57.94,-10.661
373,1436890982676,13.273,-57.94,-12.062
374,1436890982695,13.273,-58.299,-10.305
375,1436890982717,13.69,-59.002,-10.638
376,1436890982739,13.69,-59.002,-8.474
377,1436890982759,13.69,-59.904,-8.984
378,1436890982779,13.69,-60.534,-7.243
379,1436890982797,13.69,-61.141,-7.553
380,1436890982816,13.69,-61.523,-5.68
381,1436890982836,13.69,-61.833,-5.369
382,1436890982858,13.69,-61.833,-4.176
383,1436890983004,13.69,-62.846,-2.273
384,1436890983005,13.69,-63.632,-2.273
385,1436890983006,13.69,-64.23,0.381
386,1436890983007,13.69,-64.683,1.329
387,1436890983008,13.279,-65.458,2.441
388,1436890983009,13.279,-65.458,3.948
389,1436890983010,12.02,-65.96,3.948
390,1436890983027,11.557,-65.96,5.067
391,1436890983036,11.051,-66.432,6.011
392,1436890983056,10.279,-66.432,7.002
393,1436890983076,9.457,-66.432,8.168
394,1436890983096,8.462,-66.432,9.252
395,1436890983116,6.956,-66.432,8.781
396,1436890983138,6.358,-66.432,11.198
397,1436890983164,5.722,-66.432,12.24
398,1436890983177,5.244,-66.735,12.988
399,1436890983199,4.698,-66.735,12.988
400,1436890983217,4.19,-66.735,14.375
401,1436890983238,3.759,-66.735,14.813
402,1436890983259,3.759,-66.735,15.695
403,1436890983279,3.218,-66.735,14.784
404,1436890983297,3.735,-67.07,16.583
405,1436890983317,2.966,-67.07,16.583
406,1436890983339,2.966,-67.07,16.583
407,1436890983360,2.16,-67.07,16.583
408,1436890983379,2.16,-67.393,16.583
409,1436890983403,1.411,-67.393,15.812
410,1436890983417,1.411,-67.393,15.812
411,1436890983437,1.411,-67.393,15.812
412,1436890983457,1.411,-67.393,14.288
413,1436890983477,2.041,-67.393,14.288
414,1436890983497,2.041,-67.393,13.278
415,1436890983518,2.865,-67.393,13.278
416,1436890983536,3.19,-67.393,11.973
417,1436890983556,4.623,-67.393,9.057
418,1436890983577,6.739,-67.393,4.774
419,1436890983597,9.78,-67.393,2.98
420,1436890983617,12.481,-67.393,2.67
421,1436890983637,13.856,-66.993,-0.112
422,1436890983662,14.166,-66.993,-1.528
423,1436890983734,14.166,-65.94,-3.193
424,1436890983736,14.166,-64.55,-4.615
425,1436890983737,14.166,-63.078,-6.761
426,1436890983738,14.166,-61.578,-9.915
427,1436890983757,14.834,-59.997,-10.391
428,1436890983779,15.292,-58.566,-10.391
429,1436890983797,15.292,-58.212,-11.854
430,1436890983824,15.292,-57.516,-11.273
431,1436890983837,15.292,-57.516,-11.578
432,1436890983858,15.292,-57.876,-11.578
433,1436890983879,14.863,-57.876,-10.676
434,1436890983899,14.55,-58.46,-10.363
435,1436890983919,13.676,-58.46,-11.083
436,1436890983940,13.676,-59.281,-9.88
437,1436890983959,14.129,-59.786,-7.992
438,1436890983980,14.494,-60.713,-8.451
439,1436890983999,14.494,-61.212,-6.925
440,1436890984020,14.494,-61.967,-5.76
441,1436890984038,14.494,-61.967,-4.621
442,1436890984063,14.494,-62.284,-5.419
443,1436890984077,14.494,-62.284,-2.77
444,1436890984097,14.494,-62.716,-1.844
445,1436890984117,14.494,-63.468,-0.544
446,1436890984137,13.986,-64.096,-0.122
447,1436890984158,12.699,-64.096,1.496
448,1436890984180,11.265,-64.868,2.163
449,1436890984200,11.265,-64.868,3.86
450,1436890984218,10.8,-65.371,4.838
451,1436890984240,10.073,-65.696,5.532
452,1436890984257,10.073,-65.696,6.846
453,1436890984292,8.671,-65.696,7.208
454,1436890984297,8.671,-66.212,8.718
455,1436890984317,7.553,-66.212,9.884
456,1436890984337,7.173,-66.212,11.614
457,1436890984357,6.161,-66.212,11.614
458,1436890984378,6.161,-66.212,13.517
459,1436890984397,4.98,-66.212,13.517
460,1436890984434,4.98,-66.212,14.152
461,1436890984442,4.28,-66.212,14.152
462,1436890984459,3.861,-66.212,14.152
463,1436890984477,3.861,-66.212,16.152
464,1436890984497,3.861,-66.212,16.754
465,1436890984518,2.871,-66.633,17.327
466,1436890984537,2.871,-66.633,17.642
467,1436890984557,2.171,-66.633,17.642
468,1436890984578,1.564,-66.633,17.068
469,1436890984599,1.564,-66.976,17.068
470,1436890984622,1.564,-66.976,16.587
471,1436890984640,2.348,-66.976,16.587
472,1436890984658,2.853,-66.976,16.587
473,1436890984679,2.853,-66.976,15.625
474,1436890984699,3.288,-66.976,13.236
475,1436890984720,4.17,-66.976,11.831
476,1436890984740,5.586,-66.976,9.48
477,1436890984758,8.41,-66.976,7.421
478,1436890984780,11.087,-66.976,4.991
479,1436890984800,13.533,-66.976,3.509
480,1436890984820,14.877,-66.976,1.876
481,1436890984840,14.877,-66.015,-0.999
482,1436890984862,14.877,-64.976,-2.624
483,1436890984880,14.877,-63.751,-4.461
484,1436890984901,15.692,-62.448,-5.065
485,1436890984919,16.03,-61.161,-7.025
486,1436890984941,16.862,-59.918,-8.113
487,1436890984960,16.862,-59.249,-10.966
488,1436890984980,17.878,-58.506,-10.346
489,1436890984998,17.019,-57.92,-11.701
490,1436890985018,17.019,-57.556,-11.701
491,1436890985041,16.177,-57.556,-11.701
492,1436890985058,15.8,-57.556,-12.13
493,1436890985080,15.8,-57.556,-11.509
494,1436890985099,15.8,-58.044,-11.509
495,1436890985123,15.8,-58.422,-8.753
496,1436890985191,15.498,-58.932,-8.753
497,1436890985192,15.904,-59.414,-7.696
498,1436890985193,15.904,-59.414,-7.099
499,1436890985200,15.904,-60.034,-6.146
500,1436890985228,16.249,-60.034,-5.48
501,1436890985240,16.249,-60.385,-4.553
502,1436890985258,16.249,-60.385,-3.944
503,1436890985279,16.249,-60.913,-3.944
504,1436890985298,16.249,-61.618,-3.276
505,1436890985323,16.249,-62.355,-2.124
506,1436890985338,16.249,-62.355,-0.192
507,1436890985362,15.946,-63.264,2.038
508,1436890985378,15.946,-64.03,1.64
509,1436890985401,14.633,-64.03,3.193
510,1436890985422,13.6,-64.732,3.591
511,1436890985441,13.175,-64.732,4.611
512,1436890985462,12.335,-64.732,4.205
513,1436890985481,12.335,-65.339,6.074
514,1436890985501,11.378,-65.339,6.425
515,1436890985522,10.415,-65.339,7.809
516,1436890985543,10.044,-65.339,9.115
517,1436890985560,9.286,-65.795,9.115
518,1436890985579,8.665,-65.795,10.932
519,1436890985601,8.14,-65.795,11.302
520,1436890985620,7.797,-65.795,11.741
521,1436890985640,7.797,-65.795,12.562
522,1436890985658,7.035,-65.795,12.936
523,1436890985682,7.035,-65.795,12.936
524,1436890985705,6.564,-65.795,14.344
525,1436890985721,6.224,-65.795,14.344
526,1436890985742,6.224,-66.157,15.635
527,1436890985760,5.876,-66.157,15.635
528,1436890985779,5.426,-66.157,16.149
529,1436890985798,5.426,-66.535,16.763
530,1436890985821,4.696,-66.535,17.103
531,1436890985842,4.696,-66.535,17.103
532,1436890985940,4.261,-66.535,18.45
533,1436890985941,3.865,-66.535,17.031
534,1436890985942,4.373,-66.86,18.406
535,1436890985943,4.373,-66.86,17.634
536,1436890985950,4.373,-66.86,17.095
537,1436890985967,4.373,-66.86,15.759
538,1436890985980,4.73,-66.86,16.423
539,1436890985999,4.73,-66.86,14.913
540,1436890986019,4.73,-66.86,13.311
541,1436890986039,4.73,-66.86,10.621
542,1436890986077,7.461,-66.86,8.949
543,1436890986079,10.47,-66.86,5.422
544,1436890986099,13.803,-66.86,3.031
545,1436890986127,15.766,-66.86,0.32
546,1436890986152,17.118,-65.403,-1.1
547,1436890986163,17.57,-63.996,-3.221
548,1436890986179,17.57,-62.402,-4.966
549,1436890986202,17.57,-61.149,-6.704
550,1436890986222,17.57,-59.512,-8.963
551,1436890986242,17.57,-57.992,-10.91
552,1436890986262,17.57,-56.338,-13.328
553,1436890986282,17.57,-55.175,-14.874
554,1436890986302,17.57,-54.469,-15.278
555,1436890986322,16.973,-53.436,-16.131
556,1436890986343,16.973,-53.068,-16.63
557,1436890986362,16.516,-53.068,-16.63
558,1436890986380,16.163,-53.068,-16.63
559,1436890986400,16.163,-53.068,-16.311
560,1436890986423,16.163,-53.613,-16.311
561,1436890986440,17.147,-54.611,-14.501
562,1436890986460,17.147,-55.526,-15.167
563,1436890986480,17.147,-55.526,-14.566
564,1436890986503,17.147,-55.526,-14.566
565,1436890986523,17.578,-56.549,-11.631
566,1436890986543,17.578,-56.895,-11.631
567,1436890986563,17.578,-57.521,-10.325
568,1436890986580,17.578,-57.521,-10.325
569,1436890986599,17.578,-57.887,-9.877
570,1436890986620,17.578,-58.656,-9.091
571,1436890986642,17.578,-59.599,-7.794
572,1436890986661,17.578,-61.036,-6.326
573,1436890986729,17.141,-61.563,-5.357
574,1436890986730,16.726,-62.483,-4.248
575,1436890986731,16.726,-62.809,-2.873
576,1436890986740,16.056,-63.38,-1.783
577,1436890986766,16.056,-63.726,-1.129
578,1436890986783,15.254,-64.434,-1.129
579,1436890986800,14.788,-64.801,0.688
580,1436890986821,14.321,-64.801,2.725
581,1436890986840,13.339,-65.505,3.443
582,1436890986864,12.095,-66.047,3.759
583,1436890986887,11.727,-66.482,6.361
584,1436890986902,10.52,-66.482,6.875
585,1436890986920,9.745,-66.958,8.457
586,1436890986942,8.647,-66.958,8.782
587,1436890986960,8.036,-66.958,10.734
588,1436890986982,7.485,-67.266,11.796
589,1436890987003,7.133,-67.266,13.14
590,1436890987023,7.133,-67.266,14.179
591,1436890987043,6.462,-67.266,14.637
592,1436890987063,6.462,-67.266,15.563
593,1436890987080,5.935,-67.266,16.018
594,1436890987100,5.058,-67.266,14.921
595,1436890987120,5.058,-67.266,16.604
596,1436890987143,4.652,-67.266,16.604
597,1436890987163,4.269,-67.266,16.296
598,1436890987183,3.572,-67.57,16.641
599,1436890987203,3.572,-67.57,17.036
600,1436890987220,3.572,-67.57,18.182
601,1436890987243,3.067,-67.57,18.595
602,1436890987263,3.067,-67.918,18.925
603,1436890987284,3.067,-67.918,18.576
604,1436890987304,2.052,-67.918,17.201
605,1436890987321,2.052,-67.918,18.966
606,1436890987343,1.432,-67.918,18.342
607,1436890987362,1.432,-67.918,17.649
608,1436890987390,0.723,-67.918,16.915
609,1436890987462,0.369,-67.918,16.915
610,1436890987463,0.369,-67.918,16.574
611,1436890987464,0.808,-67.918,15.609
612,1436890987465,1.347,-67.918,14.102
613,1436890987481,2.043,-67.918,13.171
614,1436890987504,2.546,-67.918,10.923
615,1436890987522,3.056,-67.576,9.14
616,1436890987540,3.567,-67.576,7.374
617,1436890987562,4.023,-67.576,6.752
618,1436890987580,4.351,-67.576,5.531
619,1436890987604,4.351,-67.576,5.531
620,1436890987623,5.09,-67.576,3.549
621,1436890987642,6.28,-67.224,3.549
622,1436890987660,7.057,-67.224,1.441
623,1436890987684,8.86,-67.224,0.675
624,1436890987704,10.345,-66.857,-0.057
625,1436890987723,10.864,-66.857,-2.484
626,1436890987743,11.456,-66.514,-2.484
627,1436890987764,11.456,-65.942,-4.615
628,1436890987784,11.956,-65.359,-3.598
629,1436890987804,11.956,-65.359,-3.598
630,1436890987823,11.515,-64.672,-5.052
631,1436890987844,11.515,-64.672,-4.266
632,1436890987861,11.515,-64.672,-3.619
633,1436890987884,10.922,-64.266,-4.222
634,1436890987908,11.528,-64.266,-3.057
635,1436890987924,11.528,-64.266,-2.703
636,1436890987952,11.895,-64.266,-2.703
637,1436890987960,11.895,-64.266,-2.703
638,1436890987984,11.895,-64.266,-2.703
639,1436890988003,12.368,-64.266,-2.203
640,1436890988024,12.368,-64.266,-3.07
641,1436890988044,11.921,-63.912,-2.595
642,1436890988065,11.921,-63.912,-3.022
643,1436890988085,12.419,-63.912,-3.022
644,1436890988105,12.419,-63.912,-3.369
645,1436890988216,12.738,-63.912,-3.369
646,1436890988217,12.738,-63.912,-3.369
647,1436890988218,12.738,-63.912,-3.369
648,1436890988219,12.738,-63.912,-3.009
649,1436890988220,12.738,-63.912,-0.773
650,1436890988243,12.738,-63.912,0.81
651,1436890988244,12.738,-64.222,1.939
652,1436890988264,12.738,-64.222,4.064
653,1436890988285,12.738,-64.607,4.792
654,1436890988301,12.263,-65.414,5.432
655,1436890988326,11.502,-65.727,6.527
656,1436890988342,9.959,-65.727,7.264
