id,attr_time,attr_x,attr_y,attr_z
5456,1436179682623,-23.844,-30.158,5.099
5457,1436179682643,-23.844,-30.158,5.76
5458,1436179682663,-24.165,-29.785,6.39
5459,1436179682683,-24.165,-29.785,6.39
5460,1436179682703,-24.165,-29.478,7.637
5461,1436179682723,-24.165,-29.478,7.977
5462,1436179682743,-23.843,-29.478,7.977
5463,1436179682759,-23.843,-29.04,8.529
5464,1436179682785,-23.843,-29.04,8.529
5465,1436179682803,-23.843,-28.718,7.835
5466,1436179682843,-23.843,-28.718,7.492
5467,1436179682844,-24.327,-28.718,8.566
5468,1436179682894,-24.327,-28.718,10.467
5469,1436179682895,-24.635,-28.288,13.322
5470,1436179682900,-24.635,-28.288,14.291
5471,1436179682920,-24.635,-28.288,13.092
5472,1436179682940,-24.945,-27.915,11.871
5473,1436179682960,-24.945,-27.915,11.871
5474,1436179682980,-24.945,-27.915,11.47
5475,1436179683000,-24.945,-27.563,10.171
5476,1436179683020,-25.296,-27.563,9.617
5477,1436179683040,-25.296,-27.563,8.468
5478,1436179683060,-25.296,-27.563,6.59
5479,1436179683088,-25.296,-27.563,4.731
5480,1436179683103,-25.296,-27.563,2.435
5481,1436179683120,-25.296,-27.563,0.852
5482,1436179683140,-25.296,-27.563,0.172
5483,1436179683160,-24.801,-27.563,-0.279
5484,1436179683179,-24.011,-27.563,-1.71
5485,1436179683199,-22.86,-27.874,-3.152
5486,1436179683219,-21.693,-27.874,-4.585
5487,1436179683239,-20.579,-28.575,-5.52
5488,1436179683259,-19.497,-28.575,-6.434
5489,1436179683283,-18.807,-29.06,-6.904
5490,1436179683305,-18.202,-29.544,-6.904
5491,1436179683321,-18.202,-29.544,-7.383
5492,1436179683341,-17.607,-29.544,-7.817
5493,1436179683360,-17.607,-29.544,-7.02
5494,1436179683383,-17.607,-29.544,-7.02
5495,1436179683403,-17.607,-29.544,-7.02
5496,1436179683423,-17.181,-29.544,-6.269
5497,1436179683444,-17.181,-29.951,-5.686
5498,1436179683461,-17.63,-29.951,-4.67
5499,1436179683482,-18.164,-30.274,-3.846
5500,1436179683499,-18.164,-30.274,-2.468
5501,1436179683522,-18.164,-30.274,-1.844
5502,1436179683541,-17.826,-30.705,-1.29
5503,1436179683560,-17.826,-30.705,-1.699
5504,1436179683585,-17.826,-30.705,-1.699
5505,1436179683603,-17.509,-31.108,-0.81
5506,1436179683623,-17.509,-31.108,-2.778
5507,1436179683641,-17.509,-31.108,-3.805
5508,1436179683660,-17.105,-31.423,-3.398
5509,1436179683681,-17.105,-31.423,-3.398
5510,1436179683701,-17.105,-31.423,-2.763
5511,1436179683723,-17.105,-31.423,-1.397
5512,1436179683742,-17.105,-31.758,-1.397
5513,1436179683797,-17.105,-31.758,-1.397
5514,1436179683798,-18.132,-31.758,-2.485
5515,1436179683807,-18.876,-31.758,-2.912
5516,1436179683824,-19.694,-31.758,-2.912
5517,1436179683842,-20.585,-31.758,-2.912
5518,1436179683861,-21.775,-31.758,-2.235
5519,1436179683881,-22.886,-31.758,-1.8
5520,1436179683901,-23.291,-31.758,0.703
5521,1436179683922,-23.291,-31.355,2.917
5522,1436179683942,-23.291,-31.355,3.263
5523,1436179683963,-23.291,-31.355,4.191
5524,1436179683982,-22.644,-31.355,4.191
5525,1436179684002,-22.644,-31.03,5.451
5526,1436179684024,-22.189,-31.03,5.926
5527,1436179684042,-22.189,-31.03,5.926
5528,1436179684064,-21.862,-31.03,5.572
5529,1436179684084,-21.862,-31.03,6.668
5530,1436179684104,-22.404,-31.03,7.054
5531,1436179684124,-22.404,-30.711,7.801
5532,1436179684144,-22.404,-30.711,7.801
5533,1436179684164,-22.769,-30.711,8.421
5534,1436179684184,-22.769,-30.711,8.949
5535,1436179684204,-23.095,-30.711,8.949
5536,1436179684222,-23.095,-30.711,8.949
5537,1436179684245,-23.095,-30.711,7.769
5538,1436179684261,-23.454,-30.711,7.45
5539,1436179684284,-23.454,-30.711,7.054
5540,1436179684302,-23.454,-30.711,5.903
5541,1436179684392,-23.454,-30.711,4.574
5542,1436179684393,-23.454,-30.711,2.2
5543,1436179684394,-23.454,-30.711,-1.078
5544,1436179684395,-23.454,-30.711,-3.392
5545,1436179684699,-23.454,-30.711,-6.108
5546,1436179684704,-23.454,-30.711,-8.082
5547,1436179684705,-22.714,-30.711,-9.783
5548,1436179684706,-22.358,-30.711,-9.783
5549,1436179684707,-22.358,-30.343,-11.619
5550,1436179684708,-21.348,-30.343,-13.929
5551,1436179684726,-20.46,-30.343,-15.739
5552,1436179684727,-19.845,-29.922,-17.01
5553,1436179684728,-19.375,-29.922,-18.667
5554,1436179684729,-18.684,-29.193,-19.532
5555,1436179684744,-18.261,-27.851,-20.573
5556,1436179684745,-18.261,-26.786,-20.968
5557,1436179684746,-18.627,-25.619,-21.936
5558,1436179684747,-18.627,-24.848,-22.81
5559,1436179684748,-19.19,-24.354,-22.375
5560,1436179684749,-19.602,-24.354,-22.729
5561,1436179684750,-19.602,-24.354,-21.824
5562,1436179684751,-19.602,-24.777,-21.105
5563,1436179684761,-19.602,-25.396,-20.434
5564,1436179684781,-19.219,-25.808,-19.949
5565,1436179684801,-19.219,-26.585,-19.447
5566,1436179684821,-18.878,-27.404,-17.71
5567,1436179684841,-18.878,-27.717,-17.352
5568,1436179684861,-18.878,-28.121,-16.2
5569,1436179684881,-18.473,-28.121,-15.18
5570,1436179684901,-18.473,-29.231,-13.728
5571,1436179684921,-18.473,-29.632,-12.249
5572,1436179684941,-18.473,-30.282,-10.443
5573,1436179684961,-18.473,-30.282,-8.99
5574,1436179684981,-18.473,-30.862,-6.929
5575,1436179685001,-18.473,-30.862,-6.469
5576,1436179685021,-18.815,-31.291,-5.551
5577,1436179685041,-19.134,-31.291,-4.24
5578,1436179685061,-20.588,-30.545,-3.201
5579,1436179685081,-21.632,-30.545,-2.529
5580,1436179685101,-22.633,-30.545,-2.047
5581,1436179685121,-23.408,-30.545,-1.69
5582,1436179685141,-23.829,-30.545,-0.962
5583,1436179685161,-24.766,-30.545,0.405
5584,1436179685183,-24.766,-30.545,1.298
5585,1436179685205,-24.766,-30.545,1.892
5586,1436179685225,-24.414,-30.545,1.892
5587,1436179685247,-24.034,-30.921,1.892
5588,1436179685283,-23.661,-30.921,1.892
5589,1436179685284,-23.207,-31.23,2.575
5590,1436179685301,-22.863,-31.23,2.575
5591,1436179685326,-22.863,-31.23,2.975
5592,1436179685341,-23.269,-31.23,3.631
5593,1436179685364,-23.269,-31.549,3.631
5594,1436179685385,-23.776,-31.549,4.135
5595,1436179685403,-23.776,-31.549,4.602
5596,1436179685423,-24.092,-31.549,4.602
5597,1436179685446,-24.092,-31.549,5.558
5598,1436179685466,-24.092,-31.549,5.558
5599,1436179685486,-24.476,-31.549,5.558
5600,1436179685502,-24.476,-31.549,5.558
5601,1436179685526,-24.476,-31.549,5.558
5602,1436179685545,-24.476,-31.549,4.84
5603,1436179685565,-24.476,-31.549,4.22
5604,1436179685586,-24.476,-31.549,3.851
5605,1436179685605,-24.476,-31.549,2.989
5606,1436179685626,-24.476,-31.549,1.905
5607,1436179685642,-24.476,-31.549,-0.672
5608,1436179685662,-24.476,-31.549,-3.405
5609,1436179685682,-24.476,-31.549,-5.894
5610,1436179685706,-24.476,-31.549,-7.484
5611,1436179685723,-21.606,-31.236,-9.947
5612,1436179685745,-19.462,-31.236,-12.091
5613,1436179685766,-17.874,-31.236,-13.578
5614,1436179685786,-17.144,-31.236,-15.788
5615,1436179685806,-17.144,-30.895,-17.227
5616,1436179685826,-17.497,-30.895,-18.238
5617,1436179685849,-18.031,-30.532,-19.015
5618,1436179685867,-18.031,-29.783,-19.338
5619,1436179685984,-18.031,-28.462,-20.44
5620,1436179685985,-18.447,-27.175,-21.528
5621,1436179685986,-19.053,-26.152,-22.184
5622,1436179685987,-19.549,-25.415,-22.645
5623,1436179685988,-19.549,-25.415,-22.045
5624,1436179685989,-19.549,-25.054,-22.045
5625,1436179686031,-20.092,-25.054,-22.045
5626,1436179686032,-20.092,-25.395,-21.105
5627,1436179686065,-19.433,-26.008,-20.069
5628,1436179686066,-18.716,-26.664,-20.069
5629,1436179686103,-18.716,-27.21,-18.661
5630,1436179686104,-18.354,-27.597,-18.334
5631,1436179686127,-18.354,-28.309,-17.64
5632,1436179686146,-18.354,-28.857,-16.856
5633,1436179686165,-18.354,-29.193,-16.233
5634,1436179686186,-18.354,-29.71,-14.974
5635,1436179686203,-18.354,-30.616,-12.796
5636,1436179686227,-18.354,-30.616,-10.774
5637,1436179686242,-18.354,-31.256,-9.301
5638,1436179686266,-18.354,-31.707,-8.09
5639,1436179686287,-18.73,-31.707,-6.159
5640,1436179686307,-19.148,-31.707,-5.169
5641,1436179686327,-20.109,-30.973,-4.328
5642,1436179686345,-20.933,-30.973,-3.643
5643,1436179686367,-21.694,-30.973,-3.265
5644,1436179686384,-22.229,-30.973,-3.265
5645,1436179686407,-23.017,-30.596,-2.636
5646,1436179686427,-23.478,-30.596,-2.001
5647,1436179686446,-23.478,-30.596,-1.591
5648,1436179686467,-24.018,-30.596,-1.591
5649,1436179686487,-24.018,-31.011,-0.773
5650,1436179686506,-23.451,-31.011,-0.166
5651,1436179686525,-23.451,-31.381,-0.166
5652,1436179686546,-23.451,-31.381,0.463
5653,1436179686567,-23.451,-31.381,0.463
5654,1436179686587,-22.839,-31.381,0.904
5655,1436179686606,-22.839,-31.69,0.904
5656,1436179686624,-22.839,-31.69,1.214
5657,1436179686647,-22.839,-31.69,1.956
5658,1436179686678,-23.271,-31.69,2.606
5659,1436179686684,-23.271,-31.69,2.606
5660,1436179686705,-23.571,-31.69,3.086
5661,1436179686726,-23.571,-31.69,3.086
5662,1436179686743,-23.571,-31.69,4.002
5663,1436179686764,-23.571,-31.69,4.794
5664,1436179686784,-23.571,-31.69,5.162
5665,1436179686807,-23.571,-31.69,5.702
5666,1436179686824,-23.571,-31.69,4.884
5667,1436179686851,-23.875,-31.69,4.884
5668,1436179686866,-23.875,-32.026,3.887
5669,1436179686889,-23.875,-32.026,3.152
5670,1436179686904,-23.875,-32.026,1.858
5671,1436179686923,-23.875,-32.026,0.375
5672,1436179686946,-23.875,-32.026,-1.864
5673,1436179686964,-23.875,-32.026,-4.76
5674,1436179686984,-23.539,-32.026,-6.901
5675,1436179687004,-21.835,-32.026,-9.803
5676,1436179687117,-20.414,-32.026,-9.803
5677,1436179687118,-19.361,-31.692,-12.312
5678,1436179687119,-18.557,-31.692,-14.437
5679,1436179687120,-17.591,-31.692,-15.876
5680,1436179687121,-17.03,-31.303,-17.366
5681,1436179687124,-17.03,-31.303,-18.392
5682,1436179687144,-16.215,-30.9,-19.187
5683,1436179687164,-16.215,-29.745,-20.506
5684,1436179687184,-16.215,-28.536,-21.919
5685,1436179687205,-16.609,-27.134,-22.688
5686,1436179687225,-16.998,-25.569,-23.855
5687,1436179687243,-17.997,-24.534,-23.855
5688,1436179687265,-18.623,-23.76,-23.855
5689,1436179687287,-18.951,-23.413,-23.855
5690,1436179687308,-18.951,-23.745,-23.464
5691,1436179687325,-18.569,-23.745,-23.086
5692,1436179687347,-18.013,-24.386,-23.086
5693,1436179687372,-18.013,-25.312,-22.264
5694,1436179687394,-17.48,-25.949,-21.463
5695,1436179687410,-17.48,-26.727,-20.146
5696,1436179687423,-17.48,-27.662,-19.48
5697,1436179687444,-17.047,-28.245,-19.012
5698,1436179687464,-16.708,-28.907,-17.88
5699,1436179687484,-16.343,-30.267,-16.833
5700,1436179687504,-16.343,-30.926,-14.402
5701,1436179687524,-16.343,-31.347,-12.599
5702,1436179687544,-17.004,-32.113,-10.708
5703,1436179687564,-17.321,-32.113,-9.461
5704,1436179687584,-17.842,-32.113,-7.856
5705,1436179687604,-18.467,-31.785,-6.59
5706,1436179687625,-19.172,-31.785,-5.369
5707,1436179687648,-19.88,-32.121,-4.67
5708,1436179687667,-20.425,-32.121,-3.997
5709,1436179687688,-21.102,-32.121,-3.518
5710,1436179687705,-21.539,-31.785,-3.169
5711,1436179687728,-22.447,-31.422,-1.985
5712,1436179687748,-22.447,-31.982,-0.79
5713,1436179687767,-22.447,-31.982,-0.083
5714,1436179687788,-22.99,-31.982,0.444
5715,1436179687808,-22.99,-31.982,0.831
5716,1436179687827,-22.99,-31.982,0.831
5717,1436179687847,-22.99,-31.982,0.831
5718,1436179687867,-22.535,-32.302,1.466
5719,1436179687888,-22.535,-32.302,1.811
5720,1436179687908,-22.018,-32.302,1.811
5721,1436179687926,-22.018,-32.302,2.165
5722,1436179687945,-22.018,-32.302,2.893
5723,1436179687964,-22.018,-32.302,2.893
5724,1436179688006,-22.441,-32.302,3.269
5725,1436179688007,-22.441,-32.302,3.269
5726,1436179688026,-22.75,-32.302,3.269
5727,1436179688044,-22.75,-32.302,3.269
5728,1436179688064,-22.75,-32.302,4.026
5729,1436179688085,-23.109,-32.302,4.481
5730,1436179688106,-23.109,-32.302,4.481
5731,1436179688129,-23.109,-32.302,4.481
5732,1436179688145,-23.109,-32.302,4.103
5733,1436179688168,-23.495,-32.302,3.422
5734,1436179688186,-23.495,-32.302,2.859
5735,1436179688208,-23.495,-32.302,2.125
5736,1436179688225,-23.495,-32.302,1.274
5737,1436179688248,-23.495,-32.302,-0.785
5738,1436179688268,-23.495,-32.302,-3.77
5739,1436179688285,-22.296,-32.302,-6.063
5740,1436179688308,-21.072,-32.302,-8.125
5741,1436179688328,-20.205,-31.974,-9.172
5742,1436179688348,-19.076,-31.974,-11.251
5743,1436179688365,-17.964,-31.974,-13.717
5744,1436179688386,-16.983,-31.974,-15.768
5745,1436179688408,-16.117,-31.564,-16.889
5746,1436179688427,-15.773,-31.564,-18.26
5747,1436179688448,-15.377,-31.224,-19.825
5748,1436179688467,-15.377,-30.123,-20.953
5749,1436179688488,-14.913,-28.601,-21.397
5750,1436179688508,-14.913,-27.444,-22.592
5751,1436179688528,-15.82,-26.019,-23.638
5752,1436179688548,-16.236,-25.164,-23.638
5753,1436179688568,-17.16,-23.87,-24.522
5754,1436179688586,-17.636,-23.87,-24.522
5755,1436179688606,-17.636,-23.87,-24.06
5756,1436179688636,-17.636,-24.325,-22.969
5757,1436179688646,-17.636,-24.914,-22.192
5758,1436179688695,-16.697,-25.625,-22.192
5759,1436179688696,-16.697,-26.286,-21.485
5760,1436179688714,-16.349,-26.867,-20.089
5761,1436179688725,-16.349,-26.867,-19.076
5762,1436179688747,-16.349,-28.129,-18.411
5763,1436179688767,-16.349,-29.35,-16.749
5764,1436179688785,-15.927,-30.302,-14.401
5765,1436179688807,-15.927,-31.288,-13.047
5766,1436179688825,-15.927,-31.652,-11.166
5767,1436179688847,-16.238,-31.974,-9.124
5768,1436179688869,-16.238,-32.412,-8.044
5769,1436179688887,-16.766,-32.412,-6.994
5770,1436179688907,-17.546,-32.412,-5.438
5771,1436179688929,-18.545,-32.412,-4.415
5772,1436179688949,-19.833,-31.817,-3.482
5773,1436179688969,-20.858,-31.411,-3.482
5774,1436179688989,-22.035,-30.857,-2.986
5775,1436179689006,-22.862,-30.857,-2.986
5776,1436179689028,-23.684,-30.476,-2.354
5777,1436179689049,-24.018,-30.476,-0.936
5778,1436179689069,-24.409,-30.476,-0.415
5779,1436179689089,-24.409,-30.88,-0.028
5780,1436179689111,-24.409,-31.216,0.848
5781,1436179689128,-24.409,-31.526,0.848
5782,1436179689149,-24.409,-31.526,1.458
5783,1436179689168,-23.844,-31.526,2.36
5784,1436179689189,-23.248,-31.526,2.36
5785,1436179689207,-23.248,-31.526,2.737
5786,1436179689226,-23.248,-31.526,2.737
5787,1436179689246,-23.248,-31.526,2.737
5788,1436179689266,-23.817,-31.526,2.737
5789,1436179689292,-23.817,-31.526,2.737
5790,1436179689308,-23.817,-31.526,2.737
5791,1436179689328,-23.817,-31.526,3.103
5792,1436179689347,-24.153,-31.526,3.942
5793,1436179689373,-24.153,-31.526,3.942
5794,1436179689429,-24.153,-31.526,3.942
5795,1436179689430,-24.153,-31.526,3.942
5796,1436179689431,-24.153,-31.526,3.942
5797,1436179689456,-24.482,-31.526,3.492
5798,1436179689466,-24.482,-31.526,3.492
5799,1436179689492,-24.482,-31.526,3.492
5800,1436179689506,-24.482,-31.526,3.492
5801,1436179689527,-24.482,-31.526,1.406
5802,1436179689548,-24.482,-31.526,-1.789
5803,1436179689567,-24.482,-31.526,-4.278
5804,1436179689587,-23.791,-31.526,-6.388
5805,1436179689607,-21.081,-31.526,-8.695
5806,1436179689628,-19.146,-31.526,-10.671
5807,1436179689648,-17.333,-31.526,-12.219
5808,1436179689670,-16.589,-31.526,-13.757
5809,1436179689690,-16.178,-31.526,-15.736
5810,1436179689710,-16.178,-31.526,-17.008
5811,1436179689726,-15.808,-31.526,-18.154
5812,1436179689748,-15.808,-31.526,-18.672
5813,1436179689768,-15.385,-30.381,-20.237
5814,1436179689790,-15.385,-29.125,-21.466
5815,1436179689810,-15.385,-28.018,-22.088
5816,1436179689827,-15.965,-26.445,-23.217
5817,1436179689850,-16.575,-25.556,-23.67
5818,1436179689866,-16.575,-25.032,-24.052
5819,1436179689886,-17.402,-25.032,-23.504
5820,1436179689907,-17.402,-25.497,-22.2
5821,1436179689929,-17.402,-25.952,-21.252
5822,1436179689948,-16.221,-26.647,-20.669
5823,1436179689969,-16.221,-27.703,-20.242
5824,1436179689989,-16.221,-28.407,-19.178
5825,1436179690010,-15.83,-28.828,-18.072
5826,1436179690027,-15.83,-29.826,-17.176
5827,1436179690048,-15.527,-30.276,-16.397
5828,1436179690068,-15.527,-31.015,-14.945
5829,1436179690093,-15.527,-31.867,-12.683
5830,1436179690151,-15.527,-31.867,-11.091
5831,1436179690152,-15.527,-32.325,-10.006
5832,1436179690153,-16.169,-32.325,-8.499
5833,1436179690177,-17.176,-32.325,-6.91
5834,1436179690187,-18.266,-32.325,-5.563
5835,1436179690213,-19.279,-31.988,-5.027
5836,1436179690227,-20.195,-31.988,-3.833
5837,1436179690248,-20.901,-31.988,-3.358
5838,1436179690268,-21.548,-31.988,-3.358
5839,1436179690288,-21.949,-31.988,-1.76
5840,1436179690308,-22.523,-31.631,-1.76
5841,1436179690328,-22.523,-31.631,-1.277
5842,1436179690348,-22.523,-31.631,0.111
5843,1436179690368,-22.952,-31.631,0.111
5844,1436179690390,-22.525,-32.107,0.875
5845,1436179690410,-22.525,-32.107,0.875
5846,1436179690430,-22.525,-32.409,0.875
5847,1436179690448,-21.81,-32.409,0.875
5848,1436179690468,-21.499,-32.409,0.875
5849,1436179690490,-21.499,-32.409,1.382
5850,1436179690510,-21.499,-32.409,2.542
5851,1436179690530,-21.94,-32.409,2.542
5852,1436179690547,-21.94,-32.409,2.182
5853,1436179690568,-22.311,-32.409,2.944
5854,1436179690590,-22.311,-32.409,3.567
5855,1436179690610,-22.311,-32.409,4.06
5856,1436179690631,-22.691,-32.409,4.38
5857,1436179690650,-22.691,-32.409,4.861
5858,1436179690668,-22.691,-32.409,4.028
5859,1436179690689,-22.691,-32.409,4.028
5860,1436179690707,-22.691,-32.409,3.643
5861,1436179690727,-22.691,-32.409,3.056
5862,1436179690747,-22.691,-32.409,2.282
5863,1436179690767,-22.691,-32.409,2.282
5864,1436179690787,-22.991,-32.409,1.141
5865,1436179690809,-22.991,-32.409,-1.44
5866,1436179690828,-22.991,-32.409,-4.344
5867,1436179690892,-22.991,-32.409,-6.517
5868,1436179690895,-21.27,-32.409,-8.58
5869,1436179690896,-19.783,-32.409,-10.331
5870,1436179690911,-18.894,-31.994,-12.295
5871,1436179690929,-18.17,-31.994,-14.027
5872,1436179690949,-17.391,-31.686,-15.953
5873,1436179690967,-17.391,-31.686,-17.201
5874,1436179690988,-17.391,-30.235,-18.246
5875,1436179691008,-16.401,-28.846,-19.941
5876,1436179691030,-16.401,-27.655,-21.788
5877,1436179691050,-15.687,-26.715,-22.341
5878,1436179691069,-16.224,-25.201,-23.701
5879,1436179691089,-17.042,-23.959,-24.537
5880,1436179691111,-17.605,-23.208,-24.993
5881,1436179691129,-18.13,-22.428,-24.993
5882,1436179691151,-18.765,-22.428,-24.993
5883,1436179691170,-18.765,-22.428,-24.287
5884,1436179691189,-18.319,-22.935,-23.011
5885,1436179691209,-17.579,-23.478,-23.681
5886,1436179691231,-17.25,-24.418,-22.674
5887,1436179691249,-17.25,-25.091,-21.847
5888,1436179691268,-17.25,-25.752,-20.739
5889,1436179691288,-17.25,-26.576,-19.947
5890,1436179691309,-16.839,-27.482,-18.74
5891,1436179691331,-16.285,-28.433,-18.008
5892,1436179691348,-15.484,-29.473,-16.485
5893,1436179691372,-15.484,-30.566,-14.724
5894,1436179691388,-15.484,-30.915,-13.008
5895,1436179691409,-16.13,-31.874,-11.544
5896,1436179691431,-16.609,-31.874,-9.931
5897,1436179691449,-16.609,-32.408,-8.584
5898,1436179691471,-17.211,-32.408,-7.752
5899,1436179691488,-17.536,-32.881,-7.159
5900,1436179691509,-18.185,-32.881,-5.741
5901,1436179691529,-19.131,-32.144,-5.01
5902,1436179691550,-20.08,-31.657,-4.502
5903,1436179691572,-20.729,-31.33,-4.502
5904,1436179691633,-21.472,-31.33,-3.776
5905,1436179691634,-22.012,-31.33,-2.645
5906,1436179691644,-22.695,-31.33,-1.6
5907,1436179691652,-22.695,-31.33,-1.6
5908,1436179691684,-22.695,-31.33,-0.613
5909,1436179691693,-22.695,-31.713,0.134
5910,1436179691713,-22.695,-31.713,0.134
5911,1436179691753,-22.175,-32.061,0.134
5912,1436179691754,-21.511,-32.061,0.134
5913,1436179691778,-21.511,-32.061,0.915
5914,1436179691788,-21.511,-32.061,1.483
5915,1436179691808,-21.897,-32.061,2.244
5916,1436179691830,-21.897,-32.061,2.244
5917,1436179691848,-22.367,-32.061,2.597
5918,1436179691868,-22.367,-32.061,2.973
5919,1436179691891,-22.367,-32.061,4.257
5920,1436179691912,-22.367,-32.061,4.257
5921,1436179691931,-22.764,-32.061,4.257
5922,1436179691952,-22.764,-32.061,4.631
5923,1436179691972,-22.764,-32.061,4.631
5924,1436179691991,-22.764,-32.061,3.622
5925,1436179692011,-23.083,-32.061,2.732
5926,1436179692030,-23.083,-32.061,1.609
5927,1436179692053,-23.083,-32.061,0.524
5928,1436179692072,-23.083,-32.061,-1.063
5929,1436179692089,-22.752,-32.061,-3.686
5930,1436179692113,-22.337,-32.061,-6.086
5931,1436179692160,-20.567,-32.402,-6.986
5932,1436179692161,-18.609,-32.402,-10.238
5933,1436179692172,-17.066,-32.402,-13.481
5934,1436179692191,-16.027,-32.402,-14.979
5935,1436179692211,-16.027,-32.034,-16.378
5936,1436179692232,-15.397,-32.034,-18.461
5937,1436179692252,-15.397,-31.35,-20.201
5938,1436179692271,-15.397,-29.014,-21.726
5939,1436179692300,-15.397,-27.131,-22.964
5940,1436179692313,-15.397,-25.494,-24.862
5941,1436179692358,-16.677,-23.678,-25.788
5942,1436179692359,-17.941,-22.035,-26.484
5943,1436179692378,-18.989,-20.93,-26.484
5944,1436179692389,-19.906,-20.164,-26.484
5945,1436179692410,-20.223,-19.775,-26.869
5946,1436179692430,-20.223,-19.775,-26.051
5947,1436179692449,-20.223,-20.144,-25.662
5948,1436179692471,-20.223,-20.881,-25.157
5949,1436179692489,-20.223,-22.175,-24.496
5950,1436179692511,-19.656,-23.162,-23.599
5951,1436179692529,-18.202,-23.994,-23.179
5952,1436179692553,-18.769,-23.994,-22.709
5953,1436179692569,-19.204,-24.786,-21.778
5954,1436179692592,-19.204,-25.137,-21.778
5955,1436179692609,-18.389,-25.846,-20.915
5956,1436179692629,-17.968,-26.643,-20.04
5957,1436179692649,-17.478,-27.72,-19.438
5958,1436179692673,-17.478,-29.116,-17.61
5959,1436179692692,-17.478,-29.82,-15.055
5960,1436179692712,-18.093,-30.86,-13.516
5961,1436179692731,-18.093,-31.689,-11.961
5962,1436179692752,-18.588,-32.023,-10.71
5963,1436179692769,-18.588,-32.505,-9.594
5964,1436179692794,-19.248,-32.505,-8.143
5965,1436179692814,-19.248,-32.505,-6.549
5966,1436179692833,-19.248,-32.505,-7.055
5967,1436179692854,-19.912,-32.029,-6.562
5968,1436179692873,-19.912,-32.029,-5.85
5969,1436179692893,-19.912,-32.029,-6.507
5970,1436179692912,-19.912,-32.029,-5.621
5971,1436179692932,-20.561,-32.029,-5.265
5972,1436179692953,-21.168,-32.029,-5.265
5973,1436179692974,-21.572,-32.029,-4.211
5974,1436179692994,-22.024,-32.029,-2.427
5975,1436179693009,-22.024,-32.029,-2.035
5976,1436179693029,-22.024,-32.029,-1.101
5977,1436179693104,-22.343,-32.029,-1.599
5978,1436179693105,-22.343,-32.479,-1.599
5979,1436179693106,-22.343,-32.479,-1.119
5980,1436179693176,-22.343,-32.479,-1.119
5981,1436179693177,-22.343,-32.479,-0.411
5982,1436179693178,-22.343,-32.479,-0.03
5983,1436179693179,-22.343,-32.785,0.781
5984,1436179693190,-22.343,-32.785,2.885
5985,1436179693210,-22.343,-32.785,4.243
5986,1436179693230,-22.83,-32.785,5.487
5987,1436179693250,-22.83,-32.785,6.504
5988,1436179693270,-23.211,-32.785,7.218
5989,1436179693290,-23.211,-32.785,7.218
5990,1436179693310,-23.625,-32.785,7.218
5991,1436179693330,-23.625,-32.785,7.798
5992,1436179693350,-23.956,-32.785,8.102
5993,1436179693370,-23.956,-32.785,8.102
5994,1436179693390,-23.956,-32.785,7.003
5995,1436179693410,-23.956,-32.785,5.526
5996,1436179693430,-24.328,-32.785,3.99
5997,1436179693450,-24.328,-32.785,1.856
5998,1436179693470,-24.328,-32.785,0.256
5999,1436179693490,-24.328,-32.785,-1.148
6000,1436179693510,-24.328,-32.785,-1.715
6001,1436179693530,-24.328,-32.785,-3.359
6002,1436179693550,-24.328,-32.785,-4.804
6003,1436179693571,-24.328,-32.785,-5.572
6004,1436179693591,-23.315,-32.785,-6.538
6005,1436179693616,-21.29,-32.785,-7.347
6006,1436179693634,-19.7,-32.785,-7.347
6007,1436179693652,-18.286,-32.785,-8.122
6008,1436179693670,-17.57,-32.785,-8.474
6009,1436179693691,-17.012,-33.209,-8.833
6010,1436179693715,-16.221,-33.209,-8.218
6011,1436179693736,-15.37,-33.512,-8.218
6012,1436179693750,-14.978,-33.512,-7.434
6013,1436179693772,-14.628,-33.845,-7.434
6014,1436179693792,-14.628,-33.845,-7.434
6015,1436179693816,-14.953,-33.845,-6.573
6016,1436179693832,-14.953,-34.208,-6.573
6017,1436179693851,-15.26,-34.208,-5.848
6018,1436179693870,-15.26,-34.208,-5.848
6019,1436179693892,-15.596,-34.642,-5.848
6020,1436179693913,-15.596,-34.642,-5.514
6021,1436179693932,-15.933,-34.979,-4.627
6022,1436179693951,-16.363,-34.979,-3.013
6023,1436179693974,-16.363,-35.346,-0.962
6024,1436179693993,-15.899,-35.346,0.479
6025,1436179694014,-15.899,-35.661,1.434
6026,1436179694030,-15.899,-35.661,2.537
6027,1436179694054,-15.899,-35.661,4.244
6028,1436179694074,-17.481,-35.661,4.244
6029,1436179694093,-18.786,-35.966,5.25
6030,1436179694114,-19.767,-35.966,4.394
6031,1436179694134,-20.539,-35.966,3.784
6032,1436179694154,-21.099,-35.966,3.784
6033,1436179694172,-21.438,-35.966,3.784
6034,1436179694194,-22.061,-35.966,4.302
6035,1436179694215,-22.061,-35.966,5.725
6036,1436179694235,-22.061,-35.966,7.53
6037,1436179694257,-21.638,-35.966,8.645
6038,1436179694273,-21.145,-35.966,10.243
6039,1436179694292,-21.145,-35.612,10.243
6040,1436179694311,-21.145,-35.612,11.402
6041,1436179694331,-20.376,-35.612,12.628
6042,1436179694352,-20.021,-35.612,13.908
6043,1436179694376,-20.021,-35.292,15.544
6044,1436179694407,-19.631,-35.292,16.868
6045,1436179694411,-19.323,-35.292,17.694
6046,1436179694433,-19.323,-35.292,18.446
