id,attr_time,attr_x,attr_y,attr_z
3161,1436179636676,18.708,-38.201,-23.446
3162,1436179636698,18.708,-38.201,-23.446
3163,1436179636715,18.708,-38.201,-23.446
3164,1436179636738,18.708,-38.574,-23.446
3165,1436179636757,18.708,-38.574,-23.127
3166,1436179636779,18.321,-38.882,-23.127
3167,1436179636796,18.321,-38.882,-23.127
3168,1436179636817,18.321,-38.882,-23.127
3169,1436179636837,18.008,-38.882,-23.127
3170,1436179636857,18.008,-38.882,-23.127
3171,1436179636877,18.008,-38.882,-23.127
3172,1436179636897,18.008,-38.882,-23.127
3173,1436179636919,18.008,-38.882,-23.127
3174,1436179636935,18.008,-38.882,-23.127
3175,1436179636958,18.008,-38.882,-23.127
3176,1436179636977,18.008,-38.882,-23.464
3177,1436179636997,18.008,-38.882,-23.973
3178,1436179637016,18.008,-38.882,-24.438
3179,1436179637081,18.008,-38.882,-24.798
3180,1436179637082,18.008,-38.542,-25.132
3181,1436179637083,17.587,-38.542,-25.132
3182,1436179637105,17.587,-38.203,-26.077
3183,1436179637115,17.105,-38.203,-26.602
3184,1436179637138,16.232,-37.835,-26.602
3185,1436179637157,15.472,-37.835,-27.583
3186,1436179637175,15.472,-37.504,-27.583
3187,1436179637196,14.958,-37.504,-28.14
3188,1436179637215,14.317,-37.504,-29.06
3189,1436179637237,13.778,-37.113,-28.747
3190,1436179637256,13.377,-37.113,-29.618
3191,1436179637277,13.377,-37.113,-30.117
3192,1436179637295,13.377,-37.113,-30.117
3193,1436179637318,13.377,-37.113,-29.611
3194,1436179637335,13.377,-36.772,-29.611
3195,1436179637358,13.377,-36.772,-30.055
3196,1436179637378,13.377,-36.772,-30.055
3197,1436179637399,13.377,-36.772,-30.85
3198,1436179637418,13.015,-36.772,-30.85
3199,1436179637437,13.015,-36.405,-31.21
3200,1436179637457,13.015,-36.405,-31.21
3201,1436179637478,13.015,-36.405,-31.21
3202,1436179637495,12.554,-36.405,-31.21
3203,1436179637519,12.554,-36.405,-31.21
3204,1436179637538,12.232,-36.07,-31.21
3205,1436179637556,12.232,-36.07,-31.21
3206,1436179637577,12.232,-36.07,-31.552
3207,1436179637598,11.889,-36.07,-31.552
3208,1436179637619,11.889,-35.752,-31.552
3209,1436179637643,11.889,-35.752,-31.881
3210,1436179637659,11.889,-35.752,-31.881
3211,1436179637681,11.889,-35.752,-31.881
3212,1436179637696,11.889,-35.752,-31.881
3213,1436179637716,11.889,-35.752,-31.881
3214,1436179637736,11.889,-35.412,-31.881
3215,1436179637760,11.889,-35.412,-31.881
3216,1436179637818,11.889,-35.412,-31.881
3217,1436179637829,11.889,-35.412,-31.881
3218,1436179637830,12.232,-35.412,-31.401
3219,1436179637839,12.232,-35.412,-30.981
3220,1436179637856,12.232,-35.412,-30.531
3221,1436179637879,12.586,-35.737,-30.531
3222,1436179637895,12.586,-35.737,-30.079
3223,1436179637916,12.586,-35.737,-30.079
3224,1436179637935,12.98,-36.105,-30.079
3225,1436179637959,12.98,-36.105,-29.644
3226,1436179637983,12.98,-36.105,-29.644
3227,1436179637997,13.33,-36.48,-29.644
3228,1436179638022,13.33,-36.48,-29.644
3229,1436179638039,13.33,-36.48,-29.644
3230,1436179638059,13.33,-36.48,-29.644
3231,1436179638078,13.33,-36.48,-29.313
3232,1436179638099,13.33,-36.48,-29.313
3233,1436179638120,13.33,-36.48,-29.313
3234,1436179638139,13.639,-36.48,-29.313
3235,1436179638158,13.639,-36.48,-29.313
3236,1436179638179,13.639,-36.48,-29.313
3237,1436179638201,13.639,-36.48,-29.313
3238,1436179638219,13.639,-36.48,-29.313
3239,1436179638239,13.639,-36.48,-29.615
3240,1436179638257,13.639,-36.48,-29.615
3241,1436179638276,13.639,-36.129,-29.615
3242,1436179638297,13.639,-36.129,-30.047
3243,1436179638321,13.639,-36.129,-30.047
3244,1436179638341,13.639,-35.766,-30.426
3245,1436179638356,13.337,-35.766,-30.426
3246,1436179638379,13.337,-35.766,-30.828
3247,1436179638397,12.005,-35.418,-30.828
3248,1436179638543,10.556,-35.418,-31.254
3249,1436179638544,9.02,-35.418,-31.61
3250,1436179638545,8.311,-35.026,-31.61
3251,1436179638546,7.592,-35.026,-32.16
3252,1436179638547,6.584,-35.026,-32.16
3253,1436179638548,5.955,-34.648,-32.16
3254,1436179638549,5.532,-34.648,-32.722
3255,1436179638570,5.532,-34.648,-32.722
3256,1436179638596,5.027,-34.333,-32.722
3257,1436179638597,5.027,-34.333,-32.722
3258,1436179638616,5.027,-34.333,-33.065
3259,1436179638648,5.387,-34.333,-33.065
3260,1436179638669,4.965,-34.333,-33.404
3261,1436179638676,4.965,-34.333,-33.404
3262,1436179638697,4.212,-34.333,-33.404
3263,1436179638716,4.212,-33.998,-33.74
3264,1436179638736,4.212,-33.998,-33.74
3265,1436179638770,3.55,-33.998,-33.74
3266,1436179638776,3.55,-33.998,-33.74
3267,1436179638796,3.55,-33.998,-33.74
3268,1436179638816,3.55,-33.998,-34.06
3269,1436179638836,3.55,-33.998,-34.06
3270,1436179638857,3.239,-33.998,-34.06
3271,1436179638876,2.903,-33.998,-34.06
3272,1436179638896,2.253,-33.998,-34.06
3273,1436179638916,1.705,-33.998,-34.06
3274,1436179638940,0.689,-33.998,-34.06
3275,1436179638959,0.172,-34.416,-33.668
3276,1436179638977,-0.378,-34.416,-33.668
3277,1436179638997,-1.242,-34.416,-33.668
3278,1436179639017,-1.629,-34.849,-33.27
3279,1436179639038,-2.401,-34.849,-33.27
3280,1436179639059,-3.656,-34.849,-32.685
3281,1436179639077,-3.656,-35.24,-32.025
3282,1436179639100,-4.029,-35.24,-31.695
3283,1436179639120,-4.469,-35.24,-31.695
3284,1436179639136,-5.16,-35.635,-31.695
3285,1436179639156,-5.58,-35.635,-31.222
3286,1436179639177,-5.917,-35.635,-31.222
3287,1436179639195,-5.917,-35.635,-31.222
3288,1436179639216,-5.917,-36.006,-31.222
3289,1436179639237,-6.639,-36.006,-31.222
3290,1436179639258,-6.639,-36.006,-31.222
3291,1436179639276,-6.639,-36.006,-30.86
3292,1436179639301,-6.639,-36.006,-30.86
3293,1436179639320,-7.069,-36.006,-30.86
3294,1436179639338,-7.069,-36.006,-30.473
3295,1436179639360,-7.518,-36.006,-30.473
3296,1436179639376,-7.518,-36.006,-30.473
3297,1436179639401,-7.518,-36.006,-30.473
3298,1436179639420,-7.518,-36.006,-30.473
3299,1436179639441,-7.518,-36.006,-30.473
3300,1436179639461,-7.82,-36.006,-30.473
3301,1436179639480,-7.82,-35.603,-30.473
3302,1436179639498,-7.82,-35.603,-30.473
3303,1436179639521,-7.82,-35.603,-30.473
3304,1436179639541,-8.215,-35.249,-30.473
3305,1436179639561,-8.215,-35.249,-30.473
3306,1436179639582,-8.578,-35.249,-30.473
3307,1436179639600,-8.578,-35.249,-30.473
3308,1436179639620,-8.958,-35.249,-30.473
3309,1436179639640,-8.958,-34.931,-30.473
3310,1436179639660,-9.317,-34.931,-30.473
3311,1436179639680,-9.317,-34.931,-30.473
3312,1436179639701,-9.674,-34.931,-30.473
3313,1436179639721,-9.674,-34.931,-30.473
3314,1436179639738,-10.092,-34.931,-30.473
3315,1436179639759,-10.092,-34.597,-30.473
3316,1436179639777,-10.974,-34.597,-30.087
3317,1436179639819,-11.93,-34.597,-30.087
3318,1436179639820,-12.849,-34.597,-30.087
3319,1436179639841,-13.693,-34.289,-30.087
3320,1436179639863,-14.111,-34.289,-30.087
3321,1436179639878,-14.71,-34.289,-30.087
3322,1436179639906,-14.71,-34.289,-29.728
3323,1436179639918,-14.71,-34.289,-29.728
3324,1436179639940,-13.868,-33.987,-29.728
3325,1436179639959,-13.868,-33.987,-29.728
3326,1436179639978,-13.258,-33.987,-29.728
3327,1436179639998,-13.258,-33.987,-29.728
3328,1436179640021,-13.258,-33.987,-29.728
3329,1436179640039,-13.258,-33.987,-29.728
3330,1436179640061,-13.258,-33.593,-29.728
3331,1436179640080,-13.258,-33.593,-29.728
3332,1436179640101,-13.258,-33.593,-29.728
3333,1436179640121,-12.646,-33.268,-30.035
3334,1436179640141,-11.924,-33.268,-30.035
3335,1436179640161,-10.905,-33.268,-30.818
3336,1436179640181,-9.976,-33.268,-31.19
3337,1436179640200,-9.176,-33.268,-31.546
3338,1436179640219,-8.158,-33.268,-31.546
3339,1436179640241,-7.02,-32.94,-32.519
3340,1436179640260,-5.699,-32.94,-32.519
3341,1436179640279,-4.539,-32.94,-32.519
3342,1436179640300,-3.556,-32.94,-32.519
3343,1436179640321,-2.33,-32.94,-33.148
3344,1436179640341,-1.274,-32.94,-33.148
3345,1436179640365,-0.392,-32.94,-33.148
3346,1436179640385,0.741,-32.94,-33.148
3347,1436179640406,1.695,-32.94,-33.485
3348,1436179640422,2.323,-32.94,-33.485
3349,1436179640444,3.468,-32.94,-33.485
3350,1436179640460,4.071,-32.94,-33.485
3351,1436179640481,4.904,-32.94,-33.792
3352,1436179640553,4.904,-32.94,-33.792
3353,1436179640554,5.834,-32.94,-33.792
3354,1436179640555,6.144,-32.94,-34.178
3355,1436179640581,6.632,-32.94,-34.178
3356,1436179640582,6.948,-32.94,-34.178
3357,1436179640601,6.315,-32.94,-34.503
3358,1436179640619,6.315,-32.94,-34.503
3359,1436179640638,6.961,-32.94,-34.503
3360,1436179640660,7.337,-32.568,-34.89
3361,1436179640678,7.337,-32.568,-34.89
3362,1436179640699,7.739,-31.846,-35.192
3363,1436179640722,7.739,-31.478,-35.192
3364,1436179640745,8.406,-31.478,-35.192
3365,1436179640760,8.406,-30.859,-35.527
3366,1436179640778,8.854,-30.859,-35.527
3367,1436179640802,9.96,-30.859,-35.527
3368,1436179640821,10.502,-30.859,-35.527
3369,1436179640841,10.917,-30.859,-35.527
3370,1436179640860,10.917,-30.859,-35.527
3371,1436179640882,11.245,-30.859,-35.527
3372,1436179640902,11.245,-30.859,-35.848
3373,1436179640921,11.245,-30.451,-35.848
3374,1436179640942,11.677,-30.451,-35.848
3375,1436179640961,11.677,-30.451,-35.848
3376,1436179640982,11.677,-30.076,-35.848
3377,1436179641000,11.677,-30.076,-35.848
3378,1436179641019,11.677,-30.076,-35.848
3379,1436179641039,12.049,-30.076,-35.848
3380,1436179641064,12.049,-30.076,-35.848
3381,1436179641084,12.049,-30.076,-35.848
3382,1436179641105,12.049,-30.076,-35.539
3383,1436179641121,12.049,-29.772,-35.539
3384,1436179641139,12.049,-29.772,-35.539
3385,1436179641160,12.525,-29.772,-35.539
3386,1436179641180,12.525,-29.772,-35.539
3387,1436179641200,12.84,-29.772,-35.539
3388,1436179641227,12.84,-29.772,-35.539
3389,1436179641279,12.84,-29.772,-35.539
3390,1436179641289,13.201,-29.772,-35.539
3391,1436179641290,13.201,-29.772,-35.235
3392,1436179641300,13.598,-29.44,-35.235
3393,1436179641334,14.193,-29.44,-35.235
3394,1436179641340,14.926,-29.44,-35.235
3395,1436179641359,15.321,-29.44,-35.235
3396,1436179641382,15.321,-29.092,-35.235
3397,1436179641399,15.321,-29.092,-35.235
3398,1436179641422,15.321,-29.092,-35.235
3399,1436179641445,15.321,-29.092,-35.235
3400,1436179641474,15.321,-28.718,-35.235
3401,1436179641485,15.321,-28.718,-35.235
3402,1436179641499,15.321,-28.718,-35.235
3403,1436179641624,15.321,-28.718,-35.235
3404,1436179641625,15.321,-28.367,-35.235
3405,1436179641626,15.321,-28.367,-35.235
3406,1436179641627,15.321,-28.367,-35.235
3407,1436179641628,15.321,-28.367,-35.235
3408,1436179641629,15.321,-28.367,-35.235
3409,1436179641674,15.321,-28.048,-35.235
3410,1436179641675,15.321,-28.048,-35.235
3411,1436179641693,15.321,-28.048,-35.235
3412,1436179641699,15.321,-28.048,-35.235
3413,1436179641720,15.321,-28.048,-35.235
3414,1436179641741,15.321,-28.048,-34.782
3415,1436179641761,15.631,-28.048,-34.315
3416,1436179641782,15.631,-28.048,-33.854
3417,1436179641804,15.631,-28.048,-33.854
3418,1436179641823,16.143,-28.048,-33.854
3419,1436179641844,16.143,-28.366,-33.854
3420,1436179641860,16.143,-28.366,-33.854
3421,1436179641880,16.517,-28.366,-33.854
3422,1436179641901,16.517,-28.366,-33.854
3423,1436179641921,16.517,-28.366,-33.854
3424,1436179641951,16.517,-28.366,-33.854
3425,1436179642006,16.517,-28.694,-33.854
3426,1436179642007,16.174,-28.694,-33.854
3427,1436179642008,16.174,-28.694,-33.854
3428,1436179642027,15.783,-28.694,-33.854
3429,1436179642039,15.13,-28.694,-33.854
3430,1436179642061,14.802,-28.694,-33.854
3431,1436179642081,14.396,-28.694,-33.854
3432,1436179642102,14.396,-28.694,-33.854
3433,1436179642122,13.583,-28.694,-33.854
3434,1436179642141,13.583,-28.694,-33.854
3435,1436179642161,13.104,-28.694,-33.854
3436,1436179642180,13.104,-28.694,-33.854
3437,1436179642203,12.626,-28.694,-34.155
3438,1436179642221,12.626,-28.694,-34.155
3439,1436179642243,12.626,-29.052,-34.155
3440,1436179642261,12.626,-29.052,-34.155
3441,1436179642284,12.626,-29.052,-34.155
3442,1436179642303,13.034,-29.052,-34.155
3443,1436179642323,13.034,-29.052,-34.155
3444,1436179642343,13.034,-29.359,-34.155
3445,1436179642360,12.614,-29.359,-34.155
3446,1436179642384,12.614,-29.359,-34.155
3447,1436179642401,12.614,-29.359,-34.155
3448,1436179642421,12.614,-29.359,-34.155
3449,1436179642443,12.614,-29.359,-34.155
3450,1436179642464,12.614,-29.687,-34.155
3451,1436179642481,12.614,-29.687,-33.822
3452,1436179642503,12.614,-29.687,-33.822
3453,1436179642524,12.614,-29.687,-33.822
3454,1436179642544,12.614,-29.687,-33.822
3455,1436179642566,12.614,-29.687,-33.822
3456,1436179642583,12.614,-29.687,-33.822
3457,1436179642602,12.933,-29.687,-33.822
3458,1436179642621,12.933,-29.687,-33.822
3459,1436179642642,12.933,-29.687,-33.822
3460,1436179642660,12.933,-29.687,-33.822
3461,1436179642736,13.243,-29.687,-33.822
3462,1436179642737,13.243,-29.687,-33.822
3463,1436179642738,13.243,-29.37,-33.822
3464,1436179642743,13.243,-29.37,-33.822
3465,1436179642766,13.243,-29.37,-33.822
3466,1436179642780,13.543,-29.37,-33.822
3467,1436179642805,13.543,-29.37,-33.822
3468,1436179642820,13.543,-29.37,-33.822
3469,1436179642849,13.543,-29.37,-33.822
3470,1436179642869,13.868,-29.37,-33.822
3471,1436179642892,13.868,-29.37,-33.822
3472,1436179642900,13.868,-29.37,-33.822
3473,1436179642921,13.868,-29.37,-33.822
3474,1436179642942,13.868,-29.37,-33.515
3475,1436179642962,14.201,-29.37,-33.515
3476,1436179642984,14.201,-29.37,-33.515
3477,1436179643002,14.201,-29.37,-32.897
3478,1436179643024,14.201,-29.37,-32.897
3479,1436179643044,14.627,-29.37,-32.414
3480,1436179643064,14.627,-29.37,-32.414
3481,1436179643083,14.933,-29.37,-32.414
3482,1436179643102,14.933,-29.37,-32.414
3483,1436179643124,15.254,-29.37,-32.414
3484,1436179643144,15.254,-29.37,-32.025
3485,1436179643164,15.254,-29.37,-32.025
3486,1436179643181,15.608,-29.37,-32.025
3487,1436179643202,15.608,-29.37,-32.025
3488,1436179643224,15.608,-29.37,-32.025
3489,1436179643243,15.608,-29.37,-32.025
3490,1436179643264,15.608,-29.37,-32.025
3491,1436179643283,15.608,-29.37,-32.025
3492,1436179643303,15.608,-29.37,-32.025
3493,1436179643324,15.608,-29.37,-32.025
3494,1436179643345,15.608,-29.37,-32.025
3495,1436179643364,15.608,-29.37,-32.025
3496,1436179643383,15.608,-29.37,-32.025
3497,1436179643401,15.608,-29.37,-32.389
3498,1436179643423,15.206,-29.37,-32.389
3499,1436179643442,15.206,-29.37,-32.389
3500,1436179643461,15.206,-29.37,-32.795
3501,1436179643518,14.852,-29.37,-32.795
3502,1436179643519,14.852,-29.043,-32.795
3503,1436179643521,14.852,-29.043,-33.27
3504,1436179643542,14.378,-29.043,-33.27
3505,1436179643562,14.378,-29.043,-33.27
3506,1436179643581,14.378,-29.043,-33.27
3507,1436179643601,13.975,-29.043,-33.663
3508,1436179643621,13.975,-29.043,-33.663
3509,1436179643643,13.975,-29.043,-33.663
3510,1436179643663,13.975,-29.043,-33.663
3511,1436179643682,13.642,-29.043,-34.051
3512,1436179643706,13.642,-29.043,-34.051
3513,1436179643727,13.642,-29.043,-34.051
3514,1436179643741,13.642,-29.043,-34.051
3515,1436179643763,13.642,-29.043,-34.416
3516,1436179643784,13.642,-29.043,-34.416
3517,1436179643803,13.642,-29.043,-34.416
3518,1436179643824,13.642,-29.043,-34.416
3519,1436179643844,13.642,-29.043,-34.416
3520,1436179643864,13.642,-29.043,-34.416
3521,1436179643885,13.642,-29.043,-34.416
3522,1436179643905,13.642,-29.043,-34.716
3523,1436179643923,13.642,-29.043,-34.716
3524,1436179643943,13.642,-28.726,-34.716
3525,1436179643965,13.642,-28.726,-34.716
3526,1436179643985,13.642,-28.726,-34.716
3527,1436179644005,13.642,-28.726,-34.716
3528,1436179644023,13.642,-28.726,-35.021
3529,1436179644044,13.642,-28.726,-35.021
3530,1436179644064,13.642,-28.726,-35.021
3531,1436179644084,13.342,-28.726,-35.021
3532,1436179644104,13.342,-28.726,-35.021
3533,1436179644123,13.342,-28.726,-35.021
3534,1436179644144,13.342,-28.726,-35.021
3535,1436179644164,13.342,-28.726,-35.021
3536,1436179644183,12.976,-28.726,-35.021
3537,1436179644203,12.976,-28.726,-35.021
3538,1436179644284,12.976,-28.726,-35.021
3539,1436179644285,12.976,-28.726,-35.021
3540,1436179644286,12.976,-28.726,-35.021
3541,1436179644287,12.976,-28.726,-34.608
3542,1436179644303,12.976,-29.045,-33.77
3543,1436179644325,13.697,-29.045,-33.056
3544,1436179644342,14.614,-29.045,-33.056
3545,1436179644362,15.225,-29.045,-33.056
3546,1436179644384,15.713,-29.389,-33.056
3547,1436179644402,16.172,-29.389,-33.056
3548,1436179644424,16.172,-29.389,-32.452
3549,1436179644443,16.172,-29.389,-32.452
3550,1436179644464,16.603,-29.389,-32.452
3551,1436179644486,16.603,-29.728,-32.452
3552,1436179644505,16.603,-29.728,-32.452
3553,1436179644525,16.603,-29.728,-32.452
3554,1436179644542,16.603,-29.728,-32.452
3555,1436179644564,16.603,-29.728,-32.012
3556,1436179644585,16.282,-29.728,-32.012
3557,1436179644605,16.282,-29.728,-32.012
3558,1436179644625,16.282,-29.728,-31.632
3559,1436179644642,16.282,-29.728,-31.632
3560,1436179644665,16.282,-29.728,-31.632
3561,1436179644684,16.282,-29.728,-31.632
3562,1436179644705,15.773,-30.09,-31.632
3563,1436179644722,13.825,-30.09,-31.632
3564,1436179644742,13.078,-30.09,-31.632
3565,1436179644763,12.695,-30.09,-31.632
3566,1436179644786,11.972,-30.09,-31.632
3567,1436179644808,11.592,-30.09,-31.632
3568,1436179644829,11.592,-30.421,-32.019
3569,1436179644845,10.922,-30.421,-32.019
3570,1436179644862,10.922,-30.421,-32.019
3571,1436179644882,10.922,-30.421,-32.019
3572,1436179644902,10.36,-30.421,-32.383
3573,1436179644924,11.001,-30.735,-32.383
3574,1436179644943,11.001,-30.735,-32.383
3575,1436179644997,11.001,-30.735,-32.771
3576,1436179644998,11.001,-30.735,-32.771
3577,1436179645014,10.403,-30.735,-32.771
3578,1436179645022,10.403,-30.735,-33.102
3579,1436179645044,10.403,-30.735,-33.102
3580,1436179645063,10.403,-30.735,-33.102
3581,1436179645082,10.403,-30.735,-33.442
3582,1436179645103,10.403,-30.735,-33.442
3583,1436179645122,10.403,-30.735,-33.442
3584,1436179645146,10.403,-30.735,-33.442
3585,1436179645166,10.015,-30.381,-33.85
3586,1436179645183,10.015,-30.381,-33.85
3587,1436179645204,10.015,-30.381,-34.153
3588,1436179645226,9.651,-29.995,-34.153
3589,1436179645246,9.651,-29.995,-34.153
3590,1436179645263,9.651,-29.995,-34.483
3591,1436179645284,9.651,-29.995,-34.483
3592,1436179645306,9.277,-29.652,-34.483
3593,1436179645326,9.277,-29.652,-34.786
3594,1436179645346,9.277,-29.652,-34.786
3595,1436179645363,9.277,-29.652,-34.786
3596,1436179645384,8.97,-29.652,-34.786
3597,1436179645405,8.97,-29.652,-34.786
3598,1436179645424,8.97,-29.652,-34.786
3599,1436179645446,8.97,-29.652,-34.786
3600,1436179645463,8.97,-29.652,-34.786
3601,1436179645484,9.474,-29.652,-34.786
3602,1436179645506,10.118,-29.652,-34.786
3603,1436179645525,10.636,-29.652,-34.786
3604,1436179645546,10.636,-30.267,-34.385
3605,1436179645567,11.425,-30.638,-33.775
3606,1436179645584,11.425,-30.638,-33.775
3607,1436179645606,11.425,-31.098,-33.261
3608,1436179645623,12.129,-31.098,-32.74
3609,1436179645644,11.592,-31.098,-32.74
3610,1436179645676,11.592,-31.098,-32.74
3611,1436179645731,11.592,-31.098,-32.74
3612,1436179645732,11.592,-31.527,-32.325
3613,1436179645733,11.592,-31.527,-32.325
3614,1436179645751,11.592,-31.527,-32.325
3615,1436179645764,11.592,-31.956,-31.846
3616,1436179645783,11.99,-31.956,-31.846
3617,1436179645808,11.99,-31.956,-31.503
3618,1436179645823,11.99,-31.956,-30.87
3619,1436179645856,11.99,-32.38,-30.87
3620,1436179645863,12.333,-32.38,-30.261
3621,1436179645884,12.333,-32.38,-30.261
3622,1436179645909,12.333,-32.777,-30.261
3623,1436179645923,12.333,-32.777,-30.261
3624,1436179645944,12.333,-33.128,-30.261
3625,1436179645963,12.333,-33.128,-30.261
3626,1436179645984,12.333,-33.526,-30.261
3627,1436179646004,12.333,-33.898,-29.893
3628,1436179646024,12.333,-33.898,-29.893
3629,1436179646044,11.935,-34.39,-29.893
3630,1436179646064,11.935,-34.39,-29.893
3631,1436179646084,11.935,-34.39,-29.524
3632,1436179646104,11.935,-34.39,-29.524
3633,1436179646124,11.622,-34.39,-29.524
3634,1436179646144,11.622,-34.39,-29.524
3635,1436179646164,11.622,-34.695,-29.524
3636,1436179646184,11.622,-34.695,-29.524
3637,1436179646204,11.622,-34.695,-29.524
3638,1436179646224,11.622,-34.695,-29.524
3639,1436179646258,11.622,-34.695,-29.524
3640,1436179646266,11.268,-34.695,-29.93
3641,1436179646283,11.268,-34.695,-29.93
3642,1436179646303,11.268,-34.695,-29.93
3643,1436179646324,11.268,-34.695,-29.93
3644,1436179646344,10.893,-34.695,-30.351
3645,1436179646364,10.893,-34.695,-30.351
3646,1436179646386,10.893,-34.252,-30.351
3647,1436179646443,10.581,-34.252,-30.758
3648,1436179646444,10.581,-33.917,-30.758
3649,1436179646445,10.581,-33.917,-30.758
3650,1436179646463,9.368,-33.508,-31.237
3651,1436179646485,8.969,-33.508,-31.237
3652,1436179646502,8.969,-33.125,-31.611
3653,1436179646523,8.27,-33.125,-31.611
3654,1436179646545,8.27,-32.814,-32.028
3655,1436179646568,7.928,-32.814,-32.028
3656,1436179646584,8.395,-32.814,-32.376
3657,1436179646608,8.395,-32.415,-32.376
3658,1436179646628,8.395,-32.415,-32.376
3659,1436179646644,8.395,-32.415,-32.687
3660,1436179646663,8.395,-32.415,-32.687
3661,1436179646688,8.395,-32.415,-32.687
3662,1436179646704,8.395,-32.415,-32.687
3663,1436179646724,7.913,-32.415,-33.076
3664,1436179646748,7.913,-32.106,-33.076
3665,1436179646766,7.913,-32.106,-33.076
3666,1436179646788,7.913,-32.106,-33.076
3667,1436179646803,7.913,-32.106,-33.076
3668,1436179646825,7.913,-32.106,-33.076
3669,1436179646847,7.913,-32.106,-33.076
3670,1436179646867,7.913,-32.106,-33.076
3671,1436179646887,7.913,-32.106,-32.769
3672,1436179646904,8.219,-32.489,-32.769
3673,1436179646926,9.545,-32.489,-32.769
3674,1436179646948,10.52,-32.489,-32.336
3675,1436179646965,11.341,-32.827,-32.336
3676,1436179646988,12.11,-32.827,-31.971
3677,1436179647010,13.148,-32.827,-31.971
3678,1436179647028,13.838,-32.827,-31.533
3679,1436179647047,13.838,-33.14,-31.074
3680,1436179647069,14.266,-33.14,-31.074
3681,1436179647140,14.266,-33.14,-30.436
3682,1436179647141,14.266,-33.14,-30.436
3683,1436179647144,14.266,-33.14,-29.96
3684,1436179647145,13.842,-33.522,-29.96
3685,1436179647166,13.842,-33.522,-29.579
3686,1436179647188,13.842,-33.522,-29.579
3687,1436179647204,13.842,-33.522,-29.579
3688,1436179647225,13.842,-33.522,-29.579
3689,1436179647247,13.842,-33.851,-29.219
3690,1436179647265,13.842,-33.851,-29.219
3691,1436179647287,13.842,-33.851,-29.219
3692,1436179647306,14.323,-33.851,-28.84
3693,1436179647331,14.323,-33.851,-28.84
3694,1436179647349,14.323,-33.851,-28.84
3695,1436179647369,14.741,-33.851,-28.443
3696,1436179647387,14.741,-33.851,-28.443
3697,1436179647408,14.741,-33.851,-28.443
3698,1436179647427,14.741,-33.851,-28.443
3699,1436179647447,14.741,-33.851,-28.443
3700,1436179647469,14.741,-33.851,-28.443
3701,1436179647487,14.741,-33.851,-28.443
3702,1436179647508,14.741,-33.851,-28.443
3703,1436179647527,14.741,-33.851,-28.443
3704,1436179647550,15.052,-33.851,-28.443
3705,1436179647569,15.052,-33.851,-28.443
3706,1436179647587,15.052,-33.851,-28.443
3707,1436179647608,15.052,-33.851,-28.443
3708,1436179647625,15.052,-33.851,-28.443
3709,1436179647648,15.052,-33.851,-28.849
3710,1436179647667,15.052,-33.534,-28.849
3711,1436179647687,15.052,-33.534,-29.174
3712,1436179647706,15.052,-33.534,-29.974
3713,1436179647727,15.052,-33.226,-31.568
3714,1436179647748,15.052,-33.226,-32.55
3715,1436179647765,14.666,-32.865,-33.839
3716,1436179647786,14.666,-32.865,-33.839
3717,1436179647822,14.328,-31.968,-33.839
3718,1436179647899,14.328,-31.137,-34.742
3719,1436179647900,13.72,-30.714,-35.111
3720,1436179647901,13.72,-30.378,-35.111
3721,1436179647902,13.191,-30.378,-35.615
3722,1436179647909,12.782,-30.378,-35.615
3723,1436179647928,12.782,-30.378,-35.615
3724,1436179647946,12.072,-30.378,-35.615
3725,1436179647965,11.613,-30.378,-35.243
3726,1436179647989,11.613,-30.378,-35.243
3727,1436179648006,11.291,-30.378,-35.243
3728,1436179648028,11.291,-30.378,-34.788
3729,1436179648046,11.291,-30.378,-34.788
3730,1436179648069,11.291,-30.378,-34.788
3731,1436179648085,11.291,-30.378,-35.128
3732,1436179648109,10.829,-30.378,-35.128
3733,1436179648129,10.276,-31.04,-35.128
3734,1436179648148,9.567,-31.535,-35.128
3735,1436179648169,9.01,-31.906,-35.128
3736,1436179648189,7.931,-31.906,-35.128
3737,1436179648209,7.424,-31.906,-34.698
3738,1436179648229,7.044,-31.906,-34.698
3739,1436179648249,7.044,-31.906,-34.344
3740,1436179648267,7.044,-31.906,-34.344
3741,1436179648289,6.358,-32.217,-34.344
3742,1436179648310,6.045,-32.217,-34.344
3743,1436179648326,6.373,-32.217,-33.949
3744,1436179648346,5.979,-32.217,-33.949
3745,1436179648366,4.991,-32.217,-33.949
3746,1436179648391,4.991,-32.583,-33.633
3747,1436179648412,4.991,-32.583,-33.633
3748,1436179648431,4.991,-32.583,-33.633
3749,1436179648449,4.678,-32.583,-33.314
3750,1436179648466,4.678,-32.583,-33.314
3751,1436179648486,4.678,-32.891,-33.314
3752,1436179648506,4.678,-32.891,-33.314
3753,1436179648529,4.348,-32.891,-33.314
3754,1436179648549,4.348,-32.891,-33.314
3755,1436179648600,4.348,-32.891,-33.314
3756,1436179648601,4.348,-32.891,-32.965
3757,1436179648609,4.348,-32.891,-32.965
3758,1436179648626,3.897,-32.891,-32.965
3759,1436179648652,3.897,-32.891,-32.965
3760,1436179648670,3.514,-32.891,-32.965
3761,1436179648686,3.514,-33.198,-32.965
3762,1436179648706,3.118,-33.198,-32.965
3763,1436179648729,3.118,-33.198,-32.965
3764,1436179648748,2.648,-33.198,-32.965
