id,attr_time,attr_x,attr_y,attr_z
164,1436179576628,54.6494,-13.8962,-21.8246
165,1436179576645,54.6494,-13.8962,-21.8246
166,1436179576665,54.9988,-14.2471,-22.1603
167,1436179576685,55.3497,-14.2471,-21.8246
168,1436179576703,55.3497,-14.2471,-21.8246
169,1436179576726,53.9475,-13.8962,-22.8333
170,1436179576743,53.9475,-14.2471,-23.1689
171,1436179576763,53.9475,-14.2471,-23.1689
172,1436179576783,54.1229,-14.0717,-21.9925
173,1436179576801,54.9988,-12.4893,-21.8246
174,1436179576825,54.9988,-12.4893,-21.8246
175,1436179576842,56.7505,-13.5437,-22.1603
176,1436179576862,53.4225,-11.2595,-21.6568
177,1436179576882,53.4225,-11.2595,-21.6568
178,1436179576901,56.2256,-14.0717,-22.3282
179,1436179576924,53.598,-14.5981,-21.1517
180,1436179576941,53.598,-14.5981,-21.1517
181,1436179576960,54.8233,-13.3682,-21.6568
182,1436179576979,54.8233,-13.3682,-21.6568
183,1436179577000,54.8233,-13.3682,-21.6568
184,1436179577022,54.2984,-13.5437,-21.4874
185,1436179577040,54.8233,-13.0173,-21.6568
186,1436179577060,54.8233,-13.0173,-21.6568
187,1436179577080,54.8233,-13.7192,-20.6467
188,1436179577099,54.4739,-13.7192,-21.6568
189,1436179577121,54.4739,-13.7192,-21.6568
190,1436179577139,54.8233,-13.3682,-21.6568
191,1436179577158,53.2471,-12.4893,-20.4788
192,1436179577178,53.2471,-12.4893,-20.4788
193,1436179577197,56.0501,-12.8403,-22.1603
194,1436179577220,53.9475,-14.2471,-22.4976
195,1436179577237,53.9475,-14.2471,-22.4976
196,1436179577256,55.5252,-13.3682,-22.3282
197,1436179577278,55.1743,-12.6648,-23.3383
198,1436179577294,55.1743,-12.6648,-23.3383
199,1436179577316,54.1229,-13.3682,-22.6654
200,1436179577335,54.8233,-13.0173,-21.6568
201,1436179577355,54.8233,-13.0173,-21.6568
202,1436179577376,55.3497,-12.4893,-21.4874
203,1436179577396,56.7505,-13.5437,-22.4976
204,1436179577415,56.7505,-13.5437,-22.4976
205,1436179577435,54.9988,-12.4893,-21.8246
206,1436179577455,53.4225,-14.0717,-21.3196
207,1436179577473,53.4225,-14.0717,-21.3196
208,1436179577494,56.2256,-14.4226,-22.6654
209,1436179577513,54.2984,-14.2471,-21.1517
210,1436179577533,54.2984,-14.2471,-21.1517
211,1436179577553,54.4739,-12.6648,-22.3282
212,1436179577573,54.1229,-13.3682,-21.9925
213,1436179577593,54.1229,-13.3682,-21.9925
214,1436179577613,54.2984,-13.1927,-22.8333
215,1436179577633,54.6494,-13.1927,-21.1517
216,1436179577652,54.6494,-13.1927,-21.1517
217,1436179577672,55.1743,-13.0173,-21.6568
218,1436179577691,55.1743,-14.0717,-21.6568
219,1436179577713,55.1743,-14.0717,-21.6568
220,1436179577731,54.9988,-14.9506,-22.4976
221,1436179577751,53.4225,-13.7192,-21.9925
222,1436179577771,53.4225,-13.7192,-21.9925
223,1436179577789,54.1229,-16.1804,-20.9839
224,1436179577813,53.9475,-14.9506,-22.8333
225,1436179577829,53.9475,-14.9506,-22.8333
226,1436179577849,54.8233,-14.4226,-21.9925
227,1436179577869,53.7735,-16.5329,-21.6568
228,1436179577889,53.7735,-16.5329,-21.6568
229,1436179577911,54.2984,-13.5437,-21.4874
230,1436179577929,54.8233,-14.0717,-21.3196
231,1436179577948,54.8233,-14.0717,-21.3196
232,1436179577968,54.6494,-14.2471,-21.1517
233,1436179577988,54.9988,-13.8962,-22.4976
234,1436179578008,54.9988,-13.8962,-22.4976
235,1436179578027,53.9475,-16.7084,-21.8246
236,1436179578047,53.2471,-15.3015,-21.8246
237,1436179578067,53.2471,-15.3015,-21.8246
238,1436179578087,53.598,-15.654,-20.4788
239,1436179578105,53.4225,-15.8295,-20.9839
240,1436179578126,53.4225,-15.8295,-20.9839
241,1436179578145,53.0716,-15.8295,-20.6467
242,1436179578166,54.2984,-18.4662,-20.816
243,1436179578185,54.2984,-18.4662,-20.816
244,1436179578207,53.9475,-17.0593,-20.4788
245,1436179578225,54.9988,-18.4662,-20.4788
246,1436179578243,54.9988,-18.4662,-20.4788
247,1436179578264,53.7735,-16.8838,-20.6467
248,1436179578282,53.4225,-16.5329,-19.3024
249,1436179578306,53.4225,-16.5329,-19.3024
250,1436179578322,54.4739,-15.8295,-22.3282
251,1436179578343,52.8976,-17.0593,-19.8059
252,1436179578362,52.8976,-17.0593,-19.8059
253,1436179578382,53.9475,-17.4118,-22.4976
254,1436179578405,54.2984,-16.0049,-22.4976
255,1436179578422,54.2984,-16.0049,-22.4976
256,1436179578441,53.598,-13.8962,-24.1791
257,1436179578462,52.0203,-14.7751,-23.674
258,1436179578481,52.0203,-14.7751,-23.674
259,1436179578503,53.7735,-13.7192,-23.674
260,1436179578521,52.8976,-13.1927,-24.5148
261,1436179578541,52.8976,-13.1927,-24.5148
262,1436179578561,52.3712,-13.0173,-25.3555
263,1436179578580,52.8976,-14.2471,-25.5234
264,1436179578598,52.8976,-14.2471,-25.5234
265,1436179578619,51.4954,-14.9506,-25.8606
266,1436179578639,53.0716,-15.477,-23.674
267,1436179578659,53.0716,-15.477,-23.674
268,1436179578679,51.6708,-17.5873,-22.6654
269,1436179578699,52.7222,-20.3995,-22.3282
270,1436179578718,52.7222,-20.3995,-22.3282
271,1436179578738,52.0203,-22.1573,-20.6467
272,1436179578758,51.6708,-23.9151,-18.9651
273,1436179578777,51.6708,-23.9151,-18.9651
274,1436179578797,51.8463,-25.8484,-17.4515
275,1436179578816,50.795,-27.2552,-15.77
276,1436179578837,50.795,-27.2552,-15.77
277,1436179578856,50.444,-28.6606,-14.7614
278,1436179578876,49.9191,-28.1342,-15.6021
279,1436179578896,49.9191,-28.1342,-15.6021
280,1436179578914,51.4954,-28.3096,-15.0986
281,1436179578935,52.5467,-29.7165,-14.7614
282,1436179578955,52.5467,-29.7165,-14.7614
283,1436179578975,53.0716,-26.0239,-14.9292
284,1436179578995,52.7222,-26.3763,-14.2563
285,1436179579014,52.7222,-26.3763,-14.2563
286,1436179579035,53.4225,-25.6729,-14.2563
287,1436179579054,53.0716,-25.322,-12.5748
288,1436179579073,53.0716,-25.322,-12.5748
289,1436179579092,55.8746,-23.9151,-12.5748
290,1436179579113,54.4739,-24.2661,-12.912
291,1436179579132,54.4739,-24.2661,-12.912
292,1436179579152,54.4739,-21.4539,-13.9206
293,1436179579172,56.2256,-20.3995,-15.9393
294,1436179579192,56.2256,-20.3995,-15.9393
295,1436179579212,55.7007,-17.4118,-17.4515
296,1436179579399,54.9988,-15.654,-21.1517
297,1436179579400,54.9988,-15.654,-21.1517
298,1436179579401,55.7007,-13.1927,-25.1877
299,1436179579402,54.4739,-11.9614,-25.6927
300,1436179579403,54.4739,-11.9614,-25.6927
301,1436179579404,52.7222,-10.2036,-27.037
302,1436179579405,52.3712,-8.44574,-29.3915
303,1436179579406,52.3712,-8.44574,-29.3915
304,1436179579407,52.1957,-7.56683,-31.5781
305,1436179579408,50.795,-6.51245,-33.2596
306,1436179579431,50.795,-6.51245,-33.2596
307,1436179579448,49.7437,-7.91931,-32.251
308,1436179579469,50.444,-10.3806,-30.5695
309,1436179579488,50.444,-10.3806,-30.5695
310,1436179579508,51.1444,-8.97369,-30.2322
311,1436179579530,52.8976,-11.4349,-28.5507
312,1436179579547,52.8976,-11.4349,-28.5507
313,1436179579567,53.7735,-14.0717,-25.6927
314,1436179579588,55.8746,-15.8295,-25.0198
315,1436179579607,55.8746,-15.8295,-25.0198
316,1436179579627,56.0501,-16.7084,-22.1603
317,1436179579647,55.7007,-16.7084,-20.4788
318,1436179579666,55.7007,-16.7084,-20.4788
319,1436179579686,56.926,-18.6417,-19.3024
320,1436179579706,57.4524,-17.7628,-16.7801
321,1436179579726,57.4524,-17.7628,-16.7801
322,1436179579745,55.5252,-18.6417,-17.2836
323,1436179579765,55.5252,-18.2907,-18.2922
324,1436179579785,55.5252,-18.2907,-18.2922
325,1436179579804,56.4011,-16.7084,-17.4515
326,1436179579825,55.7007,-17.4118,-19.133
327,1436179579843,55.7007,-17.4118,-19.133
328,1436179579863,55.3497,-15.3015,-18.4616
329,1436179579884,55.8746,-17.9382,-20.9839
330,1436179579901,55.8746,-17.9382,-20.9839
331,1436179579923,55.1743,-18.6417,-18.9651
332,1436179579942,54.9988,-20.224,-19.4702
333,1436179579962,54.9988,-20.224,-19.4702
334,1436179579982,54.2984,-21.2784,-18.7973
335,1436179580002,52.8976,-24.794,-18.1244
336,1436179580022,52.8976,-24.794,-18.1244
337,1436179580040,52.8976,-26.9028,-16.4429
338,1436179580061,51.8463,-29.0131,-17.7887
339,1436179580081,51.8463,-29.0131,-17.7887
340,1436179580100,52.7222,-27.4307,-17.2836
341,1436179580122,52.8976,-27.6062,-16.7801
342,1436179580140,52.8976,-27.6062,-16.7801
343,1436179580160,53.2471,-26.9028,-16.1072
344,1436179580180,53.0716,-24.9695,-16.9479
345,1436179580199,53.0716,-24.9695,-16.9479
346,1436179580217,53.9475,-23.7396,-18.1244
347,1436179580239,55.8746,-22.1573,-19.3024
348,1436179580258,55.8746,-22.1573,-19.3024
349,1436179580278,56.2256,-20.0485,-19.6381
350,1436179580298,54.9988,-18.1137,-20.816
351,1436179580318,54.9988,-18.1137,-20.816
352,1436179580336,57.4524,-13.5437,-22.4976
353,1436179580357,54.9988,-11.7859,-25.8606
354,1436179580377,54.9988,-11.7859,-25.8606
355,1436179580394,56.5765,-9.8526,-25.3555
356,1436179580417,54.4739,-9.50165,-26.7014
357,1436179580435,54.4739,-9.50165,-26.7014
358,1436179580455,55.5252,-8.79822,-28.7186
359,1436179580476,53.0716,-7.74384,-29.0558
360,1436179580495,53.0716,-7.74384,-29.0558
361,1436179580517,53.4225,-7.74384,-30.0644
362,1436179580534,52.3712,-7.74384,-30.0644
363,1436179580554,52.3712,-7.74384,-30.0644
364,1436179580575,52.1957,-9.32465,-31.9138
365,1436179580594,53.4225,-10.556,-29.3915
366,1436179580614,53.4225,-10.556,-29.3915
367,1436179580634,53.2471,-12.8403,-30.5695
368,1436179580653,52.8976,-14.9506,-29.5593
369,1436179580673,52.8976,-14.9506,-29.5593
370,1436179580693,53.2471,-17.0593,-28.8879
371,1436179580714,52.1957,-14.9506,-29.5593
372,1436179580732,52.1957,-14.9506,-29.5593
373,1436179580750,52.3712,-16.1804,-30.4001
374,1436179580772,52.5467,-17.7628,-29.2236
375,1436179580791,52.5467,-17.7628,-29.2236
376,1436179580811,52.5467,-14.9506,-30.9052
377,1436179580830,51.8463,-16.7084,-28.215
378,1436179580851,51.8463,-16.7084,-28.215
379,1436179580870,54.2984,-16.7084,-28.215
380,1436179580890,53.9475,-14.9506,-27.2049
381,1436179580910,53.9475,-14.9506,-27.2049
382,1436179580928,53.598,-15.654,-25.5234
383,1436179580950,53.9475,-17.0593,-25.8606
384,1436179580969,53.9475,-17.0593,-25.8606
385,1436179580989,54.8233,-15.126,-25.3555
386,1436179581009,54.2984,-15.654,-25.1877
387,1436179581027,54.2984,-15.654,-25.1877
388,1436179581048,53.4225,-14.0717,-23.0011
389,1436179581068,55.5252,-15.477,-25.3555
390,1436179581087,55.5252,-15.477,-25.3555
391,1436179581107,54.4739,-15.8295,-23.0011
392,1436179581127,54.4739,-17.2348,-22.3282
393,1436179581146,54.4739,-17.2348,-22.3282
394,1436179581167,54.2984,-21.2784,-17.1158
395,1436179581186,52.1957,-25.8484,-15.0986
396,1436179581205,52.1957,-25.8484,-15.0986
397,1436179581226,53.7735,-26.7273,-12.2391
398,1436179581247,53.9475,-28.3096,-10.7254
399,1436179581265,53.9475,-28.3096,-10.7254
400,1436179581285,54.2984,-28.6606,-9.37958
401,1436179581306,53.9475,-26.9028,-10.3897
402,1436179581324,53.9475,-26.9028,-10.3897
403,1436179581347,54.6494,-25.8484,-14.0884
404,1436179581364,55.1743,-24.2661,-16.9479
405,1436179581384,55.1743,-24.2661,-16.9479
406,1436179581404,54.4739,-19.3451,-20.6467
407,1436179581423,53.598,-18.8171,-23.1689
408,1436179581445,53.598,-18.8171,-23.1689
409,1436179581463,54.1229,-16.1804,-25.6927
410,1436179581483,54.6494,-14.2471,-25.1877
411,1436179581502,54.6494,-14.2471,-25.1877
412,1436179581520,53.7735,-13.7192,-26.0284
413,1436179581544,52.8976,-16.0049,-26.5335
414,1436179581560,52.8976,-16.0049,-26.5335
415,1436179581580,53.9475,-15.654,-26.5335
416,1436179581602,52.0203,-15.126,-28.3829
417,1436179581621,52.0203,-15.126,-28.3829
418,1436179581643,52.3712,-13.7192,-28.7186
419,1436179581661,53.0716,-12.6648,-30.4001
420,1436179581680,53.0716,-12.6648,-30.4001
421,1436179581698,51.8463,-13.5437,-29.8965
422,1436179581720,50.9705,-12.6648,-30.7373
423,1436179581741,50.9705,-12.6648,-30.7373
424,1436179581759,52.0203,-11.6104,-30.4001
425,1436179581779,50.6195,-13.0173,-30.4001
426,1436179581799,50.6195,-13.0173,-30.4001
427,1436179581817,51.3199,-10.907,-31.4102
428,1436179581839,52.0203,-11.6104,-30.4001
429,1436179581858,52.0203,-11.6104,-30.4001
430,1436179581877,51.8463,-11.0825,-27.5421
431,1436179581898,53.0716,-13.3682,-27.3743
432,1436179581917,53.0716,-13.3682,-27.3743
433,1436179581937,54.2984,-14.9506,-24.852
434,1436179581957,54.4739,-13.7192,-24.6826
435,1436179581975,54.4739,-13.7192,-24.6826
436,1436179581997,54.1229,-14.0717,-23.674
437,1436179582014,54.8233,-16.8838,-22.6654
438,1436179582038,54.8233,-16.8838,-22.6654
439,1436179582054,55.3497,-13.5437,-21.4874
440,1436179582075,54.6494,-14.9506,-18.7973
441,1436179582094,54.6494,-14.9506,-18.7973
442,1436179582114,55.8746,-15.126,-18.9651
443,1436179582137,56.926,-15.8295,-18.6295
444,1436179582154,56.926,-15.8295,-18.6295
445,1436179582173,55.7007,-16.7084,-16.7801
446,1436179582194,56.2256,-17.5873,-15.9393
447,1436179582213,56.2256,-17.5873,-15.9393
448,1436179582234,56.2256,-17.2348,-16.9479
449,1436179582253,54.9988,-18.1137,-16.1072
450,1436179582272,54.9988,-18.1137,-16.1072
451,1436179582292,56.5765,-18.9926,-14.5935
452,1436179582311,55.7007,-19.1696,-15.77
453,1436179582332,55.7007,-19.1696,-15.77
454,1436179582351,55.8746,-20.0485,-14.5935
455,1436179582369,54.8233,-23.2117,-13.9206
456,1436179582391,54.8233,-23.2117,-13.9206
457,1436179582410,55.5252,-22.1573,-12.2391
458,1436179582433,52.8976,-24.0906,-12.7441
459,1436179582450,52.8976,-24.0906,-12.7441
460,1436179582469,54.4739,-26.0239,-10.2203
461,1436179582490,54.1229,-27.7817,-11.5662
462,1436179582507,54.1229,-27.7817,-11.5662
463,1436179582531,52.8976,-27.6062,-11.734
464,1436179582548,52.3712,-27.7817,-12.912
465,1436179582568,52.3712,-27.7817,-12.912
466,1436179582589,53.4225,-27.0798,-11.5662
467,1436179582608,52.8976,-26.9028,-12.4069
468,1436179582630,52.8976,-26.9028,-12.4069
469,1436179582647,53.4225,-27.0798,-13.2477
470,1436179582667,53.4225,-24.6185,-12.2391
471,1436179582686,53.4225,-24.6185,-12.2391
472,1436179582707,55.3497,-23.0362,-14.7614
473,1436179582727,54.1229,-20.7504,-16.6107
474,1436179582746,54.1229,-20.7504,-16.6107
475,1436179582766,54.2984,-18.4662,-19.133
476,1436179582786,56.7505,-14.9506,-21.1517
477,1436179582804,56.7505,-14.9506,-21.1517
478,1436179582826,54.9988,-12.1384,-21.4874
479,1436179582845,55.8746,-10.2036,-24.0112
480,1436179582864,55.8746,-10.2036,-24.0112
481,1436179582885,56.7505,-5.10712,-23.5062
482,1436179582904,57.2769,-6.33697,-24.0112
483,1436179582926,57.2769,-6.33697,-24.0112
484,1436179582944,55.7007,-5.10712,-23.8419
485,1436179582964,56.4011,-6.1615,-22.8333
486,1436179582983,56.4011,-6.1615,-22.8333
487,1436179583003,55.7007,-5.80902,-23.1689
488,1436179583025,55.1743,-6.33697,-22.3282
489,1436179583041,55.1743,-6.33697,-22.3282
490,1436179583061,57.4524,-9.32465,-21.8246
491,1436179583083,56.2256,-10.2036,-20.6467
492,1436179583102,56.2256,-10.2036,-20.6467
493,1436179583124,57.1014,-11.4349,-19.8059
494,1436179583139,56.4011,-12.8403,-17.7887
495,1436179583161,56.4011,-12.8403,-17.7887
496,1436179583181,57.2769,-14.7751,-16.275
497,1436179583201,57.4524,-15.654,-14.7614
498,1436179583223,57.4524,-15.654,-14.7614
499,1436179583240,56.7505,-15.3015,-13.7527
500,1436179583260,57.4524,-16.3559,-12.0712
501,1436179583280,57.4524,-16.3559,-12.0712
502,1436179583298,57.6279,-15.477,-11.9034
503,1436179583318,56.926,-16.1804,-11.5662
504,1436179583338,56.926,-16.1804,-11.5662
505,1436179583357,58.6777,-15.8295,-13.9206
506,1436179583379,56.7505,-14.9506,-13.4155
507,1436179583398,56.7505,-14.9506,-13.4155
508,1436179583420,57.2769,-15.126,-12.5748
509,1436179583437,56.926,-16.1804,-11.2305
510,1436179583457,56.926,-16.1804,-11.2305
511,1436179583477,57.8018,-16.3559,-11.0626
512,1436179583497,56.4011,-19.5206,-9.7168
513,1436179583517,56.4011,-19.5206,-9.7168
514,1436179583535,55.3497,-21.6293,-10.0525
515,1436179583556,55.5252,-22.1573,-7.53021
516,1436179583576,55.5252,-22.1573,-7.53021
517,1436179583595,54.9988,-23.3871,-8.03528
518,1436179583618,55.3497,-22.3328,-7.69806
519,1436179583632,55.3497,-22.3328,-7.69806
520,1436179583654,55.8746,-23.2117,-9.21173
521,1436179583674,56.5765,-21.8063,-7.53021
522,1436179583694,56.5765,-21.8063,-7.53021
523,1436179583716,56.4011,-20.9274,-8.37097
524,1436179583734,56.0501,-20.9274,-9.7168
525,1436179583753,56.0501,-20.9274,-9.7168
526,1436179583773,57.6279,-19.696,-9.88464
527,1436179583792,57.4524,-18.4662,-11.0626
528,1436179583814,57.4524,-18.4662,-11.0626
529,1436179583832,58.3282,-15.126,-12.2391
530,1436179583852,59.2041,-12.4893,-13.0798
531,1436179583872,59.2041,-12.4893,-13.0798
532,1436179583891,59.2041,-11.4349,-14.7614
533,1436179583912,57.8018,-8.62274,-16.4429
534,1436179583931,57.8018,-8.62274,-16.4429
535,1436179583952,59.3796,-7.39136,-19.3024
536,1436179583971,58.5037,-5.80902,-21.1517
537,1436179583990,58.5037,-5.80902,-21.1517
538,1436179584010,59.0286,-3.87573,-23.0011
539,1436179584030,55.8746,-3.52478,-24.6826
540,1436179584050,55.8746,-3.52478,-24.6826
541,1436179584069,56.4011,-2.99683,-25.1877
542,1436179584089,56.0501,-3.70026,-27.2049
543,1436179584109,56.0501,-3.70026,-27.2049
544,1436179584127,53.598,-4.40369,-27.2049
545,1436179584148,53.0716,-5.63354,-28.0472
546,1436179584167,53.0716,-5.63354,-28.0472
547,1436179584188,54.2984,-7.56683,-29.2236
548,1436179584208,53.598,-10.0281,-27.2049
549,1436179584227,53.598,-10.0281,-27.2049
550,1436179584247,55.7007,-10.7315,-27.2049
551,1436179584267,56.5765,-10.907,-26.3641
552,1436179584285,56.5765,-10.907,-26.3641
553,1436179584307,54.9988,-12.1384,-25.5234
554,1436179584326,57.1014,-12.4893,-24.5148
555,1436179584345,57.1014,-12.4893,-24.5148
556,1436179584365,56.7505,-11.4349,-24.1791
557,1436179584385,57.4524,-12.8403,-21.8246
558,1436179584405,57.4524,-12.8403,-21.8246
559,1436179584425,57.9773,-10.2036,-20.9839
560,1436179584442,58.5037,-12.4893,-18.4616
561,1436179584463,58.5037,-12.4893,-18.4616
562,1436179584483,59.2041,-11.4349,-19.4702
