id,attr_time,attr_x,attr_y,attr_z
86,1436179575117,37.689,-16.694,10.745
87,1436179575137,37.689,-16.694,10.745
88,1436179575157,37.689,-16.694,10.745
89,1436179575177,37.689,-16.694,10.745
90,1436179575197,37.689,-16.694,10.745
91,1436179575217,37.689,-16.694,10.745
92,1436179575237,37.689,-16.694,10.745
93,1436179575257,37.689,-16.694,10.745
94,1436179575277,37.689,-16.694,10.745
95,1436179575298,37.689,-16.694,10.745
96,1436179575318,37.689,-16.694,10.745
97,1436179575338,37.689,-16.694,10.745
98,1436179575358,37.689,-16.694,10.429
99,1436179575378,37.689,-16.694,10.429
100,1436179575400,37.689,-16.694,10.429
101,1436179575419,37.689,-16.694,10.429
102,1436179575439,37.689,-16.694,10.429
103,1436179575460,37.689,-16.694,10.429
104,1436179575480,37.689,-16.694,10.429
105,1436179575499,37.689,-16.694,10.429
106,1436179575519,37.689,-16.694,10.429
107,1436179575540,37.689,-16.694,10.429
108,1436179575563,37.689,-16.694,10.429
109,1436179575583,37.689,-16.694,10.429
110,1436179575604,37.689,-16.694,10.429
111,1436179575619,37.689,-16.694,10.429
112,1436179575643,37.689,-16.694,10.429
113,1436179575662,37.689,-16.694,10.429
114,1436179575682,37.689,-16.694,10.429
115,1436179575702,37.689,-16.694,10.429
116,1436179575736,37.689,-16.694,10.429
117,1436179575739,37.689,-16.694,10.429
118,1436179575760,37.689,-16.694,10.429
119,1436179575779,37.689,-16.694,10.429
120,1436179575802,37.689,-16.694,10.429
121,1436179575822,37.689,-16.694,10.429
122,1436179575842,37.689,-16.694,10.429
123,1436179575863,37.689,-16.694,10.429
124,1436179575883,37.689,-16.694,10.429
125,1436179575909,37.689,-16.694,10.429
126,1436179575929,37.689,-16.694,10.429
127,1436179575940,37.689,-16.694,10.429
128,1436179575961,37.689,-16.694,10.429
129,1436179575984,37.689,-16.694,10.429
130,1436179576000,37.689,-16.694,10.429
131,1436179576020,37.689,-16.694,10.429
132,1436179576041,37.689,-16.694,10.429
133,1436179576065,37.689,-16.694,10.429
134,1436179576081,37.689,-16.694,10.429
135,1436179576103,37.689,-16.694,10.429
136,1436179576123,37.689,-16.694,10.429
137,1436179576143,37.689,-16.694,10.429
138,1436179576162,37.689,-16.694,10.429
139,1436179576184,37.689,-16.694,10.429
140,1436179576203,37.689,-16.694,10.429
141,1436179576223,37.689,-16.694,10.429
142,1436179576243,37.689,-16.694,10.429
143,1436179576263,37.689,-16.694,10.429
144,1436179576283,37.689,-16.694,10.429
145,1436179576301,37.689,-16.694,10.429
146,1436179576324,37.689,-16.694,10.429
147,1436179576343,37.689,-16.694,10.429
148,1436179576363,37.689,-16.694,10.429
149,1436179576383,37.689,-16.694,10.429
150,1436179576407,37.689,-16.694,10.429
151,1436179576423,37.689,-16.694,10.429
152,1436179576444,37.689,-16.694,10.429
153,1436179576465,37.689,-16.694,10.429
154,1436179576481,37.689,-16.694,10.429
155,1436179576503,37.689,-16.694,10.429
156,1436179576522,37.689,-16.694,10.429
157,1436179576541,37.689,-16.694,10.429
158,1436179576569,37.689,-16.694,10.429
159,1436179576629,37.689,-16.694,10.429
160,1436179576630,37.689,-16.694,10.429
161,1436179576631,37.689,-16.694,10.429
162,1436179576649,37.689,-16.694,10.429
163,1436179576661,37.689,-16.694,10.429
164,1436179576687,37.689,-16.694,10.429
165,1436179576701,37.689,-16.694,10.429
166,1436179576721,37.689,-16.694,10.743
167,1436179576743,37.689,-16.694,10.743
168,1436179576762,37.689,-16.694,10.743
169,1436179576782,37.689,-16.694,10.743
170,1436179576803,37.689,-16.694,10.743
171,1436179576822,37.689,-16.694,10.743
172,1436179576843,37.689,-16.694,10.743
173,1436179576864,37.689,-16.694,10.743
174,1436179576881,37.689,-16.694,10.743
175,1436179576901,37.689,-16.694,10.743
176,1436179576924,37.689,-16.694,10.743
177,1436179576944,37.689,-16.694,10.743
178,1436179576962,37.689,-16.694,10.743
179,1436179576983,37.689,-16.694,10.743
180,1436179577004,37.689,-16.694,10.743
181,1436179577026,37.689,-16.694,10.743
182,1436179577043,37.689,-16.694,10.743
183,1436179577064,37.689,-16.694,10.743
184,1436179577082,37.689,-16.694,10.743
185,1436179577103,37.689,-16.694,10.743
186,1436179577123,37.689,-16.694,10.743
187,1436179577145,37.689,-16.694,10.743
188,1436179577165,37.689,-16.694,10.743
189,1436179577186,37.689,-16.694,10.743
190,1436179577205,37.689,-16.694,10.743
191,1436179577223,37.689,-16.694,10.743
192,1436179577242,37.689,-16.694,10.418
193,1436179577264,37.689,-16.694,10.418
194,1436179577282,37.689,-16.694,10.418
195,1436179577302,37.689,-16.694,10.418
196,1436179577372,37.689,-16.694,10.418
197,1436179577373,37.689,-16.694,10.418
198,1436179577374,37.689,-16.694,10.418
199,1436179577381,37.689,-16.694,10.418
200,1436179577401,37.689,-16.694,10.418
201,1436179577437,37.689,-16.694,10.418
202,1436179577444,37.689,-16.694,10.418
203,1436179577462,37.689,-16.694,10.418
204,1436179577481,37.689,-16.694,10.418
205,1436179577505,37.689,-16.694,10.418
206,1436179577521,37.689,-16.694,10.418
207,1436179577543,37.689,-16.694,10.418
208,1436179577567,37.689,-16.694,10.418
209,1436179577583,37.689,-16.694,10.418
210,1436179577605,37.689,-16.694,10.418
211,1436179577623,37.689,-16.694,10.418
212,1436179577643,37.689,-16.694,10.418
213,1436179577665,37.689,-16.694,10.418
214,1436179577685,37.689,-16.694,10.734
215,1436179577705,37.689,-16.694,10.734
216,1436179577723,37.689,-16.694,10.734
217,1436179577742,37.689,-16.694,10.734
218,1436179577765,37.689,-16.694,10.734
219,1436179577785,37.689,-16.694,10.734
220,1436179577803,37.689,-16.694,11.061
221,1436179577824,37.689,-16.694,11.061
222,1436179577842,37.689,-16.694,11.061
223,1436179577863,37.689,-16.694,11.061
224,1436179577885,37.689,-16.694,11.061
225,1436179577903,37.689,-16.694,11.404
226,1436179577923,37.689,-16.694,11.404
227,1436179577944,37.689,-16.694,11.404
228,1436179577963,37.689,-16.694,11.714
229,1436179577985,37.689,-16.694,11.714
230,1436179578005,37.689,-16.361,11.714
231,1436179578024,37.689,-16.361,12.126
232,1436179578045,37.689,-16.361,12.126
233,1436179578067,37.689,-16.361,12.126
234,1436179578135,37.689,-16.361,12.528
235,1436179578136,37.689,-16.361,12.528
236,1436179578137,37.689,-16.361,12.829
237,1436179578144,37.319,-16.361,12.829
238,1436179578172,37.319,-16.361,12.829
239,1436179578184,37.319,-16.361,13.243
240,1436179578202,37.319,-16.361,13.243
241,1436179578223,36.976,-16.361,13.243
242,1436179578242,36.976,-16.361,13.642
243,1436179578265,36.976,-16.361,13.642
244,1436179578283,36.976,-16.361,13.977
245,1436179578305,36.572,-16.725,13.977
246,1436179578324,36.572,-16.725,13.977
247,1436179578343,36.572,-16.725,14.366
248,1436179578363,36.212,-17.155,14.366
249,1436179578383,36.212,-17.155,14.366
250,1436179578409,36.212,-17.738,14.366
251,1436179578425,35.876,-18.057,14.366
252,1436179578456,35.876,-18.424,14.692
253,1436179578463,35.876,-18.424,14.692
254,1436179578533,35.528,-18.785,14.692
255,1436179578534,35.528,-18.785,14.692
256,1436179578535,35.528,-19.166,14.692
257,1436179578543,35.224,-19.166,14.692
258,1436179578595,35.224,-19.166,14.692
259,1436179578596,35.224,-19.166,14.692
260,1436179578602,35.224,-19.166,14.692
261,1436179578623,35.224,-19.613,14.692
262,1436179578643,34.886,-19.613,14.692
263,1436179578662,34.886,-19.917,14.692
264,1436179578683,34.886,-19.917,14.692
265,1436179578703,34.886,-19.917,14.692
266,1436179578723,34.886,-20.236,14.692
267,1436179578749,34.886,-20.236,14.692
268,1436179578803,34.886,-20.236,14.692
269,1436179578804,34.886,-20.236,14.692
270,1436179578805,34.886,-20.236,14.692
271,1436179578892,34.886,-20.236,14.692
272,1436179578893,34.886,-20.236,14.692
273,1436179578894,34.886,-20.236,14.692
274,1436179578895,34.886,-20.236,14.692
275,1436179578903,34.886,-20.236,14.692
276,1436179578927,34.886,-20.236,15.017
277,1436179578943,34.886,-20.236,15.017
278,1436179578973,34.886,-20.236,15.318
279,1436179578981,34.571,-20.236,15.318
280,1436179579001,34.571,-20.236,15.676
281,1436179579021,34.571,-20.236,16.011
282,1436179579041,34.571,-20.236,16.441
283,1436179579061,34.571,-20.236,17.343
284,1436179579082,34.571,-19.92,17.864
285,1436179579101,34.571,-19.92,18.519
286,1436179579121,34.268,-19.92,19.165
287,1436179579141,34.268,-19.482,18.704
288,1436179579162,34.268,-19.482,18.704
289,1436179579182,34.268,-19.076,18.38
290,1436179579203,34.268,-18.746,18.38
291,1436179579222,34.268,-18.746,18.38
292,1436179579242,34.268,-18.223,18.38
293,1436179579262,34.268,-18.223,18.38
294,1436179579282,34.268,-17.758,18.38
295,1436179579302,34.268,-17.758,18.38
296,1436179579322,34.675,-17.454,18.38
297,1436179579342,34.675,-17.454,18.38
298,1436179579362,34.675,-17.454,18.38
299,1436179579382,34.992,-17.144,18.682
300,1436179579403,34.992,-17.144,18.682
301,1436179579422,34.992,-16.735,18.682
302,1436179579443,34.992,-16.735,18.682
303,1436179579462,35.4,-16.349,18.682
304,1436179579484,35.4,-16.349,18.682
305,1436179579503,35.4,-15.965,18.682
306,1436179579524,35.835,-15.965,18.682
307,1436179579542,35.835,-15.615,18.682
308,1436179579563,35.835,-15.615,18.682
309,1436179579582,35.835,-15.303,18.682
310,1436179579602,36.181,-15.303,18.682
311,1436179579622,36.181,-14.968,18.682
312,1436179579642,36.181,-14.968,18.682
313,1436179579663,36.181,-14.968,18.682
314,1436179579683,36.181,-14.968,19.073
315,1436179579703,36.181,-14.968,19.073
316,1436179579723,36.181,-14.968,19.073
317,1436179579743,36.181,-14.968,19.073
318,1436179579763,36.181,-14.968,19.386
319,1436179579783,36.181,-14.968,19.386
320,1436179579803,36.181,-15.4,19.386
321,1436179579823,36.181,-15.95,19.386
322,1436179579843,36.181,-16.282,19.386
323,1436179579863,35.832,-16.743,19.386
324,1436179579883,35.832,-17.282,19.386
325,1436179579903,35.832,-17.745,19.386
326,1436179579923,35.832,-17.745,19.386
327,1436179579943,35.493,-18.353,19.386
328,1436179579963,35.493,-18.762,19.386
329,1436179579983,35.493,-18.762,19.386
330,1436179580003,35.166,-19.255,19.056
331,1436179580023,35.166,-19.255,19.056
332,1436179580043,35.166,-19.255,19.056
333,1436179580063,34.835,-19.561,19.056
334,1436179580083,34.835,-19.561,19.056
335,1436179580103,34.835,-19.561,18.682
336,1436179580123,34.835,-19.255,18.682
337,1436179580143,34.835,-19.255,18.682
338,1436179580168,34.835,-19.255,18.336
339,1436179580199,34.835,-19.255,18.336
340,1436179580206,34.835,-19.651,18.336
341,1436179580223,34.835,-19.651,18.013
342,1436179580243,34.835,-19.651,18.013
343,1436179580264,34.835,-19.651,18.013
344,1436179580284,34.835,-19.651,18.013
345,1436179580303,34.835,-19.651,18.013
346,1436179580324,34.835,-19.651,18.013
347,1436179580344,34.835,-18.496,18.013
348,1436179580364,35.15,-17.799,17.678
349,1436179580383,35.15,-16.998,17.678
350,1436179580404,35.15,-16.514,17.678
351,1436179580424,35.607,-16.514,17.678
352,1436179580444,35.607,-16.062,17.678
353,1436179580464,35.939,-16.062,17.678
354,1436179580484,35.939,-15.692,17.678
355,1436179580504,35.939,-15.692,17.678
356,1436179580524,36.297,-15.692,17.678
357,1436179580544,36.297,-15.692,17.678
358,1436179580564,36.297,-15.692,17.678
359,1436179580585,36.297,-15.692,17.678
360,1436179580605,36.636,-15.692,17.678
361,1436179580624,36.636,-15.692,18.069
362,1436179580644,36.636,-15.692,18.069
363,1436179580663,36.636,-15.174,18.069
364,1436179580684,36.636,-15.174,18.489
365,1436179580704,36.95,-14.785,18.489
366,1436179580724,36.95,-14.785,18.489
367,1436179580744,36.95,-14.785,18.489
368,1436179580764,36.95,-14.41,18.811
369,1436179580784,36.95,-14.41,18.811
370,1436179580804,36.95,-14.41,18.811
371,1436179580824,36.95,-14.41,18.811
372,1436179580844,36.95,-14.41,19.187
373,1436179580864,36.95,-14.41,19.187
374,1436179580884,36.95,-14.41,19.187
375,1436179580905,36.95,-14.41,19.187
376,1436179580924,36.95,-14.41,19.187
377,1436179580944,36.622,-14.41,19.187
378,1436179580971,36.622,-14.869,19.187
379,1436179580985,36.622,-15.441,19.187
380,1436179581004,36.622,-15.872,19.187
381,1436179581024,36.303,-15.872,19.187
382,1436179581044,36.303,-16.201,19.187
383,1436179581064,36.303,-16.647,19.187
384,1436179581084,35.96,-16.647,19.187
385,1436179581104,35.96,-17.127,19.187
386,1436179581124,35.96,-17.127,19.187
387,1436179581144,35.511,-17.469,19.187
388,1436179581164,35.511,-17.469,19.549
389,1436179581184,35.162,-17.469,19.549
390,1436179581204,35.162,-17.469,19.549
391,1436179581228,34.814,-17.469,19.549
392,1436179581244,34.814,-17.469,19.549
393,1436179581264,34.484,-17.941,19.853
394,1436179581284,34.484,-17.941,19.853
395,1436179581304,34.484,-18.292,19.853
396,1436179581324,34.165,-18.292,19.853
397,1436179581345,34.165,-18.292,19.853
398,1436179581365,34.165,-18.663,19.853
399,1436179581385,34.165,-18.663,19.853
400,1436179581405,34.165,-18.663,19.853
401,1436179581424,34.165,-18.663,19.853
402,1436179581444,34.165,-18.663,19.853
403,1436179581465,34.165,-18.663,19.853
404,1436179581485,34.165,-18.663,19.853
405,1436179581538,34.165,-18.663,19.853
406,1436179581539,34.165,-18.663,19.853
407,1436179581550,34.165,-18.663,19.853
408,1436179581575,34.539,-17.819,19.425
409,1436179581586,34.539,-17.185,19.425
410,1436179581605,34.89,-16.76,19.425
411,1436179581625,34.89,-16.305,19.035
412,1436179581646,35.269,-15.98,19.035
413,1436179581665,35.269,-15.98,19.035
414,1436179581686,35.609,-15.98,19.035
415,1436179581707,35.609,-15.641,19.035
416,1436179581725,35.609,-15.641,19.035
417,1436179581746,35.971,-15.641,19.035
418,1436179581766,35.971,-15.641,19.035
419,1436179581788,35.971,-15.304,19.035
420,1436179581807,35.971,-15.304,19.035
421,1436179581828,36.303,-15.304,19.035
422,1436179581849,36.303,-15.304,19.035
423,1436179581869,36.303,-14.819,19.035
424,1436179581889,36.303,-14.819,19.035
425,1436179581906,36.303,-14.421,19.035
426,1436179581928,36.303,-14.421,19.412
427,1436179581950,36.303,-14.056,19.412
428,1436179581966,36.303,-14.056,20.245
429,1436179581989,36.303,-14.056,21.014
430,1436179582008,36.303,-14.056,21.014
431,1436179582027,36.303,-13.685,21.014
432,1436179582046,36.303,-13.685,21.014
433,1436179582071,36.303,-13.685,21.014
434,1436179582091,35.931,-13.685,21.014
435,1436179582113,35.931,-13.685,21.014
436,1436179582129,35.931,-13.685,21.014
437,1436179582146,35.931,-13.685,21.014
438,1436179582166,35.536,-13.685,21.35
439,1436179582186,35.536,-13.685,21.35
440,1436179582209,35.536,-14.25,21.35
441,1436179582226,35.536,-14.804,21.35
442,1436179582293,35.163,-15.129,21.35
443,1436179582294,35.163,-15.129,21.35
444,1436179582295,34.848,-15.481,21.728
445,1436179582306,34.848,-15.481,21.728
446,1436179582331,34.848,-15.859,21.728
447,1436179582349,34.477,-15.859,21.728
448,1436179582366,34.477,-15.859,21.728
449,1436179582388,34.477,-15.859,21.728
450,1436179582407,34.477,-15.859,21.728
451,1436179582429,34.477,-15.859,21.728
452,1436179582462,34.152,-16.232,21.728
453,1436179582470,34.152,-16.232,21.728
454,1436179582487,34.152,-16.232,21.728
455,1436179582510,34.152,-16.232,21.728
456,1436179582527,34.152,-16.595,21.728
457,1436179582549,34.152,-16.595,21.728
458,1436179582569,34.152,-16.595,21.728
459,1436179582589,34.152,-16.595,21.728
460,1436179582609,34.152,-16.595,21.728
461,1436179582630,34.152,-16.595,21.728
462,1436179582648,34.152,-16.595,21.728
463,1436179582668,34.152,-16.595,21.728
464,1436179582688,34.152,-16.242,21.728
465,1436179582710,34.152,-16.242,21.42
466,1436179582731,34.152,-15.866,21.42
467,1436179582748,34.519,-15.0,21.42
468,1436179582767,34.519,-14.141,21.42
469,1436179582788,34.519,-13.507,21.42
470,1436179582811,34.86,-13.049,21.42
471,1436179582833,34.86,-13.049,21.42
472,1436179582851,34.86,-13.049,21.42
473,1436179582870,35.247,-12.583,21.42
474,1436179582887,35.247,-12.583,21.42
475,1436179582908,35.247,-12.583,21.42
476,1436179582929,35.247,-12.583,21.42
477,1436179582956,35.583,-12.117,21.42
478,1436179583029,35.583,-12.117,21.42
479,1436179583030,35.583,-11.567,21.743
480,1436179583031,35.583,-11.195,21.743
481,1436179583032,35.583,-11.195,21.743
482,1436179583048,35.583,-11.195,21.743
483,1436179583068,35.583,-11.512,22.097
484,1436179583089,35.583,-11.512,22.097
485,1436179583107,35.583,-11.177,22.097
486,1436179583129,35.583,-11.177,22.48
487,1436179583147,35.583,-11.177,22.48
488,1436179583171,35.583,-11.177,22.48
489,1436179583190,35.583,-11.177,22.48
490,1436179583210,35.583,-11.177,22.48
491,1436179583230,35.583,-11.177,22.801
492,1436179583276,35.583,-11.177,22.801
493,1436179583277,35.583,-11.177,22.801
494,1436179583290,35.583,-11.177,22.801
495,1436179583310,35.275,-11.177,22.801
496,1436179583330,35.275,-11.894,22.801
497,1436179583347,35.275,-12.42,22.801
498,1436179583370,35.275,-12.42,22.801
499,1436179583390,35.275,-13.066,22.801
500,1436179583413,35.275,-13.41,22.801
501,1436179583431,35.275,-13.41,22.801
502,1436179583449,35.275,-13.41,22.801
503,1436179583478,35.275,-13.41,22.467
504,1436179583494,35.275,-13.41,22.467
505,1436179583513,35.275,-13.41,22.467
506,1436179583530,35.275,-13.41,22.467
507,1436179583549,35.275,-13.813,22.467
508,1436179583569,34.971,-13.813,22.467
509,1436179583587,34.971,-13.813,22.467
510,1436179583613,34.971,-14.254,22.467
511,1436179583633,34.971,-14.254,22.146
512,1436179583654,34.971,-14.254,22.146
513,1436179583669,34.971,-14.581,22.146
514,1436179583830,34.971,-14.581,22.146
515,1436179583831,34.971,-14.581,21.788
516,1436179583832,34.971,-14.581,21.788
517,1436179583833,34.971,-14.581,21.788
518,1436179583834,34.971,-14.581,21.788
519,1436179583835,34.971,-14.581,21.788
520,1436179583836,34.971,-14.581,21.788
521,1436179583837,34.971,-14.581,21.788
522,1436179583870,35.29,-14.581,21.788
523,1436179583871,35.29,-14.581,21.43
524,1436179583910,35.29,-14.581,21.43
525,1436179583911,35.621,-14.581,21.43
526,1436179583934,35.621,-14.193,21.43
527,1436179583949,35.621,-14.193,21.069
528,1436179583974,36.076,-14.193,21.069
529,1436179583988,36.076,-13.755,21.069
530,1436179584011,36.381,-13.755,21.069
531,1436179584029,36.381,-13.407,20.738
532,1436179584051,36.381,-13.407,20.738
533,1436179584070,36.761,-13.026,20.738
534,1436179584091,36.761,-13.026,20.738
535,1436179584111,36.761,-12.699,20.738
536,1436179584131,37.106,-12.699,20.738
537,1436179584151,37.106,-12.274,20.738
538,1436179584168,37.106,-12.274,20.738
539,1436179584191,37.106,-11.895,20.738
540,1436179584210,37.425,-11.895,20.738
541,1436179584231,37.425,-11.54,20.738
542,1436179584251,37.425,-11.54,20.738
543,1436179584269,37.425,-11.54,20.738
544,1436179584291,37.425,-11.161,20.738
545,1436179584311,37.425,-11.161,20.738
546,1436179584330,37.425,-11.161,21.112
547,1436179584351,37.425,-11.161,21.112
548,1436179584373,37.425,-11.161,21.112
549,1436179584391,37.425,-11.161,21.112
550,1436179584409,37.425,-11.161,21.112
551,1436179584431,37.425,-11.68,21.112
552,1436179584449,37.425,-12.483,21.482
553,1436179584560,37.11,-13.562,21.482
554,1436179584561,37.11,-14.381,21.482
555,1436179584562,37.11,-15.02,21.482
556,1436179584563,36.769,-15.429,21.482
557,1436179584564,36.769,-15.777,21.482
558,1436179584574,36.769,-15.777,21.482
559,1436179584600,36.387,-16.242,21.482
560,1436179584609,36.387,-16.966,21.482
561,1436179584628,36.071,-16.966,21.482
562,1436179584650,36.071,-17.575,21.482
563,1436179584669,35.733,-17.575,21.482
564,1436179584691,35.733,-18.067,21.482
565,1436179584709,35.415,-18.067,21.482
566,1436179584731,35.415,-18.067,21.482
567,1436179584748,35.095,-18.424,21.482
568,1436179584771,35.095,-18.902,21.482
569,1436179584791,34.767,-18.902,21.482
570,1436179584812,34.767,-18.902,21.482
571,1436179584831,34.767,-18.902,21.482
572,1436179584851,34.425,-18.902,21.482
573,1436179584872,34.425,-18.902,21.482
574,1436179584890,34.425,-18.6,21.482
575,1436179584912,34.425,-18.6,21.482
576,1436179584930,34.425,-18.6,21.482
577,1436179584951,34.425,-18.6,21.482
578,1436179584972,34.425,-18.6,21.482
579,1436179584990,34.425,-18.6,21.482
580,1436179585011,34.425,-18.6,21.482
581,1436179585032,34.425,-18.6,21.482
582,1436179585051,34.425,-18.6,21.482
583,1436179585071,34.425,-18.6,21.482
584,1436179585093,34.425,-18.6,21.482
585,1436179585112,34.425,-18.6,21.482
586,1436179585132,34.425,-18.6,21.482
587,1436179585151,34.748,-18.6,21.139
588,1436179585171,34.748,-18.273,21.139
589,1436179585202,35.073,-18.273,20.588
590,1436179585254,35.073,-17.959,20.222
591,1436179585255,35.406,-17.959,19.911
592,1436179585256,35.406,-17.579,19.911
593,1436179585275,35.731,-17.579,19.438
594,1436179585290,35.731,-17.193,19.438
595,1436179585309,36.041,-17.193,19.438
596,1436179585329,36.041,-16.85,19.438
597,1436179585351,36.041,-16.85,19.438
598,1436179585371,36.456,-16.18,19.438
599,1436179585390,36.456,-15.739,19.438
600,1436179585412,36.456,-15.286,19.438
601,1436179585431,36.813,-14.9,19.438
602,1436179585455,36.813,-14.9,19.438
603,1436179585470,36.813,-14.414,19.438
604,1436179585489,36.813,-14.414,19.438
605,1436179585511,36.813,-14.414,19.438
606,1436179585533,37.147,-14.414,19.438
607,1436179585552,37.147,-14.414,19.438
608,1436179585572,37.147,-14.414,19.438
609,1436179585592,37.147,-14.414,19.438
610,1436179585612,37.147,-14.414,19.438
611,1436179585632,37.147,-14.414,19.438
612,1436179585652,37.147,-14.103,19.438
613,1436179585670,37.147,-14.103,19.438
614,1436179585692,37.147,-14.103,19.438
615,1436179585713,37.147,-14.103,19.438
616,1436179585729,37.147,-14.103,19.438
617,1436179585749,37.147,-14.103,19.438
618,1436179585769,37.147,-14.103,19.438
619,1436179585795,37.147,-14.407,19.438
620,1436179585816,37.147,-14.407,19.438
621,1436179585836,37.147,-14.407,19.114
622,1436179585852,37.147,-14.81,19.114
623,1436179585870,37.147,-14.81,19.114
624,1436179585889,36.822,-14.81,19.114
625,1436179585909,36.822,-15.243,18.783
626,1436179585930,36.822,-15.243,18.783
627,1436179586003,36.822,-15.243,18.783
628,1436179586015,36.822,-15.592,18.783
629,1436179586016,36.822,-15.592,18.783
630,1436179586017,36.485,-15.592,18.783
631,1436179586029,36.485,-15.995,18.476
632,1436179586049,36.485,-15.995,18.476
633,1436179586070,36.485,-15.995,18.476
634,1436179586089,36.485,-16.432,18.476
635,1436179586112,36.485,-16.432,18.476
636,1436179586129,36.149,-16.432,18.476
637,1436179586150,36.149,-16.432,18.476
638,1436179586171,36.149,-16.432,18.141
639,1436179586190,36.149,-16.744,18.141
640,1436179586211,36.149,-16.744,18.141
641,1436179586232,36.149,-16.744,17.785
642,1436179586253,36.149,-16.744,17.785
643,1436179586273,36.149,-16.744,17.785
644,1436179586293,36.149,-17.103,17.385
645,1436179586313,36.149,-17.103,16.749
646,1436179586330,36.538,-17.103,16.133
647,1436179586353,36.538,-17.103,16.133
648,1436179586373,36.538,-17.103,16.133
649,1436179586393,36.883,-17.103,15.785
650,1436179586414,36.883,-17.103,15.785
651,1436179586433,36.883,-17.103,15.785
652,1436179586456,37.269,-17.103,15.437
653,1436179586476,37.269,-17.103,15.437
654,1436179586496,37.269,-17.103,15.437
655,1436179586522,37.672,-17.103,15.437
656,1436179586549,37.672,-17.103,15.437
657,1436179586550,37.672,-16.752,15.437
658,1436179586570,37.672,-16.752,15.11
659,1436179586590,38.038,-16.752,15.11
660,1436179586610,38.038,-16.752,15.11
661,1436179586635,38.038,-16.752,15.11
662,1436179586650,38.369,-16.378,15.11
663,1436179586671,38.369,-16.378,15.11
664,1436179586750,38.369,-16.378,14.797
