id,attr_time,attr_x,attr_y,attr_z
313,1436179579666,-13.273,-40.618,-11.669
314,1436179579687,-12.515,-41.145,-11.669
315,1436179579707,-11.845,-41.795,-11.669
316,1436179579728,-11.358,-41.366,-11.123
317,1436179579746,-10.72,-41.366,-10.638
318,1436179579768,-9.944,-40.733,-11.054
319,1436179579786,-9.185,-40.733,-11.054
320,1436179579811,-8.07,-41.227,-11.55
321,1436179579826,-6.861,-41.227,-11.55
322,1436179579849,-6.861,-41.545,-11.105
323,1436179579866,-5.995,-41.88,-11.105
324,1436179579888,-5.676,-42.189,-10.696
325,1436179579906,-5.215,-42.518,-10.696
326,1436179579928,-4.846,-42.518,-10.353
327,1436179579949,-4.846,-42.518,-10.353
328,1436179579970,-5.239,-42.832,-10.025
329,1436179579988,-5.554,-42.832,-10.025
330,1436179580009,-6.24,-42.832,-9.678
331,1436179580028,-6.837,-42.832,-9.678
332,1436179580047,-6.837,-43.164,-9.678
333,1436179580068,-7.331,-43.164,-9.678
334,1436179580091,-7.331,-43.164,-9.678
335,1436179580110,-7.331,-43.164,-9.678
336,1436179580131,-6.84,-43.164,-9.678
337,1436179580149,-6.84,-43.164,-9.678
338,1436179580169,-6.42,-43.164,-11.775
339,1436179580189,-6.42,-43.164,-13.262
340,1436179580208,-6.42,-43.164,-15.211
341,1436179580228,-7.005,-43.164,-16.241
342,1436179580247,-9.141,-42.492,-16.984
343,1436179580297,-11.805,-40.264,-18.992
344,1436179580298,-13.906,-38.128,-20.391
345,1436179580318,-14.981,-35.653,-22.213
346,1436179580326,-16.027,-33.825,-23.738
347,1436179580352,-17.486,-32.055,-25.103
348,1436179580367,-19.288,-30.31,-25.103
349,1436179580387,-21.289,-29.183,-24.258
350,1436179580408,-22.534,-28.356,-23.799
351,1436179580428,-23.22,-28.356,-23.799
352,1436179580448,-23.553,-28.356,-22.702
353,1436179580467,-23.907,-28.828,-21.638
354,1436179580490,-23.907,-29.743,-21.302
355,1436179580509,-22.883,-31.033,-20.272
356,1436179580530,-21.969,-32.606,-18.652
357,1436179580550,-20.428,-34.671,-18.333
358,1436179580570,-18.664,-36.349,-16.767
359,1436179580590,-16.473,-37.5,-16.767
360,1436179580610,-14.828,-39.05,-15.618
361,1436179580630,-13.919,-39.654,-14.381
362,1436179580650,-13.598,-39.654,-13.423
363,1436179580670,-15.853,-39.654,-12.432
364,1436179580690,-14.335,-39.988,-13.7
365,1436179580710,-14.916,-39.321,-13.7
366,1436179580730,-17.14,-39.013,-12.603
367,1436179580750,-16.322,-39.013,-13.502
368,1436179580770,-16.322,-39.013,-13.502
369,1436179580790,-16.725,-39.013,-12.976
370,1436179580810,-16.256,-39.013,-12.976
371,1436179580829,-15.78,-39.013,-12.496
372,1436179580853,-14.987,-39.55,-12.496
373,1436179580869,-14.486,-40.124,-12.496
374,1436179580889,-13.854,-40.124,-12.496
375,1436179581029,-13.247,-40.603,-12.496
376,1436179581030,-12.667,-40.231,-12.155
377,1436179581031,-12.292,-39.816,-12.155
378,1436179581032,-11.668,-39.816,-12.155
379,1436179581033,-10.537,-40.344,-12.155
380,1436179581034,-9.422,-40.344,-12.155
381,1436179581035,-8.517,-40.916,-12.155
382,1436179581078,-7.591,-41.392,-11.721
383,1436179581079,-7.591,-41.693,-11.378
384,1436179581087,-6.748,-41.693,-11.378
385,1436179581121,-6.748,-42.324,-11.054
386,1436179581127,-6.748,-42.324,-11.054
387,1436179581147,-6.748,-42.324,-11.054
388,1436179581171,-7.435,-42.324,-10.752
389,1436179581187,-7.955,-42.324,-10.752
390,1436179581209,-8.444,-42.324,-10.752
391,1436179581231,-9.001,-42.324,-10.752
392,1436179581250,-9.312,-42.324,-10.752
393,1436179581270,-9.312,-42.324,-10.752
394,1436179581290,-9.312,-42.324,-10.752
395,1436179581310,-8.651,-42.324,-11.689
396,1436179581330,-8.337,-42.324,-12.767
397,1436179581350,-8.337,-42.324,-14.407
398,1436179581370,-7.946,-42.324,-15.777
399,1436179581392,-7.946,-42.324,-16.665
400,1436179581408,-8.436,-41.445,-17.704
401,1436179581431,-10.409,-40.016,-19.046
402,1436179581450,-12.483,-37.799,-20.704
403,1436179581469,-14.437,-35.346,-22.753
404,1436179581489,-15.693,-32.933,-24.571
405,1436179581510,-17.764,-30.58,-25.411
406,1436179581530,-20.112,-28.114,-25.9
407,1436179581551,-22.557,-26.49,-24.993
408,1436179581570,-24.143,-25.558,-24.424
409,1436179581589,-25.007,-24.235,-24.766
410,1436179581610,-25.559,-23.803,-24.162
411,1436179581630,-25.559,-23.803,-24.162
412,1436179581650,-25.889,-24.603,-23.225
413,1436179581669,-25.889,-25.357,-22.225
414,1436179581736,-25.889,-26.902,-20.799
415,1436179581737,-24.815,-28.677,-19.958
416,1436179581738,-23.811,-30.743,-18.185
417,1436179581748,-22.325,-32.18,-17.359
418,1436179581773,-20.494,-34.246,-15.901
419,1436179581789,-18.699,-35.723,-14.698
420,1436179581815,-16.703,-37.388,-13.858
421,1436179581834,-18.682,-37.709,-11.23
422,1436179581849,-18.682,-36.99,-11.23
423,1436179581874,-17.3,-36.99,-13.941
424,1436179581889,-19.755,-36.642,-11.653
425,1436179581938,-19.155,-36.642,-12.445
426,1436179581939,-19.155,-36.642,-12.124
427,1436179581963,-19.155,-36.642,-11.808
428,1436179581981,-19.155,-36.642,-11.808
429,1436179582030,-18.589,-37.382,-11.36
430,1436179582031,-18.589,-37.382,-10.899
431,1436179582032,-17.593,-38.096,-10.409
432,1436179582065,-16.921,-38.589,-10.409
433,1436179582068,-15.936,-38.589,-10.888
434,1436179582088,-14.92,-39.022,-10.888
435,1436179582109,-14.329,-39.338,-10.888
436,1436179582130,-13.587,-39.338,-10.888
437,1436179582149,-12.603,-39.338,-10.888
438,1436179582170,-11.672,-39.338,-10.888
439,1436179582191,-10.716,-40.121,-10.888
440,1436179582211,-9.408,-40.702,-10.888
441,1436179582230,-8.763,-41.146,-10.888
442,1436179582250,-7.891,-41.146,-10.523
443,1436179582271,-7.409,-41.61,-10.523
444,1436179582291,-7.409,-41.61,-10.168
445,1436179582311,-6.809,-41.61,-10.168
446,1436179582331,-7.133,-41.61,-9.864
447,1436179582350,-7.569,-41.61,-9.864
448,1436179582370,-8.29,-41.249,-9.864
449,1436179582390,-8.911,-41.249,-9.864
450,1436179582409,-8.911,-41.249,-9.864
451,1436179582432,-9.324,-41.249,-9.864
452,1436179582474,-9.324,-41.249,-9.864
453,1436179582475,-9.324,-41.586,-9.864
454,1436179582497,-9.324,-41.586,-10.408
455,1436179582508,-8.868,-41.586,-11.802
456,1436179582531,-8.868,-41.586,-13.618
457,1436179582549,-8.868,-41.586,-14.505
458,1436179582569,-9.315,-40.959,-15.821
459,1436179582591,-11.732,-38.963,-17.23
460,1436179582610,-13.992,-36.425,-19.132
461,1436179582630,-15.673,-34.403,-20.187
462,1436179582648,-16.705,-31.936,-22.395
463,1436179582672,-18.373,-30.068,-22.999
464,1436179582688,-20.574,-28.126,-22.999
465,1436179582712,-22.886,-26.722,-22.319
466,1436179582732,-24.331,-25.512,-21.855
467,1436179582752,-25.257,-24.411,-21.031
468,1436179582772,-26.104,-24.411,-20.701
469,1436179582792,-26.448,-24.411,-19.934
470,1436179582812,-26.448,-24.411,-18.916
471,1436179582834,-26.849,-25.685,-17.939
472,1436179582849,-26.403,-26.73,-16.522
473,1436179582873,-25.669,-28.048,-15.063
474,1436179582895,-24.676,-29.702,-14.466
475,1436179582910,-23.283,-31.329,-12.983
476,1436179582932,-21.548,-32.901,-11.567
477,1436179582951,-19.754,-34.242,-10.604
478,1436179582972,-17.848,-35.774,-9.179
479,1436179582992,-16.731,-36.679,-7.682
480,1436179583012,-18.748,-36.679,-6.727
481,1436179583032,-17.878,-36.679,-7.316
482,1436179583052,-17.33,-36.216,-9.182
483,1436179583072,-19.059,-35.823,-6.857
484,1436179583092,-18.309,-35.823,-7.675
485,1436179583113,-18.309,-35.823,-7.675
486,1436179583130,-18.309,-36.138,-7.289
487,1436179583155,-17.663,-36.61,-7.289
488,1436179583233,-17.085,-36.61,-6.979
489,1436179583234,-16.639,-37.307,-6.979
490,1436179583235,-16.091,-37.307,-6.979
491,1436179583236,-15.492,-38.014,-6.225
492,1436179583250,-14.756,-38.014,-6.927
493,1436179583273,-14.002,-38.487,-6.604
494,1436179583289,-13.253,-38.487,-6.604
495,1436179583309,-12.652,-38.134,-7.055
496,1436179583333,-12.034,-38.134,-7.055
497,1436179583351,-11.048,-38.134,-6.738
498,1436179583370,-10.437,-38.598,-6.738
499,1436179583391,-9.713,-38.922,-6.738
500,1436179583413,-9.228,-39.295,-6.405
501,1436179583433,-8.839,-39.295,-6.405
502,1436179583452,-8.839,-39.92,-6.097
503,1436179583473,-8.839,-39.92,-6.097
504,1436179583493,-8.839,-39.92,-6.097
505,1436179583510,-8.839,-39.92,-5.754
506,1436179583533,-9.223,-39.92,-5.754
507,1436179583552,-9.744,-39.92,-5.754
508,1436179583573,-10.278,-39.92,-5.754
509,1436179583592,-10.687,-39.92,-5.754
510,1436179583611,-10.687,-39.92,-5.754
511,1436179583633,-11.03,-39.92,-5.754
512,1436179583653,-11.03,-39.92,-5.754
513,1436179583673,-10.722,-39.92,-6.776
514,1436179583693,-10.722,-39.92,-8.226
515,1436179583713,-10.722,-39.92,-9.315
516,1436179583732,-10.722,-39.92,-11.158
517,1436179583752,-11.952,-39.92,-12.17
518,1436179583773,-14.228,-38.325,-12.71
519,1436179583793,-16.99,-35.931,-13.624
520,1436179583814,-18.965,-33.58,-15.434
521,1436179583831,-20.538,-31.35,-16.908
522,1436179583851,-22.421,-29.258,-18.351
523,1436179583882,-24.256,-27.253,-18.899
524,1436179583958,-25.494,-25.469,-19.561
525,1436179583959,-27.011,-24.525,-19.561
526,1436179583960,-27.758,-24.165,-19.104
527,1436179583961,-27.452,-24.165,-19.451
528,1436179583974,-27.452,-25.454,-19.119
529,1436179583990,-26.632,-26.649,-18.336
530,1436179584010,-26.031,-28.425,-17.286
531,1436179584032,-24.949,-30.561,-15.754
532,1436179584052,-23.023,-33.015,-14.532
533,1436179584071,-20.64,-35.53,-13.311
534,1436179584091,-17.884,-37.477,-12.092
535,1436179584110,-14.015,-39.392,-12.092
536,1436179584131,-11.001,-40.939,-10.913
537,1436179584152,-8.197,-41.885,-8.616
538,1436179584173,-6.611,-42.587,-7.482
539,1436179584193,-5.224,-42.587,-7.482
540,1436179584213,-4.85,-42.587,-6.948
541,1436179584233,-5.293,-43.193,-6.547
542,1436179584253,-5.293,-42.825,-7.931
543,1436179584273,-5.929,-42.825,-8.262
544,1436179584293,-7.185,-42.434,-8.262
545,1436179584313,-7.855,-42.434,-8.76
546,1436179584334,-8.241,-42.434,-8.76
547,1436179584350,-8.241,-42.434,-9.068
548,1436179584373,-8.241,-41.897,-9.794
549,1436179584393,-8.241,-41.897,-9.143
550,1436179584413,-8.241,-41.897,-8.796
551,1436179584434,-7.827,-42.213,-8.796
552,1436179584453,-7.44,-42.213,-8.329
553,1436179584474,-7.44,-42.213,-8.329
554,1436179584493,-6.974,-42.213,-8.329
555,1436179584511,-6.974,-42.594,-7.975
556,1436179584533,-6.974,-42.594,-7.975
557,1436179584554,-6.573,-42.594,-7.975
558,1436179584574,-6.573,-42.594,-7.975
559,1436179584593,-6.573,-42.594,-7.637
560,1436179584618,-6.573,-42.594,-7.217
561,1436179584684,-6.161,-42.594,-6.848
562,1436179584685,-6.161,-42.594,-6.848
563,1436179584686,-5.722,-42.594,-6.138
564,1436179584694,-5.397,-42.947,-6.138
565,1436179584712,-5.397,-42.947,-5.395
566,1436179584733,-5.397,-42.947,-5.395
567,1436179584751,-5.397,-42.947,-4.826
568,1436179584772,-5.83,-42.947,-5.189
569,1436179584791,-5.83,-42.947,-5.189
570,1436179584816,-6.274,-43.261,-5.538
571,1436179584839,-7.026,-43.261,-5.538
572,1436179584854,-8.172,-43.261,-5.538
573,1436179584873,-9.579,-43.261,-5.538
574,1436179584897,-11.07,-43.261,-5.538
575,1436179584912,-12.788,-43.261,-5.538
576,1436179584933,-14.361,-42.868,-6.362
577,1436179584953,-15.998,-41.709,-7.952
578,1436179584974,-17.594,-40.171,-9.62
579,1436179584994,-18.879,-38.677,-11.674
580,1436179585014,-19.744,-37.002,-14.295
581,1436179585034,-20.089,-35.258,-16.438
582,1436179585053,-21.379,-33.198,-19.328
583,1436179585072,-24.14,-30.416,-19.677
584,1436179585094,-26.161,-27.879,-20.504
585,1436179585114,-27.125,-26.107,-20.504
586,1436179585134,-27.125,-25.1,-22.012
587,1436179585153,-27.619,-23.867,-22.012
588,1436179585173,-26.449,-24.679,-23.744
589,1436179585194,-24.864,-25.521,-24.409
590,1436179585214,-23.291,-26.67,-24.774
591,1436179585234,-21.585,-28.584,-25.154
592,1436179585252,-19.683,-30.297,-25.154
593,1436179585273,-17.932,-32.496,-23.945
594,1436179585293,-15.913,-34.762,-22.186
595,1436179585311,-13.459,-37.191,-20.385
596,1436179585341,-11.033,-39.089,-18.336
597,1436179585394,-7.627,-40.711,-16.424
598,1436179585395,-4.463,-42.401,-14.144
599,1436179585396,-0.595,-43.409,-12.211
600,1436179585415,3.492,-43.745,-9.7
601,1436179585432,7.07,-44.084,-7.385
602,1436179585453,9.945,-43.742,-6.228
603,1436179585471,11.726,-43.244,-4.84
604,1436179585491,13.073,-42.834,-4.449
605,1436179585512,13.073,-42.834,-4.449
606,1436179585532,12.397,-43.168,-4.809
607,1436179585553,10.699,-43.719,-4.809
608,1436179585572,10.699,-43.719,-5.346
609,1436179585594,6.701,-44.229,-6.147
610,1436179585613,4.699,-44.946,-6.147
611,1436179585635,3.54,-44.497,-6.147
612,1436179585652,2.259,-44.847,-5.822
613,1436179585673,1.605,-44.511,-5.822
614,1436179585695,1.051,-44.511,-5.822
615,1436179585715,0.599,-44.195,-5.822
616,1436179585735,0.599,-44.195,-5.822
