id,attr_time,attr_x,attr_y,attr_z
1629,1436179606006,-11.743,-40.097,10.968
1630,1436179606025,-11.743,-40.097,10.968
1631,1436179606046,-11.743,-40.443,10.968
1632,1436179606066,-11.431,-40.443,10.968
1633,1436179606090,-11.431,-40.443,10.968
1634,1436179606106,-11.431,-40.443,10.617
1635,1436179606126,-11.431,-40.443,10.617
1636,1436179606153,-11.431,-40.443,10.617
1637,1436179606167,-11.431,-40.443,10.617
1638,1436179606185,-11.431,-40.443,10.617
1639,1436179606205,-11.431,-40.443,10.617
1640,1436179606227,-11.431,-40.443,10.617
1641,1436179606246,-11.431,-40.443,10.617
1642,1436179606267,-11.431,-40.443,10.617
1643,1436179606287,-11.431,-40.443,10.617
1644,1436179606306,-11.773,-40.443,10.617
1645,1436179606328,-11.773,-40.443,10.313
1646,1436179606347,-11.773,-40.443,10.313
1647,1436179606367,-11.773,-40.443,10.313
1648,1436179606387,-12.168,-40.095,10.313
1649,1436179606408,-12.168,-40.095,9.994
1650,1436179606427,-12.475,-40.095,9.994
1651,1436179606459,-12.475,-40.095,9.994
1652,1436179606466,-13.279,-40.095,9.649
1653,1436179606489,-14.123,-39.727,9.649
1654,1436179606506,-14.851,-39.727,9.288
1655,1436179606528,-15.332,-39.727,9.288
1656,1436179606548,-15.332,-39.411,8.732
1657,1436179606567,-15.686,-39.411,8.283
1658,1436179606586,-15.686,-39.411,7.652
1659,1436179606606,-16.197,-39.411,7.209
1660,1436179606627,-16.197,-39.082,7.209
1661,1436179606653,-16.197,-39.082,6.741
1662,1436179606728,-16.197,-39.082,6.741
1663,1436179606729,-16.619,-39.082,6.741
1664,1436179606730,-16.619,-38.673,7.115
1665,1436179606731,-16.619,-38.673,7.115
1666,1436179606749,-16.619,-38.673,7.115
1667,1436179606782,-16.619,-38.345,7.115
1668,1436179606791,-16.619,-38.345,7.115
1669,1436179606806,-16.979,-38.345,6.803
1670,1436179606827,-16.979,-37.954,6.803
1671,1436179606847,-16.979,-37.954,6.803
1672,1436179606867,-16.979,-37.954,6.451
1673,1436179606888,-17.306,-37.954,6.451
1674,1436179606906,-17.306,-37.954,6.094
1675,1436179606928,-17.306,-37.954,6.094
1676,1436179606947,-17.306,-37.954,5.755
1677,1436179606967,-17.306,-37.954,5.755
1678,1436179606987,-17.306,-37.954,5.755
1679,1436179607007,-17.306,-37.954,5.755
1680,1436179607027,-16.986,-37.954,5.409
1681,1436179607046,-16.986,-37.954,5.409
1682,1436179607067,-16.986,-37.954,5.409
1683,1436179607087,-16.986,-37.954,5.409
1684,1436179607107,-16.596,-37.954,5.409
1685,1436179607129,-16.596,-37.954,5.409
1686,1436179607147,-16.596,-37.954,5.068
1687,1436179607167,-16.204,-37.954,5.068
1688,1436179607187,-16.204,-37.954,5.068
1689,1436179607208,-16.204,-37.954,5.068
1690,1436179607227,-15.795,-38.322,5.068
1691,1436179607249,-15.795,-38.322,5.068
1692,1436179607269,-15.795,-38.322,5.068
1693,1436179607289,-15.441,-38.322,5.068
1694,1436179607307,-15.441,-38.322,5.068
1695,1436179607327,-15.441,-38.322,5.436
1696,1436179607348,-15.441,-38.639,5.816
1697,1436179607368,-15.139,-38.639,6.481
1698,1436179607482,-15.139,-38.639,7.066
1699,1436179607507,-15.139,-38.639,7.066
1700,1436179607508,-15.139,-38.639,7.066
1701,1436179607509,-14.833,-38.639,7.371
1702,1436179607510,-14.833,-38.639,7.371
1703,1436179607511,-14.833,-38.639,7.371
1704,1436179607512,-14.833,-38.639,7.371
1705,1436179607533,-14.514,-38.639,7.371
1706,1436179607563,-14.514,-38.639,7.371
1707,1436179607568,-14.514,-38.639,7.371
1708,1436179607586,-14.514,-38.639,7.711
1709,1436179607607,-14.514,-38.639,7.711
1710,1436179607627,-14.198,-38.639,7.711
1711,1436179607647,-14.198,-38.639,7.711
1712,1436179607669,-14.198,-38.639,8.012
1713,1436179607688,-14.198,-38.639,8.012
1714,1436179607707,-14.198,-38.639,8.012
1715,1436179607728,-14.198,-38.639,8.012
1716,1436179607748,-13.877,-38.639,8.012
1717,1436179607767,-13.877,-38.639,8.012
1718,1436179607787,-13.877,-38.639,7.685
1719,1436179607807,-13.877,-38.639,7.685
1720,1436179607829,-13.877,-38.639,7.373
1721,1436179607849,-13.877,-39.006,7.373
1722,1436179607867,-13.877,-39.006,7.373
1723,1436179609622,-13.877,-39.006,6.964
1724,1436179609623,-13.552,-39.006,6.964
1725,1436179609624,-13.552,-39.006,6.964
1726,1436179609625,-13.552,-39.006,6.964
1727,1436179609626,-13.552,-39.321,6.964
1728,1436179609627,-13.552,-39.321,6.964
1729,1436179609628,-13.552,-39.321,6.964
1730,1436179609629,-13.552,-39.321,6.964
1731,1436179609630,-13.552,-39.321,7.31
1732,1436179609631,-13.552,-39.321,7.716
1733,1436179609632,-13.191,-39.321,8.28
1734,1436179609633,-13.191,-39.321,8.28
1735,1436179609634,-13.191,-39.321,8.935
1736,1436179609635,-12.757,-39.321,8.935
1737,1436179609636,-12.757,-39.321,9.399
1738,1436179609637,-12.405,-39.642,9.399
1739,1436179609638,-12.055,-39.642,9.399
1740,1436179609639,-11.372,-39.642,8.773
1741,1436179609640,-11.001,-39.642,9.118
1742,1436179609641,-11.001,-39.642,9.118
1743,1436179609642,-10.426,-40.007,9.118
1744,1436179609643,-10.426,-40.007,9.118
1745,1436179609644,-10.002,-40.007,9.118
1746,1436179609645,-10.002,-40.332,9.455
1747,1436179609646,-10.002,-40.332,9.455
1748,1436179609647,-10.002,-40.332,9.455
1749,1436179609648,-10.002,-40.679,9.455
1750,1436179609649,-10.002,-40.679,9.455
1751,1436179609650,-10.002,-40.679,9.455
1752,1436179609651,-9.574,-41.036,9.455
1753,1436179609652,-9.574,-41.036,9.455
1754,1436179609653,-9.574,-41.036,9.455
1755,1436179609654,-9.254,-41.036,9.455
1756,1436179609655,-9.254,-41.036,9.455
1757,1436179609656,-9.254,-41.036,9.455
1758,1436179609657,-9.254,-41.036,9.455
1759,1436179609658,-9.254,-41.036,9.455
1760,1436179609659,-9.254,-41.036,9.455
1761,1436179609660,-8.935,-41.036,10.293
1762,1436179609661,-8.935,-41.036,11.41
1763,1436179609662,-8.935,-41.036,11.853
1764,1436179609663,-8.935,-41.036,12.164
1765,1436179609664,-8.935,-41.036,12.53
1766,1436179609665,-8.935,-41.036,12.53
1767,1436179609666,-8.935,-40.667,12.53
1768,1436179609667,-8.935,-40.667,12.959
1769,1436179609668,-9.271,-40.667,12.959
1770,1436179609669,-9.271,-40.225,12.959
1771,1436179609670,-9.271,-40.225,13.627
1772,1436179609671,-9.637,-39.891,13.627
1773,1436179609672,-9.637,-39.891,13.627
1774,1436179609673,-9.637,-39.566,13.627
1775,1436179609674,-10.083,-39.566,13.627
1776,1436179609675,-10.083,-39.253,13.627
1777,1436179609676,-10.478,-39.253,13.627
1778,1436179609677,-10.478,-38.951,14.013
1779,1436179609678,-11.154,-38.951,14.013
1780,1436179609679,-11.154,-38.951,14.013
1781,1436179609680,-11.627,-38.613,14.013
1782,1436179609681,-11.943,-38.613,14.013
1783,1436179609682,-12.287,-38.613,14.013
1784,1436179609683,-12.287,-38.613,14.013
1785,1436179609684,-12.963,-38.25,14.013
1786,1436179609685,-13.349,-38.25,14.013
1787,1436179609686,-13.772,-38.25,14.013
1788,1436179609687,-14.176,-37.948,12.702
1789,1436179609688,-14.62,-37.948,12.702
1790,1436179609689,-15.023,-37.948,12.702
1791,1436179609690,-15.48,-37.948,12.702
1792,1436179609691,-16.003,-37.948,12.402
1793,1436179609692,-16.311,-37.577,12.402
1794,1436179609693,-16.311,-37.577,11.898
1795,1436179609694,-17.074,-37.577,11.898
1796,1436179609695,-17.074,-37.577,11.474
1797,1436179609696,-17.074,-37.208,10.864
1798,1436179609697,-17.074,-37.208,10.864
1799,1436179609698,-17.074,-37.208,9.986
1800,1436179609699,-17.074,-37.208,9.986
1801,1436179609700,-17.074,-37.208,9.037
1802,1436179609701,-17.074,-37.208,8.602
1803,1436179609702,-17.074,-36.892,8.131
1804,1436179609703,-17.074,-36.892,8.131
1805,1436179609704,-17.074,-36.892,8.131
1806,1436179609705,-17.074,-36.892,7.751
1807,1436179609706,-17.074,-36.892,7.751
1808,1436179609707,-17.074,-36.892,8.119
1809,1436179609708,-17.074,-36.892,8.119
1810,1436179609709,-17.375,-36.892,8.119
1811,1436179609710,-17.375,-36.892,8.119
1812,1436179609711,-17.375,-36.892,8.119
1813,1436179609712,-17.375,-36.892,8.119
1814,1436179609713,-17.375,-36.892,7.749
1815,1436179609728,-17.375,-36.892,7.749
1816,1436179609747,-17.375,-36.892,7.749
1817,1436179609768,-17.375,-36.892,7.395
1818,1436179609788,-17.375,-36.892,7.395
1819,1436179609808,-17.375,-36.892,7.395
1820,1436179609827,-17.065,-36.892,7.395
1821,1436179609847,-17.065,-36.892,7.395
1822,1436179609867,-17.065,-36.892,7.395
1823,1436179609887,-17.065,-36.892,7.395
1824,1436179609907,-17.065,-36.892,7.395
1825,1436179609927,-16.708,-36.892,7.395
1826,1436179609947,-16.708,-36.892,7.395
1827,1436179609967,-16.708,-36.892,7.395
1828,1436179609987,-16.345,-37.229,7.395
1829,1436179610009,-15.93,-37.229,7.395
1830,1436179610031,-15.93,-37.229,7.395
1831,1436179610052,-15.473,-37.229,7.395
1832,1436179610070,-15.473,-37.565,7.395
1833,1436179610089,-15.084,-37.565,7.089
1834,1436179610110,-15.084,-37.565,7.089
1835,1436179610129,-15.084,-37.565,7.089
1836,1436179610152,-15.084,-37.875,6.784
1837,1436179610168,-15.084,-37.875,6.784
1838,1436179610190,-14.695,-37.875,6.784
1839,1436179610208,-14.695,-37.875,6.332
1840,1436179610228,-14.695,-37.875,5.798
1841,1436179610249,-14.695,-38.203,4.475
1842,1436179610271,-14.695,-38.203,3.805
1843,1436179610289,-14.695,-38.203,3.372
1844,1436179610310,-14.695,-38.203,3.025
1845,1436179610328,-14.695,-38.203,2.32
1846,1436179610348,-14.695,-38.203,2.005
1847,1436179610374,-14.695,-38.203,1.652
1848,1436179610393,-14.695,-38.203,1.652
1849,1436179610410,-14.695,-38.203,1.257
1850,1436179610430,-14.695,-38.203,1.257
1851,1436179610450,-15.052,-38.203,1.257
1852,1436179610472,-15.052,-38.203,1.257
1853,1436179610493,-15.052,-38.203,1.708
1854,1436179610511,-15.438,-37.896,1.708
1855,1436179610533,-15.438,-37.896,1.708
1856,1436179610551,-15.438,-37.896,1.708
1857,1436179610569,-15.837,-37.896,1.708
1858,1436179610592,-15.837,-37.896,1.344
1859,1436179610613,-15.837,-37.896,1.344
1860,1436179610633,-15.837,-37.583,0.99
1861,1436179610655,-16.145,-37.583,0.99
1862,1436179610673,-16.145,-37.583,0.99
1863,1436179610691,-16.145,-37.583,0.599
1864,1436179610710,-16.145,-37.583,0.599
1865,1436179610730,-16.145,-37.583,0.236
1866,1436179610752,-16.145,-37.583,0.236
1867,1436179610772,-16.145,-37.583,-1.319
1868,1436179610802,-16.145,-37.583,-1.817
1869,1436179610811,-16.145,-37.583,-2.682
1870,1436179610830,-15.806,-37.583,-3.674
1871,1436179610850,-15.806,-37.583,-4.046
1872,1436179610870,-15.806,-37.583,-4.576
1873,1436179610889,-15.487,-37.583,-5.152
1874,1436179610910,-15.487,-37.583,-5.152
1875,1436179610930,-15.487,-37.583,-5.923
1876,1436179610953,-15.039,-37.583,-6.271
1877,1436179610973,-15.039,-37.583,-7.127
1878,1436179610994,-14.668,-37.583,-7.67
1879,1436179611015,-14.668,-37.583,-7.67
1880,1436179611033,-14.295,-37.583,-7.998
1881,1436179611053,-14.295,-37.583,-7.998
1882,1436179611079,-13.909,-37.583,-7.998
1883,1436179611092,-13.909,-37.583,-7.998
1884,1436179611111,-13.54,-37.583,-7.998
1885,1436179611130,-13.54,-37.583,-7.998
1886,1436179611155,-13.174,-37.583,-8.337
1887,1436179611170,-13.174,-37.583,-8.337
1888,1436179611192,-12.82,-37.583,-7.861
1889,1436179611213,-12.82,-37.583,-7.861
1890,1436179611233,-12.391,-37.583,-7.861
1891,1436179611254,-12.089,-37.583,-7.861
1892,1436179611273,-12.089,-37.583,-8.291
1893,1436179611296,-11.672,-37.583,-8.291
1894,1436179611315,-11.672,-37.583,-8.671
1895,1436179611334,-11.312,-37.583,-8.671
1896,1436179611354,-11.312,-37.583,-8.976
1897,1436179611375,-11.312,-37.583,-8.976
1898,1436179611395,-10.816,-37.583,-8.976
1899,1436179611414,-10.816,-37.583,-8.976
1900,1436179611485,-10.368,-37.583,-8.976
1901,1436179611486,-10.368,-37.583,-8.976
1902,1436179611487,-9.931,-37.583,-8.976
1903,1436179611492,-9.931,-37.583,-9.315
1904,1436179611511,-9.31,-37.583,-9.315
1905,1436179611534,-8.918,-37.583,-9.315
1906,1436179611557,-8.46,-37.583,-9.315
1907,1436179611571,-8.012,-37.583,-9.315
1908,1436179611593,-7.456,-37.583,-9.614
1909,1436179611613,-7.032,-37.904,-9.614
1910,1436179611631,-6.443,-37.904,-9.614
1911,1436179611653,-6.048,-37.904,-9.614
1912,1436179611671,-5.569,-37.904,-9.614
1913,1436179611695,-5.03,-37.904,-9.614
1914,1436179611714,-4.576,-38.252,-9.614
1915,1436179611735,-4.269,-38.252,-9.614
1916,1436179611754,-3.843,-38.252,-9.614
1917,1436179611772,-3.349,-38.252,-9.614
1918,1436179611792,-3.349,-38.252,-9.614
1919,1436179611810,-2.69,-38.621,-9.614
1920,1436179611832,-2.046,-38.621,-9.614
1921,1436179611853,-1.541,-38.621,-9.614
1922,1436179611874,-0.778,-38.621,-9.614
1923,1436179611895,-0.312,-38.621,-9.614
1924,1436179611913,0.201,-38.984,-9.614
1925,1436179611934,0.747,-38.984,-9.614
1926,1436179611954,0.747,-38.984,-9.614
1927,1436179611973,0.747,-38.984,-9.614
1928,1436179611992,1.24,-38.984,-9.614
1929,1436179612012,1.24,-38.984,-9.614
1930,1436179612031,1.573,-38.984,-9.614
1931,1436179612052,1.573,-39.303,-9.614
1932,1436179612074,1.573,-39.303,-9.614
1933,1436179612091,1.573,-39.303,-9.942
1934,1436179612113,1.875,-39.303,-9.942
1935,1436179612133,1.875,-39.303,-9.942
1936,1436179612153,1.875,-39.303,-9.942
1937,1436179612174,1.875,-39.303,-10.333
1938,1436179612246,1.875,-39.303,-10.333
1939,1436179612247,1.875,-39.303,-10.333
1940,1436179612248,1.875,-39.303,-10.739
1941,1436179612254,1.875,-39.303,-10.739
1942,1436179612273,2.255,-39.303,-10.739
1943,1436179612297,2.255,-39.303,-11.099
1944,1436179612311,2.255,-39.303,-11.099
1945,1436179612331,2.255,-39.303,-11.099
1946,1436179612352,2.255,-39.303,-11.431
1947,1436179612372,2.255,-38.998,-11.431
1948,1436179612394,2.255,-38.998,-11.431
1949,1436179612412,2.569,-38.998,-11.758
1950,1436179612435,2.569,-38.998,-11.758
1951,1436179612456,2.569,-38.998,-11.758
1952,1436179612475,2.569,-38.998,-11.758
1953,1436179612493,2.569,-38.998,-12.063
1954,1436179612539,2.569,-38.998,-12.063
1955,1436179612540,2.569,-38.998,-12.063
1956,1436179612552,2.214,-38.998,-12.063
1957,1436179612573,2.214,-38.676,-12.063
1958,1436179612595,2.214,-38.676,-12.063
1959,1436179612664,1.78,-38.676,-12.063
1960,1436179612665,1.78,-38.676,-12.063
1961,1436179612666,1.101,-38.676,-12.063
1962,1436179614193,0.605,-38.676,-12.063
1963,1436179614194,0.013,-38.676,-12.063
1964,1436179614195,0.013,-38.676,-12.063
1965,1436179614196,-0.483,-38.676,-12.063
1966,1436179614197,-0.483,-38.676,-12.063
1967,1436179614198,-0.915,-38.676,-11.721
1968,1436179614199,-0.915,-38.676,-11.721
1969,1436179614200,-0.915,-38.676,-11.721
1970,1436179614201,-0.915,-38.676,-11.721
1971,1436179614202,-0.915,-38.676,-11.351
1972,1436179614203,-0.915,-38.676,-11.351
1973,1436179614204,-0.915,-38.676,-11.351
1974,1436179614205,-1.325,-38.676,-10.908
1975,1436179614206,-1.325,-38.676,-10.908
1976,1436179614207,-1.325,-38.676,-10.581
1977,1436179614208,-1.728,-38.676,-10.581
1978,1436179614209,-1.728,-38.676,-9.846
1979,1436179614210,-1.728,-39.006,-9.387
1980,1436179614211,-1.728,-39.006,-9.387
1981,1436179614212,-1.728,-39.006,-9.387
1982,1436179614213,-2.079,-39.006,-9.387
1983,1436179614214,-2.079,-39.006,-8.979
1984,1436179614215,-2.079,-39.006,-8.979
1985,1436179614216,-2.079,-39.006,-8.979
1986,1436179614217,-2.079,-39.006,-8.979
1987,1436179614218,-2.079,-39.006,-8.596
1988,1436179614219,-2.079,-39.309,-8.596
1989,1436179614220,-2.079,-39.309,-8.596
1990,1436179614221,-1.763,-39.309,-8.27
1991,1436179614222,-1.763,-39.309,-8.27
1992,1436179614223,-1.763,-39.309,-8.27
1993,1436179614224,-1.763,-39.309,-8.27
1994,1436179614225,-1.419,-39.309,-8.27
1995,1436179614226,-1.419,-39.309,-8.27
1996,1436179614227,-1.419,-39.309,-8.27
1997,1436179614228,-1.419,-39.649,-8.27
1998,1436179614229,-1.115,-39.649,-8.27
1999,1436179614230,-1.115,-39.649,-8.27
2000,1436179614231,-1.115,-39.649,-8.654
2001,1436179614232,-1.115,-39.649,-8.654
2002,1436179614233,-1.115,-39.649,-8.654
2003,1436179614234,-0.752,-39.649,-8.654
2004,1436179614235,-0.752,-39.649,-8.654
2005,1436179614236,-0.752,-39.955,-8.654
2006,1436179614237,-0.752,-39.955,-8.654
2007,1436179614238,-0.752,-39.955,-8.654
2008,1436179614239,-0.752,-39.955,-8.654
2009,1436179614240,-0.427,-39.955,-8.654
2010,1436179614241,-0.427,-39.955,-8.654
2011,1436179614242,-0.427,-39.955,-8.654
2012,1436179614243,-0.427,-39.955,-8.352
2013,1436179614244,-0.427,-39.955,-8.352
2014,1436179614245,-0.427,-39.955,-7.975
2015,1436179614246,-0.427,-40.272,-7.975
2016,1436179614247,-0.109,-40.272,-7.975
2017,1436179614248,-0.109,-40.272,-7.975
2018,1436179614249,-0.109,-40.272,-7.672
2019,1436179614250,-0.109,-40.272,-7.672
2020,1436179614251,-0.109,-40.272,-7.672
2021,1436179614252,-0.109,-40.272,-7.672
2022,1436179614253,-0.109,-40.272,-7.302
2023,1436179614254,-0.109,-40.272,-7.302
2024,1436179614255,-0.109,-40.272,-7.302
2025,1436179614256,-0.109,-40.272,-7.302
2026,1436179614257,-0.109,-40.272,-7.302
2027,1436179614258,-0.109,-40.272,-7.302
2028,1436179614259,-0.109,-40.272,-7.74
2029,1436179614260,-0.109,-40.272,-7.74
2030,1436179614261,-0.109,-40.272,-8.27
2031,1436179614262,-0.109,-40.272,-8.27
2032,1436179614263,-0.109,-40.272,-8.587
2033,1436179614264,-0.109,-40.272,-8.587
2034,1436179614265,0.222,-40.272,-8.587
2035,1436179614266,0.222,-40.272,-8.901
2036,1436179614267,0.817,-40.605,-8.901
2037,1436179614268,1.583,-40.605,-8.901
2038,1436179614269,2.142,-40.605,-8.901
2039,1436179614270,2.745,-40.605,-9.294
2040,1436179614271,3.361,-40.605,-9.294
2041,1436179614272,4.112,-40.605,-9.294
2042,1436179614273,4.707,-40.605,-9.294
2043,1436179614291,5.21,-40.605,-9.294
2044,1436179614311,6.031,-40.605,-9.597
2045,1436179614332,6.031,-40.605,-9.597
2046,1436179614352,6.353,-40.605,-9.597
2047,1436179614372,6.353,-40.605,-9.597
2048,1436179614392,6.353,-40.605,-9.597
2049,1436179614412,6.353,-40.908,-9.597
2050,1436179614432,5.744,-40.908,-9.597
2051,1436179614459,5.744,-40.908,-9.597
2052,1436179614473,5.284,-40.908,-9.597
2053,1436179614493,5.284,-40.908,-9.597
2054,1436179614514,5.284,-41.238,-9.597
2055,1436179614532,5.284,-41.238,-9.597
2056,1436179614553,5.74,-41.238,-9.933
2057,1436179614574,5.74,-41.238,-9.933
2058,1436179614596,5.74,-41.609,-9.933
2059,1436179614613,5.74,-41.609,-9.933
2060,1436179614633,5.74,-41.609,-10.317
2061,1436179614661,5.189,-41.609,-10.317
2062,1436179614672,4.829,-41.934,-10.317
2063,1436179614692,4.829,-41.934,-10.317
2064,1436179614718,4.331,-41.934,-10.317
2065,1436179614736,4.331,-41.934,-10.641
2066,1436179614756,4.331,-42.237,-10.641
2067,1436179614782,4.331,-42.237,-10.641
2068,1436179614794,4.331,-42.237,-10.641
2069,1436179614842,4.331,-42.237,-10.641
2070,1436179614843,3.952,-42.237,-10.641
2071,1436179614853,3.952,-42.237,-10.641
2072,1436179614875,3.643,-42.237,-10.641
2073,1436179614893,3.643,-42.237,-10.641
2074,1436179614915,3.643,-42.237,-10.641
2075,1436179614935,3.234,-42.237,-10.641
2076,1436179614953,3.234,-42.237,-10.641
2077,1436179614973,2.923,-42.237,-10.641
2078,1436179614994,2.923,-42.237,-10.641
2079,1436179615016,2.563,-42.237,-10.641
2080,1436179615037,2.563,-42.237,-10.641
2081,1436179615057,2.119,-42.237,-10.641
2082,1436179615077,1.58,-42.543,-10.641
2083,1436179615095,1.58,-42.543,-10.641
2084,1436179615114,1.142,-42.543,-10.641
2085,1436179615134,1.142,-42.543,-10.641
2086,1436179615155,1.142,-42.543,-10.641
2087,1436179615177,1.142,-42.543,-10.641
2088,1436179615197,1.142,-42.543,-10.641
2089,1436179615217,1.142,-42.845,-10.641
2090,1436179615242,0.762,-42.845,-10.641
2091,1436179615253,0.762,-42.845,-10.641
2092,1436179615273,0.762,-42.845,-10.641
2093,1436179615293,0.762,-42.845,-10.641
2094,1436179615313,0.762,-43.196,-10.641
2095,1436179615333,0.762,-43.196,-10.641
2096,1436179615356,0.762,-43.196,-10.641
2097,1436179615377,0.762,-43.196,-10.641
2098,1436179615396,1.661,-43.559,-10.641
2099,1436179615502,2.563,-43.559,-10.641
2100,1436179615521,3.297,-43.559,-10.641
2101,1436179615522,4.092,-43.559,-10.641
2102,1436179615523,4.759,-43.559,-10.641
2103,1436179615524,5.297,-43.862,-10.296
2104,1436179615525,5.819,-43.862,-10.296
2105,1436179615537,6.382,-43.862,-10.296
2106,1436179615563,7.011,-43.862,-10.296
2107,1436179615629,7.389,-43.862,-10.296
2108,1436179615630,7.389,-43.862,-10.296
2109,1436179615631,7.389,-43.862,-9.936
2110,1436179615635,7.389,-43.862,-9.936
2111,1436179615674,6.842,-44.223,-9.936
2112,1436179615675,6.259,-44.223,-9.936
2113,1436179615703,6.259,-44.223,-9.936
2114,1436179615717,5.895,-44.223,-9.936
2115,1436179615737,5.895,-44.223,-9.936
2116,1436179615755,5.895,-44.578,-9.936
2117,1436179615776,5.895,-44.578,-9.936
2118,1436179615795,5.566,-44.578,-9.936
2119,1436179615816,5.145,-44.578,-9.936
2120,1436179615835,4.4,-44.578,-9.936
2121,1436179615856,3.73,-44.578,-9.936
2122,1436179615876,3.292,-44.92,-9.936
2123,1436179615897,2.894,-44.92,-10.253
2124,1436179615917,2.575,-44.92,-10.253
2125,1436179615934,2.575,-44.92,-10.253
2126,1436179615954,2.14,-44.92,-10.253
2127,1436179615975,2.14,-44.92,-10.643
2128,1436179615995,1.753,-44.92,-10.643
2129,1436179616016,1.753,-44.92,-10.643
2130,1436179616036,1.753,-44.92,-10.643
2131,1436179616056,1.753,-44.92,-10.643
2132,1436179616076,1.753,-44.92,-10.643
2133,1436179616095,1.753,-44.92,-10.643
2134,1436179616115,1.753,-44.92,-10.643
2135,1436179616134,1.753,-44.92,-10.643
2136,1436179616154,1.753,-44.92,-10.643
2137,1436179616175,1.753,-44.92,-10.643
2138,1436179616195,1.397,-44.92,-10.643
2139,1436179616215,1.397,-44.92,-10.643
2140,1436179616237,1.397,-44.92,-10.643
2141,1436179616255,0.99,-44.92,-10.643
2142,1436179616274,0.99,-44.92,-10.643
2143,1436179616294,0.99,-44.92,-10.276
2144,1436179616316,0.679,-44.92,-10.276
2145,1436179616335,0.679,-44.92,-10.276
2146,1436179616355,0.679,-44.92,-10.276
2147,1436179616374,0.679,-44.92,-10.276
2148,1436179616395,0.679,-44.92,-10.276
2149,1436179616415,0.679,-45.23,-9.95
2150,1436179616437,0.679,-45.23,-9.95
2151,1436179616456,0.679,-45.23,-9.95
2152,1436179616476,0.679,-45.23,-9.95
2153,1436179616498,0.679,-45.23,-9.95
2154,1436179616531,0.679,-45.596,-9.95
2155,1436179616536,0.679,-45.596,-9.95
2156,1436179616558,1.046,-45.596,-9.95
2157,1436179616597,1.948,-45.596,-9.95
2158,1436179616598,2.853,-45.953,-9.95
2159,1436179616616,3.942,-45.953,-9.95
2160,1436179616636,4.743,-45.953,-9.95
2161,1436179616657,5.589,-45.953,-9.95
2162,1436179616677,6.169,-46.305,-9.539
2163,1436179616696,6.672,-46.305,-9.539
2164,1436179616715,7.331,-46.305,-9.539
2165,1436179616736,7.331,-46.305,-9.217
2166,1436179616756,8.421,-46.305,-9.217
2167,1436179616776,8.421,-46.305,-9.217
2168,1436179616798,9.286,-46.305,-9.217
2169,1436179616818,9.286,-46.65,-9.217
2170,1436179616836,9.286,-46.65,-8.824
2171,1436179616856,9.286,-46.65,-8.824
2172,1436179616886,9.286,-46.65,-8.824
2173,1436179616943,9.286,-46.65,-8.824
2174,1436179616944,9.286,-46.96,-8.824
2175,1436179616945,8.897,-46.96,-8.824
2176,1436179616961,8.534,-46.96,-8.824
2177,1436179616977,8.534,-46.96,-8.824
2178,1436179616996,8.534,-47.299,-9.541
2179,1436179617017,8.534,-47.299,-9.884
2180,1436179617036,8.534,-47.299,-10.22
2181,1436179617056,8.534,-47.299,-10.578
2182,1436179617076,8.534,-47.631,-11.148
2183,1436179617095,7.992,-47.631,-11.148
2184,1436179617116,7.589,-47.631,-11.148
2185,1436179617135,7.078,-47.631,-11.148
2186,1436179617156,6.758,-48.007,-11.148
2187,1436179617176,6.758,-48.007,-11.148
2188,1436179617197,6.236,-48.007,-11.148
2189,1436179617216,6.236,-48.007,-11.148
2190,1436179617235,5.738,-48.353,-11.148
2191,1436179617256,5.357,-48.353,-11.148
2192,1436179617277,4.817,-48.353,-11.486
2193,1436179617298,4.817,-48.353,-11.486
2194,1436179617317,3.935,-48.353,-11.486
2195,1436179617338,3.311,-48.353,-11.486
2196,1436179617358,2.734,-48.353,-11.848
2197,1436179617377,1.806,-48.353,-11.848
2198,1436179617397,1.094,-48.353,-11.848
2199,1436179617416,0.207,-48.353,-11.848
2200,1436179617437,-0.718,-48.353,-11.848
2201,1436179617457,-1.452,-48.353,-12.15
2202,1436179617480,-2.346,-48.353,-12.15
2203,1436179617500,-2.764,-48.353,-12.15
2204,1436179617521,-2.764,-48.353,-12.15
2205,1436179617538,-3.39,-48.033,-12.15
2206,1436179617562,-3.39,-48.033,-12.454
2207,1436179617637,-3.39,-48.033,-12.454
2208,1436179617638,-3.007,-48.033,-12.454
2209,1436179617639,-3.007,-47.642,-12.818
2210,1436179617640,-3.535,-47.642,-12.818
2211,1436179617658,-3.535,-47.642,-12.818
2212,1436179617682,-3.535,-47.311,-13.182
2213,1436179617697,-3.129,-47.311,-13.182
2214,1436179617718,-3.129,-47.311,-13.182
2215,1436179617737,-3.129,-47.311,-13.496
2216,1436179617757,-3.129,-46.965,-13.496
2217,1436179617777,-3.129,-46.965,-13.496
2218,1436179617798,-3.129,-46.965,-13.496
2219,1436179617817,-3.129,-46.965,-13.496
2220,1436179617837,-3.129,-46.965,-13.496
2221,1436179617856,-3.129,-46.965,-13.496
2222,1436179617878,-3.129,-46.965,-13.496
2223,1436179617897,-2.359,-46.965,-13.496
2224,1436179617917,-1.884,-46.965,-13.496
2225,1436179617937,-1.495,-46.965,-13.153
2226,1436179617957,-1.072,-46.965,-12.649
2227,1436179617979,-0.695,-46.965,-12.036
2228,1436179617999,-0.355,-46.965,-11.183
