id,attr_time,attr_x,attr_y,attr_z
77,1436179574930,11.456,38.369,-25.23
78,1436179574950,11.456,38.369,-25.23
79,1436179574970,11.456,38.369,-25.23
80,1436179574990,11.456,38.369,-25.23
81,1436179575010,11.456,38.369,-25.23
82,1436179575031,11.456,38.369,-25.23
83,1436179575056,11.456,38.369,-25.23
84,1436179575069,11.456,38.369,-25.23
85,1436179575090,11.456,38.369,-25.23
86,1436179575109,11.456,38.369,-25.23
87,1436179575130,11.456,38.369,-25.23
88,1436179575152,11.456,38.369,-25.23
89,1436179575170,11.456,38.369,-25.23
90,1436179575191,11.456,38.369,-25.23
91,1436179575213,11.456,38.369,-25.23
92,1436179575233,11.456,38.369,-25.23
93,1436179575253,11.456,38.369,-25.23
94,1436179575273,11.456,38.369,-25.23
95,1436179575291,11.456,38.369,-25.23
96,1436179575313,11.456,38.369,-25.23
97,1436179575332,11.456,38.369,-25.23
98,1436179575351,11.456,38.369,-25.23
99,1436179575373,11.456,38.369,-25.23
100,1436179575392,11.456,38.369,-25.23
101,1436179575412,11.456,38.369,-25.23
102,1436179575431,11.456,38.369,-25.23
103,1436179575451,11.456,38.369,-25.23
104,1436179575472,11.456,38.369,-25.23
105,1436179575491,11.456,38.369,-25.23
106,1436179575512,11.456,38.369,-25.23
107,1436179575534,11.456,38.369,-25.23
108,1436179575557,11.456,38.369,-25.23
109,1436179575574,11.456,38.369,-25.23
110,1436179575594,11.456,38.369,-25.23
111,1436179575611,11.456,38.369,-25.23
112,1436179575631,11.456,38.369,-25.23
113,1436179575650,11.456,38.369,-25.23
114,1436179575672,11.456,38.369,-25.23
115,1436179575740,11.456,38.369,-25.23
116,1436179575741,11.456,38.369,-25.23
117,1436179575742,11.456,38.369,-25.23
118,1436179575760,11.456,38.668,-25.23
119,1436179575770,11.456,38.668,-25.23
120,1436179575794,11.456,38.668,-25.23
121,1436179575810,11.456,38.668,-25.23
122,1436179575830,11.456,38.668,-25.23
123,1436179575850,11.456,38.668,-25.23
124,1436179575872,11.456,38.668,-25.23
125,1436179575892,11.456,38.668,-25.23
126,1436179575912,11.456,38.668,-25.23
127,1436179575932,11.456,38.668,-25.23
128,1436179575975,11.456,38.668,-25.23
129,1436179575976,11.456,38.668,-25.23
130,1436179575991,11.456,38.668,-25.23
131,1436179576011,11.456,38.668,-25.23
132,1436179576034,11.456,38.668,-25.23
133,1436179576054,11.456,38.668,-25.23
134,1436179576071,11.456,38.668,-25.23
135,1436179576094,11.456,38.668,-25.23
136,1436179576114,11.456,38.668,-25.23
137,1436179576133,11.456,38.668,-25.23
138,1436179576152,11.456,38.668,-25.23
139,1436179576173,11.456,38.668,-25.23
140,1436179576194,11.456,38.668,-25.23
141,1436179576213,11.456,38.668,-25.23
142,1436179576234,11.456,38.668,-25.23
143,1436179576254,11.456,38.668,-25.23
144,1436179576271,11.456,38.668,-25.23
145,1436179576294,11.456,38.668,-25.23
146,1436179576314,11.456,38.668,-25.23
147,1436179576333,11.456,38.668,-25.23
148,1436179576354,11.456,38.668,-25.23
149,1436179576372,11.456,38.668,-25.23
150,1436179576393,11.456,38.668,-25.23
151,1436179576421,11.456,38.668,-25.23
152,1436179576474,11.456,38.668,-25.23
153,1436179576476,11.456,38.668,-25.23
154,1436179576477,11.456,38.668,-25.23
155,1436179576496,11.456,38.668,-25.23
156,1436179576512,11.456,38.668,-25.23
157,1436179576531,11.456,38.668,-25.23
158,1436179576554,11.456,38.668,-25.23
159,1436179576575,11.456,38.668,-25.23
160,1436179576591,11.456,38.668,-25.23
161,1436179576611,11.456,38.668,-25.23
162,1436179576631,11.456,38.668,-25.23
163,1436179576652,11.456,38.668,-25.23
164,1436179576680,11.456,38.668,-25.23
165,1436179576691,11.456,38.668,-25.23
166,1436179576711,11.456,38.668,-25.23
167,1436179576731,11.456,38.668,-25.23
168,1436179576751,11.456,38.668,-25.23
169,1436179576771,11.456,38.668,-25.23
170,1436179576791,11.456,38.668,-25.23
171,1436179576811,11.456,38.668,-25.23
172,1436179576831,11.456,38.668,-25.23
173,1436179576851,11.456,38.668,-25.23
174,1436179576871,11.456,38.668,-25.23
175,1436179576891,11.456,38.668,-25.23
176,1436179576911,11.456,38.668,-25.23
177,1436179576931,11.456,38.668,-25.23
178,1436179576953,11.456,38.668,-25.23
179,1436179576973,11.456,38.668,-25.23
180,1436179576993,11.456,38.668,-25.23
181,1436179577013,11.456,38.668,-25.23
182,1436179577034,11.456,38.668,-25.23
183,1436179577053,11.456,38.668,-25.23
184,1436179577073,11.456,38.668,-25.23
185,1436179577094,11.137,38.668,-25.23
186,1436179577114,11.137,38.668,-25.23
187,1436179577134,11.137,38.668,-25.23
188,1436179577154,11.137,38.668,-24.923
189,1436179577173,11.137,38.668,-24.923
190,1436179577244,11.137,38.668,-24.923
191,1436179577245,11.137,38.668,-24.923
192,1436179577246,11.137,38.668,-24.923
193,1436179577259,11.137,38.668,-24.923
194,1436179577272,11.137,38.668,-24.923
195,1436179577292,11.137,38.668,-24.923
196,1436179577312,11.137,38.668,-24.923
197,1436179577332,11.137,38.668,-24.923
198,1436179577354,11.137,38.668,-24.923
199,1436179577373,11.137,38.668,-24.923
200,1436179577394,11.137,38.668,-24.923
201,1436179577413,11.137,38.668,-24.923
202,1436179577435,11.137,38.668,-24.923
203,1436179577456,11.137,38.668,-24.923
204,1436179577476,11.137,38.668,-24.923
205,1436179577498,11.137,38.668,-24.923
206,1436179577515,11.137,38.668,-24.923
207,1436179577533,11.137,38.668,-24.923
208,1436179577556,11.137,38.668,-24.923
209,1436179577576,11.479,38.668,-24.923
210,1436179577595,11.479,38.668,-24.923
211,1436179577615,11.479,38.668,-24.923
212,1436179577634,11.479,38.354,-24.923
213,1436179577653,11.479,38.354,-24.923
214,1436179577677,11.813,38.354,-24.923
215,1436179577693,11.813,38.354,-24.923
216,1436179577713,11.813,38.354,-24.923
217,1436179577732,11.813,38.354,-24.923
218,1436179577756,12.168,38.354,-24.923
219,1436179577779,12.168,38.354,-24.923
220,1436179577805,12.168,38.354,-24.923
221,1436179577820,12.522,38.354,-24.923
222,1436179577878,12.522,38.354,-24.923
223,1436179577879,12.849,38.354,-24.923
224,1436179577880,12.849,38.354,-24.923
225,1436179577892,13.204,38.354,-24.923
226,1436179577914,13.943,38.354,-24.923
227,1436179577933,14.509,38.012,-24.923
228,1436179577969,14.929,38.012,-24.923
229,1436179578047,15.538,38.012,-24.923
230,1436179578048,15.538,38.012,-24.923
231,1436179578049,16.076,38.012,-24.923
232,1436179578050,16.076,37.675,-24.923
233,1436179578061,16.876,37.675,-24.923
234,1436179578077,16.876,37.675,-24.923
235,1436179578099,17.481,37.675,-24.923
236,1436179578113,17.481,37.304,-24.923
237,1436179578133,17.884,37.304,-24.923
238,1436179578154,17.884,37.304,-24.923
239,1436179578174,18.492,36.949,-24.923
240,1436179578200,19.007,36.949,-24.923
241,1436179578212,19.334,36.949,-24.923
242,1436179578239,19.334,36.503,-24.923
243,1436179578255,19.755,36.503,-24.923
244,1436179578273,19.755,36.102,-24.923
245,1436179578295,19.755,36.102,-24.923
246,1436179578316,20.199,35.209,-24.923
247,1436179578336,20.504,34.709,-25.241
248,1436179578356,20.504,34.223,-25.241
249,1436179578376,20.892,35.179,-25.553
250,1436179578396,20.892,35.179,-25.553
251,1436179578416,20.892,33.673,-26.159
252,1436179578433,20.892,33.145,-26.159
253,1436179578456,20.892,33.145,-26.541
254,1436179578476,21.394,32.801,-26.541
255,1436179578497,21.394,32.801,-26.541
256,1436179578516,21.99,32.485,-26.541
257,1436179578536,22.335,32.485,-26.541
258,1436179578555,23.033,32.485,-26.861
259,1436179578575,23.573,32.485,-26.861
260,1436179578596,24.288,32.485,-26.861
261,1436179578616,24.888,32.151,-26.861
262,1436179578636,25.241,32.151,-26.861
263,1436179578656,25.241,32.151,-26.861
264,1436179578675,25.57,32.151,-26.861
265,1436179578696,25.57,32.151,-26.861
266,1436179578786,25.57,32.151,-26.861
267,1436179578787,25.57,31.849,-26.861
268,1436179578788,25.219,31.849,-26.548
269,1436179578789,25.219,31.849,-26.548
270,1436179578805,25.559,31.468,-26.548
271,1436179578814,25.559,31.468,-26.043
272,1436179578833,25.559,31.468,-26.043
273,1436179578853,25.559,31.468,-25.532
274,1436179578873,25.938,31.468,-25.1
275,1436179578895,25.938,31.468,-23.82
276,1436179578956,26.344,31.829,-23.82
277,1436179578957,26.344,31.829,-23.82
278,1436179578958,26.719,31.829,-22.761
279,1436179578987,26.719,31.829,-22.761
280,1436179578994,27.081,31.829,-22.761
281,1436179579019,27.514,32.217,-22.761
282,1436179579036,27.514,32.217,-23.533
283,1436179579057,27.514,32.217,-23.533
284,1436179579075,27.514,32.217,-24.049
285,1436179579095,27.514,32.217,-24.049
286,1436179579114,26.786,32.537,-24.85
287,1436179579137,25.718,32.537,-25.344
288,1436179579157,24.598,32.537,-26.068
289,1436179579177,23.439,32.537,-26.46
290,1436179579197,22.283,32.853,-26.95
291,1436179579223,21.533,32.853,-27.299
292,1436179579238,21.533,32.853,-27.734
293,1436179579260,21.533,32.853,-27.734
294,1436179579279,21.533,32.853,-27.734
295,1436179579305,22.401,33.212,-27.734
296,1436179579317,22.401,33.212,-27.288
297,1436179579335,23.059,33.212,-27.288
298,1436179579355,23.661,33.212,-26.934
299,1436179579374,24.23,33.525,-26.934
300,1436179579398,24.23,33.525,-26.934
301,1436179579418,24.23,33.525,-26.934
302,1436179579437,23.812,33.525,-26.934
303,1436179579456,23.812,33.921,-26.934
304,1436179579474,23.812,33.921,-26.934
305,1436179579494,23.275,33.921,-26.934
306,1436179579530,23.275,34.303,-25.906
307,1436179579539,23.275,34.303,-25.23
308,1436179579554,23.275,34.303,-25.23
309,1436179579575,23.635,34.303,-25.23
310,1436179579594,23.635,34.648,-25.23
311,1436179579614,23.635,34.648,-24.432
312,1436179579634,23.986,34.648,-24.432
313,1436179579665,23.986,34.648,-24.432
314,1436179579682,23.986,34.648,-23.742
315,1436179579694,24.468,34.648,-23.742
316,1436179579715,24.468,34.648,-23.742
317,1436179579737,24.83,34.648,-23.742
318,1436179579754,24.83,34.648,-23.742
319,1436179579778,24.83,34.648,-23.742
320,1436179579798,25.152,34.648,-23.742
321,1436179579818,25.152,34.648,-23.742
322,1436179579837,25.152,34.648,-23.432
323,1436179579858,25.152,34.648,-23.432
324,1436179579878,25.152,34.648,-23.432
325,1436179579898,25.152,34.648,-23.117
326,1436179579918,25.485,34.648,-23.117
327,1436179579935,25.485,34.648,-23.117
328,1436179579958,25.485,34.648,-23.117
329,1436179579978,25.485,34.648,-23.117
330,1436179579998,25.485,34.648,-23.117
331,1436179580018,25.485,34.648,-23.117
332,1436179580038,25.485,35.035,-23.117
333,1436179580056,25.134,35.035,-22.805
334,1436179580077,25.134,35.035,-22.805
335,1436179580097,25.134,35.427,-22.805
336,1436179580115,24.699,35.427,-22.805
337,1436179580135,24.699,35.751,-22.805
338,1436179580155,24.18,35.751,-22.805
339,1436179580176,24.18,35.751,-22.805
340,1436179580217,23.574,36.145,-22.805
341,1436179580293,23.26,36.145,-22.805
342,1436179580307,23.26,36.145,-23.168
343,1436179580308,22.955,36.145,-23.168
344,1436179580309,22.955,36.145,-23.504
345,1436179580310,22.619,36.145,-23.883
346,1436179580328,22.619,36.145,-24.615
347,1436179580335,22.619,36.145,-24.615
348,1436179580355,22.279,36.145,-25.63
349,1436179580376,22.279,36.145,-26.148
350,1436179580398,21.977,36.145,-26.741
351,1436179580416,21.977,36.145,-26.741
352,1436179580436,21.977,35.742,-26.741
353,1436179580456,21.977,35.742,-27.513
354,1436179580477,21.595,35.345,-27.513
355,1436179580499,21.595,35.345,-27.513
356,1436179580517,21.595,35.0,-27.513
357,1436179580538,21.595,35.0,-27.513
358,1436179580558,21.595,34.661,-27.513
359,1436179580578,21.595,34.661,-27.513
360,1436179580598,21.595,34.661,-27.513
361,1436179580619,21.595,34.262,-27.513
362,1436179580638,21.595,34.262,-27.513
363,1436179580658,21.595,34.262,-27.888
364,1436179580679,21.595,34.262,-27.888
365,1436179580696,21.595,34.262,-27.888
366,1436179580719,21.595,33.952,-27.888
367,1436179580735,21.595,33.952,-27.888
368,1436179580755,21.595,33.952,-27.888
369,1436179580776,21.595,33.952,-27.888
370,1436179580801,21.922,33.952,-27.888
371,1436179580820,21.922,33.952,-27.888
372,1436179580841,21.922,33.952,-27.888
373,1436179580859,21.922,33.952,-27.888
374,1436179580876,21.922,33.952,-27.487
375,1436179580896,21.922,34.298,-27.487
376,1436179580916,21.922,34.298,-27.133
377,1436179580937,22.253,34.298,-26.728
378,1436179580959,22.253,34.298,-26.336
379,1436179581012,22.563,34.298,-25.36
380,1436179581013,23.396,34.298,-25.007
381,1436179581016,24.089,34.605,-23.825
382,1436179581036,24.804,34.605,-23.825
383,1436179581057,25.225,34.605,-23.825
384,1436179581076,25.225,34.605,-23.825
385,1436179581096,25.588,34.605,-23.477
386,1436179581119,25.588,34.605,-24.156
387,1436179581136,25.23,34.605,-24.156
388,1436179581157,24.916,34.605,-24.156
389,1436179581181,24.916,34.605,-24.156
390,1436179581199,24.916,34.605,-24.156
391,1436179581222,24.916,34.605,-24.156
392,1436179581237,24.916,34.941,-23.832
393,1436179581257,25.253,34.941,-23.832
394,1436179581278,25.253,34.941,-23.832
395,1436179581297,25.253,34.941,-23.832
396,1436179581320,25.253,34.941,-23.532
397,1436179581336,25.253,35.258,-23.532
398,1436179581359,25.253,35.258,-23.532
399,1436179581379,24.105,35.258,-23.532
400,1436179581399,23.01,35.258,-24.159
401,1436179581417,22.558,35.258,-24.159
402,1436179581440,22.239,35.258,-24.708
403,1436179581459,22.239,35.258,-24.708
404,1436179581476,22.239,35.258,-25.37
405,1436179581496,22.239,35.258,-25.37
406,1436179581518,22.239,35.258,-26.037
407,1436179581541,22.239,35.258,-26.037
408,1436179581561,22.239,35.258,-26.037
409,1436179581581,22.239,35.258,-26.583
410,1436179581599,22.239,35.258,-26.583
411,1436179581617,22.239,35.258,-26.583
412,1436179581637,22.239,35.258,-26.583
413,1436179581658,22.239,35.258,-26.583
414,1436179581678,22.239,35.258,-26.583
415,1436179581700,21.873,34.875,-26.583
416,1436179581764,21.873,34.875,-26.976
417,1436179581765,21.873,34.875,-26.976
418,1436179581766,21.873,34.875,-26.976
419,1436179581777,21.873,34.875,-26.976
420,1436179581799,21.873,34.875,-26.976
421,1436179581833,22.262,34.547,-26.976
422,1436179581837,22.262,34.547,-26.976
423,1436179581858,22.611,34.547,-25.808
424,1436179581880,22.611,34.547,-24.6
425,1436179581900,22.973,34.547,-23.873
426,1436179581917,22.973,34.547,-23.873
427,1436179581939,23.28,34.547,-23.237
428,1436179581956,23.28,34.547,-23.237
429,1436179581980,23.6,34.547,-22.92
430,1436179582000,23.6,34.857,-22.92
431,1436179582019,24.0,34.857,-22.503
432,1436179582040,24.0,34.857,-22.503
433,1436179582060,24.543,34.857,-22.503
434,1436179582080,24.937,34.857,-22.503
435,1436179582100,25.495,34.857,-22.503
436,1436179582121,25.9,34.857,-22.503
437,1436179582137,26.516,34.857,-22.839
438,1436179582160,26.516,34.857,-22.839
439,1436179582176,26.956,34.857,-22.528
440,1436179582197,26.956,34.857,-22.528
441,1436179582221,26.956,34.857,-22.528
442,1436179582239,26.956,34.857,-22.186
443,1436179582264,26.956,34.857,-22.186
444,1436179582279,26.956,34.857,-22.186
445,1436179582297,27.293,34.857,-22.186
446,1436179582317,27.293,34.857,-22.186
447,1436179582337,27.293,34.857,-22.186
448,1436179582357,27.648,34.857,-22.186
449,1436179582378,27.648,34.857,-22.186
450,1436179582400,27.648,34.857,-21.82
451,1436179582462,28.062,34.857,-21.82
452,1436179582463,28.062,34.857,-21.82
453,1436179582464,28.062,34.857,-21.205
454,1436179582477,28.062,34.857,-21.205
455,1436179582500,28.062,34.857,-21.205
456,1436179582517,28.062,34.857,-21.205
457,1436179582537,28.062,35.229,-21.205
458,1436179582560,28.062,35.229,-21.205
459,1436179582581,27.593,35.229,-21.205
460,1436179582600,27.085,35.639,-21.205
461,1436179582618,26.631,35.639,-21.205
462,1436179582641,26.631,35.639,-21.582
463,1436179582659,26.631,36.01,-21.582
464,1436179582680,26.275,36.01,-21.582
465,1436179582700,26.275,36.01,-21.582
466,1436179582720,26.275,36.01,-21.942
467,1436179582740,26.275,36.32,-21.942
468,1436179582760,26.275,36.32,-21.942
469,1436179582780,26.275,36.32,-22.413
470,1436179582800,25.938,36.32,-22.413
471,1436179582820,25.938,36.32,-22.413
472,1436179582839,25.938,36.32,-22.413
473,1436179582861,25.509,36.32,-22.413
474,1436179582880,25.509,36.32,-22.413
475,1436179582901,25.509,36.32,-22.413
476,1436179582920,25.509,36.32,-22.761
477,1436179582939,25.509,36.32,-22.761
478,1436179582965,25.509,36.32,-22.761
479,1436179582980,25.509,36.32,-22.761
480,1436179582999,25.509,36.32,-22.761
481,1436179583018,25.509,36.32,-22.761
482,1436179583037,25.509,36.32,-22.454
483,1436179583057,25.883,36.32,-22.454
484,1436179583080,25.883,36.32,-22.454
485,1436179583098,25.883,36.32,-22.137
486,1436179583121,26.301,36.32,-22.137
487,1436179583181,26.66,36.32,-22.137
488,1436179583182,27.136,36.32,-21.778
489,1436179583183,27.659,36.32,-21.778
490,1436179583198,27.659,36.32,-21.778
491,1436179583231,28.077,36.32,-21.371
492,1436179583239,28.532,36.32,-21.371
493,1436179583259,28.532,36.32,-21.371
494,1436179583280,28.532,36.32,-20.968
495,1436179583299,29.01,36.32,-20.968
496,1436179583332,29.01,36.32,-20.968
497,1436179583344,29.01,36.32,-20.637
498,1436179583365,29.01,36.32,-20.637
499,1436179583378,29.01,36.32,-20.637
500,1436179583408,29.01,36.32,-20.637
501,1436179583422,29.01,36.32,-20.298
502,1436179583438,29.01,36.32,-20.298
503,1436179583501,29.01,36.32,-20.298
504,1436179583502,29.01,36.32,-20.298
505,1436179583503,29.01,36.32,-20.298
506,1436179583518,29.01,36.32,-19.953
507,1436179583538,28.41,36.718,-19.953
508,1436179583558,27.758,37.059,-19.953
509,1436179583578,27.339,37.686,-19.558
510,1436179583598,27.339,38.017,-19.558
511,1436179583618,26.831,38.456,-19.256
512,1436179583638,26.831,38.456,-19.256
513,1436179583658,26.243,38.456,-19.256
514,1436179583679,26.243,38.973,-18.927
515,1436179583698,26.243,38.973,-18.927
516,1436179583718,26.243,38.973,-18.927
517,1436179583738,26.243,38.973,-18.927
518,1436179583759,25.927,38.973,-18.927
519,1436179583780,25.927,38.973,-18.927
520,1436179583798,25.927,38.973,-18.927
521,1436179583817,25.927,39.349,-19.499
522,1436179583838,25.508,39.349,-20.614
523,1436179583874,25.508,39.349,-21.795
524,1436179583878,25.082,39.349,-22.305
525,1436179583897,25.082,39.349,-22.305
526,1436179583918,24.777,39.668,-23.554
527,1436179583938,24.777,39.668,-23.915
528,1436179583957,24.777,39.668,-23.915
529,1436179583979,24.412,39.668,-24.581
530,1436179584002,24.412,39.668,-24.111
531,1436179584022,24.412,39.668,-24.111
532,1436179584042,24.082,39.324,-24.111
533,1436179584060,24.082,39.324,-24.111
534,1436179584079,24.082,39.324,-24.111
535,1436179584102,24.082,39.324,-24.548
536,1436179584122,24.082,38.94,-24.548
537,1436179584142,24.082,38.94,-24.2
538,1436179584160,24.082,38.94,-24.2
539,1436179584180,24.082,38.94,-24.2
540,1436179584199,24.082,38.609,-24.2
541,1436179584223,24.082,38.609,-24.2
542,1436179584243,24.082,38.609,-24.2
543,1436179584259,24.082,38.609,-24.2
544,1436179584281,24.082,38.609,-24.2
545,1436179584302,24.537,38.609,-24.2
546,1436179584321,24.537,38.284,-24.2
547,1436179584344,24.971,38.284,-23.498
548,1436179584362,24.971,38.284,-23.017
549,1436179584382,25.421,38.284,-23.017
550,1436179584401,25.421,38.284,-22.546
551,1436179584420,25.811,38.284,-22.546
552,1436179584441,26.139,38.284,-21.847
553,1436179584459,26.139,38.284,-21.847
554,1436179584482,26.644,38.284,-21.847
555,1436179584546,26.644,38.284,-21.847
556,1436179584547,26.644,37.942,-21.847
557,1436179584548,26.644,37.942,-21.847
558,1436179584559,27.072,37.942,-21.847
559,1436179584581,27.072,37.942,-21.847
560,1436179584601,27.072,37.64,-21.496
561,1436179584619,27.479,37.64,-21.496
562,1436179584640,27.479,37.64,-21.496
563,1436179584659,27.479,37.336,-21.496
564,1436179584680,27.793,37.336,-21.496
565,1436179584706,27.793,37.336,-21.496
566,1436179584720,27.793,37.336,-21.496
567,1436179584742,27.793,36.926,-21.496
568,1436179584762,28.109,36.926,-21.496
569,1436179584782,28.109,36.926,-21.496
570,1436179584802,28.109,36.926,-21.496
571,1436179584823,28.109,36.616,-21.496
572,1436179584843,28.109,36.616,-21.496
573,1436179584863,28.109,36.616,-21.496
574,1436179584883,28.109,36.616,-21.496
575,1436179584903,28.109,36.616,-21.833
576,1436179584922,28.109,36.616,-21.833
577,1436179584945,27.755,36.616,-22.183
578,1436179584963,27.755,36.291,-23.083
579,1436179584986,27.214,36.291,-24.678
580,1436179585004,26.377,36.291,-25.993
581,1436179585025,25.506,36.291,-27.838
582,1436179585043,24.674,36.291,-28.295
583,1436179585060,24.008,36.291,-29.135
584,1436179585079,23.587,35.935,-29.591
585,1436179585100,23.057,35.935,-29.992
586,1436179585126,22.558,35.935,-29.53
587,1436179585141,22.558,35.63,-30.249
588,1436179585161,22.558,35.63,-30.249
589,1436179585182,22.129,35.63,-30.249
590,1436179585204,22.129,35.24,-29.898
591,1436179585287,22.129,35.24,-29.559
592,1436179585288,22.129,35.24,-29.559
593,1436179585289,22.47,34.86,-28.622
594,1436179585290,22.889,34.86,-28.622
595,1436179585308,22.889,34.86,-27.856
596,1436179585321,22.889,34.516,-27.552
597,1436179585342,22.889,34.516,-27.552
598,1436179585360,23.431,34.516,-26.522
599,1436179585393,24.188,34.516,-25.686
600,1436179585410,24.554,34.516,-24.896
601,1436179585420,24.876,34.516,-24.44
602,1436179585440,24.876,34.516,-24.44
603,1436179585460,24.876,34.516,-23.464
604,1436179585481,25.436,34.516,-22.181
605,1436179585501,25.436,34.516,-21.691
606,1436179585523,26.0,34.516,-21.691
607,1436179585543,26.0,34.516,-21.691
608,1436179585564,26.0,34.916,-22.12
609,1436179585581,25.296,34.916,-22.589
610,1436179585603,24.726,34.916,-22.589
611,1436179585623,24.726,34.916,-23.413
612,1436179585643,24.726,35.27,-24.183
613,1436179585661,25.34,35.27,-24.183
614,1436179585682,25.34,35.27,-24.183
615,1436179585703,25.34,35.27,-23.704
616,1436179585722,25.34,35.585,-23.704
617,1436179585743,25.34,35.585,-23.704
618,1436179585761,25.34,35.585,-23.399
619,1436179585782,25.004,35.585,-23.399
620,1436179585803,24.472,35.585,-23.722
621,1436179585823,24.055,35.897,-23.722
622,1436179585844,23.638,35.897,-23.722
623,1436179585864,23.291,35.897,-24.118
624,1436179585883,22.711,35.897,-24.118
625,1436179585902,22.711,35.897,-24.118
626,1436179585921,22.36,35.897,-24.118
627,1436179585943,22.36,35.897,-24.118
628,1436179586002,22.36,36.199,-24.118
629,1436179586003,22.36,36.199,-24.118
630,1436179586004,22.36,36.199,-24.47
631,1436179586022,22.044,36.199,-24.47
632,1436179586041,22.044,36.538,-24.47
633,1436179586061,21.662,36.538,-24.47
634,1436179586080,21.662,36.538,-24.47
635,1436179586101,21.662,36.888,-24.47
636,1436179586120,21.662,36.888,-24.15
637,1436179586142,21.662,36.888,-24.15
638,1436179586161,21.279,37.208,-24.15
639,1436179586181,21.279,37.208,-24.15
640,1436179586204,21.279,37.208,-24.15
641,1436179586224,21.279,37.208,-24.15
642,1436179586241,21.279,37.208,-24.15
643,1436179586264,21.279,37.208,-24.9
644,1436179586284,21.279,37.208,-25.962
645,1436179586301,20.967,37.208,-25.962
646,1436179586324,20.967,37.208,-26.591
647,1436179586344,20.967,36.901,-27.159
648,1436179586361,20.967,36.901,-27.159
649,1436179586384,20.967,36.901,-27.159
650,1436179586402,20.587,36.901,-28.028
651,1436179586423,20.587,36.436,-28.442
652,1436179586444,20.587,36.436,-28.442
653,1436179586461,20.587,36.091,-28.781
654,1436179586481,20.213,36.091,-29.251
655,1436179586501,20.213,36.091,-29.251
656,1436179586523,20.213,35.617,-29.251
657,1436179586564,20.213,35.617,-28.79
658,1436179586565,19.882,35.272,-28.79
659,1436179586603,19.882,35.272,-28.79
660,1436179586604,19.882,35.272,-28.79
661,1436179586621,19.882,35.272,-28.79
662,1436179586641,19.486,35.272,-28.79
663,1436179586661,19.486,35.272,-28.79
664,1436179586703,19.486,35.272,-28.79
