id,attr_time,attr_x,attr_y,attr_z
164,1436468773798,-43.707,16.928,-15.058
165,1436468773819,-43.707,16.928,-15.058
166,1436468773842,-43.707,16.928,-15.058
167,1436468773867,-43.707,16.928,-15.058
168,1436468773884,-43.707,16.928,-15.058
169,1436468773901,-43.707,16.928,-15.058
170,1436468773926,-43.707,16.928,-15.058
171,1436468773941,-43.707,16.928,-15.058
172,1436468773961,-43.707,16.928,-15.377
173,1436468773980,-43.707,16.928,-15.377
174,1436468774003,-43.707,16.928,-15.377
175,1436468774018,-43.707,16.928,-15.377
176,1436468774042,-43.707,16.928,-15.377
177,1436468774059,-43.707,16.928,-15.762
178,1436468774080,-43.707,16.627,-15.762
179,1436468774100,-43.707,16.627,-15.762
180,1436468774131,-43.707,16.627,-15.762
181,1436468774183,-43.707,16.627,-15.762
182,1436468774184,-43.707,16.627,-16.107
183,1436468774185,-43.707,16.627,-16.107
184,1436468774206,-43.707,16.627,-16.107
185,1436468774219,-43.707,16.627,-16.107
186,1436468774239,-43.707,16.627,-16.107
187,1436468774259,-43.707,16.627,-16.432
188,1436468774279,-43.707,16.627,-16.432
189,1436468774302,-43.707,16.627,-16.432
190,1436468774319,-43.4,16.627,-16.432
191,1436468774343,-43.4,16.627,-16.432
192,1436468774360,-43.4,16.627,-16.432
193,1436468774381,-43.4,16.627,-16.432
194,1436468774399,-43.4,16.627,-16.432
195,1436468774422,-43.4,16.627,-16.74
196,1436468774443,-43.4,16.627,-16.74
197,1436468774461,-43.4,16.627,-16.74
198,1436468774482,-43.4,16.627,-16.74
199,1436468774503,-43.4,16.627,-16.74
200,1436468774522,-43.4,16.627,-16.74
201,1436468774542,-43.4,16.627,-16.74
202,1436468774559,-43.4,16.627,-16.74
203,1436468774585,-43.4,16.627,-16.74
204,1436468774599,-43.4,16.627,-16.74
205,1436468774620,-43.4,16.627,-16.74
206,1436468774643,-43.4,16.627,-16.74
207,1436468774663,-43.4,16.627,-16.74
208,1436468774684,-43.4,16.627,-16.74
209,1436468774702,-43.4,16.627,-16.74
210,1436468774719,-43.4,16.627,-16.74
211,1436468774740,-43.4,16.627,-16.43
212,1436468774759,-43.4,16.627,-16.43
213,1436468774784,-43.4,16.627,-16.43
214,1436468774804,-43.4,16.627,-16.43
215,1436468774827,-43.4,16.627,-16.43
216,1436468774844,-43.4,16.627,-16.43
217,1436468774968,-43.4,16.627,-16.43
218,1436468774969,-43.4,16.627,-16.43
219,1436468774970,-43.4,16.627,-16.43
220,1436468774971,-43.4,16.627,-16.119
221,1436468774972,-43.4,16.627,-16.119
222,1436468774973,-43.4,16.627,-16.119
223,1436468774981,-43.4,16.627,-16.119
224,1436468775001,-43.4,16.627,-16.119
225,1436468775019,-43.4,16.627,-15.808
226,1436468775039,-43.4,16.627,-15.808
227,1436468775059,-43.4,16.627,-15.808
228,1436468775096,-43.4,16.627,-15.808
229,1436468775108,-43.4,16.627,-15.808
230,1436468775119,-43.4,16.627,-15.49
231,1436468775140,-43.4,16.627,-15.49
232,1436468775161,-43.713,16.627,-15.49
233,1436468775184,-43.713,16.627,-15.49
234,1436468775217,-43.713,16.627,-15.49
235,1436468775220,-43.713,16.627,-15.49
236,1436468775240,-43.713,16.627,-15.49
237,1436468775260,-43.713,16.627,-15.49
238,1436468775280,-43.713,16.938,-15.49
239,1436468775300,-43.713,16.938,-15.49
240,1436468775319,-43.713,16.938,-15.49
241,1436468775340,-43.713,16.938,-15.49
242,1436468775361,-43.713,16.938,-15.49
243,1436468775380,-43.713,16.938,-15.49
244,1436468775400,-43.713,16.938,-15.49
245,1436468775420,-43.713,16.938,-15.49
246,1436468775440,-43.713,16.938,-15.49
247,1436468775463,-43.713,16.938,-15.49
248,1436468775483,-43.713,16.938,-15.49
249,1436468775503,-43.713,16.938,-15.49
250,1436468775522,-43.713,16.938,-15.49
251,1436468775545,-43.713,16.938,-15.49
252,1436468775560,-43.713,16.938,-15.49
253,1436468775583,-43.713,16.938,-15.49
254,1436468775603,-43.713,16.938,-15.49
255,1436468775623,-43.713,16.938,-15.49
256,1436468775640,-43.713,16.938,-15.49
257,1436468775660,-43.713,16.938,-15.49
258,1436468775690,-43.713,16.938,-15.49
259,1436468775706,-43.713,16.938,-15.49
260,1436468775722,-43.713,16.938,-15.49
261,1436468775739,-43.713,16.938,-15.49
262,1436468775762,-43.713,16.938,-15.49
263,1436468775783,-43.713,16.938,-15.49
264,1436468775800,-43.713,16.938,-15.168
265,1436468775820,-43.713,16.938,-15.168
266,1436468775844,-43.713,16.938,-15.168
267,1436468775862,-43.713,16.938,-15.168
268,1436468775882,-43.713,16.938,-15.168
269,1436468775899,-43.713,16.938,-15.168
270,1436468775924,-43.713,16.938,-15.168
271,1436468775942,-43.713,16.938,-15.168
272,1436468775964,-43.713,16.938,-15.168
273,1436468775983,-43.713,16.938,-15.168
274,1436468776003,-43.713,16.938,-15.168
275,1436468776023,-43.713,16.938,-15.168
276,1436468776042,-43.713,16.938,-15.168
277,1436468776061,-43.713,16.938,-15.168
278,1436468776083,-43.713,16.938,-15.168
279,1436468776102,-43.713,16.938,-15.168
280,1436468776121,-43.713,16.938,-15.168
281,1436468776144,-43.713,16.938,-15.168
282,1436468776164,-43.713,16.938,-15.168
283,1436468776186,-43.713,16.938,-15.168
284,1436468776206,-43.713,16.938,-15.168
285,1436468776224,-43.713,16.938,-15.168
286,1436468776243,-43.713,16.938,-15.168
287,1436468776262,-43.713,16.938,-15.168
288,1436468776282,-43.713,16.938,-15.168
289,1436468776303,-43.713,16.938,-15.168
290,1436468776322,-43.713,16.938,-15.168
291,1436468776401,-43.713,16.938,-15.168
292,1436468776402,-43.713,16.938,-15.168
293,1436468776403,-43.713,16.938,-15.168
294,1436468776404,-43.713,16.938,-15.168
295,1436468776422,-43.713,16.938,-15.168
296,1436468776442,-43.713,16.938,-15.168
297,1436468776461,-43.713,16.938,-15.168
298,1436468776486,-43.713,16.938,-15.168
299,1436468776502,-43.713,16.938,-15.168
300,1436468776523,-43.713,16.938,-15.168
301,1436468776547,-43.713,16.938,-15.168
302,1436468776563,-43.713,16.938,-15.168
303,1436468776586,-43.713,16.938,-15.168
304,1436468776604,-43.713,16.938,-15.168
305,1436468776624,-43.713,16.938,-14.83
306,1436468776644,-43.713,16.938,-14.83
307,1436468776664,-43.713,16.938,-14.83
308,1436468776684,-43.713,16.938,-14.83
309,1436468776704,-43.713,16.938,-14.83
310,1436468776724,-43.713,16.938,-14.488
311,1436468776744,-43.713,16.938,-14.488
312,1436468776765,-43.713,16.622,-14.488
313,1436468776783,-43.713,16.622,-14.186
314,1436468776804,-43.713,16.622,-14.186
315,1436468776828,-43.713,16.622,-14.186
316,1436468776844,-44.02,16.622,-13.859
317,1436468776862,-44.02,16.622,-13.859
318,1436468776884,-44.02,16.622,-13.859
319,1436468776907,-44.02,16.622,-13.531
320,1436468776926,-44.02,16.622,-13.531
321,1436468776945,-44.02,16.622,-13.531
322,1436468776964,-44.02,16.622,-13.221
323,1436468776984,-44.02,16.622,-13.221
324,1436468777026,-44.02,16.622,-13.221
325,1436468777027,-44.02,16.622,-13.221
326,1436468777050,-44.02,16.622,-13.221
327,1436468777123,-44.02,16.622,-13.221
328,1436468777124,-44.02,16.622,-12.915
329,1436468777125,-44.02,16.622,-12.915
330,1436468777126,-44.02,16.622,-12.915
331,1436468777143,-44.02,16.622,-12.915
332,1436468777165,-44.02,16.622,-12.915
333,1436468777182,-44.02,16.622,-12.915
334,1436468777221,-44.02,16.622,-12.915
335,1436468777222,-44.02,16.934,-12.915
336,1436468777244,-44.02,16.934,-12.915
337,1436468777263,-44.02,16.934,-12.915
338,1436468777284,-44.328,16.934,-12.915
339,1436468777306,-44.328,16.934,-12.915
340,1436468777325,-44.328,16.934,-12.915
341,1436468777345,-44.328,16.934,-12.915
342,1436468777364,-44.328,16.934,-12.915
343,1436468777386,-44.328,16.934,-12.915
344,1436468777405,-44.328,16.934,-12.915
345,1436468777425,-44.328,16.934,-12.915
346,1436468777444,-44.328,16.934,-12.915
347,1436468777464,-44.328,16.934,-12.915
348,1436468777487,-44.328,16.934,-12.915
349,1436468777502,-44.328,16.934,-13.226
350,1436468777525,-44.328,16.934,-13.226
351,1436468777546,-44.328,16.934,-13.226
352,1436468777564,-44.328,16.934,-13.226
353,1436468777584,-44.003,16.934,-13.587
354,1436468777605,-44.003,16.934,-13.587
355,1436468777625,-44.003,16.934,-13.587
356,1436468777645,-44.003,16.934,-13.969
357,1436468777664,-44.003,16.934,-13.969
358,1436468777685,-44.003,16.616,-13.969
359,1436468777705,-43.696,16.616,-14.378
360,1436468777725,-43.696,16.616,-14.378
361,1436468777745,-43.696,16.616,-14.378
362,1436468777764,-43.696,16.616,-14.768
363,1436468777855,-43.696,16.616,-14.768
364,1436468777867,-43.696,16.616,-14.768
365,1436468777868,-43.696,16.255,-15.122
366,1436468777869,-43.696,16.255,-15.122
367,1436468777870,-43.696,16.255,-15.122
368,1436468777885,-43.696,16.255,-15.122
369,1436468777925,-43.696,16.255,-15.122
370,1436468777926,-43.696,16.255,-15.122
371,1436468777951,-43.696,16.255,-15.458
372,1436468777984,-43.696,15.89,-15.458
373,1436468777985,-43.696,15.89,-15.458
374,1436468778015,-43.696,15.89,-15.458
375,1436468778025,-43.696,15.89,-15.458
376,1436468778067,-43.696,15.89,-15.458
377,1436468778068,-43.696,15.89,-15.458
378,1436468778084,-43.696,15.89,-15.458
379,1436468778105,-43.696,15.89,-15.458
380,1436468778122,-43.696,15.89,-15.458
381,1436468778144,-43.696,15.567,-15.458
382,1436468778166,-43.696,15.567,-15.458
383,1436468778182,-43.696,15.567,-15.458
384,1436468778203,-43.696,15.567,-15.458
385,1436468778223,-43.696,15.567,-15.458
386,1436468778245,-44.017,15.567,-15.458
387,1436468778263,-44.017,15.567,-15.779
388,1436468778285,-44.017,15.251,-15.779
389,1436468778305,-44.017,15.251,-15.779
390,1436468778325,-44.017,15.251,-15.779
391,1436468778345,-44.017,15.251,-15.779
392,1436468778365,-44.017,15.251,-15.779
393,1436468778385,-44.017,15.251,-15.779
394,1436468778406,-44.017,14.942,-16.081
395,1436468778426,-44.017,14.942,-16.081
396,1436468778445,-44.017,14.942,-16.081
397,1436468778465,-44.017,14.942,-16.081
398,1436468778485,-44.017,14.942,-16.081
399,1436468778504,-44.017,14.942,-16.081
400,1436468778533,-44.017,14.942,-16.081
401,1436468778590,-44.017,14.942,-16.081
402,1436468778591,-44.017,14.942,-16.081
403,1436468778592,-44.017,14.942,-16.081
404,1436468778612,-44.017,14.942,-16.081
405,1436468778623,-44.017,14.942,-16.081
406,1436468778651,-44.017,14.64,-16.081
407,1436468778665,-44.017,14.64,-16.081
408,1436468778685,-44.017,14.64,-16.081
409,1436468778705,-44.017,14.64,-16.081
410,1436468778723,-44.017,14.64,-16.081
411,1436468778746,-44.017,14.64,-16.081
412,1436468778767,-44.017,14.64,-16.081
413,1436468778784,-44.017,14.64,-16.426
414,1436468778803,-44.017,14.64,-16.426
415,1436468778825,-44.017,14.64,-16.426
416,1436468778845,-44.017,14.64,-16.426
417,1436468778866,-44.017,14.64,-16.426
418,1436468778886,-44.017,14.64,-16.426
419,1436468778906,-44.017,14.64,-16.426
420,1436468778925,-44.017,14.64,-16.426
421,1436468778947,-44.017,14.64,-16.426
422,1436468778966,-44.017,14.64,-16.426
423,1436468778989,-44.017,14.64,-16.426
424,1436468779003,-44.017,14.64,-16.119
425,1436468779024,-44.017,14.64,-16.119
426,1436468779047,-44.017,14.64,-16.119
427,1436468779066,-44.017,14.64,-15.315
428,1436468779086,-44.017,14.64,-14.239
429,1436468779106,-44.325,14.312,-13.732
430,1436468779123,-44.325,14.312,-12.806
431,1436468779145,-44.325,14.312,-12.168
432,1436468779166,-44.679,14.312,-11.676
433,1436468779187,-44.679,14.312,-10.777
434,1436468779207,-44.679,13.955,-9.771
435,1436468779229,-45.094,13.955,-9.138
436,1436468779245,-45.094,13.955,-9.138
437,1436468779267,-45.094,13.955,-8.403
438,1436468779314,-45.555,13.955,-7.304
439,1436468779315,-45.555,13.65,-6.347
440,1436468779337,-45.872,13.65,-5.747
441,1436468779343,-45.872,13.65,-5.747
442,1436468779365,-46.199,13.65,-4.467
443,1436468779389,-46.199,13.65,-3.895
444,1436468779403,-46.528,13.65,-3.349
445,1436468779424,-46.528,13.65,-2.618
446,1436468779446,-46.832,13.65,-2.185
447,1436468779464,-46.832,13.302,-2.185
448,1436468779485,-46.832,13.302,-1.319
449,1436468779504,-47.282,13.302,-1.005
450,1436468779527,-47.282,13.302,-0.215
451,1436468779546,-47.59,12.87,0.183
452,1436468779568,-47.59,12.87,0.183
453,1436468779587,-47.897,12.541,1.004
454,1436468779607,-47.897,11.663,1.004
455,1436468779627,-48.21,10.6,1.435
456,1436468779645,-48.21,9.413,2.336
457,1436468779667,-48.548,8.496,2.636
458,1436468779687,-48.548,8.172,3.105
459,1436468779707,-48.873,7.392,3.105
460,1436468779725,-48.873,7.026,4.261
461,1436468779745,-49.205,6.535,4.261
462,1436468779767,-49.205,5.812,4.646
463,1436468779785,-49.536,5.267,5.549
464,1436468779805,-49.536,4.721,6.248
465,1436468779828,-49.536,4.197,6.793
466,1436468779846,-49.967,3.344,7.305
467,1436468779868,-49.967,2.638,7.305
468,1436468779888,-49.967,1.55,7.884
469,1436468779907,-50.379,1.0,8.291
470,1436468779927,-50.379,0.201,8.291
471,1436468779947,-50.379,-0.97,8.894
472,1436468779964,-50.752,-1.89,8.894
473,1436468779985,-50.752,-3.082,8.894
474,1436468780008,-50.752,-4.365,8.364
475,1436468780075,-50.752,-5.297,7.623
476,1436468780076,-51.126,-6.248,7.623
477,1436468780077,-51.126,-7.177,7.623
478,1436468780084,-51.126,-8.468,7.623
479,1436468780104,-51.126,-9.002,7.623
480,1436468780124,-51.126,-10.186,7.623
481,1436468780144,-51.126,-11.065,7.937
482,1436468780164,-51.126,-11.961,7.937
483,1436468780194,-51.126,-12.632,6.401
484,1436468780213,-51.126,-13.793,5.072
485,1436468780375,-51.126,-14.851,3.723
486,1436468780376,-51.126,-15.246,2.496
487,1436468780377,-51.126,-14.898,1.93
488,1436468780378,-51.126,-14.898,0.52
489,1436468780379,-51.126,-14.898,-0.141
490,1436468780384,-51.126,-15.254,-0.657
491,1436468780385,-51.126,-15.254,-1.315
492,1436468780386,-51.126,-16.22,-1.731
493,1436468780387,-51.126,-16.22,-2.558
494,1436468780405,-51.126,-16.539,-3.28
495,1436468780427,-51.126,-16.539,-3.28
496,1436468780447,-51.126,-17.068,-4.277
497,1436468780467,-51.126,-17.068,-4.277
498,1436468780488,-51.126,-17.457,-5.01
499,1436468780507,-50.741,-17.457,-5.517
500,1436468780526,-50.741,-17.457,-6.091
501,1436468780545,-50.741,-17.063,-6.86
502,1436468780566,-50.741,-17.063,-6.86
503,1436468780585,-50.408,-16.708,-7.423
504,1436468780610,-50.408,-16.708,-8.064
505,1436468780625,-50.408,-16.708,-8.726
506,1436468780647,-50.408,-16.708,-10.343
507,1436468780668,-50.408,-16.708,-10.343
508,1436468780688,-50.071,-16.708,-11.036
509,1436468780707,-50.071,-16.708,-11.402
510,1436468780728,-50.071,-16.708,-11.402
511,1436468780748,-50.071,-16.708,-11.941
512,1436468780768,-50.071,-16.708,-11.941
513,1436468780787,-50.071,-16.708,-12.68
514,1436468780805,-49.754,-16.351,-12.68
515,1436468780828,-49.754,-16.017,-12.68
516,1436468780846,-49.754,-16.017,-13.046
517,1436468780872,-49.754,-16.017,-13.046
518,1436468780948,-49.754,-15.667,-13.046
519,1436468780949,-49.754,-15.667,-14.009
520,1436468780950,-49.754,-15.667,-14.009
521,1436468780951,-49.754,-15.257,-14.009
522,1436468780967,-49.754,-15.257,-14.009
523,1436468780992,-49.754,-14.933,-13.537
524,1436468781006,-49.423,-14.933,-13.537
525,1436468781027,-49.423,-14.933,-13.537
526,1436468781047,-49.423,-14.933,-13.537
527,1436468781066,-49.423,-14.538,-13.851
528,1436468781087,-49.423,-14.538,-14.23
529,1436468781109,-49.423,-14.538,-14.599
530,1436468781125,-49.423,-14.102,-14.599
531,1436468781146,-49.082,-14.102,-15.286
532,1436468781168,-49.082,-13.754,-15.286
533,1436468781188,-49.082,-13.754,-15.638
534,1436468781209,-49.082,-13.226,-15.638
535,1436468781228,-49.082,-12.899,-15.638
536,1436468781248,-49.082,-12.528,-15.638
537,1436468781268,-49.082,-12.152,-15.638
538,1436468781289,-48.753,-12.152,-15.979
539,1436468781310,-48.753,-12.152,-15.979
540,1436468781330,-48.753,-11.785,-15.979
541,1436468781347,-48.753,-11.785,-16.297
542,1436468781369,-48.753,-11.476,-16.297
543,1436468781386,-48.347,-11.476,-16.627
544,1436468781407,-48.347,-11.476,-16.627
545,1436468781427,-48.347,-11.476,-17.062
546,1436468781450,-47.92,-11.476,-17.062
547,1436468781471,-47.92,-11.053,-17.416
548,1436468781489,-46.278,-11.053,-17.416
549,1436468781507,-45.007,-11.053,-18.568
550,1436468781526,-43.687,-11.053,-19.563
551,1436468781691,-42.515,-10.748,-20.829
552,1436468781692,-41.386,-10.748,-21.563
553,1436468781693,-40.431,-10.748,-22.515
554,1436468781694,-39.517,-10.748,-23.521
555,1436468781695,-38.998,-10.748,-23.521
556,1436468781696,-38.197,-10.421,-23.521
557,1436468781697,-37.881,-10.421,-23.194
558,1436468781698,-37.881,-10.421,-22.747
559,1436468781723,-37.455,-10.037,-22.747
560,1436468781725,-36.785,-10.037,-22.747
561,1436468781746,-36.315,-10.037,-22.747
562,1436468781779,-35.781,-10.037,-23.329
563,1436468781786,-35.781,-10.037,-23.329
564,1436468781806,-35.397,-10.037,-23.329
565,1436468781830,-35.397,-10.037,-23.329
566,1436468781846,-35.397,-9.715,-23.329
567,1436468781867,-35.397,-9.715,-23.329
568,1436468781886,-35.397,-9.715,-23.329
569,1436468781906,-35.397,-9.715,-23.329
570,1436468781926,-34.895,-9.715,-23.329
571,1436468781946,-34.895,-9.715,-23.652
572,1436468781966,-34.446,-9.715,-23.652
573,1436468781986,-34.083,-9.715,-23.652
574,1436468782006,-33.718,-9.715,-23.652
575,1436468782027,-33.264,-9.715,-23.652
576,1436468782046,-32.904,-9.715,-23.652
577,1436468782066,-32.327,-9.715,-23.652
578,1436468782087,-31.617,-9.715,-23.652
579,1436468782105,-30.891,-10.092,-23.652
580,1436468782127,-29.833,-10.092,-23.652
581,1436468782146,-29.315,-10.092,-23.652
582,1436468782166,-28.581,-10.092,-23.652
583,1436468782185,-27.725,-10.092,-23.652
584,1436468782205,-27.725,-10.092,-23.341
585,1436468782226,-26.943,-10.409,-23.341
586,1436468782247,-25.767,-10.409,-23.341
587,1436468782267,-25.405,-10.409,-23.341
588,1436468782287,-25.405,-10.409,-23.341
589,1436468782307,-25.405,-10.409,-23.341
590,1436468782325,-24.966,-10.409,-23.687
591,1436468782345,-24.966,-10.409,-23.687
592,1436468782365,-24.966,-10.743,-23.687
593,1436468782386,-24.966,-10.743,-23.687
594,1436468782407,-25.306,-10.743,-24.032
595,1436468782426,-25.0,-10.743,-24.032
596,1436468782445,-25.0,-10.743,-24.032
597,1436468782469,-25.0,-11.058,-24.032
598,1436468782487,-25.0,-11.058,-24.032
599,1436468782510,-25.0,-11.058,-24.032
600,1436468782526,-25.0,-11.393,-24.032
601,1436468782547,-25.0,-11.393,-24.032
602,1436468782568,-24.577,-11.393,-24.032
603,1436468782590,-24.577,-11.749,-24.032
604,1436468782609,-24.127,-11.749,-24.032
605,1436468782628,-24.127,-11.749,-24.032
606,1436468782650,-23.716,-12.078,-24.032
607,1436468782667,-23.278,-12.078,-24.032
608,1436468782688,-22.608,-12.384,-24.032
609,1436468782709,-21.849,-12.384,-23.695
610,1436468782732,-20.982,-12.733,-23.695
611,1436468782747,-20.024,-12.733,-23.695
612,1436468782767,-19.209,-12.733,-23.306
613,1436468782788,-18.682,-13.099,-23.306
614,1436468782807,-18.682,-13.099,-22.966
615,1436468782826,-18.682,-13.099,-22.966
616,1436468782847,-18.682,-13.403,-22.637
617,1436468782867,-18.682,-13.403,-22.637
618,1436468782887,-18.083,-13.403,-22.637
619,1436468782917,-18.083,-13.403,-22.296
620,1436468782969,-17.512,-13.403,-22.296
621,1436468782970,-17.512,-13.764,-22.296
622,1436468782971,-17.512,-13.764,-21.966
623,1436468782997,-17.512,-13.764,-21.966
624,1436468783007,-17.512,-13.764,-21.966
625,1436468783035,-17.512,-13.764,-21.557
626,1436468783050,-17.512,-13.764,-21.557
627,1436468783074,-17.512,-13.764,-21.221
628,1436468783089,-17.512,-14.123,-21.221
