id,attr_time,attr_x,attr_y,attr_z
6950,1436468908306,24.8062,21.8506,-29.2328
6951,1436468908330,24.8062,21.8506,-29.2328
6952,1436468908346,25.5066,25.0153,-28.2242
6953,1436468908366,26.0315,23.7854,-25.029
6954,1436468908387,26.0315,23.7854,-25.029
6955,1436468908407,27.7847,24.8398,-25.7019
6956,1436468908429,29.1855,22.3785,-24.6918
6957,1436468908445,29.1855,22.3785,-24.6918
6958,1436468908469,30.7617,21.1487,-26.5427
6959,1436468908486,31.2881,19.2139,-25.3647
6960,1436468908506,31.2881,19.2139,-25.3647
6961,1436468908527,33.2153,15.5228,-23.5153
6962,1436468908546,31.9885,14.9963,-25.3647
6963,1436468908568,31.9885,14.9963,-25.3647
6964,1436468908586,33.5648,14.4684,-23.851
6965,1436468908606,32.3395,17.8085,-24.3561
6966,1436468908626,32.3395,17.8085,-24.3561
6967,1436468908645,33.7402,17.1051,-21.666
6968,1436468908668,33.3908,19.9173,-21.666
6969,1436468908685,33.3908,19.9173,-21.666
6970,1436468908704,33.7402,23.082,-18.3014
6971,1436468908726,33.9157,20.0928,-18.4708
6972,1436468908745,33.9157,20.0928,-18.4708
6973,1436468908766,34.967,20.4453,-18.8065
6974,1436468908785,33.7402,17.8085,-19.3115
6975,1436468908803,33.7402,17.8085,-19.3115
6976,1436468908825,35.8429,18.512,-17.63
6977,1436468908845,34.2667,16.2262,-20.488
6978,1436468908865,34.2667,16.2262,-20.488
6979,1436468908884,35.4919,16.7541,-20.3201
6980,1436468908902,35.4919,17.1051,-20.993
6981,1436468908924,35.4919,17.1051,-20.993
6982,1436468908943,34.2667,15.1718,-21.1609
6983,1436468908964,33.2153,15.5228,-25.5325
6984,1436468908983,33.2153,15.5228,-25.5325
6985,1436468909003,29.01,17.984,-25.1968
6986,1436468909023,27.7847,22.3785,-25.7019
6987,1436468909042,27.7847,22.3785,-25.7019
6988,1436468909065,25.8575,26.0696,-24.5239
6989,1436468909083,22.7036,29.2343,-25.5325
6990,1436468909103,22.7036,29.2343,-25.5325
6991,1436468909122,20.4254,32.222,-24.0189
6992,1436468909143,17.6224,33.9798,-22.0016
6993,1436468909162,17.6224,33.9798,-22.0016
6994,1436468909182,17.0975,33.8043,-21.1609
6995,1436468909202,16.7465,36.2656,-20.488
6996,1436468909221,16.7465,36.2656,-20.488
6997,1436468909242,17.4469,34.8587,-20.8252
6998,1436468909264,19.725,33.6288,-22.3373
6999,1436468909281,19.725,33.6288,-22.3373
7000,1436468909301,23.0545,31.6956,-22.5067
7001,1436468909322,27.9587,26.7731,-23.5153
7002,1436468909341,27.9587,26.7731,-23.5153
7003,1436468909360,31.9885,21.3242,-25.029
7004,1436468909381,35.1425,15.3473,-28.0548
7005,1436468909400,35.1425,15.3473,-28.0548
7006,1436468909421,33.7402,9.01947,-29.7379
7007,1436468909441,33.3908,9.01947,-29.7379
7008,1436468909463,33.3908,9.01947,-29.7379
7009,1436468909480,33.7402,12.1826,-26.7105
7010,1436468909501,32.3395,16.7541,-25.029
7011,1436468909521,32.3395,16.7541,-25.029
7012,1436468909540,33.0399,21.3242,-23.3475
7013,1436468909563,32.3395,22.0276,-21.666
7014,1436468909580,32.3395,22.0276,-21.666
7015,1436468909600,33.0399,23.7854,-19.9829
7016,1436468909621,33.3908,23.082,-19.6472
7017,1436468909639,33.3908,23.082,-19.6472
7018,1436468909662,33.3908,19.9173,-20.993
7019,1436468909680,33.7402,13.9404,-25.029
7020,1436468909698,33.7402,13.9404,-25.029
7021,1436468909719,37.5946,11.1282,-24.3561
7022,1436468909739,36.8942,9.37042,-25.7019
7023,1436468909761,36.8942,9.37042,-25.7019
7024,1436468909779,37.7701,9.5459,-26.2054
7025,1436468909799,37.0697,10.9528,-24.8611
7026,1436468909817,37.0697,10.9528,-24.8611
7027,1436468909838,35.6674,10.2493,-25.1968
7028,1436468909860,36.8942,12.1826,-26.0376
7029,1436468909878,36.8942,12.1826,-26.0376
7030,1436468909898,34.0912,14.6439,-25.3647
7031,1436468909919,33.5648,17.2806,-26.5427
7032,1436468909938,33.5648,17.2806,-26.5427
7033,1436468909960,32.8644,18.335,-26.2054
7034,1436468909978,33.2153,21.1487,-26.8784
7035,1436468909997,33.2153,21.1487,-26.8784
7036,1436468910017,32.3395,20.9717,-24.6918
7037,1436468910037,30.9372,23.4329,-25.7019
7038,1436468910058,30.9372,23.4329,-25.7019
7039,1436468910077,29.7119,22.554,-23.5153
7040,1436468910100,29.5364,25.8942,-24.3561
7041,1436468910117,29.5364,25.8942,-24.3561
7042,1436468910135,28.4851,24.8398,-24.6918
7043,1436468910157,27.4338,26.5976,-27.0462
7044,1436468910175,27.4338,26.5976,-27.0462
7045,1436468910197,25.6821,28.7064,-28.392
7046,1436468910217,24.6307,31.1676,-27.7191
7047,1436468910236,24.6307,31.1676,-27.7191
7048,1436468910256,20.9518,33.8043,-22.5067
7049,1436468910275,21.3013,35.5621,-19.8151
7050,1436468910296,21.3013,35.5621,-19.8151
7051,1436468910315,21.3013,37.6709,-18.1335
7052,1436468910336,22.1771,36.0901,-15.2756
7053,1436468910355,22.1771,36.0901,-15.2756
7054,1436468910375,22.879,36.792,-13.2568
7055,1436468910396,27.7847,32.9254,-14.2654
7056,1436468910414,27.7847,32.9254,-14.2654
7057,1436468910435,30.0613,29.5853,-16.452
7058,1436468910455,33.5648,21.8506,-19.8151
7059,1436468910475,33.5648,21.8506,-19.8151
7060,1436468910495,37.9456,15.6982,-19.6472
7061,1436468910515,39.6973,7.61261,-22.0016
7062,1436468910534,39.6973,7.61261,-22.0016
7063,1436468910555,39.5218,2.51465,-21.8338
7064,1436468910575,40.0482,-1.17645,-22.6746
7065,1436468910594,40.0482,-1.17645,-22.6746
7066,1436468910614,39.1724,-0.297546,-23.851
7067,1436468910633,39.1724,2.86713,-25.5325
7068,1436468910654,39.1724,2.86713,-25.5325
7069,1436468910674,36.3693,7.08618,-24.1882
7070,1436468910694,36.5433,9.7229,-24.3561
7071,1436468910713,36.5433,9.7229,-24.3561
7072,1436468910732,32.6889,13.2385,-27.0462
7073,1436468910754,32.515,14.1174,-29.5685
7074,1436468910772,32.515,14.1174,-29.5685
7075,1436468910793,29.361,16.2262,-31.5872
7076,1436468910813,27.6093,15.8752,-32.5958
7077,1436468910833,27.6093,15.8752,-32.5958
7078,1436468910853,24.1043,16.9296,-35.6232
7079,1436468910871,22.1771,17.1051,-36.4639
7080,1436468910893,22.1771,17.1051,-36.4639
7081,1436468910911,21.3013,16.2262,-37.6404
7082,1436468910932,18.4982,16.2262,-38.9862
7083,1436468910952,18.4982,16.2262,-38.9862
7084,1436468910972,19.2001,16.9296,-39.9948
7085,1436468910993,17.4469,16.9296,-39.6591
7086,1436468911012,17.4469,16.9296,-39.6591
7087,1436468911031,16.7465,17.2806,-39.6591
7088,1436468911053,16.3971,17.6331,-37.9776
7089,1436468911071,16.3971,17.6331,-37.9776
7090,1436468911091,19.0247,17.4561,-38.1454
7091,1436468911111,19.5496,16.9296,-38.3133
7092,1436468911131,19.5496,16.9296,-38.3133
7093,1436468911151,23.4039,17.2806,-36.6318
7094,1436468911171,26.3824,14.9963,-35.1181
7095,1436468911192,26.3824,14.9963,-35.1181
7096,1436468911210,27.7847,13.5895,-32.0908
7097,1436468911230,31.1127,12.7106,-30.5786
7098,1436468911251,31.1127,12.7106,-30.5786
7099,1436468911268,32.164,9.89838,-29.9057
7100,1436468911291,35.6674,5.67932,-28.2242
7101,1436468911310,35.6674,5.67932,-28.2242
7102,1436468911328,36.0184,3.92151,-27.887
7103,1436468911350,36.5433,3.74603,-26.3733
7104,1436468911369,36.5433,3.74603,-26.3733
7105,1436468911394,36.7188,6.03027,-25.5325
7106,1436468911406,35.6674,7.78809,-24.8611
7107,1436468911426,35.6674,7.78809,-24.8611
7108,1436468911446,33.5648,15.1718,-25.8698
7109,1436468911466,34.4421,18.512,-22.3373
7110,1436468911485,34.4421,18.512,-22.3373
7111,1436468911505,33.2153,21.4996,-21.8338
7112,1436468911526,32.8644,23.6084,-20.8252
7113,1436468911545,32.8644,23.6084,-20.8252
7114,1436468911565,31.8131,25.7187,-20.1523
7115,1436468911586,33.5648,23.2574,-18.8065
7116,1436468911605,33.5648,23.2574,-18.8065
7117,1436468911625,35.6674,19.7418,-18.8065
7118,1436468911645,35.6674,16.2262,-17.4606
7119,1436468911664,35.6674,16.2262,-17.4606
7120,1436468911839,36.8942,12.886,-17.63
7121,1436468911840,38.9969,9.01947,-17.63
7122,1436468911841,38.9969,9.01947,-17.63
7123,1436468911842,38.121,6.7337,-19.4794
7124,1436468911843,36.8942,5.8548,-23.6832
7125,1436468911844,36.8942,5.8548,-23.6832
7126,1436468911845,35.1425,6.20728,-23.3475
7127,1436468911846,35.4919,9.37042,-24.0189
7128,1436468911847,35.4919,9.37042,-24.0189
7129,1436468911863,33.5648,12.7106,-24.1882
7130,1436468911884,32.3395,15.6982,-26.3733
7131,1436468911903,32.3395,15.6982,-26.3733
7132,1436468911923,30.4123,18.335,-25.8698
7133,1436468911943,29.8859,20.2698,-27.0462
7134,1436468911963,29.8859,20.2698,-27.0462
7135,1436468911983,28.4851,19.2139,-28.0548
7136,1436468912003,27.6093,15.8752,-29.5685
7137,1436468912022,27.6093,15.8752,-29.5685
7138,1436468912042,27.0828,14.9963,-30.7465
7139,1436468912062,26.0315,11.4807,-33.1009
7140,1436468912082,26.0315,11.4807,-33.1009
7141,1436468912102,26.207,9.19495,-34.2773
7142,1436468912122,25.8575,7.08618,-33.6044
7143,1436468912142,25.8575,7.08618,-33.6044
7144,1436468912161,25.5066,7.43713,-34.9503
7145,1436468912182,25.6821,8.31604,-36.1267
7146,1436468912201,25.6821,8.31604,-36.1267
7147,1436468912221,23.2285,9.7229,-36.4639
7148,1436468912242,21.3013,12.0071,-35.2859
7149,1436468912261,21.3013,12.0071,-35.2859
7150,1436468912281,22.5281,16.0507,-33.4366
7151,1436468912301,23.2285,18.8629,-33.7738
7152,1436468912321,23.2285,18.8629,-33.7738
7153,1436468912341,26.207,19.7418,-31.5872
7154,1436468912361,26.9073,16.5771,-31.9229
7155,1436468912380,26.9073,16.5771,-31.9229
7156,1436468912400,28.1342,12.886,-30.4092
7157,1436468912420,28.1342,10.4248,-33.4366
7158,1436468912440,28.1342,10.4248,-33.4366
7159,1436468912460,27.9587,10.9528,-32.5958
7160,1436468912481,26.9073,11.6562,-32.2601
7161,1436468912500,26.9073,11.6562,-32.2601
7162,1436468912519,26.7334,17.1051,-31.4194
7163,1436468912540,27.2583,22.9065,-28.2242
7164,1436468912559,27.2583,22.9065,-28.2242
7165,1436468912580,27.2583,28.5309,-24.1882
7166,1436468912599,23.9304,28.7064,-22.0016
7167,1436468912619,23.9304,28.7064,-22.0016
7168,1436468912639,24.9817,31.1676,-20.6558
7169,1436468912659,26.5579,29.5853,-20.1523
7170,1436468912679,26.5579,29.5853,-20.1523
7171,1436468912698,28.4851,27.301,-19.6472
7172,1436468912719,30.5878,23.082,-20.6558
7173,1436468912738,30.5878,23.082,-20.6558
7174,1436468912758,35.1425,20.2698,-18.9743
7175,1436468912778,37.4191,15.1718,-17.7979
7176,1436468912798,37.4191,15.1718,-17.7979
7177,1436468912818,38.6459,7.26166,-15.947
7178,1436468912838,40.3976,2.69165,-17.2928
7179,1436468912857,40.3976,2.69165,-17.2928
7180,1436468912878,39.8727,-2.40631,-17.4606
7181,1436468912898,40.3976,-2.93427,-18.3014
7182,1436468912917,40.3976,-2.93427,-18.3014
7183,1436468912937,39.6973,2.69165,-17.2928
7184,1436468912957,39.8727,7.78809,-19.8151
7185,1436468912977,39.8727,7.78809,-19.8151
7186,1436468912997,36.8942,14.6439,-19.3115
7187,1436468913017,35.318,18.6874,-19.1422
7188,1436468913037,35.318,18.6874,-19.1422
7189,1436468913056,34.0912,20.2698,-22.6746
7190,1436468913077,31.2881,20.9717,-23.6832
7191,1436468913096,31.2881,20.9717,-23.6832
7192,1436468913116,29.361,22.2031,-26.8784
7193,1436468913136,25.1556,21.1487,-29.2328
7194,1436468913156,25.1556,21.1487,-29.2328
7195,1436468913176,24.4553,20.7962,-30.5786
7196,1436468913196,22.1771,21.6751,-32.0908
7197,1436468913216,22.1771,21.6751,-32.0908
7198,1436468913235,19.9005,20.7962,-33.2687
7199,1436468913256,19.0247,20.6207,-34.7824
7200,1436468913275,19.0247,20.6207,-34.7824
7201,1436468913295,14.9948,23.9609,-35.6232
7202,1436468913315,13.5925,25.0153,-34.2773
7203,1436468913335,13.5925,25.0153,-34.2773
7204,1436468913355,11.4914,29.2343,-32.5958
7205,1436468913375,12.7167,33.2764,-30.0735
7206,1436468913394,12.7167,33.2764,-30.0735
7207,1436468913415,12.3672,33.2764,-27.0462
7208,1436468913435,16.7465,35.5621,-22.1695
7209,1436468913454,16.7465,35.5621,-22.1695
7210,1436468913474,18.3243,35.7376,-20.3201
7211,1436468913494,24.4553,33.4534,-20.488
7212,1436468913514,24.4553,33.4534,-20.488
7213,1436468913534,30.2368,27.652,-17.9657
7214,1436468913554,34.7916,21.3242,-17.2928
7215,1436468913573,34.7916,21.3242,-17.2928
7216,1436468913593,36.3693,14.8193,-18.8065
7217,1436468913614,37.2452,11.4807,-19.9829
7218,1436468913633,37.2452,11.4807,-19.9829
7219,1436468913653,39.6973,8.31604,-17.9657
7220,1436468913673,41.449,9.01947,-16.6199
7221,1436468913887,41.449,9.01947,-16.6199
7222,1436468913888,40.9241,10.6018,-14.7705
7223,1436468913889,41.7999,13.5895,-12.2482
7224,1436468913890,41.7999,13.5895,-12.2482
7225,1436468913891,40.2237,13.765,-9.38873
7226,1436468913892,40.0482,13.2385,-9.5581
7227,1436468913893,40.0482,13.2385,-9.5581
7228,1436468913894,40.3976,10.4248,-8.88519
7229,1436468913895,41.9754,6.03027,-9.72595
7230,1436468913896,41.9754,6.03027,-9.72595
7231,1436468913897,41.7999,3.74603,-7.87659
7232,1436468913912,43.9026,-0.12207,-8.54797
7233,1436468913931,43.9026,-0.12207,-8.54797
7234,1436468913951,42.8513,-2.58179,-10.5667
7235,1436468913972,42.5003,-1.87988,-13.5941
7236,1436468913991,42.5003,-1.87988,-13.5941
7237,1436468914011,40.3976,-0.473022,-17.9657
7238,1436468914031,37.5946,2.33917,-22.6746
7239,1436468914051,37.5946,2.33917,-22.6746
7240,1436468914071,37.5946,9.37042,-24.3561
7241,1436468914091,33.9157,16.2262,-28.2242
7242,1436468914111,33.9157,16.2262,-28.2242
7243,1436468914130,28.3096,23.2574,-28.2242
7244,1436468914150,25.1556,23.9609,-29.9057
7245,1436468914170,25.1556,23.9609,-29.9057
7246,1436468914190,18.6737,25.5432,-29.7379
7247,1436468914211,18.4982,25.0153,-32.2601
7248,1436468914230,18.4982,25.0153,-32.2601
7249,1436468914249,14.2944,25.0153,-32.5958
7250,1436468914270,12.5427,22.554,-34.2773
7251,1436468914289,12.5427,22.554,-34.2773
7252,1436468914309,8.16193,22.7295,-36.1267
7253,1436468914329,7.46155,22.0276,-36.7996
7254,1436468914349,7.46155,22.0276,-36.7996
7255,1436468914369,3.4317,22.2031,-35.6232
7256,1436468914389,1.50452,22.0276,-36.4639
7257,1436468914409,1.50452,22.0276,-36.4639
7258,1436468914428,-1.12305,22.554,-36.2961
7259,1436468914449,-1.474,25.3662,-36.2961
7260,1436468914468,-1.474,25.3662,-36.2961
7261,1436468914488,-2.87476,25.7187,-33.2687
7262,1436468914509,-1.82343,29.5853,-31.25
7263,1436468914528,-1.82343,29.5853,-31.25
7264,1436468914548,1.32904,32.0465,-28.8971
7265,1436468914568,6.93512,30.6396,-28.5599
7266,1436468914587,6.93512,30.6396,-28.5599
7267,1436468914608,13.2431,27.4765,-30.9143
7268,1436468914627,18.1488,16.5771,-34.6146
7269,1436468914649,18.1488,16.5771,-34.6146
7270,1436468914668,25.3311,6.55823,-33.7738
7271,1436468914689,30.0613,2.51465,-31.9229
7272,1436468914708,30.0613,2.51465,-31.9229
7273,1436468914728,33.3908,4.80042,-29.4006
7274,1436468914749,33.5648,12.0071,-26.8784
7275,1436468914768,33.5648,12.0071,-26.8784
7276,1436468914788,30.7617,21.1487,-20.8252
7277,1436468914808,31.2881,25.5432,-15.947
7278,1436468914827,31.2881,25.5432,-15.947
7279,1436468914847,29.7119,26.0696,-14.4348
7280,1436468914867,29.7119,24.3118,-17.4606
7281,1436468914887,29.7119,24.3118,-17.4606
7282,1436468914907,29.7119,21.8506,-20.488
7283,1436468914926,33.0399,17.1051,-21.3287
7284,1436468914947,33.0399,17.1051,-21.3287
7285,1436468914966,31.1127,19.0384,-20.1523
7286,1436468914986,34.4421,16.0507,-20.3201
7287,1436468915006,34.4421,16.0507,-20.3201
7288,1436468915026,33.5648,14.4684,-22.1695
7289,1436468915047,34.6161,12.0071,-20.488
7290,1436468915066,34.6161,12.0071,-20.488
7291,1436468915086,33.3908,12.886,-18.9743
7292,1436468915106,33.9157,9.19495,-20.488
7293,1436468915125,33.9157,9.19495,-20.488
7294,1436468915147,31.9885,11.4807,-20.6558
7295,1436468915166,33.2153,8.49152,-23.5153
7296,1436468915187,33.2153,8.49152,-23.5153
7297,1436468915206,31.4636,1.81274,-27.887
7298,1436468915226,27.9587,0.0549316,-30.5786
7299,1436468915244,27.9587,0.0549316,-30.5786
7300,1436468915263,26.0315,6.55823,-30.7465
7301,1436468915285,23.0545,13.765,-28.8971
7302,1436468915305,23.0545,13.765,-28.8971
7303,1436468915325,21.6522,21.8506,-27.2141
7304,1436468915345,18.8492,23.2574,-23.851
7305,1436468915364,18.8492,23.2574,-23.851
7306,1436468915384,16.0461,27.124,-24.1882
7307,1436468915405,13.9435,27.124,-24.8611
7308,1436468915423,13.9435,27.124,-24.8611
7309,1436468915443,11.6653,24.8398,-27.0462
7310,1436468915465,10.965,24.1364,-28.392
7311,1436468915483,10.965,24.1364,-28.392
7312,1436468915503,10.6155,23.082,-30.0735
7313,1436468915524,10.0891,22.2031,-29.2328
7314,1436468915544,10.0891,22.2031,-29.2328
7315,1436468915563,11.1404,24.6643,-30.9143
7316,1436468915585,12.8922,23.9609,-28.8971
7317,1436468915835,12.8922,23.9609,-28.8971
7318,1436468915836,16.3971,25.3662,-26.5427
7319,1436468915837,20.7764,25.8942,-23.3475
7320,1436468915838,20.7764,25.8942,-23.3475
7321,1436468915839,24.6307,22.7295,-22.0016
7322,1436468915840,29.361,17.2806,-19.8151
7323,1436468915841,29.361,17.2806,-19.8151
7324,1436468915842,34.7916,11.4807,-17.9657
7325,1436468915843,35.318,3.92151,-16.7892
7326,1436468915844,35.318,3.92151,-16.7892
7327,1436468915845,36.5433,-0.473022,-15.947
7328,1436468915846,35.1425,-1.87988,-14.6027
7329,1436468915847,35.1425,-1.87988,-14.6027
7330,1436468915861,35.8429,-0.823975,-13.2568
7331,1436468915882,36.3693,0.0549316,-13.089
7332,1436468915899,36.3693,0.0549316,-13.089
7333,1436468915921,37.4191,2.1637,-14.0976
7334,1436468915941,37.0697,6.03027,-12.0804
7335,1436468915960,37.0697,6.03027,-12.0804
7336,1436468915981,37.4191,9.5459,-10.3989
7337,1436468916001,36.5433,9.01947,-9.5581
7338,1436468916020,36.5433,9.01947,-9.5581
7339,1436468916040,37.2452,8.66699,-9.22089
7340,1436468916060,33.0292,1.72424,-7.62176
7341,1436468916080,33.0292,1.72424,-7.62176
7342,1436468916100,33.0292,-0.0335693,-7.28455
7343,1436468916120,32.8537,-4.77905,-6.10809
7344,1436468916140,32.8537,-4.77905,-6.10809
7345,1436468916159,33.7311,-4.60358,-4.93011
7346,1436468916180,33.0292,-4.60358,-5.60303
7347,1436468916199,33.0292,-4.60358,-5.60303
7348,1436468916219,35.1318,-2.84576,-8.29315
7349,1436468916239,32.8537,-0.559998,-10.4797
7350,1436468916259,32.8537,-0.559998,-10.4797
7351,1436468916279,31.9778,4.53796,-14.0121
7352,1436468916299,32.1533,7.87659,-12.8342
7353,1436468916319,32.1533,7.87659,-12.8342
7354,1436468916338,29.5258,11.9202,-15.3564
7355,1436468916358,28.1235,14.3814,-16.3651
7356,1436468916379,28.1235,14.3814,-16.3651
7357,1436468916398,25.4959,18.0725,-18.8889
7358,1436468916419,21.1166,18.6005,-20.0653
7359,1436468916438,21.1166,18.6005,-20.0653
7360,1436468916457,20.0653,19.3024,-23.0927
7361,1436468916478,19.5389,19.8303,-25.2792
7362,1436468916496,19.5389,19.8303,-25.2792
7363,1436468916518,16.3864,20.1813,-26.6235
7364,1436468916537,13.5834,19.4794,-29.3137
7365,1436468916557,13.5834,19.4794,-29.3137
7366,1436468916577,13.5834,19.8303,-29.9866
7367,1436468916597,13.0569,18.6005,-30.4916
7368,1436468916617,13.0569,18.6005,-30.4916
7369,1436468916636,10.6049,19.3024,-31.1645
7370,1436468916657,11.3052,19.3024,-30.4916
7371,1436468916677,11.3052,19.3024,-30.4916
7372,1436468916696,11.3052,20.7092,-29.483
7373,1436468916717,14.2838,20.5338,-27.9694
7374,1436468916736,14.2838,20.5338,-27.9694
7375,1436468916756,17.0868,23.3459,-24.942
7376,1436468916777,21.4661,21.7636,-22.4197
7377,1436468916795,21.4661,21.7636,-22.4197
7378,1436468916815,25.4959,20.8847,-20.9061
7379,1436468916836,30.4016,14.5569,-18.8889
7380,1436468916854,30.4016,14.5569,-18.8889
7381,1436468916874,35.4828,8.05359,-14.3478
7382,1436468916894,37.2345,-0.0335693,-10.9848
7383,1436468916913,37.2345,-0.0335693,-10.9848
7384,1436468916933,38.4613,-6.88782,-8.79822
7385,1436468916953,38.6353,-9.17358,-7.28455
7386,1436468916973,38.6353,-9.17358,-7.28455
7387,1436468916993,37.7594,-11.4594,-9.80682
7388,1436468917013,38.1103,-12.1613,-10.144
7389,1436468917033,38.1103,-12.1613,-10.144
7390,1436468917053,38.4613,-10.0525,-10.4797
7391,1436468917073,38.1103,-5.13,-10.4797
7392,1436468917092,38.1103,-5.13,-10.4797
7393,1436468917112,37.7594,-1.26343,-11.1526
7394,1436468917132,38.6353,2.42767,-9.9762
7395,1436468917152,38.6353,2.42767,-9.9762
7396,1436468917172,39.5111,4.36096,-11.1526
7397,1436468917192,38.2858,5.23987,-9.9762
7398,1436468917211,38.2858,5.23987,-9.9762
7399,1436468917232,39.6866,5.59235,-10.3119
7400,1436468917252,38.8107,5.76782,-10.4797
7401,1436468917271,38.8107,5.76782,-10.4797
7402,1436468917291,37.9349,4.88892,-11.9934
7403,1436468917311,38.1103,7.17468,-13.5071
7404,1436468917331,38.1103,7.17468,-13.5071
7405,1436468917351,37.9349,8.40454,-13.002
7406,1436468917371,36.3586,10.3378,-13.1714
7407,1436468917390,36.3586,10.3378,-13.1714
7408,1436468917411,35.6583,13.15,-12.8342
7409,1436468917430,34.0805,17.1936,-13.002
7410,1436468917450,34.0805,17.1936,-13.002
7411,1436468917470,31.2775,17.1936,-13.002
7412,1436468917490,31.8039,17.3691,-15.1886
7413,1436468917510,31.8039,17.3691,-15.1886
7414,1436468917529,31.8039,16.6656,-18.8889
7415,1436468917550,29.5258,16.4902,-20.401
7416,1436468917570,29.5258,16.4902,-20.401
7417,1436468917589,27.9495,16.6656,-22.2519
7418,1436468917610,26.3718,18.248,-24.1013
7419,1436468917629,26.3718,18.248,-24.1013
7420,1436468917650,24.0952,21.5881,-24.2691
7421,1436468917669,21.1166,22.1161,-24.4369
7422,1436468917688,21.1166,22.1161,-24.4369
7423,1436468917709,20.2408,24.0494,-23.9334
7424,1436468917729,16.9113,27.3895,-23.7656
7425,1436468917748,16.9113,27.3895,-23.7656
7426,1436468917768,15.3351,26.8616,-23.2605
7427,1436468917788,13.4079,29.1473,-24.1013
7428,1436468917808,13.4079,29.1473,-24.1013
7429,1436468917828,12.532,30.0262,-25.2792
7430,1436468917848,13.5834,29.6738,-23.9334
7431,1436468917868,13.5834,29.6738,-23.9334
7432,1436468917887,13.7589,28.7949,-24.1013
7433,1436468917908,15.1596,27.7405,-23.4283
7434,1436468917927,15.1596,27.7405,-23.4283
7435,1436468917947,19.3649,25.6317,-22.084
7436,1436468917967,21.6415,22.6425,-22.5876
7437,1436468917987,21.6415,22.6425,-22.5876
7438,1436468918007,27.2476,20.8847,-19.2245
7439,1436468918027,31.4529,17.7216,-19.2245
7440,1436468918047,31.4529,17.7216,-19.2245
7441,1436468918066,33.3801,11.5692,-18.7195
7442,1436468918087,35.1318,5.9433,-15.6937
7443,1436468918106,35.1318,5.9433,-15.6937
7444,1436468918126,37.059,3.30658,-13.5071
7445,1436468918146,38.1103,0.845337,-13.5071
7446,1436468918166,38.1103,0.845337,-13.5071
7447,1436468918186,38.8107,2.2522,-13.1714
7448,1436468918206,37.9349,5.23987,-12.6663
7449,1436468918225,37.9349,5.23987,-12.6663
7450,1436468918245,35.8322,6.99768,-13.6749
7451,1436468918266,38.4613,12.0956,-11.1526
7452,1436468918285,38.4613,12.0956,-11.1526
7453,1436468918304,35.4828,14.3814,-9.63898
7454,1436468918325,35.8322,15.4358,-8.96606
7455,1436468918345,35.8322,15.4358,-8.96606
7456,1436468918365,35.8322,15.0848,-8.96606
7457,1436468918385,36.1832,11.2167,-10.6476
7458,1436468918404,36.1832,11.2167,-10.6476
7459,1436468918424,36.1832,10.8658,-12.3291
7460,1436468918445,38.1103,6.47125,-12.1613
7461,1436468918464,38.1103,6.47125,-12.1613
7462,1436468918484,37.7594,5.06439,-13.1714
7463,1436468918504,36.1832,1.37329,-14.6835
7464,1436468918524,36.1832,1.37329,-14.6835
7465,1436468918544,36.1832,-1.4389,-17.038
7466,1436468918564,34.6069,-4.07562,-16.5344
7467,1436468918583,34.6069,-4.07562,-16.5344
7468,1436468918603,35.8322,-1.79138,-18.7195
7469,1436468918624,32.8537,-0.559998,-23.9334
7470,1436468918643,32.8537,-0.559998,-23.9334
7471,1436468918663,28.299,6.11877,-28.6423
7472,1436468918683,24.0952,11.7447,-29.6509
7473,1436468918703,24.0952,11.7447,-29.6509
7474,1436468918723,19.7144,21.4127,-27.8015
7475,1436468918743,15.6845,28.2684,-23.2605
7476,1436468918762,15.6845,28.2684,-23.2605
7477,1436468918782,12.8815,32.486,-20.5704
7478,1436468918802,10.7803,34.9472,-18.2159
7479,1436468918822,10.7803,34.9472,-18.2159
7480,1436468918842,8.85315,34.7717,-17.7109
7481,1436468918862,8.15124,34.0683,-22.084
7482,1436468918881,8.15124,34.0683,-22.084
7483,1436468918901,8.32672,33.1894,-23.2605
7484,1436468918922,7.80182,31.2561,-25.4471
7485,1436468918941,7.80182,31.2561,-25.4471
7486,1436468918961,7.09991,29.8492,-25.7828
7487,1436468918982,9.0271,28.9703,-25.6149
7488,1436468919001,9.0271,28.9703,-25.6149
7489,1436468919021,12.3566,28.0914,-26.4557
7490,1436468919041,13.0569,26.3336,-26.4557
7491,1436468919061,13.0569,26.3336,-26.4557
7492,1436468919080,18.4891,25.1038,-27.2964
7493,1436468919101,24.0952,20.1813,-25.6149
7494,1436468919120,24.0952,20.1813,-25.6149
7495,1436468919140,28.8254,17.897,-22.4197
7496,1436468919160,29.8767,13.327,-21.0739
7497,1436468919180,29.8767,13.327,-21.0739
7498,1436468919199,32.1533,10.3378,-20.5704
7499,1436468919220,34.4315,6.64673,-19.7296
7500,1436468919239,34.4315,6.64673,-19.7296
7501,1436468919259,34.256,8.93249,-17.2073
7502,1436468919280,33.7311,8.75549,-17.038
7503,1436468919299,33.7311,8.75549,-17.038
7504,1436468919320,33.7311,9.8114,-18.3838
7505,1436468919340,33.7311,9.8114,-19.0567
7506,1436468919359,33.7311,9.8114,-19.0567
7507,1436468919379,31.9778,10.5133,-18.0481
7508,1436468919399,32.3288,9.8114,-17.7109
7509,1436468919418,32.3288,9.8114,-17.7109
7510,1436468919438,31.6284,9.45892,-17.3752
7511,1436468919458,33.3801,7.70111,-16.3651
