id,attr_time,attr_x,attr_y,attr_z
149,1436468773501,3.335,-48.747,-23.419
150,1436468773508,3.335,-48.747,-23.419
151,1436468773530,2.993,-48.747,-23.419
152,1436468773551,2.993,-48.747,-23.419
153,1436468773568,2.993,-48.747,-23.419
154,1436468773591,2.616,-48.747,-23.419
155,1436468773609,2.616,-48.747,-23.419
156,1436468773630,2.616,-48.439,-23.419
157,1436468773649,2.191,-48.439,-23.419
158,1436468773671,2.191,-48.439,-23.419
159,1436468773688,1.882,-48.439,-23.419
160,1436468773711,1.882,-48.439,-23.419
161,1436468773731,1.554,-48.439,-23.419
162,1436468773751,1.554,-48.439,-23.419
163,1436468773772,1.246,-48.439,-23.735
164,1436468773791,1.246,-48.439,-23.735
165,1436468773811,0.936,-48.439,-23.735
166,1436468773832,0.936,-48.439,-23.735
167,1436468773849,0.63,-48.439,-23.735
168,1436468773873,0.63,-48.439,-23.735
169,1436468773888,0.63,-48.439,-23.735
170,1436468773912,0.236,-48.439,-23.735
171,1436468773932,0.236,-48.439,-23.735
172,1436468773950,0.236,-48.439,-23.735
173,1436468773971,-0.082,-48.439,-24.037
174,1436468773993,-0.082,-48.439,-24.037
175,1436468774012,-0.082,-48.439,-24.037
176,1436468774032,-0.082,-48.439,-24.037
177,1436468774050,-0.082,-48.121,-24.037
178,1436468774069,-0.082,-48.121,-24.337
179,1436468774091,-0.082,-48.121,-24.337
180,1436468774111,-0.082,-48.121,-24.337
181,1436468774131,-0.082,-48.121,-24.337
182,1436468774152,-0.082,-48.121,-24.694
183,1436468774224,-0.082,-48.121,-24.694
184,1436468774226,-0.082,-48.121,-24.694
185,1436468774229,-0.082,-48.121,-24.694
186,1436468774230,-0.082,-48.121,-25.03
187,1436468774252,-0.082,-48.121,-25.03
188,1436468774272,-0.082,-48.121,-25.03
189,1436468774289,-0.082,-47.821,-25.03
190,1436468774309,-0.082,-47.821,-25.332
191,1436468774331,-0.082,-47.821,-25.332
192,1436468774351,-0.082,-47.821,-25.332
193,1436468774370,-0.082,-47.821,-25.332
194,1436468774389,-0.082,-47.821,-25.332
195,1436468774416,-0.082,-47.821,-25.332
196,1436468774431,-0.082,-47.821,-25.332
197,1436468774453,-0.082,-47.821,-25.332
198,1436468774472,-0.082,-47.821,-25.332
199,1436468774492,0.234,-47.821,-25.332
200,1436468774513,0.234,-47.821,-25.332
201,1436468774533,0.234,-47.821,-25.332
202,1436468774552,0.234,-47.821,-25.332
203,1436468774573,0.234,-47.821,-25.332
204,1436468774593,0.55,-47.821,-25.332
205,1436468774615,0.55,-48.168,-25.024
206,1436468774630,0.55,-48.168,-25.024
207,1436468774653,0.55,-48.168,-25.024
208,1436468774674,0.55,-48.168,-25.024
209,1436468774693,0.55,-48.168,-25.024
210,1436468774712,0.55,-48.168,-24.623
211,1436468774733,0.88,-48.168,-24.623
212,1436468774753,0.88,-48.168,-24.623
213,1436468774773,0.88,-48.497,-24.623
214,1436468774793,0.88,-48.497,-24.287
215,1436468774813,0.88,-48.497,-24.287
216,1436468774833,0.88,-48.497,-24.287
217,1436468774853,0.88,-48.497,-24.287
218,1436468774872,0.88,-48.497,-24.287
219,1436468774892,0.88,-48.497,-23.937
220,1436468774961,0.88,-48.497,-23.937
221,1436468774962,0.88,-48.826,-23.937
222,1436468774963,0.88,-48.826,-23.937
223,1436468774970,0.88,-48.826,-23.937
224,1436468774992,0.88,-48.826,-23.596
225,1436468775011,0.88,-48.826,-23.596
226,1436468775030,0.88,-48.826,-23.596
227,1436468775051,0.88,-48.826,-23.596
228,1436468775070,0.88,-48.826,-23.596
229,1436468775095,1.222,-48.826,-23.596
230,1436468775114,1.222,-48.826,-23.294
231,1436468775131,1.222,-48.826,-23.294
232,1436468775152,1.533,-49.16,-23.294
233,1436468775173,1.533,-49.16,-23.294
234,1436468775193,1.533,-49.16,-23.294
235,1436468775213,1.959,-49.16,-23.294
236,1436468775233,1.959,-49.16,-23.294
237,1436468775253,2.311,-49.16,-23.294
238,1436468775273,2.311,-49.16,-23.294
239,1436468775293,2.664,-49.16,-23.294
240,1436468775313,2.664,-49.16,-23.294
241,1436468775335,3.019,-49.16,-23.294
242,1436468775350,3.019,-49.16,-23.294
243,1436468775373,3.388,-49.16,-23.294
244,1436468775394,3.388,-49.16,-23.294
245,1436468775413,3.993,-49.16,-23.294
246,1436468775433,3.993,-49.484,-23.294
247,1436468775453,4.56,-49.484,-23.294
248,1436468775474,4.56,-49.484,-23.294
249,1436468775493,4.949,-49.484,-23.294
250,1436468775513,4.949,-49.484,-23.294
251,1436468775534,4.949,-49.484,-23.294
252,1436468775554,4.949,-49.484,-23.294
253,1436468775574,5.383,-49.484,-23.294
254,1436468775593,5.383,-49.484,-23.294
255,1436468775613,5.383,-49.484,-23.294
256,1436468775671,5.74,-49.484,-23.294
257,1436468775672,5.74,-49.484,-23.294
258,1436468775682,5.74,-49.484,-23.294
259,1436468775691,5.74,-49.484,-23.294
260,1436468775712,5.74,-49.484,-23.294
261,1436468775733,5.74,-49.484,-23.294
262,1436468775751,5.74,-49.484,-23.294
263,1436468775772,5.74,-49.484,-23.294
264,1436468775792,5.74,-49.484,-23.294
265,1436468775812,5.74,-49.484,-23.294
266,1436468775833,5.74,-49.484,-23.294
267,1436468775851,5.74,-49.484,-23.294
268,1436468775875,5.74,-49.484,-23.294
269,1436468775895,5.74,-49.484,-23.294
270,1436468775911,5.74,-49.484,-23.294
271,1436468775932,5.74,-49.484,-23.294
272,1436468775954,5.74,-49.484,-23.294
273,1436468775985,5.74,-49.484,-23.612
274,1436468776014,5.74,-49.484,-23.612
275,1436468776015,5.74,-49.484,-23.612
276,1436468776031,5.74,-49.484,-23.612
277,1436468776052,5.74,-49.484,-23.612
278,1436468776071,5.74,-49.484,-23.612
279,1436468776091,5.74,-49.484,-23.612
280,1436468776112,5.74,-49.484,-23.612
281,1436468776131,6.05,-49.484,-23.612
282,1436468776151,6.05,-49.484,-23.612
283,1436468776171,6.05,-49.484,-23.612
284,1436468776191,6.05,-49.484,-23.612
285,1436468776215,6.414,-49.484,-23.612
286,1436468776231,6.414,-49.484,-23.612
287,1436468776251,6.414,-49.484,-23.612
288,1436468776271,6.753,-49.484,-23.612
289,1436468776293,6.753,-49.484,-23.612
290,1436468776320,6.753,-49.484,-23.612
291,1436468776351,6.753,-49.484,-23.612
292,1436468776352,6.753,-49.484,-23.612
293,1436468776372,7.081,-49.484,-23.612
294,1436468776392,7.081,-49.484,-23.612
295,1436468776410,7.081,-49.484,-23.612
296,1436468776430,7.081,-49.484,-23.612
297,1436468776451,7.081,-49.484,-23.612
298,1436468776470,7.081,-49.484,-23.612
299,1436468776491,7.081,-49.484,-23.612
300,1436468776511,7.081,-49.484,-23.612
301,1436468776534,7.081,-49.484,-23.612
302,1436468776561,7.081,-49.484,-23.612
303,1436468776570,7.081,-49.484,-23.612
304,1436468776590,7.081,-49.484,-23.612
305,1436468776612,7.081,-49.484,-23.612
306,1436468776633,7.081,-49.484,-23.612
307,1436468776653,7.081,-49.484,-23.612
308,1436468776674,7.081,-49.804,-23.612
309,1436468776693,7.081,-49.804,-23.612
310,1436468776712,7.081,-49.804,-23.612
311,1436468776734,7.081,-49.804,-23.612
312,1436468776754,7.081,-49.804,-23.612
313,1436468776771,7.081,-49.804,-23.612
314,1436468776794,6.781,-49.804,-23.612
315,1436468776814,6.781,-49.804,-23.612
316,1436468776833,6.781,-49.804,-23.612
317,1436468776856,6.781,-49.804,-23.612
318,1436468776872,6.781,-49.804,-23.612
319,1436468776893,6.781,-49.804,-23.612
320,1436468776916,6.781,-49.804,-23.612
321,1436468776936,6.781,-49.804,-23.612
322,1436468776956,6.781,-49.804,-23.612
323,1436468776974,6.781,-49.804,-23.612
324,1436468776997,6.781,-49.804,-23.612
325,1436468777043,6.781,-49.804,-23.612
326,1436468777044,7.165,-49.804,-23.612
327,1436468777051,7.165,-49.804,-23.612
328,1436468777072,7.165,-49.804,-23.612
329,1436468777096,7.165,-49.804,-23.612
330,1436468777112,7.165,-49.804,-23.612
331,1436468777132,7.165,-49.804,-23.612
332,1436468777153,7.165,-49.804,-23.612
333,1436468777172,7.165,-49.804,-23.612
334,1436468777192,7.165,-49.804,-23.612
335,1436468777216,7.165,-49.804,-23.612
336,1436468777235,7.165,-49.804,-23.612
337,1436468777256,7.165,-49.804,-23.612
338,1436468777276,7.165,-49.804,-23.612
339,1436468777296,7.165,-49.804,-23.612
340,1436468777315,7.165,-49.804,-23.612
341,1436468777335,7.165,-49.804,-23.612
342,1436468777355,7.165,-49.804,-23.612
343,1436468777375,7.165,-49.804,-23.612
344,1436468777397,6.747,-49.804,-23.612
345,1436468777412,6.747,-49.804,-23.612
346,1436468777435,6.747,-49.804,-23.612
347,1436468777454,6.381,-49.804,-23.612
348,1436468777473,6.381,-49.804,-23.612
349,1436468777493,6.381,-49.804,-23.612
350,1436468777518,6.381,-49.804,-23.309
351,1436468777538,6.072,-49.804,-23.309
352,1436468777559,6.072,-49.804,-23.309
353,1436468777575,6.072,-49.804,-23.309
354,1436468777594,6.072,-49.804,-23.309
355,1436468777614,6.072,-49.804,-23.309
356,1436468777634,6.072,-49.804,-23.309
357,1436468777654,6.072,-49.804,-23.309
358,1436468777675,6.072,-49.804,-23.309
359,1436468777745,6.072,-49.804,-23.309
360,1436468777746,6.072,-49.804,-23.309
361,1436468777747,6.072,-49.804,-23.309
362,1436468777755,6.387,-49.804,-23.309
363,1436468777782,6.387,-49.804,-23.309
364,1436468777793,6.387,-49.804,-23.309
365,1436468777815,6.387,-49.804,-23.309
366,1436468777835,6.387,-49.804,-23.309
367,1436468777853,6.387,-49.804,-23.309
368,1436468777874,6.387,-49.804,-23.309
369,1436468777897,6.387,-49.804,-23.309
370,1436468777913,6.387,-49.804,-23.309
371,1436468777938,6.387,-49.49,-23.309
372,1436468777955,6.387,-49.49,-23.309
373,1436468777975,6.387,-49.49,-23.309
374,1436468777994,6.057,-49.49,-23.309
375,1436468778015,6.057,-49.49,-23.616
376,1436468778036,6.057,-49.49,-23.616
377,1436468778056,6.057,-49.49,-23.616
378,1436468778076,5.702,-49.49,-23.616
379,1436468778093,5.702,-49.49,-23.616
380,1436468778113,5.702,-49.49,-23.616
381,1436468778136,5.702,-49.49,-23.616
382,1436468778158,5.389,-49.49,-23.616
383,1436468778175,5.389,-49.49,-23.616
384,1436468778196,5.389,-49.49,-23.616
385,1436468778219,5.389,-49.49,-23.616
386,1436468778236,5.389,-49.49,-23.616
387,1436468778256,5.389,-49.49,-23.616
388,1436468778275,5.389,-49.49,-23.616
389,1436468778294,5.389,-49.49,-23.616
390,1436468778315,5.389,-49.49,-23.616
391,1436468778336,5.389,-49.49,-23.616
392,1436468778356,5.389,-49.49,-23.616
393,1436468778380,5.389,-49.49,-23.616
394,1436468778394,5.389,-49.49,-23.616
395,1436468778421,5.389,-49.49,-23.616
396,1436468778487,5.389,-49.49,-23.616
397,1436468778488,5.389,-49.49,-23.616
398,1436468778489,5.389,-49.49,-23.616
399,1436468778496,5.389,-49.49,-23.616
400,1436468778514,5.389,-49.49,-23.616
401,1436468778536,5.389,-49.49,-23.616
402,1436468778553,5.389,-49.49,-23.616
403,1436468778575,5.389,-49.49,-23.616
404,1436468778593,5.085,-49.49,-23.616
405,1436468778616,5.085,-49.49,-23.616
406,1436468778635,5.085,-49.49,-23.616
407,1436468778657,5.085,-49.49,-23.304
408,1436468778677,4.779,-49.49,-23.304
409,1436468778697,4.779,-49.49,-23.304
410,1436468778718,4.779,-49.49,-23.304
411,1436468778737,4.476,-49.49,-23.304
412,1436468778757,4.476,-49.49,-23.304
413,1436468778777,4.476,-49.49,-23.304
414,1436468778797,4.106,-49.49,-23.304
415,1436468778817,4.106,-49.49,-23.304
416,1436468778837,4.106,-49.49,-23.304
417,1436468778856,3.698,-49.49,-23.304
418,1436468778875,3.698,-49.49,-23.304
419,1436468778899,3.372,-49.49,-23.304
420,1436468778919,3.372,-49.49,-23.304
421,1436468778937,3.01,-49.49,-23.304
422,1436468778962,3.01,-49.49,-23.304
423,1436468778976,2.639,-49.49,-22.994
424,1436468778994,2.639,-49.49,-22.994
425,1436468779015,2.317,-49.49,-22.994
426,1436468779036,2.317,-49.49,-22.994
427,1436468779057,2.317,-49.49,-22.994
428,1436468779077,2.317,-49.49,-22.994
429,1436468779097,1.995,-49.49,-22.994
430,1436468779117,1.995,-49.49,-22.994
431,1436468779141,1.995,-49.49,-22.994
432,1436468779216,1.995,-49.49,-22.994
433,1436468779217,1.995,-49.189,-22.994
434,1436468779218,1.995,-49.189,-22.994
435,1436468779219,1.995,-49.189,-22.994
436,1436468779234,1.995,-49.189,-22.994
437,1436468779254,1.995,-49.189,-22.994
438,1436468779275,1.995,-49.189,-22.994
439,1436468779296,1.995,-49.189,-22.994
440,1436468779316,2.354,-49.189,-22.994
441,1436468779335,2.354,-49.189,-22.994
442,1436468779355,2.354,-49.189,-22.994
443,1436468779376,2.673,-49.189,-22.994
444,1436468779396,2.673,-49.189,-22.994
445,1436468779416,2.673,-49.189,-22.994
446,1436468779437,2.673,-49.189,-22.994
447,1436468779457,2.998,-49.189,-22.994
448,1436468779477,2.998,-49.189,-22.994
449,1436468779497,2.998,-49.189,-22.994
450,1436468779517,2.998,-49.189,-22.994
451,1436468779537,2.998,-49.189,-22.994
452,1436468779557,3.314,-49.189,-22.994
453,1436468779577,3.314,-49.189,-22.994
454,1436468779598,3.314,-49.189,-22.994
455,1436468779615,3.314,-49.189,-22.994
456,1436468779637,3.688,-49.189,-22.994
457,1436468779656,3.688,-49.189,-22.994
458,1436468779677,3.688,-49.189,-22.994
459,1436468779695,4.13,-49.189,-22.994
460,1436468779717,4.13,-49.189,-22.994
461,1436468779738,4.452,-49.189,-22.994
462,1436468779758,4.452,-49.189,-22.994
463,1436468779778,4.78,-49.189,-22.994
464,1436468779797,4.78,-49.189,-22.994
465,1436468779815,5.303,-49.189,-22.671
466,1436468779837,5.303,-49.189,-22.671
467,1436468779855,5.303,-49.189,-22.671
468,1436468779963,5.683,-49.189,-22.671
469,1436468779964,5.683,-49.511,-22.671
470,1436468779975,5.683,-49.511,-22.671
471,1436468779977,6.04,-49.511,-22.671
472,1436468779978,6.04,-49.511,-22.671
473,1436468779979,6.04,-49.511,-22.671
474,1436468779995,6.04,-49.511,-22.352
475,1436468780015,6.365,-49.511,-22.352
476,1436468780036,6.365,-49.511,-22.352
477,1436468780055,6.365,-49.511,-22.352
478,1436468780077,6.365,-49.511,-22.352
479,1436468780096,6.365,-49.859,-22.352
480,1436468780115,6.365,-49.859,-22.352
481,1436468780135,6.365,-49.859,-22.352
482,1436468780158,6.687,-49.859,-22.352
483,1436468780178,6.687,-49.859,-22.352
484,1436468780198,6.687,-49.859,-22.352
485,1436468780217,6.687,-49.859,-22.352
486,1436468780237,6.687,-49.859,-22.352
487,1436468780258,6.687,-49.859,-22.352
488,1436468780278,6.687,-50.183,-22.352
489,1436468780298,6.687,-50.183,-21.983
490,1436468780317,7.028,-50.183,-21.983
491,1436468780337,7.028,-50.183,-21.983
492,1436468780357,7.028,-50.183,-21.983
493,1436468780377,7.028,-50.183,-21.983
494,1436468780398,7.028,-50.183,-21.983
495,1436468780417,7.336,-50.183,-21.983
496,1436468780437,7.336,-50.518,-21.649
497,1436468780458,7.336,-50.518,-21.649
498,1436468780477,7.336,-50.518,-21.649
499,1436468780498,7.336,-50.518,-21.649
500,1436468780518,7.673,-50.518,-21.649
501,1436468780537,7.673,-50.518,-21.284
502,1436468780558,7.673,-50.518,-21.284
503,1436468780577,7.673,-50.518,-21.284
504,1436468780597,7.673,-50.518,-21.284
505,1436468780623,7.673,-50.518,-21.284
506,1436468780696,7.673,-50.518,-21.284
507,1436468780697,7.673,-50.518,-20.959
508,1436468780698,7.673,-50.518,-20.959
509,1436468780699,7.673,-50.518,-20.959
510,1436468780716,7.673,-50.518,-20.959
511,1436468780735,7.673,-50.518,-20.959
512,1436468780755,7.673,-50.518,-20.959
513,1436468780775,7.984,-50.518,-20.959
514,1436468780797,7.984,-50.518,-20.959
515,1436468780816,7.984,-50.518,-20.652
516,1436468780836,7.984,-50.518,-20.652
517,1436468780857,7.984,-50.518,-20.652
518,1436468780877,7.984,-50.837,-20.652
519,1436468780896,7.984,-50.837,-20.652
520,1436468780915,7.984,-50.837,-20.652
521,1436468780936,7.984,-50.837,-20.652
522,1436468780963,7.984,-50.837,-20.652
523,1436468780976,7.984,-50.837,-20.652
524,1436468780998,7.984,-50.837,-20.652
525,1436468781017,7.984,-50.837,-20.652
526,1436468781056,7.984,-50.837,-20.652
527,1436468781057,7.984,-50.837,-20.652
528,1436468781078,7.984,-50.837,-20.338
529,1436468781180,7.603,-50.837,-20.338
530,1436468781181,7.603,-50.837,-20.338
531,1436468781182,6.402,-50.837,-20.338
532,1436468781183,5.136,-51.158,-20.338
533,1436468781184,3.95,-51.158,-20.338
534,1436468781196,3.121,-51.158,-20.338
535,1436468781216,1.707,-51.158,-19.963
536,1436468781236,0.483,-51.158,-19.963
537,1436468781259,-0.402,-51.158,-19.963
538,1436468781280,-1.564,-51.158,-19.564
539,1436468781300,-2.288,-51.158,-19.564
540,1436468781316,-3.32,-51.158,-19.564
541,1436468781342,-4.167,-51.158,-18.959
542,1436468781404,-4.994,-51.158,-18.591
543,1436468781419,-5.432,-50.775,-18.591
544,1436468781420,-5.764,-50.775,-18.591
545,1436468781421,-6.176,-50.775,-18.591
546,1436468781437,-7.131,-50.41,-18.591
547,1436468781460,-7.817,-50.41,-18.199
548,1436468781476,-9.172,-50.077,-18.199
549,1436468781496,-10.221,-50.077,-18.199
550,1436468781517,-10.221,-49.389,-17.893
551,1436468781537,-11.495,-48.747,-17.893
552,1436468781564,-12.193,-48.191,-17.893
553,1436468781581,-12.193,-47.343,-17.893
554,1436468781599,-12.884,-46.939,-17.893
555,1436468781616,-12.884,-46.502,-17.893
556,1436468781637,-13.658,-46.096,-17.893
557,1436468781660,-13.658,-45.726,-17.893
558,1436468781676,-13.658,-45.726,-17.893
559,1436468781696,-13.658,-45.726,-18.29
560,1436468781716,-14.425,-45.726,-18.29
561,1436468781736,-14.425,-45.726,-18.29
562,1436468781756,-14.425,-45.726,-18.29
563,1436468781776,-15.199,-45.726,-18.29
564,1436468781803,-15.199,-45.726,-18.29
565,1436468781816,-15.199,-45.726,-17.573
566,1436468781837,-15.774,-45.726,-16.084
567,1436468781858,-15.774,-45.726,-14.648
568,1436468781877,-16.238,-45.726,-13.064
569,1436468781896,-16.63,-45.726,-11.921
570,1436468781919,-17.155,-45.726,-10.475
571,1436468781936,-17.555,-45.726,-9.761
572,1436468781956,-18.176,-45.726,-8.506
573,1436468781977,-18.505,-45.726,-7.885
574,1436468782000,-18.505,-45.726,-6.808
575,1436468782029,-19.062,-45.726,-5.348
576,1436468782035,-19.488,-45.726,-4.563
577,1436468782056,-19.488,-45.726,-4.026
578,1436468782078,-19.488,-45.726,-3.002
579,1436468782096,-19.488,-46.141,-1.985
580,1436468782116,-19.488,-46.141,-1.557
581,1436468782136,-19.831,-46.141,-0.341
582,1436468782158,-19.831,-46.141,0.448
583,1436468782177,-19.831,-46.495,1.068
584,1436468782198,-19.831,-46.495,1.568
585,1436468782218,-19.831,-46.495,2.07
586,1436468782240,-19.831,-46.495,2.952
587,1436468782260,-19.831,-46.495,4.222
588,1436468782276,-19.831,-46.823,4.55
589,1436468782298,-19.831,-46.823,4.98
590,1436468782320,-20.211,-46.823,5.502
591,1436468782340,-20.211,-46.823,5.911
592,1436468782357,-20.211,-46.823,6.216
593,1436468782377,-20.211,-46.823,6.216
594,1436468782400,-20.211,-47.19,5.819
595,1436468782418,-20.211,-47.19,5.819
596,1436468782439,-20.211,-47.19,6.243
597,1436468782461,-20.211,-47.496,5.656
598,1436468782478,-20.211,-47.496,5.656
599,1436468782499,-20.211,-47.496,5.293
600,1436468782519,-20.211,-47.904,5.293
601,1436468782540,-20.211,-47.904,5.293
602,1436468782561,-19.906,-48.231,5.293
603,1436468782581,-19.906,-48.231,5.293
604,1436468782601,-19.906,-48.616,5.293
605,1436468782621,-19.906,-49.215,5.293
606,1436468782640,-19.906,-49.693,5.293
607,1436468782658,-19.906,-50.184,5.293
608,1436468782679,-19.906,-50.679,5.293
609,1436468782699,-19.537,-51.35,5.293
610,1436468782782,-19.537,-51.922,5.293
611,1436468782783,-19.537,-51.922,5.293
612,1436468782784,-19.131,-53.057,5.293
613,1436468782785,-19.131,-53.767,4.948
614,1436468782797,-18.753,-54.278,4.948
615,1436468782821,-18.753,-55.032,4.948
616,1436468782838,-18.339,-55.528,4.948
617,1436468782858,-17.835,-56.015,4.948
618,1436468782880,-17.292,-56.73,4.948
619,1436468782903,-16.961,-57.037,4.948
620,1436468782922,-16.554,-57.037,5.331
621,1436468782938,-16.554,-57.392,5.955
622,1436468782964,-16.554,-57.392,7.2
623,1436468782982,-16.554,-57.702,8.01
624,1436468783000,-16.554,-57.702,8.659
625,1436468783021,-16.178,-57.702,9.707
626,1436468783042,-15.71,-58.033,9.707
627,1436468783060,-15.336,-58.033,10.893
628,1436468783081,-15.336,-58.033,10.893
629,1436468783102,-15.336,-58.033,11.585
630,1436468783120,-15.336,-57.725,11.585
631,1436468783142,-15.336,-57.725,11.585
