id,attr_time,attr_x,attr_y,attr_z
45,1436468771405,-6.005,-45.817,-10.916
46,1436468771425,-6.32,-45.817,-10.916
47,1436468771442,-6.32,-45.817,-10.916
48,1436468771462,-6.32,-45.817,-10.916
49,1436468771482,-6.32,-45.817,-10.916
50,1436468771502,-6.32,-45.817,-10.916
51,1436468771522,-6.32,-45.817,-10.916
52,1436468771542,-6.32,-45.817,-10.916
53,1436468771562,-6.32,-45.817,-10.603
54,1436468771582,-6.32,-45.817,-10.603
55,1436468771602,-6.32,-45.817,-10.603
56,1436468771622,-6.32,-45.817,-10.603
57,1436468771647,-6.32,-45.817,-10.603
58,1436468771662,-6.32,-45.817,-10.603
59,1436468771682,-6.32,-45.817,-10.603
60,1436468771702,-6.32,-45.817,-10.603
61,1436468771722,-6.62,-45.817,-10.603
62,1436468771742,-6.62,-45.817,-10.603
63,1436468771762,-6.62,-45.817,-10.603
64,1436468771782,-6.62,-45.817,-10.603
65,1436468771808,-6.62,-45.817,-10.603
66,1436468771828,-6.62,-45.817,-10.603
67,1436468771851,-6.62,-45.817,-10.603
68,1436468771864,-6.62,-45.817,-10.96
69,1436468771882,-6.62,-45.817,-10.96
70,1436468771904,-6.62,-45.817,-10.96
71,1436468771927,-6.62,-45.817,-10.96
72,1436468771946,-6.62,-45.817,-11.282
73,1436468771962,-6.62,-45.817,-11.282
74,1436468771983,-6.62,-45.817,-11.282
75,1436468772001,-6.62,-45.817,-11.282
76,1436468772021,-6.62,-45.817,-11.282
77,1436468772041,-6.62,-45.817,-11.605
78,1436468772062,-6.62,-45.817,-11.605
79,1436468772082,-6.62,-45.817,-11.605
80,1436468772104,-6.62,-45.501,-11.605
81,1436468772121,-6.62,-45.501,-11.605
82,1436468772142,-6.62,-45.501,-11.605
83,1436468772164,-6.317,-45.501,-11.605
84,1436468772183,-6.317,-45.501,-11.605
85,1436468772206,-6.317,-45.501,-11.605
86,1436468772222,-6.317,-45.501,-11.605
87,1436468772242,-6.317,-45.501,-11.605
88,1436468772262,-6.317,-45.501,-11.605
89,1436468772282,-6.317,-45.501,-11.605
90,1436468772302,-6.317,-45.501,-11.605
91,1436468772323,-6.317,-45.501,-11.605
92,1436468772342,-6.317,-45.501,-11.605
93,1436468772364,-6.317,-45.501,-11.605
94,1436468772384,-6.317,-45.501,-11.605
95,1436468772403,-6.317,-45.501,-11.605
96,1436468772421,-6.317,-45.501,-11.605
97,1436468772442,-6.317,-45.501,-11.605
98,1436468772461,-6.317,-45.501,-11.605
99,1436468772481,-6.317,-45.501,-11.605
100,1436468772515,-6.317,-45.501,-11.605
101,1436468772522,-6.317,-45.501,-11.605
102,1436468772543,-6.317,-45.501,-11.605
103,1436468772562,-6.317,-45.501,-11.605
104,1436468772582,-6.317,-45.501,-11.605
105,1436468772602,-6.317,-45.501,-11.605
106,1436468772622,-6.317,-45.501,-11.605
107,1436468772642,-6.317,-45.501,-11.605
108,1436468772662,-6.317,-45.501,-11.605
109,1436468772682,-6.317,-45.501,-11.605
110,1436468772702,-6.64,-45.501,-11.605
111,1436468772722,-6.64,-45.501,-11.605
112,1436468772742,-6.64,-45.501,-11.605
113,1436468772762,-6.64,-45.501,-11.605
114,1436468772782,-6.64,-45.501,-11.605
115,1436468772802,-6.64,-45.501,-11.605
116,1436468772822,-6.64,-45.501,-11.605
117,1436468772843,-6.64,-45.501,-11.605
118,1436468772862,-6.64,-45.501,-11.605
119,1436468772882,-6.64,-45.501,-11.605
120,1436468772902,-6.64,-45.501,-11.605
121,1436468772922,-6.64,-45.501,-11.605
122,1436468772942,-6.64,-45.501,-11.605
123,1436468772962,-6.64,-45.501,-11.605
124,1436468772982,-6.64,-45.501,-11.605
125,1436468773002,-6.64,-45.501,-11.605
126,1436468773022,-6.64,-45.501,-11.605
127,1436468773042,-6.64,-45.501,-11.605
128,1436468773062,-6.64,-45.501,-11.605
129,1436468773082,-6.64,-45.501,-11.605
130,1436468773102,-6.941,-45.501,-11.605
131,1436468773122,-6.941,-45.501,-11.605
132,1436468773142,-6.941,-45.501,-11.605
133,1436468773162,-6.941,-45.501,-11.605
134,1436468773182,-6.941,-45.501,-11.605
135,1436468773202,-6.941,-45.501,-11.605
136,1436468773222,-6.941,-45.501,-11.605
137,1436468773242,-6.941,-45.501,-11.605
138,1436468773262,-6.941,-45.501,-11.605
139,1436468773282,-7.266,-45.501,-11.605
140,1436468773302,-7.266,-45.501,-11.605
141,1436468773322,-7.266,-45.501,-11.605
142,1436468773342,-7.266,-45.501,-11.605
143,1436468773362,-7.266,-45.501,-11.291
144,1436468773382,-7.266,-45.501,-11.291
145,1436468773403,-7.266,-45.501,-11.291
146,1436468773423,-7.266,-45.501,-11.291
147,1436468773443,-7.615,-45.501,-11.291
148,1436468773463,-7.615,-45.501,-11.291
149,1436468773483,-7.615,-45.501,-11.291
150,1436468773503,-7.615,-45.501,-10.937
151,1436468773523,-7.615,-45.501,-10.937
152,1436468773543,-7.916,-45.501,-10.937
153,1436468773563,-7.916,-45.501,-10.937
154,1436468773583,-7.916,-45.501,-10.937
155,1436468773603,-7.916,-45.501,-10.633
156,1436468773623,-8.245,-45.501,-10.633
157,1436468773643,-8.245,-45.501,-10.633
158,1436468773663,-8.245,-45.501,-10.633
159,1436468773683,-8.245,-45.501,-10.633
160,1436468773703,-8.631,-45.501,-10.633
161,1436468773723,-8.631,-45.501,-10.633
162,1436468773743,-8.631,-45.501,-10.633
163,1436468773763,-8.631,-45.181,-10.633
164,1436468773783,-9.01,-45.181,-10.633
165,1436468773803,-9.01,-45.181,-10.633
166,1436468773823,-9.01,-45.181,-10.633
167,1436468773843,-9.01,-45.181,-10.633
168,1436468773863,-9.399,-45.181,-10.633
169,1436468773883,-9.399,-45.181,-10.633
170,1436468773903,-9.399,-45.181,-10.633
171,1436468773923,-9.706,-45.181,-10.633
172,1436468773943,-9.706,-44.869,-10.633
173,1436468773978,-9.706,-44.869,-10.633
174,1436468773983,-10.023,-44.869,-10.633
175,1436468774003,-10.023,-44.869,-10.633
176,1436468774023,-10.023,-44.869,-10.633
177,1436468774049,-10.437,-44.869,-10.633
178,1436468774068,-10.437,-44.869,-10.633
179,1436468774083,-10.437,-44.554,-10.633
180,1436468774103,-10.847,-44.554,-10.633
181,1436468774123,-10.847,-44.554,-10.633
182,1436468774143,-10.847,-44.554,-10.633
183,1436468774163,-11.276,-44.554,-10.633
184,1436468774183,-11.276,-44.554,-10.633
185,1436468774203,-11.276,-44.554,-10.633
186,1436468774223,-11.711,-44.554,-10.633
187,1436468774243,-11.711,-44.554,-10.633
188,1436468774263,-12.049,-44.216,-10.633
189,1436468774283,-12.049,-44.216,-10.633
190,1436468774303,-12.368,-44.216,-10.633
191,1436468774323,-12.368,-44.216,-10.633
192,1436468774343,-12.368,-44.216,-10.633
193,1436468774363,-12.777,-44.216,-10.633
194,1436468774383,-12.777,-44.216,-10.633
195,1436468774403,-12.777,-44.216,-10.633
196,1436468774423,-12.777,-44.216,-10.633
197,1436468774443,-13.127,-44.216,-10.633
198,1436468774463,-13.127,-44.216,-10.304
199,1436468774483,-13.127,-44.216,-10.304
200,1436468774503,-13.127,-44.216,-10.304
201,1436468774523,-13.442,-44.216,-10.304
202,1436468774544,-13.442,-44.216,-10.304
203,1436468774565,-13.442,-44.216,-10.304
204,1436468774584,-13.442,-44.216,-10.304
205,1436468774604,-13.442,-44.216,-10.304
206,1436468774624,-13.442,-44.216,-10.304
207,1436468774644,-13.442,-44.216,-10.304
208,1436468774664,-13.442,-44.216,-10.304
209,1436468774684,-13.442,-44.216,-10.304
210,1436468774704,-13.442,-44.216,-10.304
211,1436468775784,-13.442,-44.216,-10.304
212,1436468775785,-13.442,-44.216,-10.304
213,1436468775786,-13.442,-44.216,-10.304
214,1436468775787,-13.13,-44.216,-10.304
215,1436468775788,-13.13,-44.216,-10.304
216,1436468775789,-13.13,-44.216,-10.646
217,1436468775790,-13.13,-44.216,-10.646
218,1436468775791,-13.13,-44.216,-10.646
219,1436468775792,-12.776,-44.216,-10.646
220,1436468775793,-12.776,-44.216,-10.646
221,1436468775794,-12.776,-44.216,-10.646
222,1436468775795,-12.776,-44.216,-10.983
223,1436468775796,-12.384,-44.216,-10.983
224,1436468775797,-12.384,-44.216,-10.983
225,1436468775798,-12.384,-44.216,-10.983
226,1436468775799,-12.384,-44.216,-10.983
227,1436468775800,-12.384,-44.216,-10.983
228,1436468775801,-12.054,-44.525,-10.983
229,1436468775802,-12.054,-44.525,-10.983
230,1436468775803,-12.054,-44.525,-10.983
231,1436468775804,-12.054,-44.525,-10.647
232,1436468775805,-12.054,-44.525,-10.647
233,1436468775806,-12.054,-44.525,-10.647
234,1436468775807,-11.711,-44.525,-10.278
235,1436468775808,-11.711,-44.857,-10.278
236,1436468775809,-11.711,-44.857,-10.278
237,1436468775810,-11.711,-44.857,-9.863
238,1436468775811,-11.711,-44.857,-9.863
239,1436468775812,-11.711,-44.857,-9.863
240,1436468775813,-11.392,-44.857,-9.466
241,1436468775814,-11.392,-44.857,-9.466
242,1436468775815,-11.392,-45.204,-9.466
243,1436468775816,-11.392,-45.204,-9.097
244,1436468775817,-11.392,-45.204,-9.097
245,1436468775818,-11.392,-45.204,-9.097
246,1436468775819,-11.082,-45.204,-9.097
247,1436468775820,-11.082,-45.204,-8.734
248,1436468775821,-11.082,-45.204,-8.734
249,1436468775822,-11.082,-45.536,-8.734
250,1436468775823,-11.082,-45.536,-8.734
251,1436468775824,-10.713,-45.536,-8.734
252,1436468775825,-10.713,-45.536,-8.734
253,1436468775826,-10.713,-45.536,-8.734
254,1436468775827,-10.713,-45.536,-8.734
255,1436468775828,-10.35,-45.536,-8.734
256,1436468775829,-10.35,-45.536,-8.734
257,1436468775830,-10.35,-45.536,-8.734
258,1436468775831,-10.35,-45.536,-8.734
259,1436468775832,-9.968,-45.536,-8.734
260,1436468775833,-9.968,-45.536,-8.734
261,1436468775834,-9.968,-45.848,-8.734
262,1436468775835,-9.968,-45.848,-8.734
263,1436468775836,-9.545,-45.848,-8.734
264,1436468775837,-9.545,-45.848,-8.734
265,1436468775838,-9.545,-45.848,-8.734
266,1436468775839,-9.164,-45.848,-9.12
267,1436468775844,-9.164,-45.848,-9.12
268,1436468775864,-9.164,-45.848,-9.12
269,1436468775884,-8.772,-45.848,-9.12
270,1436468775904,-8.772,-45.848,-9.494
271,1436468775925,-8.772,-45.848,-9.494
272,1436468775945,-8.375,-45.848,-9.494
273,1436468775965,-8.375,-45.848,-9.86
274,1436468775985,-8.375,-45.848,-9.86
275,1436468776005,-7.984,-45.848,-9.86
276,1436468776028,-7.984,-45.848,-10.25
277,1436468776049,-7.984,-45.848,-10.25
278,1436468776068,-7.609,-45.848,-10.25
279,1436468776086,-7.609,-45.848,-10.601
280,1436468776109,-7.609,-45.848,-10.601
281,1436468776129,-7.299,-45.848,-10.601
282,1436468776148,-7.299,-45.848,-10.975
283,1436468776169,-7.299,-45.848,-10.975
284,1436468776189,-7.299,-45.848,-10.975
285,1436468776209,-7.299,-45.848,-10.975
286,1436468776229,-6.997,-45.848,-10.975
287,1436468776249,-6.997,-45.848,-11.293
288,1436468776270,-6.997,-45.848,-11.293
289,1436468776290,-6.997,-45.848,-11.293
290,1436468776309,-6.997,-45.848,-11.293
291,1436468776333,-6.997,-45.848,-11.293
292,1436468776354,-6.997,-45.848,-11.293
293,1436468776418,-6.997,-45.848,-11.293
294,1436468776419,-6.997,-45.848,-11.293
295,1436468776420,-6.997,-45.848,-11.293
296,1436468776427,-6.997,-45.848,-11.293
297,1436468776454,-6.997,-45.848,-11.293
298,1436468776469,-6.997,-45.848,-11.293
299,1436468776488,-6.997,-45.848,-11.293
300,1436468776509,-6.997,-45.848,-11.293
301,1436468776528,-6.997,-45.848,-11.293
302,1436468776547,-6.997,-45.848,-11.293
303,1436468776567,-6.997,-45.848,-11.293
304,1436468776590,-6.997,-45.848,-11.293
305,1436468776606,-6.997,-45.848,-11.293
306,1436468776628,-6.997,-45.848,-11.293
307,1436468776649,-6.997,-45.848,-11.61
308,1436468776670,-6.997,-45.848,-11.61
309,1436468776690,-6.997,-45.848,-11.61
310,1436468776710,-6.997,-45.848,-11.61
311,1436468776730,-6.997,-45.848,-11.61
312,1436468776750,-6.997,-45.848,-11.61
313,1436468776770,-6.997,-45.848,-11.61
314,1436468776789,-6.674,-45.848,-11.61
315,1436468776807,-6.674,-46.156,-11.61
316,1436468776830,-6.674,-46.156,-11.61
317,1436468776847,-6.674,-46.156,-11.61
318,1436468776867,-6.674,-46.156,-11.61
319,1436468776886,-6.674,-46.156,-11.61
320,1436468776912,-6.674,-46.156,-11.61
321,1436468776932,-6.674,-46.156,-11.61
322,1436468776953,-6.674,-46.156,-11.61
323,1436468776970,-6.674,-46.156,-11.61
324,1436468776987,-6.674,-46.156,-11.61
325,1436468777013,-6.674,-46.156,-11.61
326,1436468777028,-6.674,-46.156,-11.61
327,1436468777050,-6.674,-46.156,-11.61
328,1436468777077,-6.674,-46.156,-11.61
329,1436468777183,-6.674,-46.156,-11.61
330,1436468777185,-6.674,-46.156,-11.61
331,1436468777186,-6.674,-46.156,-11.61
332,1436468777187,-6.674,-46.156,-11.61
333,1436468777189,-6.674,-46.156,-11.61
334,1436468777190,-6.674,-46.156,-11.61
335,1436468777210,-6.674,-46.156,-11.61
336,1436468777230,-6.674,-46.156,-11.61
337,1436468777247,-6.674,-46.156,-11.61
338,1436468777271,-6.674,-46.156,-11.61
339,1436468777308,-6.674,-46.156,-11.61
340,1436468777309,-6.674,-46.156,-11.61
341,1436468777331,-6.674,-46.156,-11.61
342,1436468777351,-6.674,-46.156,-11.61
343,1436468777370,-6.674,-46.156,-11.61
344,1436468777390,-6.674,-46.156,-11.267
345,1436468777409,-6.674,-46.156,-11.267
346,1436468777429,-6.674,-46.156,-11.267
347,1436468777448,-6.674,-46.156,-11.267
348,1436468777470,-6.674,-46.156,-11.267
349,1436468777487,-6.674,-46.156,-11.267
350,1436468777511,-6.674,-46.156,-11.267
351,1436468777531,-6.674,-46.156,-11.267
352,1436468777551,-6.674,-46.156,-10.955
353,1436468777572,-6.674,-46.156,-10.955
354,1436468777646,-6.674,-46.156,-10.955
355,1436468777653,-6.674,-46.156,-10.955
356,1436468777654,-6.674,-46.156,-10.955
357,1436468777655,-6.674,-46.156,-10.955
358,1436468777669,-6.674,-46.156,-10.955
359,1436468777687,-6.674,-46.156,-10.955
360,1436468777707,-6.674,-46.156,-10.955
361,1436468777727,-6.674,-46.156,-10.603
362,1436468777748,-6.674,-46.156,-10.603
363,1436468777769,-6.674,-46.156,-10.603
364,1436468777788,-6.674,-46.156,-10.603
365,1436468777809,-6.674,-46.156,-10.603
366,1436468777828,-6.674,-46.156,-10.603
367,1436468777849,-6.674,-46.156,-10.603
368,1436468777875,-6.996,-46.156,-10.603
369,1436468777888,-6.996,-46.156,-10.603
370,1436468777916,-6.996,-46.156,-10.603
371,1436468777929,-6.996,-46.156,-10.603
372,1436468777956,-6.996,-46.156,-10.603
373,1436468777969,-6.996,-46.156,-10.603
374,1436468777989,-6.996,-46.156,-10.603
375,1436468778009,-6.996,-46.156,-10.603
376,1436468778028,-6.996,-46.156,-10.603
377,1436468778050,-6.996,-46.156,-10.603
378,1436468778073,-6.996,-46.156,-10.603
379,1436468778087,-6.996,-46.156,-10.603
380,1436468778107,-6.996,-46.156,-10.603
381,1436468778127,-6.996,-46.156,-10.603
382,1436468778147,-6.996,-46.156,-10.603
383,1436468778172,-7.325,-46.156,-10.603
384,1436468778187,-7.325,-46.156,-10.603
385,1436468778207,-7.325,-46.156,-10.603
386,1436468778227,-7.325,-46.156,-10.603
387,1436468778247,-7.325,-46.156,-10.603
388,1436468778267,-7.325,-46.156,-10.603
389,1436468778287,-7.325,-46.156,-10.603
390,1436468778307,-7.649,-46.156,-10.603
391,1436468778327,-7.649,-46.156,-10.603
392,1436468778347,-7.649,-46.156,-10.603
393,1436468778367,-7.649,-45.82,-10.603
394,1436468778387,-7.649,-45.82,-10.603
395,1436468778407,-7.975,-45.82,-10.603
396,1436468778427,-7.975,-45.82,-10.905
397,1436468778447,-7.975,-45.82,-10.905
398,1436468778467,-7.975,-45.82,-10.905
399,1436468778487,-7.975,-45.82,-10.905
400,1436468778507,-8.322,-45.82,-10.905
401,1436468778527,-8.322,-45.82,-10.905
402,1436468778547,-8.322,-45.82,-10.905
403,1436468778568,-8.322,-45.82,-10.905
404,1436468778587,-8.322,-45.82,-10.905
405,1436468778607,-8.322,-45.82,-10.905
406,1436468778627,-8.322,-45.82,-10.905
407,1436468778649,-8.322,-45.82,-10.905
408,1436468778668,-8.322,-45.82,-10.905
409,1436468778687,-8.322,-45.82,-10.905
410,1436468778708,-8.322,-45.82,-10.905
411,1436468778727,-8.633,-45.82,-10.905
412,1436468778747,-8.633,-45.82,-10.905
413,1436468778768,-8.633,-45.82,-10.905
414,1436468778788,-8.633,-45.82,-10.905
415,1436468778808,-8.633,-45.82,-10.905
416,1436468778828,-8.633,-45.82,-10.905
417,1436468778848,-8.633,-45.82,-10.905
418,1436468778868,-8.633,-45.82,-10.905
419,1436468778888,-8.633,-45.82,-10.905
420,1436468778908,-8.633,-45.82,-10.905
421,1436468778928,-8.633,-45.82,-10.905
422,1436468778948,-8.633,-45.82,-10.905
423,1436468778968,-8.633,-45.82,-10.562
424,1436468778988,-8.633,-45.82,-10.562
425,1436468779008,-8.633,-45.82,-10.562
426,1436468779028,-8.633,-45.82,-10.562
427,1436468779048,-8.633,-45.82,-10.562
428,1436468779068,-8.633,-45.82,-10.252
429,1436468779088,-8.633,-45.82,-10.252
430,1436468779108,-8.633,-45.82,-10.252
431,1436468779128,-8.633,-45.82,-10.252
432,1436468779148,-8.97,-45.82,-10.252
433,1436468779168,-8.97,-45.82,-10.252
434,1436468779188,-8.97,-45.82,-10.252
435,1436468779208,-8.97,-45.82,-10.252
436,1436468779228,-8.97,-45.82,-9.913
437,1436468779248,-8.97,-45.82,-9.913
438,1436468779268,-9.332,-45.82,-9.913
439,1436468779288,-9.332,-45.82,-9.913
440,1436468779308,-9.332,-45.82,-9.913
441,1436468779328,-9.332,-45.82,-9.913
442,1436468779348,-9.332,-45.82,-9.913
443,1436468779368,-9.709,-45.82,-9.609
444,1436468779388,-9.709,-45.82,-9.609
445,1436468779408,-9.709,-45.82,-9.609
446,1436468779428,-9.709,-45.82,-9.609
447,1436468779448,-10.057,-45.82,-9.609
448,1436468779468,-10.057,-45.82,-9.609
449,1436468779488,-10.057,-45.82,-9.609
450,1436468779508,-10.057,-45.82,-9.283
451,1436468779528,-10.057,-45.82,-9.283
452,1436468779548,-10.057,-45.82,-9.283
453,1436468779568,-10.392,-45.82,-9.283
454,1436468779588,-10.392,-45.82,-9.283
455,1436468779608,-10.392,-45.82,-9.283
456,1436468779628,-10.392,-45.82,-9.283
457,1436468779648,-10.392,-45.82,-9.283
458,1436468779668,-10.392,-45.82,-8.975
459,1436468779688,-10.392,-45.82,-8.975
460,1436468779708,-10.392,-45.82,-8.975
461,1436468779728,-10.392,-45.82,-8.975
462,1436468779748,-10.392,-45.82,-8.975
463,1436468779768,-10.392,-45.82,-8.975
464,1436468779788,-10.392,-45.82,-8.975
465,1436468779808,-10.392,-45.82,-8.975
466,1436468779829,-10.392,-45.82,-8.975
467,1436468779849,-10.049,-45.82,-8.975
468,1436468779869,-10.049,-45.82,-8.975
469,1436468779889,-10.049,-45.82,-8.975
470,1436468779909,-10.049,-45.82,-8.975
471,1436468779929,-10.049,-45.82,-8.975
472,1436468779949,-9.704,-45.82,-8.975
473,1436468779969,-9.704,-45.82,-8.975
474,1436468779989,-9.704,-45.82,-8.975
475,1436468780009,-9.704,-45.82,-8.975
476,1436468780029,-9.358,-45.82,-9.277
477,1436468780049,-9.358,-45.82,-9.277
478,1436468780069,-9.358,-45.82,-9.277
479,1436468780089,-9.358,-45.82,-9.277
480,1436468780109,-8.979,-45.82,-9.277
481,1436468780129,-8.979,-45.82,-9.277
482,1436468780149,-8.979,-45.82,-9.597
483,1436468780169,-8.647,-45.82,-9.597
484,1436468780189,-8.647,-45.82,-9.597
485,1436468780209,-8.647,-45.82,-9.597
486,1436468780229,-8.317,-45.82,-9.597
487,1436468780249,-8.317,-45.82,-9.921
488,1436468780281,-8.317,-45.82,-9.921
489,1436468780289,-7.855,-45.82,-9.921
490,1436468780309,-7.855,-45.82,-9.921
491,1436468780329,-7.855,-45.82,-9.921
492,1436468780349,-7.466,-45.82,-10.246
493,1436468780369,-7.466,-45.82,-10.246
494,1436468780389,-7.466,-45.82,-10.246
495,1436468780409,-7.099,-45.82,-10.246
496,1436468780429,-7.099,-45.82,-10.557
497,1436468780449,-7.099,-45.82,-10.557
498,1436468780469,-6.747,-45.82,-10.557
499,1436468780489,-6.747,-45.82,-10.557
500,1436468780509,-6.747,-45.82,-10.557
501,1436468780529,-6.747,-45.82,-10.557
502,1436468780549,-6.394,-45.82,-10.557
503,1436468780569,-6.394,-45.82,-10.557
504,1436468780589,-6.394,-45.82,-10.557
505,1436468780609,-6.394,-45.82,-10.557
506,1436468780629,-6.394,-45.82,-10.557
507,1436468780649,-6.054,-45.82,-10.557
508,1436468780669,-6.054,-45.82,-10.557
509,1436468780689,-6.054,-45.82,-10.557
510,1436468780709,-6.054,-46.142,-10.557
511,1436468780729,-6.054,-46.142,-10.557
512,1436468780749,-5.743,-46.142,-10.557
513,1436468780770,-5.743,-46.142,-10.557
514,1436468780790,-5.743,-46.142,-10.557
515,1436468780810,-5.743,-46.142,-10.557
516,1436468780830,-5.441,-46.142,-10.557
517,1436468780850,-5.441,-46.142,-10.557
518,1436468780870,-5.441,-46.142,-10.557
519,1436468780890,-5.441,-46.142,-10.557
520,1436468780910,-5.441,-46.142,-10.557
521,1436468780930,-5.072,-46.142,-10.557
522,1436468780950,-5.072,-46.142,-10.557
523,1436468780970,-5.072,-46.142,-10.557
524,1436468780990,-5.072,-46.142,-10.557
525,1436468781010,-5.072,-46.142,-10.557
526,1436468781030,-4.705,-46.142,-10.557
527,1436468781050,-4.705,-46.142,-10.557
528,1436468781070,-4.705,-46.142,-10.557
529,1436468781090,-4.705,-46.142,-10.557
530,1436468781110,-4.705,-46.142,-10.557
531,1436468781130,-4.705,-46.142,-10.557
532,1436468781150,-4.705,-46.142,-10.557
533,1436468781170,-4.705,-46.142,-10.557
534,1436468781190,-4.705,-46.142,-10.557
535,1436468781210,-4.705,-46.142,-10.557
536,1436468781230,-4.705,-46.142,-10.557
537,1436468781250,-4.705,-46.142,-10.557
538,1436468781270,-4.705,-46.142,-10.557
539,1436468781290,-4.705,-46.142,-10.557
540,1436468781310,-4.705,-46.142,-10.557
541,1436468781330,-4.705,-46.142,-10.557
542,1436468781350,-4.705,-46.142,-10.557
543,1436468781370,-4.705,-46.142,-10.557
544,1436468781390,-4.402,-46.459,-10.557
545,1436468781410,-4.402,-46.459,-10.557
546,1436468781430,-4.402,-46.459,-10.557
547,1436468781450,-4.402,-46.459,-10.557
548,1436468781470,-4.402,-46.459,-10.246
549,1436468781492,-4.402,-46.459,-10.246
550,1436468781513,-4.402,-46.459,-10.246
551,1436468781532,-4.402,-46.459,-9.93
552,1436468781552,-4.402,-46.459,-9.93
553,1436468781572,-4.402,-46.459,-9.93
554,1436468781593,-4.702,-46.459,-9.552
555,1436468781612,-4.702,-46.459,-9.552
556,1436468781632,-4.702,-46.459,-9.223
557,1436468781654,-5.099,-46.459,-8.83
558,1436468781675,-5.618,-46.459,-8.222
559,1436468781695,-6.773,-46.459,-7.733
560,1436468781715,-7.797,-46.459,-7.369
561,1436468781735,-8.753,-46.459,-6.84
562,1436468781754,-9.634,-46.459,-6.3
563,1436468781771,-10.671,-46.459,-5.953
564,1436468781792,-11.57,-46.459,-5.171
565,1436468781813,-12.297,-46.459,-5.171
566,1436468781832,-12.796,-46.459,-4.098
567,1436468781894,-13.711,-46.459,-3.369
568,1436468781895,-14.088,-46.147,-2.935
569,1436468781896,-14.979,-46.147,-2.125
570,1436468781913,-15.412,-46.147,-1.585
571,1436468781938,-15.925,-45.831,-0.994
572,1436468781952,-16.317,-45.831,-0.224
573,1436468781972,-16.728,-45.831,0.186
574,1436468781993,-16.728,-45.44,1.139
575,1436468782012,-17.037,-45.44,1.139
576,1436468782033,-17.384,-45.44,2.059
577,1436468782052,-17.384,-45.024,2.59
578,1436468782072,-17.384,-45.024,3.504
579,1436468782092,-17.053,-45.024,3.837
580,1436468782113,-17.053,-44.636,4.82
581,1436468782133,-17.053,-44.636,5.548
582,1436468782153,-17.053,-44.636,5.981
583,1436468782175,-16.619,-44.636,6.665
584,1436468782193,-16.619,-44.284,7.582
585,1436468782213,-16.619,-44.284,8.021
586,1436468782232,-16.931,-44.284,9.205
587,1436468782254,-16.931,-44.284,10.008
588,1436468782275,-16.931,-44.284,10.749
589,1436468782293,-16.931,-44.284,11.468
590,1436468782315,-16.931,-44.284,12.382
591,1436468782335,-16.931,-44.284,13.465
592,1436468782355,-16.931,-44.284,13.465
593,1436468782376,-16.931,-44.284,14.616
594,1436468782392,-16.931,-44.284,15.315
595,1436468782415,-16.592,-44.284,16.021
596,1436468782439,-16.592,-44.284,16.882
597,1436468782456,-15.649,-44.284,17.864
598,1436468782472,-14.521,-43.981,17.269
599,1436468782493,-13.514,-43.981,18.679
600,1436468782513,-12.538,-43.981,19.625
601,1436468782533,-11.5,-43.981,20.869
602,1436468782553,-10.424,-43.981,21.621
603,1436468782573,-9.439,-43.981,21.621
604,1436468782619,-8.399,-43.981,22.352
605,1436468782620,-7.319,-43.981,22.352
606,1436468782637,-6.506,-43.981,22.352
607,1436468782654,-5.357,-43.981,22.785
608,1436468782673,-4.571,-43.981,23.315
