id,attr_time,attr_x,attr_y,attr_z
90,1436468772327,38.262,-34.727,-15.852
91,1436468772334,38.262,-34.727,-15.852
92,1436468772380,38.262,-34.417,-15.852
93,1436468772381,38.262,-34.417,-15.852
94,1436468772402,38.262,-34.417,-15.852
95,1436468772415,37.924,-34.417,-16.175
96,1436468772442,37.924,-34.417,-16.175
97,1436468772456,37.924,-34.417,-16.175
98,1436468772474,37.924,-34.068,-16.175
99,1436468772497,37.565,-34.068,-16.175
100,1436468772515,37.565,-34.068,-16.175
101,1436468772536,37.565,-34.068,-16.488
102,1436468772555,37.565,-34.068,-16.488
103,1436468772576,37.565,-34.068,-16.488
104,1436468772594,37.565,-34.068,-16.488
105,1436468772614,37.565,-34.068,-16.488
106,1436468772638,37.565,-34.068,-16.81
107,1436468772658,37.565,-34.068,-16.81
108,1436468772675,37.565,-34.068,-16.81
109,1436468772698,37.565,-34.068,-16.81
110,1436468772718,37.565,-34.068,-16.81
111,1436468772738,37.565,-34.068,-17.114
112,1436468772758,37.565,-34.068,-17.114
113,1436468772778,37.565,-34.068,-17.114
114,1436468772795,37.565,-34.068,-17.114
115,1436468772818,37.565,-34.068,-17.114
116,1436468772835,37.565,-34.4,-17.114
117,1436468772854,37.565,-34.4,-17.442
118,1436468772875,37.565,-34.4,-17.442
119,1436468772901,37.565,-34.4,-17.442
120,1436468772920,37.565,-34.4,-17.442
121,1436468772941,37.565,-34.744,-17.442
122,1436468772958,37.565,-34.744,-17.442
123,1436468772975,37.565,-34.744,-17.442
124,1436468772995,37.21,-34.744,-17.758
125,1436468773015,37.21,-34.744,-17.758
126,1436468773035,37.21,-34.744,-17.758
127,1436468773057,37.21,-35.076,-17.758
128,1436468773109,36.819,-35.076,-17.758
129,1436468773110,36.819,-35.076,-17.758
130,1436468773127,36.819,-35.076,-18.072
131,1436468773136,36.819,-35.398,-18.072
132,1436468773155,36.425,-35.398,-18.072
133,1436468773177,36.425,-35.398,-18.072
134,1436468773195,36.425,-35.398,-18.395
135,1436468773219,36.044,-35.786,-18.395
136,1436468773235,36.044,-35.786,-18.395
137,1436468773255,36.044,-35.786,-18.395
138,1436468773276,35.627,-36.109,-18.395
139,1436468773296,35.627,-36.109,-18.73
140,1436468773317,35.264,-36.109,-18.73
141,1436468773338,35.264,-36.109,-18.73
142,1436468773355,34.756,-36.518,-18.73
143,1436468773378,34.388,-36.518,-18.73
144,1436468773396,34.388,-36.518,-19.073
145,1436468773419,34.388,-36.911,-19.073
146,1436468773438,33.906,-36.911,-19.073
147,1436468773458,33.906,-36.911,-19.073
148,1436468773478,33.906,-37.246,-19.073
149,1436468773495,33.906,-37.246,-19.073
150,1436468773519,33.424,-37.246,-19.073
151,1436468773535,33.424,-37.593,-19.073
152,1436468773562,33.059,-37.593,-19.386
153,1436468773578,33.059,-37.593,-19.386
154,1436468773600,32.72,-37.974,-19.386
155,1436468773619,32.72,-37.974,-19.386
156,1436468773639,32.72,-38.288,-19.386
157,1436468773659,32.337,-38.288,-19.386
158,1436468773679,32.337,-38.288,-19.386
159,1436468773699,32.337,-38.706,-19.386
160,1436468773719,32.337,-38.706,-19.386
161,1436468773739,31.971,-38.706,-19.386
162,1436468773760,31.971,-39.091,-19.386
163,1436468773777,31.971,-39.091,-19.386
164,1436468773805,31.971,-39.091,-19.386
165,1436468773876,31.971,-39.091,-19.386
166,1436468773877,31.971,-39.445,-19.006
167,1436468773878,31.649,-39.445,-19.006
168,1436468773879,31.649,-39.445,-19.006
169,1436468773896,31.649,-39.445,-19.006
170,1436468773921,31.649,-39.445,-19.006
171,1436468773936,31.649,-39.445,-19.006
172,1436468773956,31.649,-39.75,-18.623
173,1436468773978,31.649,-39.75,-18.623
174,1436468773997,31.649,-39.75,-18.623
175,1436468774017,31.649,-39.75,-18.623
176,1436468774036,31.649,-39.75,-18.623
177,1436468774055,31.649,-39.75,-18.623
178,1436468774077,31.649,-39.75,-18.623
179,1436468774099,31.649,-39.75,-18.623
180,1436468774116,31.98,-39.75,-18.307
181,1436468774139,31.98,-39.75,-18.307
182,1436468774159,31.98,-39.75,-18.307
183,1436468774179,31.98,-39.424,-18.307
184,1436468774199,31.98,-39.424,-18.307
185,1436468774218,32.281,-39.424,-18.307
186,1436468774239,32.281,-39.424,-18.307
187,1436468774259,32.281,-39.424,-18.307
188,1436468774276,32.281,-39.424,-18.307
189,1436468774299,32.588,-39.08,-18.307
190,1436468774316,32.588,-39.08,-18.307
191,1436468774336,32.588,-39.08,-18.307
192,1436468774356,32.588,-39.08,-18.307
193,1436468774381,32.936,-39.08,-18.307
194,1436468774401,32.936,-39.08,-18.307
195,1436468774422,32.936,-39.08,-18.307
196,1436468774439,32.936,-38.716,-18.307
197,1436468774456,32.936,-38.716,-18.307
198,1436468774476,32.936,-38.716,-18.307
199,1436468774496,33.276,-38.716,-17.97
200,1436468774518,33.276,-38.41,-17.97
201,1436468774537,33.276,-38.41,-17.97
202,1436468774589,33.276,-38.41,-17.97
203,1436468774590,33.276,-38.108,-17.97
204,1436468774606,33.276,-38.108,-17.607
205,1436468774616,33.276,-38.108,-17.607
206,1436468774637,33.276,-38.108,-17.607
207,1436468774659,33.276,-38.108,-17.607
208,1436468774676,33.276,-37.768,-17.607
209,1436468774696,33.276,-37.768,-17.291
210,1436468774719,33.647,-37.768,-17.291
211,1436468774737,33.647,-37.768,-17.291
212,1436468774756,33.647,-37.768,-17.291
213,1436468774777,33.647,-37.768,-17.291
214,1436468774805,34.045,-37.768,-17.291
215,1436468774816,34.045,-37.768,-16.932
216,1436468774839,34.376,-37.768,-16.932
217,1436468774858,34.376,-37.768,-16.932
218,1436468774878,34.806,-37.446,-16.932
219,1436468774899,34.806,-37.446,-16.932
220,1436468774920,34.806,-37.446,-16.932
221,1436468774941,34.806,-37.446,-16.932
222,1436468774959,34.806,-37.446,-16.932
223,1436468774980,35.255,-37.446,-16.932
224,1436468775000,35.255,-37.446,-16.618
225,1436468775019,35.255,-37.446,-16.618
226,1436468775038,35.607,-37.446,-16.618
227,1436468775059,35.607,-37.113,-16.618
228,1436468775077,35.607,-37.113,-16.618
229,1436468775097,35.607,-37.113,-16.618
230,1436468775117,35.939,-37.113,-16.618
231,1436468775144,35.939,-37.113,-16.618
232,1436468775174,35.939,-36.767,-16.618
233,1436468775177,35.939,-36.767,-16.618
234,1436468775197,35.939,-36.767,-16.618
235,1436468775217,35.939,-36.767,-16.618
236,1436468775237,36.253,-36.767,-16.618
237,1436468775257,36.253,-36.405,-16.618
238,1436468775278,36.253,-36.405,-16.618
239,1436468775299,36.253,-36.405,-16.618
240,1436468775358,36.253,-36.405,-16.618
241,1436468775359,36.628,-36.405,-16.618
242,1436468775360,36.628,-36.405,-16.618
243,1436468775377,36.628,-36.405,-16.297
244,1436468775397,36.628,-36.405,-16.297
245,1436468775417,36.929,-36.405,-16.297
246,1436468775437,36.929,-36.405,-16.297
247,1436468775461,36.929,-36.405,-16.297
248,1436468775478,36.929,-36.405,-16.297
249,1436468775498,36.929,-36.405,-16.297
250,1436468775518,36.929,-36.405,-15.986
251,1436468775539,36.929,-36.405,-15.986
252,1436468775558,36.929,-36.405,-15.986
253,1436468775581,36.929,-36.405,-15.986
254,1436468775600,36.929,-36.405,-15.986
255,1436468775619,36.929,-36.405,-15.986
256,1436468775640,36.929,-36.405,-15.986
257,1436468775657,36.929,-36.405,-15.986
258,1436468775677,36.63,-36.405,-15.986
259,1436468775697,36.63,-36.405,-15.986
260,1436468775718,36.63,-36.405,-15.986
261,1436468775739,36.63,-36.405,-15.986
262,1436468775779,36.63,-36.405,-15.986
263,1436468775780,36.63,-36.087,-15.986
264,1436468775814,36.63,-36.087,-15.986
265,1436468775817,36.63,-36.087,-15.986
266,1436468775837,36.63,-36.087,-15.986
267,1436468775857,36.63,-36.087,-15.986
268,1436468775877,36.63,-36.087,-15.986
269,1436468775897,36.63,-36.087,-15.986
270,1436468775917,36.63,-36.087,-15.986
271,1436468775937,36.63,-36.087,-15.986
272,1436468775957,36.63,-36.087,-15.986
273,1436468775977,36.63,-36.087,-15.986
274,1436468775998,36.63,-36.087,-15.986
275,1436468776018,36.63,-36.087,-15.986
276,1436468776064,36.985,-36.087,-15.986
277,1436468776065,36.985,-36.087,-15.986
278,1436468776079,36.985,-36.087,-15.986
279,1436468776098,37.38,-36.087,-15.986
280,1436468776118,37.38,-36.087,-15.986
281,1436468776138,37.38,-36.087,-15.986
282,1436468776158,37.38,-36.087,-15.986
283,1436468776178,37.725,-36.087,-15.986
284,1436468776198,37.725,-36.087,-15.986
285,1436468776218,37.725,-36.087,-15.986
286,1436468776238,37.725,-36.087,-15.986
287,1436468776258,37.725,-36.087,-15.986
288,1436468776278,37.725,-36.087,-15.986
289,1436468776298,37.725,-36.087,-15.986
290,1436468776318,37.725,-36.087,-15.986
291,1436468776338,37.725,-36.087,-15.986
292,1436468776358,37.725,-36.087,-15.986
293,1436468776379,37.725,-36.087,-15.986
294,1436468776399,37.725,-36.087,-15.986
295,1436468776420,37.725,-36.087,-15.986
296,1436468776440,37.725,-36.087,-15.986
297,1436468776458,38.031,-36.399,-15.986
298,1436468776480,38.031,-36.399,-15.986
299,1436468776498,38.031,-36.399,-15.986
300,1436468776518,38.031,-36.399,-15.986
301,1436468776538,38.031,-36.399,-15.986
302,1436468776558,38.031,-36.399,-15.986
303,1436468776580,38.031,-36.399,-15.986
304,1436468776600,38.031,-36.399,-15.986
305,1436468776618,38.031,-36.399,-15.986
306,1436468776638,38.031,-36.399,-15.986
307,1436468776658,38.031,-36.399,-15.986
308,1436468776677,38.031,-36.399,-15.986
309,1436468776698,38.031,-36.399,-15.986
310,1436468776725,38.031,-36.399,-15.986
311,1436468776760,38.031,-36.399,-15.986
312,1436468776761,38.031,-36.399,-15.986
313,1436468776788,38.031,-36.399,-15.986
314,1436468776797,38.031,-36.399,-15.986
315,1436468776820,38.031,-36.093,-15.986
316,1436468776841,38.031,-36.093,-15.986
317,1436468776859,38.031,-36.093,-15.986
318,1436468776879,38.031,-36.093,-15.986
319,1436468776899,38.031,-36.093,-15.986
320,1436468776922,37.709,-36.093,-15.986
321,1436468776939,37.709,-36.093,-15.986
322,1436468776959,37.709,-36.093,-15.986
323,1436468776981,37.709,-36.093,-15.986
324,1436468776999,37.709,-36.093,-15.986
325,1436468777022,37.709,-36.093,-15.986
326,1436468777042,37.709,-36.093,-15.986
327,1436468777059,37.709,-36.093,-15.986
328,1436468777082,37.709,-36.093,-15.986
329,1436468777103,37.709,-36.093,-15.986
330,1436468777120,37.709,-36.093,-15.986
331,1436468777142,37.709,-36.093,-15.986
332,1436468777159,37.709,-36.093,-15.986
333,1436468777186,37.709,-36.093,-15.986
334,1436468777199,37.709,-36.093,-15.986
335,1436468777219,37.709,-36.093,-15.986
336,1436468777240,37.709,-36.093,-15.986
337,1436468777260,37.709,-36.093,-15.986
338,1436468777281,37.709,-36.093,-15.986
339,1436468777301,37.709,-36.093,-15.986
340,1436468777319,37.709,-36.093,-15.986
341,1436468777340,37.709,-36.093,-15.986
342,1436468777372,37.709,-36.093,-15.986
343,1436468777381,37.709,-36.093,-15.986
344,1436468777447,37.709,-36.093,-15.986
345,1436468777448,37.709,-36.093,-15.986
346,1436468777449,37.709,-36.093,-15.986
347,1436468777459,37.709,-36.093,-15.986
348,1436468777489,37.709,-36.093,-15.986
349,1436468777499,37.709,-36.093,-15.986
350,1436468777520,37.709,-36.093,-15.986
351,1436468777542,37.709,-35.78,-15.986
352,1436468777560,37.709,-35.78,-15.986
353,1436468777581,37.709,-35.78,-15.986
354,1436468777627,37.709,-35.78,-15.986
355,1436468777628,37.38,-35.78,-15.986
356,1436468777641,37.38,-35.78,-15.986
357,1436468777660,37.38,-35.78,-15.986
358,1436468777681,37.38,-35.78,-15.986
359,1436468777705,37.065,-35.78,-15.986
360,1436468777722,37.065,-35.78,-15.986
361,1436468777739,37.065,-35.78,-15.986
362,1436468777762,36.749,-35.78,-15.986
363,1436468777781,36.749,-35.78,-15.986
364,1436468777803,36.749,-35.78,-15.986
365,1436468777820,36.749,-35.78,-15.986
366,1436468777846,36.749,-35.78,-15.986
367,1436468777860,36.399,-35.78,-15.986
368,1436468777881,36.399,-35.78,-15.986
369,1436468777907,36.399,-35.78,-15.986
370,1436468777920,36.399,-35.78,-15.986
371,1436468777942,36.08,-35.78,-15.986
372,1436468777959,36.08,-35.78,-15.986
373,1436468777980,36.08,-36.12,-15.986
374,1436468778000,36.08,-36.12,-15.986
375,1436468778022,36.08,-36.12,-15.986
376,1436468778045,36.08,-36.12,-15.986
377,1436468778066,36.08,-36.12,-15.986
378,1436468778081,36.08,-36.453,-15.986
379,1436468778114,36.08,-36.453,-15.986
380,1436468778181,36.08,-36.453,-15.986
381,1436468778182,36.08,-36.453,-15.986
382,1436468778183,36.08,-36.781,-15.986
383,1436468778184,36.08,-36.781,-15.986
384,1436468778200,36.08,-36.781,-15.986
385,1436468778222,36.08,-36.781,-15.986
386,1436468778242,36.08,-37.115,-15.986
387,1436468778261,36.08,-37.115,-15.986
388,1436468778283,36.08,-37.428,-15.986
389,1436468778300,36.08,-37.428,-15.986
390,1436468778322,36.08,-37.428,-15.986
391,1436468778340,36.08,-37.863,-15.986
392,1436468778367,36.08,-37.863,-15.686
393,1436468778383,35.71,-38.174,-15.686
394,1436468778403,35.388,-38.174,-15.686
395,1436468778420,34.086,-38.595,-15.325
396,1436468778443,33.027,-39.669,-15.325
397,1436468778463,32.153,-40.707,-13.446
398,1436468778484,31.329,-41.653,-11.862
399,1436468778503,30.621,-42.709,-10.574
400,1436468778522,29.904,-43.266,-8.86
401,1436468778542,29.354,-44.105,-7.492
402,1436468778561,29.039,-44.412,-6.651
403,1436468778584,28.668,-44.412,-6.074
404,1436468778603,28.668,-44.789,-4.794
405,1436468778623,28.668,-45.367,-4.794
406,1436468778643,28.668,-45.367,-4.318
407,1436468778661,28.097,-45.367,-4.318
408,1436468778688,28.097,-45.73,-4.318
409,1436468778709,28.097,-45.73,-4.318
410,1436468778730,28.097,-45.429,-4.634
411,1436468778744,28.097,-45.429,-4.634
412,1436468778763,28.097,-45.429,-4.634
413,1436468778781,28.097,-45.429,-5.171
414,1436468778806,28.422,-45.429,-5.49
415,1436468778926,28.422,-45.429,-5.49
416,1436468778927,28.12,-45.429,-5.49
417,1436468778928,28.12,-45.429,-5.49
418,1436468778929,28.12,-45.738,-5.49
419,1436468778930,27.758,-45.738,-5.003
420,1436468778931,27.758,-45.738,-5.003
421,1436468778956,27.758,-45.738,-5.003
422,1436468778978,27.758,-45.738,-5.003
423,1436468778981,27.758,-45.738,-5.003
424,1436468779001,27.758,-45.738,-5.003
425,1436468779028,27.758,-45.738,-5.003
426,1436468779052,27.758,-45.738,-5.484
427,1436468779060,27.758,-45.738,-5.484
428,1436468779080,27.758,-45.738,-5.879
429,1436468779101,27.758,-45.738,-6.333
430,1436468779121,27.758,-45.738,-7.362
431,1436468779140,27.758,-45.315,-8.5
432,1436468779162,27.758,-45.315,-9.602
433,1436468779182,28.134,-44.482,-10.466
434,1436468779202,28.134,-43.649,-11.14
435,1436468779221,28.134,-42.861,-12.068
436,1436468779241,28.474,-41.998,-12.432
437,1436468779263,28.474,-41.505,-13.232
438,1436468779284,28.474,-40.499,-13.865
439,1436468779302,28.912,-40.499,-13.865
440,1436468779322,28.912,-40.499,-14.277
441,1436468779341,29.315,-40.499,-13.754
442,1436468779362,29.934,-40.499,-13.754
443,1436468779382,29.934,-39.949,-14.071
444,1436468779401,30.709,-39.949,-13.362
445,1436468779421,31.43,-39.949,-13.664
446,1436468779443,32.012,-39.949,-13.316
447,1436468779464,32.446,-39.949,-13.316
448,1436468779484,33.564,-40.385,-13.316
449,1436468779501,33.973,-40.385,-13.316
450,1436468779523,33.973,-40.385,-13.316
451,1436468779542,34.51,-40.043,-13.316
452,1436468779564,34.51,-40.043,-13.658
453,1436468779586,34.95,-40.043,-13.658
454,1436468779651,34.469,-39.624,-13.658
455,1436468779652,34.469,-39.624,-13.658
456,1436468779653,34.469,-39.624,-13.658
457,1436468779661,34.469,-39.624,-13.658
458,1436468779687,34.469,-39.274,-13.658
459,1436468779704,34.469,-39.274,-13.658
460,1436468779728,34.469,-39.274,-13.658
461,1436468779775,34.469,-39.274,-13.323
462,1436468779776,34.469,-38.9,-13.323
463,1436468779785,34.817,-38.9,-13.323
464,1436468779821,34.817,-38.9,-13.323
465,1436468779822,34.817,-38.9,-12.998
466,1436468779842,35.185,-38.9,-12.998
467,1436468779867,35.185,-38.9,-12.998
468,1436468779882,35.185,-38.9,-12.998
469,1436468779901,35.185,-38.571,-12.998
470,1436468779921,35.185,-38.571,-12.998
471,1436468779945,35.185,-38.571,-12.998
472,1436468779962,35.185,-38.571,-12.998
473,1436468779985,35.185,-38.571,-12.635
474,1436468780004,35.504,-38.571,-12.635
475,1436468780024,35.504,-38.571,-12.635
476,1436468780045,35.504,-38.571,-12.635
477,1436468780062,35.504,-38.571,-12.635
478,1436468780085,35.504,-38.571,-12.635
479,1436468780104,35.504,-38.571,-12.635
480,1436468780125,35.504,-38.571,-12.635
481,1436468780145,35.504,-38.571,-12.635
482,1436468780164,35.504,-38.571,-12.635
483,1436468780184,35.504,-38.571,-12.635
484,1436468780204,35.504,-38.571,-12.635
485,1436468780224,35.504,-38.571,-12.635
486,1436468780244,35.504,-38.571,-12.635
487,1436468780263,35.504,-38.571,-12.635
488,1436468780284,35.504,-38.571,-12.635
489,1436468780305,35.504,-38.571,-12.635
490,1436468780329,35.504,-38.571,-12.292
491,1436468780341,35.504,-38.571,-12.292
492,1436468780361,35.504,-38.571,-12.292
493,1436468780382,35.821,-38.571,-12.292
494,1436468780401,35.821,-38.571,-12.292
495,1436468780421,35.821,-38.571,-12.292
496,1436468780445,35.821,-38.571,-12.292
497,1436468780467,35.821,-38.571,-12.292
498,1436468780482,35.821,-38.571,-12.292
499,1436468780502,35.821,-38.9,-12.292
500,1436468780525,36.16,-38.9,-12.292
501,1436468780548,36.16,-38.9,-12.292
502,1436468780562,36.16,-38.9,-12.292
503,1436468780587,36.16,-38.9,-12.292
504,1436468780603,36.16,-38.9,-12.292
505,1436468780625,36.16,-39.233,-12.292
506,1436468780646,36.16,-39.233,-12.292
507,1436468780665,36.16,-39.233,-12.292
508,1436468780685,35.852,-39.656,-12.292
509,1436468780705,33.468,-39.656,-12.292
510,1436468780726,31.816,-41.098,-12.292
511,1436468780745,29.994,-42.393,-12.292
512,1436468780766,28.089,-43.309,-12.292
513,1436468780782,26.438,-44.23,-12.292
514,1436468780806,24.472,-45.46,-11.878
515,1436468780826,23.402,-46.199,-11.878
516,1436468780845,21.931,-46.916,-9.701
517,1436468780865,20.552,-47.859,-7.797
518,1436468780886,19.213,-48.246,-6.213
519,1436468780906,18.054,-49.035,-5.09
520,1436468780926,17.309,-49.615,-3.843
521,1436468780946,16.111,-49.615,-2.4
522,1436468780966,16.111,-50.361,-1.841
523,1436468780985,15.272,-50.361,-0.418
524,1436468781006,14.752,-50.868,-0.418
525,1436468781026,13.778,-50.868,0.926
526,1436468781048,13.279,-50.868,0.926
527,1436468781105,12.503,-51.286,1.808
528,1436468781106,12.13,-51.286,2.848
529,1436468781107,11.366,-51.286,3.431
530,1436468781132,10.325,-51.286,4.122
531,1436468781143,9.938,-51.286,4.122
532,1436468781171,9.014,-51.286,4.55
533,1436468781183,9.014,-51.286,4.55
534,1436468781204,8.071,-51.286,5.763
535,1436468781225,7.138,-51.286,6.294
536,1436468781243,7.138,-51.286,7.064
537,1436468781264,6.291,-51.286,7.685
538,1436468781286,6.291,-51.652,8.834
539,1436468781303,4.36,-51.652,9.681
540,1436468781323,4.039,-51.652,10.508
541,1436468781346,4.039,-51.652,10.508
542,1436468781366,4.039,-51.652,11.369
543,1436468781386,4.039,-51.652,12.762
544,1436468781406,4.603,-51.652,12.762
545,1436468781426,4.603,-51.652,13.601
546,1436468781446,5.046,-51.652,13.601
547,1436468781466,5.046,-51.652,14.825
548,1436468781487,5.046,-51.652,14.825
549,1436468781506,5.596,-51.652,16.374
550,1436468781525,5.596,-51.652,16.992
551,1436468781546,5.596,-51.652,16.992
552,1436468781565,5.273,-51.652,18.13
553,1436468781585,5.273,-51.652,18.775
554,1436468781605,4.896,-51.322,18.775
555,1436468781627,4.896,-51.322,19.483
556,1436468781647,4.896,-51.322,20.034
557,1436468781667,4.896,-50.958,20.034
558,1436468781686,4.896,-50.958,21.09
559,1436468781705,4.896,-50.958,21.09
560,1436468781725,4.896,-50.625,21.539
561,1436468781745,4.896,-50.625,22.491
562,1436468781766,5.282,-50.625,22.491
563,1436468781783,5.282,-50.297,22.491
564,1436468781837,5.282,-50.297,23.059
565,1436468781838,5.282,-50.297,23.8
566,1436468781855,5.282,-49.96,23.8
567,1436468781864,5.615,-49.96,24.272
568,1436468781885,5.615,-49.96,24.272
569,1436468781907,5.615,-49.539,25.364
570,1436468781923,5.615,-49.539,25.364
571,1436468781947,5.615,-49.163,25.672
572,1436468781965,5.615,-49.163,25.672
573,1436468781984,5.615,-48.77,25.993
574,1436468782006,6.005,-48.77,25.993
575,1436468782024,6.005,-48.252,25.993
576,1436468782047,6.005,-48.252,26.303
577,1436468782067,6.005,-47.76,26.303
578,1436468782087,6.005,-47.76,26.303
579,1436468782108,6.414,-47.76,26.303
580,1436468782127,6.414,-47.76,26.303
581,1436468782147,6.785,-47.363,26.745
582,1436468782167,8.108,-47.363,26.745
583,1436468782187,8.976,-47.363,26.745
584,1436468782207,9.899,-46.983,26.745
585,1436468782227,9.899,-46.983,26.745
586,1436468782248,10.527,-46.983,27.056
587,1436468782265,10.527,-46.983,27.056
588,1436468782288,10.867,-46.618,27.056
589,1436468782307,11.192,-46.618,27.056
590,1436468782327,11.575,-46.618,27.056
591,1436468782347,11.575,-46.618,27.056
592,1436468782367,12.161,-46.618,27.056
593,1436468782387,12.504,-46.618,27.056
594,1436468782407,12.504,-46.618,27.056
595,1436468782426,12.504,-46.618,27.056
596,1436468782447,13.034,-46.618,27.056
597,1436468782468,13.034,-46.618,26.364
598,1436468782488,13.429,-46.618,26.364
599,1436468782508,13.429,-46.618,25.942
600,1436468782532,13.969,-46.618,25.942
601,1436468782581,13.969,-46.618,25.312
602,1436468782582,14.915,-46.946,25.312
603,1436468782587,15.24,-46.946,24.88
604,1436468782605,16.133,-46.946,24.88
605,1436468782627,17.077,-46.946,24.044
606,1436468782649,18.176,-46.946,24.044
607,1436468782664,18.176,-46.946,24.044
608,1436468782684,18.894,-46.946,23.255
609,1436468782706,19.277,-46.946,22.702
610,1436468782725,19.277,-46.946,22.702
611,1436468782745,19.277,-46.946,22.702
612,1436468782765,19.277,-46.632,22.702
613,1436468782787,19.277,-46.632,22.1
614,1436468782808,19.277,-46.632,22.5
615,1436468782826,19.277,-46.632,21.974
616,1436468782848,19.277,-46.632,21.974
617,1436468782868,19.7,-46.632,21.974
618,1436468782888,19.386,-46.632,21.974
619,1436468782908,19.386,-46.632,21.974
620,1436468782925,19.386,-46.632,21.673
621,1436468782949,19.386,-46.632,21.673
622,1436468782968,19.386,-46.632,21.275
623,1436468782988,19.386,-46.632,21.275
624,1436468783006,19.731,-46.632,20.945
625,1436468783027,19.731,-46.632,20.945
626,1436468783046,19.731,-46.632,20.945
627,1436468783068,19.731,-46.632,20.556
628,1436468783086,19.731,-46.632,20.556
629,1436468783108,19.731,-46.632,20.556
630,1436468783129,19.731,-46.968,20.251
631,1436468783154,20.056,-46.968,20.251
632,1436468783167,20.056,-46.968,20.251
633,1436468783187,20.056,-47.331,19.876
634,1436468783205,20.056,-47.331,19.876
635,1436468783226,20.056,-47.331,19.57
636,1436468783245,20.457,-47.331,19.57
637,1436468783268,20.457,-47.711,19.235
638,1436468783328,21.102,-47.711,19.235
639,1436468783329,21.774,-47.711,18.891
