id,attr_time,attr_x,attr_y,attr_z
97,1436468773533,-5.226,-67.755,-39.491
98,1436468773534,-5.226,-67.755,-39.491
99,1436468773535,-5.226,-67.755,-39.491
100,1436468773536,-5.54,-67.755,-39.491
101,1436468773537,-5.54,-67.755,-39.491
102,1436468773538,-5.54,-67.755,-39.491
103,1436468773539,-5.54,-67.755,-39.491
104,1436468773540,-5.54,-67.755,-39.491
105,1436468773541,-5.54,-67.755,-39.491
106,1436468773542,-5.54,-67.755,-39.491
107,1436468773543,-5.54,-67.755,-39.491
108,1436468773544,-5.54,-67.755,-39.491
109,1436468773545,-5.54,-67.755,-39.491
110,1436468773546,-5.54,-67.755,-39.491
111,1436468773547,-5.54,-67.755,-39.491
112,1436468773548,-5.54,-67.755,-39.491
113,1436468773549,-5.54,-67.755,-39.491
114,1436468773550,-5.54,-67.755,-39.491
115,1436468773551,-5.54,-67.755,-39.491
116,1436468773552,-5.54,-67.755,-39.491
117,1436468773553,-5.54,-67.755,-39.491
118,1436468773554,-5.54,-67.755,-39.491
119,1436468773555,-5.54,-68.074,-39.491
120,1436468773556,-5.54,-68.074,-39.491
121,1436468773557,-5.54,-68.074,-39.491
122,1436468773558,-5.54,-68.074,-39.491
123,1436468773559,-5.54,-68.074,-39.491
124,1436468773560,-5.54,-68.074,-39.491
125,1436468773561,-5.54,-68.074,-39.491
126,1436468773562,-5.54,-68.074,-39.491
127,1436468773563,-5.54,-68.074,-39.491
128,1436468773564,-5.54,-68.074,-39.491
129,1436468773565,-5.54,-68.074,-39.491
130,1436468773566,-5.54,-68.074,-39.491
131,1436468773567,-5.54,-68.074,-39.491
132,1436468773568,-5.54,-68.074,-39.491
133,1436468773569,-5.54,-68.074,-39.491
134,1436468773570,-5.54,-68.074,-39.491
135,1436468773571,-5.54,-68.074,-39.491
136,1436468773572,-5.54,-68.074,-39.491
137,1436468773573,-5.54,-68.074,-39.491
138,1436468773574,-5.54,-68.074,-39.491
139,1436468773575,-5.86,-68.074,-39.491
140,1436468773576,-5.86,-68.074,-39.491
141,1436468773577,-5.86,-68.074,-39.491
142,1436468773578,-5.86,-68.074,-39.491
143,1436468773579,-5.86,-68.074,-39.491
144,1436468773580,-5.86,-68.074,-39.491
145,1436468773581,-5.86,-68.074,-39.491
146,1436468773582,-5.86,-68.074,-39.491
147,1436468773583,-5.86,-68.074,-39.491
148,1436468773584,-5.86,-68.074,-39.491
149,1436468773585,-5.86,-68.074,-39.491
150,1436468773586,-6.166,-68.074,-39.491
151,1436468773587,-6.166,-68.074,-39.491
152,1436468773588,-6.166,-68.074,-39.491
153,1436468773589,-6.166,-68.074,-39.491
154,1436468773590,-6.166,-68.074,-39.491
155,1436468773600,-6.166,-68.074,-39.491
156,1436468773619,-6.166,-68.074,-39.491
157,1436468773639,-6.166,-68.074,-39.491
158,1436468773659,-6.166,-68.074,-39.491
159,1436468773679,-6.166,-68.074,-39.491
160,1436468773700,-6.166,-68.074,-39.491
161,1436468773720,-6.166,-68.074,-39.491
162,1436468773740,-6.166,-68.074,-39.491
163,1436468773763,-6.166,-68.074,-39.491
164,1436468773781,-6.166,-68.074,-39.491
165,1436468773801,-6.166,-68.074,-39.491
166,1436468773822,-6.166,-68.074,-39.491
167,1436468773841,-6.166,-68.074,-39.491
168,1436468773873,-6.166,-68.074,-39.491
169,1436468773880,-6.166,-68.074,-39.491
170,1436468773902,-6.166,-68.074,-39.491
171,1436468773922,-6.166,-68.074,-39.491
172,1436468773942,-6.166,-68.074,-39.491
173,1436468773962,-6.166,-68.074,-39.491
174,1436468773980,-6.166,-68.074,-39.491
175,1436468774002,-6.166,-68.074,-39.491
176,1436468774020,-6.166,-68.074,-39.491
177,1436468774043,-6.166,-68.074,-39.491
178,1436468774064,-6.166,-68.074,-39.491
179,1436468774082,-6.166,-68.074,-39.491
180,1436468774103,-6.166,-68.074,-39.491
181,1436468774122,-6.166,-68.074,-39.491
182,1436468774143,-6.166,-68.074,-39.491
183,1436468774165,-6.166,-68.074,-39.491
184,1436468774185,-6.166,-68.074,-39.491
185,1436468774204,-6.166,-68.074,-39.491
186,1436468774225,-6.166,-68.074,-39.164
187,1436468774244,-6.166,-68.074,-39.164
188,1436468774265,-6.166,-68.074,-39.164
189,1436468774330,-6.166,-68.074,-39.164
190,1436468774331,-6.166,-68.074,-39.164
191,1436468774332,-6.166,-68.074,-39.164
192,1436468774353,-6.166,-68.074,-39.164
193,1436468774382,-6.166,-68.074,-39.164
194,1436468774383,-6.166,-68.074,-39.164
195,1436468774402,-6.166,-68.074,-39.164
196,1436468774624,-6.166,-68.074,-39.164
197,1436468774625,-6.166,-68.074,-39.164
198,1436468774626,-6.166,-68.074,-39.164
199,1436468774627,-6.166,-68.074,-39.164
200,1436468774628,-6.166,-68.074,-39.164
201,1436468774629,-6.166,-68.074,-39.164
202,1436468774630,-6.166,-68.074,-39.164
203,1436468774631,-6.166,-68.074,-39.164
204,1436468774632,-6.166,-68.074,-39.164
205,1436468774633,-6.166,-68.074,-39.164
206,1436468774634,-6.166,-68.074,-39.164
207,1436468774645,-6.166,-68.074,-39.164
208,1436468774666,-6.166,-68.074,-39.164
209,1436468774691,-6.166,-68.074,-39.164
210,1436468774730,-6.166,-68.074,-39.164
211,1436468774731,-6.166,-68.074,-39.164
212,1436468774742,-6.166,-68.074,-39.164
213,1436468774765,-6.166,-68.074,-39.164
214,1436468774782,-6.166,-68.074,-39.164
215,1436468774802,-6.166,-68.074,-39.164
216,1436468774828,-6.497,-68.074,-39.164
217,1436468774842,-6.497,-68.074,-39.164
218,1436468774907,-6.497,-68.074,-39.164
219,1436468774908,-6.497,-68.074,-39.164
220,1436468774909,-6.497,-68.074,-39.164
221,1436468774935,-6.497,-68.074,-39.164
222,1436468774968,-6.497,-68.074,-39.164
223,1436468774969,-6.497,-68.074,-39.164
224,1436468774995,-6.8,-68.074,-39.164
225,1436468775010,-6.8,-68.074,-39.164
226,1436468775050,-6.8,-68.074,-39.164
227,1436468775051,-6.8,-68.074,-39.164
228,1436468775070,-6.8,-68.074,-39.164
229,1436468775081,-6.8,-68.074,-39.164
230,1436468775101,-6.8,-68.074,-39.164
231,1436468775121,-6.8,-68.074,-39.164
232,1436468775142,-7.109,-68.074,-39.164
233,1436468775162,-7.109,-68.074,-39.164
234,1436468775181,-7.109,-68.074,-39.164
235,1436468775201,-7.109,-68.074,-39.164
236,1436468775221,-7.109,-68.074,-39.164
237,1436468775241,-7.109,-68.074,-39.164
238,1436468775261,-7.109,-68.074,-39.164
239,1436468775281,-7.109,-68.074,-39.164
240,1436468775301,-7.109,-68.074,-39.164
241,1436468775321,-7.109,-68.074,-39.164
242,1436468775341,-7.109,-68.074,-39.164
243,1436468775363,-7.447,-68.074,-39.164
244,1436468775381,-7.447,-68.074,-39.164
245,1436468775401,-7.447,-68.074,-39.164
246,1436468775421,-7.447,-68.074,-39.164
247,1436468775441,-7.447,-67.739,-39.164
248,1436468775461,-7.447,-67.739,-39.164
249,1436468775483,-7.447,-67.739,-39.164
250,1436468775504,-7.749,-67.739,-39.164
251,1436468775524,-7.749,-67.739,-39.164
252,1436468775543,-7.749,-67.739,-39.164
253,1436468775565,-7.749,-67.739,-39.164
254,1436468775585,-7.749,-67.739,-39.164
255,1436468775605,-7.749,-67.739,-39.164
256,1436468775624,-7.749,-67.739,-39.164
257,1436468775659,-7.749,-67.739,-39.164
258,1436468775664,-7.749,-67.739,-39.164
259,1436468775682,-7.749,-67.739,-39.164
260,1436468775702,-7.749,-67.739,-39.164
261,1436468775724,-7.749,-67.739,-39.164
262,1436468775742,-7.749,-67.739,-39.164
263,1436468775762,-7.749,-68.057,-39.164
264,1436468775782,-7.749,-68.057,-39.164
265,1436468775802,-7.749,-68.057,-39.164
266,1436468775828,-7.749,-68.057,-39.164
267,1436468775842,-7.749,-68.057,-39.164
268,1436468775862,-7.749,-68.057,-39.164
269,1436468775882,-8.058,-68.057,-39.164
270,1436468775902,-8.058,-68.357,-39.164
271,1436468775922,-8.058,-68.357,-39.164
272,1436468775942,-8.058,-68.357,-38.838
273,1436468775962,-8.058,-68.357,-38.838
274,1436468775982,-8.058,-68.357,-38.838
275,1436468776002,-8.37,-68.357,-38.838
276,1436468776022,-8.37,-68.357,-38.838
277,1436468776042,-8.37,-68.357,-38.528
278,1436468776062,-8.37,-68.357,-38.528
279,1436468776084,-8.37,-68.357,-38.528
280,1436468776112,-8.37,-68.357,-38.528
281,1436468776125,-8.37,-68.357,-38.528
282,1436468776143,-8.37,-68.357,-38.528
283,1436468776166,-8.37,-68.357,-38.212
284,1436468776183,-8.37,-68.357,-38.212
285,1436468776205,-8.37,-68.357,-38.212
286,1436468776223,-8.37,-68.357,-38.212
287,1436468776244,-8.37,-68.357,-38.212
288,1436468776263,-8.37,-68.357,-38.212
289,1436468776284,-8.37,-68.357,-38.212
290,1436468776303,-8.37,-68.357,-38.212
291,1436468776326,-8.37,-68.357,-38.212
292,1436468776343,-8.37,-68.357,-38.212
293,1436468776366,-8.37,-68.357,-38.212
294,1436468776384,-8.37,-68.357,-38.212
295,1436468776405,-8.37,-68.357,-38.212
296,1436468776427,-8.37,-68.357,-38.212
297,1436468776445,-8.37,-68.357,-38.212
298,1436468776464,-8.37,-68.357,-38.212
299,1436468776485,-8.37,-68.357,-38.212
300,1436468776536,-8.37,-68.357,-38.525
301,1436468776543,-8.37,-68.357,-38.525
302,1436468776544,-8.37,-68.357,-38.525
303,1436468776564,-8.37,-68.357,-38.525
304,1436468776585,-8.37,-68.357,-38.525
305,1436468776608,-8.37,-68.357,-38.525
306,1436468776624,-8.37,-68.357,-38.525
307,1436468776646,-8.37,-68.357,-38.525
308,1436468776664,-8.37,-68.357,-38.525
309,1436468776688,-8.37,-68.357,-38.525
310,1436468776708,-8.37,-68.357,-38.525
311,1436468776727,-8.37,-68.357,-38.525
312,1436468776746,-8.37,-68.357,-38.836
313,1436468776765,-8.37,-68.357,-38.836
314,1436468776784,-8.37,-68.357,-38.836
315,1436468776809,-8.37,-68.357,-38.836
316,1436468776831,-8.37,-68.357,-38.836
317,1436468776850,-8.37,-68.357,-38.836
318,1436468776867,-8.024,-68.357,-38.836
319,1436468776884,-8.024,-68.357,-38.836
320,1436468776904,-8.024,-68.357,-38.836
321,1436468776924,-8.024,-68.357,-38.836
322,1436468776946,-8.024,-68.357,-38.836
323,1436468776967,-7.652,-68.357,-38.836
324,1436468777025,-7.652,-68.357,-38.836
325,1436468777033,-7.652,-68.357,-38.836
326,1436468777034,-7.333,-68.357,-38.836
327,1436468777064,-7.333,-68.357,-38.836
328,1436468777065,-7.333,-68.357,-38.836
329,1436468777084,-7.017,-68.357,-38.836
330,1436468777109,-7.017,-68.357,-38.836
331,1436468777125,-7.017,-68.357,-38.836
332,1436468777149,-6.671,-68.676,-38.836
333,1436468777166,-6.671,-68.676,-38.836
334,1436468777189,-6.671,-68.676,-38.836
335,1436468777210,-6.34,-68.676,-38.836
336,1436468777228,-6.34,-68.676,-38.836
337,1436468777245,-6.34,-68.676,-38.836
338,1436468777265,-6.34,-68.676,-38.836
339,1436468777285,-6.34,-68.676,-38.836
340,1436468777305,-6.021,-68.676,-38.836
341,1436468777330,-6.021,-68.676,-38.836
342,1436468777351,-6.021,-68.676,-38.836
343,1436468777369,-6.021,-68.676,-38.836
344,1436468777385,-6.021,-68.676,-38.836
345,1436468777405,-6.021,-68.676,-38.836
346,1436468777425,-6.021,-68.676,-38.836
347,1436468777448,-6.021,-68.676,-38.836
348,1436468777466,-6.021,-68.676,-38.836
349,1436468777530,-6.021,-68.676,-38.836
350,1436468777531,-6.021,-68.676,-38.836
351,1436468777532,-6.021,-68.676,-38.836
352,1436468777551,-6.021,-68.676,-38.836
353,1436468777572,-6.021,-68.676,-38.836
354,1436468777608,-6.021,-68.676,-38.836
355,1436468777609,-6.021,-68.676,-38.836
356,1436468777626,-6.021,-68.676,-38.836
357,1436468777646,-6.021,-68.676,-38.836
358,1436468777666,-6.021,-68.676,-38.836
359,1436468777686,-6.021,-68.676,-38.836
360,1436468777709,-5.718,-68.676,-38.836
361,1436468777726,-5.718,-68.676,-38.836
362,1436468777748,-5.718,-68.676,-38.836
363,1436468777766,-5.718,-68.676,-38.836
364,1436468777788,-5.718,-68.676,-38.836
365,1436468777812,-5.718,-68.676,-38.836
366,1436468777831,-5.718,-68.676,-38.836
367,1436468777851,-5.718,-68.676,-38.836
368,1436468777868,-5.406,-68.676,-38.836
369,1436468777885,-5.406,-68.676,-39.172
370,1436468777906,-5.406,-68.676,-39.172
371,1436468777926,-5.406,-68.676,-39.172
372,1436468777948,-5.406,-68.676,-39.172
373,1436468777970,-5.406,-68.676,-39.172
374,1436468778010,-5.093,-68.354,-39.172
375,1436468778011,-5.093,-68.354,-39.172
376,1436468778031,-5.093,-68.354,-39.172
377,1436468778046,-5.093,-68.354,-39.172
378,1436468778068,-5.093,-68.354,-39.172
379,1436468778086,-5.093,-68.354,-39.172
380,1436468778110,-5.093,-68.354,-39.172
381,1436468778129,-4.782,-68.354,-39.172
382,1436468778146,-4.782,-68.354,-39.172
383,1436468778166,-4.782,-68.054,-39.172
384,1436468778188,-4.782,-68.054,-39.172
385,1436468778207,-4.782,-68.054,-39.172
386,1436468778226,-4.782,-68.054,-39.172
387,1436468778245,-4.782,-68.054,-39.172
388,1436468778266,-4.782,-68.054,-39.172
389,1436468778285,-4.464,-68.054,-39.172
390,1436468778312,-4.464,-68.054,-39.172
391,1436468778327,-4.464,-68.054,-39.172
392,1436468778352,-4.464,-68.054,-39.172
393,1436468778369,-4.464,-68.054,-39.172
394,1436468778387,-4.464,-68.054,-39.172
395,1436468778438,-4.464,-68.054,-39.485
396,1436468778439,-4.464,-68.054,-39.485
397,1436468778446,-4.464,-68.054,-39.485
398,1436468778479,-4.13,-68.054,-39.485
399,1436468778533,-4.13,-68.054,-39.485
400,1436468778534,-4.13,-68.054,-39.485
401,1436468778535,-4.13,-68.054,-39.485
402,1436468778553,-4.13,-68.054,-39.485
403,1436468778571,-4.13,-68.054,-39.485
404,1436468778590,-4.13,-68.054,-39.485
405,1436468778606,-4.13,-68.054,-39.485
406,1436468778628,-4.13,-68.054,-39.485
407,1436468778647,-4.13,-68.054,-39.485
408,1436468778669,-4.13,-68.054,-39.485
409,1436468778694,-4.13,-68.054,-39.485
410,1436468778708,-4.13,-68.054,-39.485
411,1436468778732,-4.13,-68.054,-39.485
412,1436468778756,-4.13,-68.054,-39.485
413,1436468778767,-4.13,-68.054,-39.485
414,1436468778789,-4.13,-68.054,-39.485
415,1436468778810,-4.13,-68.054,-39.485
416,1436468778829,-4.13,-68.054,-39.485
417,1436468778849,-4.13,-68.054,-39.485
418,1436468778871,-4.13,-68.054,-39.485
419,1436468778890,-4.13,-68.054,-39.485
420,1436468778909,-4.13,-68.054,-39.485
421,1436468778929,-4.13,-68.054,-39.485
422,1436468778949,-4.13,-68.054,-39.485
423,1436468778968,-4.13,-68.054,-39.485
424,1436468778989,-4.13,-68.054,-39.485
425,1436468779007,-4.473,-68.054,-39.485
426,1436468779071,-4.473,-68.054,-39.485
427,1436468779072,-4.473,-68.054,-39.485
428,1436468779073,-4.473,-68.054,-39.485
429,1436468779091,-4.473,-68.054,-39.485
430,1436468779107,-4.473,-68.054,-39.485
431,1436468779130,-4.832,-68.054,-39.485
432,1436468779148,-4.832,-68.054,-39.485
433,1436468779168,-4.832,-68.054,-39.485
434,1436468779188,-4.832,-68.054,-39.485
435,1436468779214,-4.832,-68.054,-39.485
436,1436468779230,-4.832,-68.054,-39.485
437,1436468779247,-4.832,-68.054,-39.485
438,1436468779271,-5.149,-68.054,-39.485
439,1436468779286,-5.149,-68.054,-39.485
440,1436468779306,-5.149,-68.054,-39.485
441,1436468779328,-5.149,-68.054,-39.485
442,1436468779352,-5.149,-68.054,-39.485
443,1436468779372,-5.149,-68.054,-39.485
444,1436468779393,-5.149,-68.383,-39.485
445,1436468779410,-5.149,-68.383,-39.485
446,1436468779428,-5.149,-68.383,-39.485
447,1436468779447,-5.149,-68.383,-39.485
448,1436468779467,-5.149,-68.383,-39.485
449,1436468779488,-5.149,-68.383,-39.485
450,1436468779507,-5.149,-68.383,-39.485
451,1436468779555,-5.149,-68.383,-39.485
452,1436468779556,-5.149,-68.383,-39.485
453,1436468779573,-5.149,-68.383,-39.485
454,1436468779590,-5.149,-68.383,-39.485
455,1436468779607,-5.149,-68.383,-39.485
456,1436468779629,-5.149,-68.383,-39.485
457,1436468779647,-5.149,-68.383,-39.485
458,1436468779669,-5.149,-68.383,-39.485
459,1436468779692,-5.149,-68.383,-39.485
460,1436468779717,-5.149,-68.383,-39.485
461,1436468779731,-5.149,-68.383,-39.485
462,1436468779762,-5.149,-68.383,-39.485
463,1436468779770,-5.149,-68.383,-39.485
464,1436468779789,-5.149,-68.383,-39.485
465,1436468779811,-5.149,-68.685,-39.485
466,1436468779830,-5.149,-68.685,-39.485
467,1436468779850,-5.149,-68.685,-39.485
468,1436468779870,-5.149,-68.685,-39.485
469,1436468779890,-5.149,-68.685,-39.485
470,1436468779912,-5.149,-68.685,-39.485
471,1436468779930,-5.149,-68.685,-39.485
472,1436468779950,-5.149,-68.685,-39.485
473,1436468779969,-5.149,-68.685,-39.485
474,1436468779989,-5.149,-68.685,-39.485
475,1436468780017,-5.149,-68.685,-39.485
476,1436468780082,-5.149,-68.685,-39.485
477,1436468780083,-5.149,-68.685,-39.485
478,1436468780084,-5.149,-68.685,-39.485
479,1436468780088,-5.149,-68.685,-39.485
480,1436468780111,-5.149,-68.685,-39.485
481,1436468780130,-5.149,-68.685,-39.485
482,1436468780148,-5.149,-68.685,-39.485
483,1436468780168,-5.149,-68.685,-39.485
484,1436468780191,-5.149,-68.685,-39.485
485,1436468780214,-5.149,-68.685,-39.485
486,1436468780230,-5.149,-68.685,-39.485
487,1436468780247,-5.149,-68.685,-39.485
488,1436468780273,-5.149,-68.685,-39.485
489,1436468780289,-5.149,-68.685,-39.485
490,1436468780310,-5.149,-68.685,-39.485
491,1436468780330,-5.149,-68.685,-39.485
492,1436468780351,-5.149,-68.685,-39.485
493,1436468780385,-5.149,-68.685,-39.485
494,1436468780388,-5.149,-68.685,-39.485
495,1436468780412,-5.459,-68.685,-39.485
496,1436468780481,-5.459,-68.685,-39.485
497,1436468780482,-5.459,-68.685,-39.485
498,1436468780483,-5.459,-68.685,-39.485
499,1436468780499,-5.459,-68.685,-39.485
500,1436468780517,-5.769,-68.685,-39.485
501,1436468780608,-5.769,-68.685,-39.485
502,1436468780609,-5.769,-68.685,-39.485
503,1436468780610,-5.769,-68.685,-39.485
504,1436468780611,-6.095,-68.685,-39.485
505,1436468780612,-6.095,-68.685,-39.485
506,1436468780629,-6.095,-68.685,-39.485
507,1436468780661,-6.402,-68.685,-39.485
508,1436468780668,-6.402,-68.685,-39.485
509,1436468780693,-6.402,-68.685,-39.485
510,1436468780713,-6.402,-68.685,-39.485
511,1436468780730,-6.402,-68.685,-39.485
512,1436468780748,-6.762,-68.685,-39.485
513,1436468780773,-6.762,-68.685,-39.485
514,1436468780794,-6.762,-68.685,-39.17
515,1436468780809,-6.762,-68.685,-39.17
516,1436468780831,-6.762,-68.685,-39.17
517,1436468780851,-7.087,-68.685,-39.17
518,1436468780876,-7.087,-68.685,-39.17
519,1436468780892,-7.087,-68.685,-39.17
520,1436468780910,-7.087,-68.685,-39.17
521,1436468780931,-7.087,-68.685,-39.17
522,1436468780950,-7.087,-68.685,-39.17
523,1436468780971,-7.087,-68.685,-39.17
524,1436468781000,-7.087,-68.685,-39.17
525,1436468781057,-7.409,-68.685,-39.17
526,1436468781058,-7.409,-68.685,-39.17
527,1436468781059,-7.409,-68.685,-39.17
528,1436468781083,-7.409,-68.685,-39.17
529,1436468781088,-7.409,-68.685,-39.17
530,1436468781132,-7.409,-68.685,-39.17
531,1436468781133,-7.409,-68.685,-39.17
532,1436468781150,-7.409,-68.685,-39.17
533,1436468781170,-7.719,-68.685,-39.17
534,1436468781190,-7.719,-68.685,-39.17
535,1436468781211,-7.719,-68.685,-39.17
536,1436468781232,-7.719,-68.685,-39.17
537,1436468781248,-7.719,-68.685,-39.17
538,1436468781272,-7.719,-68.685,-39.17
539,1436468781291,-7.719,-68.685,-39.17
540,1436468781311,-7.719,-68.685,-39.17
541,1436468781332,-7.719,-68.685,-39.17
542,1436468781352,-7.719,-68.685,-39.17
543,1436468781373,-7.719,-68.685,-39.17
544,1436468781392,-7.719,-68.685,-39.17
545,1436468781410,-7.719,-68.685,-39.17
546,1436468781431,-7.719,-68.685,-39.17
547,1436468781451,-7.38,-68.685,-39.17
548,1436468781469,-7.38,-68.685,-39.17
549,1436468781534,-7.38,-68.685,-39.17
550,1436468781538,-7.38,-68.685,-39.17
551,1436468781539,-7.055,-68.685,-39.17
552,1436468781551,-7.055,-68.685,-39.17
553,1436468781578,-7.055,-68.685,-39.17
554,1436468781589,-7.055,-68.685,-39.17
555,1436468781611,-6.704,-68.685,-39.17
556,1436468781634,-6.704,-68.685,-39.17
557,1436468781650,-6.704,-68.685,-39.17
558,1436468781672,-6.704,-68.685,-39.17
559,1436468781699,-6.307,-68.685,-39.17
560,1436468781716,-6.307,-68.685,-39.17
561,1436468781732,-6.307,-68.685,-39.17
562,1436468781757,-6.307,-68.685,-39.17
563,1436468781770,-5.989,-68.685,-39.17
564,1436468781790,-5.989,-68.685,-39.17
565,1436468781811,-5.989,-68.685,-39.17
566,1436468781830,-5.989,-68.685,-39.17
567,1436468781851,-5.641,-68.685,-39.17
568,1436468781871,-5.641,-68.685,-39.17
569,1436468781892,-5.641,-68.685,-39.17
570,1436468781912,-5.641,-68.685,-39.17
571,1436468781936,-5.316,-68.685,-39.17
572,1436468781950,-5.316,-68.685,-39.17
573,1436468781977,-5.316,-68.685,-39.17
574,1436468782037,-5.316,-68.685,-39.17
575,1436468782038,-4.968,-68.685,-39.17
576,1436468782039,-4.968,-68.685,-39.17
577,1436468782049,-4.968,-68.685,-39.17
578,1436468782071,-4.968,-68.685,-39.17
579,1436468782091,-4.968,-68.685,-39.17
580,1436468782109,-4.65,-68.685,-39.17
581,1436468782133,-4.65,-68.685,-39.17
582,1436468782151,-4.65,-68.685,-39.17
583,1436468782173,-4.65,-68.685,-39.17
584,1436468782192,-4.65,-68.685,-39.17
585,1436468782211,-4.301,-68.685,-39.17
586,1436468782235,-4.301,-68.685,-39.17
587,1436468782250,-4.301,-68.685,-39.17
588,1436468782270,-4.301,-68.685,-39.17
589,1436468782290,-4.301,-68.685,-39.17
590,1436468782315,-4.301,-68.685,-39.17
591,1436468782337,-3.967,-68.685,-39.17
592,1436468782356,-3.967,-68.685,-39.17
593,1436468782373,-3.967,-68.685,-39.17
594,1436468782391,-3.967,-68.685,-39.17
595,1436468782410,-3.967,-68.685,-39.17
596,1436468782430,-3.967,-68.685,-39.17
597,1436468782451,-3.967,-68.685,-39.17
598,1436468782471,-3.967,-68.685,-39.17
599,1436468782540,-3.967,-68.685,-39.17
600,1436468782541,-3.967,-68.685,-39.17
601,1436468782542,-3.967,-68.685,-39.17
602,1436468782557,-3.967,-68.685,-39.17
603,1436468782570,-3.967,-68.685,-39.17
604,1436468782590,-3.967,-68.685,-39.17
605,1436468782615,-3.967,-68.685,-39.17
606,1436468782633,-3.967,-68.685,-39.17
