id,attr_time,attr_db
106,1436898228387,43.596878715812
107,1436898229114,47.8055311508541
108,1436898229869,53.4641917486409
109,1436898230628,48.2154177926294
110,1436898231357,44.4147660239824
111,1436898232098,41.8257521646075
112,1436898232846,42.7460731106007
113,1436898233605,48.1372299741999
114,1436898234327,53.4578884165888
115,1436898235074,54.7451984223322
116,1436898235843,40.8098156024106
117,1436898236537,58.5851524975105
118,1436898237249,56.4502886985946
119,1436898237974,39.0274009758815
120,1436898238780,33.9385705482371
121,1436898239507,49.7964740208264
122,1436898240274,43.5048274631175
123,1436898241006,36.6312785136756
124,1436898241735,45.7790653354063
125,1436898242334,41.0038607417881
126,1436898243022,49.894153058808
127,1436898243785,51.7822017187313
128,1436898244496,40.4690973809442
129,1436898246082,50.0303604853209
130,1436898246846,56.46519083326
131,1436898247508,50.9419980967238
132,1436898248284,42.8723904380063
133,1436898249018,47.4296040170879
134,1436898249787,59.7121023192452
135,1436898250509,51.3118916059623
136,1436898251230,55.6667794225581
137,1436898251933,51.2139589083989
138,1436898252680,47.7637641761988
139,1436898253423,44.9271191296927
140,1436898254137,55.2474496297641
141,1436898254883,69.5918640468605
142,1436898255623,61.0422210983868
143,1436898256366,48.906984877356
144,1436898257097,55.4528937131622
145,1436898257779,46.0655737376618
146,1436898258441,45.7662406788031
147,1436898260463,42.6808180454922
148,1436898261178,50.3691147008753
149,1436898261917,45.2961150228481
150,1436898262690,42.8028993569731
151,1436898263456,48.4171277235266
152,1436898264163,46.9603199774541
153,1436898264865,42.2180202751311
154,1436898265563,47.4519429481669
155,1436898266340,48.3325123575525
156,1436898267029,45.8202189417564
157,1436898267760,47.1063901754871
158,1436898268481,43.0854652771668
159,1436898269147,43.3210516821738
160,1436898269861,55.4888580857343
161,1436898270598,51.5562558626341
162,1436898271348,47.069800010633
163,1436898272042,49.1433111025891
164,1436898272808,47.9128798472724
165,1436898273414,43.7444029045903
166,1436898274142,52.8282066286584
167,1436898274869,46.214501248845
168,1436898275635,45.5672016563831
169,1436898276385,53.1216733372072
170,1436898277103,43.50198080767
171,1436898277854,56.9958095658964
172,1436898278531,59.7322041322777
173,1436898279183,67.4050341470436
174,1436898279934,49.3417945235785
175,1436898280701,43.7151281472588
176,1436898281418,58.4324085454988
177,1436898283179,49.6917547664407
178,1436898283890,51.1118869277755
179,1436898284587,43.754941938519
180,1436898285319,39.8880747633116
181,1436898286031,53.1782769118641
182,1436898286766,47.5894420462378
183,1436898287490,39.5684774449129
184,1436898288221,35.0266544986909
185,1436898288957,38.692795444642
186,1436898289692,49.2319474613563
187,1436898290346,44.8994516044241
188,1436898291119,49.5912367210658
189,1436898291842,63.5333622516581
190,1436898292604,57.5213135396132
191,1436898293335,52.2618019072211
192,1436898294090,49.4747617521202
193,1436898294807,31.2619646158661
194,1436898295497,47.931877613285
195,1436898297163,57.5997524021263
196,1436898297897,58.2014011465574
197,1436898298655,40.3368414199549
198,1436898299375,42.4259787488167
199,1436898300099,37.5611234902418
200,1436898300843,62.1630834381966
201,1436898301569,59.790809011038
202,1436898302363,34.013394199823
203,1436898302953,38.6337847154077
204,1436898303657,44.9528130198917
205,1436898304385,39.8068526073376
206,1436898305179,74.5923322696162
207,1436898305907,68.4308107539
208,1436898306624,53.3962078513116
209,1436898307353,68.5304985606685
210,1436898308093,62.7110349746395
211,1436898308840,43.5217662564127
212,1436898309589,48.7137126235752
213,1436898310276,41.7433454206013
214,1436898310907,43.9763262849514
215,1436898311609,38.7381599624771
216,1436898312332,43.9606886847576
217,1436898313074,36.3208989067156
218,1436898313801,42.5608121024075
219,1436898314586,29.8777703288224
220,1436898315261,45.7595119507408
221,1436898316000,35.5214774389516
222,1436898316754,31.9158436804397
223,1436898317486,25.7584863338897
224,1436898318227,48.4245864753219
225,1436898318962,34.8358933733053
226,1436898319697,40.2362000344867
227,1436898320438,47.1095187101235
228,1436898321216,55.9725987651384
229,1436898321896,57.5318378000463
230,1436898322641,37.0570444539033
231,1436898323364,36.5534297581083
232,1436898324097,38.7666985540775
233,1436898324813,46.5260583157914
234,1436898325545,44.0542327199201
235,1436898326281,42.1069315962297
236,1436898327012,55.4010926685579
237,1436898327762,44.4683720371337
238,1436898328966,37.024404674913
239,1436898329694,46.0660200153011
240,1436898330416,46.5071231244266
241,1436898331144,33.7846780607646
242,1436898331867,54.1005594567552
243,1436898332580,35.427630643837
244,1436898333232,37.7144724832121
245,1436898333965,47.2282920893293
246,1436898334705,63.7681737337642
247,1436898335415,61.0469260348115
248,1436898336163,64.0356065682582
249,1436898336934,58.0345919212186
250,1436898337661,66.3400354028666
251,1436898338404,58.4612175014373
252,1436898339139,55.7097544799498
253,1436898339899,45.9579149555125
254,1436898340616,69.2360848355693
255,1436898341350,64.2763115201004
256,1436898342049,63.5098092851273
257,1436898342688,63.9303950857573
258,1436898343360,47.6411251575223
259,1436898344109,56.3158188761025
260,1436898344849,67.0778396699152
261,1436898345572,59.8492178453463
262,1436898346285,70.0095177015303
263,1436898346870,70.4940208115896
264,1436898347547,35.9805250903143
265,1436898348286,44.7473813604488
266,1436898349026,46.6505220204988
267,1436898349767,49.2052287873262
268,1436898350512,52.4011026194774
269,1436898351248,46.4054566715323
270,1436898351983,46.483138068824
271,1436898352707,44.996087146301
272,1436898353408,51.9049128109126
273,1436898354051,40.4780010476987
274,1436898354772,43.2393284191229
275,1436898355481,42.7872588530251
276,1436898356158,60.4634778551299
277,1436898356874,56.4585651160755
278,1436898357584,51.9953936976127
279,1436898358241,62.3377378891658
280,1436898358971,55.4514193749608
281,1436898359756,65.8189869089673
282,1436898360491,64.6351207442286
283,1436898361219,62.8238132700599
284,1436898361936,61.0901089510656
285,1436898362680,50.0186054642167
286,1436898363289,51.9702941497891
287,1436898363967,37.9465449328501
288,1436898364716,55.2821665585874
289,1436898365452,41.6312963071635
290,1436898366169,66.4231079671758
291,1436898366900,67.2806302260463
292,1436898367654,65.7477459112565
293,1436898368372,69.6416684728936
294,1436898369097,59.1870197809038
295,1436898369826,46.8237959682156
296,1436898370595,47.0322128355179
297,1436898371336,57.5078746577862
298,1436898372080,64.2100245274531
299,1436898372853,56.2249460833041
300,1436898373594,49.5117889496206
301,1436898374325,39.1482338372505
302,1436898375023,65.9627361402957
303,1436898375715,64.1973083079424
304,1436898376447,59.060501489859
305,1436898377182,47.6969792726921
306,1436898377887,47.412016520637
307,1436898378580,41.0458331288836
308,1436898379297,39.0635101346157
309,1436898380037,49.532661622055
310,1436898380754,66.916901192709
311,1436898381481,66.7499376206078
312,1436898382227,54.3178025022343
313,1436898382942,58.708889113701
314,1436898383603,40.8974651704953
315,1436898384296,49.6946771715753
316,1436898384998,40.5490058866986
317,1436898385660,48.826715042375
318,1436898386405,72.6262855735003
319,1436898387135,65.8006272530034
320,1436898387855,58.0249999893634
321,1436898388632,53.356439399119
322,1436898389369,54.5872645439917
323,1436898390116,50.2612202309104
324,1436898390844,41.9849029414279
325,1436898391583,46.6513909910404
326,1436898392376,46.2665611973608
327,1436898393197,33.4357979880224
328,1436898393916,47.4174452551118
329,1436898394653,40.0703287223196
330,1436898395381,53.1311972345124
331,1436898396127,42.5365591794039
332,1436898396850,50.0583298358814
333,1436898397602,64.077290266921
334,1436898398321,62.7749603142083
335,1436898399050,68.3233742534402
336,1436898399804,64.5925772162817
337,1436898400507,59.5968858541512
338,1436898401147,53.7902394106007
339,1436898401823,71.0455944327397
340,1436898402523,57.7468588076587
341,1436898403250,59.7579124549309
342,1436898403934,76.6448275358225
343,1436898404679,45.7326918769447
344,1436898405400,55.2504215266773
345,1436898406025,52.2608724363132
346,1436898406707,58.151658673316
347,1436898407442,59.3858906373047
348,1436898408178,53.3827928832077
349,1436898408973,42.2355835852422
350,1436898409693,54.9795751832557
351,1436898410406,42.644572574224
352,1436898411131,49.0658880719674
353,1436898411798,35.6484854082578
354,1436898412424,64.5334343267641
355,1436898413170,49.1998861335599
356,1436898413885,56.194945693321
357,1436898414647,50.9292352001141
358,1436898415419,54.606210339048
359,1436898416117,44.4132136146435
360,1436898416850,46.1353948332809
361,1436898417602,42.0103213435012
362,1436898418367,42.132242754801
363,1436898419102,40.6256482332618
364,1436898419832,39.9118213583003
365,1436898420559,50.5164988472747
366,1436898421307,40.7927983646613
367,1436898422039,49.1146411067903
368,1436898422769,41.4556730894291
369,1436898423404,48.0059778779306
370,1436898424098,47.1128651199043
371,1436898424836,41.6012066297328
372,1436898425588,50.5333075555942
373,1436898426307,45.406792580158
374,1436898427046,46.272477623043
375,1436898427796,41.6766712955013
376,1436898428518,55.5661922416384
377,1436898429202,50.7425208073717
378,1436898429933,46.5387822518246
379,1436898430669,44.2369051533096
380,1436898431402,57.5726804645829
381,1436898432155,54.5836093726213
382,1436898432865,48.8078180703494
383,1436898433507,53.2216465318871
384,1436898434234,56.0055590905081
385,1436898434974,42.4859571649556
386,1436898435723,40.6908912508935
387,1436898436443,48.9263661353154
388,1436898437153,52.2946056279035
389,1436898437913,45.750731661419
390,1436898438570,40.5870775269966
391,1436898439304,58.2460367784442
392,1436898440041,56.5573904857263
393,1436898440783,58.34158282812
394,1436898441522,51.0724733218836
395,1436898442246,43.7576064656017
396,1436898442986,46.005380098615
397,1436898443701,40.3376904995507
398,1436898444401,45.9533706924393
399,1436898445127,45.9795141703212
400,1436898445866,48.7136168002569
401,1436898446593,48.0319057482587
402,1436898447326,61.7859876339197
403,1436898448043,52.7473331709743
404,1436898448750,47.8193872325382
405,1436898450266,46.162561160358
406,1436898450947,52.4701465169585
407,1436898451684,42.5022489824226
408,1436898452413,44.4073713683939
409,1436898453141,47.6485254654592
410,1436898453865,50.4077961901736
411,1436898454557,48.377174713981
412,1436898455246,46.3075689697327
413,1436898456026,48.0852877926258
414,1436898456769,44.2880727193641
415,1436898457506,55.2566250796153
416,1436898458230,55.4544580509909
417,1436898458948,40.7843646775818
418,1436898459723,50.1039483124052
419,1436898460449,47.1221475733835
420,1436898461201,43.4634030929695
421,1436898461928,56.4086179680806
422,1436898462667,39.3930486485306
423,1436898463396,47.1295400745584
424,1436898464085,43.3049695466486
425,1436898464780,44.5455889958121
426,1436898465436,47.8541672955358
427,1436898466126,40.5191013634642
428,1436898466842,43.1702973344799
429,1436898468679,58.3330462376475
430,1436898469359,44.9415560661741
431,1436898470100,56.953210118735
432,1436898470839,51.9488806744216
433,1436898471522,39.3657189627459
434,1436898472244,45.0507550551827
435,1436898472984,56.7703647640229
436,1436898473739,52.1393170130568
437,1436898474477,47.9583767835691
438,1436898475205,48.4490951447736
439,1436898475907,43.1105586833313
440,1436898476615,49.4048211467192
441,1436898477363,47.6545436620353
442,1436898478098,46.6050197729641
443,1436898478821,43.3965615051833
444,1436898479486,46.5831577482449
445,1436898480206,41.6102011341396
446,1436898480970,35.08913537285
447,1436898481700,43.2389430307857
448,1436898482438,32.350188386022
449,1436898483165,43.6342516901088
450,1436898483951,44.1000412131265
451,1436898484554,37.8425259753056
452,1436898485239,38.2202269650572
453,1436898485949,41.8654262448205
454,1436898486609,41.6216214812806
455,1436898487353,44.5649292188303
456,1436898488090,56.1203612794621
457,1436898488832,45.4518414995066
458,1436898489570,42.1750584337125
459,1436898490312,43.9801627787373
460,1436898491071,42.8555473491575
461,1436898491816,39.7398206129786
462,1436898492559,49.2497568806093
463,1436898493293,47.5878949290413
464,1436898494030,43.3624262966249
465,1436898494781,41.8023287787176
466,1436898495531,44.1810419062572
467,1436898496245,44.0624625976452
468,1436898496969,40.8095641403872
469,1436898497602,42.6044292245326
470,1436898499464,56.4658886050265
471,1436898500178,48.5656210937497
472,1436898500903,45.653739178054
473,1436898501654,48.6828371342084
474,1436898502368,48.9128185056434
475,1436898503120,41.4284838907152
476,1436898503847,40.2662669387822
477,1436898504523,39.286335299965
478,1436898505240,47.3684434398155
479,1436898505969,44.1852924861293
480,1436898506694,39.0074170583259
481,1436898507432,57.8346459052802
482,1436898508126,36.7656877914957
483,1436898508800,39.4045873804313
484,1436898509562,40.5263268070588
485,1436898510282,39.1960947389865
486,1436898511013,38.3287865205177
487,1436898511774,46.050458657659
488,1436898512510,56.9430519326551
489,1436898513248,55.221596308183
490,1436898514071,50.9643842098437
491,1436898514792,45.7528344998696
492,1436898515526,47.8796005507403
493,1436898516193,53.5604231348295
494,1436898517402,38.7853183205401
495,1436898518122,44.8530550277028
496,1436898518775,38.5396983219856
497,1436898519513,41.4695228925219
498,1436898520251,51.0177757997618
499,1436898520973,47.468233367835
500,1436898521734,47.0862698319425
501,1436898522442,45.2684459917729
502,1436898523114,37.8443220658995
503,1436898523815,41.8984318273456
504,1436898524560,47.8880156908669
505,1436898525284,42.1471523784552
506,1436898526021,40.6198671200034
507,1436898526759,41.2324942509321
508,1436898527463,49.3064577956598
509,1436898528074,56.0142284516605
510,1436898528762,45.5021007576947
511,1436898529496,51.686234446708
512,1436898530235,53.5691206595891
513,1436898530956,31.5907479567988
514,1436898531723,38.8417657740101
515,1436898532433,38.7031714249679
516,1436898533107,50.9699206817527
517,1436898533836,50.6710752465506
518,1436898534601,44.0870144770467
519,1436898535341,44.8212394352677
520,1436898536076,38.52352618374
521,1436898536819,40.3427850524677
522,1436898537554,42.6173276603146
523,1436898538295,40.3043346076329
524,1436898539029,41.5800213887912
525,1436898539743,49.4366178330588
526,1436898540399,48.0974378063173
527,1436898541170,47.1677263968064
528,1436898541913,37.1838996895328
529,1436898542679,58.7856540086782
530,1436898543399,35.6633253457414
531,1436898544190,45.2926927667026
532,1436898544990,36.1110873065655
533,1436898545662,60.1488451323701
534,1436898546403,55.750416633398
535,1436898547123,37.3444229964746
536,1436898547859,43.1514215307745
537,1436898548589,49.0453725547253
538,1436898549320,48.102322301384
539,1436898550075,51.0871782913876
540,1436898550769,39.2403673541821
541,1436898551483,51.4320018379956
542,1436898552228,55.6435177517343
543,1436898552963,58.8332382713942
544,1436898553769,34.8424423214633
545,1436898554504,50.181502602259
546,1436898555251,36.536324711693
547,1436898555952,71.3061133007955
548,1436898556605,61.2950368209412
549,1436898557347,57.5560051794602
550,1436898558074,45.3619748355061
551,1436898558869,56.9379493271893
552,1436898559538,47.9960373005401
553,1436898560245,37.7414850693105
554,1436898560932,44.4969299736006
555,1436898561593,46.7372046661801
556,1436898562328,35.9578998369957
557,1436898563071,46.5735732656393
558,1436898563875,41.7952334797113
559,1436898564627,35.8654176204183
560,1436898565329,45.2916892389182
561,1436898565976,40.3038766458214
562,1436898566660,39.9252229726323
563,1436898567403,48.5837607744724
564,1436898568128,44.2665127622274
565,1436898568902,40.4231669170912
566,1436898569637,43.5874907409551
567,1436898570399,41.233815642233
568,1436898571061,46.565908066501
569,1436898571732,36.271105145954
570,1436898572346,37.7549964764817
571,1436898573041,39.5027813599049
572,1436898573859,55.2617669501377
573,1436898574603,42.3956298953421
574,1436898575335,43.5454038522994
575,1436898576059,45.9520990265151
576,1436898576711,40.1214004171794
577,1436898577441,43.4507886794954
578,1436898578207,40.4325013602681
579,1436898578932,38.4584616528922
580,1436898579687,48.1568729524325
581,1436898580423,46.4764338728256
582,1436898581135,47.1106563324642
583,1436898581875,42.7936786148033
584,1436898582610,40.8656510167965
585,1436898583335,53.6256111351474
586,1436898584060,50.1593775086833
587,1436898584819,45.7918364332779
588,1436898585549,46.4616056874287
589,1436898586226,38.852243985312
590,1436898586966,43.4796965910617
591,1436898587729,56.6529929586066
592,1436898588465,46.3870338548072
593,1436898589203,38.7837062736198
594,1436898589933,50.4567278450521
595,1436898590571,50.5206553935274
596,1436898591283,37.7303458522808
597,1436898592053,44.8773443119928
598,1436898592800,55.8033411700282
599,1436898593547,41.8986949573491
600,1436898594265,43.270617508659
601,1436898594997,46.1061993671347
602,1436898595725,44.5992733859979
603,1436898596474,49.9186893834521
604,1436898597215,46.1321482809836
605,1436898597945,48.3770497437925
606,1436898598691,44.6389765330489
607,1436898599414,40.7243153748121
608,1436898600139,50.1186792735418
609,1436898600841,54.0029647966625
610,1436898601481,51.0505594978867
611,1436898602206,55.3575613202608
612,1436898602955,51.3393251231111
613,1436898603701,56.6090942763712
614,1436898604427,55.1425697957201
615,1436898605187,44.4874638313883
616,1436898605957,40.0389305512877
617,1436898606672,45.3889160071397
618,1436898607416,49.979932580488
619,1436898608150,47.8059398127779
620,1436898608889,46.890418970695
621,1436898609630,37.3969585663324
622,1436898610372,39.8460311140958
623,1436898611057,41.5983544459134
624,1436898611802,40.0038112757712
625,1436898612527,56.8514422639574
626,1436898613256,45.1357686828539
627,1436898613974,39.3127420805727
628,1436898614723,33.8789803218907
629,1436898615389,45.0933046635617
630,1436898616132,32.4381472258014
631,1436898616855,40.4183435401757
632,1436898617609,35.5147653607577
633,1436898618327,41.4090517527898
634,1436898619069,38.4332063524335
635,1436898619821,38.7902737015093
636,1436898620457,35.3508488158073
637,1436898621169,38.6118995979046
638,1436898621897,44.6292346160329
639,1436898622570,35.4550526654246
640,1436898623313,35.3509682681542
641,1436898624071,37.8356526389596
642,1436898624800,46.8786345015571
643,1436898625553,43.0455635887785
644,1436898626281,51.0213341435313
645,1436898627024,46.2425260601568
646,1436898627827,38.3801575843194
647,1436898628575,41.0634053475958
648,1436898629722,39.3472211027995
649,1436898630328,37.6527340762579
650,1436898631077,48.6289455321557
651,1436898631820,36.7153144034159
652,1436898632497,40.6749300869608
653,1436898633232,39.3586431983394
654,1436898633956,42.4673646880387
655,1436898634705,56.8783838100954
656,1436898635419,37.268691048908
657,1436898636160,36.2013279148204
658,1436898636939,40.1125446637526
659,1436898637684,44.3883081612739
660,1436898638395,49.5376155290651
661,1436898639127,47.0518093072738
662,1436898639854,44.22155882132
663,1436898640606,41.3480764061907
664,1436898641338,51.060947420006
665,1436898642070,45.6552795064427
666,1436898642812,49.1436432707067
667,1436898643543,46.761426560158
668,1436898644311,49.8873745163825
669,1436898645060,44.0870467962694
670,1436898645844,42.4352260678524
671,1436898646406,42.7475990197088
672,1436898647084,45.3503537760938
673,1436898647763,45.6117035443829
674,1436898648377,44.5318174396363
675,1436898649100,44.3315564580756
