id,attr_time,attr_db
141,1436898254819,57.5207298937866
142,1436898255541,62.5231477316939
143,1436898256126,73.2485678433752
144,1436898256720,65.2997701819588
145,1436898257310,72.9609230527955
146,1436898257892,54.0776058491041
147,1436898260102,44.2255228129072
148,1436898260831,49.5646900234356
149,1436898261607,42.5196381946677
150,1436898262282,45.8356758265328
151,1436898262831,49.7349248005447
152,1436898263380,53.1169628980728
153,1436898263950,43.2109086335718
154,1436898264517,53.412820828849
155,1436898265134,54.1023758251049
156,1436898265781,43.2481138067198
157,1436898266466,45.5770294680511
158,1436898267155,40.0293893557375
159,1436898267725,44.6958398703089
160,1436898268276,49.1962386711311
161,1436898268828,51.9341467122667
162,1436898270500,47.0725587051902
163,1436898271172,41.622428910319
164,1436898271832,49.8431934120974
165,1436898272417,52.9715197617874
166,1436898273054,50.2255100767929
167,1436898273746,54.7793988224694
168,1436898274474,45.6015293721644
169,1436898275240,39.08031713169
170,1436898275946,44.9208780141101
171,1436898276695,45.7891124996333
172,1436898277351,38.0309742505615
173,1436898278086,47.2719975125922
174,1436898278809,43.4639100893232
175,1436898279556,67.7578812859832
176,1436898280291,68.5828197404288
177,1436898280994,63.837285977331
178,1436898281684,62.4500052899003
179,1436898282436,42.3341925806514
180,1436898283195,61.9910348073605
181,1436898283920,46.6916055609423
182,1436898284632,57.1515834835664
183,1436898285383,45.5267518416474
184,1436898286129,58.3667174635121
185,1436898286826,40.9790943091817
186,1436898287417,57.0082223393222
187,1436898288099,53.0948644990791
188,1436898288823,39.4929315278057
189,1436898289509,44.9307916898854
190,1436898290170,45.4733892254629
191,1436898290888,44.5767904448337
192,1436898291622,69.3842075746353
193,1436898292374,55.0124933366564
194,1436898293122,71.8098437150782
195,1436898293849,71.4466076113881
196,1436898294482,67.4290308046956
197,1436898295184,58.5460295342611
198,1436898295902,61.0325754247591
199,1436898296620,55.7258062530447
200,1436898297349,50.4629963160927
201,1436898297987,40.6953508437714
202,1436898298688,43.560293989567
203,1436898299408,47.2050774680467
204,1436898300277,54.669705410983
205,1436898301000,47.5198836358954
206,1436898301709,55.0228891728462
207,1436898302426,63.8918967039646
208,1436898303177,70.6722690279473
209,1436898303905,46.0030992445138
210,1436898304664,61.4521890156366
211,1436898305391,42.0946942791989
212,1436898306146,44.6658447707555
213,1436898306860,69.0498532024091
214,1436898307594,63.7984609838149
215,1436898308251,54.4498301291855
216,1436898308964,64.6113946360903
217,1436898309678,56.2084218069739
218,1436898310402,54.085212013454
219,1436898311160,61.0138245976627
220,1436898311891,44.0413283367374
221,1436898312621,51.5516172309126
222,1436898313323,39.7291106366643
223,1436898313934,26.9563735656653
224,1436898314576,46.8748455297719
225,1436898315295,41.1488452649081
226,1436898316055,43.5404217837987
227,1436898316794,46.5824541191787
228,1436898317555,51.1176100670992
229,1436898318250,47.3282296659889
230,1436898318977,37.4900720934039
231,1436898319726,47.6106853153652
232,1436898320437,39.5476065087708
233,1436898321115,52.3075740632675
234,1436898321852,41.1010477650196
235,1436898322579,60.8813293504141
236,1436898323281,46.8878754970744
237,1436898323942,40.4927056292687
238,1436898324707,55.4133428716641
239,1436898325461,53.7964067437385
240,1436898326198,50.729056916302
241,1436898326921,47.7224948287008
242,1436898327628,46.2932200570054
243,1436898328286,67.6730375794228
244,1436898329017,54.83501020186
245,1436898329727,42.455531576468
246,1436898330373,50.2580602759323
247,1436898331064,44.2647325208552
248,1436898331799,41.9457014304472
249,1436898332541,56.4800704493542
250,1436898333300,41.4578885273344
251,1436898334007,41.631899199207
252,1436898334736,54.7045539469452
253,1436898335487,56.2335952794475
254,1436898336302,68.8196264896213
255,1436898336999,71.5235601574353
256,1436898337766,63.1687919635687
257,1436898338450,55.9238253544823
258,1436898339083,71.4318312433864
259,1436898339852,63.3297430199305
260,1436898340593,66.1802988310037
261,1436898341325,43.8351766059114
262,1436898341988,66.2287332396719
263,1436898342754,68.8766914307435
264,1436898343497,69.1726155636044
265,1436898344164,71.8427927352426
266,1436898344841,62.0774374606302
267,1436898345527,59.4001383203419
268,1436898346169,74.2688444812249
269,1436898346883,69.3480543766335
270,1436898347624,70.9260694411683
271,1436898348326,75.4857900618161
272,1436898348964,48.1142336433709
273,1436898349648,41.8996068213465
274,1436898350381,50.7273713356786
275,1436898351159,39.7731057831126
276,1436898351902,54.8746144663276
277,1436898352554,49.2797242071254
278,1436898353220,39.5275992150252
279,1436898353858,56.2595160869407
280,1436898354499,51.502664826184
281,1436898355196,53.731270866171
282,1436898355937,50.2375230626356
283,1436898356663,46.2560223474405
284,1436898357371,57.3412636960157
285,1436898358083,59.0756961681021
286,1436898360017,67.9138519924204
287,1436898360709,48.5702540556015
288,1436898361425,72.6656014816084
289,1436898362228,65.4311498528503
290,1436898362961,61.310259074006
291,1436898363703,65.1233376622732
292,1436898364444,58.4911978603416
293,1436898365219,46.4051979068935
294,1436898365957,46.8251163028214
295,1436898366684,64.4606043028043
296,1436898367424,75.1481439285116
297,1436898368187,69.434311234517
298,1436898368927,73.5023123989159
299,1436898369553,68.7773562429338
300,1436898370319,63.6342099414064
301,1436898371007,67.369891310754
302,1436898371676,49.6508728520461
303,1436898373642,64.7672236356235
304,1436898374229,63.543051557538
305,1436898374964,49.131485549663
306,1436898375715,60.1917337134836
307,1436898376462,43.2216264408236
308,1436898377214,67.9709576967085
309,1436898377946,63.3804600364376
310,1436898378688,53.0045018236502
311,1436898379370,40.6335709080696
312,1436898379994,51.8022030487107
313,1436898380676,43.7863846532414
314,1436898381413,40.4847688493202
315,1436898382209,68.5000456856339
316,1436898382916,74.4738705135741
317,1436898383559,58.9769380688343
318,1436898384329,62.5570735602053
319,1436898384997,53.6788868607849
320,1436898385742,45.8141779886662
321,1436898386465,46.8781470653594
322,1436898387188,46.0292412653756
323,1436898387931,73.9333156894736
324,1436898388676,58.5169388241753
325,1436898389407,59.9608440060023
326,1436898390049,54.4529270772716
327,1436898390755,48.0126919732455
328,1436898391527,49.3853160786659
329,1436898392282,52.4416464762244
330,1436898393014,47.5325305350794
331,1436898393754,43.2095465618366
332,1436898394489,53.5981769403027
333,1436898395083,50.917841579774
334,1436898396251,50.5595788629976
335,1436898396813,52.6597124856525
336,1436898397391,55.6082912920314
337,1436898397952,46.3223776370255
338,1436898398536,52.0741679926938
339,1436898399191,75.1529709275986
340,1436898399790,67.172927348391
341,1436898400508,75.3859289367093
342,1436898401115,69.971861152513
343,1436898401693,66.2504199331184
344,1436898402239,46.9482756313054
345,1436898402788,61.0401945677625
346,1436898403348,58.9012489420425
347,1436898404612,71.5808234308809
348,1436898405372,78.1559381026406
349,1436898406113,70.0315615751306
350,1436898406870,68.1664709515162
351,1436898407545,52.1905389483053
352,1436898408769,54.1984346866095
353,1436898409370,62.0212303858097
354,1436898410015,54.4091862773678
355,1436898410819,62.6776714645218
356,1436898411578,47.5720240289883
357,1436898412269,53.1380943688481
358,1436898412840,46.1500893156607
359,1436898413393,42.9113290859967
360,1436898413952,69.4288046813948
361,1436898414501,64.5065815322052
362,1436898416059,48.0447140893576
363,1436898416815,47.0789120498411
364,1436898417569,49.5754211933645
365,1436898418329,47.1027718689623
366,1436898419034,44.9217486623935
367,1436898419593,42.1902432569482
368,1436898420173,48.0738995548226
369,1436898420749,43.7925907829625
370,1436898421335,45.8423747113342
371,1436898421964,50.1109715860446
372,1436898422662,40.4956309479862
373,1436898423430,56.0907922186113
374,1436898424335,49.7523949321361
375,1436898424912,55.6919540272175
376,1436898425485,49.7417703758507
377,1436898426063,43.958663968821
378,1436898426631,41.8141622130154
379,1436898427203,42.2629057742799
380,1436898428568,46.3166877991092
381,1436898429268,44.1075294264092
382,1436898429949,59.6923052983756
383,1436898430658,53.7497195887432
384,1436898431350,48.7666946221096
385,1436898432119,52.4641314589756
386,1436898432848,57.9087612814479
387,1436898433584,53.3703230834026
388,1436898434397,47.4940101794
389,1436898434986,45.2518236925137
390,1436898435649,45.385672686645
391,1436898436374,42.6047314923855
392,1436898437104,49.9749601418994
393,1436898437852,50.0058201015155
394,1436898438577,46.1842444414841
395,1436898439318,44.1635659027096
396,1436898440058,48.6503469694126
397,1436898440769,49.785146702156
398,1436898441415,47.7434070387672
399,1436898442172,48.14935805132
400,1436898442888,45.4502177340638
401,1436898443574,51.3966575289459
402,1436898444320,49.4518758483972
403,1436898444992,46.1829267643558
404,1436898445725,45.9982501836312
405,1436898446450,57.2313809879795
406,1436898447182,47.9095503496154
407,1436898447945,52.2879276436226
408,1436898448681,55.8344696217645
409,1436898449457,47.3662392697049
410,1436898450189,56.6228684266703
411,1436898450869,48.8879335399435
412,1436898451529,43.3545475401685
413,1436898452303,50.3965946880468
414,1436898453059,49.7545440650434
415,1436898453780,43.6040428087502
416,1436898454602,43.0159558735894
417,1436898455289,43.0697272965789
418,1436898456033,51.1044694635204
419,1436898456761,43.8297344029383
420,1436898457501,45.5212543998507
421,1436898458280,48.8635171171288
422,1436898459022,57.3790743561058
423,1436898459760,50.1796437569171
424,1436898460504,43.4824450898681
425,1436898461227,49.1650288237856
426,1436898461870,44.9719240867154
427,1436898462604,43.1509005562363
428,1436898463329,43.4189737332088
429,1436898464087,43.0020261637973
430,1436898464929,53.3516450441016
431,1436898465638,45.4204697414807
432,1436898466378,52.8927356926572
433,1436898467124,48.1609486413586
434,1436898467870,44.7931288574226
435,1436898468603,48.8834491361907
436,1436898469344,47.6519279118153
437,1436898470113,44.9601792185304
438,1436898470844,48.1015961407817
439,1436898471539,43.7532285805303
440,1436898472223,45.3907381825473
441,1436898472961,40.9848994884095
442,1436898473694,43.3601316272007
443,1436898474442,52.8025799115095
444,1436898475236,57.5471244269889
445,1436898475984,42.3369274739818
446,1436898476662,44.612463299985
447,1436898477355,54.5042828910202
448,1436898478090,44.55922154264
449,1436898478826,43.6022188879407
450,1436898479564,40.9865943665032
451,1436898480380,46.5246717235809
452,1436898481128,58.3245503361086
453,1436898481846,44.9004321876785
454,1436898482448,50.1794285403949
455,1436898483164,46.7319068031392
456,1436898483912,36.3919361804294
457,1436898484692,43.7193769455651
458,1436898485423,52.3180872699735
459,1436898486182,46.7482008156121
460,1436898486902,47.7866500296385
461,1436898487493,40.4289119881824
462,1436898488164,41.6258474142479
463,1436898488905,44.6976407198319
464,1436898489651,44.0463971096244
465,1436898490489,46.5587257361711
466,1436898491201,45.1161584134383
467,1436898491810,43.4760890440257
468,1436898492472,42.4305787358164
469,1436898493278,44.1689493748658
470,1436898494022,47.6018751985045
471,1436898494725,46.0875346803091
472,1436898495291,53.338850129108
473,1436898495956,44.9129134748645
474,1436898496672,45.3947502090338
475,1436898497413,44.7920285255842
476,1436898498147,53.9679262068054
477,1436898498881,44.6271091974067
478,1436898499617,41.674974749762
479,1436898500351,45.9652070945724
480,1436898501091,47.3937086111547
481,1436898501818,44.3221265699984
482,1436898502529,47.4910326314047
483,1436898503214,54.0951112789151
484,1436898503933,42.0428440771239
485,1436898504605,45.5653561512256
486,1436898505348,43.685019391442
487,1436898506103,41.3424431612114
488,1436898506829,44.4513605910232
489,1436898507561,42.2440889447384
490,1436898508220,41.2644301000496
491,1436898508890,52.2309416509764
492,1436898509580,41.423103606997
493,1436898510341,50.5552596158755
494,1436898511071,43.1398088328562
495,1436898511806,42.8114447455135
496,1436898512488,39.5149300682072
497,1436898513119,40.0290392821931
498,1436898513856,51.6380056004014
499,1436898514590,48.9349281290788
500,1436898515286,56.3402240002837
501,1436898515868,54.7850622192608
502,1436898516558,54.2044510865314
503,1436898517322,42.0082410158912
504,1436898517988,41.2503724715689
505,1436898518754,40.0235339284614
506,1436898519450,44.7590448803725
507,1436898520092,44.2554457225376
508,1436898520809,43.8264748128624
509,1436898521545,41.2604846847424
510,1436898522277,52.0159252710783
511,1436898522987,44.9881060221424
512,1436898523683,46.570382559901
513,1436898524412,48.3173867393325
514,1436898525167,38.3147699805329
515,1436898525879,50.3391807885341
516,1436898526558,48.6876365064442
517,1436898527256,58.0847177755657
518,1436898527989,43.9048088194026
519,1436898528724,40.7859809838957
520,1436898529453,43.3266719088745
521,1436898530239,41.9419451387955
522,1436898530931,42.9046408185796
523,1436898531563,50.3149895582737
524,1436898532282,40.4779623056516
525,1436898532965,42.1401217335803
526,1436898533629,46.4427368234813
527,1436898534396,43.0475114000157
528,1436898535148,47.480620460479
529,1436898535893,46.608126674439
530,1436898536483,45.1836669242125
531,1436898537174,41.1589201817083
532,1436898537919,50.4767727818284
533,1436898538649,43.5097253640066
534,1436898539390,38.3483701162624
535,1436898540214,44.0423822584222
536,1436898540975,41.3736760742406
537,1436898541748,42.0113157010145
538,1436898542496,55.6813004020627
539,1436898543168,50.8840254825088
540,1436898543906,62.3307277961449
541,1436898544632,52.6775569039432
542,1436898545356,50.9059469776869
543,1436898546191,48.9205424131935
544,1436898547022,38.3297015940181
545,1436898547698,46.735230273489
546,1436898548425,39.1789656367053
547,1436898549170,34.6926733468309
548,1436898549893,63.518366389141
549,1436898550634,59.5172664530189
550,1436898551370,40.4659830254157
551,1436898552106,62.0152804520984
552,1436898552857,46.392558892984
553,1436898553548,54.5416941100457
554,1436898554191,53.9399622784469
555,1436898554993,55.6501713526972
556,1436898555718,53.5031239347544
557,1436898556526,45.1518856070623
558,1436898557120,49.4443910859096
559,1436898557851,61.1231827642637
560,1436898558584,58.6561071730142
561,1436898559322,43.6983110160532
562,1436898560041,43.5756436171425
563,1436898560784,62.7490145604078
564,1436898561591,52.4215238520918
565,1436898562291,43.2965843335073
566,1436898563628,39.9266375453221
567,1436898564341,38.5292087988311
568,1436898565093,39.7247668057644
569,1436898565917,33.5970037133669
570,1436898566635,40.3237093120806
571,1436898567368,43.1127938478607
572,1436898568132,50.0448056624285
573,1436898568847,40.7252036679959
574,1436898569594,40.2206886114639
575,1436898570372,39.1459476737543
576,1436898571104,43.7242152639588
577,1436898571848,41.7535674483924
578,1436898572658,45.2816514702706
579,1436898573273,37.4996268551389
580,1436898573908,35.4155966056061
581,1436898574623,45.3460377956452
582,1436898575366,47.2717432513244
583,1436898576115,39.3229518275338
584,1436898576849,40.2269211344962
585,1436898577509,43.1771318214482
586,1436898578286,41.9377621506173
587,1436898579017,40.9554450722081
588,1436898579712,55.6179043170181
589,1436898581683,50.0734208338405
590,1436898582418,49.1263197338603
591,1436898583169,45.8230676335792
592,1436898583917,41.713537211035
593,1436898584554,47.3138201959941
594,1436898585275,50.8702216366176
595,1436898586157,43.8876334091687
596,1436898586899,41.7480572333267
597,1436898587639,43.3310008658642
598,1436898588395,40.7006236285107
599,1436898589049,40.039207059262
600,1436898589781,49.6523386592042
601,1436898590460,44.7281025294834
602,1436898591045,45.9578505422344
603,1436898591743,38.8000102013223
604,1436898592489,41.6462658835599
605,1436898593221,41.9429918345718
606,1436898593973,38.1732031653861
607,1436898594682,42.7216771333753
608,1436898595503,45.2710260048792
609,1436898596272,41.7256515602243
610,1436898597019,42.7991535871388
611,1436898597723,45.4799395865105
612,1436898598460,41.548351939469
613,1436898599227,49.6314872124906
614,1436898599818,47.7476315273682
615,1436898600499,54.4129322039304
616,1436898601340,47.22793998992
617,1436898602050,66.3166285456643
618,1436898602780,55.5627060729472
619,1436898603501,57.3012818121425
620,1436898604262,59.4738605151783
621,1436898604970,63.7713650497797
622,1436898605685,40.6957158737123
623,1436898606415,57.7953479572061
624,1436898607200,50.5068016935223
625,1436898607918,47.3927780131166
626,1436898608585,45.6549702537448
627,1436898609304,55.344004524473
628,1436898610032,42.197033660286
629,1436898610819,58.1223045028522
630,1436898612871,45.9944430273631
631,1436898613634,42.7553433404092
632,1436898614371,53.5483984946743
633,1436898615049,39.2903529970537
634,1436898615804,41.8762634603241
635,1436898616596,39.1837985541615
636,1436898617433,42.9468343755427
637,1436898618033,37.8175578349798
638,1436898618678,55.4617074669822
639,1436898619415,41.6161512361218
640,1436898620271,39.0739469294514
641,1436898620996,59.4007814961754
642,1436898621697,42.8980622404872
643,1436898622418,42.0155697603739
644,1436898623162,45.9045358594483
645,1436898623890,41.8281440563493
646,1436898624605,47.1580962405968
647,1436898625304,39.21449146695
648,1436898625972,37.3111198863245
649,1436898626689,48.9059001157781
650,1436898627434,51.7905030346208
651,1436898628133,41.9711300611749
652,1436898629491,39.0735195879306
653,1436898630168,39.9794746164658
654,1436898630973,42.6360363248565
655,1436898631705,43.0181597679531
656,1436898632441,44.0065046212386
657,1436898633193,44.4089999911947
658,1436898633922,44.8189455848406
659,1436898634630,42.9673191277308
660,1436898635277,46.9944094444409
661,1436898635995,40.8250665828228
662,1436898636744,50.5653818079442
663,1436898637502,45.1339792859662
664,1436898638246,44.3925831688481
665,1436898638982,46.2948567911481
666,1436898639716,42.9238437822028
667,1436898640454,39.7437347970034
668,1436898641267,46.0694025975697
669,1436898641988,41.4568304311132
670,1436898642710,57.4903354203342
671,1436898643442,42.911940924703
672,1436898644215,50.3130019204091
673,1436898644924,43.2752475575531
674,1436898645605,45.6758131863899
675,1436898646227,51.7845365883819
676,1436898646886,45.786937930943
677,1436898647650,44.9606552339397
678,1436898648396,45.7269929295134
679,1436898649169,45.80761306164
