id,attr_time,attr_db
98,1436898222049,42.3983472224469
99,1436898222748,43.8018420276358
100,1436898223405,43.2901950252145
101,1436898224106,43.336380248363
102,1436898224818,45.6913525100998
103,1436898225545,48.5282025575531
104,1436898226277,41.3298797861457
105,1436898226985,44.1296915404376
106,1436898227707,43.7901626510346
107,1436898228443,53.6656952650394
108,1436898229160,40.9606855423392
109,1436898229911,43.809218072059
110,1436898230634,39.6594650294443
111,1436898231330,35.4653223716953
112,1436898233298,37.879419672825
113,1436898234015,62.944432812928
114,1436898234759,52.6366563880642
115,1436898235480,40.0207010077613
116,1436898236196,50.5539917389739
117,1436898236935,38.5576016851148
118,1436898237657,42.4634240578138
119,1436898238394,41.2842194612641
120,1436898239159,30.7480939695627
121,1436898239915,41.7275620616139
122,1436898240635,31.3017163144154
123,1436898241345,32.9514782196635
124,1436898242050,34.6775526872129
125,1436898242769,36.5188471890353
126,1436898243480,54.4528843466026
127,1436898244263,48.9194352219626
128,1436898244992,29.2068547922123
129,1436898245701,40.5083486275142
130,1436898246426,54.6187381106603
131,1436898247145,39.6661605050586
132,1436898247866,34.9164461533633
133,1436898248588,52.6766413771069
134,1436898249329,57.8452061333748
135,1436898250070,54.0474959559463
136,1436898250789,56.7687722290859
137,1436898251450,46.8209336902759
138,1436898252072,60.835736549616
139,1436898252734,57.1888059293241
140,1436898253391,43.0800775183321
141,1436898254109,40.5379694536595
142,1436898254776,35.7616046560983
143,1436898256320,51.0036168661952
144,1436898257016,61.3653176418331
145,1436898257736,55.0080636192527
146,1436898258437,53.8435338676355
147,1436898259142,45.517527303406
148,1436898259839,40.5298824201106
149,1436898260571,58.8932475875344
150,1436898261308,42.5992618562006
151,1436898262047,50.3399850985319
152,1436898262772,47.6548212278449
153,1436898263496,58.3576455252403
154,1436898264146,41.7928096510827
155,1436898264869,40.7996306085283
156,1436898265607,43.4013082629973
157,1436898266315,49.2846654049988
158,1436898267059,45.8854594302141
159,1436898269056,52.939386408351
160,1436898269753,46.2494802932517
161,1436898270459,56.2236955022785
162,1436898271188,43.3291682146671
163,1436898271942,42.8321469703606
164,1436898272592,41.5750101910603
165,1436898273222,48.1808402665479
166,1436898273989,54.0195989403883
167,1436898274603,59.2684921807767
168,1436898275258,40.9944804692639
169,1436898275976,49.1543375762743
170,1436898276684,52.5446083060152
171,1436898277416,51.8809459030872
172,1436898278153,49.5432034408824
173,1436898278881,44.3158884007907
174,1436898279618,36.4540882402979
175,1436898280359,61.7963099162732
176,1436898281080,61.0253129906356
177,1436898281775,56.2908184364552
178,1436898282496,62.9089652106463
179,1436898283220,36.5701742957405
180,1436898283939,52.8814427966514
181,1436898284752,59.7587259816058
182,1436898285490,54.3585155995656
183,1436898286206,58.9669374286181
184,1436898286925,55.0139361552879
185,1436898287658,47.0298736691525
186,1436898288367,51.3313740334032
187,1436898289079,48.2511617505458
188,1436898289849,51.4786115988974
189,1436898290584,49.31585177241
190,1436898291332,42.5493833577585
191,1436898292217,53.2087672407683
192,1436898292884,45.4706162458644
193,1436898293607,49.9531927282577
194,1436898294375,59.5621621628874
195,1436898295067,59.8467090406794
196,1436898295693,43.2679917795975
197,1436898296379,53.6174548815311
198,1436898297100,32.568083632498
199,1436898297835,61.0594543665516
200,1436898298559,42.5711318915175
201,1436898299304,40.4300209506871
202,1436898300039,53.2374617419221
203,1436898300777,47.1583476265206
204,1436898301499,42.2232695270091
205,1436898302231,48.0138647045723
206,1436898302944,52.8364784586199
207,1436898303669,56.3429145014419
208,1436898304408,31.9111770230056
209,1436898305125,36.0840082606824
210,1436898305793,43.0710237265789
211,1436898306546,38.0867065786193
212,1436898307283,63.742980016992
213,1436898308042,62.2146691170035
214,1436898308747,46.7938732791029
215,1436898309466,44.3249763785028
216,1436898310185,46.6967332590301
217,1436898310894,57.9386051030953
218,1436898311588,46.1337324312088
219,1436898312250,58.1783937858931
220,1436898312979,54.7257850393171
221,1436898313714,42.0362231587065
222,1436898314499,48.2146818826629
223,1436898315231,45.0460058326395
224,1436898315939,50.9251268144912
225,1436898316673,35.7788211237052
226,1436898317392,46.6405787555506
227,1436898318114,43.7249251344287
228,1436898318845,33.329172577574
229,1436898319576,35.7122606064055
230,1436898320296,29.4982384089605
231,1436898321012,39.554547881255
232,1436898321749,31.1751279320053
233,1436898322470,27.0261107289568
234,1436898323197,43.8219341206886
235,1436898323916,59.0513224678572
236,1436898324639,42.3542804910832
237,1436898325365,60.8199490540593
238,1436898326071,43.9541426978902
239,1436898326727,42.8149872185263
240,1436898327418,57.8473897394948
241,1436898328144,58.7232941216682
242,1436898328907,42.8884879244845
243,1436898329610,44.3565813066953
244,1436898330322,55.5688317034647
245,1436898331036,30.3472782410055
246,1436898331789,43.5623940293855
247,1436898332478,55.0281569048443
248,1436898333217,53.9371480132396
249,1436898333939,42.9394248444761
250,1436898334674,58.7552336047716
251,1436898335409,41.8705532901687
252,1436898336146,37.7185694984329
253,1436898336861,53.6914692949661
254,1436898337552,61.857583392678
255,1436898338235,59.7314740427729
256,1436898338992,56.4626009838389
257,1436898339690,59.4197467458902
258,1436898340427,63.6832822177578
259,1436898341095,67.8412591760772
260,1436898341814,44.4886675919401
261,1436898342530,61.808844154857
262,1436898343275,70.4654783283856
263,1436898343999,37.2276189797967
264,1436898344726,70.0966926697854
265,1436898345462,50.8581761466554
266,1436898346197,63.1984831941165
267,1436898346910,70.397687903687
268,1436898347658,61.0773095846035
269,1436898348268,62.5766780025478
270,1436898349028,69.1634381740431
271,1436898349743,23.1752428579882
272,1436898350449,43.7122569975845
273,1436898351144,51.6059488354619
274,1436898351855,38.4011202028047
275,1436898352498,38.1242221280751
276,1436898353158,54.5771703827354
277,1436898353822,36.7135831684811
278,1436898354490,39.0923397904391
279,1436898355247,48.1282202390625
280,1436898355977,56.3392780515405
281,1436898356696,40.9783451476779
282,1436898357411,54.4346587211384
283,1436898358141,58.5263655283455
284,1436898358836,61.9653576987089
285,1436898359531,49.2223079721899
286,1436898360331,53.062222555974
287,1436898361054,60.1371764198705
288,1436898361762,65.4373977640428
289,1436898362487,49.0555457560296
290,1436898363224,52.3932287054982
291,1436898363991,61.1292832958624
292,1436898364687,43.2058716281807
293,1436898365336,44.1942084836449
294,1436898365967,51.3969939017764
295,1436898366585,49.4751963979623
296,1436898367248,50.201505620219
297,1436898367973,62.8747399365023
298,1436898368696,60.9048312456549
299,1436898369327,64.2950711476745
300,1436898370041,50.860320491268
301,1436898370771,56.0795595460031
302,1436898371487,59.085816224914
303,1436898372208,65.5874862799267
304,1436898372992,48.9166457778606
305,1436898373679,63.1202493965057
306,1436898374412,55.5915858509353
307,1436898375151,45.3140329872072
308,1436898375881,56.6885492612686
309,1436898376615,49.0920342226044
310,1436898377344,63.5626291248801
311,1436898378048,61.6423528354971
312,1436898378776,58.5233039242057
313,1436898379491,30.4461621869616
314,1436898380174,55.5443126220819
315,1436898380892,28.7116957307593
316,1436898381601,49.8144943232065
317,1436898382340,32.2020521501967
318,1436898383087,51.4517914500296
319,1436898383782,58.689166165866
320,1436898384434,54.6528082984572
321,1436898385157,58.1345873163766
322,1436898385897,55.3970554999314
323,1436898386628,40.925092751933
324,1436898387350,49.3652506834236
325,1436898388079,43.485188119379
326,1436898388829,58.40351587971
327,1436898389535,58.037100812239
328,1436898390230,43.5693120666789
329,1436898390886,41.0078942568263
330,1436898391609,47.9526761516929
331,1436898392332,51.9596603625948
332,1436898393036,54.395321512755
333,1436898393786,37.9237216843239
334,1436898394496,37.8551998430631
335,1436898395179,49.0321879173828
336,1436898395828,45.4009808612795
337,1436898396546,44.1022446692808
338,1436898397240,60.2556679328875
339,1436898397928,64.0569247841646
340,1436898398652,59.2922803718375
341,1436898399378,64.0526908623254
342,1436898400115,56.6167443941798
343,1436898400838,55.1757209929195
344,1436898401495,52.3217683739611
345,1436898402255,59.1203313886034
346,1436898402997,53.5072917386409
347,1436898403713,56.0795162748351
348,1436898404434,50.554977697321
349,1436898405183,60.385453176836
350,1436898405898,52.7092970146274
351,1436898406602,58.6352278047268
352,1436898407350,64.7169849625057
353,1436898408083,42.9999017534838
354,1436898408802,50.0837773504922
355,1436898409530,61.2622987847518
356,1436898410270,51.8216337274329
357,1436898411023,50.11887421331
358,1436898411753,50.1898448034274
359,1436898412509,53.3281774981459
360,1436898413188,60.9423416262063
361,1436898413933,42.9449350220952
362,1436898414654,64.0233470903832
363,1436898415393,41.7179423648086
364,1436898416102,46.3424527558732
365,1436898416852,39.3078526625309
366,1436898417577,51.2457112744614
367,1436898418309,47.1033169303987
368,1436898419053,50.1139404238103
369,1436898419755,37.9136647211156
370,1436898420473,38.0562725847183
371,1436898421172,39.4541823155663
372,1436898421850,37.5778583265078
373,1436898423723,45.7547782056741
374,1436898424451,47.2365210855204
375,1436898425219,58.2787904701763
376,1436898426024,40.8444030837274
377,1436898426701,38.8964728725148
378,1436898427452,43.2572931491638
379,1436898428205,44.9111762599432
380,1436898428949,55.6709236693491
381,1436898429670,42.1813495998956
382,1436898430396,40.4246609871635
383,1436898431119,35.6427858401664
384,1436898431831,36.120706505218
385,1436898432508,45.8046144795334
386,1436898433146,58.5901402230824
387,1436898433911,50.6840650082643
388,1436898434634,53.4373097030356
389,1436898435354,53.0816407691349
390,1436898436059,54.1844604712582
391,1436898436763,58.1450741947244
392,1436898437455,37.0499664757629
393,1436898438180,37.1319487920138
394,1436898438905,47.5601649538621
395,1436898439642,50.5086393330541
396,1436898441578,42.7582691433293
397,1436898442254,44.0310476595106
398,1436898442985,44.6578492657012
399,1436898443638,39.1726813692866
400,1436898444348,51.5607108214941
401,1436898445080,46.2071551117287
402,1436898445934,35.5745506970781
403,1436898446663,37.8214097299849
404,1436898447364,51.5900031063864
405,1436898448022,38.8948677168155
406,1436898448711,48.4556627444874
407,1436898449432,56.0985941962601
408,1436898450244,53.5442569775769
409,1436898450974,52.6092658096989
410,1436898451677,42.8928994266535
411,1436898452420,44.1974266222121
412,1436898453114,44.1142237050045
413,1436898453725,38.7003763937244
414,1436898454399,47.5973829578628
415,1436898455147,39.7999800224937
416,1436898455924,50.77117325991
417,1436898456649,42.0264682658818
418,1436898457380,55.050997948892
419,1436898458128,41.6182526120574
420,1436898458863,58.7459041256524
421,1436898459591,47.2152667123705
422,1436898460375,54.7229504059702
423,1436898461113,46.4954823304747
424,1436898461828,39.5343450646761
425,1436898462490,54.4908840542854
426,1436898463207,40.0700788454987
427,1436898463916,55.7297889376377
428,1436898464580,50.6920970731085
429,1436898465321,52.5633465470543
430,1436898466128,58.4512243098909
431,1436898466864,44.4242397209767
432,1436898467555,49.1647707968243
433,1436898468293,37.4959588564569
434,1436898469025,40.0838701117716
435,1436898469734,41.3849604544628
436,1436898470473,51.141898857306
437,1436898471137,37.8406070058999
438,1436898472639,45.7212729700713
439,1436898473242,34.6836504787955
440,1436898473969,42.8912426362742
441,1436898474682,38.9154007480469
442,1436898475350,45.1804430814683
443,1436898476120,53.9274407705677
444,1436898476904,49.8197249822307
445,1436898477634,58.3065646639539
446,1436898478357,44.2749721522192
447,1436898479071,43.6895325108944
448,1436898479818,61.3420766446187
449,1436898480470,41.8483054083174
450,1436898481159,42.2147119477003
451,1436898481871,41.1234997442301
452,1436898482578,36.1821759933514
453,1436898483277,42.3510278049932
454,1436898484012,31.3244007856256
455,1436898484758,25.8035554915205
456,1436898485498,44.3358420025848
457,1436898486121,31.5701420044207
458,1436898486816,47.8251457817567
459,1436898487520,54.2463096224166
460,1436898489181,43.2381082668395
461,1436898489874,45.2981097452835
462,1436898490605,53.018136280208
463,1436898491323,38.7526608384894
464,1436898492045,46.5284322274063
465,1436898492762,61.0842992995178
466,1436898493452,36.2504304509255
467,1436898494122,34.9278101233582
468,1436898494833,54.4065424568257
469,1436898495549,53.4435486021531
470,1436898496343,40.3723251875916
471,1436898497076,40.3253074197634
472,1436898497790,59.5190714120461
473,1436898498507,46.5483806092405
474,1436898499254,50.4584143454978
475,1436898500000,45.19565108367
476,1436898500743,43.2624884586478
477,1436898501462,38.5292704416754
478,1436898502133,58.9990820596884
479,1436898502798,52.3213715977883
480,1436898503517,38.3058793296891
481,1436898504235,43.4523034648762
482,1436898504924,35.5294610903019
483,1436898505612,32.7384126447163
484,1436898506415,46.026284767404
485,1436898507091,55.7122570148218
486,1436898507869,38.1918698999928
487,1436898508459,51.5130920474572
488,1436898509130,40.2696322592944
489,1436898509877,37.7226112707433
490,1436898510664,50.352379822534
491,1436898511427,42.5752727934029
492,1436898512162,39.6297941631518
493,1436898512846,57.5525982114531
494,1436898513566,44.3427574740092
495,1436898514246,51.3209101752599
496,1436898514972,40.2425477292094
497,1436898515693,39.5418233359395
498,1436898516400,46.8234377337274
499,1436898517088,51.5513296772246
500,1436898517814,41.5812498383933
501,1436898518547,47.3690263826503
502,1436898519293,60.5638468227393
503,1436898520092,53.3286230877523
504,1436898520851,39.024849819996
505,1436898521587,43.5681587984267
506,1436898522298,41.9589171676977
507,1436898523046,49.3455944472472
508,1436898523782,39.2940773602657
509,1436898524510,60.0686694400165
510,1436898525245,43.3670235576172
511,1436898525978,38.4844120206578
512,1436898526684,62.7739680651985
513,1436898527426,28.5203977247846
514,1436898528086,34.5820111525405
515,1436898528815,31.317082438958
516,1436898529550,26.7185793398209
517,1436898530278,29.3917988815406
518,1436898531051,35.3680477693119
519,1436898531726,32.4254839933822
520,1436898532451,33.1326387540826
521,1436898533236,34.8312117456382
522,1436898533991,57.5521177017443
523,1436898534681,38.4829150496345
524,1436898535447,50.086034343167
525,1436898536167,42.5952565596685
526,1436898536879,40.6823551547306
527,1436898537616,43.4291691481345
528,1436898538265,42.6620538703206
529,1436898539027,35.0630405163461
530,1436898539761,51.7318668912835
531,1436898540561,34.904931121515
532,1436898541297,36.3280979984527
533,1436898542020,39.0166592989418
534,1436898542761,60.3132896099003
535,1436898543505,60.1784764943898
536,1436898544240,39.7868002717402
537,1436898545070,60.8473688758987
538,1436898545798,59.0883330430565
539,1436898546522,43.8792595774977
540,1436898547263,52.9111411299133
541,1436898547982,43.3128235435549
542,1436898548665,49.112084149519
543,1436898549348,40.8603975494535
544,1436898550096,39.3866185478839
545,1436898550827,42.9601502702879
546,1436898551557,46.2733276095736
547,1436898552256,54.5223273445737
548,1436898552984,46.516787452646
549,1436898553718,52.9184513434079
550,1436898554421,49.6363805136424
551,1436898555153,47.4497599190477
552,1436898555862,41.8095627136228
553,1436898556567,36.5125202662438
554,1436898557290,44.3124583656989
555,1436898558031,58.4223477475472
556,1436898558754,40.044863478406
557,1436898559476,56.0756349148575
558,1436898560212,46.8604817283276
559,1436898560976,50.2207192143948
560,1436898561700,44.7531277944673
561,1436898562419,49.3065593852857
562,1436898563154,57.5454425014236
563,1436898564095,46.08868195604
564,1436898564819,43.6757658025109
565,1436898565553,43.1695439422632
566,1436898566273,36.0938182514889
567,1436898567003,42.1804841961824
568,1436898567754,52.5121765279933
569,1436898568455,28.1553355021797
570,1436898569130,30.7948583950143
571,1436898569856,34.2337198627621
572,1436898570593,38.0745790793113
573,1436898571333,53.6105087328856
574,1436898572050,42.8460539243131
575,1436898572765,39.5555031767095
576,1436898573450,37.7212883888372
577,1436898574124,35.3648707196604
578,1436898574834,56.3036578458963
579,1436898575572,28.8600501442308
580,1436898576244,42.0705691991864
581,1436898576942,44.6851789418447
582,1436898577664,37.5255972350386
583,1436898578387,57.0234203978146
584,1436898579136,39.7130810641388
585,1436898579848,29.0059505216402
586,1436898580523,38.995583533896
587,1436898581251,42.6483869805518
588,1436898582000,44.5906802789115
589,1436898582727,39.8028043281393
590,1436898583423,46.6264919314844
591,1436898584141,34.1656805063351
592,1436898584891,29.8147249526009
593,1436898585576,39.7207280403611
594,1436898586197,55.13535276211
595,1436898586875,41.6405219749153
596,1436898587583,53.4079541115329
597,1436898588315,35.5298693855637
598,1436898589035,44.1592576615989
599,1436898589750,35.6113106468889
600,1436898590437,46.8679780659806
601,1436898591098,52.6373518144025
602,1436898591811,41.7314881161817
603,1436898592543,45.2125720253968
604,1436898593278,37.9358530528385
605,1436898594008,41.8221575787309
606,1436898594673,34.1341282712763
607,1436898595407,42.6498716291177
608,1436898596123,36.8849182247526
609,1436898596866,36.8301143380876
610,1436898597593,35.0280697527872
611,1436898598329,40.0592554534495
612,1436898599047,51.4413882788627
613,1436898599766,54.9787202211486
614,1436898600487,53.1837767541352
615,1436898601248,39.1059235480742
616,1436898602002,52.0874876263569
617,1436898602714,65.7861887804592
618,1436898603442,59.4072989375878
619,1436898604151,52.4386075523125
620,1436898604757,53.2627812967274
621,1436898605491,54.262945373656
622,1436898606191,60.6826986258706
623,1436898606962,56.7177353435218
624,1436898607676,38.1417799799136
625,1436898608419,48.860632471214
626,1436898609132,56.0085509718144
627,1436898609755,51.1708328942575
628,1436898610507,49.7880214277119
629,1436898611234,40.3649094708702
630,1436898611976,39.1668950085753
631,1436898612703,36.3250346121277
632,1436898613414,54.0095047405453
633,1436898614152,58.8399867154089
634,1436898614771,57.3370123310499
635,1436898615443,44.8255842166254
636,1436898616237,43.0090405314419
637,1436898616984,54.9064817063254
638,1436898617697,46.102654791955
639,1436898618425,41.751285383593
640,1436898619167,38.174117735573
641,1436898619915,39.8672004008856
642,1436898620630,62.7334638910174
643,1436898621358,39.1676245519084
644,1436898622079,41.3134461269022
645,1436898622837,47.3183883191157
646,1436898623554,58.6175705146452
647,1436898624303,41.3561622056417
648,1436898625036,37.6016571831148
649,1436898625660,41.989587068692
650,1436898626280,42.0372598624627
651,1436898627702,38.1147744969311
652,1436898628422,38.316304073738
653,1436898629190,56.8804642198218
654,1436898629921,44.6248489338724
655,1436898630654,35.2569149991983
656,1436898631376,44.4704379652852
657,1436898632101,58.1960434905983
658,1436898632829,46.7579809300456
659,1436898633556,57.1520555551579
660,1436898634263,53.7801006087971
661,1436898635020,55.5814848764162
662,1436898635736,45.1546590963252
663,1436898636435,52.3708031481829
664,1436898637122,57.6001381501898
665,1436898637868,34.3556138502164
666,1436898638603,54.3598012066171
667,1436898639311,46.2148465546664
668,1436898640054,60.7284274213485
669,1436898640769,46.7649526013269
670,1436898641496,44.5204913488667
671,1436898642234,49.4481018650039
672,1436898642978,51.5664497531216
673,1436898643707,42.6570216283102
674,1436898644424,56.0707767617062
675,1436898645146,40.5973572158977
676,1436898645907,51.6341191814091
677,1436898646555,51.7793879831473
678,1436898647278,42.5516709808034
679,1436898647999,42.4128695498998
