id,attr_time,attr_db
371,1436898423915,63.78282316532
372,1436898424648,64.4383339829268
373,1436898425383,47.0687824330185
374,1436898426118,60.1228371639301
375,1436898426845,64.9497934089721
376,1436898427572,45.112836365383
377,1436898428235,54.7519667165201
378,1436898428978,57.6392747444981
379,1436898429785,63.9325323304888
380,1436898430502,64.5850181609913
381,1436898431179,58.2876779448873
382,1436898431917,62.0948016145944
383,1436898432643,64.1727444278093
384,1436898433380,61.0961124002783
385,1436898434102,57.1150926560237
386,1436898434825,62.2706188655122
387,1436898435562,54.8282296501603
388,1436898436293,63.356321598262
389,1436898436915,59.6652371522634
390,1436898437599,54.4112498485695
391,1436898438283,63.3757132109219
392,1436898438953,59.4283603580521
393,1436898439634,56.9582964896913
394,1436898440271,43.3886453127499
395,1436898441003,50.5505316064582
396,1436898441746,62.8827743394005
397,1436898442509,59.6799786283866
398,1436898443235,43.1189072980441
399,1436898443975,66.8375715769973
400,1436898444721,58.8809929036057
401,1436898445450,60.1243469797409
402,1436898446195,59.7158100226356
403,1436898446939,61.6558707233047
404,1436898447675,53.9076307379114
405,1436898448413,58.3861106683749
406,1436898449114,52.6300171674051
407,1436898449804,67.759352055865
408,1436898450551,57.3618369228211
409,1436898451282,44.5020844381079
410,1436898452002,59.4661274313506
411,1436898452746,59.7500084293939
412,1436898453473,61.2491874269099
413,1436898454198,65.7278281913335
414,1436898454975,61.2058015617432
415,1436898455713,54.6325304884747
416,1436898456447,61.7519554038453
417,1436898457179,56.1133760949246
418,1436898457928,68.1906037347457
419,1436898458666,55.6390662348867
420,1436898459409,43.9631425879801
421,1436898460108,62.1710001858628
422,1436898460773,56.6318823702406
423,1436898461485,64.5995542367374
424,1436898462217,52.9187037787657
425,1436898462938,46.8824921195481
426,1436898463668,43.2323157408162
427,1436898464443,61.3673906696365
428,1436898465177,55.7076655922238
429,1436898465937,58.1430374045277
430,1436898466612,57.594395168163
431,1436898467291,60.0500943844546
432,1436898468008,50.0401404185683
433,1436898468739,59.4004666423512
434,1436898469511,57.4040105944618
435,1436898470204,62.6106153138115
436,1436898470833,53.2826980290506
437,1436898471543,67.4799945537274
438,1436898472292,58.5062572173112
439,1436898473031,44.4834766312061
440,1436898473785,59.2328056795872
441,1436898474499,60.7804790403857
442,1436898475219,44.1247015268193
443,1436898475968,55.3556852177749
444,1436898476702,53.8201113706721
445,1436898477430,50.1683842664227
446,1436898478160,63.68221058318
447,1436898478915,59.3060821922594
448,1436898479663,52.0541708975641
449,1436898480360,47.38167459894
450,1436898480995,46.1964558695468
451,1436898481738,60.4252844784346
452,1436898482492,59.8779662026145
453,1436898483190,56.2190784914447
454,1436898483912,51.4074413854365
455,1436898484633,41.1654017898147
456,1436898485403,51.7765519470253
457,1436898486156,51.4832882661924
458,1436898486896,53.9666297787837
459,1436898487550,57.7463089370498
460,1436898488229,56.8465357206419
461,1436898489664,56.3558821177369
462,1436898490422,56.2366784704458
463,1436898491206,46.2497742158242
464,1436898491959,53.781226140351
465,1436898492703,59.349417425114
466,1436898493434,47.7975634720862
467,1436898494118,51.9954907805863
468,1436898494751,45.1176385927057
469,1436898495337,57.7051239662681
470,1436898496013,53.0960115858812
471,1436898496739,48.653094005687
472,1436898497427,67.6743721929017
473,1436898498052,45.8921940578605
474,1436898498742,57.1273781883383
475,1436898499471,55.3458928223207
476,1436898500253,51.1057977395752
477,1436898500898,61.4543261176526
478,1436898501630,54.3184534328319
479,1436898502360,51.9699801259905
480,1436898503090,51.8403359884843
481,1436898503808,61.0024793164324
482,1436898504597,55.2366323239216
483,1436898505302,54.5940261553595
484,1436898505960,45.7052357146175
485,1436898507502,45.8448745580616
486,1436898508195,63.6423135442426
487,1436898508916,62.2802767638859
488,1436898509664,52.6089696722021
489,1436898510393,64.0733452090287
490,1436898511123,54.446113525493
491,1436898511835,42.0458843158343
492,1436898512484,55.4392186367315
493,1436898513208,56.80653160526
494,1436898513985,59.0573739964436
495,1436898514733,56.4848148705092
496,1436898515498,55.5224967248461
497,1436898516203,64.098613643423
498,1436898516866,53.3512206367511
499,1436898517566,61.4168449397443
500,1436898518301,66.788640608109
501,1436898519009,57.210416533377
502,1436898519755,50.4877469245105
503,1436898520476,58.6787904719965
504,1436898521207,48.5399834996972
505,1436898521953,61.8854744011193
506,1436898522677,58.2921613720463
507,1436898523359,60.5308735073441
508,1436898524104,56.3728355031072
509,1436898524878,57.132198714696
510,1436898525598,52.0949256991759
511,1436898526332,41.5869359706913
512,1436898527000,49.8087988480849
513,1436898527638,41.5823816196876
514,1436898528377,53.2260020987357
515,1436898529112,56.0961147047996
516,1436898529838,60.2880058787176
517,1436898530590,60.6871553621237
518,1436898531330,43.4173145848619
519,1436898532066,55.8102909514756
520,1436898532802,60.7497662816539
521,1436898533514,38.3674256206603
522,1436898534177,52.8532395162054
523,1436898534915,45.7507913549771
524,1436898535688,43.0144193856024
525,1436898536415,65.4914703456746
526,1436898537083,55.668186312997
527,1436898538410,63.9486249663043
528,1436898539078,53.8622487392276
529,1436898539815,55.2446855958781
530,1436898540563,52.8364533347294
531,1436898541238,55.3513097215074
532,1436898541877,56.2348237088061
533,1436898542602,53.3760348418817
534,1436898543304,59.5423688757867
535,1436898544029,61.7309534481427
536,1436898544805,60.6893871424029
537,1436898545556,59.3126743576752
538,1436898546293,41.7609926981339
539,1436898546995,50.5809698174208
540,1436898547745,67.0412940574342
541,1436898548475,57.0983458292468
542,1436898549220,60.9284457072456
543,1436898549944,55.8005864905235
544,1436898550673,51.5661311099072
545,1436898551410,43.502636746064
546,1436898552148,57.9953410955313
547,1436898552890,53.5025448506196
548,1436898553584,51.6371003673254
549,1436898555092,62.5245048072529
550,1436898555763,56.3951293130995
551,1436898556471,53.9543041917553
552,1436898557210,63.3694380869422
553,1436898557972,59.5031440960674
554,1436898558699,55.3582514358796
555,1436898559457,56.3559276642237
556,1436898560185,53.7474196188116
557,1436898560922,60.3925759067596
558,1436898561720,60.1150085308965
559,1436898562384,53.5430825972878
560,1436898563127,47.8104829371756
561,1436898563872,52.2515110122387
562,1436898564619,50.8836902521806
563,1436898565232,63.6175373884652
564,1436898565915,51.6970566080838
565,1436898566656,53.6670695559287
566,1436898567395,54.5511832352674
567,1436898568139,51.83777183089
568,1436898568908,48.1321255561424
569,1436898569575,41.55915355968
570,1436898570302,42.5828362694421
571,1436898571033,50.662893089873
572,1436898571781,64.858606925219
573,1436898572522,54.9299226145824
574,1436898573257,48.4696129030913
575,1436898573974,52.2287274267735
576,1436898574751,49.9774035500654
577,1436898575449,41.0938104658083
578,1436898576147,47.9726879638526
579,1436898576893,50.6304597529499
580,1436898577627,45.9314086784777
581,1436898578357,59.8029343162801
582,1436898579137,51.124120873288
583,1436898579904,49.675201211566
584,1436898580638,51.7069876818464
585,1436898581374,57.0108276990755
586,1436898582060,58.3974409696451
587,1436898582761,58.5827619209543
588,1436898583416,57.0734043349919
589,1436898584084,44.2072654279891
590,1436898584865,51.8320782274959
591,1436898585549,60.3847094107939
592,1436898586200,59.1782695662175
593,1436898586956,59.6080031013786
594,1436898587672,43.9696142476657
595,1436898588394,43.7329874244933
596,1436898589143,54.365683947184
597,1436898589955,44.8814535161783
598,1436898590619,54.9563814362574
599,1436898591351,55.1091447599992
600,1436898592083,56.0900011392383
601,1436898592872,47.9879164432331
602,1436898593437,44.9484612835921
603,1436898594111,49.1057536913166
604,1436898594851,60.9532730851847
605,1436898595594,63.9587702603272
606,1436898596325,51.0051432092002
607,1436898596947,52.781224235555
608,1436898597632,56.0609548953207
609,1436898598361,58.146397712316
610,1436898599147,59.223488206339
611,1436898599888,43.9263863450527
612,1436898600638,53.4931433016442
613,1436898601359,57.0623040665434
614,1436898602054,52.8025648814452
615,1436898602726,57.9592560886911
616,1436898603438,61.7386109280315
617,1436898604159,60.3145230087929
618,1436898604906,55.354117581693
619,1436898605637,60.523802151663
620,1436898606336,56.8374520079896
621,1436898606997,55.7105661720237
622,1436898607723,57.5553685563441
623,1436898608475,59.8102307675102
624,1436898609202,60.641616455148
625,1436898609924,46.0466050944827
626,1436898610668,56.1027342927575
627,1436898611418,50.8825533560406
628,1436898612078,53.4228607503354
629,1436898612672,48.2824464915425
630,1436898613377,64.0631861681064
631,1436898614100,63.075979158984
632,1436898614818,64.1240557892288
633,1436898615594,63.609405787636
634,1436898616319,63.2025132028045
635,1436898617057,43.7678206379385
636,1436898617776,53.8726768884474
637,1436898618467,59.2766859086608
638,1436898619208,54.3141294356356
639,1436898619946,56.9770359620672
640,1436898620690,56.4225060256298
641,1436898621421,55.9333648585483
642,1436898622154,60.6978038729606
643,1436898622899,56.7938589318797
644,1436898623616,59.0835982810469
645,1436898624380,55.8807740092498
646,1436898625130,51.6085641924056
647,1436898625959,51.6597153279463
648,1436898626696,52.6550165929286
649,1436898627430,67.2697254300104
650,1436898628117,46.8621035502674
651,1436898628763,60.0098162566559
652,1436898629514,63.4072657116586
653,1436898630240,50.1698804876077
654,1436898630934,54.8355617465395
655,1436898631618,56.7414405172034
656,1436898632294,59.1521817789035
657,1436898633031,56.418104384743
658,1436898633757,54.0010701908435
659,1436898634499,58.0979854765001
660,1436898635289,57.1283064638038
661,1436898635993,56.5123240601253
662,1436898636763,60.6567312349173
663,1436898637497,64.0070445325712
664,1436898638212,56.9670415588456
665,1436898638937,58.1010250549368
666,1436898639590,52.233115935369
667,1436898640330,59.9968647198244
668,1436898641057,61.706865078621
669,1436898641816,63.7599178364353
670,1436898642550,48.5699019426821
671,1436898643274,63.6563290216791
672,1436898644020,59.4624613409675
673,1436898644792,54.9904564407758
674,1436898645523,49.5307129090708
675,1436898646202,44.3513486066129
676,1436898646933,61.6599713682027
677,1436898647672,44.5812757218911
678,1436898648391,42.1707067715744
679,1436898649098,42.1397514526325
