id,attr_time,attr_db
185,1436898286692,68.3232318093123
186,1436898287320,67.906779197231
187,1436898287955,68.3336386535275
188,1436898288641,69.8301799767531
189,1436898289387,67.3031026675766
190,1436898290119,66.4027882192861
191,1436898290840,66.6909740686918
192,1436898291601,71.7063639804417
193,1436898292320,65.9008650222928
194,1436898293028,62.6391623545041
195,1436898293767,66.7221282794064
196,1436898294501,68.6959296896472
197,1436898295285,71.500488947579
198,1436898295953,72.2809976194292
199,1436898296685,73.224523528181
200,1436898297432,66.3654847163959
201,1436898298154,68.7669621048129
202,1436898298835,66.9766247879408
203,1436898299497,72.0786074222437
204,1436898300218,67.5291523590525
205,1436898300949,67.6856228572939
206,1436898301668,63.4451319447174
207,1436898302417,71.4796709227706
208,1436898303132,68.1174582258591
209,1436898303855,71.5954556044389
210,1436898304759,66.9773044181586
211,1436898305491,70.269591799853
212,1436898306219,71.333425924164
213,1436898306952,67.8432013846706
214,1436898307684,71.8915111847084
215,1436898308400,70.7270015776927
216,1436898309112,68.0097164726802
217,1436898309838,72.9349174765626
218,1436898310579,67.4575535841967
219,1436898311319,68.1989949742388
220,1436898312037,68.9013510327563
221,1436898312756,66.4042658027806
222,1436898313469,65.0208676682398
223,1436898314201,70.1099271845593
224,1436898314934,71.1927809267642
225,1436898315607,66.5001034862046
226,1436898316239,60.4028679123467
227,1436898316972,69.3001281932675
228,1436898317680,70.6914197529809
229,1436898318423,68.2491715860713
230,1436898319115,71.3094553834811
231,1436898319713,66.1256558197753
232,1436898320399,70.1987121978311
233,1436898321138,69.3257240132874
234,1436898321872,70.8881278702456
235,1436898322575,71.5558053759872
236,1436898324700,68.9691104838949
237,1436898325454,70.6232553909376
238,1436898326185,64.8737437696313
239,1436898326902,70.1573038039164
240,1436898327631,70.3849966106111
241,1436898328351,60.9005856736848
242,1436898329064,69.6590919869974
243,1436898329757,69.2835008868077
244,1436898330438,72.6434237285592
245,1436898331176,69.9721581425749
246,1436898331920,69.7549854308682
247,1436898332643,56.8470192964235
248,1436898333385,69.9388932817108
249,1436898334104,70.7273364805109
250,1436898334833,48.2945525250288
251,1436898335611,70.9905083772472
252,1436898336203,72.3236818282351
253,1436898336885,65.0231854261172
254,1436898338832,68.80294293352
255,1436898339529,71.3266469956807
256,1436898340249,60.6052642925921
257,1436898340968,71.1113243153716
258,1436898341715,67.5019188611969
259,1436898342453,60.6508465043627
260,1436898343192,67.1295520257297
261,1436898343896,67.3911245719306
262,1436898344622,70.6182655872268
263,1436898345320,67.912191322791
264,1436898346013,64.8260460520837
265,1436898346738,67.3629329026008
266,1436898347463,68.0319569933225
267,1436898348191,60.9281820729855
268,1436898348943,68.161757308451
269,1436898349647,60.7648830401268
270,1436898350343,67.169403711565
271,1436898351027,69.7261656656126
272,1436898351770,64.987111069418
273,1436898352505,70.772464867852
274,1436898353230,72.4163065516003
275,1436898353961,67.3201104637377
276,1436898354709,65.8456444846039
277,1436898355499,72.1509485555719
278,1436898356133,63.9449863817319
279,1436898356873,68.058862804221
280,1436898357593,62.152067693197
281,1436898358321,69.2378922481015
282,1436898359063,70.5606854575247
283,1436898359793,70.9038012060773
284,1436898361696,73.1943489651336
285,1436898362374,71.1879621781877
286,1436898363100,69.1225783907572
287,1436898363816,72.3521315691295
288,1436898364518,69.955126843484
289,1436898365297,70.5065439655805
290,1436898366013,65.2966726535154
291,1436898366720,72.5412919973183
292,1436898367489,70.5552755262871
293,1436898368214,68.5612473137798
294,1436898368931,70.5753567069108
295,1436898369656,67.7557673534773
296,1436898370400,73.0139353455128
297,1436898371130,70.7659922688616
298,1436898371829,68.948546249999
299,1436898372581,72.8407970658841
300,1436898374380,71.6062523928383
301,1436898375077,64.5365089089675
302,1436898375781,70.3150289359238
303,1436898376503,66.5833748483497
304,1436898377169,67.6720916397345
305,1436898377776,65.1704096528097
306,1436898378444,60.3758884148097
307,1436898379199,71.4034272355641
308,1436898379933,70.4204466322317
309,1436898380658,71.1279636801215
310,1436898381400,59.9641708292885
311,1436898382133,72.1349819347909
312,1436898382863,67.9053341948569
313,1436898383582,72.3179762034494
314,1436898384347,61.7284586052264
315,1436898385076,70.2517721411675
316,1436898385792,73.595251861287
317,1436898386498,69.9494623117899
318,1436898387234,65.3235199024463
319,1436898387933,67.4939105644478
320,1436898388666,71.9895358608399
321,1436898389409,71.5651640694151
322,1436898390137,67.9979592448256
323,1436898390845,66.8448185846286
324,1436898391572,71.729023058089
325,1436898392320,72.6295190012252
326,1436898393019,64.6116786837815
327,1436898393760,72.989411304349
328,1436898394504,64.4060893693372
329,1436898395216,64.5823365686396
330,1436898395920,65.0971504605506
331,1436898396597,72.5217333087283
332,1436898397320,60.5931658581054
333,1436898398028,70.3711571764058
334,1436898398720,64.8907260588109
335,1436898399406,71.1902043984281
336,1436898400129,61.2741350898296
337,1436898400873,69.4594725780044
338,1436898401595,71.5082187019021
339,1436898402364,72.8290684083165
340,1436898403079,70.8842393225571
341,1436898403797,66.7783194747062
342,1436898404517,69.6954952057501
343,1436898405207,70.6007113147354
344,1436898405811,67.4813332532227
345,1436898406512,68.5262968784913
346,1436898407251,71.2228046328306
347,1436898407963,63.2805880763319
348,1436898408718,71.6646873963327
349,1436898409457,72.1024237550388
350,1436898410178,64.6019008710252
351,1436898410891,72.9762725422358
352,1436898411522,68.4045531068022
353,1436898412241,72.2346582542406
354,1436898412966,72.014852859547
355,1436898413700,68.7869138578583
356,1436898414441,69.456579813372
357,1436898415181,72.2612173453596
358,1436898415922,67.4381467872355
359,1436898416641,66.9707371380983
360,1436898417306,71.6403893436748
361,1436898417985,71.0856117820211
362,1436898418800,63.0027870407137
363,1436898419533,71.6631878943791
364,1436898420290,67.1106788758651
365,1436898420955,64.4891530359585
366,1436898421710,72.2028192897213
367,1436898422453,62.5386137509305
368,1436898423198,60.1098709792369
369,1436898423917,73.0086945884666
370,1436898424657,69.4544346811249
371,1436898425414,63.3473544371532
372,1436898426156,69.2540687856824
373,1436898426772,70.0770372195617
374,1436898427526,67.9500858743543
375,1436898428273,69.7199014488743
376,1436898429002,68.1405127871637
377,1436898429725,72.2243366945391
378,1436898430465,69.0511573522418
379,1436898431191,52.7419975655478
380,1436898431892,70.0077305787345
381,1436898432596,71.5687379105027
382,1436898433309,68.8087635432033
383,1436898434043,72.8731411116311
384,1436898434767,59.0213545119089
385,1436898435503,73.1640956327662
386,1436898436222,70.0848547520347
387,1436898436928,67.3871125679972
388,1436898437498,58.0663193149986
389,1436898438169,69.8462707572979
390,1436898438882,70.0353959086528
391,1436898439609,70.8956219073908
392,1436898440365,71.7233103861793
393,1436898441054,67.6701409732823
394,1436898441727,66.1846955044623
395,1436898442503,70.3631216331173
396,1436898443228,66.9512455349792
397,1436898443943,69.2645450063578
398,1436898444697,67.7642663998995
399,1436898445428,65.7962499742301
400,1436898446158,68.6630163675811
401,1436898446881,65.9639912737116
402,1436898447567,70.2678572748862
403,1436898448248,69.7792362567825
404,1436898448988,66.3096444959894
405,1436898449740,67.3442878572687
406,1436898450469,68.1260114345518
407,1436898451201,51.2410180831512
408,1436898451914,71.0419839578122
409,1436898452696,68.4257431533747
410,1436898453426,69.0029879075024
411,1436898454153,70.6808165574456
412,1436898454880,68.5498056929301
413,1436898455605,72.5048809958608
414,1436898456343,64.3787210825093
415,1436898457076,73.3028932074477
416,1436898457777,61.347971675752
417,1436898458430,64.67467229673
418,1436898459158,73.0027600964489
419,1436898459884,65.8111247392542
420,1436898460704,70.1727004928979
421,1436898461444,69.1389505334908
422,1436898462122,71.3211146417253
423,1436898462850,72.1963390092178
424,1436898463563,64.3921038792232
425,1436898464292,72.0251577897095
426,1436898465093,68.4166397048813
427,1436898465807,65.1334681314794
428,1436898466510,65.5459489483483
429,1436898467249,67.8156353600024
430,1436898467971,74.2493608438647
431,1436898468707,71.7171938137871
432,1436898469453,70.2744940149952
433,1436898470217,62.2709894876499
434,1436898470929,58.580233704608
435,1436898471565,66.0719714943523
436,1436898472290,72.5494102977288
437,1436898473023,65.8525474996054
438,1436898473751,68.924122510451
439,1436898474514,70.8869810254885
440,1436898475208,67.3002478633339
441,1436898475880,70.2319942225847
442,1436898476619,72.3580022434836
443,1436898477341,69.2727492570636
444,1436898477999,70.3717014418077
445,1436898478713,69.2929499328109
446,1436898479509,69.9087778827916
447,1436898480268,71.9628865912735
448,1436898480968,70.5839573219646
449,1436898481555,70.410910075801
450,1436898482242,71.5509911116949
451,1436898482981,66.8159664358784
452,1436898483749,70.605818101028
453,1436898484488,72.4007865619877
454,1436898485203,60.4257439948817
455,1436898485934,68.0188632735316
456,1436898486668,66.8065130588618
457,1436898487416,71.4449391137545
458,1436898488151,69.1899309344673
459,1436898488873,70.1687770268852
460,1436898489590,70.2567682996955
461,1436898490351,71.0248184507635
462,1436898491092,69.7740165354163
463,1436898491826,64.9520435411283
464,1436898492551,72.1879612468018
465,1436898493279,67.6408511533499
466,1436898494005,68.7114460845746
467,1436898494740,61.5534273870044
468,1436898495475,72.4090908281189
469,1436898496218,57.2854152651455
470,1436898496939,72.4085342827887
471,1436898497682,64.9239447307014
472,1436898498291,74.387987410356
473,1436898498980,68.7059896439438
474,1436898499692,66.0825389499598
475,1436898500468,71.8189314852246
476,1436898501164,70.3881319138657
477,1436898501914,69.6595270184892
478,1436898502639,70.0961910752116
479,1436898503401,73.5569604181096
480,1436898504126,72.3571669948487
481,1436898504845,70.0232654594971
482,1436898505591,70.7038283690076
483,1436898506318,70.241091561204
484,1436898507039,72.0358390021642
485,1436898507768,65.5029488930315
486,1436898508531,64.4723050516971
487,1436898509231,70.248021629149
488,1436898509891,70.6873051657505
489,1436898510661,69.4373673401389
490,1436898511417,62.4237721993761
491,1436898512137,69.5812600612583
492,1436898512809,71.3912785671574
493,1436898513534,71.0813366189939
494,1436898514239,66.8866686801416
495,1436898514959,65.3816375291312
496,1436898515648,69.5595050058687
497,1436898516332,72.8360590040215
498,1436898517063,67.3675841296136
499,1436898517788,64.6214068411651
500,1436898518514,68.1153356212119
501,1436898519259,67.7333219937704
502,1436898519990,68.1646796147892
503,1436898520696,71.7356826818524
504,1436898521346,72.0022038997983
505,1436898522071,70.3335096427709
506,1436898522808,70.1842568686881
507,1436898523532,68.5103530646237
508,1436898524240,58.187433731296
509,1436898524988,71.1084664786897
510,1436898525716,60.2424251371917
511,1436898526458,57.4947854818478
512,1436898527040,68.5254058441525
513,1436898528683,67.7300781245312
514,1436898529365,67.1941380979534
515,1436898530089,59.4859483527599
516,1436898530837,68.7221331461985
517,1436898531520,62.9164936531254
518,1436898532258,65.5885734186476
519,1436898532970,69.8840060534446
520,1436898533709,59.234192449109
521,1436898534465,66.9240628871067
522,1436898535182,67.0130215313776
523,1436898535901,73.679207883843
524,1436898536628,65.902520559951
525,1436898537353,70.4774993834783
526,1436898538200,62.7623336695479
527,1436898538935,68.7045732749512
528,1436898539725,67.3214816995737
529,1436898540458,68.9749180651582
530,1436898541143,69.9055420104089
531,1436898541749,60.9010520685619
532,1436898542416,55.5769949925424
533,1436898543145,63.1349403640331
534,1436898543885,69.3270079194669
535,1436898544624,68.9890407926663
536,1436898545366,69.6438586803573
537,1436898546962,67.6207836162197
538,1436898547706,61.312988551181
539,1436898548458,71.7159650191026
540,1436898549210,60.2741898853509
541,1436898549925,44.1347516312973
542,1436898550579,64.6172084521017
543,1436898551215,68.0940935573619
544,1436898551913,63.3991113501376
545,1436898552980,64.7110862373358
546,1436898553604,69.9395078620165
547,1436898554272,67.8379448779064
548,1436898554967,68.0186848435198
549,1436898555695,70.387795026136
550,1436898556368,63.8654386652323
551,1436898557107,59.0220091151367
552,1436898557844,70.3523770662297
553,1436898558563,67.8849294003931
554,1436898559259,61.5942255532381
555,1436898559965,63.8964801899228
556,1436898560762,72.4856410640411
557,1436898561495,66.400911367131
558,1436898562173,64.1010680687007
559,1436898562899,72.2658710084095
560,1436898563626,72.2536494862507
561,1436898564375,70.1514092317064
562,1436898565078,67.4222103023566
563,1436898565816,72.9151614834497
564,1436898566583,71.2118059538816
565,1436898567318,69.0817480505512
566,1436898568106,66.3381978252701
567,1436898568814,73.0502207673357
568,1436898569538,69.0005310289963
569,1436898570252,68.5560236697169
570,1436898570969,71.3161881643449
571,1436898571678,67.8732431287644
572,1436898572354,70.9571873651323
573,1436898573038,69.9432596945786
574,1436898573776,70.4856150411092
575,1436898574505,70.304296754913
576,1436898575213,71.0712623922854
577,1436898575927,69.8306235812488
578,1436898577877,68.4744991837777
579,1436898578554,64.5945033910293
580,1436898579207,59.1405422394311
581,1436898579927,67.0850315103841
582,1436898580665,70.9104463789036
583,1436898581459,72.7083443887133
584,1436898582177,68.0136663644387
585,1436898582903,66.1449212964073
586,1436898583627,62.6257821963649
587,1436898584384,70.7892489019922
588,1436898585109,65.8291914217139
589,1436898585902,59.6597892831043
590,1436898586641,65.3224577746895
591,1436898587381,58.2023287389027
592,1436898588096,67.8645046585283
593,1436898588791,68.1694595907816
594,1436898589517,68.8817496697503
595,1436898590270,70.2152472987299
596,1436898590975,72.8697477549437
597,1436898591718,66.6922346219898
598,1436898592492,69.4494599850956
599,1436898593176,74.0179973088814
600,1436898594619,67.4971089497259
601,1436898595364,71.8511654732313
602,1436898596086,67.4931811884262
603,1436898596805,58.6336838418384
604,1436898597515,74.0664634966325
605,1436898598220,68.0443889900154
606,1436898598948,69.3509107135611
607,1436898599698,67.5616385684748
608,1436898600460,70.1569515627772
609,1436898601082,67.887221801878
610,1436898601760,68.0631799535049
611,1436898602480,71.9386342736808
612,1436898603221,69.457963937193
613,1436898603942,64.9241662019943
614,1436898604654,69.8752735077177
615,1436898605304,69.156715647204
616,1436898605974,66.9841348715409
617,1436898606699,74.0333833981751
618,1436898607450,65.2836834352208
619,1436898608181,65.7386484826934
620,1436898608895,56.9904945870005
621,1436898609664,69.6962918546827
622,1436898610300,73.50869195967
623,1436898610986,72.02981372238
624,1436898611714,69.612069115659
625,1436898612441,70.9590386566177
626,1436898613171,67.4878133630895
627,1436898613896,61.9886023208667
628,1436898614627,72.4404855322043
629,1436898615383,73.2889753830188
630,1436898616072,71.6614255877271
631,1436898616676,68.8344656983998
632,1436898617372,71.8028814157429
633,1436898618100,69.1985223080364
634,1436898618827,70.0134339863769
635,1436898619545,69.6169770109596
636,1436898620257,58.0130484689404
637,1436898620964,70.0841783655199
638,1436898621603,68.2150173564841
639,1436898622295,63.6939729099991
640,1436898623004,69.617453315082
641,1436898623737,68.9647027594221
642,1436898624481,67.1141387604529
643,1436898625268,63.8056538816436
644,1436898625993,68.5375020852111
645,1436898626718,67.6012468564847
646,1436898627480,69.4492176289283
647,1436898628195,68.9576284832314
648,1436898628920,66.7768610639292
649,1436898629647,56.750882714154
650,1436898630398,70.0313833113599
651,1436898631140,67.3903509412433
652,1436898631835,69.4819336890018
653,1436898632578,72.1786271412392
654,1436898633332,70.6870235278597
655,1436898634060,68.1692019721214
656,1436898634796,72.2583833849534
657,1436898635509,62.2815210886064
658,1436898636177,63.8311822993553
659,1436898636924,69.0088344478819
660,1436898637623,64.2329148435672
661,1436898638392,65.5437799810006
662,1436898639120,65.4793163009342
663,1436898639827,67.2481905817535
664,1436898640588,69.5679091976094
665,1436898641315,64.7973577034286
666,1436898641979,64.2669739516375
667,1436898642757,66.3882611767528
668,1436898643470,72.7898330483264
669,1436898644199,62.2733956868134
670,1436898644942,66.9153984467991
671,1436898645682,61.8285390082669
672,1436898646423,65.148519571918
673,1436898647136,55.6776217576243
674,1436898647847,43.5463404405271
675,1436898648561,42.098500067251
676,1436898649272,43.863821029417
