id,attr_time,attr_db
86,1436898194723,35.5464022309501
87,1436898195109,35.1597759264182
88,1436898195530,33.2403056316981
89,1436898196016,42.6350693504147
90,1436898196512,45.0221172194906
91,1436898197024,39.7618323456209
92,1436898197495,35.7287099765528
93,1436898197947,31.2149762874648
94,1436898198397,33.143667252544
95,1436898198892,36.1608119687038
96,1436898199355,35.7847955755174
97,1436898199852,34.6611712732039
98,1436898200353,30.9074112136247
99,1436898200885,35.1465222144203
100,1436898201337,41.0226760477055
101,1436898201785,38.459475990185
102,1436898202272,31.3038291279396
103,1436898202737,34.7313512659832
104,1436898203092,42.3634436713835
105,1436898203522,38.944776823028
106,1436898204041,45.1623064752525
107,1436898204566,38.9549903501327
108,1436898204976,35.2583267124681
109,1436898206119,47.3556274658787
110,1436898206530,44.0429143352793
111,1436898206981,49.3505993783275
112,1436898207463,42.8904842247346
113,1436898207965,37.2477292944072
114,1436898208466,42.7959581340253
115,1436898208962,35.1820275224581
116,1436898209471,39.0961650173396
117,1436898209990,39.1499345352428
118,1436898210489,38.7885927812158
119,1436898210964,44.3647569762206
120,1436898211411,54.4303695152764
121,1436898211825,41.465930181532
122,1436898212287,39.9394328488628
123,1436898212779,44.2109785182336
124,1436898213265,39.0875611883545
125,1436898213757,50.6511595889035
126,1436898214242,45.4404416997155
127,1436898214776,38.285991775697
128,1436898215266,45.5708799753042
129,1436898215716,53.4240458903329
130,1436898216194,42.2591031712973
131,1436898216691,53.8044951011174
132,1436898217166,43.5692786804291
133,1436898217651,48.8558758650312
134,1436898218155,60.2042577388541
135,1436898218545,51.6563061830207
136,1436898218968,45.7958052661548
137,1436898219427,44.3604780348196
138,1436898219912,54.1031982438173
139,1436898220441,52.5941109511459
140,1436898220949,38.4673887071638
141,1436898221480,41.1344286985629
142,1436898221975,50.8995863965308
143,1436898222494,40.3306542074954
144,1436898222981,39.8591962029985
145,1436898223496,46.4383807154453
146,1436898224004,43.683216907999
147,1436898224511,37.1646994157284
148,1436898225019,36.273370888438
149,1436898225507,43.0365622067007
150,1436898225977,42.1696275141941
151,1436898226507,36.9618075766298
152,1436898226943,35.4582418784907
153,1436898227331,32.5490658719858
154,1436898227784,35.0019149321918
155,1436898228291,33.5740962667479
156,1436898228785,33.0429773353565
157,1436898229250,43.118492030425
158,1436898229739,31.4218554212383
159,1436898230130,34.2423488313408
160,1436898230623,37.3451016376905
161,1436898231104,36.0667153425144
162,1436898231632,40.1123253890409
163,1436898232140,38.0414933710449
164,1436898232635,37.8754962524001
165,1436898233139,31.5217075005712
166,1436898233633,37.9615655693875
167,1436898234123,36.0079432320909
168,1436898234609,40.233212644219
169,1436898235115,40.3273247297295
170,1436898235605,31.978762769378
171,1436898236085,54.7143821438936
172,1436898236496,35.7117924904507
173,1436898236970,41.9191319547476
174,1436898237410,35.6142746613149
175,1436898237866,29.055838155914
176,1436898238361,28.8481150922505
177,1436898238838,32.975151264604
178,1436898239341,39.4442705827493
179,1436898239830,27.591119934577
180,1436898240377,45.1686326667655
181,1436898240862,28.1086413261523
182,1436898241343,51.2686605566464
183,1436898241796,31.1464079061674
184,1436898242239,36.2825780650552
185,1436898242717,42.0358103154841
186,1436898243127,55.1509116542818
187,1436898243560,31.4012577810913
188,1436898244053,37.7028963986151
189,1436898244545,46.8123473694951
190,1436898245067,43.1572251767781
191,1436898245553,37.1603758684628
192,1436898246030,30.0817248020625
193,1436898246537,35.6111212053639
194,1436898247025,51.6829059417666
195,1436898247496,46.5964721666733
196,1436898247898,34.5130714808426
197,1436898248417,66.9833777498295
198,1436898248897,32.9537431444634
199,1436898249382,46.500391686794
200,1436898249863,65.2171154617567
201,1436898250326,71.4780743823477
202,1436898250822,68.3180392570823
203,1436898251252,65.8541874536775
204,1436898251709,65.4560557785367
205,1436898252199,52.3582353986346
206,1436898252718,55.1033516792145
207,1436898253196,48.4447682301025
208,1436898253701,54.6134646159843
209,1436898254187,43.3995917079112
210,1436898254665,59.9939128062809
211,1436898255214,56.1919545718973
212,1436898255705,70.2216507591144
213,1436898256216,55.8982665238682
214,1436898256670,66.0085603617496
215,1436898257098,67.966519701974
216,1436898257541,41.6182835164327
217,1436898258004,42.318859525289
218,1436898258519,38.083258090445
219,1436898259024,40.2035128326537
220,1436898259524,38.7470075483112
221,1436898260033,46.2326000822762
222,1436898260574,41.9873746442074
223,1436898261010,42.9524742771605
224,1436898261484,38.2925268774055
225,1436898261970,34.7311063609347
226,1436898262450,38.8434260255374
227,1436898262924,41.5646243715305
228,1436898263422,37.8208268694437
229,1436898263915,41.1533440409405
230,1436898264421,40.1279132547859
231,1436898264917,43.9446946569916
232,1436898265416,49.2960513273645
233,1436898265983,39.8481378380468
234,1436898266476,42.564516153499
235,1436898266976,38.1792511260067
236,1436898267470,42.7683870441413
237,1436898267867,40.9833250018394
238,1436898268320,39.5187456918709
239,1436898268790,40.8543591293011
240,1436898269276,39.2976271154413
241,1436898269765,41.2561725808431
242,1436898270239,38.2868043348757
243,1436898270688,38.6488791546385
244,1436898271109,39.612184211281
245,1436898271517,43.1456870970899
246,1436898271990,40.7938880790183
247,1436898272492,50.5576780081821
248,1436898272983,46.7288063342589
249,1436898273500,60.3963332525101
250,1436898273990,39.1244153246339
251,1436898274512,41.6601105419399
252,1436898275013,41.4634258084763
253,1436898275514,38.5899681326217
254,1436898276004,38.7055541842639
255,1436898276449,36.1679175598737
256,1436898276833,36.374970142884
257,1436898277250,40.371340014197
258,1436898277721,35.1698767651475
259,1436898278162,39.3302500546828
260,1436898278579,35.8148445401627
261,1436898279072,70.252880916196
262,1436898279586,53.497821414792
263,1436898280065,66.0215293822874
264,1436898280599,58.9803496443548
265,1436898281003,70.6102629545416
266,1436898281491,34.6272205448496
267,1436898281999,32.1328866933645
268,1436898282501,45.3279924528454
269,1436898282987,57.8516326249265
270,1436898283479,57.5639255695598
271,1436898283974,36.1706796146367
272,1436898284461,54.4892204093962
273,1436898284954,56.9726273211363
274,1436898285466,26.6056893385212
275,1436898285964,53.2222624931073
276,1436898286456,24.204749509335
277,1436898287005,62.2143326984839
278,1436898287489,41.2717880635623
279,1436898287963,54.7263946708545
280,1436898288444,27.5011330388459
281,1436898288833,36.3713244668789
282,1436898289267,29.2510233116442
283,1436898289725,38.6614969531818
284,1436898290212,44.2014210110271
285,1436898290732,44.4231198777156
286,1436898291214,36.9334723723077
287,1436898291734,35.3822979964468
288,1436898292160,71.9143509499481
289,1436898292596,71.291112469092
290,1436898293090,75.2638890420688
291,1436898293587,67.8049090071937
292,1436898294087,49.631589432848
293,1436898294592,63.6447185617973
294,1436898295071,49.0929450876184
295,1436898295564,21.3447293391606
296,1436898296069,33.5683487206711
297,1436898296617,24.4439010797458
298,1436898297056,33.4845707154001
299,1436898297555,27.5777659594958
300,1436898298051,33.9001700213839
301,1436898298531,50.0301222512524
302,1436898298990,48.5897175811146
303,1436898299387,45.0898258917879
304,1436898299803,35.3626625304645
305,1436898300291,22.7238594017541
306,1436898300796,51.5552602689661
307,1436898301230,51.4751135555032
308,1436898301681,65.309678374271
309,1436898302140,35.0539231925942
310,1436898302634,72.1948979348165
311,1436898303112,61.1788004693329
312,1436898303624,31.8487488211929
313,1436898304114,75.5677575382454
314,1436898304624,42.6629569029006
315,1436898305125,54.0983329475272
316,1436898305621,42.8083108546727
317,1436898306103,77.6813322356898
318,1436898306625,73.6877326505553
319,1436898307122,61.6470808465449
320,1436898307611,55.0143942215897
321,1436898308083,35.6071690478346
322,1436898308575,66.2342174563229
323,1436898309064,72.3655185340403
324,1436898309537,34.0212187760028
325,1436898309939,31.5812426803304
326,1436898310362,30.817569624286
327,1436898310856,69.2169881814208
328,1436898311344,36.2299755941905
329,1436898311791,29.9074953793218
330,1436898312288,29.2062799782887
331,1436898312747,28.9980164920972
332,1436898313165,28.9823077756627
333,1436898313651,25.7101417431345
334,1436898314143,26.9258580796119
335,1436898314647,30.8910648926618
336,1436898315132,25.3175557625131
337,1436898315632,27.5357955645013
338,1436898316134,26.4891214718091
339,1436898316619,33.572229838022
340,1436898317019,28.4376560867189
341,1436898317451,29.5862558761092
342,1436898317915,30.1957549387863
343,1436898318405,31.8275335153142
344,1436898318873,30.5395056461675
345,1436898319377,32.5594292695532
346,1436898319864,32.4478829285868
347,1436898320312,34.4476214569813
348,1436898320810,35.1182312476477
349,1436898321230,31.5700887337486
350,1436898321699,24.0562930985289
351,1436898322191,45.4983665062635
352,1436898322645,67.2620704970654
353,1436898323016,56.6908162399986
354,1436898323358,58.3209904716231
355,1436898323802,42.2255010728829
356,1436898324294,22.7298935904943
357,1436898324802,39.6682698729446
358,1436898325301,25.7265993307087
359,1436898325794,38.2405389530844
360,1436898326326,35.771029918699
361,1436898326777,47.9495795945882
362,1436898327159,34.729297617536
363,1436898327497,37.5872941083852
364,1436898327975,69.2580810154291
365,1436898328426,47.2462320401212
366,1436898328858,31.6674568892044
367,1436898329263,24.3954918867195
368,1436898329719,32.6514385242514
369,1436898330171,33.0774115103562
370,1436898330562,28.3632561645653
371,1436898330896,24.7578134483514
372,1436898331346,22.6526292822552
373,1436898331830,34.4931572807568
374,1436898332310,34.6673378711277
375,1436898332797,30.9542443138093
376,1436898333282,26.566919565781
377,1436898333727,32.0725243439155
378,1436898334164,25.6776373952816
379,1436898334663,28.7138308306004
380,1436898335166,27.8638265992661
381,1436898335655,66.952995973825
382,1436898336144,67.1158154250719
383,1436898336696,47.8718431001657
384,1436898337134,71.4910275578101
385,1436898337562,68.7561556560179
386,1436898337994,56.4333182050886
387,1436898338473,70.3818906433676
388,1436898338953,70.5291060536186
389,1436898339456,63.3054448641344
390,1436898339939,78.7819783742272
391,1436898340430,74.3619449841655
392,1436898340912,51.1618938386769
393,1436898341379,56.0582387008162
394,1436898341819,67.444425009199
395,1436898342257,71.3612706680226
396,1436898342721,44.96233844859
397,1436898343220,71.8684973672342
398,1436898343675,71.1924573853761
399,1436898344124,64.7383462187216
400,1436898344611,62.5992260099851
401,1436898345112,55.5771561055923
402,1436898345614,74.8152395596606
403,1436898346122,42.6499680277012
404,1436898346617,68.2919703692769
405,1436898347116,75.6873747261063
406,1436898347570,45.4241453346874
407,1436898348011,71.3612236134717
408,1436898348456,31.6379840885524
409,1436898348880,29.4510477913996
410,1436898349331,36.0605745053711
411,1436898349786,44.7664153201908
412,1436898350275,35.8317370195053
413,1436898350699,30.8975103908632
414,1436898351122,30.8791797613788
415,1436898351547,23.8952044908676
416,1436898352003,36.8535454890952
417,1436898352451,28.7126290586528
418,1436898352902,28.4867466164775
419,1436898353409,26.2571439850696
420,1436898353890,36.3586323400785
421,1436898354371,35.1194566319867
422,1436898354885,69.4928564954083
423,1436898355363,60.2687330560211
424,1436898355826,29.571860196172
425,1436898356284,53.1077359735974
426,1436898356779,47.7107026863527
427,1436898357324,46.9239561870537
428,1436898357772,47.1474493970971
429,1436898358226,37.4360671150756
430,1436898358720,35.3244614191001
431,1436898359148,73.1120197365034
432,1436898360534,74.378208362883
433,1436898360954,77.0857264283095
434,1436898361435,70.3917503825935
435,1436898361879,68.5973177919944
436,1436898362263,76.3271213672187
437,1436898362733,72.9303174105016
438,1436898363218,66.9607361422922
439,1436898363733,48.8322775997677
440,1436898364223,65.7767421844725
441,1436898364740,51.5847725452472
442,1436898365250,36.056800850304
443,1436898365703,65.6425366376343
444,1436898366150,66.2296396054242
445,1436898366681,55.1109473765364
446,1436898367155,66.9517442911254
447,1436898367670,68.6931320697572
448,1436898368154,75.7257752844698
449,1436898368642,73.7254465401004
450,1436898369117,71.3876787067498
451,1436898369612,70.8546254539434
452,1436898370104,67.7833280620773
453,1436898370601,66.7241160162369
454,1436898371131,62.1281805552465
455,1436898371617,52.0353911530164
456,1436898372108,32.691951535744
457,1436898372610,67.0406243044103
458,1436898373019,69.1593352036433
459,1436898373462,73.5942537923952
460,1436898373919,43.5651079937295
461,1436898374405,53.4491473157347
462,1436898374913,44.3424728230882
463,1436898375432,43.6831133332948
464,1436898375871,39.4659381200505
465,1436898376352,60.3091028122047
466,1436898376835,63.9105768928388
467,1436898377307,60.4402759930748
468,1436898379026,32.5565426689344
469,1436898379505,34.0121548349175
470,1436898379997,29.5474124464676
471,1436898380479,39.7703553483721
472,1436898380974,30.8605004783257
473,1436898381474,72.4848175218287
474,1436898381992,74.9441143693993
475,1436898382491,71.3189572190693
476,1436898382904,55.0178589954403
477,1436898383341,53.1796320013188
478,1436898383797,56.5570770537261
479,1436898384298,59.9354887179322
480,1436898384777,53.510172339916
481,1436898385280,38.4688910878222
482,1436898385783,40.9737070016777
483,1436898386292,33.3272365448813
484,1436898386730,30.8431667674433
485,1436898387130,36.6322369229215
486,1436898387590,71.823965565539
487,1436898388073,71.0610865338642
488,1436898388556,44.2008997223754
489,1436898389066,41.4256698052679
490,1436898389560,53.9295908981115
491,1436898390063,43.7107627488302
492,1436898390557,44.239649527072
493,1436898391065,41.4793982215946
494,1436898391562,41.4829281117999
495,1436898392056,37.5437103944366
496,1436898392550,35.5610456458313
497,1436898393048,39.8671954675933
498,1436898393531,41.2102440890606
499,1436898394002,35.5903971422055
500,1436898394443,37.7081111146435
501,1436898394874,42.4661534627438
502,1436898395342,42.0051607523236
503,1436898395825,39.8274473601262
504,1436898396384,37.724770850986
505,1436898396811,71.8336793924744
506,1436898397267,29.7588192765502
507,1436898397808,41.268346266485
508,1436898398228,64.003411248474
509,1436898398685,72.399491190971
510,1436898399189,75.2191573763976
511,1436898399702,71.173861265481
512,1436898400195,75.7858919298864
513,1436898400697,73.9880341567514
514,1436898401185,73.7431750858374
515,1436898401654,55.3998421572283
516,1436898402151,35.1182594716724
517,1436898402670,71.2133983219406
518,1436898403193,52.3696301533352
519,1436898403677,73.1550735964482
520,1436898404128,71.2483748126543
521,1436898404513,78.2482857086358
522,1436898404941,74.3467828956397
523,1436898405387,71.3604507785595
524,1436898405839,62.4609599972522
525,1436898406274,63.5258080482696
526,1436898406757,44.6388264277427
527,1436898407236,34.578057857424
528,1436898407621,68.6451416141157
529,1436898408072,74.1269177471336
530,1436898409703,72.3005061070542
531,1436898410198,40.9987085652095
532,1436898410694,49.6772256624498
533,1436898411175,37.7656748672548
534,1436898411655,37.1137108224248
535,1436898412165,52.8622184440392
536,1436898412626,50.3664117583224
537,1436898413059,38.7494345647805
538,1436898413563,74.0711362364382
539,1436898414059,64.9042170579733
540,1436898414547,57.9072775932311
541,1436898414937,53.1872644667583
542,1436898415385,53.7903167061811
543,1436898415844,36.3067306404537
544,1436898416329,36.9265776299162
545,1436898416830,40.5630941449174
546,1436898417367,42.0573306022954
547,1436898417851,43.759251075812
548,1436898418201,40.6252594639759
549,1436898418655,42.6335751526521
550,1436898419115,41.3058874332761
551,1436898419613,45.803495115324
552,1436898420114,40.5733187973744
553,1436898420657,39.4716271676164
554,1436898421155,39.6628757324087
555,1436898421653,40.6705998754896
556,1436898422160,39.4176118100567
557,1436898422635,39.5678526579277
558,1436898423117,39.7091797382313
559,1436898423616,39.4082351453808
560,1436898424111,40.2549847835821
561,1436898424611,39.9354937904007
562,1436898425099,39.5659781157829
563,1436898426432,40.2151220019094
564,1436898426858,39.8551122700178
565,1436898427319,40.0987573704594
566,1436898427835,38.5332691555121
567,1436898428269,40.9970705927044
568,1436898428744,39.0100923799534
569,1436898429237,42.7799786106604
570,1436898429744,38.0300136851466
571,1436898430246,37.7205696392058
572,1436898430754,39.2196797357517
573,1436898431266,39.5168610877558
574,1436898431723,39.0875781676649
575,1436898432143,40.7861574087108
576,1436898432603,38.5129739855711
577,1436898433109,36.9787579884688
578,1436898433586,40.1460145048276
579,1436898434080,40.7928116510971
580,1436898434582,39.6836433178627
581,1436898435088,40.3848285602339
582,1436898435491,40.6687177023878
583,1436898435907,43.3312492095913
584,1436898436362,38.6736258544205
585,1436898436845,39.6315464729016
586,1436898437369,42.2685183882619
587,1436898437819,41.0599127176748
588,1436898438157,39.6564560881725
589,1436898438585,39.289078258254
590,1436898439030,38.7507210338506
591,1436898439531,38.2109129755422
592,1436898440031,39.0373693726936
593,1436898440525,39.1878465771523
594,1436898441006,37.9182762595392
595,1436898441493,38.6634452885066
596,1436898441994,40.0192744441891
597,1436898442494,38.7182017352748
598,1436898442966,40.2912440156309
599,1436898443455,39.8706569399721
600,1436898443958,39.8465433847297
601,1436898444436,40.1091325919225
602,1436898444930,39.9816766961836
603,1436898445518,39.1949068986458
604,1436898445960,39.9808190944422
605,1436898446395,39.3770165399214
606,1436898446892,39.1471185784107
607,1436898447395,40.5135472620947
608,1436898447995,39.3235580877384
609,1436898448523,39.4478106424661
610,1436898448976,38.3561835379513
611,1436898449452,38.0659094989961
612,1436898449945,38.4236369019093
613,1436898450432,38.6069607105716
614,1436898450966,38.5520926311681
615,1436898451466,39.1936594044931
616,1436898451956,38.4650293211534
617,1436898452465,39.2673078896226
618,1436898452940,38.8700548048232
619,1436898453445,39.201382418081
620,1436898453942,38.1365864087118
621,1436898454437,38.6971264628491
622,1436898454923,36.6027645550849
623,1436898455406,39.2692732883356
624,1436898455907,39.2575517982675
625,1436898456392,39.7033856846927
626,1436898456827,36.9542944642989
627,1436898457230,37.8256578231525
628,1436898457655,37.6163172808648
629,1436898458118,37.5722642561087
630,1436898458533,38.1002850831825
631,1436898458893,37.9229482303295
632,1436898459305,39.615190608249
633,1436898459737,39.4033158157094
634,1436898460185,39.4779214780644
635,1436898460665,41.3205024978708
636,1436898461160,40.1171721057513
637,1436898461675,41.2981587373045
638,1436898462172,39.2397946767885
639,1436898462666,40.9075015505775
640,1436898463145,39.5713603946856
641,1436898463627,39.7628856488579
642,1436898464118,39.4950629913958
643,1436898464617,38.5772379953776
644,1436898465157,39.475705131037
645,1436898465660,38.2922389575966
646,1436898466157,38.2374198662153
647,1436898466672,39.0539827185104
648,1436898467157,39.9557760801708
649,1436898467587,38.9008326552213
650,1436898468104,39.1365049110756
651,1436898468617,38.6921728294918
652,1436898469116,38.6741548261587
653,1436898469622,38.4276336958971
654,1436898470062,38.4723126389311
655,1436898470556,39.5677842945888
656,1436898471043,37.6493025161366
657,1436898471526,37.5192195817101
658,1436898472028,38.135585441931
659,1436898472529,37.317710242653
660,1436898473015,37.3330526816595
661,1436898473515,38.5636008495005
662,1436898473995,37.9239311091152
663,1436898474484,37.4270280846462
664,1436898474980,37.781959905414
665,1436898475474,37.1043997296983
666,1436898475962,37.9202651888662
667,1436898476463,39.9349219745843
668,1436898476956,37.0112557078657
669,1436898477380,40.1223174713956
670,1436898477821,36.6597405050588
671,1436898478264,37.3112149935572
672,1436898478713,36.354884207285
673,1436898479202,36.3850903635206
674,1436898479685,38.1276715263941
675,1436898480223,34.5465863530654
676,1436898480690,35.4633297013064
677,1436898481103,37.135256755751
678,1436898481588,37.9213537850736
679,1436898482063,35.1365826819483
680,1436898482552,36.1383775586172
681,1436898483036,35.9969410882089
682,1436898483531,32.1115358556219
683,1436898484034,31.9102929459625
684,1436898484532,33.5165064776726
685,1436898485019,33.2253032393243
686,1436898485510,32.158472111377
687,1436898486013,34.2943399287962
688,1436898486512,35.3367845980604
689,1436898487020,34.8406371576207
690,1436898487522,36.3125166580083
691,1436898488022,39.5285514344828
692,1436898488427,37.6803177352924
693,1436898488851,37.2713282869513
694,1436898489325,37.1377376522445
695,1436898489821,39.2743401739773
696,1436898490369,39.5398045259306
697,1436898490811,41.4172092441079
698,1436898491241,40.3452934804103
699,1436898491744,40.0929014690693
700,1436898492242,39.7269709582162
701,1436898492765,40.3465101119227
702,1436898493269,40.2567411829787
703,1436898493744,41.1658459504461
704,1436898494233,39.8209130295633
705,1436898494729,42.9406651603217
706,1436898495225,41.6423112669592
707,1436898495712,41.4634233949856
708,1436898496203,41.3515911272316
709,1436898496708,41.5335869872009
710,1436898497204,39.9209101250555
711,1436898497704,40.405958445827
712,1436898498179,40.3993115395198
713,1436898498571,38.6426016586287
714,1436898498919,37.5569504971647
715,1436898499374,38.5096675036182
716,1436898499847,38.663983554466
717,1436898500352,40.1025968020844
718,1436898500831,38.2623035666951
719,1436898501295,38.6029413165114
720,1436898501744,37.9583881145727
721,1436898502158,38.5024816200027
722,1436898502642,41.1762122303578
723,1436898503133,38.087959582597
724,1436898503618,38.3395507633942
725,1436898504106,38.9906131047307
726,1436898504605,37.6091753860981
727,1436898505085,38.3130856851461
728,1436898505590,37.0803972375048
729,1436898506017,38.8458258238765
730,1436898506506,36.05504677241
731,1436898506990,36.5779002166668
732,1436898507494,37.4999802569412
733,1436898507998,37.3429677196447
734,1436898508493,36.2447537055326
735,1436898509035,36.8613710185918
736,1436898509434,35.3843766612978
737,1436898509851,38.3305896690142
738,1436898510309,35.4475966007613
739,1436898510783,35.2965610909521
740,1436898511266,34.974878650536
741,1436898511743,37.1019621041665
742,1436898512192,34.5572928302502
743,1436898512695,34.8454433983861
744,1436898513210,33.174330447635
745,1436898513694,34.5403065518402
746,1436898514157,38.1201787575659
747,1436898514666,35.7486268633289
748,1436898515168,35.5023996042401
749,1436898515667,37.8027724150852
750,1436898516159,38.478231849074
751,1436898516650,34.7144511114868
752,1436898517163,34.5668711675031
753,1436898517667,36.7925517604965
754,1436898518162,37.1042611102295
755,1436898518659,40.2543422154239
756,1436898519047,35.7215598726457
757,1436898519410,35.3419201464205
758,1436898519844,35.3824160202511
759,1436898520327,35.2290801655909
760,1436898520824,33.5785401601611
761,1436898521330,34.9405864119656
762,1436898521774,33.2615531169213
763,1436898522221,33.9167704871831
764,1436898522696,35.7523472064026
765,1436898523187,40.8270204060411
766,1436898523696,32.9556298379821
767,1436898524194,35.6957470852541
768,1436898524684,32.9313965540785
769,1436898525166,33.1195212219965
770,1436898525692,34.8411486251075
771,1436898526179,34.6105966770681
772,1436898526671,41.710964116645
773,1436898527181,39.1064296176903
774,1436898527721,35.0058585214169
775,1436898528235,32.3930680404471
776,1436898528740,31.9638465373232
777,1436898529232,33.3559105232818
778,1436898529711,39.4864791968109
779,1436898530145,31.0011800914629
780,1436898530606,31.4428414241912
781,1436898531090,33.0844635456805
782,1436898531585,39.2212312179046
783,1436898532085,30.9409935951239
784,1436898532634,37.8039689024734
785,1436898533052,35.4168403358979
786,1436898533517,36.408751922017
787,1436898534004,32.5231594767298
788,1436898534504,33.9158561035738
789,1436898535009,31.4687311968833
790,1436898535464,31.5733791411391
791,1436898535968,30.3812558237054
792,1436898536443,30.1581583785437
793,1436898536971,33.3608129886665
794,1436898537462,31.6978267546384
795,1436898537970,35.9656904073606
796,1436898538494,35.776089958564
797,1436898539035,40.3184837937189
798,1436898539500,38.882238824813
799,1436898539899,36.2333374983448
800,1436898540374,36.0545750551072
801,1436898540851,40.0381794940584
802,1436898541343,48.0229994115725
803,1436898541834,60.7264254702017
804,1436898542352,66.641515983201
805,1436898542781,38.783789238088
806,1436898543225,48.4622586914351
807,1436898543706,62.3664014961119
808,1436898544205,36.5593102911796
809,1436898544687,32.7732363114113
810,1436898545185,31.1003976293608
811,1436898545713,30.5991992791505
812,1436898546195,34.8123570837581
813,1436898546700,44.2982407096673
814,1436898547199,33.4530792514581
815,1436898547719,31.6624326508899
816,1436898548214,31.8296865232087
817,1436898548695,30.0397107506637
818,1436898549193,49.5245483295153
819,1436898549701,61.8782886059172
820,1436898550173,59.6044147618103
821,1436898550691,36.0509371559649
822,1436898551068,46.6897259408825
823,1436898551482,67.5754576350223
824,1436898551934,48.3861609955084
825,1436898552470,49.7026832659353
826,1436898552978,57.2177825182143
827,1436898553652,63.5350226678034
828,1436898554012,58.708537447691
829,1436898554352,38.7580904933635
830,1436898554811,45.4434878355988
831,1436898555296,28.0484467655974
832,1436898555780,41.1337437353314
833,1436898556269,31.3756227934976
834,1436898556769,37.8222551172408
835,1436898557265,57.8761962684717
836,1436898557767,71.7672976845802
837,1436898558264,69.9553439240953
838,1436898558763,58.9637352459058
839,1436898559225,29.2131125186832
840,1436898559618,50.7323846046801
841,1436898560056,64.0250688433309
842,1436898560549,47.263369806565
843,1436898560916,50.7778136273302
844,1436898561290,27.5534842861113
845,1436898561740,29.9873250427264
846,1436898562230,31.8479340459448
847,1436898562704,30.7608889960766
848,1436898563175,29.9446036865696
849,1436898564804,30.5367790994823
850,1436898565214,30.9553826243353
851,1436898565713,36.4871379216381
852,1436898566235,32.0447638885989
853,1436898566737,30.2143801048963
854,1436898567238,30.1490959795417
855,1436898567717,31.3241038023285
856,1436898568209,33.2504983120828
857,1436898568691,35.510471360137
858,1436898569175,31.029974752282
859,1436898569699,35.2132677252955
860,1436898570172,33.744939428326
861,1436898570675,37.0512747974819
862,1436898571129,38.6319519314686
863,1436898571513,30.1001874069886
864,1436898571957,33.4557221995762
865,1436898572443,35.8462974164181
866,1436898572917,35.4540268797597
867,1436898573419,28.8010577523721
868,1436898573896,31.0891895519647
869,1436898574391,30.1058559218762
870,1436898574835,36.7879407143432
871,1436898575284,36.8241553441825
872,1436898575763,32.9894553799172
873,1436898576244,29.7812764011694
874,1436898576732,32.3447734776995
875,1436898577229,32.667633964338
876,1436898577726,33.07063210416
877,1436898578210,31.0386075881295
878,1436898578698,32.9948236166549
