id,attr_time,attr_light
1152,1436466739619,2.0
1153,1436466739641,2.0
1154,1436466739660,2.0
1155,1436466739680,2.0
1156,1436466739700,2.0
1157,1436466739721,2.0
1158,1436466739741,2.0
1159,1436466739760,2.0
1160,1436466739778,2.0
1161,1436466739797,2.0
1162,1436466739859,2.0
1163,1436466739860,2.0
1164,1436466739861,2.0
1165,1436466739885,2.0
1166,1436466739898,2.0
1167,1436466739927,2.0
1168,1436466739949,2.0
1169,1436466739959,2.0
1170,1436466739978,2.0
1171,1436466740000,1.0
1172,1436466740018,1.0
1173,1436466740038,2.0
1174,1436466740058,2.0
1175,1436466740078,2.0
1176,1436466740100,2.0
1177,1436466740122,2.0
1178,1436466740141,2.0
1179,1436466740161,2.0
1180,1436466740182,2.0
1181,1436466740200,2.0
1182,1436466740221,2.0
1183,1436466740242,2.0
1184,1436466740261,2.0
1185,1436466740281,2.0
1186,1436466740299,2.0
1187,1436466740319,2.0
1188,1436466740342,2.0
1189,1436466740359,2.0
1190,1436466740378,1.0
1191,1436466740398,1.0
1192,1436466740424,1.0
1193,1436466740444,1.0
1194,1436466740464,1.0
1195,1436466740481,1.0
1196,1436466740498,1.0
1197,1436466740519,1.0
1198,1436466740538,2.0
1199,1436466740566,2.0
1200,1436466740634,2.0
1201,1436466740635,2.0
1202,1436466740636,2.0
1203,1436466740638,2.0
1204,1436466740661,2.0
1205,1436466740680,2.0
1206,1436466740698,2.0
1207,1436466740720,2.0
1208,1436466740738,2.0
1209,1436466740763,2.0
1210,1436466740779,2.0
1211,1436466740802,2.0
1212,1436466740825,2.0
1213,1436466740841,2.0
1214,1436466740860,2.0
1215,1436466740879,2.0
1216,1436466740901,2.0
1217,1436466740921,2.0
1218,1436466740942,2.0
1219,1436466740961,2.0
1220,1436466740981,2.0
1221,1436466741005,2.0
1222,1436466741019,2.0
1223,1436466741039,2.0
1224,1436466741059,2.0
1225,1436466741079,2.0
1226,1436466741099,2.0
1227,1436466741123,2.0
1228,1436466741142,2.0
1229,1436466741163,2.0
1230,1436466741182,1.0
1231,1436466741200,1.0
1232,1436466741221,1.0
1233,1436466741242,1.0
1234,1436466741260,1.0
1235,1436466741280,1.0
1236,1436466741326,2.0
1237,1436466741327,2.0
1238,1436466741347,1.0
1239,1436466741359,1.0
1240,1436466741379,1.0
1241,1436466741399,1.0
1242,1436466741419,1.0
1243,1436466741442,1.0
1244,1436466741460,1.0
1245,1436466741480,2.0
1246,1436466741500,2.0
1247,1436466741522,2.0
1248,1436466741539,2.0
1249,1436466741562,2.0
1250,1436466741582,2.0
1251,1436466741602,2.0
1252,1436466741622,2.0
1253,1436466741643,2.0
1254,1436466741663,2.0
1255,1436466741683,2.0
1256,1436466741703,2.0
1257,1436466741721,3.0
1258,1436466741742,3.0
1259,1436466741763,3.0
1260,1436466741780,2.0
1261,1436466741800,2.0
1262,1436466741821,2.0
1263,1436466741843,2.0
1264,1436466741862,2.0
1265,1436466741881,2.0
1266,1436466741902,2.0
1267,1436466741921,2.0
1268,1436466741944,2.0
1269,1436466741966,2.0
1270,1436466741983,2.0
1271,1436466742076,2.0
1272,1436466742114,2.0
1273,1436466742115,2.0
1274,1436466742116,2.0
1275,1436466742117,2.0
1276,1436466742118,2.0
1277,1436466742146,2.0
1278,1436466742147,2.0
1279,1436466742174,2.0
1280,1436466742209,2.0
1281,1436466742210,3.0
1282,1436466742231,3.0
1283,1436466742240,2.0
1284,1436466742262,2.0
1285,1436466742280,2.0
1286,1436466742311,2.0
1287,1436466742319,1.0
1288,1436466742341,1.0
1289,1436466742361,1.0
1290,1436466742379,1.0
1291,1436466742402,2.0
1292,1436466742423,2.0
1293,1436466742443,2.0
1294,1436466742463,2.0
1295,1436466742480,2.0
1296,1436466742504,2.0
1297,1436466742521,2.0
1298,1436466742562,2.0
1299,1436466742563,2.0
1300,1436466742579,2.0
1301,1436466742600,2.0
1302,1436466742621,2.0
1303,1436466742641,2.0
1304,1436466742662,2.0
1305,1436466742681,2.0
1306,1436466742703,3.0
1307,1436466742721,3.0
1308,1436466742744,2.0
1309,1436466742773,2.0
1310,1436466742787,2.0
1311,1436466742801,2.0
1312,1436466742821,2.0
1313,1436466742840,2.0
1314,1436466742865,2.0
1315,1436466742882,2.0
1316,1436466742904,2.0
1317,1436466742923,2.0
1318,1436466742941,2.0
1319,1436466742964,2.0
1320,1436466742980,2.0
1321,1436466743004,2.0
1322,1436466743024,2.0
1323,1436466743044,2.0
1324,1436466743064,2.0
1325,1436466743084,2.0
1326,1436466743104,2.0
1327,1436466743124,2.0
1328,1436466743144,2.0
1329,1436466743164,3.0
1330,1436466743183,3.0
1331,1436466743204,3.0
1332,1436466743223,2.0
1333,1436466743242,2.0
1334,1436466743262,2.0
1335,1436466743284,2.0
1336,1436466743304,1.0
1337,1436466743324,1.0
1338,1436466743344,2.0
1339,1436466743362,2.0
1340,1436466743383,3.0
1341,1436466743403,3.0
1342,1436466743423,3.0
1343,1436466743443,3.0
1344,1436466743494,3.0
1345,1436466743495,3.0
1346,1436466743504,3.0
1347,1436466743521,3.0
1348,1436466743542,3.0
1349,1436466743561,3.0
1350,1436466743582,3.0
1351,1436466743604,3.0
1352,1436466743624,3.0
1353,1436466743643,2.0
1354,1436466743667,2.0
1355,1436466743687,1.0
1356,1436466743702,1.0
1357,1436466743725,1.0
1358,1436466743745,1.0
1359,1436466743765,1.0
1360,1436466743785,1.0
1361,1436466743805,1.0
1362,1436466743825,1.0
1363,1436466743845,1.0
1364,1436466743864,1.0
1365,1436466743885,1.0
1366,1436466743905,1.0
1367,1436466743923,1.0
1368,1436466743945,2.0
1369,1436466743965,2.0
1370,1436466743982,2.0
1371,1436466744002,2.0
1372,1436466744024,2.0
1373,1436466744047,2.0
1374,1436466744061,2.0
1375,1436466744086,2.0
1376,1436466744102,2.0
1377,1436466744122,2.0
1378,1436466744142,2.0
1379,1436466744168,2.0
1380,1436466744191,2.0
1381,1436466744202,2.0
1382,1436466744235,1.0
1383,1436466744244,1.0
1384,1436466744262,1.0
1385,1436466744282,1.0
1386,1436466744302,1.0
1387,1436466744322,1.0
1388,1436466744342,1.0
1389,1436466744371,2.0
1390,1436466744383,2.0
1391,1436466744402,2.0
1392,1436466744422,2.0
1393,1436466744442,2.0
1394,1436466744462,2.0
1395,1436466744482,2.0
1396,1436466744502,2.0
1397,1436466744522,2.0
1398,1436466744542,2.0
1399,1436466744564,2.0
1400,1436466744591,2.0
1401,1436466744611,2.0
1402,1436466744622,2.0
1403,1436466744653,2.0
1404,1436466744673,1.0
1405,1436466744688,1.0
1406,1436466744702,1.0
1407,1436466744722,1.0
1408,1436466744742,1.0
1409,1436466744762,1.0
1410,1436466744783,1.0
1411,1436466744802,1.0
1412,1436466744822,1.0
1413,1436466744843,1.0
1414,1436466744862,1.0
1415,1436466744884,1.0
1416,1436466744902,1.0
1417,1436466744922,1.0
1418,1436466744942,1.0
1419,1436466744962,1.0
1420,1436466744982,1.0
1421,1436466745002,1.0
1422,1436466745024,1.0
1423,1436466745042,1.0
1424,1436466745062,1.0
1425,1436466745086,1.0
1426,1436466745106,1.0
1427,1436466745125,2.0
1428,1436466745143,2.0
1429,1436466745166,2.0
1430,1436466745186,2.0
1431,1436466745206,1.0
1432,1436466745224,1.0
1433,1436466745246,1.0
1434,1436466745266,1.0
1435,1436466745285,1.0
1436,1436466745307,1.0
1437,1436466745326,1.0
1438,1436466745347,1.0
1439,1436466745365,1.0
1440,1436466745386,1.0
1441,1436466745406,1.0
1442,1436466745426,1.0
1443,1436466745445,1.0
1444,1436466745466,1.0
1445,1436466745487,1.0
1446,1436466745507,1.0
1447,1436466745526,1.0
1448,1436466745548,1.0
1449,1436466745614,1.0
1450,1436466745615,2.0
1451,1436466745616,2.0
1452,1436466745625,2.0
1453,1436466745654,2.0
1454,1436466745666,2.0
1455,1436466745683,2.0
1456,1436466745704,1.0
1457,1436466745724,1.0
1458,1436466745746,1.0
1459,1436466745767,1.0
1460,1436466745784,1.0
1461,1436466745811,2.0
1462,1436466745826,2.0
1463,1436466745846,2.0
1464,1436466745865,2.0
1465,1436466745886,2.0
1466,1436466745907,2.0
1467,1436466745927,2.0
1468,1436466745947,2.0
1469,1436466745967,2.0
1470,1436466745986,2.0
1471,1436466746005,2.0
1472,1436466746027,2.0
1473,1436466746045,2.0
1474,1436466746063,2.0
1475,1436466746084,2.0
1476,1436466746106,2.0
1477,1436466746124,1.0
1478,1436466746146,1.0
1479,1436466746165,1.0
1480,1436466746190,1.0
1481,1436466746205,1.0
1482,1436466746226,2.0
1483,1436466746245,2.0
1484,1436466746332,2.0
1485,1436466746333,2.0
1486,1436466746334,2.0
1487,1436466746335,2.0
1488,1436466746365,2.0
1489,1436466746366,2.0
1490,1436466746389,2.0
1491,1436466746404,2.0
1492,1436466746424,2.0
1493,1436466746449,2.0
1494,1436466746467,2.0
1495,1436466746484,2.0
1496,1436466746504,2.0
1497,1436466746525,2.0
1498,1436466746546,2.0
1499,1436466746567,2.0
1500,1436466746587,2.0
1501,1436466746607,2.0
1502,1436466746626,2.0
1503,1436466746646,2.0
1504,1436466746667,2.0
1505,1436466746687,2.0
1506,1436466746707,2.0
1507,1436466746726,1.0
1508,1436466746747,1.0
1509,1436466746767,1.0
1510,1436466746787,1.0
1511,1436466746807,1.0
1512,1436466746826,1.0
1513,1436466746847,1.0
1514,1436466746868,2.0
1515,1436466746889,2.0
1516,1436466746907,2.0
1517,1436466746931,2.0
1518,1436466746947,2.0
1519,1436466746965,2.0
1520,1436466746992,2.0
1521,1436466747047,2.0
1522,1436466747048,2.0
1523,1436466747049,2.0
1524,1436466747069,2.0
1525,1436466747086,2.0
1526,1436466747128,1.0
1527,1436466747129,1.0
1528,1436466747145,1.0
1529,1436466747166,1.0
1530,1436466747185,1.0
1531,1436466747206,2.0
1532,1436466747226,2.0
1533,1436466747246,2.0
1534,1436466747268,2.0
1535,1436466747288,2.0
1536,1436466747306,2.0
1537,1436466747328,2.0
1538,1436466747348,2.0
1539,1436466747368,2.0
1540,1436466747388,2.0
1541,1436466747406,2.0
1542,1436466747428,2.0
1543,1436466747446,2.0
1544,1436466747466,2.0
1545,1436466747488,2.0
1546,1436466747506,2.0
1547,1436466747527,1.0
1548,1436466747545,1.0
1549,1436466747568,1.0
1550,1436466747588,1.0
1551,1436466747609,1.0
1552,1436466747626,1.0
1553,1436466747648,1.0
1554,1436466747666,1.0
1555,1436466747688,1.0
1556,1436466747707,1.0
1557,1436466747725,1.0
1558,1436466747772,1.0
1559,1436466747773,1.0
1560,1436466747790,1.0
1561,1436466747806,1.0
1562,1436466747827,2.0
1563,1436466747845,2.0
1564,1436466747865,2.0
1565,1436466747887,2.0
1566,1436466747907,2.0
1567,1436466747926,2.0
1568,1436466747947,3.0
1569,1436466747966,2.0
1570,1436466747986,2.0
1571,1436466748005,1.0
1572,1436466748026,1.0
1573,1436466748045,1.0
1574,1436466748066,1.0
1575,1436466748086,1.0
1576,1436466748106,1.0
1577,1436466748126,1.0
1578,1436466748146,1.0
1579,1436466748166,1.0
1580,1436466748186,1.0
1581,1436466748206,1.0
1582,1436466748227,1.0
1583,1436466748246,1.0
1584,1436466748268,1.0
1585,1436466748287,1.0
1586,1436466748306,1.0
1587,1436466748326,1.0
1588,1436466748348,2.0
1589,1436466748366,2.0
1590,1436466748388,2.0
1591,1436466748426,2.0
1592,1436466748427,2.0
1593,1436466748454,2.0
1594,1436466748526,2.0
1595,1436466748584,2.0
1596,1436466748586,2.0
1597,1436466748587,2.0
1598,1436466748588,2.0
1599,1436466748589,2.0
1600,1436466748590,2.0
1601,1436466748616,2.0
1602,1436466748644,2.0
1603,1436466748648,2.0
1604,1436466748666,2.0
1605,1436466748686,2.0
1606,1436466748706,2.0
1607,1436466748774,2.0
1608,1436466748775,2.0
1609,1436466748798,2.0
1610,1436466748799,2.0
1611,1436466748806,2.0
1612,1436466748826,2.0
1613,1436466748846,2.0
1614,1436466748867,2.0
1615,1436466748887,2.0
1616,1436466748905,2.0
1617,1436466748926,2.0
1618,1436466748945,2.0
1619,1436466748965,1.0
1620,1436466748985,1.0
1621,1436466749006,1.0
1622,1436466749025,1.0
1623,1436466749046,1.0
1624,1436466749067,1.0
1625,1436466749090,1.0
1626,1436466749108,1.0
1627,1436466749128,1.0
1628,1436466749147,1.0
1629,1436466749169,1.0
1630,1436466749189,2.0
1631,1436466749209,2.0
1632,1436466749228,2.0
1633,1436466749248,2.0
1634,1436466749268,1.0
1635,1436466749291,1.0
1636,1436466749306,1.0
1637,1436466749327,1.0
1638,1436466749348,2.0
1639,1436466749366,2.0
1640,1436466749387,1.0
1641,1436466749410,1.0
1642,1436466749429,1.0
1643,1436466749448,1.0
1644,1436466749471,1.0
1645,1436466749489,1.0
1646,1436466749510,1.0
1647,1436466749529,1.0
1648,1436466749546,1.0
1649,1436466749571,1.0
1650,1436466749591,1.0
1651,1436466749609,1.0
1652,1436466749626,1.0
1653,1436466749649,1.0
1654,1436466749668,1.0
1655,1436466749691,1.0
1656,1436466749709,1.0
1657,1436466749729,1.0
1658,1436466749750,1.0
1659,1436466749769,1.0
1660,1436466749790,1.0
1661,1436466749810,1.0
1662,1436466749829,6.0
1663,1436466749848,6.0
1664,1436466749868,9.0
1665,1436466749891,9.0
1666,1436466749909,9.0
1667,1436466749931,9.0
1668,1436466749949,5.0
1669,1436466750006,5.0
1670,1436466750008,5.0
1671,1436466750009,5.0
1672,1436466750029,4.0
1673,1436466750049,4.0
1674,1436466750071,4.0
1675,1436466750088,4.0
1676,1436466750114,4.0
1677,1436466750129,4.0
1678,1436466750147,4.0
1679,1436466750167,4.0
1680,1436466750187,4.0
1681,1436466750207,4.0
1682,1436466750227,4.0
1683,1436466750247,4.0
1684,1436466750267,4.0
1685,1436466750287,4.0
1686,1436466750308,4.0
1687,1436466750328,5.0
1688,1436466750348,5.0
1689,1436466750368,7.0
1690,1436466750388,7.0
1691,1436466750407,6.0
1692,1436466750427,6.0
1693,1436466750447,5.0
1694,1436466750467,4.0
1695,1436466750487,4.0
1696,1436466750511,5.0
1697,1436466750531,5.0
1698,1436466750547,4.0
1699,1436466750567,4.0
1700,1436466750590,4.0
1701,1436466750610,4.0
1702,1436466750629,4.0
1703,1436466750649,4.0
1704,1436466750675,5.0
1705,1436466750690,5.0
1706,1436466750708,5.0
1707,1436466750728,5.0
1708,1436466750749,5.0
1709,1436466750771,5.0
1710,1436466750788,5.0
1711,1436466750808,5.0
1712,1436466750831,4.0
1713,1436466750851,3.0
1714,1436466750870,3.0
1715,1436466750887,2.0
1716,1436466750912,2.0
1717,1436466750932,2.0
1718,1436466750952,2.0
1719,1436466750972,2.0
1720,1436466750992,2.0
1721,1436466751012,3.0
1722,1436466751029,3.0
1723,1436466751053,3.0
1724,1436466751072,3.0
1725,1436466751089,3.0
1726,1436466751111,3.0
1727,1436466751131,3.0
1728,1436466751151,3.0
1729,1436466751172,3.0
1730,1436466751191,5.0
1731,1436466751211,5.0
1732,1436466751232,9.0
1733,1436466751251,9.0
1734,1436466751270,10.0
1735,1436466751291,10.0
1736,1436466751311,9.0
1737,1436466751340,9.0
1738,1436466751351,5.0
1739,1436466751373,5.0
1740,1436466751388,4.0
1741,1436466751409,4.0
1742,1436466751429,4.0
1743,1436466751451,4.0
1744,1436466751470,4.0
1745,1436466751490,4.0
1746,1436466751512,4.0
1747,1436466751532,4.0
1748,1436466751549,4.0
1749,1436466751572,6.0
1750,1436466751592,6.0
1751,1436466751612,7.0
1752,1436466751632,7.0
1753,1436466751652,7.0
1754,1436466751672,7.0
1755,1436466751692,7.0
1756,1436466751710,7.0
1757,1436466751732,8.0
1758,1436466751752,8.0
1759,1436466751773,6.0
1760,1436466751793,6.0
1761,1436466751812,4.0
1762,1436466751832,4.0
1763,1436466751853,3.0
1764,1436466751872,3.0
1765,1436466751893,3.0
1766,1436466751912,3.0
1767,1436466751932,3.0
1768,1436466751952,3.0
1769,1436466751973,3.0
1770,1436466751990,3.0
1771,1436466752072,3.0
1772,1436466752073,3.0
1773,1436466752074,3.0
1774,1436466752075,3.0
1775,1436466752094,3.0
1776,1436466752112,4.0
1777,1436466752129,4.0
1778,1436466752149,4.0
1779,1436466752180,4.0
1780,1436466752197,4.0
1781,1436466752209,4.0
1782,1436466752230,5.0
1783,1436466752250,5.0
1784,1436466752270,4.0
1785,1436466752293,3.0
1786,1436466752313,3.0
1787,1436466752333,3.0
1788,1436466752353,3.0
1789,1436466752373,2.0
1790,1436466752393,2.0
1791,1436466752413,2.0
1792,1436466752433,2.0
1793,1436466752451,3.0
1794,1436466752471,3.0
1795,1436466752493,3.0
1796,1436466752514,3.0
1797,1436466752533,3.0
1798,1436466752552,3.0
1799,1436466752573,3.0
1800,1436466752593,3.0
1801,1436466752613,3.0
1802,1436466752633,3.0
1803,1436466752652,4.0
1804,1436466752673,4.0
1805,1436466752693,4.0
1806,1436466752713,4.0
1807,1436466752737,4.0
1808,1436466752792,3.0
1809,1436466752793,3.0
1810,1436466752795,2.0
1811,1436466752813,2.0
1812,1436466752831,2.0
1813,1436466752853,2.0
1814,1436466752870,2.0
1815,1436466752895,2.0
1816,1436466752912,2.0
1817,1436466752931,2.0
1818,1436466752952,2.0
1819,1436466752972,2.0
1820,1436466752994,2.0
1821,1436466753014,3.0
1822,1436466753034,3.0
1823,1436466753054,3.0
1824,1436466753074,3.0
1825,1436466753094,3.0
1826,1436466753114,3.0
1827,1436466753134,3.0
1828,1436466753154,3.0
1829,1436466753174,3.0
1830,1436466753194,3.0
1831,1436466753213,3.0
1832,1436466753234,3.0
1833,1436466753254,2.0
1834,1436466753273,2.0
1835,1436466753293,2.0
1836,1436466753314,2.0
1837,1436466753334,2.0
1838,1436466753354,2.0
1839,1436466753374,2.0
1840,1436466753394,2.0
1841,1436466753413,2.0
1842,1436466753434,2.0
1843,1436466753454,2.0
1844,1436466753478,2.0
1845,1436466753533,2.0
1846,1436466753534,2.0
1847,1436466753535,2.0
1848,1436466753573,3.0
1849,1436466753574,3.0
1850,1436466753591,3.0
1851,1436466753611,3.0
1852,1436466753631,4.0
1853,1436466753686,4.0
1854,1436466753687,4.0
1855,1436466753692,4.0
1856,1436466753711,3.0
1857,1436466753732,3.0
1858,1436466753752,3.0
1859,1436466753772,3.0
1860,1436466753792,3.0
1861,1436466753812,3.0
1862,1436466753832,3.0
1863,1436466753852,4.0
1864,1436466753880,4.0
1865,1436466753891,4.0
1866,1436466753912,4.0
1867,1436466753932,4.0
1868,1436466753952,4.0
1869,1436466753972,4.0
1870,1436466753992,4.0
1871,1436466754015,6.0
1872,1436466754036,6.0
1873,1436466754051,7.0
1874,1436466754071,7.0
1875,1436466754091,9.0
1876,1436466754116,9.0
1877,1436466754136,9.0
1878,1436466754156,7.0
1879,1436466754174,7.0
1880,1436466754195,4.0
1881,1436466754217,4.0
1882,1436466754231,3.0
1883,1436466754252,3.0
1884,1436466754275,3.0
1885,1436466754293,3.0
1886,1436466754312,3.0
1887,1436466754332,3.0
1888,1436466754352,3.0
1889,1436466754376,3.0
1890,1436466754396,3.0
1891,1436466754416,3.0
1892,1436466754432,3.0
1893,1436466754456,3.0
1894,1436466754476,3.0
1895,1436466754496,3.0
1896,1436466754516,3.0
1897,1436466754536,3.0
1898,1436466754556,3.0
1899,1436466754576,4.0
1900,1436466754592,4.0
1901,1436466754612,4.0
1902,1436466754632,4.0
1903,1436466754652,3.0
1904,1436466754672,3.0
1905,1436466754692,3.0
1906,1436466754714,3.0
1907,1436466754734,3.0
1908,1436466754755,3.0
1909,1436466754772,3.0
1910,1436466754794,3.0
1911,1436466754813,3.0
1912,1436466754907,3.0
1913,1436466754908,3.0
1914,1436466754909,3.0
1915,1436466754910,3.0
1916,1436466754958,3.0
1917,1436466754959,3.0
1918,1436466754960,3.0
1919,1436466754996,3.0
1920,1436466754997,4.0
1921,1436466755013,4.0
1922,1436466755044,4.0
1923,1436466755063,4.0
1924,1436466755072,3.0
1925,1436466755092,3.0
1926,1436466755112,2.0
1927,1436466755132,2.0
1928,1436466755152,2.0
1929,1436466755175,2.0
1930,1436466755192,2.0
1931,1436466755212,2.0
1932,1436466755234,2.0
1933,1436466755253,2.0
1934,1436466755276,2.0
1935,1436466755296,2.0
1936,1436466755313,2.0
1937,1436466755333,2.0
1938,1436466755353,2.0
1939,1436466755376,2.0
1940,1436466755396,2.0
1941,1436466755415,2.0
1942,1436466755432,2.0
1943,1436466755452,2.0
1944,1436466755473,2.0
1945,1436466755496,2.0
1946,1436466755517,2.0
1947,1436466755537,4.0
1948,1436466755553,4.0
1949,1436466755573,4.0
1950,1436466755628,4.0
1951,1436466755629,4.0
1952,1436466755648,3.0
1953,1436466755654,3.0
1954,1436466755673,3.0
1955,1436466755698,3.0
1956,1436466755713,3.0
1957,1436466755733,3.0
1958,1436466755755,3.0
1959,1436466755774,3.0
1960,1436466755794,3.0
1961,1436466755814,3.0
1962,1436466755835,4.0
1963,1436466755855,4.0
1964,1436466755874,4.0
1965,1436466755895,4.0
1966,1436466755916,4.0
1967,1436466755936,4.0
1968,1436466755956,4.0
1969,1436466755976,4.0
1970,1436466755996,4.0
1971,1436466756017,3.0
1972,1436466756036,3.0
1973,1436466756055,3.0
1974,1436466756077,3.0
1975,1436466756096,2.0
1976,1436466756116,2.0
1977,1436466756134,2.0
1978,1436466756157,2.0
1979,1436466756177,2.0
1980,1436466756197,2.0
1981,1436466756217,3.0
1982,1436466756235,3.0
1983,1436466756254,3.0
1984,1436466756274,3.0
1985,1436466756294,3.0
1986,1436466756316,4.0
1987,1436466756418,4.0
1988,1436466756419,3.0
1989,1436466756420,3.0
1990,1436466756436,3.0
1991,1436466756437,3.0
1992,1436466756438,3.0
1993,1436466756455,3.0
1994,1436466756474,3.0
1995,1436466756494,3.0
1996,1436466756516,2.0
1997,1436466756535,2.0
1998,1436466756555,2.0
1999,1436466756574,2.0
2000,1436466756595,1.0
2001,1436466756616,1.0
2002,1436466756637,1.0
2003,1436466756655,1.0
2004,1436466756676,1.0
2005,1436466756697,2.0
2006,1436466756717,2.0
2007,1436466756737,3.0
2008,1436466756756,3.0
2009,1436466756776,3.0
2010,1436466756796,3.0
2011,1436466756816,3.0
2012,1436466756837,3.0
2013,1436466756856,3.0
2014,1436466756876,3.0
2015,1436466756896,3.0
2016,1436466756915,3.0
2017,1436466756937,3.0
2018,1436466756957,3.0
2019,1436466756978,3.0
2020,1436466756997,2.0
2021,1436466757016,2.0
2022,1436466757034,1.0
2023,1436466757060,1.0
2024,1436466757136,1.0
2025,1436466757137,1.0
2026,1436466757138,1.0
2027,1436466757139,1.0
2028,1436466757155,1.0
2029,1436466757179,1.0
2030,1436466757194,2.0
2031,1436466757214,2.0
2032,1436466757236,2.0
2033,1436466757256,2.0
2034,1436466757276,2.0
2035,1436466757295,2.0
2036,1436466757315,2.0
2037,1436466757338,2.0
2038,1436466757356,2.0
2039,1436466757378,2.0
2040,1436466757398,2.0
2041,1436466757418,2.0
2042,1436466757438,2.0
2043,1436466757456,2.0
2044,1436466757478,2.0
2045,1436466757498,1.0
2046,1436466757516,1.0
2047,1436466757536,1.0
2048,1436466757558,1.0
2049,1436466757578,1.0
2050,1436466757598,1.0
2051,1436466757615,1.0
2052,1436466757638,1.0
2053,1436466757657,2.0
2054,1436466757678,2.0
2055,1436466757698,2.0
2056,1436466757718,2.0
2057,1436466757735,2.0
2058,1436466757756,2.0
2059,1436466757775,2.0
2060,1436466757796,2.0
2061,1436466757849,2.0
2062,1436466757850,2.0
2063,1436466757873,2.0
2064,1436466757876,2.0
2065,1436466757895,2.0
2066,1436466757918,4.0
2067,1436466757935,4.0
2068,1436466757956,3.0
2069,1436466757975,3.0
2070,1436466757996,2.0
2071,1436466758021,2.0
2072,1436466758035,2.0
2073,1436466758056,2.0
2074,1436466758077,2.0
2075,1436466758096,1.0
2076,1436466758119,1.0
2077,1436466758136,1.0
2078,1436466758156,1.0
2079,1436466758179,2.0
2080,1436466758199,2.0
2081,1436466758219,2.0
2082,1436466758236,2.0
2083,1436466758256,2.0
2084,1436466758277,2.0
2085,1436466758296,2.0
2086,1436466758319,2.0
2087,1436466758336,2.0
2088,1436466758357,2.0
2089,1436466758379,2.0
2090,1436466758398,2.0
2091,1436466758418,2.0
2092,1436466758438,2.0
2093,1436466758457,1.0
2094,1436466758479,1.0
2095,1436466758498,1.0
2096,1436466758518,1.0
2097,1436466758538,1.0
2098,1436466758556,1.0
2099,1436466758603,1.0
2100,1436466758604,1.0
2101,1436466758624,1.0
2102,1436466758636,1.0
2103,1436466758656,1.0
2104,1436466758677,2.0
2105,1436466758696,2.0
2106,1436466758718,2.0
2107,1436466758736,2.0
2108,1436466758758,2.0
2109,1436466758776,2.0
2110,1436466758799,2.0
2111,1436466758816,2.0
2112,1436466758837,2.0
2113,1436466758859,3.0
2114,1436466758877,3.0
2115,1436466758897,3.0
2116,1436466758920,3.0
2117,1436466758936,2.0
2118,1436466758958,2.0
2119,1436466758982,3.0
2120,1436466758998,3.0
2121,1436466759026,2.0
2122,1436466759047,2.0
2123,1436466759059,2.0
2124,1436466759079,2.0
2125,1436466759099,2.0
2126,1436466759116,2.0
2127,1436466759137,2.0
2128,1436466759156,2.0
2129,1436466759176,2.0
2130,1436466759199,2.0
2131,1436466759219,2.0
2132,1436466759241,2.0
2133,1436466759258,2.0
2134,1436466759281,2.0
2135,1436466759329,2.0
2136,1436466759330,2.0
2137,1436466759348,2.0
2138,1436466759356,3.0
2139,1436466759378,3.0
2140,1436466759399,2.0
2141,1436466759417,2.0
2142,1436466759442,1.0
2143,1436466759457,1.0
2144,1436466759478,1.0
2145,1436466759498,1.0
2146,1436466759518,1.0
2147,1436466759537,1.0
2148,1436466759557,1.0
2149,1436466759577,2.0
2150,1436466759597,2.0
2151,1436466759617,2.0
2152,1436466759637,2.0
2153,1436466759659,2.0
2154,1436466759679,2.0
2155,1436466759699,1.0
2156,1436466759719,1.0
2157,1436466759744,2.0
2158,1436466759758,2.0
2159,1436466759779,2.0
2160,1436466759800,2.0
2161,1436466759819,2.0
2162,1436466759840,2.0
2163,1436466759857,2.0
2164,1436466759877,2.0
2165,1436466759898,1.0
2166,1436466759920,1.0
2167,1436466759940,1.0
2168,1436466759960,1.0
2169,1436466759983,1.0
2170,1436466760066,1.0
2171,1436466760067,1.0
2172,1436466760068,1.0
2173,1436466760069,1.0
2174,1436466760088,2.0
2175,1436466760097,2.0
2176,1436466760125,1.0
2177,1436466760140,1.0
2178,1436466760159,2.0
2179,1436466760181,2.0
2180,1436466760197,2.0
2181,1436466760219,2.0
2182,1436466760238,2.0
2183,1436466760261,2.0
2184,1436466760278,2.0
2185,1436466760301,3.0
2186,1436466760321,3.0
2187,1436466760341,2.0
2188,1436466760361,2.0
2189,1436466760381,2.0
2190,1436466760401,2.0
2191,1436466760421,1.0
2192,1436466760442,1.0
2193,1436466760458,1.0
2194,1436466760481,1.0
2195,1436466760502,1.0
2196,1436466760520,1.0
2197,1436466760541,1.0
2198,1436466760561,1.0
2199,1436466760581,2.0
2200,1436466760601,2.0
2201,1436466760621,1.0
2202,1436466760641,2.0
2203,1436466760660,2.0
2204,1436466760681,2.0
2205,1436466760700,2.0
2206,1436466760727,2.0
2207,1436466760783,2.0
2208,1436466760793,2.0
2209,1436466760794,2.0
2210,1436466760805,2.0
2211,1436466760820,2.0
2212,1436466760842,2.0
2213,1436466760858,2.0
2214,1436466760879,1.0
2215,1436466760898,1.0
2216,1436466760921,2.0
2217,1436466760941,2.0
2218,1436466760959,2.0
2219,1436466760992,2.0
2220,1436466761000,2.0
2221,1436466761021,2.0
2222,1436466761041,2.0
2223,1436466761061,3.0
2224,1436466761081,3.0
2225,1436466761102,3.0
2226,1436466761122,3.0
2227,1436466761142,4.0
