id,attr_time,attr_light
101,1436466718624,0.0
102,1436466718646,0.0
103,1436466718665,0.0
104,1436466718685,0.0
105,1436466718733,0.0
106,1436466718734,0.0
107,1436466718754,0.0
108,1436466718764,0.0
109,1436466718788,0.0
110,1436466718804,0.0
111,1436466718824,0.0
112,1436466718846,0.0
113,1436466718866,0.0
114,1436466718885,0.0
115,1436466718916,0.0
116,1436466718925,0.0
117,1436466718946,0.0
118,1436466718964,0.0
119,1436466718987,0.0
120,1436466719008,0.0
121,1436466719028,0.0
122,1436466719048,0.0
123,1436466719066,0.0
124,1436466719087,0.0
125,1436466719108,0.0
126,1436466719127,0.0
127,1436466719145,0.0
128,1436466719166,0.0
129,1436466719187,0.0
130,1436466719207,0.0
131,1436466719228,0.0
132,1436466719247,0.0
133,1436466719267,0.0
134,1436466719288,0.0
135,1436466719307,0.0
136,1436466719328,0.0
137,1436466719347,0.0
138,1436466719368,0.0
139,1436466719386,0.0
140,1436466719411,0.0
141,1436466719460,0.0
142,1436466719461,0.0
143,1436466719471,0.0
144,1436466719486,0.0
145,1436466719505,0.0
146,1436466719528,0.0
147,1436466719546,0.0
148,1436466719565,0.0
149,1436466719586,0.0
150,1436466719605,0.0
151,1436466719628,0.0
152,1436466719649,0.0
153,1436466719666,0.0
154,1436466719687,0.0
155,1436466719705,0.0
156,1436466719728,0.0
157,1436466719746,0.0
158,1436466719767,0.0
159,1436466719787,0.0
160,1436466719807,0.0
161,1436466719828,0.0
162,1436466719848,0.0
163,1436466719866,0.0
164,1436466719891,0.0
165,1436466719912,0.0
166,1436466719931,0.0
167,1436466719948,0.0
168,1436466719969,0.0
169,1436466719989,0.0
170,1436466720214,0.0
171,1436466720215,0.0
172,1436466720216,0.0
173,1436466720217,0.0
174,1436466720218,0.0
175,1436466720219,0.0
176,1436466720220,0.0
177,1436466720221,0.0
178,1436466720222,0.0
179,1436466720223,0.0
180,1436466720224,0.0
181,1436466720254,0.0
182,1436466720255,0.0
183,1436466720265,0.0
184,1436466720285,0.0
185,1436466720306,0.0
186,1436466720326,0.0
187,1436466720346,0.0
188,1436466720366,0.0
189,1436466720386,0.0
190,1436466720406,0.0
191,1436466720427,0.0
192,1436466720447,0.0
193,1436466720467,0.0
194,1436466720485,0.0
195,1436466720506,0.0
196,1436466720526,0.0
197,1436466720546,0.0
198,1436466720565,0.0
199,1436466720585,0.0
200,1436466720605,0.0
201,1436466720625,0.0
202,1436466720645,0.0
203,1436466720665,0.0
204,1436466720685,0.0
205,1436466720706,0.0
206,1436466720726,0.0
207,1436466720745,0.0
208,1436466720769,0.0
209,1436466720790,0.0
210,1436466720806,0.0
211,1436466720826,0.0
212,1436466720846,0.0
213,1436466720868,0.0
214,1436466720898,0.0
215,1436466720906,0.0
216,1436466720926,0.0
217,1436466720946,0.0
218,1436466720967,0.0
219,1436466720988,0.0
220,1436466721006,0.0
221,1436466721028,0.0
222,1436466721050,0.0
223,1436466721070,0.0
224,1436466721090,0.0
225,1436466721106,0.0
226,1436466721129,0.0
227,1436466721150,0.0
228,1436466721170,0.0
229,1436466721189,0.0
230,1436466721206,0.0
231,1436466721226,0.0
232,1436466721246,0.0
233,1436466721267,0.0
234,1436466721287,0.0
235,1436466721306,0.0
236,1436466721328,0.0
237,1436466721347,0.0
238,1436466721369,0.0
239,1436466721387,0.0
240,1436466721407,0.0
241,1436466721427,0.0
242,1436466721448,0.0
243,1436466721470,0.0
244,1436466721487,0.0
245,1436466721519,0.0
246,1436466721534,0.0
247,1436466721548,0.0
248,1436466721566,0.0
249,1436466721590,0.0
250,1436466721607,0.0
251,1436466721627,0.0
252,1436466721652,0.0
253,1436466721668,0.0
254,1436466721688,0.0
255,1436466721711,0.0
256,1436466721727,0.0
257,1436466721748,0.0
258,1436466721767,0.0
259,1436466721790,0.0
260,1436466721807,0.0
261,1436466721829,0.0
262,1436466721850,0.0
263,1436466721869,0.0
264,1436466721888,0.0
265,1436466721907,0.0
266,1436466721929,0.0
267,1436466721948,0.0
268,1436466721967,0.0
269,1436466721987,0.0
270,1436466722009,0.0
271,1436466722029,0.0
272,1436466722049,0.0
273,1436466722071,0.0
274,1436466722088,0.0
275,1436466722108,0.0
276,1436466722127,0.0
277,1436466722151,0.0
278,1436466722170,0.0
279,1436466722229,0.0
280,1436466722230,0.0
281,1436466722240,0.0
282,1436466722252,0.0
283,1436466722267,0.0
284,1436466722288,0.0
285,1436466722307,0.0
286,1436466722327,0.0
287,1436466722349,0.0
288,1436466722370,0.0
289,1436466722390,0.0
290,1436466722409,0.0
291,1436466722428,0.0
292,1436466722449,0.0
293,1436466722468,0.0
294,1436466722492,0.0
295,1436466722510,0.0
296,1436466722529,0.0
297,1436466722550,0.0
298,1436466722570,0.0
299,1436466722592,0.0
300,1436466722610,0.0
301,1436466722630,0.0
302,1436466722648,0.0
303,1436466722670,0.0
304,1436466722694,0.0
305,1436466722713,0.0
306,1436466722734,0.0
307,1436466722750,0.0
308,1436466722768,0.0
309,1436466722789,0.0
310,1436466722809,0.0
311,1436466722833,0.0
312,1436466722853,0.0
313,1436466722873,0.0
314,1436466722892,0.0
315,1436466722912,0.0
316,1436466722971,0.0
317,1436466722973,0.0
318,1436466722975,0.0
319,1436466722996,0.0
320,1436466723009,0.0
321,1436466723031,0.0
322,1436466723048,0.0
323,1436466723073,0.0
324,1436466723088,0.0
325,1436466723110,0.0
326,1436466723129,0.0
327,1436466723149,0.0
328,1436466723174,0.0
329,1436466723192,0.0
330,1436466723212,0.0
331,1436466723232,0.0
332,1436466723251,0.0
333,1436466723272,0.0
334,1436466723292,0.0
335,1436466723312,0.0
336,1436466723332,0.0
337,1436466723348,0.0
338,1436466723369,0.0
339,1436466723389,0.0
340,1436466723413,0.0
341,1436466723429,0.0
342,1436466723453,0.0
343,1436466723468,0.0
344,1436466723492,0.0
345,1436466723513,0.0
346,1436466723532,0.0
347,1436466723552,0.0
348,1436466723568,0.0
349,1436466723590,0.0
350,1436466723610,0.0
351,1436466723632,0.0
352,1436466723650,0.0
353,1436466723705,0.0
354,1436466723706,0.0
355,1436466723725,0.0
356,1436466723729,0.0
357,1436466723751,0.0
358,1436466723774,0.0
359,1436466723789,0.0
360,1436466723809,0.0
361,1436466723831,0.0
362,1436466723850,0.0
363,1436466723871,0.0
364,1436466723889,0.0
365,1436466723915,0.0
366,1436466723932,0.0
367,1436466723952,0.0
368,1436466723970,0.0
369,1436466723992,0.0
370,1436466724012,0.0
371,1436466724032,0.0
372,1436466724052,0.0
373,1436466724070,0.0
374,1436466724092,0.0
375,1436466724112,0.0
376,1436466724129,0.0
377,1436466724152,0.0
378,1436466724174,0.0
379,1436466724192,0.0
380,1436466724212,0.0
381,1436466724233,0.0
382,1436466724254,0.0
383,1436466724272,0.0
384,1436466724293,0.0
385,1436466724312,0.0
386,1436466724333,0.0
387,1436466724352,0.0
388,1436466724370,0.0
389,1436466724393,0.0
390,1436466724454,0.0
391,1436466724465,0.0
392,1436466724466,0.0
393,1436466724473,0.0
394,1436466724490,0.0
395,1436466724512,0.0
396,1436466724529,0.0
397,1436466724550,0.0
398,1436466724572,0.0
399,1436466724590,0.0
400,1436466724611,0.0
401,1436466724631,0.0
402,1436466724653,0.0
403,1436466724673,0.0
404,1436466724693,0.0
405,1436466724712,0.0
406,1436466724733,0.0
407,1436466724753,0.0
408,1436466724770,0.0
409,1436466724792,0.0
410,1436466724813,0.0
411,1436466724833,0.0
412,1436466724851,0.0
413,1436466724873,0.0
414,1436466724890,0.0
415,1436466724913,0.0
416,1436466724933,0.0
417,1436466724953,0.0
418,1436466724973,0.0
419,1436466724995,0.0
420,1436466725036,0.0
421,1436466725037,0.0
422,1436466725053,0.0
423,1436466725073,0.0
424,1436466725092,0.0
425,1436466725120,0.0
426,1436466725179,0.0
427,1436466725190,0.0
428,1436466725191,0.0
429,1436466725193,0.0
430,1436466725212,0.0
431,1436466725230,0.0
432,1436466725251,0.0
433,1436466725270,0.0
434,1436466725293,0.0
435,1436466725311,0.0
436,1436466725334,0.0
437,1436466725355,0.0
438,1436466725374,0.0
439,1436466725394,0.0
440,1436466725414,0.0
441,1436466725434,0.0
442,1436466725454,0.0
443,1436466725474,0.0
444,1436466725494,0.0
445,1436466725513,0.0
446,1436466725534,0.0
447,1436466725554,0.0
448,1436466725573,0.0
449,1436466725591,0.0
450,1436466725610,0.0
451,1436466725634,0.0
452,1436466725654,0.0
453,1436466725674,0.0
454,1436466725701,0.0
455,1436466725710,0.0
456,1436466725734,0.0
457,1436466725754,0.0
458,1436466725775,0.0
459,1436466725794,0.0
460,1436466725816,0.0
461,1436466725833,0.0
462,1436466725859,0.0
463,1436466725929,0.0
464,1436466725932,0.0
465,1436466725933,0.0
466,1436466725948,0.0
467,1436466725956,0.0
468,1436466725972,0.0
469,1436466725999,0.0
470,1436466726011,0.0
471,1436466726042,0.0
472,1436466726051,0.0
473,1436466726072,0.0
474,1436466726091,0.0
475,1436466726111,0.0
476,1436466726134,0.0
477,1436466726152,0.0
478,1436466726174,0.0
479,1436466726195,0.0
480,1436466726211,0.0
481,1436466726231,0.0
482,1436466726251,0.0
483,1436466726271,0.0
484,1436466726293,0.0
485,1436466726312,0.0
486,1436466726332,0.0
487,1436466726354,0.0
488,1436466726372,0.0
489,1436466726393,0.0
490,1436466726413,0.0
491,1436466726433,0.0
492,1436466726462,0.0
493,1436466726494,0.0
494,1436466726495,0.0
495,1436466726511,0.0
496,1436466726532,0.0
497,1436466726552,0.0
498,1436466726572,0.0
499,1436466726591,0.0
500,1436466726625,0.0
501,1436466726637,0.0
502,1436466726652,0.0
503,1436466726672,0.0
504,1436466726692,0.0
505,1436466726712,0.0
506,1436466726743,0.0
507,1436466726765,0.0
508,1436466726783,0.0
509,1436466726792,0.0
510,1436466726812,0.0
511,1436466726832,0.0
512,1436466726852,0.0
513,1436466726873,0.0
514,1436466726892,0.0
515,1436466726912,0.0
516,1436466726932,0.0
517,1436466726952,0.0
518,1436466726973,0.0
519,1436466726992,0.0
520,1436466727014,0.0
521,1436466727033,0.0
522,1436466727054,0.0
523,1436466727074,0.0
524,1436466727094,0.0
525,1436466727113,0.0
526,1436466727132,0.0
527,1436466727152,0.0
528,1436466727172,0.0
529,1436466727192,0.0
530,1436466727213,0.0
531,1436466727236,0.0
532,1436466727253,0.0
533,1436466727274,0.0
534,1436466727295,0.0
535,1436466727323,0.0
536,1436466727333,0.0
537,1436466727353,0.0
538,1436466727372,0.0
539,1436466727392,0.0
540,1436466727414,0.0
541,1436466727434,0.0
542,1436466727452,0.0
543,1436466727476,0.0
544,1436466727496,0.0
545,1436466727516,0.0
546,1436466727533,0.0
547,1436466727553,0.0
548,1436466727576,0.0
549,1436466727596,0.0
550,1436466727615,0.0
551,1436466727635,0.0
552,1436466727654,0.0
553,1436466727674,0.0
554,1436466727696,0.0
555,1436466727713,0.0
556,1436466727733,0.0
557,1436466727754,0.0
558,1436466727773,0.0
559,1436466727798,0.0
560,1436466727819,0.0
561,1436466727836,0.0
562,1436466727852,0.0
563,1436466727872,0.0
564,1436466727893,0.0
565,1436466727914,0.0
566,1436466727933,0.0
567,1436466727993,0.0
568,1436466727994,0.0
569,1436466727995,0.0
570,1436466728013,0.0
571,1436466728042,0.0
572,1436466728055,0.0
573,1436466728073,0.0
574,1436466728095,0.0
575,1436466728113,0.0
576,1436466728135,0.0
577,1436466728157,0.0
578,1436466728174,0.0
579,1436466728196,0.0
580,1436466728216,0.0
581,1436466728236,0.0
582,1436466728256,0.0
583,1436466728278,0.0
584,1436466728294,0.0
585,1436466728313,0.0
586,1436466728340,0.0
587,1436466728353,0.0
588,1436466728375,0.0
589,1436466728398,0.0
590,1436466728416,0.0
591,1436466728437,0.0
592,1436466728457,0.0
593,1436466728477,0.0
594,1436466728497,0.0
595,1436466728516,0.0
596,1436466728536,0.0
597,1436466728556,0.0
598,1436466728576,0.0
599,1436466728599,0.0
600,1436466728618,0.0
601,1436466728636,0.0
602,1436466728661,0.0
603,1436466728719,0.0
604,1436466728720,0.0
605,1436466728721,0.0
606,1436466728742,0.0
607,1436466728753,0.0
608,1436466728778,0.0
609,1436466728795,0.0
610,1436466728813,0.0
611,1436466728836,0.0
612,1436466728854,0.0
613,1436466728875,0.0
614,1436466728895,0.0
615,1436466728916,0.0
616,1436466728934,0.0
617,1436466728957,0.0
618,1436466728977,0.0
619,1436466728994,0.0
620,1436466729017,0.0
621,1436466729037,0.0
622,1436466729057,0.0
623,1436466729077,0.0
624,1436466729094,0.0
625,1436466729117,0.0
626,1436466729135,0.0
627,1436466729157,0.0
628,1436466729174,0.0
629,1436466729195,0.0
630,1436466729214,0.0
631,1436466729239,0.0
632,1436466729260,0.0
633,1436466729283,0.0
634,1436466729296,0.0
635,1436466729317,0.0
636,1436466729341,0.0
637,1436466729358,0.0
638,1436466729376,0.0
639,1436466729399,0.0
640,1436466729464,0.0
641,1436466729465,0.0
642,1436466729466,0.0
643,1436466729474,0.0
644,1436466729500,0.0
645,1436466729515,0.0
646,1436466729536,0.0
647,1436466729557,0.0
648,1436466729575,0.0
649,1436466729596,0.0
650,1436466729614,0.0
651,1436466729637,0.0
652,1436466729658,0.0
653,1436466729677,0.0
654,1436466729711,0.0
655,1436466729714,0.0
656,1436466729742,0.0
657,1436466729754,0.0
658,1436466729776,0.0
659,1436466729797,0.0
660,1436466729815,0.0
661,1436466729834,0.0
662,1436466729857,0.0
663,1436466729877,0.0
664,1436466729897,0.0
665,1436466729915,0.0
666,1436466729936,0.0
667,1436466729955,0.0
668,1436466729976,0.0
669,1436466729996,0.0
670,1436466730016,0.0
671,1436466730037,0.0
672,1436466730056,0.0
673,1436466730076,0.0
674,1436466730104,0.0
675,1436466730160,0.0
676,1436466730161,0.0
677,1436466730162,0.0
678,1436466730182,0.0
679,1436466730196,0.0
680,1436466730221,0.0
681,1436466730236,0.0
682,1436466730256,0.0
683,1436466730279,0.0
684,1436466730295,0.0
685,1436466730320,0.0
686,1436466730335,0.0
687,1436466730356,0.0
688,1436466730376,0.0
689,1436466730397,0.0
690,1436466730418,0.0
691,1436466730437,0.0
692,1436466730458,0.0
693,1436466730478,0.0
694,1436466730497,0.0
695,1436466730517,0.0
696,1436466730537,0.0
697,1436466730557,0.0
698,1436466730580,0.0
699,1436466730597,0.0
700,1436466730617,0.0
701,1436466730637,0.0
702,1436466730657,0.0
703,1436466730678,0.0
704,1436466730696,0.0
705,1436466730715,0.0
706,1436466730739,0.0
707,1436466730757,0.0
708,1436466730776,0.0
709,1436466730797,0.0
710,1436466730816,0.0
711,1436466730839,0.0
712,1436466730926,0.0
713,1436466730927,0.0
714,1436466730928,0.0
715,1436466730929,0.0
716,1436466730966,0.0
717,1436466730967,0.0
718,1436466730978,0.0
719,1436466730997,0.0
720,1436466731016,0.0
721,1436466731036,0.0
722,1436466731057,0.0
723,1436466731077,0.0
724,1436466731097,0.0
725,1436466731119,0.0
726,1436466731136,0.0
727,1436466731157,0.0
728,1436466731179,0.0
729,1436466731197,0.0
730,1436466731219,0.0
731,1436466731239,0.0
732,1436466731257,0.0
733,1436466731283,0.0
734,1436466731296,0.0
735,1436466731316,0.0
736,1436466731336,0.0
737,1436466731356,0.0
738,1436466731377,0.0
739,1436466731397,0.0
740,1436466731416,0.0
741,1436466731437,0.0
742,1436466731457,0.0
743,1436466731479,0.0
744,1436466731499,0.0
745,1436466731519,0.0
746,1436466731538,0.0
747,1436466731556,0.0
748,1436466731577,0.0
749,1436466731598,0.0
750,1436466731705,0.0
751,1436466731706,0.0
752,1436466731707,0.0
753,1436466731708,0.0
754,1436466731709,0.0
755,1436466731721,0.0
756,1436466731747,0.0
757,1436466731756,0.0
758,1436466731776,0.0
759,1436466731811,0.0
760,1436466731827,0.0
761,1436466731836,0.0
762,1436466731856,0.0
763,1436466731876,0.0
764,1436466731897,0.0
765,1436466731916,0.0
766,1436466731936,0.0
767,1436466731958,0.0
768,1436466731976,0.0
769,1436466731996,0.0
770,1436466732020,0.0
771,1436466732040,0.0
772,1436466732057,0.0
773,1436466732129,0.0
774,1436466732130,0.0
775,1436466732131,0.0
776,1436466732136,0.0
777,1436466732157,0.0
778,1436466732177,0.0
779,1436466732196,0.0
780,1436466732216,0.0
781,1436466732239,0.0
782,1436466732258,0.0
783,1436466732277,0.0
784,1436466732297,0.0
785,1436466732318,0.0
786,1436466732337,0.0
787,1436466732368,0.0
788,1436466732376,0.0
789,1436466732396,0.0
790,1436466732416,0.0
791,1436466732437,0.0
792,1436466732457,0.0
793,1436466732477,0.0
794,1436466732499,0.0
795,1436466732517,0.0
796,1436466732539,0.0
797,1436466732561,0.0
798,1436466732576,0.0
799,1436466732599,0.0
800,1436466732622,0.0
801,1436466732638,0.0
802,1436466732661,0.0
803,1436466732681,0.0
804,1436466732698,0.0
805,1436466732721,0.0
806,1436466732742,0.0
807,1436466732760,0.0
808,1436466732780,0.0
809,1436466732799,0.0
810,1436466732820,0.0
811,1436466732840,0.0
812,1436466732860,0.0
813,1436466732881,0.0
814,1436466732899,0.0
815,1436466732919,0.0
816,1436466732939,0.0
817,1436466732960,0.0
818,1436466732978,0.0
819,1436466733014,0.0
820,1436466733020,0.0
821,1436466733037,0.0
822,1436466733059,0.0
823,1436466733081,0.0
824,1436466733097,0.0
825,1436466733122,0.0
826,1436466733139,0.0
827,1436466733158,0.0
828,1436466733181,0.0
829,1436466733200,0.0
830,1436466733221,0.0
831,1436466733241,0.0
832,1436466733260,0.0
833,1436466733281,0.0
834,1436466733301,0.0
835,1436466733320,0.0
836,1436466733342,0.0
837,1436466733360,0.0
838,1436466733379,0.0
839,1436466733399,0.0
840,1436466733420,0.0
841,1436466733440,0.0
842,1436466733459,0.0
843,1436466733478,0.0
844,1436466733499,0.0
845,1436466733521,0.0
846,1436466733547,0.0
847,1436466733561,0.0
848,1436466733579,0.0
849,1436466733602,0.0
850,1436466733619,0.0
851,1436466733640,0.0
852,1436466733658,0.0
853,1436466733723,0.0
854,1436466733724,0.0
855,1436466733725,0.0
856,1436466733741,0.0
857,1436466733763,0.0
858,1436466733784,0.0
859,1436466733798,0.0
860,1436466733818,0.0
861,1436466733841,0.0
862,1436466733859,0.0
863,1436466733880,0.0
864,1436466733899,0.0
865,1436466733924,0.0
866,1436466733942,0.0
867,1436466733962,0.0
868,1436466733982,0.0
869,1436466734002,0.0
870,1436466734021,0.0
871,1436466734042,0.0
872,1436466734062,0.0
873,1436466734082,0.0
874,1436466734102,0.0
875,1436466734122,0.0
876,1436466734141,0.0
877,1436466734163,0.0
878,1436466734179,0.0
879,1436466734200,0.0
880,1436466734218,0.0
881,1436466734242,0.0
882,1436466734266,0.0
883,1436466734281,0.0
884,1436466734302,0.0
885,1436466734320,0.0
886,1436466734340,0.0
887,1436466734359,0.0
888,1436466734382,0.0
889,1436466734404,0.0
890,1436466734459,0.0
891,1436466734462,0.0
892,1436466734463,0.0
893,1436466734481,0.0
894,1436466734501,0.0
895,1436466734522,0.0
896,1436466734539,0.0
897,1436466734559,0.0
898,1436466734581,0.0
899,1436466734601,0.0
900,1436466734620,0.0
901,1436466734640,0.0
902,1436466734665,0.0
903,1436466734682,0.0
904,1436466734702,0.0
905,1436466734722,0.0
906,1436466734742,0.0
907,1436466734763,0.0
908,1436466734782,0.0
909,1436466734802,0.0
910,1436466734823,0.0
911,1436466734840,0.0
912,1436466734860,0.0
913,1436466734882,0.0
914,1436466734903,0.0
915,1436466734921,0.0
916,1436466734940,0.0
917,1436466734959,0.0
918,1436466734983,0.0
919,1436466735003,0.0
920,1436466735053,0.0
921,1436466735054,0.0
922,1436466735060,0.0
923,1436466735080,0.0
924,1436466735101,0.0
925,1436466735121,0.0
926,1436466735143,0.0
927,1436466735195,0.0
928,1436466735196,0.0
929,1436466735220,0.0
930,1436466735221,0.0
931,1436466735241,0.0
932,1436466735260,0.0
933,1436466735280,0.0
934,1436466735304,0.0
935,1436466735321,0.0
936,1436466735342,0.0
937,1436466735366,0.0
938,1436466735381,0.0
939,1436466735405,0.0
940,1436466735423,0.0
941,1436466735443,0.0
942,1436466735463,0.0
943,1436466735483,0.0
944,1436466735500,0.0
945,1436466735520,0.0
946,1436466735540,0.0
947,1436466735560,0.0
948,1436466735580,0.0
949,1436466735600,0.0
950,1436466735620,0.0
951,1436466735640,0.0
952,1436466735660,0.0
953,1436466735682,0.0
954,1436466735700,0.0
955,1436466735720,0.0
956,1436466735740,0.0
957,1436466735760,0.0
958,1436466735780,0.0
959,1436466735800,0.0
960,1436466735820,0.0
961,1436466735840,0.0
962,1436466735893,0.0
963,1436466735894,0.0
964,1436466735906,0.0
965,1436466735922,0.0
966,1436466735940,0.0
967,1436466735960,0.0
968,1436466735987,0.0
969,1436466736000,0.0
970,1436466736020,0.0
971,1436466736041,0.0
972,1436466736061,0.0
973,1436466736080,0.0
974,1436466736107,0.0
975,1436466736120,0.0
976,1436466736139,0.0
977,1436466736159,0.0
978,1436466736181,0.0
979,1436466736203,0.0
980,1436466736220,0.0
981,1436466736247,0.0
982,1436466736259,0.0
983,1436466736281,0.0
984,1436466736305,0.0
985,1436466736325,0.0
986,1436466736341,0.0
987,1436466736362,0.0
988,1436466736381,0.0
989,1436466736402,0.0
990,1436466736421,0.0
991,1436466736445,0.0
992,1436466736465,0.0
993,1436466736484,0.0
994,1436466736505,0.0
995,1436466736521,0.0
996,1436466736542,0.0
997,1436466736562,0.0
998,1436466736582,0.0
999,1436466736601,0.0
1000,1436466736621,0.0
1001,1436466736641,0.0
1002,1436466736662,0.0
1003,1436466736685,0.0
1004,1436466736701,0.0
1005,1436466736722,0.0
1006,1436466736741,0.0
1007,1436466736762,0.0
1008,1436466736785,0.0
1009,1436466736805,0.0
1010,1436466736824,0.0
1011,1436466736845,0.0
1012,1436466736865,0.0
1013,1436466736918,0.0
1014,1436466736919,0.0
1015,1436466736921,0.0
1016,1436466736941,0.0
1017,1436466736961,0.0
1018,1436466736981,0.0
1019,1436466737001,0.0
1020,1436466737021,0.0
1021,1436466737041,0.0
1022,1436466737061,0.0
1023,1436466737081,0.0
1024,1436466737101,0.0
1025,1436466737131,0.0
1026,1436466737141,0.0
1027,1436466737161,0.0
1028,1436466737181,0.0
1029,1436466737205,0.0
1030,1436466737223,0.0
1031,1436466737244,0.0
1032,1436466737286,0.0
1033,1436466737287,0.0
1034,1436466737301,0.0
1035,1436466737328,0.0
1036,1436466737343,0.0
1037,1436466737361,0.0
1038,1436466737382,0.0
1039,1436466737403,0.0
1040,1436466737422,0.0
1041,1436466737442,0.0
1042,1436466737462,0.0
1043,1436466737484,0.0
1044,1436466737506,0.0
1045,1436466737524,0.0
1046,1436466737542,0.0
1047,1436466737566,0.0
1048,1436466737586,0.0
1049,1436466737604,0.0
1050,1436466737625,0.0
1051,1436466737645,0.0
1052,1436466737662,0.0
1053,1436466737685,0.0
1054,1436466737703,0.0
1055,1436466737724,0.0
1056,1436466737745,0.0
1057,1436466737764,0.0
1058,1436466737785,0.0
1059,1436466737808,0.0
1060,1436466737826,0.0
1061,1436466737845,0.0
1062,1436466737866,0.0
1063,1436466737884,0.0
1064,1436466737904,0.0
1065,1436466737930,0.0
1066,1436466737987,0.0
1067,1436466737988,0.0
1068,1436466737989,0.0
1069,1436466738006,0.0
1070,1436466738024,0.0
1071,1436466738044,0.0
1072,1436466738062,0.0
1073,1436466738083,0.0
1074,1436466738104,0.0
1075,1436466738122,0.0
1076,1436466738143,0.0
1077,1436466738163,0.0
1078,1436466738186,0.0
1079,1436466738206,0.0
1080,1436466738224,0.0
1081,1436466738246,0.0
1082,1436466738265,0.0
1083,1436466738283,0.0
1084,1436466738303,0.0
1085,1436466738328,0.0
1086,1436466738345,0.0
1087,1436466738363,0.0
1088,1436466738383,0.0
1089,1436466738405,0.0
1090,1436466738425,0.0
1091,1436466738445,0.0
1092,1436466738465,0.0
1093,1436466738485,0.0
1094,1436466738506,0.0
1095,1436466738526,0.0
1096,1436466738546,0.0
1097,1436466738566,0.0
1098,1436466738586,0.0
1099,1436466738605,0.0
1100,1436466738625,0.0
1101,1436466738644,0.0
1102,1436466738663,0.0
1103,1436466738716,0.0
1104,1436466738717,0.0
1105,1436466738734,0.0
1106,1436466738743,0.0
1107,1436466738767,0.0
1108,1436466738784,0.0
1109,1436466738805,0.0
1110,1436466738825,0.0
1111,1436466738843,0.0
1112,1436466738866,0.0
1113,1436466738887,0.0
1114,1436466738904,0.0
1115,1436466738924,0.0
1116,1436466738946,0.0
1117,1436466738967,0.0
1118,1436466738987,0.0
1119,1436466739006,0.0
1120,1436466739026,0.0
1121,1436466739045,0.0
1122,1436466739067,0.0
1123,1436466739087,0.0
1124,1436466739106,0.0
1125,1436466739125,0.0
1126,1436466739144,0.0
1127,1436466739164,0.0
1128,1436466739184,0.0
1129,1436466739204,0.0
1130,1436466739229,0.0
1131,1436466739243,0.0
1132,1436466739269,0.0
1133,1436466739285,0.0
1134,1436466739306,0.0
1135,1436466739330,0.0
1136,1436466739347,0.0
1137,1436466739363,0.0
1138,1436466739387,0.0
1139,1436466739442,0.0
1140,1436466739444,0.0
1141,1436466739445,0.0
1142,1436466739467,0.0
1143,1436466739486,0.0
1144,1436466739507,0.0
1145,1436466739523,0.0
1146,1436466739544,0.0
1147,1436466739578,0.0
1148,1436466739584,0.0
1149,1436466739606,0.0
1150,1436466739624,0.0
1151,1436466739646,0.0
