id,attr_time,attr_light
1152,1436466739654,4.0
1153,1436466739674,4.0
1154,1436466739695,4.0
1155,1436466739716,4.0
1156,1436466739737,4.0
1157,1436466739758,4.0
1158,1436466739776,4.0
1159,1436466739797,3.0
1160,1436466739815,3.0
1161,1436466739835,3.0
1162,1436466739858,3.0
1163,1436466739873,2.0
1164,1436466739896,2.0
1165,1436466739915,2.0
1166,1436466739936,2.0
1167,1436466739958,3.0
1168,1436466739976,3.0
1169,1436466739998,3.0
1170,1436466740017,3.0
1171,1436466740035,3.0
1172,1436466740055,3.0
1173,1436466740076,3.0
1174,1436466740098,3.0
1175,1436466740169,3.0
1176,1436466740170,4.0
1177,1436466740171,4.0
1178,1436466740176,4.0
1179,1436466740203,4.0
1180,1436466740215,4.0
1181,1436466740237,4.0
1182,1436466740258,4.0
1183,1436466740276,3.0
1184,1436466740296,3.0
1185,1436466740316,3.0
1186,1436466740338,3.0
1187,1436466740355,2.0
1188,1436466740377,2.0
1189,1436466740395,2.0
1190,1436466740418,2.0
1191,1436466740438,2.0
1192,1436466740457,2.0
1193,1436466740477,2.0
1194,1436466740498,3.0
1195,1436466740517,3.0
1196,1436466740537,3.0
1197,1436466740558,3.0
1198,1436466740578,3.0
1199,1436466740597,3.0
1200,1436466740618,3.0
1201,1436466740638,3.0
1202,1436466740658,3.0
1203,1436466740678,4.0
1204,1436466740699,4.0
1205,1436466740719,4.0
1206,1436466740738,4.0
1207,1436466740756,3.0
1208,1436466740776,3.0
1209,1436466740805,3.0
1210,1436466740877,2.0
1211,1436466740878,2.0
1212,1436466740879,2.0
1213,1436466740880,2.0
1214,1436466740905,2.0
1215,1436466740916,2.0
1216,1436466740935,3.0
1217,1436466740959,3.0
1218,1436466740975,3.0
1219,1436466740998,3.0
1220,1436466741016,3.0
1221,1436466741038,3.0
1222,1436466741056,3.0
1223,1436466741079,3.0
1224,1436466741098,3.0
1225,1436466741119,3.0
1226,1436466741139,3.0
1227,1436466741158,4.0
1228,1436466741179,4.0
1229,1436466741198,4.0
1230,1436466741219,3.0
1231,1436466741241,3.0
1232,1436466741257,3.0
1233,1436466741279,3.0
1234,1436466741299,3.0
1235,1436466741319,3.0
1236,1436466741340,2.0
1237,1436466741357,2.0
1238,1436466741377,3.0
1239,1436466741400,3.0
1240,1436466741418,3.0
1241,1436466741442,3.0
1242,1436466741464,3.0
1243,1436466741482,3.0
1244,1436466741517,3.0
1245,1436466741518,3.0
1246,1436466741564,3.0
1247,1436466741565,2.0
1248,1436466741576,2.0
1249,1436466741596,2.0
1250,1436466741616,2.0
1251,1436466741640,2.0
1252,1436466741658,2.0
1253,1436466741679,2.0
1254,1436466741697,3.0
1255,1436466741718,3.0
1256,1436466741738,3.0
1257,1436466741758,3.0
1258,1436466741776,3.0
1259,1436466741800,2.0
1260,1436466741819,2.0
1261,1436466741839,2.0
1262,1436466741859,2.0
1263,1436466741879,2.0
1264,1436466741900,2.0
1265,1436466741919,2.0
1266,1436466741940,2.0
1267,1436466741961,2.0
1268,1436466741979,2.0
1269,1436466742000,3.0
1270,1436466742020,3.0
1271,1436466742037,3.0
1272,1436466742059,3.0
1273,1436466742081,3.0
1274,1436466742101,3.0
1275,1436466742122,3.0
1276,1436466742139,3.0
1277,1436466742157,3.0
1278,1436466742179,3.0
1279,1436466742199,3.0
1280,1436466742219,3.0
1281,1436466742237,3.0
1282,1436466742286,3.0
1283,1436466742287,2.0
1284,1436466742307,2.0
1285,1436466742317,2.0
1286,1436466742339,2.0
1287,1436466742358,3.0
1288,1436466742377,3.0
1289,1436466742400,3.0
1290,1436466742417,3.0
1291,1436466742440,3.0
1292,1436466742458,3.0
1293,1436466742480,3.0
1294,1436466742497,3.0
1295,1436466742518,3.0
1296,1436466742539,3.0
1297,1436466742558,3.0
1298,1436466742577,3.0
1299,1436466742669,3.0
1300,1436466742670,3.0
1301,1436466742671,3.0
1302,1436466742672,3.0
1303,1436466742681,3.0
1304,1436466742697,3.0
1305,1436466742725,2.0
1306,1436466742737,2.0
1307,1436466742757,2.0
1308,1436466742777,2.0
1309,1436466742799,2.0
1310,1436466742818,2.0
1311,1436466742838,2.0
1312,1436466742861,2.0
1313,1436466742879,2.0
1314,1436466742899,2.0
1315,1436466742919,2.0
1316,1436466742942,2.0
1317,1436466742959,2.0
1318,1436466743031,2.0
1319,1436466743032,2.0
1320,1436466743033,3.0
1321,1436466743037,3.0
1322,1436466743059,3.0
1323,1436466743079,3.0
1324,1436466743097,3.0
1325,1436466743121,3.0
1326,1436466743138,3.0
1327,1436466743158,3.0
1328,1436466743180,3.0
1329,1436466743198,3.0
1330,1436466743217,2.0
1331,1436466743241,2.0
1332,1436466743261,2.0
1333,1436466743292,2.0
1334,1436466743298,2.0
1335,1436466743318,2.0
1336,1436466743340,2.0
1337,1436466743358,2.0
1338,1436466743378,2.0
1339,1436466743400,2.0
1340,1436466743421,3.0
1341,1436466743438,3.0
1342,1436466743460,3.0
1343,1436466743482,3.0
1344,1436466743505,3.0
1345,1436466743518,3.0
1346,1436466743538,3.0
1347,1436466743558,4.0
1348,1436466743578,4.0
1349,1436466743603,4.0
1350,1436466743624,4.0
1351,1436466743640,3.0
1352,1436466743659,3.0
1353,1436466743687,3.0
1354,1436466743759,2.0
1355,1436466743760,2.0
1356,1436466743761,2.0
1357,1436466743762,2.0
1358,1436466743781,2.0
1359,1436466743800,2.0
1360,1436466743818,3.0
1361,1436466743840,3.0
1362,1436466743859,3.0
1363,1436466743879,3.0
1364,1436466743900,3.0
1365,1436466743922,3.0
1366,1436466743942,3.0
1367,1436466743960,3.0
1368,1436466743981,3.0
1369,1436466744001,3.0
1370,1436466744021,3.0
1371,1436466744041,4.0
1372,1436466744061,4.0
1373,1436466744081,4.0
1374,1436466744101,3.0
1375,1436466744122,3.0
1376,1436466744141,3.0
1377,1436466744161,3.0
1378,1436466744181,2.0
1379,1436466744202,2.0
1380,1436466744220,2.0
1381,1436466744241,3.0
1382,1436466744262,3.0
1383,1436466744282,3.0
1384,1436466744302,3.0
1385,1436466744321,3.0
1386,1436466744341,3.0
1387,1436466744361,3.0
1388,1436466744388,3.0
1389,1436466745908,3.0
1390,1436466745909,3.0
1391,1436466745910,3.0
1392,1436466745911,3.0
1393,1436466745912,3.0
1394,1436466745913,4.0
1395,1436466745914,4.0
1396,1436466745915,4.0
1397,1436466745916,4.0
1398,1436466745917,4.0
1399,1436466745918,4.0
1400,1436466745919,3.0
1401,1436466745920,3.0
1402,1436466745921,3.0
1403,1436466745922,2.0
1404,1436466745923,2.0
1405,1436466745924,2.0
1406,1436466745925,2.0
1407,1436466745926,3.0
1408,1436466745927,3.0
1409,1436466745928,3.0
1410,1436466745929,3.0
1411,1436466745930,3.0
1412,1436466745931,3.0
1413,1436466745932,3.0
1414,1436466745933,3.0
1415,1436466745934,3.0
1416,1436466745935,3.0
1417,1436466745936,3.0
1418,1436466745937,3.0
1419,1436466745938,3.0
1420,1436466745939,3.0
1421,1436466745940,3.0
1422,1436466745941,3.0
1423,1436466745942,3.0
1424,1436466745943,3.0
1425,1436466745944,3.0
1426,1436466745945,3.0
1427,1436466745946,2.0
1428,1436466745947,2.0
1429,1436466745948,2.0
1430,1436466745949,2.0
1431,1436466745950,3.0
1432,1436466745951,3.0
1433,1436466745952,3.0
1434,1436466745953,3.0
1435,1436466745954,3.0
1436,1436466745955,3.0
1437,1436466745956,3.0
1438,1436466745957,3.0
1439,1436466745958,3.0
1440,1436466745959,3.0
1441,1436466745960,3.0
1442,1436466745961,3.0
1443,1436466745962,4.0
1444,1436466745963,4.0
1445,1436466745964,4.0
1446,1436466745965,4.0
1447,1436466745966,4.0
1448,1436466745967,4.0
1449,1436466745968,4.0
1450,1436466745969,4.0
1451,1436466745970,3.0
1452,1436466745971,2.0
1453,1436466745972,2.0
1454,1436466745973,3.0
1455,1436466745974,3.0
1456,1436466745975,3.0
1457,1436466745976,3.0
1458,1436466745977,3.0
1459,1436466745978,3.0
1460,1436466745979,3.0
1461,1436466745980,3.0
1462,1436466745981,3.0
1463,1436466745982,3.0
1464,1436466745983,3.0
1465,1436466745984,3.0
1466,1436466745985,3.0
1467,1436466745986,3.0
1468,1436466745987,3.0
1469,1436466745998,3.0
1470,1436466746019,3.0
1471,1436466746039,3.0
1472,1436466746059,3.0
1473,1436466746079,3.0
1474,1436466746100,3.0
1475,1436466746119,3.0
1476,1436466746142,2.0
1477,1436466746160,2.0
1478,1436466746183,2.0
1479,1436466746200,2.0
1480,1436466746223,2.0
1481,1436466746240,2.0
1482,1436466746260,3.0
1483,1436466746280,3.0
1484,1436466746303,3.0
1485,1436466746324,3.0
1486,1436466746343,3.0
1487,1436466746362,3.0
1488,1436466746380,3.0
1489,1436466746401,3.0
1490,1436466746421,3.0
1491,1436466746442,3.0
1492,1436466746480,3.0
1493,1436466746481,3.0
1494,1436466746499,3.0
1495,1436466746520,3.0
1496,1436466746542,3.0
1497,1436466746561,3.0
1498,1436466746583,2.0
1499,1436466746601,2.0
1500,1436466746624,2.0
1501,1436466746644,2.0
1502,1436466746664,2.0
1503,1436466746684,3.0
1504,1436466746704,3.0
1505,1436466746724,3.0
1506,1436466746744,3.0
1507,1436466746764,3.0
1508,1436466746782,3.0
1509,1436466746829,3.0
1510,1436466746830,3.0
1511,1436466746867,3.0
1512,1436466746868,3.0
1513,1436466746881,3.0
1514,1436466746901,3.0
1515,1436466746921,3.0
1516,1436466746945,3.0
1517,1436466746961,3.0
1518,1436466746981,3.0
1519,1436466747001,3.0
1520,1436466747021,3.0
1521,1436466747041,3.0
1522,1436466747062,3.0
1523,1436466747135,3.0
1524,1436466747136,3.0
1525,1436466747137,3.0
1526,1436466747151,3.0
1527,1436466747161,3.0
1528,1436466747182,3.0
1529,1436466747202,3.0
1530,1436466747222,3.0
1531,1436466747245,3.0
1532,1436466747262,3.0
1533,1436466747282,3.0
1534,1436466747305,3.0
1535,1436466747323,3.0
1536,1436466747343,3.0
1537,1436466747363,3.0
1538,1436466747410,3.0
1539,1436466747411,3.0
1540,1436466747424,3.0
1541,1436466747444,3.0
1542,1436466747465,3.0
1543,1436466747485,3.0
1544,1436466747505,3.0
1545,1436466747525,2.0
1546,1436466747543,2.0
1547,1436466747564,2.0
1548,1436466747585,2.0
1549,1436466747604,2.0
1550,1436466747624,2.0
1551,1436466747643,2.0
1552,1436466747665,2.0
1553,1436466747686,2.0
1554,1436466747706,3.0
1555,1436466747725,3.0
1556,1436466747744,3.0
1557,1436466747762,3.0
1558,1436466747784,3.0
1559,1436466747804,3.0
1560,1436466747870,3.0
1561,1436466747871,3.0
1562,1436466747872,3.0
1563,1436466747889,3.0
1564,1436466747903,3.0
1565,1436466747925,3.0
1566,1436466747942,3.0
1567,1436466747962,3.0
1568,1436466747984,3.0
1569,1436466748005,2.0
1570,1436466748023,2.0
1571,1436466748045,2.0
1572,1436466748063,2.0
1573,1436466748083,2.0
1574,1436466748105,2.0
1575,1436466748125,2.0
1576,1436466748146,3.0
1577,1436466748166,3.0
1578,1436466748186,3.0
1579,1436466748206,3.0
1580,1436466748226,3.0
1581,1436466748246,3.0
1582,1436466748266,3.0
1583,1436466748284,3.0
1584,1436466748306,4.0
1585,1436466748326,4.0
1586,1436466748346,4.0
1587,1436466748364,4.0
1588,1436466748384,4.0
1589,1436466748405,3.0
1590,1436466748425,3.0
1591,1436466748446,3.0
1592,1436466748466,3.0
1593,1436466748486,2.0
1594,1436466748503,2.0
1595,1436466748524,2.0
1596,1436466748544,3.0
1597,1436466748569,3.0
1598,1436466748636,3.0
1599,1436466748637,3.0
1600,1436466748638,3.0
1601,1436466748652,3.0
1602,1436466748663,3.0
1603,1436466748686,3.0
1604,1436466748703,3.0
1605,1436466748723,3.0
1606,1436466748744,3.0
1607,1436466748765,3.0
1608,1436466748784,3.0
1609,1436466748805,3.0
1610,1436466748824,3.0
1611,1436466748844,3.0
1612,1436466748866,3.0
1613,1436466748886,3.0
1614,1436466748906,3.0
1615,1436466748926,3.0
1616,1436466748946,2.0
1617,1436466748966,2.0
1618,1436466748986,2.0
1619,1436466749006,2.0
1620,1436466749025,3.0
1621,1436466749044,3.0
1622,1436466749067,3.0
1623,1436466749085,3.0
1624,1436466749105,3.0
1625,1436466749124,3.0
1626,1436466749144,3.0
1627,1436466749167,3.0
1628,1436466749187,3.0
1629,1436466749207,3.0
1630,1436466749225,3.0
1631,1436466749246,4.0
1632,1436466749265,4.0
1633,1436466749285,4.0
1634,1436466749308,4.0
1635,1436466749364,4.0
1636,1436466749365,3.0
1637,1436466749366,3.0
1638,1436466749383,3.0
1639,1436466749404,3.0
1640,1436466749424,2.0
1641,1436466749443,2.0
1642,1436466749464,2.0
1643,1436466749483,2.0
1644,1436466749507,2.0
1645,1436466749526,2.0
1646,1436466749545,2.0
1647,1436466749564,2.0
1648,1436466749585,2.0
1649,1436466749604,3.0
1650,1436466749624,3.0
1651,1436466749644,2.0
1652,1436466749664,2.0
1653,1436466749685,2.0
1654,1436466749704,2.0
1655,1436466749724,3.0
1656,1436466749744,3.0
1657,1436466749770,3.0
1658,1436466749786,3.0
1659,1436466749807,3.0
1660,1436466749855,3.0
1661,1436466749856,3.0
1662,1436466749864,2.0
1663,1436466749884,2.0
1664,1436466749904,2.0
1665,1436466749929,2.0
1666,1436466749944,2.0
1667,1436466749964,2.0
1668,1436466749984,2.0
1669,1436466750005,2.0
1670,1436466750024,2.0
1671,1436466750044,3.0
1672,1436466750081,3.0
1673,1436466750086,3.0
1674,1436466750109,3.0
1675,1436466750124,3.0
1676,1436466750144,3.0
1677,1436466750164,3.0
1678,1436466750184,3.0
1679,1436466750213,3.0
1680,1436466750231,3.0
1681,1436466750251,3.0
1682,1436466750271,3.0
1683,1436466750283,3.0
1684,1436466750303,3.0
1685,1436466750323,3.0
1686,1436466750346,3.0
1687,1436466750364,2.0
1688,1436466750385,2.0
1689,1436466750404,3.0
1690,1436466750428,3.0
1691,1436466750448,3.0
1692,1436466750465,3.0
1693,1436466750485,3.0
1694,1436466750505,3.0
1695,1436466750524,3.0
1696,1436466750547,3.0
1697,1436466750567,3.0
1698,1436466750585,3.0
1699,1436466750605,3.0
1700,1436466750625,3.0
1701,1436466750645,3.0
1702,1436466750666,3.0
1703,1436466750687,3.0
1704,1436466750707,4.0
1705,1436466750727,4.0
1706,1436466750746,4.0
1707,1436466750806,3.0
1708,1436466750807,3.0
1709,1436466750808,3.0
1710,1436466752163,3.0
1711,1436466752164,2.0
1712,1436466752165,2.0
1713,1436466752166,2.0
1714,1436466752167,2.0
1715,1436466752168,3.0
1716,1436466752169,3.0
1717,1436466752170,3.0
1718,1436466752171,3.0
1719,1436466752172,3.0
1720,1436466752173,3.0
1721,1436466752174,3.0
1722,1436466752175,3.0
1723,1436466752176,3.0
1724,1436466752177,4.0
1725,1436466752178,4.0
1726,1436466752179,4.0
1727,1436466752180,4.0
1728,1436466752181,4.0
1729,1436466752182,4.0
1730,1436466752183,4.0
1731,1436466752184,4.0
1732,1436466752185,4.0
1733,1436466752186,3.0
1734,1436466752187,3.0
1735,1436466752188,2.0
1736,1436466752189,2.0
1737,1436466752190,2.0
1738,1436466752191,2.0
1739,1436466752192,2.0
1740,1436466752193,2.0
1741,1436466752194,2.0
1742,1436466752195,2.0
1743,1436466752196,2.0
1744,1436466752197,2.0
1745,1436466752198,2.0
1746,1436466752199,2.0
1747,1436466752200,3.0
1748,1436466752201,3.0
1749,1436466752202,3.0
1750,1436466752203,3.0
1751,1436466752204,4.0
1752,1436466752205,4.0
1753,1436466752206,3.0
1754,1436466752207,3.0
1755,1436466752208,3.0
1756,1436466752209,3.0
1757,1436466752210,3.0
1758,1436466752211,2.0
1759,1436466752212,2.0
1760,1436466752213,2.0
1761,1436466752214,2.0
1762,1436466752215,3.0
1763,1436466752216,3.0
1764,1436466752217,3.0
1765,1436466752218,3.0
1766,1436466752219,3.0
1767,1436466752220,3.0
1768,1436466752221,3.0
1769,1436466752222,3.0
1770,1436466752223,3.0
1771,1436466752224,3.0
1772,1436466752225,3.0
1773,1436466752226,3.0
1774,1436466752227,3.0
1775,1436466752228,3.0
1776,1436466752229,3.0
1777,1436466752230,3.0
1778,1436466752231,3.0
1779,1436466752232,3.0
1780,1436466752233,3.0
1781,1436466752244,3.0
1782,1436466752264,2.0
1783,1436466752284,2.0
1784,1436466752304,3.0
1785,1436466752324,3.0
1786,1436466752345,3.0
1787,1436466752365,3.0
1788,1436466752390,3.0
1789,1436466752409,3.0
1790,1436466752430,3.0
1791,1436466752448,3.0
1792,1436466752469,3.0
1793,1436466752490,3.0
1794,1436466752509,3.0
1795,1436466752530,3.0
1796,1436466752549,3.0
1797,1436466752614,3.0
1798,1436466752615,3.0
1799,1436466752616,3.0
1800,1436466752654,3.0
1801,1436466752655,3.0
1802,1436466752670,3.0
1803,1436466752688,3.0
1804,1436466752728,3.0
1805,1436466752729,3.0
1806,1436466752751,2.0
1807,1436466752767,2.0
1808,1436466752787,2.0
1809,1436466752807,2.0
1810,1436466752827,2.0
1811,1436466752847,3.0
1812,1436466752867,3.0
1813,1436466752887,3.0
1814,1436466752908,3.0
1815,1436466752950,3.0
1816,1436466752951,3.0
1817,1436466752967,3.0
1818,1436466752993,3.0
1819,1436466753009,3.0
1820,1436466753030,4.0
1821,1436466753051,4.0
1822,1436466753068,4.0
1823,1436466753088,4.0
1824,1436466753108,4.0
1825,1436466753130,4.0
1826,1436466753147,4.0
1827,1436466753169,4.0
1828,1436466753190,3.0
1829,1436466753208,3.0
1830,1436466753226,3.0
1831,1436466753250,2.0
1832,1436466753268,2.0
1833,1436466753289,3.0
1834,1436466753314,3.0
1835,1436466753326,3.0
1836,1436466753346,3.0
1837,1436466753367,3.0
1838,1436466753386,3.0
1839,1436466753406,3.0
1840,1436466753426,3.0
1841,1436466753446,3.0
1842,1436466753467,3.0
1843,1436466753486,3.0
1844,1436466753508,3.0
1845,1436466753527,3.0
1846,1436466753546,4.0
1847,1436466753566,4.0
1848,1436466753586,3.0
1849,1436466753606,3.0
1850,1436466753626,3.0
1851,1436466753646,3.0
1852,1436466753666,3.0
1853,1436466753686,2.0
1854,1436466753706,2.0
1855,1436466753727,2.0
1856,1436466753750,2.0
1857,1436466753766,2.0
1858,1436466753790,2.0
1859,1436466753808,2.0
1860,1436466753829,2.0
1861,1436466753849,2.0
1862,1436466753870,2.0
1863,1436466753890,2.0
1864,1436466753911,2.0
1865,1436466753931,2.0
1866,1436466753949,2.0
1867,1436466753968,2.0
1868,1436466753988,2.0
1869,1436466754009,3.0
1870,1436466754030,3.0
1871,1436466754051,3.0
1872,1436466754071,3.0
1873,1436466754090,3.0
1874,1436466754108,3.0
1875,1436466754129,3.0
1876,1436466754149,3.0
1877,1436466754171,2.0
1878,1436466754190,2.0
1879,1436466754210,2.0
1880,1436466754228,2.0
1881,1436466754251,2.0
1882,1436466754268,2.0
1883,1436466754291,2.0
1884,1436466754311,2.0
1885,1436466754332,2.0
1886,1436466754352,2.0
1887,1436466754370,2.0
1888,1436466754391,3.0
1889,1436466754412,3.0
1890,1436466754432,3.0
1891,1436466754453,3.0
1892,1436466754468,3.0
1893,1436466754492,3.0
1894,1436466754509,3.0
1895,1436466754529,3.0
1896,1436466754549,3.0
1897,1436466754574,3.0
1898,1436466754594,3.0
1899,1436466754609,3.0
1900,1436466754629,2.0
1901,1436466754649,2.0
1902,1436466754669,2.0
1903,1436466754689,2.0
1904,1436466754710,3.0
1905,1436466754778,3.0
1906,1436466754779,3.0
1907,1436466754780,3.0
1908,1436466754797,3.0
1909,1436466754811,3.0
1910,1436466754829,3.0
1911,1436466754852,3.0
1912,1436466754869,3.0
1913,1436466754894,3.0
1914,1436466754921,3.0
1915,1436466754929,3.0
1916,1436466754955,3.0
1917,1436466754970,4.0
1918,1436466754989,4.0
1919,1436466755011,4.0
1920,1436466755031,4.0
1921,1436466755051,4.0
1922,1436466755071,3.0
1923,1436466755091,3.0
1924,1436466755111,3.0
1925,1436466755131,3.0
1926,1436466755152,2.0
1927,1436466755173,2.0
1928,1436466755190,3.0
1929,1436466755210,3.0
1930,1436466755232,3.0
1931,1436466755249,3.0
1932,1436466755269,3.0
1933,1436466755291,3.0
1934,1436466755315,3.0
1935,1436466755335,3.0
1936,1436466755355,3.0
1937,1436466755370,3.0
1938,1436466755389,3.0
1939,1436466755409,3.0
1940,1436466755429,3.0
1941,1436466755450,3.0
1942,1436466755518,3.0
1943,1436466755519,3.0
1944,1436466755520,3.0
1945,1436466755539,3.0
1946,1436466755549,3.0
1947,1436466755570,3.0
1948,1436466755590,2.0
1949,1436466755610,2.0
1950,1436466755632,2.0
1951,1436466755651,2.0
1952,1436466755671,2.0
1953,1436466755692,2.0
1954,1436466755711,2.0
1955,1436466755729,2.0
1956,1436466755753,2.0
1957,1436466755786,2.0
1958,1436466755789,2.0
1959,1436466755809,3.0
1960,1436466755830,3.0
1961,1436466755850,3.0
1962,1436466755870,3.0
1963,1436466755894,3.0
1964,1436466755915,3.0
1965,1436466755934,3.0
1966,1436466755954,3.0
1967,1436466755972,3.0
1968,1436466755991,3.0
1969,1436466756010,3.0
1970,1436466756035,3.0
1971,1436466756054,3.0
1972,1436466756075,3.0
1973,1436466756093,2.0
1974,1436466756111,2.0
1975,1436466756130,3.0
1976,1436466756152,3.0
1977,1436466756172,3.0
1978,1436466756239,3.0
1979,1436466756240,3.0
1980,1436466756241,3.0
1981,1436466756258,3.0
1982,1436466756271,3.0
1983,1436466756290,3.0
1984,1436466756310,3.0
1985,1436466756330,3.0
1986,1436466756354,3.0
1987,1436466756372,3.0
1988,1436466756391,4.0
1989,1436466756411,4.0
1990,1436466756433,4.0
1991,1436466756450,3.0
1992,1436466756474,3.0
1993,1436466756494,3.0
1994,1436466756514,3.0
1995,1436466756534,3.0
1996,1436466756554,3.0
1997,1436466756573,2.0
1998,1436466756594,2.0
1999,1436466756614,2.0
2000,1436466756631,3.0
2001,1436466756654,3.0
2002,1436466756674,3.0
2003,1436466756694,3.0
2004,1436466756714,3.0
2005,1436466756732,3.0
2006,1436466756753,3.0
2007,1436466756773,3.0
2008,1436466756792,4.0
2009,1436466756814,4.0
2010,1436466756834,4.0
2011,1436466756852,4.0
2012,1436466756872,4.0
2013,1436466756891,4.0
2014,1436466756958,4.0
2015,1436466756959,4.0
2016,1436466756960,4.0
2017,1436466756978,4.0
2018,1436466756992,4.0
2019,1436466757012,3.0
2020,1436466757031,3.0
2021,1436466757051,3.0
2022,1436466757071,3.0
2023,1436466757094,3.0
2024,1436466757113,3.0
2025,1436466757134,3.0
2026,1436466757151,3.0
2027,1436466757172,3.0
2028,1436466757194,3.0
2029,1436466757214,3.0
2030,1436466757234,3.0
2031,1436466757254,4.0
2032,1436466757274,4.0
2033,1436466757292,4.0
2034,1436466757314,4.0
2035,1436466757334,4.0
2036,1436466757355,4.0
2037,1436466757372,4.0
2038,1436466757425,4.0
2039,1436466757426,4.0
2040,1436466758925,4.0
2041,1436466758926,4.0
2042,1436466758927,4.0
2043,1436466758928,4.0
2044,1436466758929,3.0
2045,1436466758930,3.0
2046,1436466758931,3.0
2047,1436466758932,3.0
2048,1436466758933,3.0
2049,1436466758934,3.0
2050,1436466758935,3.0
2051,1436466758936,3.0
2052,1436466758937,3.0
2053,1436466758938,3.0
2054,1436466758939,3.0
2055,1436466758940,3.0
2056,1436466758941,3.0
2057,1436466758942,3.0
2058,1436466758943,3.0
2059,1436466758944,3.0
2060,1436466758945,3.0
2061,1436466758946,3.0
2062,1436466758947,3.0
2063,1436466758948,3.0
2064,1436466758949,3.0
2065,1436466758950,3.0
2066,1436466758951,2.0
2067,1436466758952,2.0
2068,1436466758953,2.0
2069,1436466758954,2.0
2070,1436466758955,2.0
2071,1436466758956,2.0
2072,1436466758957,2.0
2073,1436466758958,2.0
2074,1436466758959,2.0
2075,1436466758960,3.0
2076,1436466758961,3.0
2077,1436466758962,3.0
2078,1436466758963,3.0
2079,1436466758964,2.0
2080,1436466758965,2.0
2081,1436466758966,3.0
2082,1436466758967,3.0
2083,1436466758968,3.0
2084,1436466758969,3.0
2085,1436466758970,3.0
2086,1436466758971,3.0
2087,1436466758972,3.0
2088,1436466758973,3.0
2089,1436466758974,3.0
2090,1436466758975,3.0
2091,1436466758976,2.0
2092,1436466758977,2.0
2093,1436466758978,2.0
2094,1436466758979,2.0
2095,1436466758980,2.0
2096,1436466758981,2.0
2097,1436466758982,2.0
2098,1436466758983,2.0
2099,1436466758984,2.0
2100,1436466758985,2.0
2101,1436466758986,3.0
2102,1436466758987,3.0
2103,1436466758988,3.0
2104,1436466758989,3.0
2105,1436466758990,3.0
2106,1436466758991,3.0
2107,1436466758992,3.0
2108,1436466758993,4.0
2109,1436466758994,4.0
2110,1436466758995,4.0
2111,1436466758996,4.0
2112,1436466758997,3.0
2113,1436466758998,3.0
2114,1436466758999,3.0
2115,1436466759000,2.0
2116,1436466759001,2.0
2117,1436466759002,2.0
2118,1436466759003,2.0
2119,1436466759014,2.0
2120,1436466759033,2.0
2121,1436466759056,3.0
2122,1436466759076,3.0
2123,1436466759096,3.0
2124,1436466759112,3.0
2125,1436466759133,3.0
2126,1436466759156,3.0
2127,1436466759176,3.0
2128,1436466759196,3.0
2129,1436466759216,3.0
2130,1436466759236,3.0
2131,1436466759252,3.0
2132,1436466759277,4.0
2133,1436466759296,4.0
2134,1436466759316,4.0
2135,1436466759336,4.0
2136,1436466759352,4.0
2137,1436466759373,3.0
2138,1436466759393,3.0
2139,1436466759415,3.0
2140,1436466759437,3.0
2141,1436466759456,2.0
2142,1436466759476,3.0
2143,1436466759497,3.0
2144,1436466759514,3.0
2145,1436466759546,3.0
2146,1436466759554,3.0
2147,1436466759574,3.0
2148,1436466759594,3.0
2149,1436466759613,3.0
2150,1436466759632,3.0
2151,1436466759658,3.0
2152,1436466759675,3.0
2153,1436466759693,3.0
2154,1436466759717,3.0
2155,1436466759733,4.0
2156,1436466759752,4.0
2157,1436466759772,4.0
2158,1436466759794,4.0
2159,1436466759817,4.0
2160,1436466759837,4.0
2161,1436466759857,4.0
2162,1436466759875,3.0
2163,1436466759897,3.0
2164,1436466759920,2.0
2165,1436466759937,2.0
2166,1436466759955,2.0
2167,1436466759977,2.0
2168,1436466759998,3.0
2169,1436466760013,3.0
2170,1436466760035,3.0
2171,1436466760057,3.0
2172,1436466760117,3.0
2173,1436466760118,3.0
2174,1436466760119,3.0
2175,1436466760134,3.0
2176,1436466760154,3.0
2177,1436466760174,3.0
2178,1436466760194,3.0
2179,1436466760220,3.0
2180,1436466760235,3.0
2181,1436466760254,4.0
2182,1436466760274,4.0
2183,1436466760294,3.0
2184,1436466760314,3.0
2185,1436466760335,3.0
2186,1436466760354,3.0
2187,1436466760375,3.0
2188,1436466760394,2.0
2189,1436466760414,2.0
2190,1436466760435,2.0
2191,1436466760454,2.0
2192,1436466760474,3.0
2193,1436466760494,3.0
2194,1436466760514,3.0
2195,1436466760534,3.0
2196,1436466760554,3.0
2197,1436466760574,3.0
2198,1436466760594,3.0
2199,1436466760616,3.0
2200,1436466760635,3.0
2201,1436466760655,4.0
2202,1436466760676,4.0
2203,1436466760696,4.0
2204,1436466760715,4.0
2205,1436466760735,4.0
2206,1436466760757,4.0
2207,1436466760776,4.0
2208,1436466760794,4.0
2209,1436466760816,4.0
2210,1436466760838,3.0
2211,1436466760857,3.0
2212,1436466760877,2.0
2213,1436466760946,3.0
2214,1436466760947,3.0
2215,1436466760948,3.0
2216,1436466760963,3.0
2217,1436466760976,3.0
2218,1436466761002,3.0
2219,1436466761016,3.0
2220,1436466761035,3.0
2221,1436466761058,3.0
2222,1436466761075,3.0
2223,1436466761097,3.0
2224,1436466761116,3.0
2225,1436466761135,3.0
2226,1436466761158,4.0
2227,1436466761178,4.0
