id,attr_time,attr_light
124,1436466719105,25.0
125,1436466719112,25.0
126,1436466719132,25.0
127,1436466719153,25.0
128,1436466719171,24.0
129,1436466719191,24.0
130,1436466719211,24.0
131,1436466719236,24.0
132,1436466719254,24.0
133,1436466719274,24.0
134,1436466719295,24.0
135,1436466719315,24.0
136,1436466719334,24.0
137,1436466719355,24.0
138,1436466719373,24.0
139,1436466719392,25.0
140,1436466719412,25.0
141,1436466719434,24.0
142,1436466719454,24.0
143,1436466719473,24.0
144,1436466719495,24.0
145,1436466719514,25.0
146,1436466719534,25.0
147,1436466719555,25.0
148,1436466719575,26.0
149,1436466719595,26.0
150,1436466719615,26.0
151,1436466719634,26.0
152,1436466719656,26.0
153,1436466719704,26.0
154,1436466719705,26.0
155,1436466719721,26.0
156,1436466719732,26.0
157,1436466719757,26.0
158,1436466719775,26.0
159,1436466719792,26.0
160,1436466719817,26.0
161,1436466719832,26.0
162,1436466719858,26.0
163,1436466719877,26.0
164,1436466719893,26.0
165,1436466719912,26.0
166,1436466719935,26.0
167,1436466719955,26.0
168,1436466719975,26.0
169,1436466719995,26.0
170,1436466720015,26.0
171,1436466720035,26.0
172,1436466720055,26.0
173,1436466720075,26.0
174,1436466720098,26.0
175,1436466720112,26.0
176,1436466720135,26.0
177,1436466720155,26.0
178,1436466720175,26.0
179,1436466720196,26.0
180,1436466720215,26.0
181,1436466720234,26.0
182,1436466720254,26.0
183,1436466720276,26.0
184,1436466720296,26.0
185,1436466720319,26.0
186,1436466720336,26.0
187,1436466720354,26.0
188,1436466720375,26.0
189,1436466720454,25.0
190,1436466720455,25.0
191,1436466720456,26.0
192,1436466720457,26.0
193,1436466720475,25.0
194,1436466720497,25.0
195,1436466720513,25.0
196,1436466720540,25.0
197,1436466720566,26.0
198,1436466720574,26.0
199,1436466720594,26.0
200,1436466720614,26.0
201,1436466720639,26.0
202,1436466720654,26.0
203,1436466720676,26.0
204,1436466720696,25.0
205,1436466720716,25.0
206,1436466720736,25.0
207,1436466720756,25.0
208,1436466720776,25.0
209,1436466720796,25.0
210,1436466720816,25.0
211,1436466720835,25.0
212,1436466720855,25.0
213,1436466720876,25.0
214,1436466720894,25.0
215,1436466720915,25.0
216,1436466720937,25.0
217,1436466720956,25.0
218,1436466720978,25.0
219,1436466720999,24.0
220,1436466721017,24.0
221,1436466721034,25.0
222,1436466721053,25.0
223,1436466721076,25.0
224,1436466721103,25.0
225,1436466721177,25.0
226,1436466721178,25.0
227,1436466721179,25.0
228,1436466721180,25.0
229,1436466721194,25.0
230,1436466721216,25.0
231,1436466721245,25.0
232,1436466721260,25.0
233,1436466721274,25.0
234,1436466721296,25.0
235,1436466721320,25.0
236,1436466721335,25.0
237,1436466721357,25.0
238,1436466721374,25.0
239,1436466721394,25.0
240,1436466721416,25.0
241,1436466721437,25.0
242,1436466721457,26.0
243,1436466721477,26.0
244,1436466721497,26.0
245,1436466721517,26.0
246,1436466721537,26.0
247,1436466721557,26.0
248,1436466721575,26.0
249,1436466721597,26.0
250,1436466721617,26.0
251,1436466721637,26.0
252,1436466721657,26.0
253,1436466721674,26.0
254,1436466721697,26.0
255,1436466721717,26.0
256,1436466721738,26.0
257,1436466721757,26.0
258,1436466721775,26.0
259,1436466721797,26.0
260,1436466721815,26.0
261,1436466721847,26.0
262,1436466721899,26.0
263,1436466721900,26.0
264,1436466721901,26.0
265,1436466721922,26.0
266,1436466721935,26.0
267,1436466721954,26.0
268,1436466721977,25.0
269,1436466721994,25.0
270,1436466722017,25.0
271,1436466722035,26.0
272,1436466722056,26.0
273,1436466722076,26.0
274,1436466722095,26.0
275,1436466722114,26.0
276,1436466722138,26.0
277,1436466722158,26.0
278,1436466722177,26.0
279,1436466722198,26.0
280,1436466722218,26.0
281,1436466722238,26.0
282,1436466722258,26.0
283,1436466722278,26.0
284,1436466722299,26.0
285,1436466722315,26.0
286,1436466722338,26.0
287,1436466722355,26.0
288,1436466722376,26.0
289,1436466722396,26.0
290,1436466722419,26.0
291,1436466722439,26.0
292,1436466722460,26.0
293,1436466722478,26.0
294,1436466722495,26.0
295,1436466722516,26.0
296,1436466722537,26.0
297,1436466722557,26.0
298,1436466722626,26.0
299,1436466722627,26.0
300,1436466722628,26.0
301,1436466722650,26.0
302,1436466722655,26.0
303,1436466722675,26.0
304,1436466722697,26.0
305,1436466722715,26.0
306,1436466722738,26.0
307,1436466722756,26.0
308,1436466722775,26.0
309,1436466722798,26.0
310,1436466722815,26.0
311,1436466722838,26.0
312,1436466722858,26.0
313,1436466722878,26.0
314,1436466722900,26.0
315,1436466722918,26.0
316,1436466722938,26.0
317,1436466722958,26.0
318,1436466722978,26.0
319,1436466722998,26.0
320,1436466723019,26.0
321,1436466723041,26.0
322,1436466723055,26.0
323,1436466723078,26.0
324,1436466723098,26.0
325,1436466723119,26.0
326,1436466723139,26.0
327,1436466723159,26.0
328,1436466723179,26.0
329,1436466723198,26.0
330,1436466723217,26.0
331,1436466723239,26.0
332,1436466723259,26.0
333,1436466723280,25.0
334,1436466723299,25.0
335,1436466723322,25.0
336,1436466724988,25.0
337,1436466724989,26.0
338,1436466724990,26.0
339,1436466724991,26.0
340,1436466724992,25.0
341,1436466724993,25.0
342,1436466724994,25.0
343,1436466724995,25.0
344,1436466724996,26.0
345,1436466724997,26.0
346,1436466724998,25.0
347,1436466724999,25.0
348,1436466725000,24.0
349,1436466725001,24.0
350,1436466725002,23.0
351,1436466725003,24.0
352,1436466725004,24.0
353,1436466725005,24.0
354,1436466725006,24.0
355,1436466725007,24.0
356,1436466725008,24.0
357,1436466725009,24.0
358,1436466725010,24.0
359,1436466725011,24.0
360,1436466725012,24.0
361,1436466725013,24.0
362,1436466725014,24.0
363,1436466725015,24.0
364,1436466725016,24.0
365,1436466725017,25.0
366,1436466725018,25.0
367,1436466725019,25.0
368,1436466725020,25.0
369,1436466725021,25.0
370,1436466725022,26.0
371,1436466725023,26.0
372,1436466725024,25.0
373,1436466725025,25.0
374,1436466725026,25.0
375,1436466725027,25.0
376,1436466725028,25.0
377,1436466725029,25.0
378,1436466725030,25.0
379,1436466725031,26.0
380,1436466725032,26.0
381,1436466725033,25.0
382,1436466725034,25.0
383,1436466725035,25.0
384,1436466725036,25.0
385,1436466725037,25.0
386,1436466725038,25.0
387,1436466725039,25.0
388,1436466725040,25.0
389,1436466725041,25.0
390,1436466725042,25.0
391,1436466725043,25.0
392,1436466725044,25.0
393,1436466725045,25.0
394,1436466725046,25.0
395,1436466725047,25.0
396,1436466725048,25.0
397,1436466725049,25.0
398,1436466725050,25.0
399,1436466725051,25.0
400,1436466725052,25.0
401,1436466725053,25.0
402,1436466725054,25.0
403,1436466725055,25.0
404,1436466725056,25.0
405,1436466725057,25.0
406,1436466725058,25.0
407,1436466725059,25.0
408,1436466725060,25.0
409,1436466725061,25.0
410,1436466725062,25.0
411,1436466725063,24.0
412,1436466725064,24.0
413,1436466725065,25.0
414,1436466725066,25.0
415,1436466725067,25.0
416,1436466725068,25.0
417,1436466725069,25.0
418,1436466725070,25.0
419,1436466725071,25.0
420,1436466725072,25.0
421,1436466725073,25.0
422,1436466725074,25.0
423,1436466725075,25.0
424,1436466725095,24.0
425,1436466725115,24.0
426,1436466725135,24.0
427,1436466725155,24.0
428,1436466725175,25.0
429,1436466725195,25.0
430,1436466725217,25.0
431,1436466725237,25.0
432,1436466725258,25.0
433,1436466725276,25.0
434,1436466725301,25.0
435,1436466725320,25.0
436,1436466725339,25.0
437,1436466725357,25.0
438,1436466725379,25.0
439,1436466725403,25.0
440,1436466725424,25.0
441,1436466725441,25.0
442,1436466725457,25.0
443,1436466725478,24.0
444,1436466725497,24.0
445,1436466725519,24.0
446,1436466725607,24.0
447,1436466725608,24.0
448,1436466725609,24.0
449,1436466725610,24.0
450,1436466725628,25.0
451,1436466725638,25.0
452,1436466725662,25.0
453,1436466725678,25.0
454,1436466725698,25.0
455,1436466725720,25.0
456,1436466725739,26.0
457,1436466725759,26.0
458,1436466725778,25.0
459,1436466725799,25.0
460,1436466725832,25.0
461,1436466725878,25.0
462,1436466725879,25.0
463,1436466725880,25.0
464,1436466725898,25.0
465,1436466725918,24.0
466,1436466725938,24.0
467,1436466725958,24.0
468,1436466725978,24.0
469,1436466725998,24.0
470,1436466726018,24.0
471,1436466726041,25.0
472,1436466726060,25.0
473,1436466726081,25.0
474,1436466726098,25.0
475,1436466726118,25.0
476,1436466726138,25.0
477,1436466726158,25.0
478,1436466726181,25.0
479,1436466726202,25.0
480,1436466726222,25.0
481,1436466726240,25.0
482,1436466726259,25.0
483,1436466726321,25.0
484,1436466726322,25.0
485,1436466726323,25.0
486,1436466726337,25.0
487,1436466726357,25.0
488,1436466726378,25.0
489,1436466726397,24.0
490,1436466726417,24.0
491,1436466726438,25.0
492,1436466726458,25.0
493,1436466726478,24.0
494,1436466726498,24.0
495,1436466726518,25.0
496,1436466726538,25.0
497,1436466726558,25.0
498,1436466726578,25.0
499,1436466726599,24.0
500,1436466726622,24.0
501,1436466726638,24.0
502,1436466726658,24.0
503,1436466726678,24.0
504,1436466726700,25.0
505,1436466726720,25.0
506,1436466726740,25.0
507,1436466726761,25.0
508,1436466726779,25.0
509,1436466726799,25.0
510,1436466726822,24.0
511,1436466726840,24.0
512,1436466726861,24.0
513,1436466726883,24.0
514,1436466726908,24.0
515,1436466726949,24.0
516,1436466726961,24.0
517,1436466726962,24.0
518,1436466726979,24.0
519,1436466726999,24.0
520,1436466727021,24.0
521,1436466727039,24.0
522,1436466727086,24.0
523,1436466727087,25.0
524,1436466727109,25.0
525,1436466727119,24.0
526,1436466727139,24.0
527,1436466727160,24.0
528,1436466727180,24.0
529,1436466727199,24.0
530,1436466727220,25.0
531,1436466727239,25.0
532,1436466727260,25.0
533,1436466727281,25.0
534,1436466727300,25.0
535,1436466727320,25.0
536,1436466727339,25.0
537,1436466727362,25.0
538,1436466727380,24.0
539,1436466727400,24.0
540,1436466727419,24.0
541,1436466727440,25.0
542,1436466727460,25.0
543,1436466727480,25.0
544,1436466727501,25.0
545,1436466727526,25.0
546,1436466727539,25.0
547,1436466727559,25.0
548,1436466727581,25.0
549,1436466727600,25.0
550,1436466727621,25.0
551,1436466727650,24.0
552,1436466727753,24.0
553,1436466727771,24.0
554,1436466727772,24.0
555,1436466727773,24.0
556,1436466727774,24.0
557,1436466727775,24.0
558,1436466727781,24.0
559,1436466727800,24.0
560,1436466727820,23.0
561,1436466727840,23.0
562,1436466727862,23.0
563,1436466727882,23.0
564,1436466727901,23.0
565,1436466727921,23.0
566,1436466727940,23.0
567,1436466727964,23.0
568,1436466727982,23.0
569,1436466728003,23.0
570,1436466728021,23.0
571,1436466728042,24.0
572,1436466728064,24.0
573,1436466728082,24.0
574,1436466728100,24.0
575,1436466728121,24.0
576,1436466728143,24.0
577,1436466728164,24.0
578,1436466728185,24.0
579,1436466728202,24.0
580,1436466728225,24.0
581,1436466728242,25.0
582,1436466728260,26.0
583,1436466728281,26.0
584,1436466728302,26.0
585,1436466728325,26.0
586,1436466728346,26.0
587,1436466728369,26.0
588,1436466728382,26.0
589,1436466728411,26.0
590,1436466728481,26.0
591,1436466728482,26.0
592,1436466728483,26.0
593,1436466728484,26.0
594,1436466728504,26.0
595,1436466728520,26.0
596,1436466728542,26.0
597,1436466728568,26.0
598,1436466728582,26.0
599,1436466728603,26.0
600,1436466728622,26.0
601,1436466728646,25.0
602,1436466728670,25.0
603,1436466728684,25.0
604,1436466728701,25.0
605,1436466728721,25.0
606,1436466728743,25.0
607,1436466728765,26.0
608,1436466728786,26.0
609,1436466728821,26.0
610,1436466728822,26.0
611,1436466728841,26.0
612,1436466728861,25.0
613,1436466728881,25.0
614,1436466728968,25.0
615,1436466728969,25.0
616,1436466728970,25.0
617,1436466728971,25.0
618,1436466728983,25.0
619,1436466729003,25.0
620,1436466729022,25.0
621,1436466729041,25.0
622,1436466729061,25.0
623,1436466729081,25.0
624,1436466729101,25.0
625,1436466729121,25.0
626,1436466729141,25.0
627,1436466729161,25.0
628,1436466729181,25.0
629,1436466729205,25.0
630,1436466729230,25.0
631,1436466729244,25.0
632,1436466729261,25.0
633,1436466729287,26.0
634,1436466729322,26.0
635,1436466729323,26.0
636,1436466729343,26.0
637,1436466729360,26.0
638,1436466729380,25.0
639,1436466729400,25.0
640,1436466729421,25.0
641,1436466729440,25.0
642,1436466729460,25.0
643,1436466729480,25.0
644,1436466729500,25.0
645,1436466729520,25.0
646,1436466729540,25.0
647,1436466729560,25.0
648,1436466729580,25.0
649,1436466729600,25.0
650,1436466729620,25.0
651,1436466729640,25.0
652,1436466729660,25.0
653,1436466729685,25.0
654,1436466729705,25.0
655,1436466729722,25.0
656,1436466729740,25.0
657,1436466729764,25.0
658,1436466729785,25.0
659,1436466729804,25.0
660,1436466729824,25.0
661,1436466729841,25.0
662,1436466729865,25.0
663,1436466729882,25.0
664,1436466729904,25.0
665,1436466729921,25.0
666,1436466729958,25.0
667,1436466729962,25.0
668,1436466729984,25.0
669,1436466730003,25.0
670,1436466730025,25.0
671,1436466730042,25.0
672,1436466730065,25.0
673,1436466730084,25.0
674,1436466730102,25.0
675,1436466730126,25.0
676,1436466730145,25.0
677,1436466730161,24.0
678,1436466730186,24.0
679,1436466730205,24.0
680,1436466730226,24.0
681,1436466730246,24.0
682,1436466730265,24.0
683,1436466730286,24.0
684,1436466730306,24.0
685,1436466730323,24.0
686,1436466730348,24.0
687,1436466730365,24.0
688,1436466730387,24.0
689,1436466730408,24.0
690,1436466730427,24.0
691,1436466730446,24.0
692,1436466730465,25.0
693,1436466730484,25.0
694,1436466730502,25.0
695,1436466730528,25.0
696,1436466730552,25.0
697,1436466730567,25.0
698,1436466730585,25.0
699,1436466730605,25.0
700,1436466730685,25.0
701,1436466730686,25.0
702,1436466730687,25.0
703,1436466730688,25.0
704,1436466730706,25.0
705,1436466730727,24.0
706,1436466730742,24.0
707,1436466730769,25.0
708,1436466730796,25.0
709,1436466730803,26.0
710,1436466730824,26.0
711,1436466730844,25.0
712,1436466730867,25.0
713,1436466730886,25.0
714,1436466730906,25.0
715,1436466730926,25.0
716,1436466730946,25.0
717,1436466730963,25.0
718,1436466730986,25.0
719,1436466731006,25.0
720,1436466731026,25.0
721,1436466731046,25.0
722,1436466731064,25.0
723,1436466731086,25.0
724,1436466731104,25.0
725,1436466731125,25.0
726,1436466731147,24.0
727,1436466731165,24.0
728,1436466731186,25.0
729,1436466731207,25.0
730,1436466731226,24.0
731,1436466731246,25.0
732,1436466731267,25.0
733,1436466731285,25.0
734,1436466731304,25.0
735,1436466731325,25.0
736,1436466731396,25.0
737,1436466731397,25.0
738,1436466731400,25.0
739,1436466731415,25.0
740,1436466731424,25.0
741,1436466731450,25.0
742,1436466731464,25.0
743,1436466731483,25.0
744,1436466731505,25.0
745,1436466731524,25.0
746,1436466731545,25.0
747,1436466731564,25.0
748,1436466731584,25.0
749,1436466731603,25.0
750,1436466731627,25.0
751,1436466731647,25.0
752,1436466731667,25.0
753,1436466731687,25.0
754,1436466731707,25.0
755,1436466731727,25.0
756,1436466731747,25.0
757,1436466731767,25.0
758,1436466731787,25.0
759,1436466731805,25.0
760,1436466731827,25.0
761,1436466731846,25.0
762,1436466731866,25.0
763,1436466731885,25.0
764,1436466731907,25.0
765,1436466731927,25.0
766,1436466731948,25.0
767,1436466731967,25.0
768,1436466731984,25.0
769,1436466732006,25.0
770,1436466732026,25.0
771,1436466732046,25.0
772,1436466732067,25.0
773,1436466732135,25.0
774,1436466732136,25.0
775,1436466732137,25.0
776,1436466732145,25.0
777,1436466732171,25.0
778,1436466732187,25.0
779,1436466732204,25.0
780,1436466732227,25.0
781,1436466732245,25.0
782,1436466732265,25.0
783,1436466732285,25.0
784,1436466732305,25.0
785,1436466732324,25.0
786,1436466732347,25.0
787,1436466732368,24.0
788,1436466732387,24.0
789,1436466732408,24.0
790,1436466732428,24.0
791,1436466732448,24.0
792,1436466732468,24.0
793,1436466732487,24.0
794,1436466732509,24.0
795,1436466732527,24.0
796,1436466732548,24.0
797,1436466732567,25.0
798,1436466732586,25.0
799,1436466732606,25.0
800,1436466732628,25.0
801,1436466732648,25.0
802,1436466732669,25.0
803,1436466732698,25.0
804,1436466732705,25.0
805,1436466732724,25.0
806,1436466732745,25.0
807,1436466732765,25.0
808,1436466732784,25.0
809,1436466732818,25.0
810,1436466732830,25.0
811,1436466732845,25.0
812,1436466732865,25.0
813,1436466732885,25.0
814,1436466732906,25.0
815,1436466732925,25.0
816,1436466732949,25.0
817,1436466732965,25.0
818,1436466732986,25.0
819,1436466733009,25.0
820,1436466733026,25.0
821,1436466733045,25.0
822,1436466733068,25.0
823,1436466733088,26.0
824,1436466733106,26.0
825,1436466733128,26.0
826,1436466733148,26.0
827,1436466733168,26.0
828,1436466733188,26.0
829,1436466733208,26.0
830,1436466734786,26.0
831,1436466734787,26.0
832,1436466734788,27.0
833,1436466734789,27.0
834,1436466734790,27.0
835,1436466734791,27.0
836,1436466734792,26.0
837,1436466734793,26.0
838,1436466734794,26.0
839,1436466734795,26.0
840,1436466734796,26.0
841,1436466734797,26.0
842,1436466734798,26.0
843,1436466734799,26.0
844,1436466734800,26.0
845,1436466734801,25.0
846,1436466734802,25.0
847,1436466734803,25.0
848,1436466734804,25.0
849,1436466734805,25.0
850,1436466734806,25.0
851,1436466734807,25.0
852,1436466734808,25.0
853,1436466734809,25.0
854,1436466734810,25.0
855,1436466734811,25.0
856,1436466734812,25.0
857,1436466734813,25.0
858,1436466734814,25.0
859,1436466734815,25.0
860,1436466734816,25.0
861,1436466734817,25.0
862,1436466734818,25.0
863,1436466734819,25.0
864,1436466734820,25.0
865,1436466734821,25.0
866,1436466734822,25.0
867,1436466734823,25.0
868,1436466734824,25.0
869,1436466734825,25.0
870,1436466734826,25.0
871,1436466734827,25.0
872,1436466734828,25.0
873,1436466734829,25.0
874,1436466734830,25.0
875,1436466734831,25.0
876,1436466734832,25.0
877,1436466734833,25.0
878,1436466734834,25.0
879,1436466734835,25.0
880,1436466734836,25.0
881,1436466734837,25.0
882,1436466734838,25.0
883,1436466734839,25.0
884,1436466734840,25.0
885,1436466734841,25.0
886,1436466734842,25.0
887,1436466734843,25.0
888,1436466734844,25.0
889,1436466734845,25.0
890,1436466734846,25.0
891,1436466734847,25.0
892,1436466734848,25.0
893,1436466734849,25.0
894,1436466734850,25.0
895,1436466734851,25.0
896,1436466734852,25.0
897,1436466734853,25.0
898,1436466734854,25.0
899,1436466734855,25.0
900,1436466734856,25.0
901,1436466734857,25.0
902,1436466734858,25.0
903,1436466734859,25.0
904,1436466734860,25.0
905,1436466734861,25.0
906,1436466734862,25.0
907,1436466734863,25.0
908,1436466734864,25.0
909,1436466734865,25.0
910,1436466734866,24.0
911,1436466734867,24.0
912,1436466734868,24.0
913,1436466734885,24.0
914,1436466734905,24.0
915,1436466734925,24.0
916,1436466734945,24.0
917,1436466734965,24.0
918,1436466734985,24.0
919,1436466735005,24.0
920,1436466735028,24.0
921,1436466735046,25.0
922,1436466735066,25.0
923,1436466735088,25.0
924,1436466735109,25.0
925,1436466735127,25.0
926,1436466735147,25.0
927,1436466735170,25.0
928,1436466735188,25.0
929,1436466735210,24.0
930,1436466735230,24.0
931,1436466735245,24.0
932,1436466735267,24.0
933,1436466735287,25.0
934,1436466735309,25.0
935,1436466735334,25.0
936,1436466735437,25.0
937,1436466735438,25.0
938,1436466735439,25.0
939,1436466735440,25.0
940,1436466735441,25.0
941,1436466735452,25.0
942,1436466735469,25.0
943,1436466735488,25.0
944,1436466735507,25.0
945,1436466735529,25.0
946,1436466735568,25.0
947,1436466735569,25.0
948,1436466735589,25.0
949,1436466735618,25.0
950,1436466735629,25.0
951,1436466735657,25.0
952,1436466735668,25.0
953,1436466735688,25.0
954,1436466735707,25.0
955,1436466735730,25.0
956,1436466735751,25.0
957,1436466735769,25.0
958,1436466735789,25.0
959,1436466735811,25.0
960,1436466735828,25.0
961,1436466735852,25.0
962,1436466735869,24.0
963,1436466735893,24.0
964,1436466735958,24.0
965,1436466735959,24.0
966,1436466735960,24.0
967,1436466735968,24.0
968,1436466735988,25.0
969,1436466736008,25.0
970,1436466736028,25.0
971,1436466736048,25.0
972,1436466736068,25.0
973,1436466736088,25.0
974,1436466736108,25.0
975,1436466736136,25.0
976,1436466736156,25.0
977,1436466736172,24.0
978,1436466736188,24.0
979,1436466736208,23.0
980,1436466736230,23.0
981,1436466736248,23.0
982,1436466736268,23.0
983,1436466736298,23.0
984,1436466736308,23.0
985,1436466736328,23.0
986,1436466736347,23.0
987,1436466736367,23.0
988,1436466736387,23.0
989,1436466736408,23.0
990,1436466736428,23.0
991,1436466736448,23.0
992,1436466736468,23.0
993,1436466736488,23.0
994,1436466736507,23.0
995,1436466736528,23.0
996,1436466736548,23.0
997,1436466736570,23.0
998,1436466736588,23.0
999,1436466736609,23.0
1000,1436466736629,23.0
1001,1436466736649,23.0
1002,1436466736668,23.0
1003,1436466736688,23.0
1004,1436466736708,23.0
1005,1436466736728,24.0
1006,1436466736749,24.0
1007,1436466736769,24.0
1008,1436466736789,24.0
1009,1436466736810,24.0
1010,1436466736878,24.0
1011,1436466736879,24.0
1012,1436466736880,24.0
1013,1436466736893,24.0
1014,1436466736909,24.0
1015,1436466736929,24.0
1016,1436466736948,24.0
1017,1436466736975,24.0
1018,1436466736989,25.0
1019,1436466737010,25.0
1020,1436466737030,25.0
1021,1436466737050,25.0
1022,1436466737072,25.0
1023,1436466737091,25.0
1024,1436466737110,25.0
1025,1436466737130,25.0
1026,1436466737152,25.0
1027,1436466737175,24.0
1028,1436466737189,24.0
1029,1436466737214,24.0
1030,1436466737229,24.0
1031,1436466737251,25.0
1032,1436466737271,25.0
1033,1436466737290,25.0
1034,1436466737310,25.0
1035,1436466737330,25.0
1036,1436466737350,25.0
1037,1436466737369,24.0
1038,1436466737390,24.0
1039,1436466737415,24.0
1040,1436466737430,24.0
1041,1436466737452,24.0
1042,1436466737470,24.0
1043,1436466737490,24.0
1044,1436466737510,24.0
1045,1436466737530,24.0
1046,1436466737556,24.0
1047,1436466737623,24.0
1048,1436466737624,24.0
1049,1436466737625,24.0
1050,1436466737631,25.0
1051,1436466737654,25.0
1052,1436466737676,25.0
1053,1436466737698,25.0
1054,1436466737709,25.0
1055,1436466737750,26.0
1056,1436466737762,26.0
1057,1436466737770,26.0
1058,1436466737790,26.0
1059,1436466737811,26.0
1060,1436466737833,26.0
1061,1436466737854,25.0
1062,1436466737871,25.0
1063,1436466737893,25.0
1064,1436466737910,25.0
1065,1436466737932,25.0
1066,1436466737955,25.0
1067,1436466737969,25.0
1068,1436466737990,25.0
1069,1436466738010,25.0
1070,1436466738030,25.0
1071,1436466738053,25.0
1072,1436466738072,25.0
1073,1436466738093,25.0
1074,1436466738111,25.0
1075,1436466738132,25.0
1076,1436466738154,25.0
1077,1436466738172,25.0
1078,1436466738193,25.0
1079,1436466738212,25.0
1080,1436466738233,25.0
1081,1436466738253,25.0
1082,1436466738272,25.0
1083,1436466738293,25.0
1084,1436466738371,25.0
1085,1436466738372,25.0
1086,1436466738373,25.0
1087,1436466738374,25.0
1088,1436466738392,25.0
1089,1436466738414,25.0
1090,1436466738430,25.0
1091,1436466738457,25.0
1092,1436466738470,25.0
1093,1436466738491,25.0
1094,1436466738511,25.0
1095,1436466738532,25.0
1096,1436466738554,25.0
1097,1436466738572,25.0
1098,1436466738774,25.0
1099,1436466738775,25.0
1100,1436466738776,25.0
1101,1436466738794,25.0
1102,1436466738795,25.0
1103,1436466738796,25.0
1104,1436466738797,26.0
1105,1436466738798,26.0
1106,1436466738799,26.0
1107,1436466738800,26.0
1108,1436466738801,25.0
1109,1436466738847,25.0
1110,1436466738848,25.0
1111,1436466738850,25.0
1112,1436466738869,25.0
1113,1436466738890,25.0
1114,1436466739034,25.0
1115,1436466739035,25.0
1116,1436466739036,25.0
1117,1436466739037,25.0
1118,1436466739038,25.0
1119,1436466739039,25.0
1120,1436466739040,25.0
1121,1436466739049,25.0
1122,1436466739069,25.0
1123,1436466739090,25.0
1124,1436466739109,25.0
1125,1436466739130,25.0
1126,1436466739149,25.0
1127,1436466739169,25.0
1128,1436466739189,26.0
1129,1436466739209,26.0
1130,1436466739229,26.0
1131,1436466739250,26.0
1132,1436466739269,26.0
1133,1436466739289,26.0
1134,1436466739310,26.0
1135,1436466739330,26.0
1136,1436466739350,26.0
1137,1436466739374,25.0
1138,1436466739391,25.0
1139,1436466739414,25.0
1140,1436466739434,25.0
1141,1436466739454,25.0
1142,1436466739473,25.0
1143,1436466739492,25.0
1144,1436466739514,25.0
1145,1436466739532,25.0
1146,1436466739554,25.0
1147,1436466739571,25.0
1148,1436466739598,25.0
1149,1436466739634,25.0
1150,1436466739635,25.0
1151,1436466739650,25.0
