id,attr_time,attr_light
1152,1436466739675,55.0
1153,1436466739693,52.0
1154,1436466739713,52.0
1155,1436466739736,50.0
1156,1436466739756,50.0
1157,1436466739775,53.0
1158,1436466739796,52.0
1159,1436466739816,52.0
1160,1436466739837,53.0
1161,1436466739853,53.0
1162,1436466739876,52.0
1163,1436466739907,52.0
1164,1436466739914,51.0
1165,1436466739936,51.0
1166,1436466739954,51.0
1167,1436466739974,51.0
1168,1436466739995,54.0
1169,1436466740017,57.0
1170,1436466740037,57.0
1171,1436466740056,58.0
1172,1436466740076,58.0
1173,1436466740094,61.0
1174,1436466740113,61.0
1175,1436466740134,62.0
1176,1436466740154,62.0
1177,1436466740176,59.0
1178,1436466740225,59.0
1179,1436466740226,54.0
1180,1436466740256,54.0
1181,1436466740257,54.0
1182,1436466740308,55.0
1183,1436466740309,55.0
1184,1436466740318,55.0
1185,1436466740335,55.0
1186,1436466740354,58.0
1187,1436466740386,58.0
1188,1436466740393,55.0
1189,1436466740414,55.0
1190,1436466740436,52.0
1191,1436466740453,53.0
1192,1436466740473,53.0
1193,1436466740493,56.0
1194,1436466740514,56.0
1195,1436466740533,60.0
1196,1436466740553,60.0
1197,1436466740574,61.0
1198,1436466740593,61.0
1199,1436466740614,63.0
1200,1436466740634,62.0
1201,1436466740654,62.0
1202,1436466740674,56.0
1203,1436466740694,56.0
1204,1436466740714,53.0
1205,1436466740735,53.0
1206,1436466740752,52.0
1207,1436466740773,52.0
1208,1436466740795,51.0
1209,1436466740817,51.0
1210,1436466740836,55.0
1211,1436466740855,56.0
1212,1436466740873,56.0
1213,1436466740894,54.0
1214,1436466740915,54.0
1215,1436466740945,54.0
1216,1436466740955,54.0
1217,1436466740973,58.0
1218,1436466740993,58.0
1219,1436466741014,58.0
1220,1436466741033,58.0
1221,1436466741054,58.0
1222,1436466741075,62.0
1223,1436466741094,62.0
1224,1436466741118,63.0
1225,1436466741138,63.0
1226,1436466741156,61.0
1227,1436466741174,61.0
1228,1436466741198,58.0
1229,1436466741218,58.0
1230,1436466741236,59.0
1231,1436466741257,59.0
1232,1436466741274,59.0
1233,1436466741296,59.0
1234,1436466741318,59.0
1235,1436466741334,58.0
1236,1436466741353,58.0
1237,1436466741374,54.0
1238,1436466741398,54.0
1239,1436466741418,51.0
1240,1436466741438,51.0
1241,1436466741456,51.0
1242,1436466741474,52.0
1243,1436466741494,52.0
1244,1436466741514,56.0
1245,1436466741534,56.0
1246,1436466741557,58.0
1247,1436466741587,58.0
1248,1436466741595,57.0
1249,1436466741614,57.0
1250,1436466741635,56.0
1251,1436466741657,56.0
1252,1436466741675,53.0
1253,1436466741695,52.0
1254,1436466741716,52.0
1255,1436466741735,52.0
1256,1436466741758,52.0
1257,1436466741777,50.0
1258,1436466741797,50.0
1259,1436466741818,49.0
1260,1436466741838,49.0
1261,1436466741858,49.0
1262,1436466741877,49.0
1263,1436466741898,51.0
1264,1436466741918,56.0
1265,1436466741938,56.0
1266,1436466741956,58.0
1267,1436466741980,58.0
1268,1436466741997,56.0
1269,1436466742017,56.0
1270,1436466742038,58.0
1271,1436466742057,58.0
1272,1436466742077,58.0
1273,1436466742098,58.0
1274,1436466742118,55.0
1275,1436466742139,53.0
1276,1436466742156,53.0
1277,1436466742177,56.0
1278,1436466742197,56.0
1279,1436466742284,56.0
1280,1436466742285,56.0
1281,1436466742286,56.0
1282,1436466742287,56.0
1283,1436466742305,53.0
1284,1436466742315,49.0
1285,1436466742338,49.0
1286,1436466742357,47.0
1287,1436466742376,47.0
1288,1436466742396,48.0
1289,1436466742416,48.0
1290,1436466742439,51.0
1291,1436466742465,51.0
1292,1436466742475,53.0
1293,1436466742495,53.0
1294,1436466742515,55.0
1295,1436466742536,55.0
1296,1436466742555,55.0
1297,1436466742575,52.0
1298,1436466742595,52.0
1299,1436466742616,50.0
1300,1436466742635,50.0
1301,1436466742655,51.0
1302,1436466742677,51.0
1303,1436466742695,51.0
1304,1436466742717,51.0
1305,1436466742738,52.0
1306,1436466742758,53.0
1307,1436466742776,53.0
1308,1436466742796,52.0
1309,1436466742819,52.0
1310,1436466742839,52.0
1311,1436466742859,52.0
1312,1436466742878,53.0
1313,1436466742897,53.0
1314,1436466742920,56.0
1315,1436466742936,56.0
1316,1436466742966,57.0
1317,1436466742982,59.0
1318,1436466742999,59.0
1319,1436466743015,59.0
1320,1436466743037,59.0
1321,1436466743056,56.0
1322,1436466743077,56.0
1323,1436466743096,51.0
1324,1436466743119,51.0
1325,1436466743138,51.0
1326,1436466743157,51.0
1327,1436466743177,52.0
1328,1436466743196,52.0
1329,1436466743217,52.0
1330,1436466743236,52.0
1331,1436466743259,52.0
1332,1436466743277,51.0
1333,1436466743299,51.0
1334,1436466743317,51.0
1335,1436466743339,51.0
1336,1436466743359,56.0
1337,1436466743379,56.0
1338,1436466743397,56.0
1339,1436466743419,54.0
1340,1436466743439,54.0
1341,1436466743459,58.0
1342,1436466743479,58.0
1343,1436466743497,59.0
1344,1436466743520,59.0
1345,1436466743537,56.0
1346,1436466743557,56.0
1347,1436466743578,53.0
1348,1436466743598,56.0
1349,1436466743646,56.0
1350,1436466743647,58.0
1351,1436466743664,58.0
1352,1436466743678,56.0
1353,1436466743698,56.0
1354,1436466743716,54.0
1355,1436466743736,54.0
1356,1436466743760,50.0
1357,1436466743776,50.0
1358,1436466743797,49.0
1359,1436466743816,51.0
1360,1436466743836,51.0
1361,1436466743857,51.0
1362,1436466743878,51.0
1363,1436466743897,53.0
1364,1436466743920,53.0
1365,1436466743940,57.0
1366,1436466743960,57.0
1367,1436466743983,57.0
1368,1436466743998,57.0
1369,1436466744020,55.0
1370,1436466744038,51.0
1371,1436466744059,51.0
1372,1436466744080,50.0
1373,1436466744097,50.0
1374,1436466744117,52.0
1375,1436466744139,52.0
1376,1436466744157,52.0
1377,1436466744185,52.0
1378,1436466744223,53.0
1379,1436466744224,49.0
1380,1436466744242,49.0
1381,1436466744261,46.0
1382,1436466744286,46.0
1383,1436466744379,45.0
1384,1436466744380,45.0
1385,1436466744381,47.0
1386,1436466744382,47.0
1387,1436466744383,51.0
1388,1436466744424,51.0
1389,1436466744425,53.0
1390,1436466744437,55.0
1391,1436466744457,55.0
1392,1436466744477,55.0
1393,1436466744497,55.0
1394,1436466744533,53.0
1395,1436466744538,53.0
1396,1436466744557,49.0
1397,1436466744577,49.0
1398,1436466744597,48.0
1399,1436466744617,48.0
1400,1436466744640,49.0
1401,1436466744657,49.0
1402,1436466744676,49.0
1403,1436466744697,51.0
1404,1436466744719,51.0
1405,1436466744739,49.0
1406,1436466744759,49.0
1407,1436466744778,44.0
1408,1436466744799,44.0
1409,1436466744818,43.0
1410,1436466744839,43.0
1411,1436466744861,51.0
1412,1436466744877,54.0
1413,1436466744898,54.0
1414,1436466744918,54.0
1415,1436466744937,54.0
1416,1436466744959,55.0
1417,1436466744982,55.0
1418,1436466744998,54.0
1419,1436466745018,54.0
1420,1436466745039,50.0
1421,1436466745068,50.0
1422,1436466745081,47.0
1423,1436466745097,47.0
1424,1436466745120,47.0
1425,1436466745137,47.0
1426,1436466745157,47.0
1427,1436466745180,48.0
1428,1436466745197,48.0
1429,1436466745217,45.0
1430,1436466745238,45.0
1431,1436466745262,42.0
1432,1436466745278,43.0
1433,1436466745301,43.0
1434,1436466745322,48.0
1435,1436466745342,48.0
1436,1436466745360,51.0
1437,1436466745382,51.0
1438,1436466745399,51.0
1439,1436466745423,51.0
1440,1436466745440,52.0
1441,1436466745461,52.0
1442,1436466745481,52.0
1443,1436466745500,49.0
1444,1436466745522,49.0
1445,1436466745542,46.0
1446,1436466745561,46.0
1447,1436466745579,46.0
1448,1436466745602,46.0
1449,1436466745620,46.0
1450,1436466745641,46.0
1451,1436466745658,46.0
1452,1436466745708,46.0
1453,1436466745709,47.0
1454,1436466745729,45.0
1455,1436466745738,45.0
1456,1436466745760,44.0
1457,1436466745778,44.0
1458,1436466745799,51.0
1459,1436466745821,51.0
1460,1436466745840,55.0
1461,1436466745861,55.0
1462,1436466745879,54.0
1463,1436466745902,54.0
1464,1436466745919,55.0
1465,1436466745947,53.0
1466,1436466745973,53.0
1467,1436466746005,49.0
1468,1436466746006,49.0
1469,1436466746023,47.0
1470,1436466746042,47.0
1471,1436466746063,48.0
1472,1436466746082,48.0
1473,1436466746101,49.0
1474,1436466746123,51.0
1475,1436466746142,51.0
1476,1436466746162,47.0
1477,1436466746183,47.0
1478,1436466746202,44.0
1479,1436466746223,44.0
1480,1436466746242,45.0
1481,1436466746263,45.0
1482,1436466746282,47.0
1483,1436466746302,47.0
1484,1436466746322,51.0
1485,1436466746341,52.0
1486,1436466746369,52.0
1487,1436466746426,53.0
1488,1436466746427,53.0
1489,1436466746439,53.0
1490,1436466746440,53.0
1491,1436466746461,50.0
1492,1436466746481,50.0
1493,1436466746499,48.0
1494,1436466746519,48.0
1495,1436466746541,50.0
1496,1436466746561,49.0
1497,1436466746581,49.0
1498,1436466746600,48.0
1499,1436466746625,48.0
1500,1436466746643,47.0
1501,1436466746663,47.0
1502,1436466746683,47.0
1503,1436466746703,47.0
1504,1436466746723,49.0
1505,1436466746743,49.0
1506,1436466746763,49.0
1507,1436466746780,51.0
1508,1436466746803,51.0
1509,1436466746821,55.0
1510,1436466746839,55.0
1511,1436466746863,57.0
1512,1436466746882,57.0
1513,1436466746901,55.0
1514,1436466746920,55.0
1515,1436466746943,50.0
1516,1436466746963,50.0
1517,1436466746983,48.0
1518,1436466747003,50.0
1519,1436466747022,50.0
1520,1436466747041,50.0
1521,1436466747061,50.0
1522,1436466747083,48.0
1523,1436466747102,48.0
1524,1436466747163,46.0
1525,1436466747164,46.0
1526,1436466747165,45.0
1527,1436466747183,49.0
1528,1436466747203,49.0
1529,1436466747223,53.0
1530,1436466747240,53.0
1531,1436466747260,52.0
1532,1436466747283,52.0
1533,1436466747301,53.0
1534,1436466747322,53.0
1535,1436466747341,54.0
1536,1436466747365,54.0
1537,1436466747383,52.0
1538,1436466747403,49.0
1539,1436466747423,49.0
1540,1436466747443,48.0
1541,1436466747463,48.0
1542,1436466747483,47.0
1543,1436466747503,47.0
1544,1436466747523,46.0
1545,1436466747543,46.0
1546,1436466747564,47.0
1547,1436466747581,47.0
1548,1436466747604,47.0
1549,1436466747625,47.0
1550,1436466747644,47.0
1551,1436466747664,52.0
1552,1436466747684,52.0
1553,1436466747703,59.0
1554,1436466747723,59.0
1555,1436466747743,56.0
1556,1436466747765,56.0
1557,1436466747785,57.0
1558,1436466747805,57.0
1559,1436466747823,57.0
1560,1436466747843,53.0
1561,1436466747914,53.0
1562,1436466747915,51.0
1563,1436466747916,51.0
1564,1436466747925,52.0
1565,1436466747941,52.0
1566,1436466747965,51.0
1567,1436466747980,51.0
1568,1436466748002,48.0
1569,1436466748029,42.0
1570,1436466748043,42.0
1571,1436466748061,39.0
1572,1436466748081,39.0
1573,1436466748103,40.0
1574,1436466748124,40.0
1575,1436466748144,41.0
1576,1436466748164,41.0
1577,1436466748184,42.0
1578,1436466748204,42.0
1579,1436466748224,44.0
1580,1436466748244,45.0
1581,1436466748264,45.0
1582,1436466748284,44.0
1583,1436466748305,44.0
1584,1436466748320,41.0
1585,1436466748344,41.0
1586,1436466748365,40.0
1587,1436466748384,40.0
1588,1436466748404,37.0
1589,1436466748424,37.0
1590,1436466748445,36.0
1591,1436466748464,35.0
1592,1436466748485,35.0
1593,1436466748505,35.0
1594,1436466748525,35.0
1595,1436466748545,40.0
1596,1436466748564,40.0
1597,1436466748586,45.0
1598,1436466748648,45.0
1599,1436466748661,48.0
1600,1436466748663,48.0
1601,1436466748664,48.0
1602,1436466748683,51.0
1603,1436466748704,51.0
1604,1436466748721,51.0
1605,1436466748746,51.0
1606,1436466748763,49.0
1607,1436466748782,49.0
1608,1436466748802,45.0
1609,1436466748822,45.0
1610,1436466748845,43.0
1611,1436466748865,43.0
1612,1436466748885,43.0
1613,1436466748905,44.0
1614,1436466748925,44.0
1615,1436466748945,47.0
1616,1436466748965,47.0
1617,1436466748985,49.0
1618,1436466749005,49.0
1619,1436466749025,52.0
1620,1436466749043,52.0
1621,1436466749065,56.0
1622,1436466749085,57.0
1623,1436466749105,57.0
1624,1436466749125,56.0
1625,1436466749145,56.0
1626,1436466749165,60.0
1627,1436466749185,60.0
1628,1436466749205,60.0
1629,1436466749225,60.0
1630,1436466749245,58.0
1631,1436466749265,58.0
1632,1436466749283,56.0
1633,1436466749314,56.0
1634,1436466749379,56.0
1635,1436466749384,55.0
1636,1436466749385,55.0
1637,1436466749386,54.0
1638,1436466749404,54.0
1639,1436466749422,54.0
1640,1436466749453,54.0
1641,1436466749462,53.0
1642,1436466749483,53.0
1643,1436466749502,53.0
1644,1436466749522,55.0
1645,1436466749543,55.0
1646,1436466749562,59.0
1647,1436466749586,59.0
1648,1436466749606,60.0
1649,1436466749626,60.0
1650,1436466749646,62.0
1651,1436466749666,62.0
1652,1436466749686,62.0
1653,1436466749706,62.0
1654,1436466749726,59.0
1655,1436466749746,55.0
1656,1436466749767,55.0
1657,1436466749783,54.0
1658,1436466749806,54.0
1659,1436466749833,53.0
1660,1436466749846,53.0
1661,1436466749863,50.0
1662,1436466749886,50.0
1663,1436466749906,45.0
1664,1436466749933,40.0
1665,1436466749943,40.0
1666,1436466749962,39.0
1667,1436466749985,39.0
1668,1436466750006,42.0
1669,1436466750024,42.0
1670,1436466750046,48.0
1671,1436466750098,48.0
1672,1436466750099,47.0
1673,1436466750116,47.0
1674,1436466750123,49.0
1675,1436466750151,50.0
1676,1436466750164,50.0
1677,1436466750184,49.0
1678,1436466750204,49.0
1679,1436466750223,47.0
1680,1436466750268,47.0
1681,1436466750269,46.0
1682,1436466750300,46.0
1683,1436466750316,48.0
1684,1436466750323,48.0
1685,1436466750343,47.0
1686,1436466750363,47.0
1687,1436466750384,47.0
1688,1436466750403,46.0
1689,1436466750423,46.0
1690,1436466750443,46.0
1691,1436466750463,46.0
1692,1436466750484,50.0
1693,1436466750503,50.0
1694,1436466750523,54.0
1695,1436466750543,54.0
1696,1436466750563,57.0
1697,1436466750584,64.0
1698,1436466750603,64.0
1699,1436466750624,65.0
1700,1436466750643,65.0
1701,1436466750666,64.0
1702,1436466750685,64.0
1703,1436466750706,60.0
1704,1436466750723,60.0
1705,1436466750745,56.0
1706,1436466750764,56.0
1707,1436466750784,56.0
1708,1436466750804,55.0
1709,1436466750840,55.0
1710,1436466750843,56.0
1711,1436466750863,56.0
1712,1436466750883,56.0
1713,1436466750904,56.0
1714,1436466750924,54.0
1715,1436466750944,54.0
1716,1436466750963,54.0
1717,1436466750983,54.0
1718,1436466751004,54.0
1719,1436466751027,55.0
1720,1436466751046,55.0
1721,1436466751067,60.0
1722,1436466751087,60.0
1723,1436466751107,62.0
1724,1436466751127,62.0
1725,1436466751147,61.0
1726,1436466751167,61.0
1727,1436466751184,57.0
1728,1436466751207,55.0
1729,1436466751227,55.0
1730,1436466751245,55.0
1731,1436466751267,55.0
1732,1436466751287,53.0
1733,1436466751306,53.0
1734,1436466751327,53.0
1735,1436466751348,53.0
1736,1436466751367,50.0
1737,1436466751386,50.0
1738,1436466751405,46.0
1739,1436466751426,47.0
1740,1436466751445,47.0
1741,1436466751468,54.0
1742,1436466751519,54.0
1743,1436466751521,56.0
1744,1436466751533,56.0
1745,1436466751544,54.0
1746,1436466751566,54.0
1747,1436466751584,56.0
1748,1436466751605,56.0
1749,1436466751626,53.0
1750,1436466751646,48.0
1751,1436466751667,48.0
1752,1436466751687,47.0
1753,1436466751705,47.0
1754,1436466751726,46.0
1755,1436466751744,46.0
1756,1436466751765,47.0
1757,1436466751785,47.0
1758,1436466751804,46.0
1759,1436466751828,45.0
1760,1436466751848,45.0
1761,1436466751868,46.0
1762,1436466751888,46.0
1763,1436466751908,52.0
1764,1436466751926,52.0
1765,1436466751948,56.0
1766,1436466751965,56.0
1767,1436466751985,53.0
1768,1436466752005,53.0
1769,1436466752029,55.0
1770,1436466752049,57.0
1771,1436466752070,57.0
1772,1436466752088,54.0
1773,1436466752105,54.0
1774,1436466752125,51.0
1775,1436466752145,51.0
1776,1436466752266,54.0
1777,1436466752267,54.0
1778,1436466752268,56.0
1779,1436466752269,56.0
1780,1436466752270,56.0
1781,1436466752271,58.0
1782,1436466752286,58.0
1783,1436466752308,55.0
1784,1436466752325,55.0
1785,1436466752345,53.0
1786,1436466752373,53.0
1787,1436466752385,55.0
1788,1436466752406,55.0
1789,1436466752477,53.0
1790,1436466752478,53.0
1791,1436466752479,54.0
1792,1436466752496,60.0
1793,1436466752505,60.0
1794,1436466752527,61.0
1795,1436466752547,61.0
1796,1436466752568,58.0
1797,1436466752587,58.0
1798,1436466752606,53.0
1799,1436466752625,53.0
1800,1436466752645,53.0
1801,1436466752665,53.0
1802,1436466752686,52.0
1803,1436466752707,51.0
1804,1436466752725,51.0
1805,1436466752747,48.0
1806,1436466752765,48.0
1807,1436466752785,45.0
1808,1436466752807,45.0
1809,1436466752826,44.0
1810,1436466752846,44.0
1811,1436466752865,46.0
1812,1436466752886,50.0
1813,1436466752906,50.0
1814,1436466752926,53.0
1815,1436466752945,53.0
1816,1436466752967,50.0
1817,1436466752989,50.0
1818,1436466753043,52.0
1819,1436466753044,52.0
1820,1436466753057,50.0
1821,1436466753065,50.0
1822,1436466753093,47.0
1823,1436466753106,50.0
1824,1436466753128,50.0
1825,1436466753149,50.0
1826,1436466753166,50.0
1827,1436466753186,48.0
1828,1436466753207,48.0
1829,1436466753231,49.0
1830,1436466753247,49.0
1831,1436466753269,47.0
1832,1436466753289,47.0
1833,1436466753309,47.0
1834,1436466753329,48.0
1835,1436466753349,48.0
1836,1436466753367,55.0
1837,1436466753389,55.0
1838,1436466753409,59.0
1839,1436466753429,59.0
1840,1436466753448,59.0
1841,1436466753467,59.0
1842,1436466753489,61.0
1843,1436466753508,61.0
1844,1436466753528,59.0
1845,1436466753546,59.0
1846,1436466753570,59.0
1847,1436466753589,61.0
1848,1436466753610,61.0
1849,1436466753629,57.0
1850,1436466753648,57.0
1851,1436466753668,52.0
1852,1436466753687,52.0
1853,1436466753706,49.0
1854,1436466753729,46.0
1855,1436466753793,46.0
1856,1436466753794,45.0
1857,1436466753795,45.0
1858,1436466753806,47.0
1859,1436466753828,47.0
1860,1436466753863,52.0
1861,1436466753866,52.0
1862,1436466753887,58.0
1863,1436466753911,58.0
1864,1436466753927,57.0
1865,1436466753949,58.0
1866,1436466753969,58.0
1867,1436466753987,58.0
1868,1436466754009,58.0
1869,1436466754027,55.0
1870,1436466754047,55.0
1871,1436466754070,56.0
1872,1436466754090,56.0
1873,1436466754110,57.0
1874,1436466754134,57.0
1875,1436466754151,55.0
1876,1436466754167,52.0
1877,1436466754190,52.0
1878,1436466754237,46.0
1879,1436466754238,46.0
1880,1436466754248,38.0
1881,1436466754269,38.0
1882,1436466754287,36.0
1883,1436466754316,36.0
1884,1436466754328,38.0
1885,1436466754347,38.0
1886,1436466754367,43.0
1887,1436466754387,48.0
1888,1436466754500,48.0
1889,1436466754501,50.0
1890,1436466754502,50.0
1891,1436466754503,47.0
1892,1436466754504,47.0
1893,1436466754516,42.0
1894,1436466754650,42.0
1895,1436466754651,42.0
1896,1436466754652,42.0
1897,1436466754653,41.0
1898,1436466754654,40.0
1899,1436466754655,40.0
1900,1436466754656,40.0
1901,1436466754670,40.0
1902,1436466754687,41.0
1903,1436466754707,41.0
1904,1436466754728,45.0
1905,1436466754750,45.0
1906,1436466754769,52.0
1907,1436466754787,50.0
1908,1436466754808,50.0
1909,1436466754828,50.0
1910,1436466754848,50.0
1911,1436466754868,55.0
1912,1436466754888,55.0
1913,1436466754908,55.0
1914,1436466754931,55.0
1915,1436466754950,53.0
1916,1436466754970,53.0
1917,1436466754988,48.0
1918,1436466755008,49.0
1919,1436466755030,49.0
1920,1436466755049,50.0
1921,1436466755083,50.0
1922,1436466755088,51.0
1923,1436466755107,51.0
1924,1436466755127,57.0
1925,1436466755147,57.0
1926,1436466755167,58.0
1927,1436466755196,58.0
1928,1436466755212,57.0
1929,1436466755228,56.0
1930,1436466755248,56.0
1931,1436466755268,55.0
1932,1436466755288,55.0
1933,1436466755309,58.0
1934,1436466755345,58.0
1935,1436466755348,64.0
1936,1436466755370,64.0
1937,1436466755388,63.0
1938,1436466755408,63.0
1939,1436466755432,60.0
1940,1436466755450,54.0
1941,1436466755471,54.0
1942,1436466755488,53.0
1943,1436466755510,53.0
1944,1436466755532,53.0
1945,1436466755550,53.0
1946,1436466755571,52.0
1947,1436466755588,52.0
1948,1436466755610,50.0
1949,1436466755629,48.0
1950,1436466755652,48.0
1951,1436466755668,49.0
1952,1436466755688,49.0
1953,1436466755708,55.0
1954,1436466755730,55.0
1955,1436466755752,56.0
1956,1436466755770,56.0
1957,1436466755789,54.0
1958,1436466755808,54.0
1959,1436466755828,60.0
1960,1436466755848,60.0
1961,1436466755872,60.0
1962,1436466755893,58.0
1963,1436466755957,58.0
1964,1436466755958,53.0
1965,1436466755959,53.0
1966,1436466755968,54.0
1967,1436466755991,54.0
1968,1436466756015,54.0
1969,1436466756028,54.0
1970,1436466756048,51.0
1971,1436466756068,52.0
1972,1436466756122,52.0
1973,1436466756123,54.0
1974,1436466756130,54.0
1975,1436466756149,55.0
1976,1436466756173,55.0
1977,1436466756192,61.0
1978,1436466756209,61.0
1979,1436466756233,68.0
1980,1436466756251,68.0
1981,1436466756272,62.0
1982,1436466756293,65.0
1983,1436466756311,65.0
1984,1436466756332,67.0
1985,1436466756353,67.0
1986,1436466756372,66.0
1987,1436466756392,66.0
1988,1436466756413,61.0
1989,1436466756429,61.0
1990,1436466756452,60.0
1991,1436466756472,60.0
1992,1436466756492,63.0
1993,1436466756512,65.0
1994,1436466756531,65.0
1995,1436466756552,61.0
1996,1436466756573,61.0
1997,1436466756592,51.0
1998,1436466756612,51.0
1999,1436466756633,43.0
2000,1436466756653,43.0
2001,1436466756672,42.0
2002,1436466756693,44.0
2003,1436466756744,44.0
2004,1436466756745,46.0
2005,1436466756763,46.0
2006,1436466756769,46.0
2007,1436466756792,46.0
2008,1436466756811,48.0
2009,1436466756829,48.0
2010,1436466756850,49.0
2011,1436466756869,49.0
2012,1436466756893,46.0
2013,1436466756912,42.0
2014,1436466756930,42.0
2015,1436466756949,41.0
2016,1436466756973,41.0
2017,1436466756993,40.0
2018,1436466757012,40.0
2019,1436466757033,41.0
2020,1436466757053,41.0
2021,1436466757073,42.0
2022,1436466757093,42.0
2023,1436466757113,42.0
2024,1436466757134,45.0
2025,1436466757149,45.0
2026,1436466757173,49.0
2027,1436466757193,49.0
2028,1436466757213,47.0
2029,1436466757232,47.0
2030,1436466757253,44.0
2031,1436466757273,44.0
2032,1436466757292,46.0
2033,1436466757313,46.0
2034,1436466757333,44.0
2035,1436466757353,43.0
2036,1436466757373,43.0
2037,1436466757393,45.0
2038,1436466757412,45.0
2039,1436466757462,47.0
2040,1436466757463,47.0
2041,1436466757481,46.0
2042,1436466757490,46.0
2043,1436466757514,45.0
2044,1436466757533,43.0
2045,1436466757550,43.0
2046,1436466757571,41.0
2047,1436466757590,41.0
2048,1436466757612,43.0
2049,1436466757635,43.0
2050,1436466757650,47.0
2051,1436466757670,47.0
2052,1436466757693,50.0
2053,1436466757713,50.0
2054,1436466757733,50.0
2055,1436466757753,51.0
2056,1436466757773,51.0
2057,1436466757792,50.0
2058,1436466757813,50.0
2059,1436466757833,47.0
2060,1436466757854,47.0
2061,1436466757872,47.0
2062,1436466757893,47.0
2063,1436466757913,49.0
2064,1436466757932,49.0
2065,1436466757952,48.0
2066,1436466757974,44.0
2067,1436466757994,44.0
2068,1436466758013,38.0
2069,1436466758033,38.0
2070,1436466758052,37.0
2071,1436466758073,37.0
2072,1436466758093,39.0
2073,1436466758113,39.0
2074,1436466758136,44.0
2075,1436466758200,44.0
2076,1436466758201,49.0
2077,1436466758202,52.0
2078,1436466758210,52.0
2079,1436466758235,54.0
2080,1436466758253,54.0
2081,1436466758274,53.0
2082,1436466758293,53.0
2083,1436466758311,50.0
2084,1436466758333,50.0
2085,1436466758351,47.0
2086,1436466758374,47.0
2087,1436466758391,47.0
2088,1436466758414,45.0
2089,1436466758434,45.0
2090,1436466758454,44.0
2091,1436466758474,44.0
2092,1436466758494,42.0
2093,1436466758514,42.0
2094,1436466758534,42.0
2095,1436466758554,42.0
2096,1436466758575,44.0
2097,1436466758593,46.0
2098,1436466758614,46.0
2099,1436466758633,50.0
2100,1436466758652,50.0
2101,1436466758672,50.0
2102,1436466758694,50.0
2103,1436466758714,53.0
2104,1436466758734,53.0
2105,1436466758754,53.0
2106,1436466758773,53.0
2107,1436466758792,49.0
2108,1436466758813,46.0
2109,1436466758834,46.0
2110,1436466758856,46.0
2111,1436466758913,46.0
2112,1436466758924,45.0
2113,1436466758925,45.0
2114,1436466758932,45.0
2115,1436466758951,45.0
2116,1436466758973,43.0
2117,1436466758992,43.0
2118,1436466759012,41.0
2119,1436466759032,41.0
2120,1436466759052,41.0
2121,1436466759077,45.0
2122,1436466759093,45.0
2123,1436466759115,53.0
2124,1436466759135,53.0
2125,1436466759155,53.0
2126,1436466759175,53.0
2127,1436466759195,54.0
2128,1436466759215,54.0
2129,1436466759235,55.0
2130,1436466759255,52.0
2131,1436466759275,52.0
2132,1436466759295,47.0
2133,1436466759313,47.0
2134,1436466759332,47.0
2135,1436466759355,47.0
2136,1436466759373,46.0
2137,1436466759393,46.0
2138,1436466759415,44.0
2139,1436466759437,43.0
2140,1436466759457,43.0
2141,1436466759478,41.0
2142,1436466759495,41.0
2143,1436466759514,43.0
2144,1436466759532,43.0
2145,1436466759554,46.0
2146,1436466759576,46.0
2147,1436466759624,50.0
2148,1436466759625,50.0
2149,1436466759633,50.0
2150,1436466759652,51.0
2151,1436466759673,51.0
2152,1436466759694,52.0
2153,1436466759712,52.0
2154,1436466759735,50.0
2155,1436466759752,50.0
2156,1436466759773,46.0
2157,1436466759793,46.0
2158,1436466759813,44.0
2159,1436466759841,44.0
2160,1436466759854,43.0
2161,1436466759875,41.0
2162,1436466759895,41.0
2163,1436466759915,43.0
2164,1436466759935,43.0
2165,1436466759955,43.0
2166,1436466759975,43.0
2167,1436466759995,44.0
2168,1436466760012,44.0
2169,1436466760033,48.0
2170,1436466760056,48.0
2171,1436466760074,52.0
2172,1436466760098,51.0
2173,1436466760118,51.0
2174,1436466760136,52.0
2175,1436466760152,52.0
2176,1436466760173,53.0
2177,1436466760193,53.0
2178,1436466760218,51.0
2179,1436466760239,51.0
2180,1436466760259,48.0
2181,1436466760275,54.0
2182,1436466760300,54.0
2183,1436466760371,58.0
2184,1436466760390,58.0
2185,1436466760393,58.0
2186,1436466760394,58.0
2187,1436466760395,59.0
2188,1436466760413,59.0
2189,1436466760434,54.0
2190,1436466760453,54.0
2191,1436466760473,44.0
2192,1436466760497,39.0
2193,1436466760513,39.0
2194,1436466760533,43.0
2195,1436466760553,43.0
2196,1436466760576,51.0
2197,1436466760596,51.0
2198,1436466760616,50.0
2199,1436466760636,50.0
2200,1436466760656,51.0
2201,1436466760676,51.0
2202,1436466760696,49.0
2203,1436466760715,45.0
2204,1436466760735,45.0
2205,1436466760758,43.0
2206,1436466760773,43.0
2207,1436466760794,43.0
2208,1436466760813,43.0
2209,1436466760854,43.0
2210,1436466760855,43.0
2211,1436466760890,45.0
2212,1436466760893,45.0
2213,1436466760913,46.0
2214,1436466760934,46.0
2215,1436466760953,46.0
2216,1436466760973,48.0
2217,1436466760993,48.0
2218,1436466761013,54.0
2219,1436466761034,54.0
2220,1436466761145,54.0
2221,1436466761146,54.0
2222,1436466761147,55.0
2223,1436466761148,55.0
2224,1436466761149,56.0
2225,1436466761161,53.0
2226,1436466761179,53.0
2227,1436466761193,47.0
