id,attr_time,attr_x,attr_y,attr_z
1268,1436546036465,45.6467,-12.8189,-14.5325
1269,1436546036466,46.1716,-11.94,-14.3631
1270,1436546036467,46.1716,-10.5331,-15.7089
1271,1436546036468,46.1716,-10.5331,-15.7089
1272,1436546036469,44.0704,-8.0719,-16.7175
1273,1436546036470,44.7708,-9.47876,-18.7363
1274,1436546036471,44.7708,-9.47876,-18.7363
1275,1436546036472,44.7708,-6.66657,-18.7363
1276,1436546036473,44.7708,-8.42438,-19.7449
1277,1436546036474,44.7708,-8.42438,-19.7449
1278,1436546036475,45.2957,-6.84204,-20.2499
1279,1436546036476,44.4199,-6.31409,-19.4092
1280,1436546036477,44.4199,-6.31409,-19.4092
1281,1436546036478,44.7708,-5.96314,-19.4092
1282,1436546036479,45.9976,-6.49109,-19.9127
1283,1436546036480,45.9976,-6.49109,-19.9127
1284,1436546036481,44.4199,-5.96314,-19.4092
1285,1436546036482,46.347,-6.84204,-18.5684
1286,1436546036483,46.347,-6.84204,-18.5684
1287,1436546036484,45.1202,-7.37,-18.7363
1288,1436546036485,44.4199,-8.0719,-18.399
1289,1436546036486,44.4199,-8.0719,-18.399
1290,1436546036487,45.8221,-9.12781,-14.7003
1291,1436546036488,45.6467,-12.1155,-11.5051
1292,1436546036489,45.6467,-12.1155,-11.5051
1293,1436546036493,44.7708,-12.291,-12.3459
1294,1436546036512,45.6467,-12.4664,-13.5223
1295,1436546036532,45.6467,-12.4664,-13.5223
1296,1436546036552,46.8735,-11.94,-14.7003
1297,1436546036572,46.1716,-10.8856,-15.036
1298,1436546036592,46.1716,-10.8856,-15.036
1299,1436546036611,44.7708,-8.77533,-17.3904
1300,1436546036631,44.4199,-10.5331,-19.7449
1301,1436546036650,44.4199,-10.5331,-19.7449
1302,1436546036670,45.4712,-9.47876,-17.7277
1303,1436546036691,44.7708,-8.0719,-19.072
1304,1436546036710,44.7708,-8.0719,-19.072
1305,1436546036730,44.4199,-7.72095,-19.7449
1306,1436546036748,44.5953,-8.2489,-21.2585
1307,1436546036769,44.5953,-8.2489,-21.2585
1308,1436546036790,44.0704,-5.61218,-20.7535
1309,1436546036809,44.5953,-5.78766,-22.9401
1310,1436546036828,44.5953,-5.78766,-22.9401
1311,1436546036849,43.895,-3.67737,-22.9401
1312,1436546036868,44.2444,-4.3808,-22.6044
1313,1436546036890,44.2444,-4.3808,-22.6044
1314,1436546036908,44.5953,-4.02985,-21.5942
1315,1436546036927,47.3984,-7.54547,-20.5856
1316,1436546036948,47.3984,-7.54547,-20.5856
1317,1436546036966,44.9463,-7.19299,-18.2312
1318,1436546036989,45.6467,-8.2489,-18.9041
1319,1436546037007,45.6467,-8.2489,-18.9041
1320,1436546037026,45.8221,-7.01752,-15.3732
1321,1436546037047,46.1716,-5.96314,-17.7277
1322,1436546037064,46.1716,-5.96314,-17.7277
1323,1436546037088,44.4199,-4.55627,-18.399
1324,1436546037104,44.2444,-5.78766,-22.6044
1325,1436546037126,44.2444,-5.78766,-22.6044
1326,1436546037146,45.2957,-4.73328,-22.2672
1327,1436546037165,45.4712,-5.61218,-20.7535
1328,1436546037185,45.4712,-5.61218,-20.7535
1329,1436546037205,46.347,-6.49109,-20.2499
1330,1436546037224,44.5953,-8.2489,-20.5856
1331,1436546037244,44.5953,-8.2489,-20.5856
1332,1436546037264,43.895,-5.78766,-20.9229
1333,1436546037283,45.1202,-6.66657,-20.4178
1334,1436546037303,45.1202,-6.66657,-20.4178
1335,1436546037323,45.1202,-6.31409,-20.7535
1336,1436546037343,46.5225,-8.0719,-19.4092
1337,1436546037363,46.5225,-8.0719,-19.4092
1338,1436546037381,47.5739,-10.5331,-16.0461
1339,1436546037401,47.2229,-15.4556,-14.0274
1340,1436546037421,47.2229,-15.4556,-14.0274
1341,1436546037442,45.4712,-17.2134,-8.64563
1342,1436546037462,44.9463,-19.1467,-10.8322
1343,1436546037482,44.9463,-19.1467,-10.8322
1344,1436546037501,45.1202,-18.2678,-11.3373
1345,1436546037523,46.1716,-16.861,-11.673
1346,1436546037541,46.1716,-16.861,-11.673
1347,1436546037560,44.2444,-13.5223,-13.5223
1348,1436546037581,45.4712,-14.4012,-15.036
1349,1436546037599,45.4712,-14.4012,-15.036
1350,1436546037622,44.9463,-13.1699,-15.8768
1351,1436546037640,45.1202,-15.4556,-18.0634
1352,1436546037659,45.1202,-15.4556,-18.0634
1353,1436546037680,44.7708,-13.3453,-17.0547
1354,1436546037697,47.2229,-14.4012,-15.7089
1355,1436546037721,47.2229,-14.4012,-15.7089
1356,1436546037739,45.8221,-11.2366,-16.7175
1357,1436546037758,44.4199,-10.8856,-20.7535
1358,1436546037779,44.4199,-10.8856,-20.7535
1359,1436546037798,43.7195,-10.5331,-21.4264
1360,1436546037820,43.895,-9.65424,-20.9229
1361,1436546037837,43.895,-9.65424,-20.9229
1362,1436546037857,43.3685,-7.01752,-21.4264
1363,1436546037876,45.2957,-8.2489,-20.5856
1364,1436546037897,45.2957,-8.2489,-20.5856
1365,1436546037918,44.0704,-7.72095,-20.0821
1366,1436546037936,45.6467,-10.7086,-16.214
1367,1436546037956,45.6467,-10.7086,-16.214
1368,1436546037976,44.5953,-11.412,-14.1953
1369,1436546037996,44.5953,-14.9277,-15.2039
1370,1436546038016,44.5953,-14.9277,-15.2039
1371,1436546038035,45.1202,-15.1031,-13.0188
1372,1436546038054,45.6467,-15.6311,-9.48639
1373,1436546038075,45.6467,-15.6311,-9.48639
1374,1436546038094,47.0474,-13.5223,-10.1593
1375,1436546038117,46.347,-13.5223,-14.5325
1376,1436546038134,46.347,-13.5223,-14.5325
1377,1436546038154,45.4712,-11.5875,-15.7089
1378,1436546038174,46.347,-10.7086,-16.8869
1379,1436546038192,46.347,-10.7086,-16.8869
1380,1436546038214,46.347,-8.95081,-18.2312
1381,1436546038232,46.698,-7.89642,-18.5684
1382,1436546038253,46.698,-7.89642,-18.5684
1383,1436546038273,44.4199,-7.01752,-19.7449
1384,1436546038292,45.4712,-6.31409,-19.7449
1385,1436546038314,45.4712,-6.31409,-19.7449
1386,1436546038331,44.5953,-6.84204,-18.9041
1387,1436546038352,44.9463,-6.84204,-20.9229
1388,1436546038371,44.9463,-6.84204,-20.9229
1389,1436546038390,44.7708,-6.66657,-16.7175
1390,1436546038414,45.4712,-9.82971,-16.3818
1391,1436546038430,45.4712,-9.82971,-16.3818
1392,1436546038450,46.1716,-12.6434,-13.0188
1393,1436546040341,46.347,-16.3345,-11.8408
1394,1436546040342,46.347,-16.3345,-11.8408
1395,1436546040343,45.6467,-16.3345,-10.1593
1396,1436546040344,45.1202,-18.6188,-9.65576
1397,1436546040345,45.1202,-18.6188,-9.65576
1398,1436546040346,44.0704,-17.5644,-9.65576
1399,1436546040347,44.5953,-15.6311,-14.8682
1400,1436546040348,44.5953,-15.6311,-14.8682
1401,1436546040349,44.5953,-13.5223,-15.5411
1402,1436546040350,43.3685,-14.0488,-18.7363
1403,1436546040351,43.3685,-14.0488,-18.7363
1404,1436546040352,44.2444,-13.5223,-17.2226
1405,1436546040353,43.3685,-12.6434,-18.7363
1406,1436546040354,43.3685,-12.6434,-18.7363
1407,1436546040355,45.1202,-12.291,-19.4092
1408,1436546040356,45.2957,-10.3577,-18.2312
1409,1436546040357,45.2957,-10.3577,-18.2312
1410,1436546040358,43.7195,-10.5331,-18.7363
1411,1436546040359,45.8221,-9.47876,-19.4092
1412,1436546040360,45.8221,-9.47876,-19.4092
1413,1436546040361,43.3685,-10.1822,-20.0821
1414,1436546040362,45.2957,-9.30328,-18.2312
1415,1436546040363,45.2957,-9.30328,-18.2312
1416,1436546040364,45.1202,-7.72095,-17.3904
1417,1436546040365,45.8221,-7.72095,-13.6917
1418,1436546040366,45.8221,-7.72095,-13.6917
1419,1436546040367,47.7493,-11.0611,-12.178
1420,1436546040368,46.347,-12.4664,-13.1866
1421,1436546040369,46.347,-12.4664,-13.1866
1422,1436546040370,47.2229,-10.8856,-11.673
1423,1436546040371,45.9976,-11.7645,-13.1866
1424,1436546040372,45.9976,-11.7645,-13.1866
1425,1436546040373,45.4712,-11.94,-15.7089
1426,1436546040374,44.4199,-12.6434,-16.7175
1427,1436546040375,44.4199,-12.6434,-16.7175
1428,1436546040376,44.7708,-10.1822,-19.072
1429,1436546040377,45.6467,-12.1155,-17.2226
1430,1436546040378,45.6467,-12.1155,-17.2226
1431,1436546040379,44.0704,-12.6434,-17.0547
1432,1436546040380,44.2444,-12.8189,-18.9041
1433,1436546040381,44.2444,-12.8189,-18.9041
1434,1436546040382,43.1931,-12.1155,-18.5684
1435,1436546040383,43.544,-14.9277,-19.2398
1436,1436546040384,43.544,-14.9277,-19.2398
1437,1436546040385,42.8436,-13.5223,-19.2398
1438,1436546040386,43.1931,-13.8733,-17.8955
1439,1436546040387,43.1931,-13.8733,-17.8955
1440,1436546040388,43.7195,-14.7522,-17.3904
1441,1436546040389,43.3685,-14.4012,-15.036
1442,1436546040390,43.3685,-14.4012,-15.036
1443,1436546040391,43.895,-17.038,-13.1866
1444,1436546040392,47.0474,-16.6855,-14.5325
1445,1436546040393,47.0474,-16.6855,-14.5325
1446,1436546040394,45.9976,-14.9277,-12.178
1447,1436546040395,44.9463,-15.9821,-10.8322
1448,1436546040396,44.9463,-15.9821,-10.8322
1449,1436546040397,43.544,-17.038,-12.178
1450,1436546040398,44.2444,-14.9277,-14.8682
1451,1436546040399,44.2444,-14.9277,-14.8682
1452,1436546040400,43.544,-15.2802,-17.8955
1453,1436546040401,43.7195,-12.9944,-17.0547
1454,1436546040402,43.7195,-12.9944,-17.0547
1455,1436546040403,44.5953,-15.2802,-17.8955
1456,1436546040404,43.544,-13.5223,-18.2312
1457,1436546040405,43.544,-13.5223,-18.2312
1458,1436546040406,43.895,-13.8733,-17.5583
1459,1436546040407,43.7195,-13.3453,-20.7535
1460,1436546040408,43.7195,-13.3453,-20.7535
1461,1436546040409,44.4199,-13.6978,-20.0821
1462,1436546040410,44.4199,-12.6434,-19.072
1463,1436546040411,44.4199,-12.6434,-19.072
1464,1436546040412,43.544,-12.1155,-19.2398
1465,1436546040413,42.6681,-11.2366,-18.399
1466,1436546040414,42.6681,-11.2366,-18.399
1467,1436546040415,44.7708,-12.6434,-18.0634
1468,1436546040416,43.895,-15.6311,-15.2039
1469,1436546040417,43.895,-15.6311,-15.2039
1470,1436546040418,43.7195,-17.5644,-15.3732
1471,1436546040419,43.7195,-18.2678,-13.6917
1472,1436546040420,43.7195,-18.2678,-13.6917
1473,1436546040421,44.7708,-18.2678,-12.0102
1474,1436546040422,43.0191,-16.51,-12.0102
1475,1436546040423,43.0191,-16.51,-12.0102
1476,1436546040424,42.4927,-18.4433,-12.851
1477,1436546040425,42.3172,-19.6747,-12.3459
1478,1436546040426,42.3172,-19.6747,-12.3459
1479,1436546040427,43.0191,-17.9169,-9.99146
1480,1436546040428,43.895,-18.0923,-10.4965
1481,1436546040429,43.895,-18.0923,-10.4965
1482,1436546040430,43.7195,-18.2678,-12.3459
1483,1436546040431,43.544,-18.0923,-14.1953
1484,1436546040432,43.544,-18.0923,-14.1953
1485,1436546040433,43.0191,-20.0256,-14.0274
1486,1436546040434,42.4927,-20.5536,-15.5411
1487,1436546040435,42.4927,-20.5536,-15.5411
1488,1436546040436,42.6681,-18.6188,-16.7175
1489,1436546040437,42.6681,-17.2134,-18.0634
1490,1436546040438,42.6681,-17.2134,-18.0634
1491,1436546040439,43.0191,-15.4556,-17.0547
1492,1436546040440,42.4927,-15.6311,-15.8768
1493,1436546040447,42.4927,-15.6311,-15.8768
1494,1436546040468,43.895,-15.9821,-14.1953
1495,1436546040488,44.5953,-18.0923,-13.8596
1496,1436546040507,44.5953,-18.0923,-13.8596
1497,1436546040527,44.9463,-16.3345,-13.1866
1498,1436546040547,45.2957,-17.7399,-13.8596
1499,1436546040569,45.2957,-17.7399,-13.8596
1500,1436546040586,44.7708,-18.6188,-14.0274
1501,1436546040606,43.895,-16.6855,-16.214
1502,1436546040625,43.895,-16.6855,-16.214
1503,1436546040646,43.0191,-16.1591,-17.0547
1504,1436546040666,42.4927,-15.6311,-17.2226
1505,1436546040686,42.4927,-15.6311,-17.2226
1506,1436546040708,42.3172,-16.1591,-16.3818
1507,1436546040723,43.0191,-16.1591,-18.0634
1508,1436546040745,43.0191,-16.1591,-18.0634
1509,1436546040766,44.5953,-13.8733,-18.9041
1510,1436546040784,43.1931,-15.6311,-19.577
1511,1436546040807,43.1931,-15.6311,-19.577
1512,1436546040823,43.3685,-15.8066,-19.7449
1513,1436546040844,43.0191,-15.1031,-19.072
1514,1436546040864,43.0191,-15.1031,-19.072
1515,1436546040883,43.0191,-14.4012,-18.7363
1516,1436546040904,43.3685,-15.1031,-18.0634
1517,1436546040923,43.3685,-15.1031,-18.0634
1518,1436546040942,43.895,-14.5767,-15.5411
1519,1436546040962,43.7195,-16.861,-14.0274
1520,1436546040982,43.7195,-16.861,-14.0274
1521,1436546041004,44.4199,-15.4556,-15.036
1522,1436546041022,45.8221,-16.861,-12.0102
1523,1436546041040,45.8221,-16.861,-12.0102
1524,1436546041062,45.2957,-14.2242,-12.851
1525,1436546041080,44.5953,-15.9821,-13.5223
1526,1436546041103,44.5953,-15.9821,-13.5223
1527,1436546041121,43.7195,-14.0488,-17.3904
1528,1436546041140,42.4927,-12.4664,-20.5856
1529,1436546041161,42.4927,-12.4664,-20.5856
1530,1436546041180,44.0704,-14.0488,-19.4092
1531,1436546041202,43.7195,-12.6434,-18.7363
1532,1436546041218,43.7195,-12.6434,-18.7363
1533,1436546041239,44.0704,-12.291,-18.399
1534,1436546041258,43.3685,-12.6434,-17.3904
1535,1436546041279,43.3685,-12.6434,-17.3904
1536,1436546041301,44.7708,-12.6434,-20.0821
1537,1436546041318,44.5953,-11.7645,-18.5684
1538,1436546041338,44.5953,-11.7645,-18.5684
1539,1436546041357,45.2957,-10.0067,-18.9041
1540,1436546041378,45.4712,-10.1822,-18.0634
1541,1436546041397,45.4712,-10.1822,-18.0634
1542,1436546041417,46.5225,-10.5331,-16.0461
1543,1436546041437,45.6467,-11.0611,-14.1953
1544,1436546041457,45.6467,-11.0611,-14.1953
1545,1436546041477,44.9463,-12.1155,-12.5137
1546,1436546041499,46.347,-14.2242,-13.8596
1547,1436546041516,46.347,-14.2242,-13.8596
1548,1436546041534,45.9976,-12.4664,-10.4965
1549,1436546041556,46.1716,-15.8066,-13.0188
1550,1436546041574,46.1716,-15.8066,-13.0188
1551,1436546041598,45.4712,-14.0488,-13.3545
1552,1436546041615,44.4199,-12.6434,-18.7363
1553,1436546041635,44.4199,-12.6434,-18.7363
1554,1436546041655,45.1202,-11.2366,-20.0821
1555,1436546041674,42.8436,-12.1155,-20.9229
1556,1436546041697,42.8436,-12.1155,-20.9229
1557,1436546041714,44.2444,-10.3577,-20.5856
1558,1436546041733,43.1931,-10.7086,-18.9041
1559,1436546041753,43.1931,-10.7086,-18.9041
1560,1436546041774,43.895,-10.7086,-18.9041
1561,1436546041794,42.8436,-12.4664,-19.577
1562,1436546041813,42.8436,-12.4664,-19.577
1563,1436546041832,43.1931,-11.412,-19.9127
1564,1436546041851,43.1931,-13.8733,-18.2312
1565,1436546041872,43.1931,-13.8733,-18.2312
1566,1436546041891,44.5953,-13.1699,-16.214
1567,1436546041912,44.2444,-15.2802,-16.214
1568,1436546041932,44.2444,-15.2802,-16.214
1569,1436546041951,44.5953,-18.0923,-10.4965
1570,1436546041971,45.1202,-18.2678,-11.3373
1571,1436546041991,45.1202,-18.2678,-11.3373
1572,1436546042011,46.698,-16.6855,-9.82361
1573,1436546042031,45.1202,-16.861,-7.30133
1574,1436546042050,45.1202,-16.861,-7.30133
1575,1436546042069,44.5953,-16.6855,-10.4965
1576,1436546042090,44.9463,-18.0923,-12.851
1577,1436546042110,44.9463,-18.0923,-12.851
1578,1436546042130,45.1202,-15.4556,-12.6816
1579,1436546042149,43.895,-16.6855,-15.5411
1580,1436546042168,43.895,-16.6855,-15.5411
1581,1436546042189,44.4199,-15.8066,-15.036
1582,1436546042208,44.2444,-16.3345,-15.8768
1583,1436546042229,44.2444,-16.3345,-15.8768
1584,1436546042248,44.7708,-12.6434,-16.7175
1585,1436546042268,44.5953,-15.6311,-18.2312
1586,1436546042288,44.5953,-15.6311,-18.2312
1587,1436546042307,45.2957,-12.4664,-16.5497
1588,1436546042327,45.2957,-13.5223,-16.8869
1589,1436546042347,45.2957,-13.5223,-16.8869
1590,1436546042367,45.2957,-12.4664,-15.2039
1591,1436546042385,45.6467,-13.8733,-15.2039
1592,1436546042405,45.6467,-13.8733,-15.2039
1593,1436546042426,47.2229,-12.291,-14.3631
1594,1436546042446,45.4712,-12.6434,-15.7089
1595,1436546042465,45.4712,-12.6434,-15.7089
1596,1436546042485,46.5225,-11.5875,-13.3545
1597,1436546042505,45.1202,-13.3453,-13.6917
1598,1436546042524,45.1202,-13.3453,-13.6917
1599,1436546042545,46.1716,-11.94,-14.0274
1600,1436546042564,45.9976,-11.0611,-16.8869
1601,1436546042585,45.9976,-11.0611,-16.8869
1602,1436546042604,43.895,-9.30328,-17.8955
1603,1436546042624,45.6467,-9.65424,-21.5942
1604,1436546042644,45.6467,-9.65424,-21.5942
1605,1436546042663,45.4712,-9.12781,-18.7363
1606,1436546042684,45.1202,-7.72095,-20.0821
1607,1436546042702,45.1202,-7.72095,-20.0821
1608,1436546042725,45.6467,-8.59985,-20.2499
1609,1436546042742,44.9463,-8.95081,-19.9127
1610,1436546042762,44.9463,-8.95081,-19.9127
1611,1436546042782,47.0474,-6.84204,-18.5684
1612,1436546042800,43.7195,-8.0719,-19.072
1613,1436546042821,43.7195,-8.0719,-19.072
1614,1436546042840,44.5953,-8.95081,-18.2312
1615,1436546042863,44.2444,-11.7645,-18.9041
1616,1436546042881,44.2444,-11.7645,-18.9041
1617,1436546042901,45.8221,-12.291,-16.7175
1618,1436546042920,44.4199,-12.9944,-13.0188
1619,1436546042940,44.4199,-12.9944,-13.0188
1620,1436546042962,44.9463,-13.8733,-14.1953
1621,1436546042980,45.1202,-12.6434,-16.7175
1622,1436546042999,45.1202,-12.6434,-16.7175
1623,1436546043019,45.2957,-12.4664,-14.8682
1624,1436546043039,43.895,-12.4664,-18.9041
1625,1436546043061,43.895,-12.4664,-18.9041
1626,1436546043078,43.7195,-10.1822,-19.7449
1627,1436546043099,43.1931,-11.0611,-21.9315
1628,1436546043117,43.1931,-11.0611,-21.9315
1629,1436546043138,43.0191,-12.291,-22.0993
1630,1436546043159,44.0704,-12.6434,-23.7808
1631,1436546043177,44.0704,-12.6434,-23.7808
1632,1436546043197,43.7195,-9.12781,-25.4623
1633,1436546043217,42.3172,-11.2366,-25.7996
1634,1436546043237,42.3172,-11.2366,-25.7996
1635,1436546043259,42.8436,-6.49109,-25.2945
1636,1436546043276,42.4927,-7.89642,-25.9674
1637,1436546043296,42.4927,-7.89642,-25.9674
1638,1436546043316,43.3685,-8.42438,-24.118
1639,1436546043335,45.1202,-11.94,-24.118
1640,1436546043358,45.1202,-11.94,-24.118
1641,1436546043375,42.8436,-12.4664,-21.5942
1642,1436546043394,43.544,-15.2802,-18.5684
1643,1436546043414,43.544,-15.2802,-18.5684
1644,1436546043433,45.4712,-15.1031,-16.0461
1645,1436546043457,45.6467,-15.9821,-15.5411
1646,1436546043474,45.6467,-15.9821,-15.5411
1647,1436546043494,45.1202,-15.4556,-15.3732
1648,1436546043514,43.7195,-14.7522,-17.7277
1649,1436546043533,43.7195,-14.7522,-17.7277
1650,1436546043554,43.895,-13.8733,-18.5684
1651,1436546043573,44.5953,-12.8189,-20.5856
1652,1436546043593,44.5953,-12.8189,-20.5856
1653,1436546043611,44.4199,-10.1822,-21.7636
1654,1436546043632,43.7195,-10.8856,-24.118
1655,1436546043651,43.7195,-10.8856,-24.118
1656,1436546043672,43.3685,-9.82971,-22.0993
1657,1436546043692,42.6681,-8.77533,-24.4537
1658,1436546043712,42.6681,-8.77533,-24.4537
1659,1436546043731,43.3685,-8.42438,-24.4537
1660,1436546043750,42.3172,-8.0719,-25.4623
1661,1436546043771,42.3172,-8.0719,-25.4623
1662,1436546043790,43.1931,-6.49109,-23.2758
1663,1436546043811,43.0191,-5.96314,-24.118
1664,1436546043829,43.0191,-5.96314,-24.118
1665,1436546043850,44.4199,-3.85437,-23.7808
1666,1436546043870,43.7195,-3.85437,-22.7722
1667,1436546043889,43.7195,-3.85437,-22.7722
1668,1436546043908,44.9463,-3.67737,-21.2585
1669,1436546043927,45.4712,-9.12781,-17.7277
1670,1436546043949,45.4712,-9.12781,-17.7277
1671,1436546043967,45.1202,-10.8856,-15.7089
1672,1436546043991,47.0474,-11.412,-16.5497
1673,1436546044008,47.0474,-11.412,-16.5497
1674,1436546044028,45.8221,-11.5875,-16.0461
1675,1436546044048,44.7708,-12.9944,-17.0547
1676,1436546044066,44.7708,-12.9944,-17.0547
1677,1436546044087,45.8221,-12.6434,-19.7449
1678,1436546044107,43.895,-11.0611,-21.5942
1679,1436546044127,43.895,-11.0611,-21.5942
1680,1436546044147,44.9463,-9.65424,-21.5942
1681,1436546044166,44.2444,-9.30328,-23.2758
1682,1436546044188,44.2444,-9.30328,-23.2758
1683,1436546044206,44.4199,-7.72095,-23.7808
1684,1436546044226,43.7195,-7.72095,-23.7808
1685,1436546044339,43.7195,-7.72095,-23.7808
1686,1436546044340,43.7195,-5.96314,-22.7722
1687,1436546044341,44.7708,-8.0719,-22.7722
1688,1436546044342,44.7708,-8.0719,-22.7722
1689,1436546044343,43.544,-6.13861,-22.2672
1690,1436546044344,43.895,-6.13861,-22.6044
1691,1436546044364,43.895,-6.13861,-22.6044
1692,1436546044383,44.0704,-5.96314,-19.4092
1693,1436546044404,45.9976,-9.30328,-17.8955
1694,1436546044422,45.9976,-9.30328,-17.8955
1695,1436546044444,45.2957,-10.3577,-15.5411
1696,1436546044463,44.5953,-10.3577,-17.8955
1697,1436546044485,44.5953,-10.3577,-17.8955
1698,1436546044503,45.9976,-8.95081,-17.2226
1699,1436546044522,46.698,-9.65424,-17.8955
1700,1436546044542,46.698,-9.65424,-17.8955
1701,1436546044560,44.5953,-7.89642,-21.2585
1702,1436546044584,44.7708,-8.77533,-24.118
1703,1436546044600,44.7708,-8.77533,-24.118
1704,1436546044617,43.0191,-7.72095,-24.118
1705,1436546044639,44.2444,-7.89642,-23.9487
1706,1436546044658,44.2444,-7.89642,-23.9487
1707,1436546044678,44.9463,-8.2489,-23.9487
1708,1436546046405,43.895,-8.2489,-24.6216
1709,1436546046406,43.895,-8.2489,-24.6216
1710,1436546046407,41.4413,-5.08423,-23.9487
1711,1436546046408,43.544,-4.3808,-25.2945
1712,1436546046409,43.544,-4.3808,-25.2945
1713,1436546046410,42.6681,-5.61218,-25.7996
1714,1436546046411,42.6681,-5.96314,-23.1079
1715,1436546046412,42.6681,-5.96314,-23.1079
1716,1436546046413,42.8436,-7.19299,-25.2945
1717,1436546046414,43.895,-8.2489,-19.577
1718,1436546046415,43.895,-8.2489,-19.577
1719,1436546046416,44.7708,-9.12781,-17.3904
1720,1436546046417,44.4199,-12.6434,-17.7277
1721,1436546046418,44.4199,-12.6434,-17.7277
1722,1436546046419,46.5225,-13.3453,-14.7003
1723,1436546046420,45.9976,-14.2242,-13.8596
1724,1436546046421,45.9976,-14.2242,-13.8596
1725,1436546046422,46.698,-14.2242,-16.214
1726,1436546046423,44.0704,-11.5875,-19.4092
1727,1436546046424,44.0704,-11.5875,-19.4092
1728,1436546046425,42.6681,-12.291,-19.7449
1729,1436546046426,44.7708,-12.291,-21.7636
1730,1436546046427,44.7708,-12.291,-21.7636
1731,1436546046428,41.4413,-11.0611,-22.2672
1732,1436546046429,43.3685,-11.2366,-21.4264
1733,1436546046430,43.3685,-11.2366,-21.4264
1734,1436546046431,42.4927,-11.7645,-21.5942
1735,1436546046432,41.4413,-11.412,-21.2585
1736,1436546046433,41.4413,-11.412,-21.2585
1737,1436546046442,43.1931,-11.7645,-21.2585
1738,1436546046443,42.8436,-11.7645,-20.9229
1739,1436546046444,42.8436,-11.7645,-20.9229
1740,1436546046445,41.7923,-11.7645,-20.5856
1741,1436546046446,43.1931,-12.8189,-18.5684
1742,1436546046447,43.1931,-12.8189,-18.5684
1743,1436546046448,44.7708,-15.4556,-15.036
1744,1436546046449,44.9463,-14.2242,-13.1866
1745,1436546046450,44.9463,-14.2242,-13.1866
1746,1436546046451,44.9463,-15.6311,-14.1953
1747,1436546046452,45.9976,-14.9277,-12.178
1748,1436546046453,45.9976,-14.9277,-12.178
1749,1436546046454,44.4199,-15.4556,-9.99146
1750,1436546046455,44.4199,-16.861,-11.0001
1751,1436546046456,44.4199,-16.861,-11.0001
1752,1436546046457,45.1202,-18.6188,-12.0102
1753,1436546046458,42.1433,-20.5536,-15.2039
1754,1436546046459,42.1433,-20.5536,-15.2039
1755,1436546046460,42.1433,-20.9045,-13.5223
1756,1436546046461,41.4413,-20.9045,-14.1953
1757,1436546046462,41.4413,-20.9045,-14.1953
1758,1436546046463,41.4413,-22.6624,-12.851
1759,1436546046464,41.2674,-21.4325,-14.3631
1760,1436546046465,41.2674,-21.4325,-14.3631
1761,1436546046466,40.9164,-23.1903,-15.7089
1762,1436546046467,40.39,-23.0133,-15.8768
1763,1436546046468,40.39,-23.0133,-15.8768
1764,1436546046469,41.7923,-22.3114,-14.5325
1765,1436546046470,41.4413,-21.9589,-17.8955
1766,1436546046471,41.4413,-21.9589,-17.8955
1767,1436546046472,41.7923,-19.4977,-17.8955
1768,1436546046473,42.8436,-18.0923,-18.2312
1769,1436546046474,42.8436,-18.0923,-18.2312
1770,1436546046475,43.544,-15.6311,-16.5497
1771,1436546046476,45.4712,-13.6978,-16.3818
1772,1436546046477,45.4712,-13.6978,-16.3818
1773,1436546046478,44.0704,-11.5875,-15.036
1774,1436546046479,45.8221,-12.6434,-16.3818
1775,1436546046480,45.8221,-12.6434,-16.3818
1776,1436546046481,44.4199,-11.5875,-16.0461
1777,1436546046482,43.544,-11.412,-20.2499
1778,1436546046483,43.544,-11.412,-20.2499
1779,1436546046484,43.1931,-9.30328,-21.9315
1780,1436546046485,44.2444,-8.95081,-21.9315
1781,1436546046486,44.2444,-8.95081,-21.9315
1782,1436546046487,44.0704,-7.72095,-21.0907
1783,1436546046488,45.1202,-8.42438,-22.7722
1784,1436546046489,45.1202,-8.42438,-22.7722
1785,1436546046490,44.5953,-9.65424,-20.9229
1786,1436546046491,44.5953,-8.95081,-21.5942
1787,1436546046492,44.5953,-8.95081,-21.5942
1788,1436546046493,44.2444,-8.95081,-22.2672
1789,1436546046494,43.544,-10.7086,-21.5942
1790,1436546046495,43.544,-10.7086,-21.5942
1791,1436546046496,43.0191,-10.5331,-21.0907
1792,1436546046497,43.3685,-10.8856,-19.072
1793,1436546046498,43.3685,-10.8856,-19.072
1794,1436546046499,44.0704,-11.94,-17.7277
1795,1436546046500,46.1716,-13.3453,-16.3818
1796,1436546046501,46.1716,-13.3453,-16.3818
1797,1436546046502,45.1202,-11.94,-16.0461
1798,1436546046503,45.9976,-11.412,-14.1953
1799,1436546046504,45.9976,-11.412,-14.1953
1800,1436546046520,44.7708,-12.6434,-13.6917
1801,1436546046542,45.6467,-11.7645,-17.2226
1802,1436546046559,45.6467,-11.7645,-17.2226
1803,1436546046579,45.1202,-9.82971,-21.7636
1804,1436546046599,43.7195,-9.47876,-22.7722
1805,1436546046619,43.7195,-9.47876,-22.7722
1806,1436546046637,43.544,-7.54547,-21.9315
1807,1436546046658,43.895,-10.3577,-21.5942
1808,1436546046677,43.895,-10.3577,-21.5942
1809,1436546046698,44.7708,-10.1822,-19.7449
1810,1436546046717,44.4199,-10.8856,-21.7636
1811,1436546046740,44.4199,-10.8856,-21.7636
