id,attr_time,attr_x,attr_y,attr_z
1311,1436546037159,39.787,-14.727,-27.758
1312,1436546037179,39.787,-14.051,-27.758
1313,1436546037199,39.787,-14.051,-28.1
1314,1436546037222,39.787,-14.584,-28.1
1315,1436546037243,39.787,-14.584,-28.1
1316,1436546037262,39.787,-15.155,-28.1
1317,1436546037279,39.787,-15.155,-28.1
1318,1436546037299,39.787,-15.155,-28.1
1319,1436546037320,40.095,-15.155,-28.1
1320,1436546037343,40.095,-15.756,-28.1
1321,1436546037359,40.095,-15.756,-28.1
1322,1436546037380,40.095,-16.313,-28.1
1323,1436546037400,40.095,-16.313,-28.1
1324,1436546037428,40.095,-16.313,-28.1
1325,1436546037490,40.095,-16.313,-28.1
1326,1436546037491,40.095,-16.313,-28.1
1327,1436546037492,40.095,-16.313,-28.1
1328,1436546037506,40.095,-16.313,-28.1
1329,1436546037520,40.095,-16.313,-28.1
1330,1436546037551,40.095,-16.313,-28.1
1331,1436546037560,40.095,-16.313,-28.1
1332,1436546037579,40.095,-16.313,-28.1
1333,1436546037602,40.095,-16.313,-28.1
1334,1436546037619,40.095,-15.486,-28.1
1335,1436546037643,40.095,-14.096,-28.1
1336,1436546037660,40.095,-13.281,-28.1
1337,1436546037684,40.095,-12.554,-28.1
1338,1436546037703,40.095,-12.554,-28.1
1339,1436546037723,40.095,-12.963,-28.411
1340,1436546037743,40.095,-13.356,-28.411
1341,1436546037762,40.095,-13.7,-28.411
1342,1436546037783,40.095,-14.678,-28.411
1343,1436546037810,40.095,-15.08,-28.411
1344,1436546037823,40.095,-15.539,-28.411
1345,1436546037842,40.095,-15.539,-28.411
1346,1436546037860,40.095,-15.539,-28.411
1347,1436546037884,40.095,-15.539,-28.776
1348,1436546037901,39.773,-15.539,-28.776
1349,1436546037923,39.773,-15.539,-28.776
1350,1436546037941,39.773,-15.539,-28.776
1351,1436546037960,39.773,-15.133,-28.776
1352,1436546037981,39.773,-15.133,-29.179
1353,1436546038005,39.773,-15.133,-29.179
1354,1436546038025,39.773,-15.133,-29.179
1355,1436546038046,39.773,-14.822,-29.179
1356,1436546038063,39.773,-14.822,-29.487
1357,1436546038081,39.773,-14.822,-29.487
1358,1436546038101,39.773,-14.822,-29.487
1359,1436546038121,39.773,-14.822,-29.487
1360,1436546038143,39.773,-13.548,-29.846
1361,1436546038160,39.773,-12.757,-29.846
1362,1436546038253,39.773,-12.28,-29.846
1363,1436546038254,39.773,-12.28,-30.238
1364,1436546038255,39.773,-12.28,-30.238
1365,1436546038258,39.773,-12.867,-30.238
1366,1436546038348,39.773,-13.624,-30.238
1367,1436546038349,39.773,-14.34,-30.238
1368,1436546038350,39.773,-14.88,-30.238
1369,1436546038351,39.773,-15.194,-30.238
1370,1436546038352,39.773,-15.82,-30.238
1371,1436546038375,39.773,-15.82,-30.238
1372,1436546038380,39.773,-16.365,-30.238
1373,1436546038415,39.773,-16.365,-30.238
1374,1436546038420,39.773,-17.144,-30.238
1375,1436546038444,39.454,-17.144,-30.238
1376,1436546038465,39.454,-16.673,-29.873
1377,1436546038481,39.454,-16.996,-29.873
1378,1436546038502,39.154,-16.644,-29.873
1379,1436546038524,39.154,-16.955,-29.873
1380,1436546038544,39.154,-16.427,-29.492
1381,1436546038563,39.154,-15.847,-29.492
1382,1436546038584,39.154,-15.847,-29.492
1383,1436546038604,38.832,-15.106,-29.492
1384,1436546038622,38.832,-14.405,-29.492
1385,1436546038640,38.832,-14.405,-29.492
1386,1436546038661,38.832,-14.405,-29.193
1387,1436546038682,38.832,-14.405,-29.193
1388,1436546038702,38.832,-14.405,-29.193
1389,1436546038725,38.832,-14.405,-29.193
1390,1436546038743,38.832,-15.046,-29.193
1391,1436546038761,39.179,-15.046,-29.193
1392,1436546038783,39.179,-15.66,-29.193
1393,1436546038802,39.179,-15.66,-29.193
1394,1436546038826,39.179,-16.226,-29.193
1395,1436546038842,39.179,-16.226,-29.193
1396,1436546038909,39.179,-16.226,-29.193
1397,1436546038910,39.503,-16.226,-29.193
1398,1436546038911,39.503,-16.226,-29.193
1399,1436546038928,39.503,-15.925,-29.193
1400,1436546038948,39.503,-15.925,-29.193
1401,1436546039016,39.503,-15.925,-29.193
1402,1436546039017,39.503,-15.925,-29.193
1403,1436546039018,39.503,-15.925,-29.193
1404,1436546039025,39.503,-15.925,-29.193
1405,1436546039042,39.503,-15.925,-29.193
1406,1436546039061,39.503,-15.925,-29.193
1407,1436546039084,39.503,-15.925,-29.193
1408,1436546039324,39.503,-15.925,-29.193
1409,1436546039325,39.503,-15.925,-29.193
1410,1436546039326,39.503,-15.925,-29.193
1411,1436546039327,39.503,-15.925,-29.193
1412,1436546039328,39.503,-15.925,-29.193
1413,1436546039329,39.503,-15.275,-29.193
1414,1436546039330,39.814,-15.275,-29.193
1415,1436546039331,39.814,-15.275,-29.193
1416,1436546039332,39.814,-15.275,-29.193
1417,1436546039333,39.814,-15.275,-28.89
1418,1436546039334,39.814,-15.275,-28.89
1419,1436546039335,39.814,-15.275,-28.89
1420,1436546039356,39.814,-15.275,-28.89
1421,1436546039426,39.814,-15.275,-28.89
1422,1436546039427,39.814,-15.275,-28.89
1423,1436546039428,39.814,-15.275,-28.89
1424,1436546039429,39.814,-15.275,-28.89
1425,1436546039443,39.814,-15.275,-28.89
1426,1436546039465,39.814,-15.275,-28.89
1427,1436546039485,39.814,-15.275,-28.89
1428,1436546039503,39.814,-15.275,-28.89
1429,1436546039521,39.814,-15.275,-28.89
1430,1436546039544,39.814,-15.275,-28.89
1431,1436546039561,39.814,-15.628,-28.89
1432,1436546039585,39.814,-15.628,-28.89
1433,1436546039605,39.814,-15.628,-28.89
1434,1436546039622,39.814,-15.628,-28.89
1435,1436546039642,39.814,-15.628,-29.238
1436,1436546039662,39.506,-15.628,-29.238
1437,1436546039682,39.506,-14.837,-29.238
1438,1436546039702,39.506,-14.399,-29.238
1439,1436546039722,39.506,-14.399,-29.238
1440,1436546039745,39.506,-14.399,-29.238
1441,1436546039765,39.506,-14.399,-29.238
1442,1436546039781,39.506,-14.399,-29.238
1443,1436546039802,39.506,-14.399,-29.238
1444,1436546039826,39.506,-14.399,-29.238
1445,1436546039846,39.506,-14.399,-29.238
1446,1436546039863,39.506,-14.399,-29.547
1447,1436546039885,39.506,-14.399,-29.547
1448,1436546039906,39.506,-14.399,-29.547
1449,1436546039925,39.506,-14.073,-29.547
1450,1436546039942,39.506,-14.073,-29.547
1451,1436546039964,39.506,-14.073,-29.547
1452,1436546039984,39.506,-14.073,-29.547
1453,1436546040005,39.506,-14.073,-29.547
1454,1436546040022,39.506,-14.073,-29.547
1455,1436546040044,39.506,-14.073,-29.547
1456,1436546040064,39.506,-14.073,-29.547
1457,1436546040084,39.506,-14.073,-29.547
1458,1436546040104,39.186,-14.382,-29.547
1459,1436546040124,39.186,-14.382,-29.547
1460,1436546040183,39.186,-14.382,-29.547
1461,1436546040184,39.186,-14.382,-29.547
1462,1436546040185,39.186,-14.382,-29.547
1463,1436546040203,39.186,-14.382,-29.849
1464,1436546040225,39.186,-14.062,-29.849
1465,1436546040246,39.186,-14.062,-29.849
1466,1436546040265,39.186,-14.062,-29.849
1467,1436546040286,39.186,-14.062,-29.849
1468,1436546040374,39.186,-13.749,-29.849
1469,1436546040375,39.186,-13.749,-29.849
1470,1436546040376,39.186,-13.749,-29.849
1471,1436546040388,39.186,-13.749,-29.849
1472,1436546040389,39.186,-13.749,-29.849
1473,1436546040402,39.186,-14.381,-29.849
1474,1436546040424,39.186,-14.381,-29.849
1475,1436546040442,39.186,-15.187,-29.536
1476,1436546040472,39.564,-15.556,-29.536
1477,1436546040487,39.564,-15.861,-29.536
1478,1436546040505,39.564,-16.239,-29.536
1479,1436546040527,39.564,-16.239,-29.536
1480,1436546040542,39.564,-16.239,-29.536
1481,1436546040562,39.564,-16.239,-29.536
1482,1436546040583,39.564,-16.239,-29.199
1483,1436546040606,39.564,-16.239,-29.199
1484,1436546040626,39.564,-15.814,-29.199
1485,1436546040646,39.564,-15.814,-29.199
1486,1436546040666,39.564,-15.814,-29.199
1487,1436546040686,39.564,-15.814,-29.199
1488,1436546040706,39.564,-16.142,-29.199
1489,1436546040726,39.564,-16.142,-28.857
1490,1436546040746,39.564,-16.142,-28.857
1491,1436546040763,39.564,-16.142,-28.857
1492,1436546040786,39.564,-16.517,-28.857
1493,1436546040806,39.871,-17.147,-28.526
1494,1436546040826,39.871,-18.501,-28.526
1495,1436546040847,39.871,-19.248,-28.526
1496,1436546040865,39.871,-19.706,-28.526
1497,1436546040886,39.871,-19.706,-28.175
1498,1436546040907,39.871,-19.706,-28.175
1499,1436546040926,39.871,-20.066,-28.175
1500,1436546040946,39.871,-20.066,-27.841
1501,1436546040966,39.871,-20.066,-27.841
1502,1436546040987,39.871,-19.737,-27.841
1503,1436546041004,39.871,-19.737,-27.841
1504,1436546041030,39.871,-19.737,-27.478
1505,1436546041090,39.871,-19.737,-27.478
1506,1436546041104,39.871,-19.259,-27.478
1507,1436546041105,39.562,-19.259,-27.478
1508,1436546041106,39.562,-19.259,-27.478
1509,1436546041124,39.562,-19.259,-27.478
1510,1436546041148,39.562,-18.699,-27.478
1511,1436546041163,39.562,-17.674,-27.478
1512,1436546041183,39.562,-16.947,-27.478
1513,1436546041205,39.562,-15.856,-27.478
1514,1436546041225,39.562,-15.856,-27.478
1515,1436546041245,39.562,-16.204,-27.478
1516,1436546041264,39.562,-16.204,-27.478
1517,1436546041285,39.562,-16.535,-27.478
1518,1436546041304,39.562,-16.535,-27.478
1519,1436546041327,39.562,-16.979,-27.478
1520,1436546041346,39.562,-16.979,-27.478
1521,1436546041366,39.562,-16.979,-27.478
1522,1436546041386,39.562,-16.979,-27.478
1523,1436546041406,39.562,-17.33,-27.478
1524,1436546041427,39.562,-17.33,-27.827
1525,1436546041447,39.562,-16.891,-27.827
1526,1436546041467,39.562,-16.891,-27.827
1527,1436546041486,39.562,-16.58,-27.827
1528,1436546041506,39.562,-16.58,-27.827
1529,1436546041527,39.562,-16.58,-28.166
1530,1436546041546,39.562,-16.58,-28.166
1531,1436546041566,39.562,-16.58,-28.166
1532,1436546041585,39.562,-16.58,-28.166
1533,1436546041608,39.562,-16.9,-28.166
1534,1436546041627,39.562,-16.9,-28.166
1535,1436546041648,39.562,-16.9,-28.166
1536,1436546041667,39.562,-16.9,-28.166
1537,1436546041686,39.562,-16.506,-28.498
1538,1436546041704,39.562,-16.506,-28.498
1539,1436546041724,39.562,-16.506,-28.498
1540,1436546041746,39.562,-16.506,-28.498
1541,1436546041765,39.562,-16.506,-28.498
1542,1436546041818,39.562,-16.506,-28.498
1543,1436546041819,39.562,-16.506,-28.498
1544,1436546041824,39.562,-16.506,-28.498
1545,1436546041844,39.562,-16.506,-28.498
1546,1436546041864,39.562,-16.506,-28.498
1547,1436546041884,39.562,-16.506,-28.498
1548,1436546041904,39.562,-16.506,-28.498
1549,1436546041924,39.562,-16.506,-28.498
1550,1436546041946,39.562,-16.168,-28.498
1551,1436546041964,39.562,-16.168,-28.498
1552,1436546041985,39.562,-16.168,-28.498
1553,1436546042006,39.562,-16.168,-28.498
1554,1436546042025,39.562,-16.168,-28.498
1555,1436546042047,39.562,-16.168,-28.498
1556,1436546042067,39.254,-16.168,-28.498
1557,1436546042087,39.254,-16.168,-28.498
1558,1436546042107,39.254,-16.168,-28.836
1559,1436546042125,39.254,-16.168,-28.836
1560,1436546042147,39.254,-16.168,-28.836
1561,1436546042167,39.254,-16.168,-28.836
1562,1436546042187,39.254,-16.168,-29.183
1563,1436546042207,39.254,-16.168,-29.183
1564,1436546042225,39.254,-16.168,-29.183
1565,1436546042245,39.254,-16.168,-29.183
1566,1436546042267,39.254,-16.168,-29.183
1567,1436546042287,39.254,-16.168,-29.183
1568,1436546042307,39.254,-16.168,-29.183
1569,1436546042327,39.254,-16.168,-29.522
1570,1436546042347,39.254,-16.168,-29.522
1571,1436546042367,39.254,-16.168,-29.522
1572,1436546042387,39.254,-16.168,-29.522
1573,1436546042408,39.254,-16.168,-29.872
1574,1436546042427,38.946,-15.861,-29.872
1575,1436546042447,38.946,-15.861,-29.872
1576,1436546042467,38.946,-15.861,-29.872
1577,1436546042488,38.946,-15.861,-30.2
1578,1436546042511,38.639,-15.861,-30.2
1579,1436546042586,38.639,-15.861,-30.2
1580,1436546042587,38.639,-15.861,-30.2
1581,1436546042588,38.639,-15.861,-30.2
1582,1436546042589,38.308,-15.861,-30.2
1583,1436546042605,38.308,-15.451,-30.567
1584,1436546042628,38.308,-14.353,-30.567
1585,1436546042645,38.308,-14.353,-30.567
1586,1436546042664,38.308,-14.353,-30.567
1587,1436546042690,38.308,-14.353,-30.567
1588,1436546042705,38.308,-14.353,-30.567
1589,1436546042726,38.308,-14.353,-30.567
1590,1436546042745,38.308,-14.353,-30.567
1591,1436546042766,38.308,-14.91,-30.567
1592,1436546042787,38.308,-15.563,-30.567
1593,1436546042808,38.308,-16.223,-30.567
1594,1436546042828,38.308,-16.796,-30.567
1595,1436546042846,38.308,-17.121,-30.567
1596,1436546042865,38.308,-17.791,-30.567
1597,1436546042898,38.308,-17.791,-30.567
1598,1436546042928,38.308,-18.136,-30.567
1599,1436546042929,38.308,-18.136,-30.206
1600,1436546042945,38.308,-18.136,-30.206
1601,1436546042965,38.308,-18.136,-30.206
1602,1436546042985,38.308,-18.664,-29.795
1603,1436546043005,38.632,-18.664,-29.795
1604,1436546043025,38.632,-18.664,-29.405
1605,1436546043045,38.632,-18.664,-28.952
1606,1436546043065,38.632,-18.664,-28.218
1607,1436546043085,38.632,-18.26,-27.474
1608,1436546043105,38.632,-18.26,-27.474
1609,1436546043125,38.632,-18.26,-26.71
1610,1436546043145,39.045,-18.618,-26.327
1611,1436546043165,39.424,-18.618,-26.002
1612,1436546043185,39.424,-18.618,-25.625
1613,1436546043205,39.424,-18.618,-25.151
1614,1436546043225,39.727,-18.618,-25.671
1615,1436546043245,39.727,-18.618,-25.671
1616,1436546043265,39.727,-18.618,-26.048
1617,1436546043285,39.727,-18.618,-26.048
1618,1436546043305,40.129,-18.618,-26.048
1619,1436546043325,40.129,-18.618,-26.048
1620,1436546043345,40.129,-18.618,-26.048
1621,1436546043365,40.129,-18.618,-25.659
1622,1436546043393,40.129,-18.618,-25.659
1623,1436546043405,40.129,-18.618,-25.659
1624,1436546043425,40.129,-18.618,-25.659
1625,1436546043446,40.129,-18.618,-25.659
1626,1436546043466,40.129,-18.618,-25.659
1627,1436546043487,40.129,-18.618,-25.659
1628,1436546043505,40.129,-18.618,-25.659
1629,1436546043530,40.129,-18.234,-26.298
1630,1436546043550,40.129,-18.234,-26.606
1631,1436546043569,40.129,-17.922,-26.606
1632,1436546043586,40.129,-16.131,-27.313
1633,1436546043610,39.811,-15.0,-27.313
1634,1436546043630,39.811,-14.303,-27.751
1635,1436546043649,39.811,-14.303,-27.751
1636,1436546043667,39.811,-14.303,-27.751
1637,1436546043686,39.811,-14.303,-27.751
1638,1436546043709,39.811,-14.303,-27.751
1639,1436546043729,39.811,-14.653,-28.175
1640,1436546043749,39.811,-14.653,-28.175
1641,1436546043766,39.811,-14.653,-28.175
1642,1436546043786,39.811,-15.231,-28.552
1643,1436546043807,39.811,-15.231,-28.552
1644,1436546043826,39.811,-15.231,-28.866
1645,1436546043847,39.811,-15.231,-28.866
1646,1436546043868,39.811,-15.231,-28.866
1647,1436546043887,39.811,-14.86,-29.167
1648,1436546043910,39.811,-14.86,-29.167
1649,1436546043925,39.811,-14.86,-29.167
1650,1436546043947,39.811,-14.86,-29.167
1651,1436546043965,39.811,-14.86,-29.167
1652,1436546043987,39.811,-14.86,-29.483
1653,1436546044007,39.419,-14.86,-29.483
1654,1436546044028,39.419,-14.86,-29.483
1655,1436546044047,39.419,-14.86,-29.483
1656,1436546044066,39.071,-15.168,-29.483
1657,1436546044087,39.071,-15.168,-29.483
1658,1436546044107,39.071,-14.353,-29.483
1659,1436546044129,39.071,-12.942,-29.827
1660,1436546044149,39.071,-10.919,-29.827
1661,1436546044167,39.071,-10.919,-29.827
1662,1436546044193,39.071,-10.919,-29.827
1663,1436546044206,39.071,-11.987,-29.827
1664,1436546044226,39.071,-12.348,-29.827
1665,1436546044246,39.071,-12.348,-29.827
1666,1436546044267,39.071,-12.348,-29.827
1667,1436546044287,39.071,-12.348,-29.827
1668,1436546044312,39.071,-12.348,-29.827
1669,1436546044327,39.071,-12.348,-29.827
1670,1436546044353,39.071,-12.867,-29.827
1671,1436546044367,39.071,-12.867,-29.827
1672,1436546044392,39.071,-12.867,-30.158
1673,1436546044406,39.071,-12.867,-30.158
1674,1436546044426,39.071,-12.867,-30.158
1675,1436546044446,39.071,-12.457,-30.158
1676,1436546044467,39.382,-12.457,-30.158
1677,1436546044494,39.382,-12.457,-30.158
1678,1436546044507,39.382,-12.457,-30.158
1679,1436546044527,39.382,-12.457,-30.158
1680,1436546044547,39.382,-12.457,-30.158
1681,1436546044571,39.382,-12.759,-30.158
1682,1436546044625,39.382,-12.759,-30.158
1683,1436546044627,39.382,-12.759,-30.158
1684,1436546044628,39.689,-12.759,-30.158
1685,1436546044649,39.689,-12.759,-30.158
1686,1436546044668,39.689,-12.759,-30.158
1687,1436546044688,39.689,-13.127,-30.158
1688,1436546044706,39.689,-13.127,-30.158
1689,1436546044726,39.999,-13.127,-30.158
1690,1436546044747,39.999,-13.545,-30.158
1691,1436546044768,39.999,-13.545,-30.158
1692,1436546044788,39.999,-15.245,-30.158
1693,1436546044807,39.999,-15.965,-30.158
1694,1436546044829,39.999,-16.447,-29.794
1695,1436546044850,39.999,-16.447,-29.794
1696,1436546044868,39.999,-16.978,-29.794
1697,1436546044888,39.691,-17.428,-29.794
1698,1436546044906,39.691,-17.428,-29.484
1699,1436546044927,39.691,-17.428,-29.484
1700,1436546044950,39.691,-17.739,-29.484
1701,1436546044967,39.691,-18.051,-29.484
1702,1436546044990,39.306,-18.051,-29.484
1703,1436546045009,39.306,-18.051,-29.164
1704,1436546045028,39.306,-17.372,-29.164
1705,1436546045049,38.919,-17.372,-29.164
1706,1436546045070,38.919,-17.372,-29.164
1707,1436546045090,38.919,-17.372,-29.164
1708,1436546045107,38.919,-17.372,-29.164
1709,1436546045127,38.919,-17.372,-29.164
1710,1436546045149,38.592,-17.372,-29.164
1711,1436546045167,38.592,-17.372,-29.164
1712,1436546045190,38.592,-17.372,-29.164
1713,1436546045210,38.592,-17.372,-29.164
1714,1436546045227,38.592,-17.372,-29.164
1715,1436546045249,38.592,-17.372,-29.164
1716,1436546045267,38.592,-17.372,-29.164
1717,1436546045288,38.592,-17.372,-29.164
1718,1436546045312,38.592,-17.372,-29.164
1719,1436546045371,38.592,-17.372,-29.164
1720,1436546045372,38.592,-17.372,-29.164
1721,1436546045373,38.592,-17.372,-29.164
1722,1436546045390,38.592,-17.041,-29.164
1723,1436546045408,38.592,-17.041,-29.164
1724,1436546045428,38.592,-17.041,-29.164
1725,1436546045447,38.592,-17.041,-29.164
1726,1436546045467,38.592,-17.041,-29.164
1727,1436546045493,38.592,-17.041,-29.164
1728,1436546045508,38.226,-17.041,-29.164
1729,1436546045528,38.226,-17.041,-29.495
1730,1436546045549,38.226,-17.041,-29.495
1731,1436546045570,38.226,-17.041,-29.495
1732,1436546045590,37.905,-17.041,-29.495
1733,1436546045611,37.905,-16.683,-29.812
1734,1436546045628,37.905,-15.818,-29.812
1735,1436546045650,37.905,-15.095,-29.812
1736,1436546045671,37.905,-14.75,-29.812
1737,1436546045689,37.905,-14.75,-29.812
1738,1436546045711,37.905,-15.151,-29.812
1739,1436546045730,37.905,-15.151,-29.812
1740,1436546045750,37.905,-15.151,-29.812
1741,1436546045769,37.905,-15.151,-29.812
1742,1436546045789,37.905,-15.151,-29.812
1743,1436546045811,37.905,-15.151,-29.812
1744,1436546045830,37.905,-15.151,-29.812
1745,1436546045850,37.905,-15.151,-29.812
1746,1436546045870,38.214,-15.151,-29.812
1747,1436546045888,38.214,-14.848,-29.812
1748,1436546045908,38.214,-14.848,-29.812
1749,1436546045930,38.214,-14.848,-29.812
1750,1436546045950,38.214,-14.52,-29.812
1751,1436546045971,38.214,-14.52,-29.812
1752,1436546045990,38.214,-14.52,-29.812
1753,1436546046009,38.214,-14.52,-29.812
1754,1436546046039,38.214,-14.196,-29.812
1755,1436546046049,38.214,-14.196,-29.812
1756,1436546046136,38.214,-12.748,-29.812
1757,1436546046137,38.52,-11.369,-29.812
1758,1436546046138,38.52,-10.331,-29.812
1759,1436546046139,38.52,-8.859,-29.812
1760,1436546046162,38.52,-8.258,-30.14
1761,1436546046168,38.847,-8.258,-30.14
1762,1436546046189,38.847,-8.258,-30.14
1763,1436546046208,38.847,-8.258,-30.14
1764,1436546046232,38.847,-8.258,-30.513
1765,1436546046255,38.847,-8.587,-30.513
1766,1436546046268,39.147,-8.587,-30.513
1767,1436546046288,39.147,-8.587,-30.819
1768,1436546046308,39.147,-8.587,-30.819
1769,1436546046332,39.147,-9.098,-30.819
1770,1436546046349,39.483,-9.443,-31.153
1771,1436546046372,39.483,-9.443,-31.153
1772,1436546046392,39.483,-9.443,-31.153
1773,1436546046412,39.805,-8.988,-31.153
1774,1436546046431,39.805,-8.988,-31.153
1775,1436546046449,39.805,-8.988,-31.153
1776,1436546046472,39.805,-8.988,-31.471
1777,1436546046492,39.805,-8.988,-31.471
1778,1436546046509,39.805,-9.461,-31.471
1779,1436546046530,39.805,-9.461,-31.471
1780,1436546046551,39.805,-9.461,-31.471
1781,1436546046568,39.805,-9.461,-31.471
1782,1436546046590,39.805,-9.461,-31.471
1783,1436546046608,39.805,-9.461,-31.471
1784,1436546046632,39.805,-9.803,-31.471
1785,1436546046663,39.805,-9.803,-31.471
1786,1436546046695,39.805,-9.803,-31.167
1787,1436546046696,39.805,-10.215,-31.167
1788,1436546046708,39.805,-10.215,-31.167
1789,1436546046729,39.805,-10.604,-31.167
1790,1436546046748,39.805,-10.604,-30.789
1791,1436546046768,39.463,-10.983,-30.789
1792,1436546046788,39.463,-11.622,-30.789
1793,1436546046824,39.463,-11.622,-30.789
1794,1436546046841,39.102,-12.277,-30.458
1795,1436546046853,39.102,-12.277,-30.458
1796,1436546046869,39.102,-12.646,-30.458
1797,1436546046889,38.789,-12.646,-30.458
1798,1436546046909,38.789,-12.646,-30.458
1799,1436546046929,38.789,-13.137,-30.123
1800,1436546046964,38.789,-13.734,-30.123
1801,1436546046980,38.789,-13.734,-30.123
1802,1436546046989,38.789,-14.062,-30.123
1803,1436546047009,38.789,-14.062,-29.817
1804,1436546047028,38.789,-13.711,-29.817
1805,1436546047048,38.789,-13.711,-29.817
1806,1436546047068,38.789,-13.711,-29.817
1807,1436546047088,38.789,-13.711,-29.817
1808,1436546047108,38.789,-13.711,-29.817
1809,1436546047131,38.789,-13.711,-29.817
1810,1436546047152,38.789,-13.02,-29.817
1811,1436546047170,38.789,-12.651,-29.817
1812,1436546047190,38.789,-12.651,-29.817
1813,1436546047209,39.19,-12.954,-29.817
1814,1436546047229,39.19,-12.954,-29.817
1815,1436546047252,39.19,-12.954,-29.817
1816,1436546047272,39.19,-13.658,-29.817
1817,1436546047292,39.59,-14.144,-29.817
1818,1436546047310,39.59,-14.144,-29.817
1819,1436546047330,39.59,-14.144,-29.817
1820,1436546047348,39.59,-14.625,-29.817
1821,1436546047369,39.59,-14.625,-29.817
1822,1436546047391,39.59,-15.063,-29.817
1823,1436546047412,39.59,-15.063,-29.817
1824,1436546047432,39.59,-15.063,-29.817
1825,1436546047450,39.59,-15.362,-29.817
1826,1436546047469,39.59,-15.362,-29.817
1827,1436546047494,39.59,-15.76,-29.502
1828,1436546047542,39.59,-15.76,-29.502
1829,1436546047545,39.59,-15.76,-29.502
1830,1436546047560,39.59,-15.76,-29.502
1831,1436546047569,39.59,-15.388,-29.502
1832,1436546047591,39.59,-15.388,-29.129
1833,1436546047609,39.59,-14.991,-29.129
1834,1436546047629,39.59,-14.639,-29.129
1835,1436546047654,39.891,-13.616,-29.129
1836,1436546047669,39.891,-13.011,-28.822
1837,1436546047691,39.891,-13.011,-28.822
1838,1436546047711,40.333,-13.011,-28.822
1839,1436546047733,40.333,-13.011,-28.822
1840,1436546047750,40.333,-13.011,-28.822
1841,1436546047773,40.333,-13.011,-28.507
1842,1436546047790,40.333,-13.354,-28.507
1843,1436546047812,40.333,-13.354,-28.507
1844,1436546047832,40.333,-13.354,-28.507
1845,1436546047853,40.333,-13.354,-28.507
1846,1436546047873,40.635,-13.354,-28.507
1847,1436546047891,40.635,-12.908,-28.507
1848,1436546047913,40.635,-13.284,-28.507
1849,1436546047933,40.635,-13.284,-28.507
1850,1436546047951,40.135,-12.847,-28.816
1851,1436546047971,40.135,-12.847,-28.816
1852,1436546047990,39.758,-12.847,-28.816
1853,1436546048012,39.758,-12.847,-28.816
1854,1436546048029,39.387,-12.847,-28.816
1855,1436546048050,39.387,-13.246,-28.816
1856,1436546048075,39.387,-13.246,-28.816
1857,1436546048091,39.387,-13.246,-28.816
1858,1436546048116,39.387,-13.612,-28.816
1859,1436546048133,39.387,-13.612,-29.162
1860,1436546048150,39.387,-13.612,-29.162
1861,1436546048171,39.387,-13.612,-29.162
1862,1436546048193,39.387,-13.612,-29.162
1863,1436546048211,39.387,-13.612,-29.162
1864,1436546048231,39.387,-13.948,-29.162
1865,1436546048288,39.387,-13.948,-29.162
1866,1436546048302,39.387,-13.948,-29.162
1867,1436546048303,39.387,-14.372,-29.162
1868,1436546048313,39.387,-14.372,-29.162
1869,1436546048332,39.387,-14.372,-29.162
1870,1436546048356,39.387,-14.372,-29.162
1871,1436546048370,39.047,-14.709,-29.162
1872,1436546048393,39.047,-14.709,-29.162
1873,1436546048410,39.047,-14.709,-29.162
1874,1436546048430,38.626,-14.709,-29.162
1875,1436546048450,38.626,-14.709,-29.512
1876,1436546048470,38.626,-15.097,-29.512
1877,1436546048495,38.626,-15.097,-29.512
1878,1436546048510,38.626,-15.097,-29.512
1879,1436546048530,38.626,-15.525,-29.852
1880,1436546048550,38.626,-15.525,-29.852
1881,1436546048570,38.626,-15.525,-29.852
1882,1436546048590,38.626,-15.525,-29.852
1883,1436546048610,38.626,-15.525,-29.852
1884,1436546048630,38.626,-15.525,-30.201
1885,1436546048650,38.626,-14.566,-30.201
1886,1436546048670,38.626,-14.201,-30.201
1887,1436546048690,38.626,-14.201,-30.201
1888,1436546048711,38.626,-14.201,-30.201
1889,1436546048749,38.626,-14.201,-30.201
1890,1436546048753,38.626,-14.201,-30.201
1891,1436546048772,38.626,-14.201,-30.201
1892,1436546048794,38.626,-14.201,-30.201
1893,1436546048816,38.977,-14.201,-30.201
1894,1436546048835,38.977,-14.201,-30.201
1895,1436546048852,38.977,-14.201,-30.201
1896,1436546048870,38.977,-14.201,-30.201
1897,1436546049140,38.977,-13.873,-30.201
1898,1436546049141,38.977,-13.873,-30.201
1899,1436546049142,38.977,-13.873,-30.201
1900,1436546049143,38.977,-13.475,-30.505
1901,1436546049144,38.977,-13.475,-30.505
1902,1436546049145,38.977,-13.475,-30.505
1903,1436546049146,38.641,-13.475,-30.505
1904,1436546049147,38.641,-13.475,-30.505
1905,1436546049148,38.641,-13.475,-30.505
1906,1436546049149,38.641,-13.475,-30.505
1907,1436546049150,38.641,-13.475,-30.505
1908,1436546049151,38.641,-13.475,-30.505
1909,1436546049152,38.641,-13.475,-30.505
1910,1436546049155,38.641,-13.475,-30.505
1911,1436546049170,38.641,-13.127,-30.505
1912,1436546049190,38.641,-13.127,-30.505
1913,1436546049210,38.334,-13.127,-30.505
1914,1436546049230,38.334,-12.806,-30.505
1915,1436546049250,38.334,-12.806,-30.505
1916,1436546049270,38.334,-12.806,-30.505
1917,1436546049290,38.334,-13.195,-30.505
