id,attr_time,attr_x,attr_y,attr_z
230,1436546015517,-2.366,-39.532,-18.692
231,1436546015535,-2.793,-39.532,-18.692
232,1436546015554,-2.793,-39.532,-18.692
233,1436546015575,-3.298,-39.532,-18.692
234,1436546015594,-3.298,-39.532,-18.692
235,1436546015658,-3.298,-39.532,-18.692
236,1436546015659,-3.298,-39.532,-18.692
237,1436546015660,-3.298,-39.532,-18.692
238,1436546015681,-3.75,-39.532,-18.692
239,1436546015707,-4.243,-39.532,-18.309
240,1436546015714,-4.243,-39.532,-17.953
241,1436546015749,-4.243,-39.532,-17.953
242,1436546015757,-4.56,-39.532,-17.953
243,1436546015778,-4.56,-39.532,-17.503
244,1436546015832,-4.56,-39.532,-16.856
245,1436546015833,-4.56,-39.532,-15.675
246,1436546015834,-4.56,-39.532,-15.368
247,1436546015856,-4.56,-39.532,-15.899
248,1436546015875,-4.56,-39.532,-15.899
249,1436546015917,-4.56,-39.532,-16.95
250,1436546015918,-4.56,-39.532,-17.567
251,1436546015956,-4.867,-39.532,-17.904
252,1436546015957,-4.867,-39.532,-18.531
253,1436546015974,-4.867,-39.532,-18.531
254,1436546015994,-4.867,-39.532,-18.531
255,1436546016014,-4.867,-39.532,-18.531
256,1436546016034,-4.867,-39.532,-19.424
257,1436546016054,-4.867,-39.532,-19.424
258,1436546016074,-4.867,-39.532,-20.161
259,1436546016109,-4.867,-39.183,-20.161
260,1436546016120,-4.867,-39.183,-20.161
261,1436546016135,-4.867,-38.703,-20.161
262,1436546016153,-4.867,-38.703,-19.773
263,1436546016173,-4.867,-38.703,-19.773
264,1436546016193,-5.187,-38.703,-19.207
265,1436546016215,-5.187,-38.703,-18.499
266,1436546016233,-5.187,-38.395,-18.499
267,1436546016253,-5.187,-38.395,-18.054
268,1436546016273,-5.187,-38.395,-18.054
269,1436546016293,-5.187,-38.395,-18.054
270,1436546016313,-5.187,-38.395,-17.385
271,1436546016333,-5.187,-38.395,-17.385
272,1436546016353,-5.528,-38.395,-17.385
273,1436546016373,-5.528,-38.395,-17.941
274,1436546016393,-5.528,-38.395,-18.252
275,1436546016413,-5.528,-38.395,-18.817
276,1436546016433,-5.528,-38.395,-19.232
277,1436546016453,-5.207,-38.395,-19.232
278,1436546016473,-5.207,-38.697,-19.615
279,1436546016493,-5.207,-38.697,-19.615
280,1436546016513,-5.207,-38.697,-19.615
281,1436546016533,-5.207,-38.697,-19.615
282,1436546016553,-5.546,-38.697,-19.615
283,1436546016573,-5.546,-38.697,-19.615
284,1436546016593,-5.546,-38.697,-19.615
285,1436546016615,-5.546,-38.697,-20.115
286,1436546016634,-5.546,-38.697,-20.115
287,1436546016654,-5.546,-38.356,-19.555
288,1436546016675,-5.546,-38.356,-19.151
289,1436546016698,-5.546,-38.356,-19.151
290,1436546016741,-5.236,-38.356,-19.151
291,1436546016742,-5.236,-38.356,-19.151
292,1436546016758,-5.236,-38.356,-19.151
293,1436546016777,-5.236,-38.356,-18.391
294,1436546016797,-5.236,-38.356,-17.317
295,1436546016839,-5.236,-38.356,-17.317
296,1436546016840,-5.538,-38.818,-16.903
297,1436546016863,-5.538,-38.818,-17.472
298,1436546016875,-5.538,-38.818,-17.906
299,1436546016894,-5.538,-38.818,-17.906
300,1436546016918,-5.538,-38.818,-18.446
301,1436546016934,-5.232,-38.818,-19.024
302,1436546016956,-5.232,-38.818,-19.024
303,1436546016975,-5.232,-38.818,-19.024
304,1436546016995,-5.232,-38.818,-19.589
305,1436546017018,-5.232,-38.818,-19.247
306,1436546017036,-5.232,-38.818,-19.247
307,1436546017055,-5.232,-38.818,-19.247
308,1436546017078,-5.232,-38.818,-19.685
309,1436546017095,-5.232,-38.818,-19.685
310,1436546017118,-5.232,-38.818,-19.685
311,1436546017138,-5.232,-38.491,-19.3
312,1436546017158,-5.54,-38.491,-19.3
313,1436546017176,-5.54,-38.491,-19.3
314,1436546017198,-5.54,-38.491,-18.751
315,1436546017216,-5.54,-38.491,-18.751
316,1436546017237,-5.54,-38.491,-19.258
317,1436546017256,-5.54,-38.491,-18.766
318,1436546017326,-5.54,-38.491,-18.046
319,1436546017327,-5.54,-38.491,-17.074
320,1436546017328,-5.932,-38.491,-17.074
321,1436546017346,-5.932,-38.491,-18.077
322,1436546017357,-5.932,-38.491,-18.899
323,1436546017375,-5.932,-38.491,-18.899
324,1436546017400,-5.932,-38.491,-19.493
325,1436546017416,-5.101,-38.491,-19.818
326,1436546017442,-4.188,-38.491,-20.405
327,1436546017458,-4.188,-38.491,-20.756
328,1436546017476,-4.489,-38.491,-21.264
329,1436546017499,-4.818,-38.491,-20.96
330,1436546017519,-4.818,-38.491,-20.96
331,1436546017536,-4.818,-38.491,-20.96
332,1436546017556,-4.818,-38.491,-20.96
333,1436546017582,-4.818,-38.491,-20.96
334,1436546017600,-4.818,-38.491,-20.59
335,1436546017616,-4.818,-38.491,-20.24
336,1436546017642,-5.433,-38.491,-19.523
337,1436546017656,-5.433,-38.151,-19.178
338,1436546017678,-5.433,-38.151,-18.748
339,1436546017696,-5.12,-38.151,-18.363
340,1436546017718,-5.12,-38.151,-18.363
341,1436546017740,-5.12,-38.151,-17.486
342,1436546017802,-5.12,-38.151,-17.111
343,1436546017803,-5.12,-38.151,-16.453
344,1436546017804,-5.12,-38.151,-16.453
345,1436546017828,-5.12,-38.151,-17.172
346,1436546017837,-5.451,-38.587,-17.816
347,1436546017868,-5.451,-38.587,-18.714
348,1436546017876,-5.052,-38.587,-19.66
349,1436546017899,-3.344,-38.587,-19.66
350,1436546017926,-2.548,-38.587,-20.458
351,1436546017951,-2.548,-38.587,-20.458
352,1436546017957,-3.129,-38.894,-20.458
353,1436546017977,-3.578,-38.894,-20.458
354,1436546017998,-4.113,-38.894,-20.994
355,1436546018016,-4.56,-38.894,-20.994
356,1436546018036,-4.56,-38.894,-20.994
357,1436546018056,-4.56,-38.894,-20.994
358,1436546018077,-4.908,-38.894,-20.594
359,1436546018103,-4.908,-38.894,-19.876
360,1436546018117,-4.908,-38.558,-19.876
361,1436546018140,-4.908,-38.558,-19.876
362,1436546018157,-4.498,-38.558,-19.282
363,1436546018176,-4.089,-38.558,-18.881
364,1436546018197,-4.089,-38.558,-19.248
365,1436546018218,-4.089,-38.558,-19.248
366,1436546018281,-4.089,-38.558,-18.205
367,1436546018282,-4.089,-38.558,-17.68
368,1436546018283,-4.089,-38.558,-16.966
369,1436546018300,-4.089,-38.558,-16.966
370,1436546018318,-4.434,-38.558,-16.966
371,1436546018339,-4.434,-38.558,-17.53
372,1436546018356,-4.434,-38.558,-18.487
373,1436546018379,-4.434,-38.558,-19.331
374,1436546018398,-4.434,-38.558,-19.781
375,1436546018424,-3.004,-38.868,-20.787
376,1436546018440,-2.044,-38.868,-21.705
377,1436546018457,-2.044,-38.868,-21.705
378,1436546018480,-2.044,-38.868,-22.109
379,1436546018498,-2.595,-38.868,-22.482
380,1436546018516,-2.914,-38.868,-22.482
381,1436546018537,-2.914,-38.868,-22.482
382,1436546018557,-2.914,-38.868,-22.004
383,1436546018587,-3.308,-38.868,-21.382
384,1436546018604,-3.308,-38.868,-20.977
385,1436546018620,-3.823,-38.548,-20.437
386,1436546018643,-4.37,-38.548,-19.502
387,1436546018660,-4.37,-38.548,-18.69
388,1436546018679,-4.017,-38.548,-18.69
389,1436546018707,-4.017,-38.548,-18.06
390,1436546018759,-4.017,-38.548,-17.036
391,1436546018760,-4.45,-38.548,-16.04
392,1436546018761,-4.893,-38.548,-16.04
393,1436546018777,-4.893,-38.548,-16.516
394,1436546018797,-4.893,-38.548,-16.516
395,1436546018818,-4.382,-38.548,-17.123
396,1436546018837,-4.382,-38.548,-17.973
397,1436546018860,-4.382,-38.548,-17.973
398,1436546018878,-4.382,-38.548,-19.482
399,1436546018905,-4.382,-38.885,-20.098
400,1436546018920,-4.382,-38.885,-20.098
401,1436546018938,-4.382,-38.885,-20.098
402,1436546018963,-4.382,-38.885,-20.568
403,1436546018978,-4.382,-38.885,-20.568
404,1436546018997,-4.382,-38.885,-20.568
405,1436546019017,-4.382,-38.885,-20.568
406,1436546019041,-4.705,-38.885,-20.568
407,1436546019063,-4.705,-38.885,-20.568
408,1436546019082,-4.705,-38.885,-19.686
409,1436546019101,-5.242,-38.885,-19.686
410,1436546019117,-5.242,-38.475,-19.384
411,1436546019138,-5.555,-38.475,-19.384
412,1436546019157,-5.555,-38.475,-19.018
413,1436546019179,-5.555,-38.475,-19.018
414,1436546019201,-5.252,-38.475,-19.392
415,1436546019264,-5.252,-38.475,-19.392
416,1436546019265,-5.252,-38.475,-19.023
417,1436546019266,-5.612,-38.475,-18.379
418,1436546019287,-5.612,-38.475,-17.938
419,1436546019297,-5.612,-38.475,-17.938
420,1436546019330,-5.612,-38.475,-18.461
421,1436546019338,-5.612,-38.475,-18.461
422,1436546019363,-5.612,-38.475,-19.244
423,1436546019403,-5.612,-38.475,-19.244
424,1436546019404,-5.612,-38.475,-19.244
425,1436546019432,-5.612,-38.475,-19.244
426,1436546019437,-5.612,-38.475,-19.244
427,1436546019457,-5.612,-38.475,-18.936
428,1436546019477,-5.612,-38.475,-18.936
429,1436546019498,-5.612,-38.475,-19.242
430,1436546019520,-5.612,-38.475,-19.242
431,1436546019540,-5.612,-38.475,-19.242
432,1436546019560,-5.952,-38.475,-19.757
433,1436546019584,-5.952,-38.475,-19.757
434,1436546019604,-5.952,-38.475,-19.389
435,1436546019622,-5.952,-38.121,-19.389
436,1436546019709,-5.952,-38.121,-19.389
437,1436546019710,-5.952,-38.121,-19.389
438,1436546019711,-5.952,-38.121,-19.389
439,1436546019712,-5.952,-38.121,-19.389
440,1436546019717,-5.952,-38.121,-19.389
441,1436546019737,-5.952,-38.121,-19.389
442,1436546019759,-5.952,-38.121,-18.898
443,1436546019781,-5.952,-38.121,-18.898
444,1436546019802,-5.952,-38.121,-18.898
445,1436546019819,-5.952,-38.121,-18.898
446,1436546019839,-5.096,-38.121,-19.267
447,1436546019861,-3.933,-38.121,-19.267
448,1436546019877,-2.58,-38.471,-19.763
449,1436546019897,-2.078,-38.471,-19.763
450,1436546019921,-2.078,-38.471,-20.518
451,1436546019942,-2.551,-38.471,-20.518
452,1436546019963,-3.565,-38.471,-20.518
453,1436546019983,-4.338,-38.471,-20.518
454,1436546020002,-4.66,-38.471,-20.518
455,1436546020019,-4.66,-38.471,-20.518
456,1436546020037,-4.66,-38.471,-20.518
457,1436546020057,-4.66,-38.471,-20.518
458,1436546020081,-4.66,-38.471,-19.842
459,1436546020098,-4.66,-38.471,-19.515
460,1436546020124,-4.66,-38.471,-19.515
461,1436546020163,-4.298,-38.471,-19.515
462,1436546020164,-4.298,-38.471,-19.515
463,1436546020179,-4.298,-38.471,-18.821
464,1436546020198,-4.971,-38.471,-18.322
465,1436546020220,-5.406,-38.471,-17.823
466,1436546020238,-5.406,-38.471,-17.156
467,1436546020258,-4.975,-38.471,-17.527
468,1436546020278,-4.975,-38.471,-18.133
469,1436546020304,-4.975,-38.471,-18.687
470,1436546020325,-4.975,-38.471,-19.004
471,1436546020341,-4.975,-38.783,-19.004
472,1436546020362,-4.975,-38.783,-19.004
473,1436546020379,-4.975,-38.783,-19.004
474,1436546020399,-4.975,-38.783,-19.004
475,1436546020420,-4.975,-38.783,-19.429
476,1436546020443,-4.975,-38.783,-19.082
477,1436546020464,-4.975,-38.783,-19.082
478,1436546020483,-4.975,-38.783,-19.438
479,1436546020501,-4.975,-38.783,-19.068
480,1436546020522,-5.372,-38.783,-19.068
481,1436546020648,-5.928,-38.783,-19.461
482,1436546020649,-5.928,-38.783,-19.461
483,1436546020651,-5.928,-38.441,-19.918
484,1436546020652,-5.928,-38.441,-19.918
485,1436546020653,-5.928,-38.441,-19.918
486,1436546020654,-5.377,-38.095,-19.918
487,1436546020705,-5.377,-38.095,-19.918
488,1436546020706,-5.377,-38.095,-19.918
489,1436546020707,-5.758,-38.095,-19.918
490,1436546020723,-5.758,-38.095,-19.918
491,1436546020741,-5.758,-38.095,-19.918
492,1436546020761,-6.088,-38.095,-19.233
493,1436546020781,-6.088,-38.095,-19.233
494,1436546020801,-6.088,-38.095,-19.233
495,1436546020820,-6.462,-38.095,-19.233
496,1436546020840,-6.462,-38.095,-19.233
497,1436546020860,-6.462,-38.095,-19.233
498,1436546020884,-6.462,-38.095,-19.233
499,1436546020905,-6.462,-38.095,-19.233
500,1436546020924,-6.462,-38.095,-19.233
501,1436546020942,-6.462,-38.095,-19.233
502,1436546020959,-6.462,-38.095,-19.233
503,1436546020979,-6.462,-38.095,-19.967
504,1436546021000,-6.77,-38.095,-19.967
505,1436546021022,-6.77,-38.095,-19.967
506,1436546021179,-6.77,-38.095,-19.967
507,1436546021180,-6.77,-37.765,-19.967
508,1436546021181,-6.77,-37.765,-19.967
509,1436546021182,-6.77,-37.765,-19.967
510,1436546021201,-6.77,-37.765,-19.967
511,1436546021202,-6.77,-37.765,-19.967
512,1436546021203,-6.77,-37.765,-19.967
513,1436546021204,-6.77,-37.765,-19.967
514,1436546021205,-6.347,-37.765,-19.967
515,1436546021274,-6.347,-37.765,-19.967
516,1436546021287,-6.347,-37.765,-19.967
517,1436546021288,-6.347,-37.765,-19.967
518,1436546021289,-5.914,-37.765,-19.967
519,1436546021300,-5.914,-37.765,-19.967
520,1436546021319,-5.914,-37.765,-19.967
521,1436546021339,-5.509,-37.765,-19.967
522,1436546021359,-5.509,-37.765,-20.283
523,1436546021379,-5.509,-37.765,-20.599
524,1436546021399,-5.194,-37.765,-20.599
525,1436546021426,-5.194,-37.765,-21.026
526,1436546021442,-5.194,-37.765,-21.026
527,1436546021462,-5.194,-37.765,-21.026
528,1436546021484,-5.194,-37.765,-21.026
529,1436546021502,-5.554,-37.765,-21.026
530,1436546021522,-5.554,-37.765,-21.026
531,1436546021543,-5.554,-37.458,-20.608
532,1436546021636,-5.9,-37.458,-20.166
533,1436546021637,-5.9,-37.458,-20.166
534,1436546021638,-5.9,-37.458,-19.842
535,1436546021639,-6.234,-37.458,-19.514
536,1436546021655,-6.234,-37.458,-18.637
537,1436546021669,-6.654,-37.458,-18.305
538,1436546021693,-6.654,-37.458,-18.305
539,1436546021699,-6.654,-37.458,-18.305
540,1436546021722,-7.102,-37.458,-19.178
541,1436546021745,-7.102,-37.458,-19.178
542,1436546021760,-7.405,-37.458,-19.688
543,1436546021779,-7.405,-37.458,-20.14
544,1436546021803,-7.405,-37.458,-20.14
545,1436546021820,-7.78,-37.458,-20.14
546,1436546021838,-7.78,-37.458,-20.14
547,1436546021861,-7.78,-37.458,-20.14
548,1436546021882,-8.187,-37.458,-19.587
549,1436546021902,-8.187,-37.458,-19.587
550,1436546021924,-8.187,-37.458,-19.587
551,1436546021943,-8.557,-37.458,-19.197
552,1436546021959,-8.557,-37.458,-19.197
553,1436546021979,-8.557,-37.458,-19.197
554,1436546021999,-8.557,-37.458,-19.197
555,1436546022021,-8.557,-37.458,-19.197
556,1436546022042,-8.557,-37.458,-18.875
557,1436546022063,-8.557,-37.458,-18.875
558,1436546022080,-8.557,-37.458,-18.875
559,1436546022101,-8.557,-37.458,-17.875
560,1436546022120,-8.557,-37.458,-17.28
561,1436546022141,-8.557,-37.854,-17.28
562,1436546022160,-8.557,-37.854,-17.613
563,1436546022180,-8.1,-37.854,-17.613
564,1436546022200,-7.336,-38.217,-18.019
565,1436546022223,-6.431,-38.217,-18.434
566,1436546022244,-5.734,-38.217,-18.434
567,1436546022264,-5.734,-38.217,-19.166
568,1436546022283,-5.734,-38.217,-19.166
569,1436546022303,-6.092,-38.217,-19.664
570,1436546022322,-6.092,-38.217,-19.993
571,1436546022343,-6.407,-38.52,-19.993
572,1436546022363,-6.039,-38.52,-20.887
573,1436546022385,-6.039,-38.52,-21.453
574,1436546022405,-6.039,-38.52,-21.453
575,1436546022425,-5.729,-38.52,-21.453
576,1436546022444,-5.729,-38.52,-20.858
577,1436546022461,-5.729,-38.159,-20.495
578,1436546022526,-5.729,-38.159,-20.495
579,1436546022527,-5.397,-38.159,-20.495
580,1436546022528,-5.397,-38.159,-20.123
581,1436546022547,-5.397,-37.814,-19.787
582,1436546022593,-5.397,-37.814,-19.787
583,1436546022594,-5.397,-37.814,-19.265
584,1436546022601,-5.397,-37.814,-18.656
585,1436546022626,-5.397,-37.814,-17.874
586,1436546024074,-5.397,-37.814,-17.308
587,1436546024075,-5.397,-37.814,-17.308
588,1436546024076,-5.747,-37.814,-17.308
589,1436546024077,-5.747,-37.814,-18.116
590,1436546024078,-5.747,-37.814,-18.421
591,1436546024079,-5.747,-38.143,-19.288
592,1436546024080,-5.747,-38.143,-18.948
593,1436546024081,-5.747,-38.143,-19.259
594,1436546024082,-6.085,-38.143,-19.259
595,1436546024083,-6.085,-38.143,-19.259
596,1436546024084,-6.085,-38.143,-19.259
597,1436546024085,-6.507,-38.143,-19.259
598,1436546024086,-6.507,-38.143,-19.602
599,1436546024087,-6.507,-38.143,-19.602
600,1436546024088,-6.912,-38.143,-19.602
601,1436546024089,-6.912,-38.143,-19.602
602,1436546024090,-7.217,-38.143,-19.967
603,1436546024091,-7.217,-37.814,-19.967
604,1436546024092,-7.217,-37.814,-19.967
605,1436546024093,-7.217,-37.814,-19.657
606,1436546024094,-7.217,-37.471,-19.657
