id,attr_time,attr_x,attr_y,attr_z
1168,1436546034336,-22.521,-35.658,1.509
1169,1436546034337,-22.521,-35.658,1.509
1170,1436546034349,-22.836,-35.339,1.939
1171,1436546034398,-22.836,-35.339,1.615
1172,1436546034399,-22.836,-35.339,1.615
1173,1436546034434,-22.836,-35.339,1.615
1174,1436546034435,-22.836,-35.339,1.219
1175,1436546034483,-22.836,-35.339,1.219
1176,1436546034501,-23.155,-35.339,1.741
1177,1436546034502,-23.155,-35.339,1.741
1178,1436546034509,-23.155,-35.339,1.741
1179,1436546034529,-23.155,-35.014,1.741
1180,1436546034548,-23.155,-35.014,1.741
1181,1436546034569,-23.155,-35.014,1.206
1182,1436546034589,-23.155,-35.014,1.206
1183,1436546034609,-23.155,-35.014,1.206
1184,1436546034629,-23.155,-35.014,1.206
1185,1436546034651,-23.155,-35.014,1.206
1186,1436546034669,-23.155,-35.014,0.471
1187,1436546034691,-23.155,-35.014,-0.141
1188,1436546034709,-22.824,-35.327,-0.141
1189,1436546034731,-22.824,-35.327,0.431
1190,1436546034749,-22.824,-35.327,1.173
1191,1436546034772,-22.824,-35.327,1.971
1192,1436546034788,-22.486,-35.327,2.565
1193,1436546034811,-22.486,-35.327,2.565
1194,1436546034832,-22.486,-35.652,2.565
1195,1436546034852,-22.486,-35.652,2.565
1196,1436546034871,-22.486,-35.652,2.565
1197,1436546034889,-22.486,-35.652,3.092
1198,1436546034913,-22.486,-35.652,2.656
1199,1436546034932,-22.486,-35.652,2.197
1200,1436546034952,-22.486,-35.652,2.197
1201,1436546034973,-22.486,-35.652,2.938
1202,1436546034994,-22.486,-35.652,3.437
1203,1436546035011,-22.486,-35.652,2.752
1204,1436546035033,-22.486,-35.652,2.752
1205,1436546035103,-22.486,-35.652,2.384
1206,1436546035104,-22.486,-35.652,2.384
1207,1436546035105,-22.486,-35.652,1.86
1208,1436546035112,-22.486,-35.652,2.702
1209,1436546035132,-22.486,-35.957,2.702
1210,1436546035151,-22.486,-35.957,2.702
1211,1436546035169,-22.486,-35.957,2.702
1212,1436546035189,-22.486,-35.957,2.702
1213,1436546035209,-22.486,-35.957,2.032
1214,1436546035233,-22.14,-35.957,2.032
1215,1436546035256,-22.14,-35.957,2.032
1216,1436546035271,-22.14,-35.957,2.032
1217,1436546035289,-22.14,-35.957,2.49
1218,1436546035312,-22.14,-35.957,2.49
1219,1436546035332,-22.14,-35.957,2.908
1220,1436546035352,-22.14,-35.957,3.585
1221,1436546035372,-22.14,-35.957,4.347
1222,1436546035392,-22.14,-35.957,4.844
1223,1436546035411,-22.14,-35.957,5.282
1224,1436546035432,-22.444,-35.957,5.744
1225,1436546035452,-22.444,-35.957,5.744
1226,1436546035474,-22.444,-35.957,6.086
1227,1436546035490,-22.761,-35.957,5.276
1228,1436546035510,-22.761,-35.638,4.838
1229,1436546035531,-22.761,-35.638,4.405
1230,1436546035550,-22.761,-35.638,4.008
1231,1436546035570,-22.761,-35.638,4.008
1232,1436546035591,-22.761,-35.638,4.008
1233,1436546035611,-22.761,-35.638,4.008
1234,1436546035635,-22.761,-35.638,3.511
1235,1436546035661,-22.761,-35.638,2.494
1236,1436546035669,-22.761,-35.638,1.574
1237,1436546035689,-22.761,-35.638,0.848
1238,1436546035713,-22.761,-35.327,1.284
1239,1436546035738,-22.761,-35.327,1.924
1240,1436546035797,-22.761,-35.327,3.84
1241,1436546035798,-22.761,-35.327,3.84
1242,1436546035799,-22.761,-35.327,4.698
1243,1436546035812,-22.761,-35.327,5.351
1244,1436546035830,-22.761,-35.327,4.627
1245,1436546035853,-22.761,-35.327,5.187
1246,1436546035870,-22.761,-35.327,4.519
1247,1436546035890,-22.761,-35.327,3.585
1248,1436546035910,-22.761,-35.327,2.899
1249,1436546035933,-22.761,-35.327,2.455
1250,1436546035952,-22.761,-35.327,2.455
1251,1436546035971,-22.761,-35.327,2.455
1252,1436546035991,-22.761,-35.327,3.137
1253,1436546036010,-22.761,-35.327,3.686
1254,1436546036033,-22.761,-35.327,4.551
1255,1436546036053,-22.761,-35.327,5.036
1256,1436546036073,-23.098,-35.327,3.846
1257,1436546036093,-23.098,-35.327,2.336
1258,1436546036113,-23.098,-35.327,1.884
1259,1436546036133,-23.098,-35.327,0.448
1260,1436546036153,-23.098,-35.327,-1.898
1261,1436546036173,-23.098,-35.327,-1.898
1262,1436546036193,-23.098,-35.327,-2.406
1263,1436546036213,-23.098,-35.327,-1.034
1264,1436546036233,-23.098,-35.327,-0.091
1265,1436546036253,-23.098,-35.327,1.048
1266,1436546036271,-23.098,-35.327,1.535
1267,1436546036292,-23.098,-35.327,2.006
1268,1436546036314,-23.098,-35.327,2.923
1269,1436546036333,-23.098,-35.327,3.3
1270,1436546036356,-23.098,-35.327,3.3
1271,1436546036375,-23.098,-35.327,3.616
1272,1436546036394,-23.457,-35.327,4.071
1273,1436546036411,-23.457,-34.999,4.071
1274,1436546036430,-23.457,-34.999,4.071
1275,1436546036453,-23.457,-34.999,4.071
1276,1436546036471,-23.457,-34.999,4.071
1277,1436546036491,-23.457,-34.999,4.071
1278,1436546036585,-23.457,-34.999,2.896
1279,1436546036586,-23.457,-34.999,2.896
1280,1436546036630,-23.457,-34.999,2.896
1281,1436546036632,-23.457,-34.999,2.896
1282,1436546036633,-23.457,-34.999,2.455
1283,1436546036634,-23.457,-34.999,2.455
1284,1436546036635,-23.457,-34.999,2.455
1285,1436546036651,-23.457,-35.308,1.85
1286,1436546036671,-23.457,-35.308,0.769
1287,1436546036698,-23.15,-35.308,1.275
1288,1436546036722,-23.15,-35.308,2.221
1289,1436546036730,-23.15,-35.308,3.054
1290,1436546036751,-23.15,-35.308,3.462
1291,1436546036771,-23.15,-35.308,3.906
1292,1436546036793,-23.15,-35.308,4.396
1293,1436546036814,-23.15,-35.633,4.396
1294,1436546036834,-22.819,-35.633,4.771
1295,1436546036852,-22.819,-35.633,4.771
1296,1436546036874,-22.819,-35.633,4.452
1297,1436546036894,-22.819,-35.633,3.726
1298,1436546036914,-22.819,-35.633,2.94
1299,1436546036934,-22.819,-35.633,2.94
1300,1436546036952,-22.819,-35.633,3.242
1301,1436546036973,-22.819,-35.633,3.242
1302,1436546036994,-22.819,-35.633,2.874
1303,1436546037014,-22.819,-35.633,1.698
1304,1436546037033,-22.819,-35.633,1.698
1305,1436546037052,-22.819,-35.633,1.698
1306,1436546037073,-22.819,-35.633,2.044
1307,1436546037094,-22.819,-35.633,2.044
1308,1436546037115,-22.41,-35.633,1.333
1309,1436546037137,-22.41,-35.633,0.682
1310,1436546037154,-22.41,-35.633,-0.012
1311,1436546037173,-22.41,-35.633,-0.581
1312,1436546037193,-22.077,-35.633,0.1
1313,1436546037213,-22.077,-35.633,0.451
1314,1436546037232,-22.077,-35.955,1.153
1315,1436546037309,-22.077,-35.955,1.797
1316,1436546037321,-22.077,-35.955,2.313
1317,1436546037322,-22.077,-35.955,2.676
1318,1436546037323,-22.077,-35.955,2.676
1319,1436546037331,-22.077,-35.955,3.137
1320,1436546037353,-22.077,-35.955,2.735
1321,1436546037375,-22.077,-35.955,2.735
1322,1436546037391,-22.077,-35.955,2.137
1323,1436546037412,-22.077,-35.955,2.624
1324,1436546037433,-22.077,-35.955,3.326
1325,1436546037453,-22.416,-35.955,2.984
1326,1436546037472,-22.416,-35.955,2.436
1327,1436546037492,-22.416,-35.955,1.927
1328,1436546037514,-22.416,-35.955,1.927
1329,1436546037535,-22.416,-35.955,1.927
1330,1436546037555,-22.416,-35.955,1.927
1331,1436546037573,-22.416,-35.955,1.927
1332,1436546037595,-22.416,-35.955,1.301
1333,1436546037612,-22.416,-35.955,0.151
1334,1436546037632,-22.416,-35.955,-1.341
1335,1436546037652,-22.416,-35.955,-3.338
1336,1436546037672,-22.416,-35.955,-3.923
1337,1436546037693,-22.052,-35.955,-3.422
1338,1436546037714,-22.052,-35.955,-2.388
1339,1436546037735,-22.052,-35.955,-0.648
1340,1436546037755,-22.052,-35.955,0.236
1341,1436546037772,-22.052,-35.955,1.205
1342,1436546037795,-22.052,-35.955,1.53
1343,1436546037815,-22.052,-35.955,1.933
1344,1436546037834,-22.052,-35.955,2.326
1345,1436546037854,-22.052,-35.955,3.021
1346,1436546037878,-22.052,-35.955,3.021
1347,1436546037895,-22.052,-35.955,3.021
1348,1436546037915,-22.052,-35.955,3.021
1349,1436546037934,-22.538,-35.646,2.371
1350,1436546037955,-22.538,-35.646,2.371
1351,1436546037982,-22.538,-35.646,2.033
1352,1436546038053,-22.538,-35.646,2.033
1353,1436546038054,-22.88,-35.646,2.519
1354,1436546038055,-22.88,-35.345,2.519
1355,1436546038056,-22.88,-35.345,2.519
1356,1436546038073,-23.219,-35.345,1.943
1357,1436546038096,-23.219,-35.345,1.943
1358,1436546038113,-23.219,-35.345,1.943
1359,1436546038133,-23.219,-35.345,1.943
1360,1436546038154,-23.219,-35.345,1.197
1361,1436546038173,-23.219,-35.345,0.518
1362,1436546038194,-23.219,-35.345,0.518
1363,1436546038214,-23.219,-35.345,0.831
1364,1436546038235,-22.904,-35.345,1.216
1365,1436546038254,-22.904,-35.345,1.847
1366,1436546038275,-22.904,-35.345,1.847
1367,1436546038294,-22.904,-35.345,2.304
1368,1436546038316,-22.904,-35.345,2.304
1369,1436546038335,-22.904,-35.345,3.273
1370,1436546038355,-22.904,-35.345,3.273
1371,1436546038375,-22.904,-35.345,2.935
1372,1436546038392,-22.904,-35.345,2.532
1373,1436546038416,-22.904,-35.345,1.776
1374,1436546038438,-22.904,-35.345,1.776
1375,1436546038454,-22.904,-35.345,1.776
1376,1436546038474,-22.904,-35.345,1.776
1377,1436546038493,-22.904,-35.345,1.776
1378,1436546038514,-22.904,-35.345,1.776
1379,1436546038533,-22.904,-35.345,1.776
1380,1436546038557,-23.281,-35.345,2.143
1381,1436546038576,-23.281,-35.345,2.143
1382,1436546038597,-23.281,-35.345,2.143
1383,1436546038616,-23.616,-35.345,0.494
1384,1436546038633,-23.616,-35.345,-1.04
1385,1436546038652,-23.616,-35.345,-2.355
1386,1436546038674,-23.616,-35.345,-2.83
1387,1436546038695,-23.616,-35.031,-2.499
1388,1436546038762,-23.616,-35.031,-0.86
1389,1436546038763,-23.616,-35.031,-0.224
1390,1436546038765,-23.616,-35.031,1.039
1391,1436546038782,-23.616,-35.031,1.76
1392,1436546038793,-23.616,-35.031,2.287
1393,1436546038819,-23.616,-35.031,2.738
1394,1436546038834,-23.616,-35.031,2.738
1395,1436546038853,-23.616,-34.696,3.504
1396,1436546038874,-23.927,-34.696,4.029
1397,1436546038893,-23.927,-34.696,4.029
1398,1436546038914,-23.927,-34.696,3.434
1399,1436546038937,-23.927,-34.696,3.434
1400,1436546038954,-24.237,-34.375,2.914
1401,1436546038973,-24.237,-34.375,3.318
1402,1436546038996,-24.237,-34.375,2.517
1403,1436546039016,-24.237,-34.375,1.643
1404,1436546039036,-24.237,-34.375,1.643
1405,1436546039056,-24.237,-34.375,1.643
1406,1436546039076,-24.237,-34.375,0.648
1407,1436546039096,-24.237,-34.375,1.231
1408,1436546039117,-23.919,-34.712,1.231
1409,1436546039138,-23.919,-34.712,0.837
1410,1436546039156,-23.185,-34.712,-0.73
1411,1436546039174,-23.185,-34.712,-1.412
1412,1436546039195,-23.185,-34.712,-1.412
1413,1436546039218,-23.185,-34.712,-0.161
1414,1436546039234,-23.185,-34.712,0.823
1415,1436546039255,-23.185,-35.025,1.324
1416,1436546039276,-23.185,-35.025,1.908
1417,1436546039296,-23.185,-35.025,1.333
1418,1436546039316,-23.185,-35.025,1.721
1419,1436546039337,-23.185,-35.025,2.326
1420,1436546039356,-23.185,-35.025,2.326
1421,1436546039407,-23.185,-35.025,2.326
1422,1436546039408,-23.185,-35.025,2.326
1423,1436546039414,-23.185,-35.025,2.684
1424,1436546039443,-23.185,-35.025,2.684
1425,1436546039500,-23.536,-35.025,3.163
1426,1436546039501,-23.536,-35.025,2.603
1427,1436546039502,-23.536,-35.025,2.603
1428,1436546039526,-23.536,-35.025,1.606
1429,1436546039533,-23.536,-35.025,1.156
1430,1436546039554,-23.536,-35.025,0.717
1431,1436546039574,-23.536,-35.025,1.097
1432,1436546039593,-23.536,-35.025,1.097
1433,1436546039616,-23.536,-35.025,0.781
1434,1436546039633,-22.996,-35.025,-1.377
1435,1436546039654,-22.473,-35.025,-3.019
1436,1436546039675,-22.473,-35.025,-3.019
1437,1436546039695,-22.828,-35.025,-3.019
1438,1436546039716,-23.315,-35.025,-1.976
1439,1436546039734,-23.315,-35.025,-0.888
1440,1436546039756,-23.315,-35.025,0.34
1441,1436546039777,-23.315,-35.025,0.868
1442,1436546039797,-23.315,-35.025,0.868
1443,1436546039816,-23.315,-35.025,1.547
1444,1436546039833,-23.315,-35.025,2.532
1445,1436546039855,-23.315,-35.025,1.936
1446,1436546039876,-23.742,-35.025,1.936
1447,1436546039897,-23.742,-35.025,0.788
1448,1436546039915,-23.742,-35.025,0.173
1449,1436546039936,-23.742,-35.025,0.907
1450,1436546039955,-24.081,-35.025,0.907
1451,1436546039976,-24.081,-35.025,1.287
1452,1436546039997,-24.081,-34.626,0.703
1453,1436546040014,-24.081,-34.626,0.259
1454,1436546040035,-24.081,-34.626,0.259
1455,1436546040054,-24.081,-34.303,-0.12
1456,1436546040075,-24.523,-34.303,-0.12
1457,1436546040096,-24.523,-34.303,-0.12
1458,1436546040129,-24.523,-34.303,-0.12
1459,1436546040136,-24.523,-34.303,-1.519
1460,1436546040154,-24.523,-34.303,-1.519
1461,1436546040174,-24.523,-34.303,-2.633
1462,1436546040194,-23.97,-34.303,-3.112
1463,1436546040220,-23.97,-34.303,-2.258
1464,1436546040235,-23.97,-34.303,-1.718
1465,1436546040254,-23.97,-34.303,-0.595
1466,1436546040275,-23.97,-34.303,-0.595
1467,1436546040295,-23.97,-34.303,-0.125
1468,1436546040314,-23.97,-34.663,-0.125
1469,1436546040334,-23.97,-34.663,-0.125
1470,1436546040358,-23.661,-34.663,-0.125
1471,1436546040375,-23.661,-34.663,0.424
1472,1436546040395,-23.661,-34.663,0.424
1473,1436546040414,-23.661,-34.663,1.599
1474,1436546040436,-23.661,-34.663,2.053
1475,1436546040454,-23.661,-34.663,2.053
1476,1436546040474,-23.661,-34.663,1.277
1477,1436546040495,-23.661,-34.977,0.024
1478,1436546040515,-23.661,-34.977,0.727
1479,1436546040534,-23.661,-34.977,0.282
1480,1436546040554,-23.661,-34.977,0.282
1481,1436546040574,-23.661,-34.977,-0.093
1482,1436546040595,-23.661,-34.977,-0.093
1483,1436546040614,-23.661,-34.977,-0.549
1484,1436546040634,-23.661,-34.977,-0.549
1485,1436546040655,-23.661,-34.977,-2.354
1486,1436546040675,-23.661,-34.977,-3.231
1487,1436546040694,-23.661,-34.977,-3.231
1488,1436546040715,-23.661,-34.977,-1.75
1489,1436546040734,-23.661,-34.977,-0.576
1490,1436546040754,-23.661,-34.977,0.376
1491,1436546040775,-23.661,-34.977,0.996
1492,1436546040795,-23.661,-34.977,1.304
1493,1436546040814,-23.661,-34.977,1.673
1494,1436546040835,-23.661,-34.977,2.058
1495,1436546040853,-23.661,-34.977,2.058
1496,1436546040877,-23.661,-34.977,2.058
1497,1436546040897,-24.191,-34.977,2.929
1498,1436546040913,-24.557,-34.977,2.929
1499,1436546040933,-24.557,-34.977,3.494
1500,1436546040953,-24.557,-34.6,3.033
1501,1436546040974,-24.557,-34.6,2.618
1502,1436546040995,-24.557,-34.6,2.249
1503,1436546041014,-24.153,-34.6,1.773
1504,1436546041038,-23.834,-34.6,1.24
1505,1436546041053,-23.834,-34.6,1.737
1506,1436546041075,-23.359,-34.6,1.737
1507,1436546041095,-23.359,-34.6,1.737
1508,1436546041114,-23.359,-34.6,2.262
1509,1436546041140,-23.742,-34.6,2.262
1510,1436546041155,-23.367,-34.6,2.262
1511,1436546041176,-23.049,-34.6,1.582
1512,1436546041196,-23.049,-34.6,0.862
1513,1436546041218,-23.049,-34.913,0.862
1514,1436546041236,-23.551,-34.913,1.535
1515,1436546041258,-23.551,-34.913,1.535
1516,1436546041275,-23.551,-34.913,1.878
1517,1436546041296,-23.551,-34.913,1.878
1518,1436546041318,-23.551,-34.913,1.878
1519,1436546041336,-23.551,-34.913,1.878
1520,1436546041358,-23.22,-34.913,1.483
1521,1436546041375,-23.22,-34.913,1.483
1522,1436546041396,-23.22,-34.913,1.483
1523,1436546041419,-23.22,-34.913,1.483
1524,1436546041439,-23.22,-34.913,1.483
1525,1436546041456,-23.22,-34.913,2.006
1526,1436546041475,-23.22,-34.913,2.491
1527,1436546041504,-23.22,-34.913,2.491
1528,1436546041541,-23.22,-34.913,2.491
1529,1436546041542,-23.22,-34.913,2.491
1530,1436546041562,-23.22,-34.913,2.491
1531,1436546041575,-23.22,-34.913,2.491
1532,1436546041595,-23.22,-34.913,2.491
1533,1436546041617,-23.22,-34.913,2.491
1534,1436546041635,-23.22,-34.913,1.834
1535,1436546041656,-23.22,-34.913,1.29
1536,1436546041680,-23.22,-34.913,0.477
1537,1436546041703,-23.22,-34.913,0.477
1538,1436546041716,-23.22,-34.913,0.477
1539,1436546041747,-23.22,-35.253,0.843
1540,1436546041756,-22.908,-35.253,1.579
1541,1436546041778,-22.908,-35.253,1.579
1542,1436546041796,-22.908,-35.253,1.579
1543,1436546041816,-22.908,-35.253,1.579
1544,1436546041839,-22.908,-35.253,2.192
1545,1436546041859,-22.908,-35.253,1.774
1546,1436546041875,-23.223,-35.253,1.774
1547,1436546041896,-23.223,-35.253,1.774
1548,1436546041919,-23.223,-34.913,1.774
1549,1436546041937,-23.223,-34.913,1.774
1550,1436546041959,-23.535,-34.913,1.318
1551,1436546041977,-23.535,-34.913,1.005
1552,1436546041996,-23.535,-34.913,1.005
1553,1436546042019,-23.535,-34.913,0.546
1554,1436546042036,-23.535,-34.913,0.546
1555,1436546042058,-23.535,-34.913,0.546
1556,1436546042076,-23.535,-34.587,1.0
1557,1436546042096,-23.846,-34.587,1.0
1558,1436546042119,-23.846,-34.587,0.59
1559,1436546042139,-23.846,-34.587,0.132
1560,1436546042156,-23.846,-34.587,-0.566
1561,1436546042179,-23.846,-34.587,-1.068
1562,1436546042207,-23.846,-34.587,-0.599
1563,1436546042329,-23.542,-34.587,0.306
1564,1436546042330,-23.542,-34.587,0.306
1565,1436546042331,-23.542,-34.587,1.216
1566,1436546042332,-23.542,-34.587,1.216
1567,1436546042333,-23.542,-34.587,1.216
1568,1436546042334,-23.542,-34.587,1.216
1569,1436546042343,-23.542,-34.587,1.216
1570,1436546042371,-23.542,-34.909,1.216
1571,1436546042376,-23.242,-34.909,0.512
1572,1436546042396,-23.242,-34.909,-0.093
1573,1436546042416,-23.242,-34.909,-0.093
1574,1436546042437,-23.242,-34.909,-0.093
1575,1436546042458,-23.242,-34.909,-0.093
1576,1436546042478,-23.242,-34.909,0.215
1577,1436546042498,-23.242,-34.909,0.215
1578,1436546042518,-23.242,-35.215,0.215
1579,1436546042539,-23.242,-35.215,-0.3
1580,1436546042556,-23.242,-35.215,-0.3
1581,1436546042576,-23.242,-35.215,-0.3
1582,1436546042596,-23.242,-35.215,-1.188
1583,1436546042616,-23.242,-35.215,-3.782
1584,1436546042637,-23.242,-35.215,-4.631
1585,1436546042656,-22.837,-35.215,-4.631
1586,1436546042677,-22.837,-35.215,-4.631
1587,1436546042697,-22.837,-35.215,-3.399
1588,1436546042719,-22.837,-35.215,-2.011
1589,1436546042740,-22.837,-35.215,-1.078
1590,1436546042758,-22.837,-35.215,-1.078
1591,1436546042780,-22.837,-35.215,-0.637
1592,1436546042798,-22.837,-35.215,-0.083
1593,1436546042819,-22.837,-35.215,-0.083
1594,1436546042843,-22.837,-35.215,-0.083
1595,1436546042859,-22.837,-35.215,-0.083
1596,1436546042879,-22.837,-35.215,-0.942
1597,1436546042901,-22.837,-35.215,-0.942
1598,1436546042920,-22.837,-35.215,-0.942
1599,1436546042939,-22.837,-34.899,-0.096
1600,1436546042966,-22.837,-34.899,0.25
1601,1436546043022,-22.837,-34.899,-0.115
1602,1436546043023,-22.837,-34.899,-1.502
1603,1436546043024,-22.837,-34.899,-1.502
1604,1436546043043,-22.837,-34.899,-1.502
1605,1436546043057,-22.837,-34.899,-1.502
1606,1436546043077,-22.837,-34.899,-1.176
1607,1436546043097,-22.837,-34.899,-1.176
1608,1436546043117,-22.837,-34.899,-2.191
1609,1436546043139,-22.837,-34.899,-2.874
1610,1436546043157,-22.837,-34.899,-3.54
1611,1436546043181,-22.837,-34.899,-3.169
1612,1436546043203,-22.837,-34.899,-2.426
1613,1436546043219,-22.837,-35.237,-1.573
1614,1436546043240,-22.534,-35.237,-1.573
1615,1436546043260,-22.534,-35.237,-2.07
1616,1436546043287,-22.534,-35.237,-2.423
1617,1436546043301,-22.534,-35.237,-2.423
1618,1436546043319,-22.534,-35.237,-2.423
1619,1436546043340,-22.534,-35.237,-2.423
1620,1436546043358,-22.534,-35.237,-2.423
1621,1436546043379,-22.534,-35.237,-2.879
1622,1436546043401,-22.534,-35.237,-2.879
1623,1436546043417,-22.534,-35.237,-2.879
1624,1436546043445,-22.843,-35.237,-2.879
1625,1436546043458,-22.843,-34.928,-2.879
1626,1436546043478,-22.843,-34.928,-2.879
1627,1436546043497,-22.843,-34.928,-2.879
1628,1436546043518,-22.843,-34.928,-2.879
1629,1436546043537,-22.843,-34.928,-2.879
1630,1436546043559,-22.843,-34.928,-2.525
1631,1436546043579,-22.843,-34.928,-2.525
1632,1436546043601,-22.843,-34.928,-2.525
1633,1436546043620,-22.843,-34.928,-2.525
1634,1436546043640,-22.843,-34.928,-2.952
1635,1436546043659,-22.496,-34.928,-3.393
1636,1436546043678,-22.496,-34.928,-3.393
1637,1436546043708,-22.496,-34.928,-3.005
1638,1436546043765,-22.496,-34.928,-2.685
1639,1436546043766,-22.496,-34.928,-2.685
1640,1436546043767,-22.496,-34.928,-2.279
1641,1436546043785,-22.496,-34.928,-1.882
1642,1436546043798,-22.496,-34.928,-1.882
1643,1436546043818,-22.496,-34.928,-1.538
1644,1436546043839,-22.189,-34.928,-1.852
1645,1436546043857,-22.189,-34.928,-1.852
1646,1436546043879,-22.189,-34.928,-1.852
1647,1436546043897,-22.189,-34.928,-1.329
1648,1436546043922,-22.189,-34.928,-0.634
1649,1436546043939,-22.189,-34.928,-0.634
1650,1436546043960,-22.189,-34.928,-0.634
1651,1436546043978,-22.189,-34.928,-1.104
1652,1436546044001,-22.189,-34.928,-1.104
1653,1436546044021,-22.189,-34.928,-1.104
1654,1436546044037,-22.189,-35.247,-1.104
1655,1436546044060,-22.499,-35.247,-1.104
1656,1436546044081,-22.499,-35.247,-0.72
1657,1436546044101,-22.499,-35.247,-0.72
1658,1436546044121,-22.499,-35.247,-0.72
1659,1436546044141,-22.499,-35.247,-3.637
1660,1436546044161,-22.195,-35.247,-3.637
1661,1436546044178,-22.195,-35.247,-3.077
1662,1436546044202,-22.195,-35.247,-2.195
1663,1436546044225,-22.195,-35.247,-1.454
1664,1436546044247,-22.195,-35.247,-1.071
1665,1436546044265,-22.195,-35.247,-1.071
1666,1436546044290,-22.195,-35.247,-1.071
1667,1436546044301,-22.195,-35.247,-0.267
1668,1436546044321,-22.195,-35.247,-0.267
1669,1436546044339,-22.195,-35.247,-0.267
1670,1436546044388,-22.195,-35.247,-0.267
1671,1436546044389,-22.564,-35.247,0.135
1672,1436546044401,-22.564,-35.247,0.135
1673,1436546044704,-22.564,-35.247,0.666
1674,1436546044705,-22.998,-34.895,0.666
1675,1436546044706,-22.998,-34.895,0.114
1676,1436546044707,-22.998,-34.895,-0.5
1677,1436546044708,-22.998,-34.895,-0.86
1678,1436546044709,-23.324,-34.895,-0.454
1679,1436546044710,-23.324,-34.895,-0.454
1680,1436546044711,-23.324,-34.895,-0.454
1681,1436546044712,-23.324,-34.895,0.027
1682,1436546044713,-23.324,-34.895,0.027
1683,1436546044714,-23.324,-34.895,0.027
1684,1436546044715,-23.324,-34.895,0.027
1685,1436546044716,-23.324,-34.895,-0.535
1686,1436546044717,-23.324,-34.895,-0.535
1687,1436546044718,-23.324,-34.895,-0.535
1688,1436546044724,-23.324,-34.895,0.025
1689,1436546044737,-23.709,-34.895,0.025
1690,1436546044759,-23.709,-34.538,0.025
1691,1436546044780,-23.709,-34.538,0.688
1692,1436546044799,-23.709,-34.538,1.0
1693,1436546044819,-23.709,-34.538,1.0
1694,1436546044838,-23.709,-34.538,1.0
1695,1436546044859,-23.709,-34.538,0.556
1696,1436546044881,-23.709,-34.538,1.179
1697,1436546044899,-24.05,-34.538,1.802
1698,1436546044921,-24.05,-34.538,1.148
1699,1436546044941,-24.05,-34.538,1.148
1700,1436546044959,-24.36,-34.538,1.148
1701,1436546044979,-24.36,-34.213,1.148
1702,1436546045001,-24.36,-34.213,1.148
1703,1436546045021,-24.36,-34.213,1.148
1704,1436546045041,-24.36,-34.213,1.148
1705,1436546045061,-24.36,-34.213,1.148
1706,1436546045082,-24.36,-34.213,1.148
1707,1436546045102,-24.36,-34.213,-0.55
1708,1436546045121,-24.36,-34.524,-2.529
1709,1436546045139,-23.605,-34.524,-3.459
1710,1436546045241,-23.605,-34.524,-3.459
1711,1436546045242,-23.605,-34.524,-1.898
1712,1436546045243,-23.915,-34.524,-0.666
1713,1436546045244,-23.915,-34.524,-0.337
1714,1436546045245,-23.915,-34.524,-0.337
1715,1436546045262,-23.599,-34.524,-0.337
1716,1436546045280,-23.599,-34.524,-0.337
1717,1436546045300,-23.599,-34.524,-0.337
1718,1436546045319,-23.599,-34.524,0.282
1719,1436546045341,-23.599,-34.524,-0.233
1720,1436546045359,-23.599,-34.524,-0.233
1721,1436546045382,-23.599,-34.524,0.361
1722,1436546045399,-23.599,-34.524,0.689
1723,1436546045425,-23.599,-34.524,0.689
1724,1436546045440,-23.599,-34.524,0.128
1725,1436546045462,-23.599,-34.524,-0.753
1726,1436546045480,-23.599,-34.524,-1.167
1727,1436546045502,-23.599,-34.524,-0.726
1728,1436546045522,-23.599,-34.524,-0.726
1729,1436546045542,-23.599,-34.524,-0.332
1730,1436546045562,-23.599,-34.828,-0.332
1731,1436546045582,-23.599,-34.828,-0.332
1732,1436546045603,-23.286,-34.828,-0.656
1733,1436546045624,-23.286,-34.828,-2.526
1734,1436546045639,-22.972,-34.828,-3.326
1735,1436546045662,-22.972,-34.828,-2.493
1736,1436546045684,-22.972,-34.828,-2.151
1737,1436546045702,-22.972,-34.828,-0.914
1738,1436546045722,-22.972,-35.145,-0.096
1739,1436546045743,-22.972,-35.145,0.401
1740,1436546045763,-22.633,-35.145,0.401
1741,1436546045784,-22.633,-35.145,0.775
1742,1436546045802,-22.633,-35.145,0.775
1743,1436546045822,-22.633,-35.145,0.775
1744,1436546045843,-22.633,-35.145,0.433
1745,1436546045863,-22.633,-35.145,-0.109
1746,1436546045882,-22.633,-35.145,-0.572
1747,1436546045906,-22.633,-35.145,-0.572
1748,1436546045952,-22.985,-35.145,-0.572
1749,1436546045953,-22.985,-35.145,-0.181
1750,1436546045972,-22.985,-35.145,-0.181
1751,1436546045979,-22.985,-35.145,-0.566
1752,1436546046007,-22.985,-35.145,-1.478
1753,1436546046023,-23.336,-35.145,-1.478
1754,1436546046039,-23.336,-35.145,-0.917
1755,1436546046060,-23.336,-35.145,-0.917
1756,1436546046080,-23.336,-35.145,-0.917
1757,1436546046105,-23.336,-35.145,-1.687
1758,1436546046121,-23.336,-35.145,-2.861
1759,1436546046142,-23.336,-35.145,-3.379
1760,1436546046165,-23.336,-35.145,-3.379
1761,1436546046183,-23.336,-35.145,-2.391
1762,1436546046203,-23.336,-35.145,-1.37
1763,1436546046223,-23.336,-34.841,-0.973
1764,1436546046243,-23.336,-34.841,-0.973
1765,1436546046263,-23.336,-34.841,-0.973
