id,attr_time,attr_x,attr_y,attr_z
84,1436546012597,-16.567,-44.7,3.736
85,1436546012620,-16.567,-44.7,3.736
86,1436546012636,-16.567,-44.7,3.736
87,1436546012656,-16.567,-44.7,3.736
88,1436546012678,-16.567,-44.7,3.736
89,1436546012697,-16.567,-44.7,3.736
90,1436546012718,-16.567,-44.7,3.736
91,1436546012737,-16.567,-44.7,3.736
92,1436546012759,-16.567,-44.7,3.736
93,1436546012778,-16.567,-44.7,3.736
94,1436546012798,-16.567,-44.7,3.736
95,1436546012817,-16.567,-44.7,3.736
96,1436546012837,-16.567,-44.7,3.736
97,1436546012856,-16.567,-44.7,3.736
98,1436546012878,-16.567,-44.7,3.736
99,1436546012897,-16.567,-44.7,3.736
100,1436546012918,-16.567,-44.7,3.736
101,1436546012938,-16.567,-44.7,3.736
102,1436546012964,-16.567,-44.7,3.736
103,1436546012978,-16.567,-44.7,3.736
104,1436546012997,-16.567,-44.7,3.736
105,1436546013017,-16.567,-44.7,3.736
106,1436546013039,-16.567,-44.7,3.736
107,1436546013057,-16.567,-44.7,3.736
108,1436546013078,-16.567,-44.7,3.736
109,1436546013098,-16.567,-44.7,3.736
110,1436546013119,-16.567,-44.7,3.736
111,1436546013139,-16.567,-44.7,3.736
112,1436546013157,-16.567,-44.7,3.736
113,1436546013177,-16.567,-44.7,3.736
114,1436546013197,-16.567,-44.7,3.736
115,1436546013217,-16.567,-44.7,3.736
116,1436546013238,-16.567,-44.7,3.736
117,1436546013287,-16.567,-44.7,3.736
118,1436546013288,-16.567,-44.7,4.054
119,1436546013325,-16.567,-44.7,4.054
120,1436546013343,-16.567,-44.7,4.054
121,1436546013344,-16.567,-44.7,4.054
122,1436546013357,-16.917,-44.7,4.054
123,1436546013377,-16.917,-44.7,4.054
124,1436546013401,-16.917,-44.7,4.385
125,1436546013417,-16.917,-44.384,4.385
126,1436546013437,-17.26,-44.384,4.385
127,1436546013457,-17.26,-44.384,4.385
128,1436546013478,-17.26,-44.384,4.385
129,1436546013499,-17.26,-44.384,4.385
130,1436546013517,-17.26,-44.384,4.385
131,1436546013537,-17.26,-44.384,4.385
132,1436546013557,-17.573,-44.384,4.385
133,1436546013578,-17.573,-44.384,4.727
134,1436546013597,-17.573,-44.384,4.727
135,1436546013618,-17.573,-44.384,4.727
136,1436546013636,-17.573,-44.073,4.727
137,1436546013657,-17.573,-44.073,5.13
138,1436546013676,-17.573,-44.073,5.13
139,1436546013696,-17.897,-44.073,5.45
140,1436546013716,-17.897,-44.073,5.821
141,1436546013737,-17.897,-44.073,5.821
142,1436546013757,-17.897,-44.073,6.381
143,1436546013777,-17.897,-44.073,6.381
144,1436546013797,-17.897,-44.073,6.694
145,1436546013817,-18.218,-43.727,6.694
146,1436546013838,-18.218,-43.727,6.694
147,1436546013857,-18.218,-43.727,6.694
148,1436546013878,-18.218,-43.727,6.694
149,1436546013899,-18.675,-43.727,6.694
150,1436546013919,-18.675,-43.42,7.038
151,1436546013939,-18.984,-43.42,7.038
152,1436546013958,-18.984,-43.42,7.038
153,1436546013981,-18.984,-43.42,7.038
154,1436546014025,-19.374,-43.42,7.038
155,1436546014026,-19.374,-43.42,7.038
156,1436546014037,-19.374,-43.096,7.038
157,1436546014061,-19.374,-43.096,7.038
158,1436546014077,-19.685,-43.096,7.356
159,1436546014099,-19.685,-43.096,7.356
160,1436546014118,-19.685,-43.096,7.356
161,1436546014139,-19.685,-43.096,7.356
162,1436546014158,-19.685,-43.096,7.356
163,1436546014180,-19.685,-43.096,7.356
164,1436546014198,-20.001,-42.762,7.356
165,1436546014217,-20.001,-42.762,7.73
166,1436546014240,-20.001,-42.762,7.73
167,1436546014260,-20.001,-42.762,7.73
168,1436546014279,-20.001,-42.762,8.045
169,1436546014299,-20.001,-42.762,8.045
170,1436546014320,-20.001,-42.762,8.045
171,1436546014338,-20.001,-42.762,8.045
172,1436546014357,-20.001,-42.762,8.045
173,1436546014383,-20.001,-42.762,8.425
174,1436546014400,-20.001,-42.762,8.425
175,1436546014419,-20.001,-42.762,8.425
176,1436546014438,-20.001,-42.762,8.425
177,1436546014459,-20.001,-42.762,8.425
178,1436546014479,-20.001,-42.762,8.425
179,1436546014498,-20.001,-42.762,8.425
180,1436546014518,-20.001,-42.762,8.425
181,1436546014538,-20.001,-42.762,8.425
182,1436546014557,-20.001,-42.762,8.425
183,1436546014580,-20.001,-42.762,8.425
184,1436546014600,-20.001,-42.762,8.425
185,1436546014620,-20.001,-42.762,8.425
186,1436546014642,-20.001,-42.762,8.425
187,1436546014694,-20.001,-42.762,8.425
188,1436546014695,-20.001,-42.762,8.425
189,1436546014701,-20.001,-42.762,8.425
190,1436546014718,-20.001,-42.762,8.113
191,1436546014740,-20.001,-42.762,8.113
192,1436546014767,-19.674,-42.762,8.113
193,1436546014780,-19.674,-42.762,8.113
194,1436546014798,-19.674,-42.762,8.113
195,1436546014819,-19.674,-42.762,8.113
196,1436546014838,-19.674,-42.762,8.113
197,1436546014860,-19.674,-42.762,8.113
198,1436546014878,-19.674,-42.762,8.113
199,1436546014906,-19.674,-42.762,7.797
200,1436546014920,-19.674,-43.086,7.797
201,1436546014940,-19.674,-43.086,7.797
202,1436546014959,-19.358,-43.086,6.918
203,1436546014979,-19.358,-43.086,6.918
204,1436546015000,-19.358,-43.086,6.477
205,1436546015022,-19.052,-43.392,6.477
206,1436546015042,-19.052,-43.392,6.857
207,1436546015061,-19.052,-43.392,6.857
208,1436546015082,-19.052,-43.392,6.857
209,1436546015101,-19.052,-43.392,6.857
210,1436546015128,-18.733,-43.392,6.857
211,1436546015142,-18.733,-43.392,6.857
212,1436546015161,-18.733,-43.392,6.857
213,1436546015181,-18.733,-43.392,6.857
214,1436546015200,-18.733,-43.392,7.62
215,1436546015219,-18.733,-43.392,7.62
216,1436546015239,-18.733,-43.392,7.62
217,1436546015259,-18.733,-43.392,7.62
218,1436546015279,-18.733,-43.392,7.62
219,1436546015299,-18.733,-43.392,7.62
220,1436546015320,-18.733,-43.392,7.951
221,1436546015341,-19.065,-43.08,7.951
222,1436546015360,-19.065,-43.08,7.951
223,1436546015379,-19.375,-43.08,7.951
224,1436546015432,-19.375,-43.08,7.951
225,1436546015433,-19.375,-42.721,8.294
226,1436546015456,-19.77,-42.721,8.294
227,1436546015463,-19.77,-42.721,8.294
228,1436546015481,-19.77,-42.721,8.294
229,1436546015506,-19.77,-42.721,8.294
230,1436546015533,-19.77,-42.721,8.294
231,1436546015556,-20.094,-42.721,8.294
232,1436546015572,-20.094,-42.721,8.294
233,1436546015579,-20.094,-42.721,8.294
234,1436546015613,-20.094,-42.721,8.294
235,1436546015633,-20.094,-42.721,8.294
236,1436546015639,-20.094,-42.721,8.294
237,1436546015659,-20.094,-42.721,8.294
238,1436546015679,-20.094,-42.407,8.294
239,1436546015699,-20.094,-42.407,8.294
240,1436546015719,-20.094,-42.407,8.294
241,1436546015739,-20.094,-42.407,8.294
242,1436546015759,-20.094,-42.407,8.294
243,1436546015779,-20.094,-42.407,8.294
244,1436546015799,-20.094,-42.407,8.294
245,1436546015819,-20.443,-42.407,8.294
246,1436546015839,-20.443,-42.407,8.294
247,1436546015859,-20.443,-42.407,8.294
248,1436546015879,-20.443,-42.085,8.294
249,1436546015899,-20.771,-42.085,8.294
250,1436546015919,-20.771,-42.085,8.294
251,1436546015939,-20.771,-42.085,8.294
252,1436546015962,-20.771,-42.085,8.294
253,1436546015982,-20.771,-42.085,8.294
254,1436546016004,-20.771,-42.085,8.294
255,1436546016022,-20.771,-42.085,8.294
256,1436546016043,-20.771,-42.085,8.294
257,1436546016062,-20.771,-42.085,8.294
258,1436546016082,-20.771,-42.085,8.294
259,1436546016104,-20.771,-42.085,8.294
260,1436546016120,-20.771,-42.085,7.966
261,1436546016146,-20.771,-42.085,7.966
262,1436546016177,-20.771,-42.085,7.966
263,1436546016181,-20.771,-42.085,7.966
264,1436546016200,-20.771,-42.085,7.966
265,1436546016220,-20.771,-42.085,7.966
266,1436546016239,-20.771,-42.085,7.966
267,1436546016259,-20.771,-42.085,7.966
268,1436546016281,-20.771,-42.085,7.966
269,1436546016300,-20.771,-42.085,7.966
270,1436546016321,-20.771,-42.085,7.966
271,1436546016339,-20.771,-42.085,7.966
272,1436546016362,-20.771,-42.085,7.966
273,1436546016385,-20.771,-42.085,7.966
274,1436546016403,-20.771,-42.085,7.966
275,1436546016421,-20.771,-42.085,7.966
276,1436546016439,-20.771,-42.085,7.966
277,1436546016459,-20.771,-42.085,7.966
278,1436546016482,-20.771,-42.085,7.966
279,1436546016503,-20.771,-42.085,7.966
280,1436546016523,-20.771,-42.085,7.966
281,1436546016541,-20.771,-42.085,7.966
282,1436546016562,-20.771,-42.085,7.966
283,1436546016580,-20.771,-42.085,7.966
284,1436546016601,-20.771,-42.085,7.966
285,1436546016621,-20.771,-42.085,7.966
286,1436546016642,-20.771,-42.085,8.343
287,1436546016661,-20.771,-42.085,8.343
288,1436546016683,-20.771,-42.085,8.343
289,1436546016704,-20.771,-42.085,8.659
290,1436546016721,-20.771,-42.085,8.659
291,1436546016740,-20.771,-42.085,8.659
292,1436546016761,-20.771,-42.085,8.659
293,1436546016781,-21.075,-42.085,8.659
294,1436546016802,-21.075,-41.775,8.659
295,1436546016872,-21.075,-41.775,8.659
296,1436546016873,-21.392,-41.775,8.659
297,1436546016874,-21.392,-41.775,8.659
298,1436546016884,-21.392,-41.775,8.659
299,1436546016904,-21.392,-41.775,8.659
300,1436546016920,-21.728,-41.775,8.659
301,1436546016940,-21.728,-41.775,8.226
302,1436546016961,-21.728,-41.775,7.897
303,1436546016980,-21.728,-41.775,7.897
304,1436546017004,-21.728,-41.775,7.897
305,1436546017026,-21.728,-41.775,7.897
306,1436546017041,-21.728,-41.775,7.897
307,1436546017060,-21.728,-41.775,7.897
308,1436546017081,-21.728,-41.775,7.591
309,1436546017103,-21.728,-41.775,7.591
310,1436546017123,-21.728,-41.775,7.591
311,1436546017143,-21.728,-41.775,7.591
312,1436546017163,-21.728,-41.775,7.591
313,1436546017185,-21.728,-41.775,7.591
314,1436546017205,-21.728,-41.775,7.591
315,1436546017224,-21.728,-41.775,7.591
316,1436546017243,-21.424,-41.775,7.283
317,1436546017262,-21.424,-41.775,7.283
318,1436546017282,-21.424,-41.775,7.283
319,1436546017300,-21.424,-41.775,7.283
320,1436546017321,-21.424,-41.775,7.283
321,1436546017342,-21.424,-41.775,7.283
322,1436546017361,-21.424,-41.775,7.283
323,1436546017385,-21.424,-41.775,7.283
324,1436546017406,-21.424,-41.775,7.283
325,1436546017426,-21.424,-41.775,7.283
326,1436546017444,-21.424,-41.775,7.283
327,1436546017464,-21.424,-41.775,7.283
328,1436546017483,-21.424,-41.775,6.872
329,1436546017502,-21.424,-41.775,6.872
330,1436546017522,-21.424,-41.775,6.872
331,1436546017543,-21.424,-42.083,6.872
332,1436546017650,-21.424,-42.083,6.872
333,1436546017651,-21.424,-42.083,6.872
334,1436546017652,-21.424,-42.083,6.872
335,1436546017653,-21.424,-42.083,6.872
336,1436546017654,-21.424,-42.083,6.872
337,1436546017675,-21.424,-42.083,6.872
338,1436546017681,-21.424,-42.083,6.872
339,1436546017701,-21.084,-42.083,6.872
340,1436546017721,-21.084,-42.083,6.872
341,1436546017741,-21.084,-42.083,6.555
342,1436546017763,-21.084,-42.083,6.555
343,1436546017783,-21.084,-42.083,6.555
344,1436546017803,-21.084,-42.083,6.555
345,1436546017821,-21.391,-42.083,6.555
346,1436546017843,-21.391,-42.083,6.555
347,1436546017861,-21.391,-42.083,6.555
348,1436546017884,-21.391,-42.083,6.555
349,1436546017905,-21.391,-42.083,6.555
350,1436546017925,-21.391,-42.083,6.555
351,1436546017944,-21.391,-42.083,6.555
352,1436546017964,-21.391,-42.083,6.555
353,1436546017985,-21.391,-42.083,6.555
354,1436546018005,-21.391,-42.083,6.227
355,1436546018023,-21.391,-42.083,6.227
356,1436546018041,-21.391,-42.083,6.227
357,1436546018062,-21.391,-42.083,6.227
358,1436546018081,-21.391,-42.083,6.227
359,1436546018103,-21.391,-42.083,6.227
360,1436546018122,-21.391,-42.083,6.227
361,1436546018144,-21.391,-42.083,6.227
362,1436546018164,-21.081,-42.402,6.227
363,1436546018185,-21.081,-42.402,6.227
364,1436546018205,-21.081,-42.402,6.602
365,1436546018224,-21.081,-42.402,6.602
366,1436546018243,-21.081,-42.402,6.602
367,1436546018263,-21.081,-42.402,6.602
368,1436546018284,-21.081,-42.402,6.986
369,1436546018305,-21.081,-42.402,6.986
370,1436546018371,-21.414,-42.402,6.986
371,1436546018372,-21.414,-42.083,7.359
372,1436546018373,-21.414,-42.083,7.359
373,1436546018383,-21.743,-42.083,7.359
374,1436546018402,-21.743,-42.083,7.359
375,1436546018422,-21.743,-42.083,7.359
376,1436546018442,-21.743,-42.083,7.359
377,1436546018467,-21.743,-42.083,7.359
378,1436546018484,-21.743,-41.781,7.359
379,1436546018504,-21.743,-41.781,7.359
380,1436546018523,-21.743,-41.781,7.359
381,1436546018544,-21.743,-41.781,7.359
382,1436546018565,-21.743,-41.781,7.359
383,1436546018585,-21.743,-41.781,7.359
384,1436546018627,-22.047,-41.781,7.359
385,1436546018628,-22.047,-41.781,7.714
386,1436546018643,-22.047,-41.781,7.714
387,1436546018662,-22.047,-41.781,8.039
388,1436546018682,-22.047,-41.781,8.039
389,1436546018703,-22.047,-41.781,8.361
390,1436546018722,-22.047,-41.781,8.361
391,1436546018742,-22.047,-41.781,8.361
392,1436546018764,-22.047,-41.781,8.361
393,1436546018784,-22.047,-41.447,8.784
394,1436546018803,-22.047,-41.447,8.784
395,1436546018823,-22.047,-41.447,8.784
396,1436546018845,-22.047,-41.447,8.784
397,1436546018864,-22.375,-41.447,8.784
398,1436546018886,-22.375,-41.447,8.784
399,1436546018906,-22.375,-41.447,8.784
400,1436546018926,-22.375,-41.447,8.784
401,1436546018946,-22.375,-41.447,8.784
402,1436546018964,-22.375,-41.447,8.784
403,1436546018984,-22.375,-41.447,8.784
404,1436546019003,-22.375,-41.447,8.784
405,1436546019023,-22.375,-41.447,8.784
406,1436546019045,-22.047,-41.447,8.784
407,1436546019112,-22.047,-41.447,8.784
408,1436546019113,-22.047,-41.447,8.784
409,1436546019114,-22.047,-41.447,8.784
410,1436546019123,-21.746,-41.447,8.784
411,1436546019142,-21.746,-41.447,8.784
412,1436546019164,-21.746,-41.758,8.784
413,1436546019183,-21.337,-41.758,8.438
414,1436546019207,-21.337,-41.758,8.438
415,1436546019224,-21.337,-41.758,8.438
416,1436546019243,-21.337,-41.758,8.096
417,1436546019263,-21.337,-41.758,8.096
418,1436546019289,-21.337,-41.758,8.096
419,1436546019305,-21.337,-41.758,8.096
420,1436546019325,-21.337,-41.758,7.543
421,1436546019344,-21.337,-41.758,6.739
422,1436546019363,-21.337,-41.758,6.178
423,1436546019385,-21.337,-42.073,6.178
424,1436546019406,-21.337,-42.073,5.496
425,1436546019423,-20.936,-42.073,5.496
426,1436546019445,-20.153,-42.073,5.496
427,1436546019466,-19.612,-42.456,5.912
428,1436546019486,-19.612,-42.456,5.912
429,1436546019504,-19.612,-42.456,6.259
430,1436546019523,-19.612,-42.456,6.259
431,1436546019545,-19.612,-42.779,5.94
432,1436546019565,-19.612,-42.779,5.94
433,1436546019586,-19.612,-42.779,5.94
434,1436546019605,-19.612,-42.779,5.94
435,1436546019625,-19.612,-42.779,5.94
436,1436546019647,-19.612,-42.779,6.326
437,1436546019666,-19.612,-43.13,6.326
438,1436546019686,-19.612,-43.13,6.326
439,1436546019704,-19.612,-43.13,6.787
440,1436546019726,-19.979,-43.13,7.125
441,1436546019756,-20.501,-43.13,7.125
442,1436546019769,-20.951,-43.13,7.125
443,1436546019786,-20.951,-43.13,7.125
444,1436546019857,-20.951,-42.759,7.125
445,1436546019858,-20.951,-42.759,7.125
446,1436546019859,-20.951,-42.759,7.125
447,1436546019874,-20.613,-42.759,7.125
448,1436546019884,-20.613,-42.443,7.125
449,1436546019909,-20.613,-42.443,7.431
450,1436546019924,-20.613,-42.443,7.431
451,1436546019944,-20.613,-42.443,7.431
452,1436546019963,-20.932,-42.443,7.431
453,1436546019985,-20.932,-42.443,7.431
454,1436546020008,-20.932,-42.443,7.431
455,1436546020062,-20.932,-42.126,7.431
456,1436546020063,-20.932,-42.126,7.431
457,1436546020064,-21.272,-42.126,7.431
458,1436546020083,-21.272,-42.126,7.431
459,1436546020105,-21.272,-42.126,7.431
460,1436546020127,-21.272,-42.126,7.431
461,1436546020144,-21.272,-42.126,7.772
462,1436546020167,-21.272,-42.126,7.772
463,1436546020186,-21.272,-42.126,7.772
464,1436546020204,-21.272,-42.126,7.772
465,1436546020223,-21.272,-42.126,7.772
466,1436546020245,-21.272,-41.825,7.772
467,1436546020267,-21.272,-41.825,8.134
468,1436546020283,-21.672,-41.825,8.134
469,1436546020303,-21.672,-41.825,8.134
470,1436546020323,-21.672,-41.479,8.134
471,1436546020347,-22.003,-41.479,8.134
472,1436546020364,-22.003,-41.479,8.134
473,1436546020383,-22.003,-41.479,8.134
474,1436546020404,-22.003,-41.479,8.134
475,1436546020425,-22.003,-41.479,8.134
476,1436546020443,-22.003,-41.479,8.134
477,1436546020463,-22.003,-41.479,8.134
478,1436546020484,-22.003,-41.479,8.457
479,1436546020503,-22.003,-41.479,8.457
480,1436546020525,-22.003,-41.479,8.457
481,1436546020544,-22.003,-41.479,8.457
482,1436546020564,-22.003,-41.479,8.457
483,1436546020585,-22.003,-41.479,8.457
484,1436546020604,-22.003,-41.479,8.457
485,1436546020624,-22.003,-41.479,8.457
486,1436546020646,-22.003,-41.479,8.457
487,1436546020666,-22.003,-41.786,8.457
488,1436546020685,-22.003,-41.786,8.457
489,1436546020707,-22.003,-41.786,8.457
490,1436546020725,-22.003,-41.786,8.457
491,1436546020744,-22.003,-41.786,8.157
492,1436546020764,-22.003,-41.786,8.157
493,1436546020785,-22.003,-41.786,8.157
494,1436546020805,-22.003,-41.786,8.157
495,1436546020825,-22.003,-41.786,8.157
496,1436546020846,-22.003,-41.786,7.803
497,1436546020866,-22.003,-41.786,7.803
498,1436546020885,-22.003,-41.786,7.803
499,1436546020905,-21.675,-41.786,7.803
500,1436546020925,-21.675,-41.786,7.487
501,1436546020948,-21.675,-41.786,7.487
502,1436546020969,-21.675,-41.786,7.487
503,1436546020990,-21.675,-42.103,7.487
504,1436546021008,-21.324,-42.103,7.487
505,1436546021026,-21.324,-42.103,7.487
506,1436546021045,-21.324,-42.103,7.487
507,1436546021065,-21.324,-42.103,7.487
508,1436546021085,-20.964,-42.103,7.487
509,1436546021108,-20.964,-42.103,7.839
510,1436546021176,-20.964,-42.103,7.839
511,1436546021177,-20.964,-42.103,7.839
512,1436546021178,-20.964,-42.103,7.839
513,1436546021184,-21.304,-42.103,7.839
514,1436546021205,-21.859,-42.103,7.839
515,1436546021228,-21.859,-42.103,8.193
516,1436546021245,-21.859,-42.103,8.193
517,1436546021267,-21.859,-41.781,8.193
518,1436546021285,-21.859,-41.781,8.193
519,1436546021305,-21.859,-41.781,8.193
520,1436546021326,-21.859,-41.781,8.561
521,1436546021345,-21.859,-41.781,8.561
522,1436546021366,-21.859,-41.781,8.561
523,1436546021387,-21.859,-41.433,8.561
524,1436546021406,-22.184,-41.433,8.94
525,1436546021426,-22.184,-41.433,8.94
526,1436546021445,-22.184,-41.433,8.94
527,1436546021468,-22.184,-41.433,8.94
528,1436546021485,-22.184,-41.433,9.268
529,1436546021505,-22.184,-41.433,9.268
530,1436546021525,-22.184,-41.433,9.268
531,1436546021545,-22.184,-41.433,9.268
532,1436546021569,-22.184,-41.433,9.268
533,1436546021586,-22.184,-41.433,9.268
534,1436546021608,-22.184,-41.433,9.268
535,1436546021626,-22.184,-41.433,9.268
536,1436546021646,-22.184,-41.433,9.268
537,1436546021665,-22.184,-41.433,9.268
538,1436546021686,-22.184,-41.433,9.268
539,1436546021705,-22.184,-41.433,9.268
540,1436546021726,-22.184,-41.433,8.349
541,1436546021745,-22.184,-41.433,7.583
542,1436546021765,-22.184,-41.433,7.583
543,1436546021785,-22.184,-41.433,6.986
544,1436546021806,-21.865,-41.433,6.986
545,1436546021825,-21.865,-41.433,7.292
546,1436546021852,-21.865,-41.769,7.292
547,1436546021918,-21.865,-41.769,7.292
548,1436546021919,-21.551,-41.769,7.292
549,1436546021920,-21.551,-41.769,7.292
550,1436546021929,-21.551,-41.769,7.292
551,1436546021946,-21.551,-41.769,6.892
552,1436546021969,-21.551,-42.094,6.892
553,1436546021986,-21.551,-42.094,6.892
554,1436546022007,-21.192,-42.094,6.892
555,1436546022028,-21.192,-42.094,6.892
556,1436546022046,-21.192,-42.094,6.564
557,1436546022066,-21.192,-42.413,6.564
558,1436546022085,-21.192,-42.413,6.564
559,1436546022107,-21.192,-42.413,6.564
560,1436546022128,-21.192,-42.413,6.564
561,1436546022149,-21.192,-42.413,6.564
562,1436546022168,-21.192,-42.413,6.564
563,1436546022187,-21.192,-42.413,6.884
564,1436546022206,-21.745,-42.413,6.884
565,1436546022226,-21.745,-42.413,6.884
566,1436546022245,-21.745,-42.07,6.884
567,1436546022266,-21.745,-42.07,6.884
568,1436546022286,-21.745,-42.07,6.884
569,1436546022306,-22.059,-42.07,6.884
570,1436546022326,-22.059,-42.07,7.232
571,1436546022347,-22.059,-42.07,7.232
572,1436546022367,-22.059,-42.07,7.232
573,1436546022387,-22.059,-42.07,7.232
574,1436546022407,-22.059,-41.732,7.232
575,1436546022429,-22.398,-41.732,7.557
576,1436546022450,-22.398,-41.732,7.557
577,1436546022471,-22.398,-41.732,7.557
578,1436546022489,-22.398,-41.732,7.557
579,1436546022507,-22.398,-41.732,7.891
580,1436546022526,-22.398,-41.732,7.891
581,1436546022547,-22.398,-41.732,7.891
582,1436546022566,-22.398,-41.732,7.891
583,1436546022647,-22.398,-41.732,7.891
584,1436546022648,-22.398,-41.732,7.891
585,1436546022649,-22.398,-41.732,7.891
586,1436546022650,-22.398,-41.407,7.891
587,1436546022666,-22.398,-41.407,7.891
588,1436546022695,-22.398,-41.407,8.192
589,1436546022707,-22.398,-41.407,8.192
590,1436546022726,-22.398,-41.407,8.192
591,1436546022747,-22.398,-41.407,8.192
592,1436546022766,-22.398,-41.407,8.192
593,1436546022788,-22.398,-41.407,7.748
594,1436546022806,-22.398,-41.407,7.295
595,1436546022829,-22.398,-41.407,7.295
596,1436546022847,-22.398,-41.407,7.295
597,1436546022867,-22.398,-41.407,7.295
598,1436546022886,-22.398,-41.407,7.295
599,1436546022906,-22.398,-41.407,6.932
600,1436546022926,-22.045,-41.407,6.932
601,1436546022947,-22.045,-41.743,6.932
602,1436546022967,-22.045,-41.743,6.614
603,1436546022987,-22.045,-41.743,6.614
604,1436546023007,-21.745,-41.743,6.614
605,1436546023028,-21.745,-41.743,6.298
606,1436546023049,-21.745,-42.129,6.298
607,1436546023068,-21.403,-42.129,6.298
608,1436546023086,-21.403,-42.129,5.979
609,1436546023106,-21.403,-42.129,5.979
610,1436546023127,-21.403,-42.129,5.979
611,1436546023149,-21.403,-42.129,5.979
612,1436546023169,-21.403,-42.129,5.979
613,1436546023191,-21.403,-42.129,5.979
614,1436546023208,-21.403,-42.129,5.979
615,1436546023227,-21.403,-42.129,5.979
616,1436546023247,-21.78,-42.129,5.603
617,1436546023268,-21.78,-42.129,5.603
618,1436546023288,-21.78,-42.129,5.603
619,1436546023359,-21.78,-42.129,5.603
620,1436546023360,-21.78,-42.129,5.603
621,1436546023361,-21.78,-42.129,5.603
622,1436546023367,-21.78,-42.129,5.27
623,1436546023386,-21.78,-42.129,5.27
624,1436546023406,-21.78,-42.129,5.27
625,1436546023427,-22.106,-42.129,5.27
626,1436546023447,-22.106,-42.129,5.27
627,1436546023467,-22.106,-42.129,5.27
628,1436546023487,-22.106,-42.129,5.27
629,1436546023507,-22.106,-42.129,5.27
630,1436546023528,-22.106,-42.129,5.27
631,1436546023549,-22.106,-42.129,5.27
632,1436546023569,-22.106,-42.129,5.27
633,1436546023588,-22.106,-42.129,5.27
634,1436546023606,-22.106,-42.129,5.647
