id,attr_time,attr_x,attr_y,attr_z
184,1436546015696,-13.565,-40.718,-8.354
185,1436546015697,-14.064,-40.718,-8.801
186,1436546015698,-14.758,-40.718,-8.801
187,1436546015699,-15.267,-40.718,-8.801
188,1436546015700,-17.179,-39.997,-8.801
189,1436546015701,-19.425,-38.801,-8.801
190,1436546015702,-19.963,-38.801,-8.801
191,1436546015703,-21.63,-38.049,-8.801
192,1436546015704,-22.724,-37.673,-8.801
193,1436546015705,-22.724,-37.269,-8.801
194,1436546015706,-23.371,-36.895,-8.801
195,1436546015707,-24.307,-36.32,-8.801
196,1436546015708,-24.307,-35.884,-8.801
197,1436546015709,-24.307,-35.884,-8.801
198,1436546015710,-23.5,-36.663,-8.801
199,1436546015711,-22.436,-37.124,-8.801
200,1436546015712,-21.546,-37.609,-8.801
201,1436546015713,-20.141,-38.275,-8.801
202,1436546015714,-18.365,-38.83,-8.801
203,1436546015715,-16.099,-39.717,-8.801
204,1436546015716,-15.184,-40.367,-8.801
205,1436546015717,-15.184,-40.367,-8.801
206,1436546015718,-14.207,-40.367,-8.801
207,1436546015719,-14.207,-40.734,-8.801
208,1436546015720,-14.636,-40.734,-8.801
209,1436546015721,-15.211,-40.734,-8.801
210,1436546015722,-16.267,-40.734,-8.801
211,1436546015723,-16.979,-40.734,-8.801
212,1436546015724,-16.979,-40.132,-8.801
213,1436546015725,-19.27,-39.396,-8.801
214,1436546015726,-21.192,-38.693,-8.801
215,1436546015727,-22.834,-38.119,-8.801
216,1436546015728,-24.201,-37.338,-8.227
217,1436546015729,-24.848,-37.338,-7.556
218,1436546015730,-24.848,-36.943,-7.908
219,1436546015731,-24.848,-36.943,-7.908
220,1436546015732,-24.278,-36.589,-7.908
221,1436546015733,-24.278,-36.589,-7.908
222,1436546015734,-23.637,-36.589,-7.908
223,1436546015735,-22.947,-37.387,-7.908
224,1436546015736,-21.702,-37.744,-7.908
225,1436546015737,-20.657,-38.555,-7.908
226,1436546015738,-19.075,-38.555,-7.908
227,1436546015739,-16.999,-39.471,-7.908
228,1436546015740,-15.55,-40.209,-7.908
229,1436546015741,-16.082,-40.209,-7.908
230,1436546015742,-15.623,-40.209,-7.908
231,1436546015743,-14.846,-40.209,-7.908
232,1436546015744,-14.323,-40.209,-8.387
233,1436546015745,-14.701,-40.643,-8.387
234,1436546015746,-15.466,-40.643,-8.387
235,1436546015747,-15.959,-39.974,-8.387
236,1436546015748,-17.594,-39.974,-8.387
237,1436546015749,-19.274,-39.01,-8.387
238,1436546015750,-20.834,-38.223,-8.697
239,1436546015751,-22.749,-37.916,-8.697
240,1436546015752,-23.855,-37.409,-8.697
241,1436546015753,-24.478,-36.888,-8.697
242,1436546015754,-23.703,-36.888,-8.697
243,1436546015755,-23.703,-36.888,-8.697
244,1436546015756,-23.703,-36.888,-8.697
245,1436546015774,-23.362,-36.888,-8.697
246,1436546015794,-22.766,-37.46,-8.697
247,1436546015814,-21.997,-37.971,-8.697
248,1436546015834,-20.951,-38.389,-8.697
249,1436546015854,-19.813,-38.865,-8.697
250,1436546015874,-18.339,-38.865,-8.697
251,1436546015894,-15.899,-39.736,-8.697
252,1436546015914,-13.969,-40.525,-8.697
253,1436546015935,-12.905,-40.899,-8.697
254,1436546015955,-12.905,-40.899,-8.697
255,1436546015976,-11.433,-41.401,-8.697
256,1436546015996,-10.574,-41.401,-10.125
257,1436546016016,-11.047,-41.401,-10.519
258,1436546016037,-12.013,-41.401,-10.182
259,1436546016055,-13.661,-40.963,-9.786
260,1436546016076,-15.144,-40.577,-9.786
261,1436546016096,-16.889,-40.141,-9.786
262,1436546016118,-18.812,-39.379,-9.786
263,1436546016139,-19.238,-39.057,-10.255
264,1436546016157,-20.729,-38.536,-10.255
265,1436546016177,-22.383,-37.738,-9.783
266,1436546016197,-23.226,-37.275,-10.121
267,1436546016225,-23.226,-36.834,-10.121
268,1436546016298,-23.226,-36.528,-10.121
269,1436546016299,-23.226,-36.833,-10.121
270,1436546016300,-22.282,-36.833,-10.433
271,1436546016301,-21.305,-37.654,-10.433
272,1436546016317,-20.027,-38.046,-10.433
273,1436546016340,-18.959,-38.667,-10.433
274,1436546016357,-17.245,-39.079,-10.433
275,1436546016376,-15.373,-39.904,-10.433
276,1436546016397,-13.442,-40.568,-10.433
277,1436546016417,-12.672,-40.568,-10.433
278,1436546016442,-12.672,-41.001,-10.433
279,1436546016457,-11.92,-41.001,-10.433
280,1436546016482,-11.92,-41.001,-10.433
281,1436546016497,-12.994,-41.001,-10.777
282,1436546016518,-14.794,-40.56,-10.777
283,1436546016540,-16.241,-40.56,-10.777
284,1436546016558,-17.587,-39.778,-10.777
285,1436546016580,-18.748,-39.181,-10.777
286,1436546016597,-20.7,-38.369,-10.777
287,1436546016619,-22.007,-37.731,-10.777
288,1436546016640,-23.088,-37.373,-10.777
289,1436546016659,-23.999,-37.069,-10.777
290,1436546016678,-24.574,-36.408,-10.777
291,1436546016696,-24.574,-36.408,-10.777
292,1436546016719,-24.044,-36.408,-10.777
293,1436546016738,-24.044,-36.408,-10.777
294,1436546016757,-23.583,-36.408,-10.777
295,1436546016776,-22.779,-36.845,-10.777
296,1436546016799,-21.806,-37.475,-10.777
297,1436546016819,-20.346,-37.852,-10.777
298,1436546016840,-18.385,-38.699,-10.777
299,1436546016861,-16.175,-39.266,-10.777
300,1436546016876,-14.453,-39.915,-10.777
301,1436546016897,-14.028,-39.915,-10.777
302,1436546016917,-14.358,-39.915,-10.777
303,1436546016940,-13.693,-40.405,-10.777
304,1436546016959,-13.218,-40.405,-10.777
305,1436546017067,-13.218,-40.405,-11.228
306,1436546017079,-13.748,-40.765,-11.228
307,1436546017081,-14.422,-40.267,-11.228
308,1436546017082,-15.429,-40.267,-11.228
309,1436546017083,-16.128,-39.906,-11.228
310,1436546017084,-17.208,-39.906,-11.228
311,1436546017101,-20.506,-38.739,-11.228
312,1436546017125,-20.835,-38.739,-11.228
313,1436546017142,-20.835,-38.175,-11.228
314,1436546017174,-22.906,-37.535,-11.228
315,1436546017177,-23.75,-37.535,-11.228
316,1436546017197,-23.365,-37.039,-11.228
317,1436546017217,-23.365,-37.039,-11.228
318,1436546017237,-22.433,-37.039,-11.228
319,1436546017257,-21.568,-37.699,-11.228
320,1436546017277,-21.568,-37.699,-11.228
321,1436546017297,-20.082,-38.334,-11.228
322,1436546017317,-18.136,-38.899,-11.228
323,1436546017340,-15.951,-39.682,-11.228
324,1436546017357,-14.1,-40.194,-10.916
325,1436546017379,-12.818,-40.194,-10.916
326,1436546017399,-12.818,-40.544,-10.916
327,1436546017417,-12.818,-40.544,-10.916
328,1436546017439,-11.86,-40.544,-10.916
329,1436546017457,-11.86,-40.544,-11.647
330,1436546017478,-11.86,-40.867,-11.647
331,1436546017502,-12.986,-40.867,-11.647
332,1436546017517,-12.986,-40.867,-11.647
333,1436546017540,-13.757,-40.557,-11.647
334,1436546017557,-15.773,-40.156,-11.647
335,1436546017578,-18.658,-39.288,-11.647
336,1436546017597,-17.73,-39.288,-11.647
337,1436546017617,-19.236,-38.604,-12.031
338,1436546017639,-20.77,-38.604,-12.031
339,1436546017663,-21.916,-37.974,-12.031
340,1436546017680,-21.916,-37.432,-12.031
341,1436546017697,-22.291,-37.432,-12.031
342,1436546017719,-22.291,-37.118,-12.031
343,1436546017738,-21.813,-37.118,-12.031
344,1436546017760,-21.057,-37.73,-12.031
345,1436546017778,-19.897,-38.081,-12.031
346,1436546017850,-18.849,-38.652,-12.031
347,1436546017851,-17.518,-38.966,-12.031
348,1436546017852,-15.324,-39.5,-12.031
349,1436546017859,-13.125,-39.952,-12.031
350,1436546017880,-11.877,-40.695,-12.031
351,1436546017898,-12.2,-40.695,-12.031
352,1436546017918,-11.537,-41.001,-12.031
353,1436546017943,-10.455,-41.001,-12.031
354,1436546017958,-10.455,-41.001,-12.031
355,1436546017978,-11.209,-41.001,-12.031
356,1436546018004,-12.568,-41.001,-12.031
357,1436546018018,-13.844,-40.698,-12.031
358,1436546018038,-14.923,-40.182,-12.031
359,1436546018060,-16.737,-40.182,-12.031
360,1436546018081,-18.437,-39.289,-12.031
361,1436546018101,-19.212,-39.289,-12.031
362,1436546018121,-19.7,-38.74,-12.031
363,1436546018141,-21.273,-38.414,-12.031
364,1436546018161,-22.003,-37.655,-12.33
365,1436546018181,-22.003,-37.315,-12.33
366,1436546018204,-22.499,-36.83,-12.33
367,1436546018222,-22.032,-37.222,-12.33
368,1436546018239,-21.363,-37.855,-12.33
369,1436546018261,-20.559,-37.855,-12.33
370,1436546018281,-19.288,-38.354,-12.33
371,1436546018301,-17.681,-38.742,-12.33
372,1436546018321,-15.966,-39.254,-12.33
373,1436546018341,-13.949,-39.825,-12.33
374,1436546018361,-12.852,-40.315,-12.33
375,1436546018381,-12.852,-40.315,-12.33
376,1436546018401,-12.852,-40.315,-12.33
377,1436546018423,-12.506,-40.315,-12.33
378,1436546018441,-12.506,-40.315,-12.33
379,1436546018462,-12.821,-40.315,-12.683
380,1436546018481,-13.415,-40.315,-12.683
381,1436546018501,-13.934,-40.315,-12.683
382,1436546018571,-14.724,-39.895,-12.683
383,1436546018572,-16.145,-39.459,-12.683
384,1436546018573,-18.975,-38.818,-12.683
385,1436546018579,-19.725,-38.45,-12.988
386,1436546018599,-20.364,-37.995,-12.988
387,1436546018622,-21.771,-37.995,-12.988
388,1436546018638,-22.769,-37.1,-12.988
389,1436546018664,-23.132,-36.659,-12.988
390,1436546018681,-23.587,-36.26,-12.988
391,1436546018700,-22.94,-36.26,-12.988
392,1436546018720,-22.94,-36.26,-12.988
393,1436546018739,-22.326,-36.79,-12.648
394,1436546018763,-21.798,-37.118,-12.648
395,1436546018782,-20.826,-37.712,-12.648
396,1436546018802,-19.648,-37.712,-12.648
397,1436546018822,-17.547,-38.658,-12.278
398,1436546018842,-15.644,-39.263,-12.278
399,1436546018862,-13.816,-39.775,-12.278
400,1436546018882,-12.545,-40.344,-12.278
401,1436546018902,-12.545,-40.344,-12.278
402,1436546018922,-11.929,-40.344,-12.278
403,1436546018942,-11.563,-40.344,-12.278
404,1436546018960,-11.563,-40.344,-12.278
405,1436546018979,-12.449,-40.344,-12.278
406,1436546019002,-13.333,-40.344,-12.278
407,1436546019021,-14.154,-40.344,-12.278
408,1436546019040,-15.698,-39.837,-12.278
409,1436546019059,-17.614,-39.193,-12.612
410,1436546019082,-18.479,-38.523,-12.612
411,1436546019102,-19.496,-38.127,-12.612
412,1436546019122,-21.07,-38.127,-12.612
413,1436546019142,-22.027,-37.411,-12.612
414,1436546019160,-22.027,-36.824,-12.924
415,1436546019181,-21.711,-36.824,-12.924
416,1436546019201,-21.711,-36.824,-12.924
417,1436546019221,-21.095,-36.824,-12.924
418,1436546019241,-20.675,-36.824,-12.924
419,1436546019317,-20.675,-37.385,-12.924
420,1436546019320,-19.65,-37.921,-12.924
421,1436546019321,-17.956,-38.319,-12.924
422,1436546019322,-16.589,-39.024,-13.255
423,1436546019340,-15.411,-39.024,-13.255
424,1436546019359,-15.411,-39.434,-13.255
425,1436546019379,-15.411,-39.434,-13.255
426,1436546019404,-14.62,-39.434,-13.255
427,1436546019421,-13.902,-39.434,-13.255
428,1436546019440,-13.902,-39.434,-13.255
429,1436546019460,-13.902,-39.434,-13.255
430,1436546019481,-14.425,-39.895,-13.255
431,1436546019504,-14.425,-39.895,-13.255
432,1436546019522,-15.132,-39.895,-13.255
433,1436546019542,-16.595,-39.895,-13.255
434,1436546019562,-19.619,-38.958,-13.255
435,1436546019582,-19.619,-38.61,-13.255
436,1436546019602,-20.689,-38.61,-13.255
437,1436546019622,-21.713,-38.61,-13.255
438,1436546019642,-21.713,-38.61,-13.255
439,1436546019663,-21.713,-37.934,-12.882
440,1436546019682,-21.301,-37.934,-12.882
441,1436546019701,-21.301,-37.934,-12.882
442,1436546019720,-20.803,-37.934,-12.882
443,1436546019743,-19.886,-38.385,-12.882
444,1436546019761,-18.768,-38.693,-12.882
445,1436546019781,-17.131,-39.146,-12.562
446,1436546019800,-14.978,-39.596,-12.562
447,1436546019822,-13.589,-40.121,-12.562
448,1436546019840,-13.056,-40.121,-12.562
449,1436546019860,-13.478,-40.553,-12.562
450,1436546019880,-13.478,-40.553,-12.562
451,1436546019900,-12.966,-40.553,-12.562
452,1436546019920,-12.966,-40.126,-12.562
453,1436546019941,-13.586,-40.126,-12.562
454,1436546020012,-14.358,-40.126,-12.562
455,1436546020013,-14.868,-40.126,-12.562
456,1436546020014,-15.643,-39.678,-12.562
457,1436546020031,-18.0,-38.986,-12.562
458,1436546020040,-19.177,-38.612,-12.882
459,1436546020068,-19.993,-38.235,-12.882
460,1436546020084,-21.452,-37.73,-12.882
461,1436546020100,-22.979,-36.926,-12.882
462,1436546020120,-22.979,-36.227,-12.882
463,1436546020143,-22.979,-36.227,-12.882
464,1436546020161,-22.621,-36.227,-12.882
465,1436546020188,-22.224,-36.227,-12.882
466,1436546020201,-21.739,-36.811,-12.882
467,1436546020223,-21.401,-36.811,-12.882
468,1436546020243,-20.509,-37.397,-12.882
469,1436546020263,-19.552,-37.991,-12.882
470,1436546020283,-17.819,-38.639,-12.882
471,1436546020303,-15.919,-38.97,-12.882
472,1436546020323,-14.569,-39.559,-12.568
473,1436546020343,-13.865,-39.559,-12.568
474,1436546020363,-13.865,-39.88,-12.568
475,1436546020384,-13.345,-39.88,-12.568
476,1436546020403,-13.011,-40.353,-12.568
477,1436546020421,-13.011,-40.353,-12.568
478,1436546020443,-13.392,-40.353,-12.568
479,1436546020463,-13.392,-40.353,-12.568
480,1436546020483,-13.859,-40.353,-12.568
481,1436546020504,-15.295,-39.892,-12.568
482,1436546020523,-18.226,-38.812,-12.568
483,1436546020543,-18.226,-38.812,-12.568
484,1436546020564,-19.862,-38.081,-12.568
485,1436546020583,-21.11,-38.081,-12.568
486,1436546020603,-21.11,-37.544,-12.568
487,1436546020623,-21.11,-37.544,-12.568
488,1436546020642,-21.597,-37.226,-12.568
489,1436546020662,-21.597,-37.226,-12.568
490,1436546020681,-21.597,-37.226,-12.568
491,1436546020705,-21.002,-37.226,-12.568
492,1436546020752,-20.483,-37.641,-12.568
493,1436546020753,-19.371,-38.24,-12.568
494,1436546020762,-17.541,-38.725,-12.568
495,1436546020780,-15.809,-38.725,-12.568
496,1436546020802,-14.631,-39.508,-12.568
497,1436546020821,-14.631,-39.988,-12.568
498,1436546020840,-14.631,-39.57,-12.568
499,1436546020864,-14.208,-39.57,-12.568
500,1436546020881,-14.208,-39.57,-12.568
501,1436546020901,-14.208,-39.57,-12.568
502,1436546020922,-14.979,-39.57,-12.568
503,1436546020942,-16.163,-39.57,-12.568
504,1436546020964,-16.656,-39.14,-12.568
505,1436546020984,-17.604,-39.14,-12.568
506,1436546021004,-20.895,-38.191,-12.568
507,1436546021024,-20.895,-37.788,-12.568
508,1436546021044,-21.806,-37.788,-12.568
509,1436546021064,-21.806,-37.423,-12.568
510,1436546021084,-22.181,-37.066,-12.568
511,1436546021104,-22.181,-37.066,-12.568
512,1436546021124,-22.181,-37.066,-12.568
513,1436546021144,-21.707,-37.066,-12.568
514,1436546021162,-21.038,-37.066,-12.568
515,1436546021184,-20.104,-37.829,-12.568
516,1436546021204,-18.13,-38.482,-12.568
517,1436546021222,-16.503,-39.042,-12.568
518,1436546021241,-14.857,-39.591,-12.568
519,1436546021270,-14.251,-39.591,-12.568
520,1436546021283,-14.251,-39.591,-12.568
521,1436546021304,-13.909,-39.591,-12.568
522,1436546021324,-13.909,-39.956,-12.568
523,1436546021341,-13.909,-39.956,-12.568
524,1436546021363,-13.909,-39.956,-12.568
525,1436546021383,-14.434,-39.956,-12.568
526,1436546021404,-15.115,-39.956,-12.568
527,1436546021423,-16.177,-39.956,-12.568
528,1436546021509,-16.85,-39.956,-12.568
529,1436546021510,-18.748,-39.297,-12.568
530,1436546021511,-20.246,-38.699,-12.568
531,1436546021512,-20.246,-38.076,-12.568
532,1436546021522,-21.531,-38.076,-12.568
533,1436546021547,-22.227,-38.076,-12.223
534,1436546021563,-21.763,-38.076,-12.223
535,1436546021581,-21.763,-37.712,-12.223
536,1436546021602,-21.763,-37.712,-12.223
537,1436546021622,-20.433,-37.712,-12.223
538,1436546021646,-19.155,-38.374,-11.886
539,1436546021665,-17.536,-38.929,-11.886
540,1436546021682,-15.438,-39.23,-11.886
541,1436546021702,-13.363,-39.878,-11.886
542,1436546021725,-12.188,-40.274,-11.886
543,1436546021744,-12.188,-40.274,-11.886
544,1436546021765,-12.55,-40.274,-11.886
545,1436546021785,-12.55,-40.274,-11.886
546,1436546021805,-12.55,-40.274,-11.886
547,1436546021825,-13.436,-40.274,-11.886
548,1436546021845,-14.131,-40.274,-11.886
549,1436546021865,-14.463,-40.274,-11.886
550,1436546021886,-15.254,-40.274,-12.225
551,1436546021902,-15.966,-39.965,-12.225
552,1436546021925,-17.996,-39.382,-12.225
553,1436546021944,-20.709,-38.671,-12.225
554,1436546021965,-20.709,-38.342,-12.225
555,1436546021985,-22.621,-37.644,-12.225
556,1436546022005,-24.769,-36.665,-12.225
557,1436546022025,-25.18,-35.784,-12.225
558,1436546022045,-24.812,-35.237,-12.225
559,1436546022064,-24.812,-35.237,-12.225
560,1436546022085,-24.403,-35.237,-12.225
561,1436546022105,-23.707,-36.045,-11.836
562,1436546022126,-22.796,-36.636,-11.836
563,1436546022144,-21.914,-37.458,-11.836
564,1436546022162,-20.089,-37.817,-11.836
565,1436546022219,-18.13,-38.619,-11.514
566,1436546022232,-15.989,-39.259,-11.514
567,1436546022233,-14.195,-39.677,-11.514
568,1436546022242,-14.195,-39.677,-11.514
569,1436546022270,-14.195,-39.677,-11.514
570,1436546022286,-12.933,-39.677,-11.514
571,1436546022302,-12.933,-40.344,-11.514
572,1436546022331,-12.933,-40.344,-11.898
573,1436546022348,-13.601,-40.344,-11.898
574,1436546022363,-14.514,-40.344,-11.898
575,1436546022384,-15.414,-40.344,-11.898
576,1436546022403,-16.688,-39.904,-11.898
577,1436546022424,-20.414,-39.013,-11.532
578,1436546022445,-22.183,-38.056,-10.801
579,1436546022465,-22.586,-37.387,-10.801
580,1436546022485,-24.478,-36.796,-10.801
581,1436546022505,-25.692,-35.867,-10.456
582,1436546022525,-26.019,-34.834,-10.456
583,1436546022544,-26.019,-34.326,-11.1
584,1436546022565,-25.521,-34.326,-11.1
585,1436546022585,-24.726,-34.945,-11.1
586,1436546022605,-23.951,-35.855,-11.1
587,1436546022626,-23.307,-36.225,-11.1
588,1436546022644,-22.398,-36.836,-10.644
589,1436546022665,-20.861,-37.553,-11.116
590,1436546022685,-18.966,-38.417,-11.116
591,1436546022705,-16.801,-39.004,-11.116
592,1436546022723,-15.109,-39.797,-10.717
593,1436546022745,-14.678,-40.174,-10.717
594,1436546022766,-14.678,-40.174,-10.717
595,1436546022786,-14.004,-40.174,-10.717
596,1436546022806,-13.592,-40.174,-10.717
597,1436546022825,-13.592,-40.174,-11.149
598,1436546022843,-14.482,-40.174,-11.149
599,1436546022864,-15.472,-40.174,-11.149
600,1436546022883,-16.288,-39.849,-11.149
601,1436546022906,-17.381,-39.511,-11.549
602,1436546022957,-18.55,-39.183,-11.549
603,1436546022958,-21.182,-38.005,-11.549
604,1436546022973,-22.383,-37.493,-11.549
605,1436546022982,-23.42,-36.814,-11.549
606,1436546023007,-25.106,-35.818,-11.549
