id,attr_time,attr_x,attr_y,attr_z
1248,1436546035902,-46.192,14.961,12.02
1249,1436546035924,-46.192,14.961,12.02
1250,1436546035944,-46.192,14.961,12.02
1251,1436546035964,-46.192,14.961,12.02
1252,1436546035983,-46.192,14.961,12.02
1253,1436546036003,-46.192,14.961,12.02
1254,1436546036024,-46.192,14.961,12.02
1255,1436546036045,-46.192,14.961,12.02
1256,1436546036060,-46.192,14.961,12.02
1257,1436546036080,-46.192,14.961,12.02
1258,1436546036100,-46.192,14.961,12.02
1259,1436546036146,-46.192,14.961,12.02
1260,1436546036147,-46.192,15.31,12.02
1261,1436546036160,-46.192,15.31,11.564
1262,1436546036183,-46.192,15.31,11.564
1263,1436546036202,-46.192,15.31,11.264
1264,1436546036223,-46.192,15.623,11.264
1265,1436546036240,-46.192,15.623,11.264
1266,1436546036264,-46.192,15.623,11.264
1267,1436546036285,-46.192,15.623,11.264
1268,1436546036302,-46.192,15.623,11.264
1269,1436546036322,-46.192,15.623,11.264
1270,1436546036342,-46.192,15.623,10.917
1271,1436546036360,-46.192,15.623,10.917
1272,1436546036385,-46.192,15.28,10.917
1273,1436546036405,-46.192,15.28,10.917
1274,1436546036424,-46.192,15.28,10.917
1275,1436546036443,-46.192,15.28,10.917
1276,1436546036464,-46.192,15.28,10.917
1277,1436546036484,-46.495,15.28,10.917
1278,1436546036505,-46.495,15.28,10.917
1279,1436546036521,-46.495,15.28,10.917
1280,1436546036544,-46.495,14.97,10.917
1281,1436546036564,-46.495,14.97,10.917
1282,1436546036584,-46.495,14.97,10.917
1283,1436546036604,-46.495,14.97,10.917
1284,1436546036624,-46.495,14.97,10.917
1285,1436546036645,-46.495,14.97,10.917
1286,1436546036664,-46.495,14.97,10.917
1287,1436546036684,-46.495,14.97,10.917
1288,1436546036705,-46.495,14.97,10.597
1289,1436546036725,-46.495,14.97,10.597
1290,1436546036746,-46.495,14.97,10.597
1291,1436546036762,-46.495,14.97,10.597
1292,1436546036783,-46.495,14.97,10.597
1293,1436546036857,-46.495,14.97,10.597
1294,1436546036861,-46.495,14.97,10.267
1295,1436546036862,-46.495,14.97,10.267
1296,1436546036863,-46.495,14.97,10.267
1297,1436546036887,-46.495,14.97,9.927
1298,1436546036922,-46.495,14.97,9.927
1299,1436546036923,-46.495,14.97,9.927
1300,1436546036941,-46.495,15.301,9.927
1301,1436546036975,-46.495,15.301,9.524
1302,1436546036982,-46.495,15.301,9.524
1303,1436546037003,-46.495,15.301,9.524
1304,1436546037025,-46.495,15.301,9.121
1305,1436546037045,-46.495,15.612,9.121
1306,1436546037062,-46.495,15.612,9.121
1307,1436546037082,-46.495,15.612,9.121
1308,1436546037105,-46.495,15.612,8.819
1309,1436546037122,-46.495,15.612,8.819
1310,1436546037145,-46.495,15.98,8.819
1311,1436546037163,-46.495,15.98,8.413
1312,1436546037185,-46.495,15.98,8.413
1313,1436546037205,-46.495,15.98,8.413
1314,1436546037225,-46.495,15.98,8.413
1315,1436546037245,-46.495,15.98,8.413
1316,1436546037262,-46.495,15.98,8.413
1317,1436546037285,-46.495,15.98,8.413
1318,1436546037304,-46.495,15.98,8.061
1319,1436546037323,-46.495,15.98,8.061
1320,1436546037343,-46.495,15.625,8.061
1321,1436546037363,-46.495,15.625,8.061
1322,1436546037388,-46.495,15.625,8.061
1323,1436546037408,-46.495,15.306,8.061
1324,1436546037425,-46.495,15.306,8.061
1325,1436546037444,-46.798,15.306,8.061
1326,1436546037465,-46.798,15.306,8.061
1327,1436546037483,-46.798,15.306,8.061
1328,1436546037503,-46.798,14.956,8.061
1329,1436546037522,-46.798,14.956,8.061
1330,1436546037577,-46.798,14.956,8.061
1331,1436546037578,-46.798,14.956,8.061
1332,1436546037583,-46.798,14.956,8.061
1333,1436546037603,-46.798,14.956,8.061
1334,1436546037622,-46.798,14.956,8.061
1335,1436546037643,-46.798,14.956,8.061
1336,1436546037662,-46.798,14.956,8.061
1337,1436546037688,-46.798,14.956,8.061
1338,1436546037703,-46.798,15.336,8.061
1339,1436546037724,-46.798,15.336,8.061
1340,1436546037743,-46.798,15.336,8.454
1341,1436546037764,-46.798,15.643,8.454
1342,1436546037786,-46.798,15.643,8.853
1343,1436546037806,-46.798,15.643,8.853
1344,1436546037826,-46.798,15.643,8.853
1345,1436546037846,-46.798,15.643,8.853
1346,1436546037865,-46.798,15.643,8.853
1347,1436546037886,-46.798,15.643,8.853
1348,1436546037906,-46.798,15.643,8.853
1349,1436546037926,-46.798,15.643,8.853
1350,1436546037946,-46.493,15.951,8.853
1351,1436546037965,-46.493,15.951,8.853
1352,1436546037983,-46.493,15.951,8.853
1353,1436546038006,-46.493,15.951,8.853
1354,1436546038026,-46.493,15.951,8.853
1355,1436546038046,-46.493,15.951,8.853
1356,1436546038066,-46.493,15.951,8.853
1357,1436546038085,-46.493,15.951,8.853
1358,1436546038106,-46.493,15.951,8.853
1359,1436546038126,-46.493,15.951,8.853
1360,1436546038146,-46.493,15.951,8.853
1361,1436546038164,-46.493,16.328,8.853
1362,1436546038183,-46.493,16.328,8.853
1363,1436546038205,-46.166,16.328,8.853
1364,1436546038225,-46.166,16.328,8.853
1365,1436546038251,-46.166,16.328,8.853
1366,1436546038317,-46.166,16.328,8.853
1367,1436546038318,-46.166,16.328,9.217
1368,1436546038319,-46.166,16.328,9.217
1369,1436546038327,-46.166,16.328,9.217
1370,1436546038343,-46.166,16.328,9.217
1371,1436546038365,-46.166,16.328,9.593
1372,1436546038383,-46.166,15.744,9.593
1373,1436546038403,-46.166,15.744,9.593
1374,1436546038423,-46.166,15.347,9.953
1375,1436546038445,-46.166,15.347,9.953
1376,1436546038470,-46.488,15.347,9.953
1377,1436546038484,-46.488,15.347,9.953
1378,1436546038507,-46.488,15.347,9.953
1379,1436546038526,-46.488,15.347,9.953
1380,1436546038546,-46.488,15.347,9.953
1381,1436546038566,-46.488,15.347,9.953
1382,1436546038587,-46.488,14.987,10.287
1383,1436546038607,-46.488,14.987,10.287
1384,1436546038626,-46.488,14.987,10.287
1385,1436546038646,-46.488,14.987,10.287
1386,1436546038666,-46.488,14.987,10.287
1387,1436546038686,-46.488,14.987,10.287
1388,1436546038704,-46.488,14.987,10.287
1389,1436546038726,-46.488,14.987,10.287
1390,1436546038746,-46.488,14.987,10.287
1391,1436546038830,-46.488,14.987,10.287
1392,1436546038831,-46.488,14.987,10.675
1393,1436546038832,-46.488,14.987,10.675
1394,1436546038833,-46.488,14.987,10.675
1395,1436546038843,-46.488,14.987,10.675
1396,1436546038863,-46.488,14.987,10.675
1397,1436546038883,-46.488,14.987,10.675
1398,1436546038905,-46.488,14.987,11.038
1399,1436546038925,-46.488,14.987,11.038
1400,1436546038945,-46.488,15.321,11.038
1401,1436546038964,-46.488,15.321,11.038
1402,1436546039038,-46.488,15.321,11.038
1403,1436546039039,-46.488,15.321,11.038
1404,1436546039041,-46.174,15.321,11.424
1405,1436546039044,-46.174,15.321,11.424
1406,1436546039063,-46.174,15.321,11.424
1407,1436546039084,-46.174,15.652,11.836
1408,1436546039106,-46.174,15.652,11.836
1409,1436546039123,-46.174,15.652,11.836
1410,1436546039144,-46.174,15.652,11.836
1411,1436546039165,-45.872,16.07,11.836
1412,1436546039185,-45.872,16.07,11.836
1413,1436546039204,-45.872,16.07,11.836
1414,1436546039225,-45.872,16.07,11.836
1415,1436546039247,-45.872,16.384,12.168
1416,1436546039267,-45.872,16.384,12.168
1417,1436546039287,-45.872,16.384,12.168
1418,1436546039305,-45.872,16.384,12.168
1419,1436546039327,-45.872,16.384,12.168
1420,1436546039347,-45.872,16.384,12.168
1421,1436546039367,-45.872,16.384,12.168
1422,1436546039387,-45.872,16.384,12.168
1423,1436546039407,-45.872,16.384,12.168
1424,1436546039427,-45.872,16.384,11.854
1425,1436546039448,-45.872,16.384,11.854
1426,1436546039466,-45.872,16.384,11.854
1427,1436546039487,-45.872,16.384,11.401
1428,1436546039504,-45.872,16.384,11.401
1429,1436546039524,-45.872,16.384,11.401
1430,1436546039544,-45.872,16.725,11.065
1431,1436546039569,-45.872,16.725,11.065
1432,1436546039589,-45.872,16.725,11.065
1433,1436546039610,-45.872,16.725,11.065
1434,1436546039627,-45.872,16.725,11.065
1435,1436546039644,-45.872,16.725,10.595
1436,1436546039664,-45.872,17.164,10.595
1437,1436546039684,-45.872,17.164,10.212
1438,1436546039705,-45.553,17.164,10.212
1439,1436546039724,-45.553,17.486,10.212
1440,1436546039784,-45.553,17.486,10.212
1441,1436546039808,-45.553,17.486,10.212
1442,1436546039809,-45.553,17.486,10.212
1443,1436546039810,-45.553,17.486,10.212
1444,1436546039825,-45.553,17.486,10.212
1445,1436546039848,-45.553,17.486,10.212
1446,1436546039864,-45.553,17.486,10.212
1447,1436546039884,-45.553,17.486,10.212
1448,1436546039907,-45.553,17.486,10.212
1449,1436546039924,-45.553,17.794,10.212
1450,1436546039948,-45.553,17.794,10.212
1451,1436546039970,-45.553,17.794,10.212
1452,1436546039985,-45.553,17.794,10.212
1453,1436546040004,-45.553,17.794,10.212
1454,1436546040025,-45.553,17.794,10.212
1455,1436546040047,-45.553,17.794,10.212
1456,1436546040068,-45.553,17.794,10.212
1457,1436546040088,-45.553,17.794,10.212
1458,1436546040109,-45.553,17.794,10.212
1459,1436546040125,-45.553,17.794,10.212
1460,1436546040148,-45.553,17.794,10.212
1461,1436546040167,-45.553,17.794,10.212
1462,1436546040187,-45.553,17.794,10.212
1463,1436546040206,-45.553,17.794,10.212
1464,1436546040226,-45.553,17.794,10.212
1465,1436546040247,-45.553,17.794,10.212
1466,1436546040268,-45.553,17.794,10.632
1467,1436546040288,-45.553,17.456,10.632
1468,1436546040306,-45.553,17.456,10.632
1469,1436546040329,-45.553,17.456,10.935
1470,1436546040347,-45.553,17.056,10.935
1471,1436546040367,-45.553,17.056,11.434
1472,1436546040388,-45.553,17.056,11.434
1473,1436546040408,-45.553,16.712,11.434
1474,1436546040426,-45.553,16.712,11.929
1475,1436546040445,-45.553,16.712,11.929
1476,1436546040465,-45.553,16.712,11.929
1477,1436546040486,-45.553,16.406,11.929
1478,1436546040562,-45.553,16.406,11.929
1479,1436546040565,-45.553,16.406,11.929
1480,1436546040566,-45.553,16.406,11.929
1481,1436546040567,-45.553,16.076,11.929
1482,1436546040585,-45.553,16.076,12.361
1483,1436546040606,-45.553,16.076,12.361
1484,1436546040625,-45.553,16.076,12.361
1485,1436546040651,-45.553,16.076,12.361
1486,1436546040666,-45.553,16.076,12.361
1487,1436546040686,-45.553,16.076,12.361
1488,1436546040706,-45.553,16.076,12.361
1489,1436546040727,-45.553,16.076,12.361
1490,1436546040747,-45.553,16.076,12.052
1491,1436546040768,-45.553,16.076,12.052
1492,1436546040788,-45.553,16.076,12.052
1493,1436546040808,-45.553,16.076,12.052
1494,1436546040828,-45.553,16.076,12.052
1495,1436546040845,-45.553,16.076,11.735
1496,1436546040867,-45.553,16.076,11.735
1497,1436546040887,-45.553,16.076,11.735
1498,1436546040908,-45.553,16.076,11.141
1499,1436546040928,-45.553,16.076,10.647
1500,1436546040951,-45.553,16.076,9.877
1501,1436546040969,-45.553,16.076,9.324
1502,1436546040989,-45.553,16.407,9.324
1503,1436546041009,-45.553,16.407,9.324
1504,1436546041025,-45.858,16.407,9.324
1505,1436546041045,-45.858,16.407,10.04
1506,1436546041066,-45.858,16.407,10.04
1507,1436546041086,-45.858,16.407,10.04
1508,1436546041107,-45.858,16.407,10.04
1509,1436546041127,-45.858,16.407,10.04
1510,1436546041147,-45.858,16.723,10.04
1511,1436546041168,-45.858,16.723,10.04
1512,1436546041187,-45.858,16.723,9.542
1513,1436546041212,-45.858,16.723,9.542
1514,1436546041287,-45.858,16.723,9.542
1515,1436546041288,-45.858,16.723,9.542
1516,1436546041289,-45.858,16.723,11.056
1517,1436546041290,-45.858,16.723,10.704
1518,1436546041306,-45.858,16.723,10.287
1519,1436546041327,-45.858,16.723,9.979
1520,1436546041345,-45.858,16.723,9.979
1521,1436546041366,-45.858,16.723,9.979
1522,1436546041388,-45.858,16.723,9.979
1523,1436546041407,-45.858,16.409,10.308
1524,1436546041428,-45.858,16.409,10.308
1525,1436546041449,-45.858,16.409,10.308
1526,1436546041467,-45.858,16.409,10.308
1527,1436546041488,-45.858,16.409,9.777
1528,1436546041509,-45.858,16.409,9.777
1529,1436546041529,-45.858,16.409,9.362
1530,1436546041550,-45.858,16.409,9.362
1531,1436546041567,-45.858,16.409,9.362
1532,1436546041589,-45.858,16.409,9.362
1533,1436546041610,-45.858,16.409,9.362
1534,1436546041625,-45.858,16.409,9.362
1535,1436546041647,-45.858,16.409,9.017
1536,1436546041666,-45.858,16.409,9.017
1537,1436546041686,-45.858,16.409,9.017
1538,1436546041715,-45.858,16.409,8.61
1539,1436546041747,-45.858,16.409,8.61
1540,1436546041748,-45.858,16.409,8.61
1541,1436546041767,-45.858,16.409,8.61
1542,1436546041786,-45.858,16.409,8.61
1543,1436546041806,-45.858,16.409,8.61
1544,1436546041826,-45.858,16.409,8.61
1545,1436546041846,-46.16,16.409,8.61
1546,1436546041866,-46.16,16.409,8.61
1547,1436546041886,-46.16,16.409,8.61
1548,1436546041906,-46.16,16.409,8.61
1549,1436546041926,-46.16,16.409,8.305
1550,1436546041947,-46.16,16.409,8.305
1551,1436546041968,-46.16,16.409,8.305
1552,1436546041993,-46.16,16.409,8.305
1553,1436546042016,-46.16,16.409,8.305
1554,1436546042029,-46.16,16.409,8.305
1555,1436546042046,-46.16,16.409,8.305
1556,1436546042065,-46.16,16.409,8.305
1557,1436546042085,-46.16,16.409,8.305
1558,1436546042105,-46.16,16.409,8.305
1559,1436546042125,-46.16,16.409,8.305
1560,1436546042145,-46.16,16.409,8.305
1561,1436546042166,-46.16,16.409,8.305
1562,1436546042186,-46.16,16.409,8.305
1563,1436546042205,-46.16,16.409,8.305
1564,1436546042226,-46.16,16.409,8.305
1565,1436546042246,-46.16,16.409,8.61
1566,1436546042268,-46.16,16.409,8.61
1567,1436546042287,-46.16,16.409,8.61
1568,1436546042306,-46.478,16.409,7.934
1569,1436546042326,-46.478,16.409,7.934
1570,1436546042348,-46.478,16.082,8.387
1571,1436546042367,-46.478,16.082,8.387
1572,1436546042387,-46.478,16.082,8.387
1573,1436546042408,-46.478,16.082,8.387
1574,1436546042427,-46.478,16.082,8.387
1575,1436546042447,-46.478,16.082,8.387
1576,1436546042467,-46.478,16.082,8.387
1577,1436546042488,-46.478,16.082,8.387
1578,1436546042508,-46.478,16.082,8.387
1579,1436546042527,-46.478,15.777,8.387
1580,1436546042562,-46.478,15.777,8.387
1581,1436546042566,-46.478,15.777,8.387
1582,1436546042587,-46.478,15.777,8.387
1583,1436546042606,-46.478,15.777,8.387
1584,1436546042628,-46.478,15.777,8.387
1585,1436546042648,-46.478,16.134,8.387
1586,1436546042667,-46.478,16.134,8.387
1587,1436546042699,-46.478,16.134,8.387
1588,1436546042714,-46.478,16.134,8.387
1589,1436546042729,-46.478,16.134,8.387
1590,1436546042748,-46.478,16.134,9.434
1591,1436546042766,-46.478,16.134,8.691
1592,1436546042786,-46.478,16.134,7.847
1593,1436546042810,-46.478,16.134,7.316
1594,1436546042829,-46.478,16.134,7.316
1595,1436546042847,-46.478,16.134,6.634
1596,1436546042871,-46.478,16.134,5.818
1597,1436546042886,-46.478,16.134,5.818
1598,1436546042906,-46.478,16.134,5.818
1599,1436546042930,-46.478,16.134,5.383
1600,1436546042948,-46.478,16.471,5.036
1601,1436546042970,-46.478,16.471,5.036
1602,1436546042988,-46.478,16.471,5.528
1603,1436546043008,-46.478,16.471,5.528
1604,1436546043031,-46.478,16.471,6.501
1605,1436546043048,-46.478,16.471,6.501
1606,1436546043069,-46.478,16.471,6.501
1607,1436546043089,-46.478,16.471,6.094
1608,1436546043107,-46.478,16.471,6.094
1609,1436546043128,-46.478,16.471,5.78
1610,1436546043147,-46.478,16.471,5.78
1611,1436546043167,-46.478,16.471,5.39
1612,1436546043192,-46.478,16.471,5.39
1613,1436546043210,-46.478,16.471,5.39
1614,1436546043233,-46.478,16.471,5.906
1615,1436546043251,-46.478,16.471,7.034
1616,1436546043267,-46.478,16.471,6.324
1617,1436546043290,-46.478,16.471,5.995
1618,1436546043308,-46.478,16.471,5.995
1619,1436546043327,-46.478,16.471,6.311
1620,1436546043411,-46.478,16.085,6.311
1621,1436546043412,-46.478,16.085,6.311
1622,1436546043415,-46.478,16.085,6.311
1623,1436546043416,-46.478,16.085,6.631
1624,1436546043442,-46.478,16.085,6.631
1625,1436546043456,-46.478,16.085,6.631
1626,1436546043473,-46.478,16.085,6.631
1627,1436546043490,-46.478,16.085,6.631
1628,1436546043509,-46.478,15.777,6.631
1629,1436546043528,-46.478,15.777,6.631
1630,1436546043554,-46.478,15.777,6.631
1631,1436546043568,-46.478,15.777,7.061
1632,1436546043591,-46.478,15.777,7.061
1633,1436546043609,-46.478,15.777,7.061
1634,1436546043628,-46.478,15.777,7.061
1635,1436546043652,-46.478,16.114,7.061
1636,1436546043670,-46.478,16.114,7.061
1637,1436546043691,-46.478,16.114,7.061
1638,1436546043708,-46.478,16.114,8.406
1639,1436546043730,-46.478,16.114,10.641
1640,1436546043752,-46.478,16.114,10.641
1641,1436546043770,-46.478,16.447,9.146
1642,1436546043792,-46.478,16.447,7.865
1643,1436546043808,-46.478,16.447,8.367
1644,1436546043830,-46.478,16.447,9.262
1645,1436546043849,-46.478,16.447,9.262
1646,1436546043872,-46.478,16.447,9.262
1647,1436546043888,-46.478,16.447,9.262
1648,1436546043908,-46.478,16.447,9.262
1649,1436546043928,-46.177,16.447,9.262
1650,1436546043950,-46.177,16.447,9.262
1651,1436546043974,-46.177,16.447,9.262
1652,1436546043990,-46.177,16.447,9.262
1653,1436546044010,-46.177,16.447,9.262
1654,1436546044031,-46.177,16.749,9.262
1655,1436546044049,-46.177,16.749,9.576
1656,1436546044079,-46.177,16.749,9.576
1657,1436546044089,-46.177,16.749,9.576
1658,1436546044110,-46.177,16.749,9.576
1659,1436546044155,-46.177,16.749,9.576
1660,1436546044157,-46.177,16.749,9.576
1661,1436546044176,-46.177,17.1,9.576
1662,1436546044189,-46.177,17.1,9.576
1663,1436546044208,-46.177,17.1,9.576
1664,1436546044229,-46.177,17.1,9.576
1665,1436546044248,-45.875,17.1,9.576
1666,1436546044272,-45.875,17.1,9.576
1667,1436546044288,-45.875,17.1,9.576
1668,1436546044311,-45.875,17.1,9.576
1669,1436546044329,-45.875,17.1,9.892
1670,1436546044350,-45.875,17.1,9.892
1671,1436546044374,-45.875,17.1,9.892
1672,1436546044392,-45.875,17.1,10.214
1673,1436546044411,-45.875,17.1,10.214
1674,1436546044432,-45.875,17.1,10.214
1675,1436546044451,-45.875,17.1,10.214
1676,1436546044472,-45.875,17.1,10.214
1677,1436546044492,-45.875,17.1,10.214
1678,1436546044508,-45.875,17.1,10.214
1679,1436546044532,-45.875,17.1,10.214
1680,1436546044550,-45.875,17.1,10.572
1681,1436546044573,-45.875,17.1,10.572
1682,1436546044593,-45.875,17.1,10.572
1683,1436546044609,-45.875,17.1,10.572
1684,1436546044632,-45.875,17.1,10.572
1685,1436546044651,-45.875,17.1,10.572
1686,1436546044672,-45.875,17.1,10.572
1687,1436546044690,-45.875,17.1,10.981
1688,1436546044711,-45.875,17.1,10.981
1689,1436546044730,-45.559,17.1,11.437
1690,1436546044751,-45.559,17.1,11.437
1691,1436546044772,-45.559,17.1,11.437
1692,1436546044792,-45.559,16.777,11.083
1693,1436546044812,-45.559,16.777,11.083
1694,1436546044843,-45.559,16.777,11.083
1695,1436546044896,-45.559,16.777,11.445
1696,1436546044897,-45.559,16.777,11.445
1697,1436546044898,-45.559,16.777,10.504
1698,1436546044914,-45.559,16.777,9.893
1699,1436546044931,-45.559,16.777,9.893
1700,1436546044949,-45.559,16.777,9.283
1701,1436546044970,-45.559,16.777,9.283
1702,1436546044992,-45.559,16.777,9.283
1703,1436546045017,-45.883,16.777,9.941
1704,1436546045032,-45.883,16.777,9.941
1705,1436546045050,-45.883,16.777,9.941
1706,1436546045072,-45.883,16.777,9.941
1707,1436546045105,-45.883,16.777,10.284
1708,1436546045112,-45.883,16.777,9.86
1709,1436546045129,-45.883,16.777,9.86
1710,1436546045153,-45.883,16.777,9.86
1711,1436546045170,-45.883,16.777,9.86
1712,1436546045193,-45.883,16.777,9.86
1713,1436546045212,-45.883,16.777,11.648
1714,1436546045232,-45.883,16.777,13.116
1715,1436546045253,-45.883,16.777,12.141
1716,1436546045272,-45.883,16.777,11.77
1717,1436546045292,-45.883,16.777,11.77
1718,1436546045314,-45.883,16.395,12.211
1719,1436546045329,-45.883,16.395,12.211
1720,1436546045353,-45.883,16.395,11.875
1721,1436546045373,-45.883,16.053,11.875
1722,1436546045393,-45.883,16.053,11.875
1723,1436546045412,-45.883,16.053,11.875
1724,1436546045432,-45.883,16.053,11.875
1725,1436546045453,-45.883,16.053,11.875
1726,1436546045473,-45.883,16.053,11.875
1727,1436546045492,-45.883,16.053,11.875
1728,1436546045513,-45.883,16.053,11.875
1729,1436546045535,-45.883,16.053,12.226
1730,1436546045554,-45.883,16.053,12.226
1731,1436546045572,-45.883,16.053,12.226
1732,1436546045596,-45.883,16.053,12.226
1733,1436546045647,-45.883,16.053,12.226
1734,1436546045660,-45.883,16.053,11.897
1735,1436546045661,-45.883,16.053,11.897
1736,1436546045671,-45.883,16.445,11.897
1737,1436546045700,-45.574,16.445,11.897
1738,1436546045713,-45.574,16.445,11.897
1739,1436546045730,-45.574,16.445,11.897
1740,1436546045750,-45.574,16.445,11.897
1741,1436546045773,-45.574,16.445,11.544
1742,1436546045795,-45.574,16.445,11.544
1743,1436546045814,-45.574,16.445,11.544
1744,1436546045831,-45.574,16.445,11.201
1745,1436546045850,-45.574,16.445,11.201
1746,1436546045873,-45.574,16.445,11.201
1747,1436546045893,-45.574,16.445,11.201
1748,1436546045913,-45.574,16.445,10.861
1749,1436546045933,-45.574,16.445,10.861
1750,1436546045954,-45.574,16.445,10.496
1751,1436546045973,-45.889,16.445,10.496
1752,1436546045993,-45.889,16.445,10.496
1753,1436546046013,-45.889,16.445,10.496
1754,1436546046037,-45.889,16.445,10.496
1755,1436546046056,-45.889,16.445,10.496
1756,1436546046072,-45.889,16.445,10.496
1757,1436546046091,-45.889,16.445,10.496
1758,1436546046174,-45.889,16.445,10.496
1759,1436546046175,-45.889,16.445,10.496
1760,1436546046176,-45.889,16.445,10.496
1761,1436546046177,-45.889,16.445,10.496
1762,1436546046213,-45.889,16.445,10.496
1763,1436546046214,-45.889,16.445,11.27
1764,1436546046236,-45.889,16.445,11.975
1765,1436546046256,-45.889,16.445,11.146
1766,1436546046277,-45.889,16.082,10.577
1767,1436546046292,-45.889,16.082,10.577
1768,1436546046312,-45.889,16.082,10.899
1769,1436546046385,-45.889,16.082,10.899
1770,1436546046386,-45.889,15.716,11.296
1771,1436546046387,-45.889,15.716,11.296
1772,1436546046393,-45.889,15.716,11.296
1773,1436546046413,-45.889,15.716,11.296
1774,1436546046434,-45.889,15.716,11.296
1775,1436546046450,-45.889,15.716,11.296
1776,1436546046475,-45.889,15.716,11.296
1777,1436546046502,-45.889,15.716,11.296
1778,1436546046511,-45.889,15.716,11.296
1779,1436546046538,-45.889,15.716,11.296
1780,1436546046552,-45.889,15.716,11.296
1781,1436546046573,-45.889,15.716,11.296
1782,1436546046593,-45.889,15.716,11.296
1783,1436546046613,-45.889,15.716,11.296
1784,1436546046634,-45.889,15.716,11.296
1785,1436546046654,-45.889,15.716,11.296
1786,1436546046674,-45.889,15.716,11.296
1787,1436546046692,-45.889,15.716,11.296
1788,1436546046714,-45.889,15.716,13.157
1789,1436546046734,-45.889,15.716,13.627
1790,1436546046754,-45.889,16.024,12.123
1791,1436546046772,-45.889,16.024,11.75
1792,1436546046796,-45.889,16.024,11.75
1793,1436546046812,-45.889,16.024,11.75
1794,1436546046834,-45.889,16.024,11.75
1795,1436546046850,-45.889,16.024,11.75
1796,1436546046873,-45.889,16.024,11.75
1797,1436546046890,-45.889,16.024,11.447
1798,1436546046913,-45.889,16.024,11.447
1799,1436546046935,-45.889,16.024,11.447
1800,1436546046952,-45.889,16.024,11.077
1801,1436546046979,-45.889,16.024,11.077
1802,1436546047331,-45.889,16.024,11.538
1803,1436546047332,-45.889,16.024,11.538
1804,1436546047333,-45.889,16.024,11.538
1805,1436546047337,-45.889,16.024,11.538
1806,1436546047338,-45.889,16.024,11.227
1807,1436546047339,-45.889,16.024,11.227
1808,1436546047340,-45.889,16.392,11.227
1809,1436546047341,-45.889,16.392,10.864
1810,1436546047342,-45.889,16.392,10.864
1811,1436546047343,-45.889,16.392,10.864
1812,1436546047344,-45.889,16.783,10.864
1813,1436546047345,-45.889,16.783,10.864
1814,1436546047346,-45.889,16.783,10.864
1815,1436546047347,-45.889,16.783,10.864
1816,1436546047348,-45.889,16.783,10.864
1817,1436546047349,-45.889,16.783,10.864
1818,1436546047350,-45.889,16.783,10.864
1819,1436546047351,-45.889,16.783,10.864
1820,1436546047384,-45.889,16.783,10.864
1821,1436546047385,-45.889,16.783,10.864
1822,1436546047393,-45.889,16.783,10.864
1823,1436546047412,-45.889,16.783,10.864
1824,1436546047434,-45.889,16.783,10.864
1825,1436546047452,-45.889,16.473,10.864
1826,1436546047471,-45.889,16.473,10.864
1827,1436546047493,-45.889,16.473,10.864
1828,1436546047519,-45.889,16.473,10.864
1829,1436546047535,-45.889,16.473,10.864
1830,1436546047554,-45.889,16.473,10.864
1831,1436546047571,-45.889,16.171,10.864
1832,1436546047594,-45.889,16.171,10.864
1833,1436546047615,-45.889,16.171,10.545
1834,1436546047632,-45.889,16.171,10.545
1835,1436546047651,-45.889,16.171,10.148
1836,1436546047671,-45.889,16.171,10.148
1837,1436546047698,-45.889,16.171,10.148
1838,1436546047710,-45.889,16.171,10.148
1839,1436546047731,-45.889,16.171,10.148
1840,1436546047752,-45.889,16.171,10.148
1841,1436546047778,-45.889,16.171,10.148
1842,1436546047805,-45.889,16.171,10.148
1843,1436546047812,-45.889,16.171,9.825
1844,1436546047833,-45.889,16.485,9.825
1845,1436546047852,-45.889,16.485,9.825
1846,1436546047872,-45.889,16.485,9.825
1847,1436546047892,-45.889,16.485,9.512
1848,1436546047912,-45.889,16.485,9.512
1849,1436546047932,-45.889,16.485,9.512
1850,1436546047955,-45.889,16.485,9.066
1851,1436546047974,-45.889,16.485,9.066
1852,1436546047995,-45.889,16.819,9.066
1853,1436546048014,-45.889,16.819,9.066
1854,1436546048033,-45.889,16.819,9.066
1855,1436546048055,-45.889,16.819,9.066
1856,1436546048075,-45.889,16.819,9.066
1857,1436546048095,-45.889,16.819,9.066
1858,1436546048115,-45.889,16.819,9.066
1859,1436546048133,-45.889,16.819,8.651
1860,1436546048153,-45.889,16.819,8.651
1861,1436546048173,-45.889,16.819,8.328
1862,1436546048195,-45.889,16.819,8.328
1863,1436546048221,-45.889,16.819,8.328
1864,1436546048237,-45.889,16.819,8.328
1865,1436546048254,-45.889,16.819,8.328
1866,1436546048277,-45.889,16.819,8.328
1867,1436546048297,-45.889,16.819,8.328
1868,1436546048318,-45.889,16.819,8.328
1869,1436546048337,-45.889,16.819,8.328
1870,1436546048354,-45.889,16.819,8.328
1871,1436546048374,-45.889,16.819,8.328
1872,1436546048395,-45.889,17.143,8.328
1873,1436546048413,-45.889,17.143,8.328
1874,1436546048436,-45.889,17.143,8.328
1875,1436546048507,-45.889,17.143,8.328
1876,1436546048508,-45.889,17.143,7.939
1877,1436546048513,-45.889,17.143,7.939
1878,1436546048514,-45.889,17.143,7.939
1879,1436546048532,-45.889,17.143,7.939
1880,1436546048555,-45.889,17.143,7.939
1881,1436546048572,-45.889,17.143,7.939
1882,1436546048614,-45.889,17.143,7.939
