id,attr_time,attr_light
7386,1437234635846,177.0
7387,1437234635864,183.0
7388,1437234635885,183.0
7389,1437234635906,180.0
7390,1437234635924,180.0
7391,1437234635945,176.0
7392,1437234635967,176.0
7393,1437234635982,176.0
7394,1437234636005,176.0
7395,1437234636023,190.0
7396,1437234636044,190.0
7397,1437234636065,201.0
7398,1437234636082,186.0
7399,1437234636102,186.0
7400,1437234636122,168.0
7401,1437234636143,168.0
7402,1437234636165,158.0
7403,1437234636185,158.0
7404,1437234636205,155.0
7405,1437234636224,155.0
7406,1437234636245,149.0
7407,1437234636314,149.0
7408,1437234636315,143.0
7409,1437234636321,143.0
7410,1437234636322,143.0
7411,1437234636343,142.0
7412,1437234636363,142.0
7413,1437234636382,140.0
7414,1437234636407,140.0
7415,1437234636422,137.0
7416,1437234636445,137.0
7417,1437234636468,134.0
7418,1437234636483,134.0
7419,1437234636503,129.0
7420,1437234636523,124.0
7421,1437234636546,124.0
7422,1437234636566,123.0
7423,1437234636589,123.0
7424,1437234636605,121.0
7425,1437234636623,121.0
7426,1437234636679,121.0
7427,1437234636680,121.0
7428,1437234636693,123.0
7429,1437234636704,123.0
7430,1437234636736,144.0
7431,1437234636744,171.0
7432,1437234636762,171.0
7433,1437234636782,182.0
7434,1437234636803,182.0
7435,1437234636825,189.0
7436,1437234636845,189.0
7437,1437234636868,192.0
7438,1437234636886,192.0
7439,1437234636906,207.0
7440,1437234636925,207.0
7441,1437234636945,208.0
7442,1437234637050,216.0
7443,1437234637051,216.0
7444,1437234637052,238.0
7445,1437234637053,238.0
7446,1437234637054,263.0
7447,1437234637071,263.0
7448,1437234637083,291.0
7449,1437234637103,291.0
7450,1437234637123,281.0
7451,1437234637151,281.0
7452,1437234637162,252.0
7453,1437234637182,246.0
7454,1437234637203,246.0
7455,1437234637224,252.0
7456,1437234637242,252.0
7457,1437234637266,231.0
7458,1437234638559,231.0
7459,1437234638560,208.0
7460,1437234638561,208.0
7461,1437234638562,195.0
7462,1437234638563,195.0
7463,1437234638564,187.0
7464,1437234638565,181.0
7465,1437234638566,181.0
7466,1437234638567,191.0
7467,1437234638568,191.0
7468,1437234638569,200.0
7469,1437234638570,200.0
7470,1437234638571,195.0
7471,1437234638572,195.0
7472,1437234638573,189.0
7473,1437234638574,189.0
7474,1437234638575,178.0
7475,1437234638576,162.0
7476,1437234638577,162.0
7477,1437234638578,156.0
7478,1437234638579,156.0
7479,1437234638580,161.0
7480,1437234638581,161.0
7481,1437234638582,177.0
7482,1437234638583,177.0
7483,1437234638584,204.0
7484,1437234638585,204.0
7485,1437234638586,221.0
7486,1437234638587,227.0
7487,1437234638588,227.0
7488,1437234638589,225.0
7489,1437234638590,225.0
7490,1437234638591,230.0
7491,1437234638592,230.0
7492,1437234638593,230.0
7493,1437234638594,230.0
7494,1437234638595,228.0
7495,1437234638596,228.0
7496,1437234638597,237.0
7497,1437234638598,274.0
7498,1437234638599,274.0
7499,1437234638600,352.0
7500,1437234638601,352.0
7501,1437234638602,410.0
7502,1437234638603,410.0
7503,1437234638604,397.0
7504,1437234638605,397.0
7505,1437234638606,373.0
7506,1437234638607,373.0
7507,1437234638608,353.0
7508,1437234638609,353.0
7509,1437234638610,326.0
7510,1437234638611,310.0
7511,1437234638612,310.0
7512,1437234638613,304.0
7513,1437234638614,304.0
7514,1437234638615,302.0
7515,1437234638616,302.0
7516,1437234638617,297.0
7517,1437234638618,297.0
7518,1437234638619,294.0
7519,1437234638620,294.0
7520,1437234638621,289.0
7521,1437234638622,274.0
7522,1437234638623,274.0
7523,1437234638624,261.0
7524,1437234638625,261.0
7525,1437234638626,253.0
7526,1437234638643,253.0
7527,1437234638663,252.0
7528,1437234638683,252.0
7529,1437234638703,253.0
7530,1437234638723,253.0
7531,1437234638743,263.0
7532,1437234638763,292.0
7533,1437234638783,292.0
7534,1437234638803,335.0
7535,1437234638827,335.0
7536,1437234638846,366.0
7537,1437234638868,366.0
7538,1437234638887,389.0
7539,1437234638907,389.0
7540,1437234638925,400.0
7541,1437234638946,400.0
7542,1437234638968,388.0
7543,1437234638990,376.0
7544,1437234639011,376.0
7545,1437234639028,361.0
7546,1437234639046,361.0
7547,1437234639069,371.0
7548,1437234639088,371.0
7549,1437234639106,431.0
7550,1437234639177,431.0
7551,1437234639178,523.0
7552,1437234639179,523.0
7553,1437234639192,564.0
7554,1437234639205,525.0
7555,1437234639229,525.0
7556,1437234639265,474.0
7557,1437234639266,474.0
7558,1437234639289,447.0
7559,1437234639306,447.0
7560,1437234639329,400.0
7561,1437234639345,400.0
7562,1437234639368,364.0
7563,1437234639386,364.0
7564,1437234639408,349.0
7565,1437234639428,340.0
7566,1437234639448,340.0
7567,1437234639467,333.0
7568,1437234639488,333.0
7569,1437234639508,329.0
7570,1437234639528,329.0
7571,1437234639550,329.0
7572,1437234639569,329.0
7573,1437234639588,331.0
7574,1437234639607,331.0
7575,1437234639625,333.0
7576,1437234639646,336.0
7577,1437234639671,336.0
7578,1437234639687,344.0
7579,1437234639711,344.0
7580,1437234639729,354.0
7581,1437234639747,354.0
7582,1437234639767,367.0
7583,1437234639787,367.0
7584,1437234639808,386.0
7585,1437234639834,386.0
7586,1437234639897,415.0
7587,1437234639898,456.0
7588,1437234639899,456.0
7589,1437234639907,498.0
7590,1437234639926,498.0
7591,1437234639948,522.0
7592,1437234639966,522.0
7593,1437234639987,497.0
7594,1437234640006,497.0
7595,1437234640026,408.0
7596,1437234640052,408.0
7597,1437234640067,338.0
7598,1437234640090,356.0
7599,1437234640106,356.0
7600,1437234640129,349.0
7601,1437234640149,349.0
7602,1437234640169,341.0
7603,1437234640189,341.0
7604,1437234640209,392.0
7605,1437234640229,392.0
7606,1437234640249,481.0
7607,1437234640269,481.0
7608,1437234640288,516.0
7609,1437234640309,492.0
7610,1437234640329,492.0
7611,1437234640349,473.0
7612,1437234640369,473.0
7613,1437234640390,475.0
7614,1437234640409,475.0
7615,1437234640430,469.0
7616,1437234640450,469.0
7617,1437234640470,467.0
7618,1437234640489,467.0
7619,1437234640508,469.0
7620,1437234640528,471.0
7621,1437234640547,471.0
7622,1437234640613,473.0
7623,1437234640614,473.0
7624,1437234640615,466.0
7625,1437234640637,466.0
7626,1437234640646,471.0
7627,1437234640666,471.0
7628,1437234640687,477.0
7629,1437234640707,477.0
7630,1437234640729,478.0
7631,1437234640746,478.0
7632,1437234640767,478.0
7633,1437234640793,482.0
7634,1437234640807,482.0
7635,1437234640829,498.0
7636,1437234640850,498.0
7637,1437234640872,522.0
7638,1437234640890,522.0
7639,1437234640910,580.0
7640,1437234640930,580.0
7641,1437234640950,642.0
7642,1437234640970,642.0
7643,1437234640990,680.0
7644,1437234641010,670.0
7645,1437234641028,670.0
7646,1437234641049,595.0
7647,1437234641070,595.0
7648,1437234641087,518.0
7649,1437234641107,518.0
7650,1437234641127,447.0
7651,1437234641151,447.0
7652,1437234641173,387.0
7653,1437234641193,387.0
7654,1437234641211,364.0
7655,1437234641228,361.0
7656,1437234641247,361.0
7657,1437234641267,377.0
7658,1437234641288,377.0
7659,1437234641314,394.0
7660,1437234641378,394.0
7661,1437234641379,379.0
7662,1437234641380,379.0
7663,1437234641388,366.0
7664,1437234641416,366.0
7665,1437234641428,363.0
7666,1437234641450,359.0
7667,1437234641469,359.0
7668,1437234641487,358.0
7669,1437234641510,358.0
7670,1437234641531,359.0
7671,1437234641548,359.0
7672,1437234641569,359.0
7673,1437234641590,359.0
7674,1437234641611,357.0
7675,1437234641629,357.0
7676,1437234641651,359.0
7677,1437234641698,363.0
7678,1437234641699,363.0
7679,1437234641709,373.0
7680,1437234641731,373.0
7681,1437234641752,379.0
7682,1437234641769,379.0
7683,1437234641791,384.0
7684,1437234641808,384.0
7685,1437234641827,391.0
7686,1437234641848,391.0
7687,1437234641872,394.0
7688,1437234641892,395.0
7689,1437234641913,395.0
7690,1437234641931,404.0
7691,1437234641947,404.0
7692,1437234641969,432.0
7693,1437234641990,432.0
7694,1437234642008,495.0
7695,1437234642132,495.0
7696,1437234642133,553.0
7697,1437234642134,553.0
7698,1437234642135,583.0
7699,1437234642136,586.0
7700,1437234642137,586.0
7701,1437234642189,555.0
7702,1437234642190,555.0
7703,1437234642213,516.0
7704,1437234642214,516.0
7705,1437234642228,481.0
7706,1437234642248,481.0
7707,1437234642268,435.0
7708,1437234642288,435.0
7709,1437234642313,379.0
7710,1437234642328,342.0
7711,1437234642348,342.0
7712,1437234642368,332.0
7713,1437234642388,332.0
7714,1437234642408,325.0
7715,1437234642428,325.0
7716,1437234642448,322.0
7717,1437234642468,322.0
7718,1437234642488,329.0
7719,1437234642508,329.0
7720,1437234642529,341.0
7721,1437234642549,373.0
7722,1437234642569,373.0
7723,1437234642589,391.0
7724,1437234642609,391.0
7725,1437234642629,391.0
7726,1437234642648,391.0
7727,1437234642667,385.0
7728,1437234642695,385.0
7729,1437234642707,383.0
7730,1437234642730,383.0
7731,1437234642750,382.0
7732,1437234642768,376.0
7733,1437234642789,376.0
7734,1437234642809,369.0
7735,1437234642829,369.0
7736,1437234642847,359.0
7737,1437234642867,359.0
7738,1437234642888,347.0
7739,1437234642908,347.0
7740,1437234642928,341.0
7741,1437234642952,341.0
7742,1437234642970,339.0
7743,1437234642990,341.0
7744,1437234643009,341.0
7745,1437234643030,350.0
7746,1437234643051,350.0
7747,1437234643072,370.0
7748,1437234643092,370.0
7749,1437234643112,421.0
7750,1437234643131,421.0
7751,1437234643150,498.0
7752,1437234643172,498.0
7753,1437234643191,554.0
7754,1437234643211,554.0
7755,1437234643229,590.0
7756,1437234643251,626.0
7757,1437234643272,626.0
7758,1437234643292,659.0
7759,1437234643313,659.0
7760,1437234643330,633.0
7761,1437234643350,633.0
7762,1437234643371,594.0
7763,1437234643390,594.0
7764,1437234643411,583.0
7765,1437234643441,583.0
7766,1437234643459,557.0
7767,1437234643470,584.0
7768,1437234643489,584.0
7769,1437234643511,625.0
7770,1437234643529,625.0
7771,1437234643550,671.0
7772,1437234643571,671.0
7773,1437234643591,731.0
7774,1437234643610,731.0
7775,1437234643632,823.0
7776,1437234643651,823.0
7777,1437234643671,891.0
7778,1437234643693,903.0
7779,1437234643713,903.0
7780,1437234643733,892.0
7781,1437234643753,892.0
7782,1437234643773,888.0
7783,1437234643793,888.0
7784,1437234643812,893.0
7785,1437234643830,893.0
7786,1437234643853,885.0
7787,1437234643870,885.0
7788,1437234643890,865.0
7789,1437234643909,764.0
7790,1437234643933,764.0
7791,1437234643953,646.0
7792,1437234643976,646.0
7793,1437234643989,628.0
7794,1437234644011,628.0
7795,1437234644029,627.0
7796,1437234644051,627.0
7797,1437234644070,632.0
7798,1437234644141,632.0
7799,1437234644142,643.0
7800,1437234644144,651.0
7801,1437234644161,651.0
7802,1437234644170,628.0
7803,1437234644191,628.0
7804,1437234644210,558.0
7805,1437234644230,558.0
7806,1437234644250,475.0
7807,1437234644270,475.0
7808,1437234644291,457.0
7809,1437234644316,457.0
7810,1437234644331,497.0
7811,1437234644351,628.0
7812,1437234644373,628.0
7813,1437234644393,740.0
7814,1437234644411,740.0
7815,1437234644431,772.0
7816,1437234644453,772.0
7817,1437234644471,814.0
7818,1437234644493,814.0
7819,1437234644511,825.0
7820,1437234644531,825.0
7821,1437234644552,805.0
7822,1437234644571,787.0
7823,1437234644592,787.0
7824,1437234644611,808.0
7825,1437234644632,808.0
7826,1437234644677,858.0
7827,1437234644678,858.0
7828,1437234644693,931.0
7829,1437234644711,931.0
7830,1437234644731,1016.0
7831,1437234644750,1016.0
7832,1437234644772,1022.0
7833,1437234644792,1001.0
7834,1437234644819,1001.0
7835,1437234644893,983.0
7836,1437234644894,983.0
7837,1437234644895,972.0
7838,1437234644896,972.0
7839,1437234644911,962.0
7840,1437234644938,962.0
7841,1437234644950,935.0
7842,1437234644971,935.0
7843,1437234645005,911.0
7844,1437234645011,749.0
7845,1437234645031,749.0
7846,1437234645052,785.0
7847,1437234645071,785.0
7848,1437234645092,843.0
7849,1437234645111,843.0
7850,1437234645132,871.0
7851,1437234645151,871.0
7852,1437234645171,884.0
7853,1437234645192,884.0
7854,1437234645213,880.0
7855,1437234645232,861.0
7856,1437234645251,861.0
7857,1437234645277,818.0
7858,1437234645291,818.0
7859,1437234645313,715.0
7860,1437234645332,715.0
7861,1437234645351,631.0
7862,1437234645372,631.0
7863,1437234645391,570.0
7864,1437234645413,570.0
7865,1437234645433,568.0
7866,1437234645453,629.0
7867,1437234645473,629.0
7868,1437234645491,784.0
7869,1437234645513,784.0
7870,1437234645540,739.0
7871,1437234645638,739.0
7872,1437234645639,814.0
7873,1437234645640,814.0
7874,1437234645643,948.0
7875,1437234645644,948.0
7876,1437234645662,1042.0
7877,1437234645674,1042.0
7878,1437234645701,1077.0
7879,1437234645736,1083.0
7880,1437234645737,1083.0
7881,1437234645751,1047.0
7882,1437234645841,1047.0
7883,1437234645842,1004.0
7884,1437234645843,1004.0
7885,1437234645844,954.0
7886,1437234645857,954.0
7887,1437234645871,906.0
7888,1437234645891,906.0
7889,1437234645912,879.0
7890,1437234645931,884.0
7891,1437234645952,884.0
7892,1437234645974,881.0
7893,1437234645994,881.0
7894,1437234646014,894.0
7895,1437234646030,894.0
7896,1437234646053,1013.0
7897,1437234646073,1013.0
7898,1437234646093,1091.0
7899,1437234646113,1091.0
7900,1437234646133,1120.0
7901,1437234646152,1125.0
7902,1437234646172,1125.0
7903,1437234646190,1120.0
7904,1437234646211,1120.0
7905,1437234646232,1108.0
7906,1437234646253,1108.0
7907,1437234646272,1091.0
7908,1437234646293,1091.0
7909,1437234646313,1067.0
7910,1437234646337,1067.0
7911,1437234646366,1035.0
7912,1437234646371,993.0
7913,1437234646394,993.0
7914,1437234646415,956.0
7915,1437234646431,956.0
7916,1437234646454,919.0
7917,1437234646472,919.0
7918,1437234646492,903.0
7919,1437234646512,903.0
7920,1437234646537,941.0
7921,1437234646555,941.0
7922,1437234646572,1041.0
7923,1437234646596,1166.0
7924,1437234646614,1166.0
7925,1437234646635,1126.0
7926,1437234646653,1126.0
7927,1437234646675,1165.0
7928,1437234646696,1165.0
7929,1437234646718,1211.0
7930,1437234646733,1211.0
7931,1437234646753,1217.0
7932,1437234646773,1217.0
7933,1437234646795,1171.0
7934,1437234646813,1218.0
7935,1437234646836,1218.0
7936,1437234646853,1255.0
7937,1437234646881,1255.0
7938,1437234646896,1205.0
7939,1437234646913,1205.0
7940,1437234646935,1183.0
7941,1437234646953,1183.0
7942,1437234646976,1170.0
7943,1437234646996,1170.0
7944,1437234647067,1175.0
7945,1437234647068,1213.0
7946,1437234647069,1213.0
7947,1437234647076,1215.0
7948,1437234647097,1215.0
7949,1437234647117,1203.0
7950,1437234647132,1203.0
7951,1437234647153,1189.0
7952,1437234647178,1189.0
7953,1437234647195,1208.0
7954,1437234647213,1208.0
7955,1437234647233,1223.0
7956,1437234647253,1227.0
7957,1437234647276,1227.0
7958,1437234647296,1218.0
7959,1437234647316,1218.0
7960,1437234647336,1198.0
7961,1437234647355,1198.0
7962,1437234647376,1168.0
7963,1437234647397,1168.0
7964,1437234647415,1132.0
7965,1437234647440,1132.0
7966,1437234647454,1090.0
7967,1437234647476,1037.0
7968,1437234647493,1037.0
7969,1437234647513,966.0
7970,1437234647533,966.0
7971,1437234647558,945.0
7972,1437234647578,945.0
7973,1437234647599,962.0
7974,1437234647616,962.0
7975,1437234647633,985.0
7976,1437234647653,985.0
7977,1437234647674,1024.0
7978,1437234647697,1169.0
7979,1437234647714,1169.0
7980,1437234647769,1346.0
7981,1437234647770,1346.0
7982,1437234647784,1426.0
7983,1437234647793,1426.0
7984,1437234647813,1565.0
7985,1437234647842,1565.0
7986,1437234647854,1805.0
7987,1437234647885,1805.0
7988,1437234647905,1919.0
7989,1437234647913,1905.0
7990,1437234647933,1905.0
7991,1437234647953,1824.0
7992,1437234647973,1824.0
7993,1437234647997,1792.0
7994,1437234648016,1792.0
7995,1437234648037,1819.0
7996,1437234648057,1819.0
7997,1437234648077,1802.0
7998,1437234648097,1802.0
7999,1437234648117,1793.0
8000,1437234648137,1793.0
8001,1437234648181,1783.0
8002,1437234648182,1781.0
8003,1437234648215,1781.0
8004,1437234648216,1719.0
8005,1437234648234,1719.0
8006,1437234648256,1623.0
8007,1437234648277,1623.0
8008,1437234648297,1575.0
8009,1437234648318,1575.0
8010,1437234648336,1564.0
8011,1437234648356,1564.0
8012,1437234648376,1542.0
8013,1437234648396,1506.0
8014,1437234648415,1506.0
8015,1437234648436,1462.0
8016,1437234648514,1462.0
8017,1437234648515,1430.0
8018,1437234648516,1430.0
8019,1437234648517,1407.0
8020,1437234648538,1407.0
8021,1437234648558,1385.0
8022,1437234648574,1385.0
8023,1437234648600,1382.0
8024,1437234648615,1410.0
8025,1437234648636,1410.0
8026,1437234648657,1482.0
8027,1437234648676,1482.0
8028,1437234648699,1599.0
8029,1437234648717,1599.0
8030,1437234648737,1655.0
8031,1437234648757,1655.0
8032,1437234648777,1646.0
8033,1437234648797,1646.0
8034,1437234648818,1731.0
8035,1437234648838,1834.0
8036,1437234648857,1834.0
8037,1437234648878,1918.0
8038,1437234648895,1918.0
8039,1437234648918,1899.0
8040,1437234648938,1899.0
8041,1437234648956,1840.0
8042,1437234648977,1840.0
8043,1437234648996,1805.0
8044,1437234649018,1805.0
8045,1437234649039,1727.0
8046,1437234649058,1671.0
8047,1437234649078,1671.0
8048,1437234649097,1649.0
8049,1437234649119,1649.0
8050,1437234649136,1592.0
8051,1437234649169,1592.0
8052,1437234649219,1547.0
8053,1437234649220,1547.0
8054,1437234649221,1414.0
8055,1437234649240,1414.0
8056,1437234649256,1316.0
8057,1437234649282,1431.0
8058,1437234649297,1431.0
8059,1437234649317,1421.0
8060,1437234649337,1421.0
8061,1437234649356,1354.0
8062,1437234649376,1354.0
8063,1437234649399,1303.0
8064,1437234649416,1303.0
8065,1437234649435,1276.0
8066,1437234649458,1276.0
8067,1437234649478,1236.0
8068,1437234649498,1226.0
8069,1437234649518,1226.0
8070,1437234649538,1288.0
8071,1437234649558,1288.0
8072,1437234649578,1403.0
8073,1437234649598,1403.0
8074,1437234649620,1499.0
8075,1437234649635,1499.0
8076,1437234649658,1605.0
8077,1437234649679,1605.0
8078,1437234649698,1729.0
8079,1437234649719,1842.0
8080,1437234649738,1842.0
8081,1437234649758,1816.0
8082,1437234649778,1816.0
8083,1437234649798,1842.0
8084,1437234649819,1842.0
8085,1437234649839,2017.0
8086,1437234649859,2017.0
8087,1437234649878,2130.0
8088,1437234649897,2130.0
8089,1437234649969,2164.0
8090,1437234649970,2149.0
8091,1437234649971,2149.0
8092,1437234649980,2125.0
8093,1437234649999,2125.0
8094,1437234650021,2121.0
8095,1437234650035,2121.0
8096,1437234650056,2122.0
8097,1437234650079,2122.0
8098,1437234650097,2091.0
8099,1437234650118,2091.0
8100,1437234650138,2056.0
8101,1437234650157,2027.0
8102,1437234650179,2027.0
8103,1437234650199,2011.0
8104,1437234650219,2011.0
8105,1437234650239,2001.0
8106,1437234650259,2001.0
8107,1437234650279,1984.0
8108,1437234650299,1984.0
8109,1437234650319,1985.0
8110,1437234650339,1985.0
8111,1437234650361,1896.0
8112,1437234650378,1750.0
8113,1437234650399,1750.0
8114,1437234650417,1721.0
8115,1437234650437,1721.0
8116,1437234650458,1740.0
8117,1437234650480,1740.0
8118,1437234650500,1761.0
8119,1437234650520,1761.0
8120,1437234650539,1779.0
8121,1437234650557,1779.0
8122,1437234650577,1784.0
8123,1437234650598,1784.0
8124,1437234650616,1790.0
8125,1437234650637,1786.0
8126,1437234650692,1786.0
8127,1437234650693,1804.0
8128,1437234650707,1804.0
8129,1437234650716,1842.0
8130,1437234650737,1842.0
8131,1437234650758,1885.0
8132,1437234650776,1885.0
8133,1437234650800,1890.0
8134,1437234650816,1890.0
8135,1437234650837,1933.0
8136,1437234650857,1966.0
8137,1437234650877,1966.0
8138,1437234650899,1911.0
8139,1437234650920,1911.0
8140,1437234650939,1953.0
8141,1437234650960,1953.0
8142,1437234650980,2043.0
8143,1437234651000,2043.0
8144,1437234651020,2173.0
8145,1437234651040,2173.0
8146,1437234651060,2312.0
8147,1437234651079,2372.0
8148,1437234651098,2372.0
8149,1437234651120,2353.0
8150,1437234651140,2353.0
8151,1437234651157,2314.0
8152,1437234651177,2314.0
8153,1437234651196,2324.0
8154,1437234651220,2324.0
8155,1437234651240,2341.0
8156,1437234651261,2341.0
8157,1437234651280,2306.0
8158,1437234651299,2255.0
8159,1437234651318,2255.0
8160,1437234651339,2233.0
8161,1437234651357,2233.0
8162,1437234651427,2223.0
8163,1437234651428,2223.0
8164,1437234651429,2217.0
8165,1437234651446,2217.0
8166,1437234651457,2212.0
8167,1437234651478,2212.0
8168,1437234651498,2218.0
8169,1437234651517,2104.0
8170,1437234651539,2104.0
8171,1437234651557,1997.0
8172,1437234651580,1997.0
8173,1437234651600,1955.0
8174,1437234651619,1955.0
8175,1437234653100,1922.0
8176,1437234653101,1922.0
8177,1437234653102,1881.0
8178,1437234653103,1881.0
8179,1437234653104,1824.0
8180,1437234653105,1759.0
8181,1437234653106,1759.0
8182,1437234653107,1692.0
8183,1437234653108,1692.0
8184,1437234653109,1625.0
8185,1437234653110,1625.0
8186,1437234653111,1577.0
8187,1437234653112,1577.0
8188,1437234653113,1545.0
8189,1437234653114,1545.0
8190,1437234653115,1532.0
8191,1437234653116,1574.0
8192,1437234653117,1574.0
8193,1437234653118,1666.0
8194,1437234653119,1666.0
8195,1437234653120,1847.0
8196,1437234653121,1847.0
8197,1437234653122,2086.0
8198,1437234653123,2086.0
8199,1437234653124,2227.0
8200,1437234653125,2227.0
8201,1437234653126,2267.0
8202,1437234653127,2368.0
8203,1437234653128,2368.0
8204,1437234653129,2519.0
8205,1437234653130,2519.0
8206,1437234653131,2592.0
8207,1437234653132,2592.0
8208,1437234653133,2559.0
8209,1437234653134,2559.0
8210,1437234653135,2463.0
8211,1437234653136,2463.0
8212,1437234653137,2328.0
8213,1437234653138,2224.0
8214,1437234653139,2224.0
8215,1437234653140,2224.0
8216,1437234653141,2224.0
8217,1437234653142,2221.0
8218,1437234653143,2221.0
8219,1437234653144,2137.0
8220,1437234653145,2137.0
8221,1437234653146,2130.0
8222,1437234653147,2130.0
8223,1437234653148,2118.0
8224,1437234653149,1994.0
8225,1437234653150,1994.0
8226,1437234653151,1927.0
8227,1437234653152,1927.0
8228,1437234653153,1932.0
8229,1437234653154,1932.0
8230,1437234653155,1906.0
8231,1437234653156,1906.0
8232,1437234653157,1869.0
8233,1437234653158,1869.0
8234,1437234653159,1818.0
8235,1437234653160,1738.0
8236,1437234653161,1738.0
8237,1437234653162,1725.0
8238,1437234653163,1725.0
8239,1437234653164,1770.0
8240,1437234653165,1770.0
8241,1437234653166,1853.0
8242,1437234653167,1853.0
8243,1437234653168,2008.0
8244,1437234653169,2008.0
8245,1437234653170,2129.0
8246,1437234653171,2129.0
8247,1437234653172,2290.0
8248,1437234653173,2418.0
8249,1437234653174,2418.0
8250,1437234653175,2427.0
8251,1437234653176,2427.0
8252,1437234653177,2363.0
8253,1437234653197,2363.0
8254,1437234653217,2409.0
8255,1437234653237,2409.0
8256,1437234653257,2495.0
8257,1437234653277,2495.0
8258,1437234653297,2527.0
8259,1437234653317,2470.0
8260,1437234653337,2470.0
8261,1437234653357,2368.0
8262,1437234653377,2368.0
8263,1437234653400,2281.0
8264,1437234653419,2281.0
8265,1437234653440,2211.0
8266,1437234653477,2211.0
8267,1437234653479,2170.0
8268,1437234653498,2170.0
8269,1437234653519,2127.0
8270,1437234653539,2096.0
8271,1437234653561,2096.0
8272,1437234653583,2100.0
8273,1437234653603,2100.0
8274,1437234653622,1988.0
8275,1437234653645,1988.0
8276,1437234653712,1832.0
8277,1437234653713,1832.0
8278,1437234653714,1805.0
8279,1437234653722,1805.0
8280,1437234653741,1786.0
8281,1437234653761,1732.0
8282,1437234653779,1732.0
8283,1437234653800,1672.0
8284,1437234653819,1672.0
8285,1437234653842,1628.0
8286,1437234653864,1628.0
8287,1437234653880,1625.0
8288,1437234653901,1625.0
8289,1437234653922,1652.0
8290,1437234653942,1652.0
8291,1437234653962,1718.0
8292,1437234653981,1870.0
8293,1437234654001,1870.0
8294,1437234654022,2020.0
8295,1437234654042,2020.0
8296,1437234654062,2164.0
8297,1437234654081,2164.0
8298,1437234654101,2364.0
8299,1437234654122,2364.0
8300,1437234654143,2526.0
8301,1437234654163,2526.0
8302,1437234654181,2553.0
8303,1437234654203,2489.0
8304,1437234654221,2489.0
8305,1437234654243,2527.0
8306,1437234654262,2527.0
8307,1437234654281,2564.0
8308,1437234654303,2564.0
8309,1437234654321,2547.0
8310,1437234654341,2547.0
8311,1437234654369,2473.0
8312,1437234654432,2473.0
8313,1437234654433,2387.0
8314,1437234654434,2272.0
8315,1437234654441,2272.0
8316,1437234654460,2169.0
8317,1437234654481,2169.0
8318,1437234654500,2114.0
8319,1437234654521,2114.0
8320,1437234654540,2068.0
8321,1437234654562,2068.0
8322,1437234654582,2003.0
8323,1437234654603,2003.0
8324,1437234654622,1999.0
8325,1437234654645,1980.0
8326,1437234654660,1980.0
8327,1437234654679,1859.0
8328,1437234654701,1859.0
8329,1437234654721,1827.0
8330,1437234654743,1827.0
8331,1437234654763,1831.0
8332,1437234654783,1831.0
8333,1437234654802,1795.0
8334,1437234654821,1795.0
8335,1437234654843,1755.0
8336,1437234654863,1739.0
8337,1437234654883,1739.0
8338,1437234654900,1737.0
8339,1437234654921,1737.0
8340,1437234654943,1767.0
8341,1437234654963,1767.0
8342,1437234654983,1814.0
8343,1437234655003,1814.0
8344,1437234655024,1881.0
8345,1437234655041,1881.0
8346,1437234655061,1940.0
8347,1437234655089,2063.0
8348,1437234655153,2063.0
8349,1437234655154,2258.0
8350,1437234655155,2258.0
8351,1437234655162,2382.0
8352,1437234655181,2382.0
8353,1437234655201,2416.0
8354,1437234655220,2416.0
8355,1437234655247,2373.0
8356,1437234655261,2373.0
8357,1437234655283,2439.0
8358,1437234655301,2522.0
8359,1437234655321,2522.0
8360,1437234655343,2489.0
8361,1437234655364,2489.0
8362,1437234655384,2394.0
8363,1437234655403,2394.0
8364,1437234655422,2271.0
8365,1437234655444,2271.0
8366,1437234655461,2214.0
8367,1437234655482,2214.0
8368,1437234655504,2225.0
8369,1437234655524,2203.0
8370,1437234655542,2203.0
8371,1437234655564,2106.0
8372,1437234655587,2106.0
8373,1437234655605,2099.0
8374,1437234655621,2099.0
8375,1437234655648,2113.0
8376,1437234655667,2113.0
8377,1437234655686,2062.0
8378,1437234655704,2062.0
8379,1437234655722,1944.0
8380,1437234655744,1944.0
8381,1437234655763,1982.0
8382,1437234655782,1986.0
8383,1437234655812,1986.0
8384,1437234655865,1945.0
8385,1437234655866,1945.0
8386,1437234655867,1892.0
8387,1437234655881,1892.0
8388,1437234655901,1830.0
8389,1437234655924,1830.0
8390,1437234655942,1782.0
8391,1437234655961,1782.0
8392,1437234655985,1794.0
8393,1437234656002,1878.0
8394,1437234656024,1878.0
8395,1437234656042,1996.0
8396,1437234656062,1996.0
8397,1437234656082,2135.0
8398,1437234656103,2135.0
8399,1437234656122,2323.0
8400,1437234656145,2323.0
8401,1437234656163,2434.0
8402,1437234656184,2434.0
8403,1437234656205,2387.0
8404,1437234656222,2346.0
8405,1437234656241,2346.0
8406,1437234656261,2356.0
8407,1437234656281,2356.0
8408,1437234656304,2349.0
8409,1437234656321,2349.0
8410,1437234656341,2256.0
8411,1437234656362,2256.0
8412,1437234656384,2116.0
8413,1437234656405,2116.0
8414,1437234656422,1977.0
8415,1437234656445,1918.0
8416,1437234656462,1918.0
8417,1437234656482,1879.0
8418,1437234656502,1879.0
8419,1437234656523,1840.0
8420,1437234656545,1840.0
