id,attr_time,attr_light
8021,1437234648572,591.0
8022,1437234648592,580.0
8023,1437234648612,580.0
8024,1437234648632,573.0
8025,1437234648652,574.0
8026,1437234648673,574.0
8027,1437234648691,579.0
8028,1437234648711,579.0
8029,1437234648731,584.0
8030,1437234648751,584.0
8031,1437234648771,580.0
8032,1437234648792,580.0
8033,1437234648811,563.0
8034,1437234648832,563.0
8035,1437234648851,546.0
8036,1437234648872,546.0
8037,1437234648891,535.0
8038,1437234648914,522.0
8039,1437234648933,522.0
8040,1437234648953,519.0
8041,1437234648972,519.0
8042,1437234648992,522.0
8043,1437234649012,522.0
8044,1437234649036,522.0
8045,1437234649053,522.0
8046,1437234649073,524.0
8047,1437234649094,524.0
8048,1437234649117,529.0
8049,1437234649135,529.0
8050,1437234649155,534.0
8051,1437234649177,534.0
8052,1437234649193,541.0
8053,1437234649215,550.0
8054,1437234649232,550.0
8055,1437234649255,557.0
8056,1437234649282,557.0
8057,1437234649294,560.0
8058,1437234649313,560.0
8059,1437234649332,562.0
8060,1437234649353,562.0
8061,1437234649377,571.0
8062,1437234649393,571.0
8063,1437234649413,584.0
8064,1437234649433,584.0
8065,1437234649454,595.0
8066,1437234649477,595.0
8067,1437234649497,605.0
8068,1437234649516,616.0
8069,1437234649534,616.0
8070,1437234649555,626.0
8071,1437234649577,626.0
8072,1437234649595,637.0
8073,1437234649617,637.0
8074,1437234649637,647.0
8075,1437234649655,647.0
8076,1437234649674,658.0
8077,1437234649701,658.0
8078,1437234649760,668.0
8079,1437234649761,668.0
8080,1437234649762,674.0
8081,1437234649787,676.0
8082,1437234649793,676.0
8083,1437234649827,673.0
8084,1437234649834,673.0
8085,1437234649854,663.0
8086,1437234649879,663.0
8087,1437234649894,658.0
8088,1437234649914,658.0
8089,1437234649937,664.0
8090,1437234649954,664.0
8091,1437234649973,672.0
8092,1437234649993,672.0
8093,1437234650018,680.0
8094,1437234650040,680.0
8095,1437234650058,690.0
8096,1437234650077,700.0
8097,1437234650094,700.0
8098,1437234650114,709.0
8099,1437234650134,709.0
8100,1437234650154,720.0
8101,1437234650179,720.0
8102,1437234650246,730.0
8103,1437234650247,730.0
8104,1437234650248,740.0
8105,1437234650267,740.0
8106,1437234650280,748.0
8107,1437234650324,748.0
8108,1437234650325,755.0
8109,1437234650337,755.0
8110,1437234650355,763.0
8111,1437234650382,770.0
8112,1437234650396,770.0
8113,1437234650414,775.0
8114,1437234650435,775.0
8115,1437234650455,777.0
8116,1437234650474,777.0
8117,1437234650495,778.0
8118,1437234650515,778.0
8119,1437234650540,785.0
8120,1437234650555,785.0
8121,1437234650577,796.0
8122,1437234650594,796.0
8123,1437234650614,803.0
8124,1437234650635,810.0
8125,1437234650656,810.0
8126,1437234650680,818.0
8127,1437234650727,818.0
8128,1437234650728,824.0
8129,1437234650743,824.0
8130,1437234650756,831.0
8131,1437234650775,831.0
8132,1437234650794,837.0
8133,1437234650821,837.0
8134,1437234650835,844.0
8135,1437234650857,844.0
8136,1437234650875,851.0
8137,1437234650896,851.0
8138,1437234650915,858.0
8139,1437234650935,863.0
8140,1437234650959,863.0
8141,1437234650978,861.0
8142,1437234650998,861.0
8143,1437234651018,858.0
8144,1437234651035,858.0
8145,1437234651056,859.0
8146,1437234651076,859.0
8147,1437234651100,857.0
8148,1437234651118,857.0
8149,1437234651139,856.0
8150,1437234651158,856.0
8151,1437234651179,851.0
8152,1437234651244,838.0
8153,1437234651245,838.0
8154,1437234651246,827.0
8155,1437234651275,827.0
8156,1437234651276,835.0
8157,1437234651318,835.0
8158,1437234651319,866.0
8159,1437234651335,866.0
8160,1437234651357,889.0
8161,1437234651376,889.0
8162,1437234651396,903.0
8163,1437234651416,903.0
8164,1437234651435,905.0
8165,1437234651456,905.0
8166,1437234651477,908.0
8167,1437234651497,907.0
8168,1437234651518,907.0
8169,1437234651540,906.0
8170,1437234651559,906.0
8171,1437234651578,895.0
8172,1437234651597,895.0
8173,1437234651616,880.0
8174,1437234651639,880.0
8175,1437234651657,864.0
8176,1437234651677,864.0
8177,1437234651736,839.0
8178,1437234651737,839.0
8179,1437234651738,823.0
8180,1437234651776,824.0
8181,1437234651777,824.0
8182,1437234651806,840.0
8183,1437234651820,840.0
8184,1437234651839,844.0
8185,1437234651859,844.0
8186,1437234651876,848.0
8187,1437234651896,848.0
8188,1437234651916,854.0
8189,1437234651935,854.0
8190,1437234651955,859.0
8191,1437234651976,859.0
8192,1437234652002,860.0
8193,1437234652017,860.0
8194,1437234652036,861.0
8195,1437234652057,860.0
8196,1437234652075,860.0
8197,1437234652096,863.0
8198,1437234652116,863.0
8199,1437234652138,869.0
8200,1437234652158,869.0
8201,1437234652217,871.0
8202,1437234652218,871.0
8203,1437234652219,867.0
8204,1437234652239,867.0
8205,1437234652286,859.0
8206,1437234652287,859.0
8207,1437234652300,867.0
8208,1437234652319,867.0
8209,1437234652342,881.0
8210,1437234652357,894.0
8211,1437234652377,894.0
8212,1437234652399,901.0
8213,1437234652419,901.0
8214,1437234652438,889.0
8215,1437234652457,889.0
8216,1437234652476,879.0
8217,1437234652500,879.0
8218,1437234652520,875.0
8219,1437234652539,875.0
8220,1437234652559,867.0
8221,1437234652578,867.0
8222,1437234652598,857.0
8223,1437234652619,850.0
8224,1437234652640,850.0
8225,1437234652687,848.0
8226,1437234652688,848.0
8227,1437234652699,846.0
8228,1437234652721,846.0
8229,1437234652739,843.0
8230,1437234652758,843.0
8231,1437234652776,843.0
8232,1437234652800,843.0
8233,1437234652817,854.0
8234,1437234652844,854.0
8235,1437234652857,866.0
8236,1437234652876,866.0
8237,1437234652899,873.0
8238,1437234652919,876.0
8239,1437234652940,876.0
8240,1437234652958,874.0
8241,1437234652980,874.0
8242,1437234652999,872.0
8243,1437234653020,872.0
8244,1437234653040,871.0
8245,1437234653059,871.0
8246,1437234653081,872.0
8247,1437234653100,872.0
8248,1437234653326,873.0
8249,1437234653327,873.0
8250,1437234653328,869.0
8251,1437234653433,869.0
8252,1437234653436,867.0
8253,1437234653437,861.0
8254,1437234653438,861.0
8255,1437234653439,856.0
8256,1437234653440,856.0
8257,1437234653441,865.0
8258,1437234653442,865.0
8259,1437234653443,875.0
8260,1437234653460,875.0
8261,1437234653461,876.0
8262,1437234653462,876.0
8263,1437234653463,871.0
8264,1437234653464,871.0
8265,1437234653465,868.0
8266,1437234653551,867.0
8267,1437234653552,867.0
8268,1437234653553,871.0
8269,1437234653554,871.0
8270,1437234653571,877.0
8271,1437234653577,877.0
8272,1437234653597,883.0
8273,1437234653617,883.0
8274,1437234653643,890.0
8275,1437234653657,890.0
8276,1437234653677,898.0
8277,1437234653696,898.0
8278,1437234653716,907.0
8279,1437234653736,907.0
8280,1437234653756,914.0
8281,1437234653776,923.0
8282,1437234653796,923.0
8283,1437234653816,934.0
8284,1437234653836,934.0
8285,1437234653856,948.0
8286,1437234653876,948.0
8287,1437234653896,958.0
8288,1437234653916,958.0
8289,1437234653936,961.0
8290,1437234653956,961.0
8291,1437234653976,965.0
8292,1437234653996,965.0
8293,1437234654016,970.0
8294,1437234654036,970.0
8295,1437234654056,976.0
8296,1437234654076,980.0
8297,1437234654096,980.0
8298,1437234654116,979.0
8299,1437234654136,979.0
8300,1437234654156,976.0
8301,1437234654176,976.0
8302,1437234654196,974.0
8303,1437234654216,974.0
8304,1437234654236,971.0
8305,1437234654256,971.0
8306,1437234654276,961.0
8307,1437234654296,961.0
8308,1437234654316,950.0
8309,1437234654336,959.0
8310,1437234654361,959.0
8311,1437234654380,955.0
8312,1437234654399,955.0
8313,1437234654419,949.0
8314,1437234654439,949.0
8315,1437234654460,943.0
8316,1437234654480,943.0
8317,1437234654498,940.0
8318,1437234654518,940.0
8319,1437234654539,939.0
8320,1437234654559,939.0
8321,1437234654579,937.0
8322,1437234654600,937.0
8323,1437234654619,936.0
8324,1437234654641,933.0
8325,1437234654661,933.0
8326,1437234654682,931.0
8327,1437234654703,931.0
8328,1437234654720,931.0
8329,1437234654741,931.0
8330,1437234654761,928.0
8331,1437234654781,928.0
8332,1437234654801,928.0
8333,1437234654822,928.0
8334,1437234654842,939.0
8335,1437234654861,939.0
8336,1437234654880,945.0
8337,1437234654905,948.0
8338,1437234654943,948.0
8339,1437234654944,950.0
8340,1437234654970,950.0
8341,1437234654979,951.0
8342,1437234654998,951.0
8343,1437234655020,950.0
8344,1437234655038,950.0
8345,1437234655058,949.0
8346,1437234655079,949.0
8347,1437234655098,949.0
8348,1437234655122,949.0
8349,1437234655144,948.0
8350,1437234655160,948.0
8351,1437234655181,951.0
8352,1437234655202,952.0
8353,1437234655223,952.0
8354,1437234655238,948.0
8355,1437234655258,948.0
8356,1437234655282,944.0
8357,1437234655302,944.0
8358,1437234655322,940.0
8359,1437234655340,940.0
8360,1437234655365,965.0
8361,1437234655406,965.0
8362,1437234655407,985.0
8363,1437234655425,985.0
8364,1437234655442,997.0
8365,1437234655459,997.0
8366,1437234655479,996.0
8367,1437234655499,1002.0
8368,1437234655519,1002.0
8369,1437234655544,1004.0
8370,1437234655559,1004.0
8371,1437234655580,999.0
8372,1437234655600,999.0
8373,1437234655620,992.0
8374,1437234655642,992.0
8375,1437234655663,991.0
8376,1437234655682,991.0
8377,1437234655702,988.0
8378,1437234655722,988.0
8379,1437234655742,981.0
8380,1437234655762,963.0
8381,1437234655782,963.0
8382,1437234655803,958.0
8383,1437234655823,958.0
8384,1437234655842,1001.0
8385,1437234655862,1001.0
8386,1437234655925,1004.0
8387,1437234655926,1004.0
8388,1437234655927,996.0
8389,1437234655947,996.0
8390,1437234655960,986.0
8391,1437234655993,986.0
8392,1437234656001,980.0
8393,1437234656020,980.0
8394,1437234656046,981.0
8395,1437234656064,992.0
8396,1437234656081,992.0
8397,1437234656102,998.0
8398,1437234656119,998.0
8399,1437234656139,1010.0
8400,1437234656160,1010.0
8401,1437234656185,1028.0
8402,1437234656205,1028.0
8403,1437234656225,1038.0
8404,1437234656243,1038.0
8405,1437234656259,1053.0
8406,1437234656281,1053.0
8407,1437234656299,1214.0
8408,1437234656321,1214.0
8409,1437234656340,1805.0
8410,1437234656386,2240.0
8411,1437234656387,2240.0
8412,1437234656405,2558.0
8413,1437234656421,2558.0
8414,1437234656441,2698.0
8415,1437234656460,2698.0
8416,1437234656482,2707.0
8417,1437234656501,2707.0
8418,1437234656520,2669.0
8419,1437234656542,2669.0
8420,1437234656560,2566.0
8421,1437234656584,2566.0
8422,1437234656600,2436.0
8423,1437234656625,2275.0
8424,1437234656644,2275.0
8425,1437234656664,2064.0
8426,1437234656684,2064.0
8427,1437234656702,1885.0
8428,1437234656720,1885.0
8429,1437234656742,1725.0
8430,1437234656765,1725.0
8431,1437234656786,1605.0
8432,1437234656805,1605.0
8433,1437234656824,1670.0
8434,1437234656848,1670.0
8435,1437234656914,1609.0
8436,1437234656915,1609.0
8437,1437234656916,1403.0
8438,1437234656942,1236.0
8439,1437234656943,1236.0
8440,1437234656986,1181.0
8441,1437234656987,1181.0
8442,1437234657002,1180.0
8443,1437234657025,1180.0
8444,1437234657044,1187.0
8445,1437234657062,1187.0
8446,1437234657082,1202.0
8447,1437234657104,1202.0
8448,1437234657120,1212.0
8449,1437234657141,1212.0
8450,1437234657161,1211.0
8451,1437234657186,1208.0
8452,1437234657201,1208.0
8453,1437234657227,1206.0
8454,1437234657245,1206.0
8455,1437234657261,1252.0
8456,1437234657281,1252.0
8457,1437234657301,1422.0
8458,1437234657322,1422.0
8459,1437234657344,1632.0
8460,1437234657398,1632.0
8461,1437234657399,1583.0
8462,1437234657402,1583.0
8463,1437234657425,1327.0
8464,1437234657446,1327.0
8465,1437234657473,1068.0
8466,1437234657482,968.0
8467,1437234657500,968.0
8468,1437234657528,894.0
8469,1437234657545,894.0
8470,1437234657569,834.0
8471,1437234657586,834.0
8472,1437234657606,793.0
8473,1437234657623,793.0
8474,1437234657666,755.0
8475,1437234657667,755.0
8476,1437234657721,751.0
8477,1437234657722,751.0
8478,1437234657723,755.0
8479,1437234657741,755.0
8480,1437234657919,765.0
8481,1437234657920,769.0
8482,1437234657921,769.0
8483,1437234657922,768.0
8484,1437234657923,768.0
8485,1437234657924,763.0
8486,1437234657925,763.0
8487,1437234657926,757.0
8488,1437234657927,757.0
8489,1437234657964,755.0
8490,1437234657965,755.0
8491,1437234658022,754.0
8492,1437234658023,754.0
8493,1437234658024,753.0
8494,1437234658044,756.0
8495,1437234658064,756.0
8496,1437234658082,762.0
8497,1437234658101,762.0
8498,1437234658123,764.0
8499,1437234658142,764.0
8500,1437234658161,772.0
8501,1437234658182,772.0
8502,1437234658200,783.0
8503,1437234658223,783.0
8504,1437234658241,800.0
8505,1437234658267,800.0
8506,1437234658332,832.0
8507,1437234658333,832.0
8508,1437234658334,853.0
8509,1437234658350,867.0
8510,1437234658363,867.0
8511,1437234658382,879.0
8512,1437234658403,879.0
8513,1437234658425,887.0
8514,1437234658442,887.0
8515,1437234658461,896.0
8516,1437234658485,896.0
8517,1437234658504,906.0
8518,1437234658524,906.0
8519,1437234658543,909.0
8520,1437234658565,909.0
8521,1437234658583,911.0
8522,1437234658605,909.0
8523,1437234658625,909.0
8524,1437234658644,897.0
8525,1437234658665,897.0
8526,1437234658686,877.0
8527,1437234658704,877.0
8528,1437234658730,883.0
8529,1437234658790,883.0
8530,1437234658791,885.0
8531,1437234658792,885.0
8532,1437234658816,876.0
8533,1437234658822,876.0
8534,1437234658859,870.0
8535,1437234658862,870.0
8536,1437234658883,865.0
8537,1437234658903,867.0
8538,1437234658924,867.0
8539,1437234658943,872.0
8540,1437234658965,872.0
8541,1437234658985,873.0
8542,1437234659003,873.0
8543,1437234659022,878.0
8544,1437234659043,878.0
8545,1437234659067,884.0
8546,1437234659088,884.0
8547,1437234659105,892.0
8548,1437234659123,892.0
8549,1437234659150,897.0
8550,1437234659162,897.0
8551,1437234659182,896.0
8552,1437234659202,889.0
8553,1437234659228,889.0
8554,1437234659246,885.0
8555,1437234659263,885.0
8556,1437234659283,911.0
8557,1437234659302,911.0
8558,1437234659323,933.0
8559,1437234659348,933.0
8560,1437234659363,946.0
8561,1437234659382,946.0
8562,1437234659402,964.0
8563,1437234659426,964.0
8564,1437234659445,981.0
8565,1437234659467,1007.0
8566,1437234659488,1007.0
8567,1437234659507,1022.0
8568,1437234659526,1022.0
8569,1437234659544,1010.0
8570,1437234659563,1010.0
8571,1437234659582,991.0
8572,1437234659608,991.0
8573,1437234659628,980.0
8574,1437234659653,980.0
8575,1437234659663,979.0
8576,1437234659687,979.0
8577,1437234659735,978.0
8578,1437234659736,978.0
8579,1437234659751,973.0
8580,1437234659774,968.0
8581,1437234659783,968.0
8582,1437234659803,963.0
8583,1437234659829,963.0
8584,1437234659845,956.0
8585,1437234659865,956.0
8586,1437234659885,940.0
8587,1437234659904,940.0
8588,1437234659926,952.0
8589,1437234659945,952.0
8590,1437234659963,983.0
8591,1437234659983,983.0
8592,1437234660004,989.0
8593,1437234660028,989.0
8594,1437234660049,986.0
8595,1437234660067,980.0
8596,1437234660085,980.0
8597,1437234660103,982.0
8598,1437234660123,982.0
8599,1437234660143,985.0
8600,1437234660169,985.0
8601,1437234660190,986.0
8602,1437234660238,986.0
8603,1437234660248,987.0
8604,1437234660249,987.0
8605,1437234660278,987.0
8606,1437234660284,987.0
8607,1437234660304,993.0
8608,1437234660325,998.0
8609,1437234660344,998.0
8610,1437234660365,992.0
8611,1437234660386,992.0
8612,1437234660406,987.0
8613,1437234660427,987.0
8614,1437234660446,990.0
8615,1437234660466,990.0
8616,1437234660486,995.0
8617,1437234660505,995.0
8618,1437234660527,996.0
8619,1437234660548,996.0
8620,1437234660566,997.0
8621,1437234660586,997.0
8622,1437234660607,1010.0
8623,1437234660627,1096.0
8624,1437234660647,1096.0
8625,1437234660669,1257.0
8626,1437234660719,1257.0
8627,1437234660725,1503.0
8628,1437234660726,1503.0
8629,1437234660764,1587.0
8630,1437234660765,1587.0
8631,1437234660784,1573.0
8632,1437234660810,1573.0
8633,1437234660824,1484.0
8634,1437234660847,1484.0
8635,1437234660865,1328.0
8636,1437234660886,1204.0
8637,1437234660904,1204.0
8638,1437234660925,1114.0
8639,1437234660945,1114.0
8640,1437234660965,1039.0
8641,1437234660985,1039.0
8642,1437234661007,1002.0
8643,1437234661028,1002.0
8644,1437234661048,975.0
8645,1437234661067,975.0
8646,1437234661085,932.0
8647,1437234661105,932.0
8648,1437234661126,903.0
8649,1437234661146,903.0
8650,1437234661166,915.0
8651,1437234661226,921.0
8652,1437234661227,921.0
8653,1437234661228,918.0
8654,1437234661250,918.0
8655,1437234661294,912.0
8656,1437234661295,912.0
8657,1437234661309,907.0
8658,1437234661325,907.0
8659,1437234661351,902.0
8660,1437234661366,902.0
8661,1437234661388,899.0
8662,1437234661409,899.0
8663,1437234661427,898.0
8664,1437234661445,898.0
8665,1437234661465,895.0
8666,1437234661485,891.0
8667,1437234661512,891.0
8668,1437234661525,874.0
8669,1437234661548,874.0
8670,1437234661564,855.0
8671,1437234661586,855.0
8672,1437234661605,884.0
8673,1437234661627,884.0
8674,1437234661647,925.0
8675,1437234661692,925.0
8676,1437234661693,953.0
8677,1437234661711,953.0
8678,1437234661734,967.0
8679,1437234661745,963.0
8680,1437234661792,963.0
8681,1437234661793,938.0
8682,1437234661807,938.0
8683,1437234661826,912.0
8684,1437234661846,912.0
8685,1437234661866,897.0
8686,1437234661888,897.0
8687,1437234661905,889.0
8688,1437234661927,889.0
8689,1437234661946,882.0
8690,1437234661966,882.0
8691,1437234661986,870.0
8692,1437234662006,870.0
8693,1437234662035,856.0
8694,1437234662048,863.0
8695,1437234662069,863.0
8696,1437234662085,867.0
8697,1437234662106,867.0
8698,1437234662133,953.0
8699,1437234662189,953.0
8700,1437234662190,992.0
8701,1437234662191,992.0
8702,1437234662211,975.0
8703,1437234662228,975.0
8704,1437234662257,930.0
8705,1437234662271,930.0
8706,1437234662288,905.0
8707,1437234662313,905.0
8708,1437234662326,899.0
8709,1437234662348,895.0
8710,1437234662369,895.0
8711,1437234662387,897.0
8712,1437234662405,897.0
8713,1437234662425,901.0
8714,1437234662448,901.0
8715,1437234662472,904.0
8716,1437234662487,904.0
8717,1437234662509,899.0
8718,1437234662526,899.0
8719,1437234662546,886.0
8720,1437234662566,886.0
8721,1437234662586,876.0
8722,1437234662609,954.0
8723,1437234662660,954.0
8724,1437234662661,1008.0
8725,1437234662675,1008.0
8726,1437234662692,980.0
8727,1437234662707,980.0
8728,1437234662726,921.0
8729,1437234662751,921.0
8730,1437234662766,826.0
8731,1437234662790,826.0
8732,1437234662806,763.0
8733,1437234662827,763.0
8734,1437234662847,733.0
8735,1437234662866,733.0
8736,1437234662886,714.0
8737,1437234662906,697.0
8738,1437234662926,697.0
8739,1437234662951,685.0
8740,1437234662972,685.0
8741,1437234662991,676.0
8742,1437234663009,676.0
8743,1437234663026,666.0
8744,1437234663046,666.0
8745,1437234663066,658.0
8746,1437234663087,658.0
8747,1437234663108,643.0
8748,1437234663173,643.0
8749,1437234663174,645.0
8750,1437234663175,645.0
8751,1437234663195,645.0
8752,1437234663206,645.0
8753,1437234663247,645.0
8754,1437234663248,645.0
8755,1437234663268,645.0
8756,1437234663288,645.0
8757,1437234663306,645.0
8758,1437234663327,645.0
8759,1437234663363,645.0
8760,1437234663380,647.0
8761,1437234663386,647.0
8762,1437234663407,648.0
8763,1437234663426,648.0
8764,1437234663448,649.0
8765,1437234663469,653.0
8766,1437234663491,653.0
8767,1437234663511,651.0
8768,1437234663530,651.0
8769,1437234663548,655.0
8770,1437234663567,655.0
8771,1437234663589,661.0
8772,1437234663611,661.0
8773,1437234663628,662.0
8774,1437234663683,662.0
8775,1437234663684,668.0
8776,1437234663688,668.0
8777,1437234663707,669.0
8778,1437234663732,669.0
8779,1437234663747,673.0
8780,1437234663767,678.0
8781,1437234663792,678.0
8782,1437234663814,680.0
8783,1437234663839,680.0
8784,1437234663847,682.0
8785,1437234663868,682.0
8786,1437234663887,682.0
8787,1437234663907,682.0
8788,1437234663927,685.0
8789,1437234663947,685.0
8790,1437234663967,688.0
8791,1437234663990,688.0
8792,1437234664010,686.0
8793,1437234664030,682.0
8794,1437234664047,682.0
8795,1437234664067,693.0
8796,1437234664087,693.0
8797,1437234664108,710.0
8798,1437234664127,710.0
8799,1437234664147,735.0
8800,1437234664168,735.0
8801,1437234664186,753.0
8802,1437234664210,753.0
8803,1437234664232,777.0
8804,1437234664247,777.0
8805,1437234664266,796.0
8806,1437234664286,796.0
8807,1437234664306,810.0
8808,1437234664326,822.0
8809,1437234664346,822.0
8810,1437234664366,831.0
8811,1437234664386,831.0
8812,1437234664406,839.0
8813,1437234664426,839.0
8814,1437234664446,843.0
8815,1437234664466,843.0
8816,1437234664486,843.0
8817,1437234664506,843.0
8818,1437234664526,844.0
8819,1437234664546,844.0
8820,1437234664566,844.0
8821,1437234664586,844.0
8822,1437234664606,851.0
8823,1437234664626,857.0
8824,1437234664646,857.0
8825,1437234664666,864.0
8826,1437234664686,864.0
8827,1437234664707,869.0
8828,1437234664727,869.0
8829,1437234664747,878.0
8830,1437234664767,878.0
8831,1437234664787,886.0
8832,1437234664807,886.0
8833,1437234664827,894.0
8834,1437234664847,894.0
8835,1437234664882,900.0
8836,1437234664888,904.0
8837,1437234664907,904.0
8838,1437234664927,909.0
8839,1437234664949,909.0
8840,1437234664969,913.0
8841,1437234664988,913.0
8842,1437234665007,918.0
8843,1437234665028,918.0
8844,1437234665050,916.0
8845,1437234665071,916.0
8846,1437234665088,914.0
8847,1437234665111,914.0
8848,1437234665130,916.0
8849,1437234665151,916.0
8850,1437234665171,925.0
8851,1437234665192,930.0
8852,1437234665211,930.0
8853,1437234665231,932.0
8854,1437234665252,932.0
8855,1437234665270,933.0
8856,1437234665289,933.0
8857,1437234665337,937.0
8858,1437234665338,937.0
8859,1437234665352,942.0
8860,1437234665371,942.0
8861,1437234665388,946.0
8862,1437234665411,946.0
8863,1437234665430,948.0
8864,1437234665449,950.0
8865,1437234665469,950.0
8866,1437234665492,955.0
8867,1437234665512,955.0
8868,1437234665528,960.0
8869,1437234665552,960.0
8870,1437234665572,960.0
8871,1437234665591,960.0
8872,1437234665611,958.0
8873,1437234665631,958.0
8874,1437234665652,958.0
8875,1437234665672,958.0
8876,1437234665691,969.0
8877,1437234665710,969.0
8878,1437234665738,986.0
8879,1437234665792,1004.0
8880,1437234665793,1004.0
8881,1437234665800,1020.0
8882,1437234665829,1020.0
8883,1437234665830,1034.0
8884,1437234665850,1034.0
8885,1437234665869,1045.0
8886,1437234665892,1045.0
8887,1437234665912,1046.0
8888,1437234665936,1046.0
8889,1437234665953,1042.0
8890,1437234665977,1042.0
8891,1437234665995,1036.0
8892,1437234666016,1036.0
8893,1437234666033,1028.0
8894,1437234666055,1018.0
8895,1437234666073,1018.0
8896,1437234666096,1007.0
8897,1437234666115,1007.0
8898,1437234666129,988.0
8899,1437234666152,988.0
8900,1437234666174,965.0
8901,1437234666193,965.0
8902,1437234666210,943.0
8903,1437234666251,943.0
8904,1437234666252,930.0
8905,1437234666278,930.0
8906,1437234666290,916.0
8907,1437234666314,903.0
8908,1437234666337,903.0
8909,1437234666349,887.0
8910,1437234666382,887.0
8911,1437234666394,874.0
8912,1437234666410,874.0
8913,1437234666431,863.0
8914,1437234666454,863.0
8915,1437234666472,854.0
8916,1437234666490,854.0
8917,1437234666511,842.0
8918,1437234666530,842.0
8919,1437234666551,832.0
8920,1437234666572,832.0
8921,1437234666592,826.0
8922,1437234666610,826.0
8923,1437234666631,826.0
8924,1437234666656,829.0
8925,1437234666677,829.0
8926,1437234666691,830.0
8927,1437234666710,830.0
8928,1437234666778,830.0
8929,1437234666779,830.0
8930,1437234666780,831.0
8931,1437234666801,831.0
8932,1437234666811,839.0
8933,1437234666854,839.0
8934,1437234666855,843.0
8935,1437234666871,843.0
8936,1437234666894,846.0
8937,1437234666914,842.0
8938,1437234666931,842.0
8939,1437234666952,837.0
8940,1437234666970,837.0
8941,1437234666990,834.0
8942,1437234667011,834.0
8943,1437234667030,830.0
8944,1437234667056,830.0
8945,1437234667073,829.0
8946,1437234667096,829.0
8947,1437234667113,832.0
8948,1437234667133,832.0
8949,1437234667151,838.0
8950,1437234667171,842.0
8951,1437234667191,842.0
8952,1437234667210,843.0
8953,1437234667255,843.0
8954,1437234667256,842.0
8955,1437234667275,842.0
8956,1437234667293,841.0
8957,1437234667312,841.0
8958,1437234667330,847.0
8959,1437234667352,847.0
8960,1437234667372,851.0
8961,1437234668974,851.0
8962,1437234668975,853.0
8963,1437234668976,853.0
8964,1437234668977,854.0
8965,1437234668978,856.0
8966,1437234668979,856.0
8967,1437234668980,860.0
8968,1437234668981,860.0
8969,1437234668982,871.0
8970,1437234668983,871.0
8971,1437234668984,886.0
8972,1437234668985,886.0
8973,1437234668986,902.0
8974,1437234668987,902.0
8975,1437234668988,917.0
8976,1437234668989,917.0
8977,1437234668990,930.0
8978,1437234668991,945.0
8979,1437234668992,945.0
8980,1437234668993,949.0
8981,1437234668994,949.0
8982,1437234668995,938.0
8983,1437234668996,938.0
8984,1437234668997,937.0
8985,1437234668998,937.0
8986,1437234668999,971.0
8987,1437234669000,971.0
8988,1437234669001,1037.0
8989,1437234669002,1037.0
8990,1437234669003,1211.0
8991,1437234669004,1211.0
8992,1437234669005,1429.0
8993,1437234669006,1619.0
8994,1437234669007,1619.0
8995,1437234669008,1761.0
8996,1437234669009,1761.0
8997,1437234669010,1882.0
8998,1437234669011,1882.0
8999,1437234669012,2005.0
9000,1437234669013,2005.0
9001,1437234669014,2111.0
9002,1437234669015,2111.0
9003,1437234669016,2173.0
9004,1437234669017,2173.0
9005,1437234669018,2207.0
9006,1437234669019,2207.0
9007,1437234669020,2249.0
9008,1437234669021,2226.0
9009,1437234669022,2226.0
9010,1437234669023,2115.0
9011,1437234669024,2115.0
9012,1437234669025,2076.0
9013,1437234669026,2076.0
9014,1437234669027,2107.0
9015,1437234669028,2107.0
9016,1437234669029,2052.0
9017,1437234669030,2052.0
9018,1437234669031,2022.0
9019,1437234669032,2022.0
9020,1437234669033,2020.0
9021,1437234669034,2047.0
9022,1437234669035,2047.0
9023,1437234669036,2099.0
9024,1437234669037,2099.0
9025,1437234669038,2069.0
9026,1437234669039,2069.0
9027,1437234669040,1981.0
9028,1437234669041,1981.0
9029,1437234669042,1903.0
9030,1437234669043,1903.0
9031,1437234669044,1865.0
9032,1437234669045,1865.0
9033,1437234669046,1803.0
9034,1437234669047,1803.0
9035,1437234669048,1638.0
9036,1437234669049,1386.0
9037,1437234669050,1386.0
9038,1437234669051,1197.0
9039,1437234669052,1197.0
9040,1437234669053,1066.0
9041,1437234669054,1066.0
9042,1437234669055,965.0
9043,1437234669056,965.0
9044,1437234669057,942.0
9045,1437234669071,942.0
9046,1437234669091,915.0
9047,1437234669111,915.0
9048,1437234669131,895.0
9049,1437234669151,895.0
9050,1437234669171,885.0
9051,1437234669195,876.0
9052,1437234669214,876.0
9053,1437234669235,871.0
9054,1437234669256,871.0
9055,1437234669276,876.0
9056,1437234669293,876.0
9057,1437234669316,867.0
9058,1437234669386,867.0
9059,1437234669387,841.0
9060,1437234669388,841.0
9061,1437234669404,825.0
9062,1437234669439,825.0
9063,1437234669440,810.0
9064,1437234669453,778.0
9065,1437234669477,778.0
9066,1437234669498,761.0
9067,1437234669513,761.0
9068,1437234669534,747.0
9069,1437234669556,747.0
9070,1437234669573,731.0
9071,1437234669594,731.0
9072,1437234669614,720.0
9073,1437234669635,720.0
9074,1437234669656,715.0
9075,1437234669672,715.0
9076,1437234669695,714.0
9077,1437234669715,714.0
9078,1437234669735,716.0
9079,1437234669755,720.0
9080,1437234669775,720.0
9081,1437234669845,726.0
9082,1437234669846,726.0
