id,attr_time,attr_light
160,1437234491195,34.0
161,1437234491215,34.0
162,1437234491233,34.0
163,1437234491254,34.0
164,1437234491271,34.0
165,1437234491291,34.0
166,1437234491312,34.0
167,1437234491336,34.0
168,1437234491352,34.0
169,1437234491372,34.0
170,1437234491391,34.0
171,1437234491447,34.0
172,1437234491448,34.0
173,1437234491458,34.0
174,1437234491472,34.0
175,1437234491490,34.0
176,1437234491512,34.0
177,1437234491534,34.0
178,1437234491553,34.0
179,1437234491572,34.0
180,1437234491594,34.0
181,1437234491613,34.0
182,1437234491633,34.0
183,1437234491651,34.0
184,1437234491673,34.0
185,1437234491695,34.0
186,1437234491715,34.0
187,1437234491735,34.0
188,1437234491755,34.0
189,1437234491776,34.0
190,1437234491793,34.0
191,1437234491813,34.0
192,1437234491832,34.0
193,1437234491852,34.0
194,1437234491872,34.0
195,1437234491893,34.0
196,1437234491917,34.0
197,1437234491937,34.0
198,1437234491955,34.0
199,1437234491972,34.0
200,1437234491993,34.0
201,1437234492012,34.0
202,1437234492033,34.0
203,1437234492052,34.0
204,1437234492124,34.0
205,1437234492125,34.0
206,1437234492126,34.0
207,1437234492136,34.0
208,1437234492152,34.0
209,1437234492172,34.0
210,1437234492215,34.0
211,1437234492216,34.0
212,1437234492236,34.0
213,1437234492253,34.0
214,1437234492283,34.0
215,1437234492296,34.0
216,1437234492319,34.0
217,1437234492338,34.0
218,1437234492354,34.0
219,1437234492374,34.0
220,1437234492394,34.0
221,1437234492414,34.0
222,1437234492434,34.0
223,1437234492452,34.0
224,1437234492472,34.0
225,1437234492495,34.0
226,1437234492513,34.0
227,1437234492534,34.0
228,1437234492552,34.0
229,1437234492573,34.0
230,1437234492592,34.0
231,1437234492619,34.0
232,1437234492639,34.0
233,1437234492658,34.0
234,1437234492676,34.0
235,1437234492694,34.0
236,1437234492713,34.0
237,1437234492734,34.0
238,1437234492753,34.0
239,1437234492773,34.0
240,1437234492847,34.0
241,1437234492848,34.0
242,1437234492849,34.0
243,1437234492857,35.0
244,1437234492873,35.0
245,1437234492900,35.0
246,1437234492912,35.0
247,1437234492934,35.0
248,1437234492953,35.0
249,1437234492975,35.0
250,1437234492993,35.0
251,1437234493013,35.0
252,1437234494560,35.0
253,1437234494561,35.0
254,1437234494562,35.0
255,1437234494563,35.0
256,1437234494564,35.0
257,1437234494565,35.0
258,1437234494566,35.0
259,1437234494567,36.0
260,1437234494568,36.0
261,1437234494569,35.0
262,1437234494570,35.0
263,1437234494571,35.0
264,1437234494572,35.0
265,1437234494573,35.0
266,1437234494574,35.0
267,1437234494575,35.0
268,1437234494576,35.0
269,1437234494577,35.0
270,1437234494578,35.0
271,1437234494579,35.0
272,1437234494580,35.0
273,1437234494581,35.0
274,1437234494582,35.0
275,1437234494583,35.0
276,1437234494584,35.0
277,1437234494585,35.0
278,1437234494586,35.0
279,1437234494587,35.0
280,1437234494588,35.0
281,1437234494589,35.0
282,1437234494590,35.0
283,1437234494591,35.0
284,1437234494592,35.0
285,1437234494593,35.0
286,1437234494594,35.0
287,1437234494595,35.0
288,1437234494596,35.0
289,1437234494597,35.0
290,1437234494598,35.0
291,1437234494599,35.0
292,1437234494600,35.0
293,1437234494601,35.0
294,1437234494602,35.0
295,1437234494603,35.0
296,1437234494604,35.0
297,1437234494605,35.0
298,1437234494606,35.0
299,1437234494607,35.0
300,1437234494608,35.0
301,1437234494609,35.0
302,1437234494610,35.0
303,1437234494611,35.0
304,1437234494612,35.0
305,1437234494613,35.0
306,1437234494614,35.0
307,1437234494615,35.0
308,1437234494616,35.0
309,1437234494617,35.0
310,1437234494618,35.0
311,1437234494619,35.0
312,1437234494620,35.0
313,1437234494621,35.0
314,1437234494622,35.0
315,1437234494623,35.0
316,1437234494624,35.0
317,1437234494625,35.0
318,1437234494626,35.0
319,1437234494627,35.0
320,1437234494628,35.0
321,1437234494629,35.0
322,1437234494630,35.0
323,1437234494631,35.0
324,1437234494632,35.0
325,1437234494633,35.0
326,1437234494634,35.0
327,1437234494635,35.0
328,1437234494636,35.0
329,1437234494637,35.0
330,1437234494638,35.0
331,1437234494639,35.0
332,1437234494640,35.0
333,1437234494653,35.0
334,1437234494673,35.0
335,1437234494693,35.0
336,1437234494713,35.0
337,1437234494733,35.0
338,1437234494753,35.0
339,1437234494773,35.0
340,1437234494794,35.0
341,1437234494815,35.0
342,1437234494837,35.0
343,1437234494856,35.0
344,1437234494876,35.0
345,1437234494894,35.0
346,1437234494915,35.0
347,1437234494935,35.0
348,1437234494957,35.0
349,1437234494977,35.0
350,1437234494997,35.0
351,1437234495016,35.0
352,1437234495033,35.0
353,1437234495056,35.0
354,1437234495076,35.0
355,1437234495144,35.0
356,1437234495145,35.0
357,1437234495146,35.0
358,1437234495238,35.0
359,1437234495239,35.0
360,1437234495240,35.0
361,1437234495241,35.0
362,1437234495242,35.0
363,1437234495256,35.0
364,1437234495275,35.0
365,1437234495296,35.0
366,1437234495369,35.0
367,1437234495370,35.0
368,1437234495371,35.0
369,1437234495388,35.0
370,1437234495397,35.0
371,1437234495417,35.0
372,1437234495435,36.0
373,1437234495455,36.0
374,1437234495475,36.0
375,1437234495496,36.0
376,1437234495517,36.0
377,1437234495536,36.0
378,1437234495558,36.0
379,1437234495579,36.0
380,1437234495598,36.0
381,1437234495617,36.0
382,1437234495637,36.0
383,1437234495657,36.0
384,1437234495676,36.0
385,1437234495695,36.0
386,1437234495715,36.0
387,1437234495736,36.0
388,1437234495758,36.0
389,1437234495779,36.0
390,1437234495797,36.0
391,1437234495817,36.0
392,1437234495836,36.0
393,1437234495856,36.0
394,1437234495885,36.0
395,1437234495961,36.0
396,1437234495962,36.0
397,1437234495963,36.0
398,1437234495964,36.0
399,1437234495975,36.0
400,1437234495996,36.0
401,1437234496016,36.0
402,1437234496036,36.0
403,1437234496056,36.0
404,1437234496084,36.0
405,1437234496097,36.0
406,1437234496122,36.0
407,1437234496136,36.0
408,1437234496157,36.0
409,1437234496178,36.0
410,1437234496198,36.0
411,1437234496218,36.0
412,1437234496237,36.0
413,1437234496256,36.0
414,1437234496275,36.0
415,1437234496298,36.0
416,1437234496316,36.0
417,1437234496337,36.0
418,1437234496370,36.0
419,1437234496377,36.0
420,1437234496403,36.0
421,1437234496422,36.0
422,1437234496437,36.0
423,1437234496459,36.0
424,1437234496477,36.0
425,1437234496496,36.0
426,1437234496517,36.0
427,1437234496537,36.0
428,1437234496557,36.0
429,1437234496577,36.0
430,1437234496598,36.0
431,1437234496619,36.0
432,1437234496698,36.0
433,1437234496699,36.0
434,1437234496700,36.0
435,1437234496701,36.0
436,1437234496718,35.0
437,1437234496739,35.0
438,1437234496756,36.0
439,1437234496787,36.0
440,1437234496796,36.0
441,1437234496817,36.0
442,1437234496842,36.0
443,1437234496858,36.0
444,1437234496877,36.0
445,1437234496897,36.0
446,1437234496916,36.0
447,1437234496936,36.0
448,1437234496957,36.0
449,1437234496977,36.0
450,1437234496997,36.0
451,1437234497018,36.0
452,1437234497037,36.0
453,1437234497060,36.0
454,1437234497078,36.0
455,1437234497097,36.0
456,1437234497118,36.0
457,1437234497148,36.0
458,1437234497157,36.0
459,1437234497177,36.0
460,1437234497197,36.0
461,1437234497217,36.0
462,1437234497237,36.0
463,1437234497263,36.0
464,1437234497281,36.0
465,1437234497302,36.0
466,1437234497419,36.0
467,1437234497420,36.0
468,1437234497421,36.0
469,1437234497422,36.0
470,1437234497423,36.0
471,1437234497424,36.0
472,1437234497442,36.0
473,1437234497458,36.0
474,1437234497477,36.0
475,1437234497508,35.0
476,1437234497517,35.0
477,1437234497539,35.0
478,1437234497563,35.0
479,1437234497580,35.0
480,1437234497599,36.0
481,1437234497618,36.0
482,1437234497637,41.0
483,1437234497657,41.0
484,1437234497703,44.0
485,1437234497704,44.0
486,1437234497718,46.0
487,1437234497738,46.0
488,1437234497758,46.0
489,1437234497780,45.0
490,1437234497799,45.0
491,1437234497817,45.0
492,1437234497838,45.0
493,1437234497859,47.0
494,1437234497878,47.0
495,1437234497898,47.0
496,1437234497917,47.0
497,1437234497937,47.0
498,1437234497958,47.0
499,1437234497978,47.0
500,1437234497998,47.0
501,1437234498019,47.0
502,1437234498039,47.0
503,1437234498058,47.0
504,1437234498131,47.0
505,1437234498137,47.0
506,1437234498138,47.0
507,1437234498139,47.0
508,1437234498159,47.0
509,1437234498180,47.0
510,1437234498198,47.0
511,1437234498227,47.0
512,1437234498238,47.0
513,1437234498260,47.0
514,1437234498288,47.0
515,1437234498299,46.0
516,1437234498321,46.0
517,1437234498339,46.0
518,1437234498360,46.0
519,1437234498378,46.0
520,1437234498398,46.0
521,1437234498419,46.0
522,1437234498440,46.0
523,1437234498461,46.0
524,1437234498482,46.0
525,1437234498501,46.0
526,1437234498519,46.0
527,1437234498552,46.0
528,1437234498559,46.0
529,1437234498578,46.0
530,1437234498598,46.0
531,1437234498618,46.0
532,1437234498638,46.0
533,1437234498660,47.0
534,1437234498678,47.0
535,1437234498700,48.0
536,1437234498719,48.0
537,1437234498740,46.0
538,1437234498760,46.0
539,1437234498847,45.0
540,1437234498848,41.0
541,1437234498849,41.0
542,1437234498850,37.0
543,1437234498860,37.0
544,1437234498878,32.0
545,1437234498898,32.0
546,1437234498918,28.0
547,1437234498948,28.0
548,1437234498963,24.0
549,1437234498984,24.0
550,1437234499004,21.0
551,1437234499022,18.0
552,1437234499040,18.0
553,1437234499059,15.0
554,1437234499080,15.0
555,1437234499101,12.0
556,1437234499122,12.0
557,1437234499142,9.0
558,1437234499162,9.0
559,1437234499181,8.0
560,1437234499202,6.0
561,1437234499221,6.0
562,1437234499239,5.0
563,1437234499259,5.0
564,1437234499279,4.0
565,1437234499303,4.0
566,1437234499321,4.0
567,1437234499339,4.0
568,1437234499359,3.0
569,1437234499379,3.0
570,1437234499401,3.0
571,1437234499419,2.0
572,1437234499439,2.0
573,1437234499459,2.0
574,1437234499484,2.0
575,1437234499554,2.0
576,1437234499555,2.0
577,1437234499557,2.0
578,1437234499579,2.0
579,1437234499580,2.0
580,1437234499602,2.0
581,1437234499622,2.0
582,1437234499639,2.0
583,1437234499669,2.0
584,1437234499679,2.0
585,1437234499704,2.0
586,1437234499726,2.0
587,1437234499740,2.0
588,1437234499765,2.0
589,1437234499782,2.0
590,1437234499799,2.0
591,1437234499820,2.0
592,1437234499839,2.0
593,1437234499862,2.0
594,1437234499883,2.0
595,1437234499902,2.0
596,1437234499922,2.0
597,1437234499945,2.0
598,1437234499961,2.0
599,1437234499981,2.0
600,1437234500000,2.0
601,1437234500020,2.0
602,1437234500041,2.0
603,1437234500062,2.0
604,1437234500084,2.0
605,1437234500169,2.0
606,1437234500170,2.0
607,1437234500171,2.0
608,1437234500172,2.0
609,1437234500184,2.0
610,1437234500202,2.0
611,1437234500223,2.0
612,1437234500283,2.0
613,1437234500284,2.0
614,1437234500285,2.0
615,1437234500311,2.0
616,1437234500321,2.0
617,1437234500348,2.0
618,1437234500367,2.0
619,1437234500395,3.0
620,1437234500435,3.0
621,1437234500436,3.0
622,1437234500440,3.0
623,1437234500461,3.0
624,1437234500491,3.0
625,1437234500502,3.0
626,1437234500522,3.0
627,1437234500542,3.0
628,1437234500562,3.0
629,1437234500580,3.0
630,1437234500603,4.0
631,1437234500637,4.0
632,1437234500639,4.0
633,1437234500662,4.0
634,1437234500683,5.0
635,1437234500702,5.0
636,1437234500721,5.0
637,1437234500741,6.0
638,1437234500761,6.0
639,1437234500780,6.0
640,1437234500802,6.0
641,1437234500822,7.0
642,1437234500843,7.0
643,1437234500861,7.0
644,1437234500879,7.0
645,1437234500903,8.0
646,1437234500923,8.0
647,1437234500943,8.0
648,1437234500961,8.0
649,1437234500989,8.0
650,1437234501015,8.0
651,1437234501020,8.0
652,1437234501043,8.0
653,1437234501061,8.0
654,1437234501085,9.0
655,1437234501102,9.0
656,1437234501124,9.0
657,1437234501144,9.0
658,1437234501163,9.0
659,1437234501182,8.0
660,1437234501200,8.0
661,1437234501220,8.0
662,1437234501242,8.0
663,1437234501264,7.0
664,1437234501284,7.0
665,1437234501304,7.0
666,1437234501324,6.0
667,1437234501346,6.0
668,1437234501367,5.0
669,1437234501402,5.0
670,1437234501403,4.0
671,1437234501425,4.0
672,1437234501443,4.0
673,1437234501485,4.0
674,1437234501486,3.0
675,1437234501524,3.0
676,1437234501525,3.0
677,1437234501544,3.0
678,1437234501561,3.0
679,1437234501581,3.0
680,1437234501601,3.0
681,1437234501621,3.0
682,1437234501648,3.0
683,1437234501675,3.0
684,1437234501705,3.0
685,1437234501706,3.0
686,1437234501723,3.0
687,1437234501742,3.0
688,1437234501761,3.0
689,1437234501781,3.0
690,1437234503121,3.0
691,1437234503122,3.0
692,1437234503123,3.0
693,1437234503124,3.0
694,1437234503125,3.0
695,1437234503126,3.0
696,1437234503127,3.0
697,1437234503128,3.0
698,1437234503129,3.0
699,1437234503130,3.0
700,1437234503131,3.0
701,1437234503132,3.0
702,1437234503133,3.0
703,1437234503134,3.0
704,1437234503135,3.0
705,1437234503136,3.0
706,1437234503137,3.0
707,1437234503138,3.0
708,1437234503139,2.0
709,1437234503140,2.0
710,1437234503141,2.0
711,1437234503142,2.0
712,1437234503143,2.0
713,1437234503144,2.0
714,1437234503145,2.0
715,1437234503146,2.0
716,1437234503147,2.0
717,1437234503148,2.0
718,1437234503149,2.0
719,1437234503150,2.0
720,1437234503151,2.0
721,1437234503152,2.0
722,1437234503153,2.0
723,1437234503154,2.0
724,1437234503155,2.0
725,1437234503156,2.0
726,1437234503157,2.0
727,1437234503158,2.0
728,1437234503159,2.0
729,1437234503160,2.0
730,1437234503161,2.0
731,1437234503162,2.0
732,1437234503163,2.0
733,1437234503164,2.0
734,1437234503165,2.0
735,1437234503166,2.0
736,1437234503167,2.0
737,1437234503168,2.0
738,1437234503169,2.0
739,1437234503170,2.0
740,1437234503171,2.0
741,1437234503172,2.0
742,1437234503173,2.0
743,1437234503174,2.0
744,1437234503175,2.0
745,1437234503176,2.0
746,1437234503177,2.0
747,1437234503178,2.0
748,1437234503179,2.0
749,1437234503180,2.0
750,1437234503181,2.0
751,1437234503182,2.0
752,1437234503183,2.0
753,1437234503184,2.0
754,1437234503185,2.0
755,1437234503186,2.0
756,1437234503187,2.0
757,1437234503188,2.0
758,1437234503189,2.0
759,1437234503190,2.0
760,1437234503201,1.0
761,1437234503222,1.0
762,1437234503241,1.0
763,1437234503261,1.0
764,1437234503281,1.0
765,1437234503301,1.0
766,1437234503321,1.0
767,1437234503341,1.0
768,1437234503361,1.0
769,1437234503381,1.0
770,1437234503401,1.0
771,1437234503421,1.0
772,1437234503441,1.0
773,1437234503461,1.0
774,1437234503481,1.0
775,1437234503503,1.0
776,1437234503523,1.0
777,1437234503542,1.0
778,1437234503563,1.0
779,1437234503585,1.0
780,1437234503604,2.0
781,1437234503626,2.0
782,1437234503644,2.0
783,1437234503745,2.0
784,1437234503746,2.0
785,1437234503747,2.0
786,1437234503748,2.0
787,1437234503749,2.0
788,1437234503764,2.0
789,1437234503792,2.0
790,1437234503803,2.0
791,1437234503856,2.0
792,1437234503857,2.0
793,1437234503863,2.0
794,1437234503885,2.0
795,1437234503903,2.0
796,1437234503928,2.0
797,1437234503943,2.0
798,1437234503963,2.0
799,1437234503986,2.0
800,1437234504007,2.0
801,1437234504026,2.0
802,1437234504044,1.0
803,1437234504064,1.0
804,1437234504084,1.0
805,1437234504109,1.0
806,1437234504125,1.0
807,1437234504145,1.0
808,1437234504170,1.0
809,1437234504190,1.0
810,1437234504208,1.0
811,1437234504224,1.0
812,1437234504243,1.0
813,1437234504266,1.0
814,1437234504290,1.0
815,1437234504312,1.0
816,1437234504324,1.0
817,1437234504346,1.0
818,1437234504527,1.0
819,1437234504528,1.0
820,1437234504529,1.0
821,1437234504530,1.0
822,1437234504531,1.0
823,1437234504532,1.0
824,1437234504533,1.0
825,1437234504534,1.0
826,1437234504535,1.0
827,1437234504566,1.0
828,1437234504567,1.0
829,1437234504584,1.0
830,1437234504604,1.0
831,1437234504624,1.0
832,1437234504644,1.0
833,1437234504664,1.0
834,1437234504684,1.0
835,1437234504704,1.0
836,1437234504724,1.0
837,1437234504746,1.0
838,1437234504764,1.0
839,1437234504784,1.0
840,1437234504806,1.0
841,1437234504826,1.0
842,1437234504846,1.0
843,1437234504866,1.0
844,1437234504889,1.0
845,1437234504905,1.0
846,1437234504926,1.0
847,1437234504944,1.0
848,1437234504965,1.0
849,1437234504985,1.0
850,1437234505012,1.0
851,1437234505033,1.0
852,1437234505052,1.0
853,1437234505068,1.0
854,1437234505086,1.0
855,1437234505107,1.0
856,1437234505127,1.0
857,1437234505146,1.0
858,1437234505314,1.0
859,1437234505315,1.0
860,1437234505316,1.0
861,1437234505317,1.0
862,1437234505318,1.0
863,1437234505319,1.0
864,1437234505320,1.0
865,1437234505321,1.0
866,1437234505326,1.0
867,1437234505346,1.0
868,1437234505365,1.0
869,1437234505398,1.0
870,1437234505405,1.0
871,1437234505425,0.0
872,1437234505450,0.0
873,1437234505465,0.0
874,1437234505486,0.0
875,1437234505505,0.0
876,1437234505527,0.0
877,1437234505546,0.0
878,1437234505567,0.0
879,1437234505587,0.0
880,1437234505607,0.0
881,1437234505699,0.0
882,1437234505700,0.0
883,1437234505701,0.0
884,1437234505702,0.0
885,1437234505707,0.0
886,1437234505725,0.0
887,1437234505745,0.0
888,1437234505770,0.0
889,1437234505786,0.0
890,1437234505805,0.0
891,1437234505825,0.0
892,1437234505845,0.0
893,1437234505865,0.0
894,1437234505885,0.0
895,1437234505915,0.0
896,1437234505926,0.0
897,1437234506007,0.0
898,1437234506008,0.0
899,1437234506009,0.0
900,1437234506010,0.0
901,1437234506027,0.0
902,1437234506046,0.0
903,1437234506067,0.0
904,1437234506084,0.0
905,1437234506104,0.0
906,1437234506125,0.0
907,1437234506145,0.0
908,1437234506166,0.0
909,1437234506187,0.0
910,1437234506206,0.0
911,1437234506226,0.0
912,1437234506246,0.0
913,1437234506267,0.0
914,1437234506286,0.0
915,1437234506307,0.0
916,1437234506327,0.0
917,1437234506347,0.0
918,1437234506365,0.0
919,1437234506386,0.0
920,1437234506406,0.0
921,1437234506426,0.0
922,1437234506446,0.0
923,1437234506469,0.0
924,1437234506488,0.0
925,1437234506508,0.0
926,1437234506525,0.0
927,1437234506547,0.0
928,1437234506567,0.0
929,1437234506586,0.0
930,1437234506616,0.0
931,1437234506675,0.0
932,1437234506676,0.0
933,1437234506677,0.0
934,1437234506688,0.0
935,1437234506706,0.0
936,1437234506727,0.0
937,1437234506748,0.0
938,1437234506766,0.0
939,1437234506786,1.0
940,1437234506820,1.0
941,1437234506827,1.0
942,1437234506851,1.0
943,1437234506867,1.0
944,1437234506887,1.0
945,1437234506908,1.0
946,1437234506928,1.0
947,1437234506947,1.0
948,1437234506968,1.0
949,1437234506988,1.0
950,1437234507008,1.0
951,1437234507027,1.0
952,1437234507046,1.0
953,1437234507068,1.0
954,1437234507086,1.0
955,1437234507106,1.0
956,1437234507127,1.0
957,1437234507147,1.0
958,1437234507168,1.0
959,1437234507188,0.0
960,1437234507207,0.0
961,1437234507229,0.0
962,1437234507248,0.0
963,1437234507267,0.0
964,1437234507286,0.0
965,1437234507307,0.0
966,1437234507337,0.0
967,1437234507394,0.0
968,1437234507395,0.0
969,1437234507396,0.0
970,1437234507406,0.0
971,1437234507427,0.0
972,1437234507447,0.0
973,1437234507467,0.0
974,1437234507488,0.0
975,1437234507507,0.0
976,1437234507526,0.0
977,1437234507549,0.0
978,1437234507573,0.0
979,1437234507587,0.0
980,1437234507609,0.0
981,1437234507628,0.0
982,1437234507647,0.0
983,1437234507666,0.0
984,1437234507711,0.0
985,1437234507712,0.0
986,1437234507727,0.0
987,1437234507748,0.0
988,1437234507768,0.0
989,1437234507790,0.0
990,1437234507809,0.0
991,1437234507827,0.0
992,1437234507847,0.0
993,1437234507868,0.0
994,1437234507889,0.0
995,1437234507908,0.0
996,1437234507927,0.0
997,1437234507947,0.0
998,1437234507968,0.0
999,1437234507987,0.0
1000,1437234508008,0.0
1001,1437234508028,0.0
1002,1437234508048,0.0
1003,1437234508073,0.0
1004,1437234508136,0.0
1005,1437234508137,0.0
1006,1437234508138,0.0
1007,1437234508150,0.0
1008,1437234508167,0.0
1009,1437234508188,0.0
1010,1437234508208,0.0
1011,1437234508228,0.0
1012,1437234508249,0.0
1013,1437234508267,0.0
1014,1437234508288,0.0
1015,1437234508312,0.0
1016,1437234508331,0.0
1017,1437234508348,0.0
1018,1437234508368,0.0
1019,1437234508391,0.0
1020,1437234508409,0.0
1021,1437234508428,0.0
1022,1437234508448,0.0
1023,1437234508468,0.0
1024,1437234508490,0.0
1025,1437234508510,0.0
1026,1437234508530,0.0
1027,1437234508551,0.0
1028,1437234508568,0.0
1029,1437234508592,0.0
1030,1437234508612,0.0
1031,1437234508632,0.0
1032,1437234508649,0.0
1033,1437234508668,0.0
1034,1437234508688,0.0
1035,1437234508708,0.0
1036,1437234508731,0.0
1037,1437234508752,0.0
1038,1437234508773,0.0
1039,1437234508790,0.0
1040,1437234508809,0.0
1041,1437234508868,0.0
1042,1437234508869,0.0
1043,1437234508870,0.0
1044,1437234508888,0.0
1045,1437234508911,0.0
1046,1437234508933,0.0
1047,1437234508950,0.0
1048,1437234508968,0.0
1049,1437234508991,0.0
1050,1437234509019,0.0
1051,1437234509029,0.0
1052,1437234509052,0.0
1053,1437234509069,0.0
1054,1437234509090,0.0
1055,1437234509112,0.0
1056,1437234509130,0.0
1057,1437234509151,0.0
1058,1437234509170,0.0
1059,1437234509188,0.0
1060,1437234509209,0.0
1061,1437234509231,0.0
1062,1437234509252,0.0
1063,1437234509273,0.0
1064,1437234509288,0.0
1065,1437234509310,0.0
1066,1437234509333,0.0
1067,1437234509353,0.0
1068,1437234509373,0.0
1069,1437234509391,0.0
1070,1437234509420,0.0
1071,1437234509429,0.0
1072,1437234509448,0.0
1073,1437234509471,0.0
1074,1437234509492,0.0
1075,1437234509512,0.0
1076,1437234509531,0.0
1077,1437234509554,0.0
1078,1437234509623,0.0
1079,1437234509624,0.0
1080,1437234509625,0.0
1081,1437234509629,0.0
1082,1437234509651,0.0
1083,1437234509670,0.0
1084,1437234509689,0.0
1085,1437234509720,0.0
1086,1437234509729,0.0
1087,1437234509750,0.0
1088,1437234509777,0.0
1089,1437234509790,0.0
1090,1437234509811,0.0
1091,1437234509830,0.0
1092,1437234509849,0.0
1093,1437234509869,0.0
1094,1437234509891,0.0
1095,1437234509912,0.0
1096,1437234509932,0.0
1097,1437234509952,0.0
1098,1437234509972,0.0
1099,1437234509993,0.0
1100,1437234510011,0.0
1101,1437234510030,0.0
1102,1437234510049,0.0
1103,1437234510070,0.0
1104,1437234510094,0.0
1105,1437234510117,0.0
1106,1437234510224,0.0
1107,1437234510225,0.0
1108,1437234510226,0.0
1109,1437234510227,0.0
1110,1437234510228,0.0
1111,1437234510230,0.0
1112,1437234510250,0.0
1113,1437234510276,0.0
1114,1437234510355,0.0
1115,1437234510356,0.0
1116,1437234510357,0.0
1117,1437234510358,0.0
1118,1437234510371,0.0
1119,1437234510397,0.0
1120,1437234510410,0.0
1121,1437234510447,0.0
1122,1437234510453,0.0
1123,1437234510471,0.0
1124,1437234510490,0.0
1125,1437234510510,0.0
1126,1437234510536,0.0
1127,1437234510553,0.0
1128,1437234510573,0.0
1129,1437234510593,0.0
1130,1437234510612,0.0
1131,1437234510631,0.0
1132,1437234510649,0.0
1133,1437234510672,0.0
1134,1437234510693,0.0
1135,1437234510714,0.0
1136,1437234510732,0.0
1137,1437234510753,0.0
1138,1437234510770,0.0
1139,1437234510790,0.0
1140,1437234510810,0.0
1141,1437234510836,0.0
1142,1437234510856,0.0
1143,1437234510877,0.0
1144,1437234510894,0.0
1145,1437234510911,0.0
1146,1437234510930,0.0
1147,1437234510950,0.0
1148,1437234510973,0.0
1149,1437234510993,0.0
1150,1437234511076,0.0
1151,1437234511077,0.0
