id,attr_time,attr_light
918,1437234506373,0.0
919,1437234506392,0.0
920,1437234506416,0.0
921,1437234506436,0.0
922,1437234506453,0.0
923,1437234506472,0.0
924,1437234506493,0.0
925,1437234506512,0.0
926,1437234506534,0.0
927,1437234506552,0.0
928,1437234506573,0.0
929,1437234506591,0.0
930,1437234506612,0.0
931,1437234506632,0.0
932,1437234506652,0.0
933,1437234506672,0.0
934,1437234506692,0.0
935,1437234506716,0.0
936,1437234506732,0.0
937,1437234506756,0.0
938,1437234506774,0.0
939,1437234506792,0.0
940,1437234506814,0.0
941,1437234506833,0.0
942,1437234506852,0.0
943,1437234506875,0.0
944,1437234506895,0.0
945,1437234506914,0.0
946,1437234506936,0.0
947,1437234506955,0.0
948,1437234506974,0.0
949,1437234506994,0.0
950,1437234507019,0.0
951,1437234507036,0.0
952,1437234507056,0.0
953,1437234507076,0.0
954,1437234507095,0.0
955,1437234507115,0.0
956,1437234507134,0.0
957,1437234507154,0.0
958,1437234507174,0.0
959,1437234507242,0.0
960,1437234507243,0.0
961,1437234507244,0.0
962,1437234507253,0.0
963,1437234507279,0.0
964,1437234507295,0.0
965,1437234507315,0.0
966,1437234507336,0.0
967,1437234507354,0.0
968,1437234507376,0.0
969,1437234507393,0.0
970,1437234507416,0.0
971,1437234507436,0.0
972,1437234507456,0.0
973,1437234507477,0.0
974,1437234507497,0.0
975,1437234507517,0.0
976,1437234507537,0.0
977,1437234507557,0.0
978,1437234507578,0.0
979,1437234507595,0.0
980,1437234507615,0.0
981,1437234507633,0.0
982,1437234507654,0.0
983,1437234507674,0.0
984,1437234507694,0.0
985,1437234507716,0.0
986,1437234507733,0.0
987,1437234507765,0.0
988,1437234507776,0.0
989,1437234507794,0.0
990,1437234507815,0.0
991,1437234507833,0.0
992,1437234507855,0.0
993,1437234507885,0.0
994,1437234507938,0.0
995,1437234507939,0.0
996,1437234507940,0.0
997,1437234507963,0.0
998,1437234507974,0.0
999,1437234507994,0.0
1000,1437234508014,0.0
1001,1437234508034,0.0
1002,1437234508054,0.0
1003,1437234508074,0.0
1004,1437234508094,0.0
1005,1437234508116,0.0
1006,1437234508135,0.0
1007,1437234508155,0.0
1008,1437234508174,0.0
1009,1437234508194,0.0
1010,1437234508215,0.0
1011,1437234508235,0.0
1012,1437234508255,0.0
1013,1437234508275,0.0
1014,1437234508295,0.0
1015,1437234508315,0.0
1016,1437234508335,0.0
1017,1437234508354,0.0
1018,1437234508375,0.0
1019,1437234508395,0.0
1020,1437234508415,0.0
1021,1437234508436,0.0
1022,1437234508454,0.0
1023,1437234508475,0.0
1024,1437234508495,0.0
1025,1437234508515,0.0
1026,1437234508535,0.0
1027,1437234508555,0.0
1028,1437234508576,0.0
1029,1437234508595,0.0
1030,1437234508637,0.0
1031,1437234508638,0.0
1032,1437234508661,0.0
1033,1437234508675,0.0
1034,1437234508695,0.0
1035,1437234508715,0.0
1036,1437234508737,0.0
1037,1437234508757,0.0
1038,1437234508809,0.0
1039,1437234508810,0.0
1040,1437234508852,0.0
1041,1437234508861,0.0
1042,1437234508862,0.0
1043,1437234508875,0.0
1044,1437234508904,0.0
1045,1437234508915,0.0
1046,1437234508977,0.0
1047,1437234508978,0.0
1048,1437234508979,0.0
1049,1437234508994,0.0
1050,1437234509015,0.0
1051,1437234509034,0.0
1052,1437234509054,0.0
1053,1437234509074,0.0
1054,1437234509094,0.0
1055,1437234509114,0.0
1056,1437234509134,0.0
1057,1437234509154,0.0
1058,1437234509175,0.0
1059,1437234509194,0.0
1060,1437234509214,0.0
1061,1437234509234,0.0
1062,1437234509255,0.0
1063,1437234509274,0.0
1064,1437234509295,0.0
1065,1437234509315,0.0
1066,1437234509334,0.0
1067,1437234509355,0.0
1068,1437234509374,0.0
1069,1437234509395,0.0
1070,1437234509414,0.0
1071,1437234509437,0.0
1072,1437234509455,0.0
1073,1437234509474,0.0
1074,1437234509494,0.0
1075,1437234509514,0.0
1076,1437234509536,0.0
1077,1437234509555,0.0
1078,1437234509590,0.0
1079,1437234509594,0.0
1080,1437234509615,0.0
1081,1437234509635,0.0
1082,1437234509655,0.0
1083,1437234509675,0.0
1084,1437234509695,0.0
1085,1437234509715,0.0
1086,1437234509735,0.0
1087,1437234509755,0.0
1088,1437234509775,0.0
1089,1437234509795,0.0
1090,1437234509815,0.0
1091,1437234509835,0.0
1092,1437234509855,0.0
1093,1437234509875,0.0
1094,1437234509895,0.0
1095,1437234509915,0.0
1096,1437234509936,0.0
1097,1437234509955,0.0
1098,1437234509977,0.0
1099,1437234509995,0.0
1100,1437234510015,0.0
1101,1437234510036,0.0
1102,1437234510056,0.0
1103,1437234510075,0.0
1104,1437234510096,0.0
1105,1437234510115,0.0
1106,1437234510135,0.0
1107,1437234510156,0.0
1108,1437234510175,0.0
1109,1437234510195,0.0
1110,1437234510215,0.0
1111,1437234510236,0.0
1112,1437234510255,0.0
1113,1437234510276,0.0
1114,1437234510296,0.0
1115,1437234510316,0.0
1116,1437234510337,0.0
1117,1437234510356,0.0
1118,1437234510376,0.0
1119,1437234510396,0.0
1120,1437234510416,0.0
1121,1437234510436,0.0
1122,1437234510457,0.0
1123,1437234510477,0.0
1124,1437234510497,0.0
1125,1437234510517,0.0
1126,1437234510537,0.0
1127,1437234510557,0.0
1128,1437234510577,0.0
1129,1437234510597,0.0
1130,1437234510618,0.0
1131,1437234510682,0.0
1132,1437234510683,0.0
1133,1437234510684,0.0
1134,1437234510706,0.0
1135,1437234510717,0.0
1136,1437234510738,0.0
1137,1437234510757,0.0
1138,1437234510777,0.0
1139,1437234510798,0.0
1140,1437234510817,0.0
1141,1437234510841,0.0
1142,1437234510876,0.0
1143,1437234510877,0.0
1144,1437234510898,0.0
1145,1437234510917,0.0
1146,1437234510937,0.0
1147,1437234510955,0.0
1148,1437234510975,0.0
1149,1437234510995,0.0
1150,1437234511015,0.0
1151,1437234511036,0.0
