id,attr_time,attr_light
303,1437234494055,0.0
304,1437234494072,0.0
305,1437234494093,0.0
306,1437234494113,0.0
307,1437234494134,0.0
308,1437234494153,0.0
309,1437234494216,0.0
310,1437234494217,0.0
311,1437234494218,0.0
312,1437234494245,0.0
313,1437234494252,0.0
314,1437234494286,0.0
315,1437234494293,0.0
316,1437234494313,0.0
317,1437234494333,0.0
318,1437234494353,0.0
319,1437234494373,0.0
320,1437234494395,0.0
321,1437234494412,0.0
322,1437234494433,0.0
323,1437234494452,0.0
324,1437234494478,0.0
325,1437234494495,0.0
326,1437234494515,0.0
327,1437234494535,0.0
328,1437234494552,0.0
329,1437234494574,0.0
330,1437234494594,0.0
331,1437234494613,0.0
332,1437234494632,0.0
333,1437234494687,0.0
334,1437234494688,0.0
335,1437234494698,0.0
336,1437234494724,0.0
337,1437234494735,0.0
338,1437234494766,0.0
339,1437234494774,0.0
340,1437234494794,0.0
341,1437234494825,0.0
342,1437234494834,0.0
343,1437234494859,0.0
344,1437234494880,0.0
345,1437234494898,0.0
346,1437234494919,0.0
347,1437234494932,0.0
348,1437234494955,0.0
349,1437234494974,0.0
350,1437234494994,0.0
351,1437234495015,0.0
352,1437234495038,0.0
353,1437234495060,0.0
354,1437234495078,0.0
355,1437234495093,0.0
356,1437234495120,0.0
357,1437234495167,0.0
358,1437234495168,0.0
359,1437234495175,0.0
360,1437234495196,0.0
361,1437234495214,0.0
362,1437234495232,0.0
363,1437234495253,0.0
364,1437234495276,0.0
365,1437234495294,0.0
366,1437234495314,0.0
367,1437234495333,0.0
368,1437234495352,0.0
369,1437234495375,0.0
370,1437234495395,0.0
371,1437234495414,0.0
372,1437234495434,0.0
373,1437234495486,0.0
374,1437234495487,0.0
375,1437234495494,0.0
376,1437234495517,0.0
377,1437234495534,0.0
378,1437234495555,0.0
379,1437234495573,0.0
380,1437234495593,0.0
381,1437234495670,0.0
382,1437234495690,0.0
383,1437234495693,0.0
384,1437234495694,0.0
385,1437234495695,0.0
386,1437234495714,0.0
387,1437234495744,0.0
388,1437234495757,0.0
389,1437234495774,0.0
390,1437234495800,0.0
391,1437234495817,0.0
392,1437234495836,0.0
393,1437234495858,0.0
394,1437234495883,0.0
395,1437234495897,0.0
396,1437234495918,0.0
397,1437234495934,0.0
398,1437234495957,0.0
399,1437234495976,0.0
400,1437234495994,0.0
401,1437234496017,0.0
402,1437234496037,0.0
403,1437234496057,0.0
404,1437234496074,0.0
405,1437234496102,0.0
406,1437234496177,0.0
407,1437234496178,0.0
408,1437234496179,0.0
409,1437234496180,0.0
410,1437234496194,0.0
411,1437234496214,0.0
412,1437234496238,0.0
413,1437234496257,0.0
414,1437234496274,0.0
415,1437234496294,0.0
416,1437234496314,0.0
417,1437234496337,0.0
418,1437234496354,0.0
419,1437234496374,0.0
420,1437234496394,0.0
421,1437234496414,0.0
422,1437234496435,0.0
423,1437234496454,0.0
424,1437234496474,0.0
425,1437234496494,0.0
426,1437234496515,0.0
427,1437234496535,0.0
428,1437234496554,0.0
429,1437234496575,0.0
430,1437234496640,0.0
431,1437234496641,0.0
432,1437234496642,0.0
433,1437234496661,0.0
434,1437234496674,0.0
435,1437234496709,0.0
436,1437234496714,0.0
437,1437234496736,0.0
438,1437234496758,0.0
439,1437234496776,0.0
440,1437234496798,0.0
441,1437234496819,0.0
442,1437234496835,0.0
443,1437234496857,0.0
444,1437234496882,0.0
445,1437234496897,0.0
446,1437234496914,0.0
447,1437234496936,0.0
448,1437234496957,0.0
449,1437234496975,0.0
450,1437234496997,0.0
451,1437234497014,0.0
452,1437234497035,0.0
453,1437234497054,0.0
454,1437234497099,0.0
455,1437234497100,0.0
456,1437234497119,0.0
457,1437234497143,0.0
458,1437234497156,0.0
459,1437234497175,0.0
460,1437234497196,0.0
461,1437234497216,0.0
462,1437234497237,0.0
463,1437234497256,0.0
464,1437234497276,0.0
465,1437234497298,0.0
466,1437234497316,0.0
467,1437234497336,0.0
468,1437234497357,0.0
469,1437234497377,0.0
470,1437234497398,0.0
471,1437234497416,0.0
472,1437234497437,0.0
473,1437234497458,0.0
474,1437234497478,0.0
475,1437234497497,0.0
476,1437234497517,0.0
477,1437234497539,0.0
478,1437234497589,0.0
479,1437234497599,0.0
480,1437234497600,0.0
481,1437234497622,0.0
482,1437234497635,0.0
483,1437234497667,0.0
484,1437234497687,0.0
485,1437234497702,0.0
486,1437234497734,0.0
487,1437234497735,0.0
488,1437234497756,0.0
489,1437234497776,0.0
490,1437234497796,0.0
491,1437234497816,0.0
492,1437234497841,0.0
493,1437234497857,0.0
494,1437234497875,0.0
495,1437234497895,0.0
496,1437234497915,0.0
497,1437234497935,0.0
498,1437234497957,0.0
499,1437234497976,0.0
500,1437234497997,0.0
501,1437234498017,0.0
502,1437234498043,0.0
503,1437234498096,0.0
504,1437234498105,0.0
505,1437234498106,0.0
506,1437234498132,0.0
507,1437234498135,0.0
508,1437234498178,0.0
509,1437234498179,0.0
510,1437234498196,0.0
511,1437234498216,0.0
512,1437234498236,0.0
513,1437234498257,0.0
514,1437234498279,0.0
515,1437234498296,0.0
516,1437234498316,0.0
517,1437234498339,0.0
518,1437234498356,0.0
519,1437234498378,0.0
520,1437234498398,0.0
521,1437234498419,0.0
522,1437234498439,0.0
523,1437234498456,0.0
524,1437234498477,0.0
525,1437234498497,0.0
526,1437234498517,0.0
527,1437234498589,0.0
528,1437234498590,0.0
529,1437234498591,0.0
530,1437234498617,0.0
531,1437234498618,0.0
532,1437234498666,0.0
533,1437234498667,0.0
534,1437234498679,0.0
535,1437234498698,0.0
536,1437234498723,0.0
537,1437234498739,0.0
538,1437234498769,0.0
539,1437234498777,0.0
540,1437234498798,0.0
541,1437234498816,0.0
542,1437234498839,0.0
543,1437234498857,0.0
544,1437234498882,0.0
545,1437234498898,0.0
546,1437234498922,0.0
547,1437234498937,0.0
548,1437234498956,0.0
549,1437234498976,0.0
550,1437234498999,0.0
551,1437234499017,0.0
552,1437234499039,1.0
553,1437234499104,1.0
554,1437234499105,1.0
555,1437234499106,0.0
556,1437234499126,0.0
557,1437234499137,0.0
558,1437234499181,0.0
559,1437234499182,0.0
560,1437234499196,0.0
561,1437234499222,0.0
562,1437234499239,0.0
563,1437234499258,0.0
564,1437234499279,0.0
565,1437234499296,0.0
566,1437234499317,0.0
567,1437234499337,0.0
568,1437234499356,0.0
569,1437234499384,0.0
570,1437234499397,0.0
571,1437234499423,0.0
572,1437234499436,0.0
573,1437234499457,0.0
574,1437234499477,0.0
575,1437234499498,0.0
576,1437234499520,0.0
577,1437234499539,0.0
578,1437234499584,0.0
579,1437234499585,0.0
580,1437234499604,0.0
581,1437234499630,0.0
582,1437234499637,0.0
583,1437234499657,0.0
584,1437234499680,0.0
585,1437234499697,0.0
586,1437234499720,0.0
587,1437234499741,0.0
588,1437234499758,0.0
589,1437234499778,0.0
590,1437234499798,0.0
591,1437234499819,0.0
592,1437234499839,0.0
593,1437234499858,0.0
594,1437234499889,0.0
595,1437234499900,0.0
596,1437234499926,0.0
597,1437234499937,0.0
598,1437234499957,0.0
599,1437234499978,0.0
600,1437234499997,0.0
601,1437234500020,0.0
602,1437234500042,0.0
603,1437234500084,0.0
604,1437234500085,0.0
605,1437234500104,0.0
606,1437234500120,0.0
607,1437234500138,0.0
608,1437234500157,0.0
609,1437234500178,0.0
610,1437234500198,0.0
611,1437234500219,0.0
612,1437234500238,0.0
613,1437234500259,0.0
614,1437234500281,0.0
615,1437234500298,0.0
616,1437234500320,0.0
617,1437234500341,0.0
618,1437234500357,0.0
619,1437234500382,0.0
620,1437234500402,0.0
621,1437234500422,0.0
622,1437234500441,0.0
623,1437234500457,0.0
624,1437234500479,0.0
625,1437234500498,0.0
626,1437234500519,0.0
627,1437234500538,0.0
628,1437234500584,0.0
629,1437234500585,0.0
630,1437234500604,0.0
631,1437234500632,0.0
632,1437234500638,0.0
633,1437234500658,0.0
634,1437234500678,0.0
635,1437234500700,0.0
636,1437234500718,0.0
637,1437234500739,0.0
638,1437234500761,0.0
639,1437234500780,0.0
640,1437234500801,0.0
641,1437234500823,0.0
642,1437234500844,0.0
643,1437234500858,0.0
644,1437234500884,0.0
645,1437234500898,0.0
646,1437234500920,0.0
647,1437234500942,0.0
648,1437234500963,0.0
649,1437234500983,0.0
650,1437234501003,0.0
651,1437234501020,0.0
652,1437234501073,0.0
653,1437234501084,0.0
654,1437234501085,0.0
655,1437234501112,0.0
656,1437234501119,0.0
657,1437234501159,0.0
658,1437234501160,0.0
659,1437234501181,0.0
660,1437234501200,0.0
661,1437234501220,0.0
662,1437234501240,0.0
663,1437234501261,0.0
664,1437234501278,0.0
665,1437234501302,0.0
666,1437234501321,0.0
667,1437234501339,0.0
668,1437234501360,0.0
669,1437234501381,0.0
670,1437234501402,0.0
671,1437234501421,0.0
672,1437234501438,0.0
673,1437234501462,0.0
674,1437234501480,0.0
675,1437234501508,0.0
676,1437234501556,0.0
677,1437234501557,0.0
678,1437234501558,0.0
679,1437234501579,0.0
680,1437234501611,0.0
681,1437234501619,0.0
682,1437234501639,0.0
683,1437234501663,0.0
684,1437234501679,0.0
685,1437234501702,0.0
686,1437234501719,0.0
687,1437234501739,0.0
688,1437234501760,0.0
689,1437234501781,0.0
690,1437234501802,0.0
691,1437234501819,0.0
692,1437234501848,0.0
693,1437234501864,0.0
694,1437234501884,0.0
695,1437234501899,0.0
696,1437234501922,0.0
697,1437234501942,0.0
698,1437234501960,0.0
699,1437234501989,0.0
700,1437234502048,0.0
701,1437234502049,0.0
702,1437234502050,0.0
703,1437234502068,0.0
704,1437234502081,0.0
705,1437234502098,0.0
706,1437234502120,0.0
707,1437234502142,0.0
708,1437234502158,0.0
709,1437234502180,0.0
710,1437234502199,0.0
711,1437234502223,0.0
712,1437234502240,0.0
713,1437234502261,0.0
714,1437234502278,0.0
715,1437234502303,0.0
716,1437234502324,0.0
717,1437234502344,0.0
718,1437234502361,0.0
719,1437234502378,0.0
720,1437234502400,0.0
721,1437234502419,0.0
722,1437234502438,0.0
723,1437234502518,0.0
724,1437234502519,0.0
725,1437234502520,0.0
726,1437234502521,0.0
727,1437234502539,0.0
728,1437234502560,0.0
729,1437234502581,0.0
730,1437234502600,0.0
731,1437234502625,0.0
732,1437234502642,0.0
733,1437234502661,0.0
734,1437234502683,0.0
735,1437234502705,0.0
736,1437234502720,0.0
737,1437234502742,0.0
738,1437234502765,0.0
739,1437234502780,0.0
740,1437234502809,0.0
741,1437234502843,0.0
742,1437234502844,0.0
743,1437234502865,0.0
744,1437234502889,0.0
745,1437234502911,0.0
746,1437234502942,0.0
747,1437234502943,0.0
748,1437234502975,0.0
749,1437234502980,0.0
750,1437234503005,0.0
751,1437234503022,0.0
752,1437234503043,0.0
753,1437234503060,0.0
754,1437234503083,0.0
755,1437234503102,0.0
756,1437234503122,0.0
757,1437234503142,0.0
758,1437234503161,0.0
759,1437234503180,0.0
760,1437234503203,0.0
761,1437234503224,0.0
762,1437234503243,0.0
763,1437234503260,0.0
764,1437234503280,0.0
765,1437234503300,0.0
766,1437234503320,0.0
767,1437234503340,0.0
768,1437234503360,0.0
769,1437234503384,0.0
770,1437234503401,0.0
771,1437234503423,0.0
772,1437234503454,0.0
773,1437234503465,0.0
774,1437234503480,0.0
775,1437234503501,0.0
776,1437234503520,0.0
777,1437234503540,0.0
778,1437234503560,0.0
779,1437234503580,0.0
780,1437234503600,0.0
781,1437234503620,0.0
782,1437234503640,0.0
783,1437234503660,0.0
784,1437234503680,0.0
785,1437234503702,0.0
786,1437234503723,0.0
787,1437234503747,0.0
788,1437234503763,0.0
789,1437234503782,0.0
790,1437234503803,0.0
791,1437234503823,0.0
792,1437234503842,0.0
793,1437234503868,0.0
794,1437234503912,0.0
795,1437234503913,0.0
796,1437234503926,0.0
797,1437234503942,0.0
798,1437234503961,0.0
799,1437234503982,0.0
800,1437234504000,0.0
801,1437234504020,0.0
802,1437234504043,0.0
803,1437234504061,0.0
804,1437234504080,0.0
805,1437234504100,0.0
806,1437234504120,0.0
807,1437234504140,0.0
808,1437234504160,0.0
809,1437234504180,0.0
810,1437234504200,0.0
811,1437234504220,0.0
812,1437234504240,0.0
813,1437234504260,0.0
814,1437234504281,0.0
815,1437234504300,0.0
816,1437234504320,0.0
817,1437234504340,0.0
818,1437234504361,0.0
819,1437234504380,0.0
820,1437234504400,0.0
821,1437234504420,0.0
822,1437234504443,0.0
823,1437234504461,0.0
824,1437234504485,0.0
825,1437234504501,0.0
826,1437234504524,0.0
827,1437234504545,0.0
828,1437234504565,0.0
829,1437234504585,0.0
830,1437234504604,0.0
831,1437234504622,0.0
832,1437234504644,0.0
833,1437234504669,0.0
834,1437234504688,0.0
835,1437234504706,0.0
836,1437234504722,0.0
837,1437234504744,0.0
838,1437234504762,0.0
839,1437234504782,0.0
840,1437234504802,0.0
841,1437234504823,0.0
842,1437234504842,0.0
843,1437234504865,0.0
844,1437234504882,0.0
845,1437234504905,0.0
846,1437234504925,0.0
847,1437234504946,0.0
848,1437234504964,0.0
849,1437234504984,0.0
850,1437234505008,0.0
851,1437234505025,0.0
852,1437234505046,0.0
853,1437234505063,0.0
854,1437234505083,0.0
855,1437234505112,0.0
856,1437234505124,0.0
857,1437234505182,0.0
858,1437234505183,0.0
859,1437234505184,0.0
860,1437234505208,0.0
861,1437234505223,0.0
862,1437234505242,0.0
863,1437234505267,0.0
864,1437234505284,0.0
865,1437234505302,0.0
866,1437234505323,0.0
867,1437234505344,0.0
868,1437234505364,0.0
869,1437234505383,0.0
870,1437234505402,0.0
871,1437234505424,0.0
872,1437234505448,0.0
873,1437234505496,0.0
874,1437234505497,0.0
875,1437234505503,0.0
876,1437234505522,0.0
877,1437234505543,0.0
878,1437234505563,0.0
879,1437234505583,0.0
880,1437234505603,0.0
881,1437234505655,0.0
882,1437234505656,0.0
883,1437234505671,0.0
884,1437234505703,0.0
885,1437234505704,0.0
886,1437234505725,0.0
887,1437234505744,0.0
888,1437234505765,0.0
889,1437234505785,0.0
890,1437234505804,0.0
891,1437234505822,0.0
892,1437234505843,0.0
893,1437234505866,0.0
894,1437234505886,0.0
895,1437234505904,0.0
896,1437234505926,0.0
897,1437234505952,0.0
898,1437234505966,0.0
899,1437234506000,0.0
900,1437234506004,0.0
901,1437234506026,0.0
902,1437234506044,0.0
903,1437234506064,0.0
904,1437234506084,0.0
905,1437234506151,0.0
906,1437234506152,0.0
907,1437234506153,0.0
908,1437234506171,0.0
909,1437234506183,0.0
910,1437234506228,0.0
911,1437234506229,0.0
912,1437234506244,0.0
913,1437234506271,0.0
914,1437234506286,0.0
915,1437234506304,0.0
916,1437234506326,0.0
917,1437234506347,0.0
918,1437234506363,0.0
919,1437234506383,0.0
920,1437234506408,0.0
921,1437234506429,0.0
922,1437234506450,0.0
923,1437234506466,0.0
924,1437234506483,0.0
925,1437234506503,0.0
926,1437234506523,0.0
927,1437234506545,0.0
928,1437234506564,0.0
929,1437234506607,0.0
930,1437234506608,0.0
931,1437234506630,0.0
932,1437234506659,0.0
933,1437234506663,0.0
934,1437234506683,0.0
935,1437234506709,0.0
936,1437234506725,0.0
937,1437234506745,0.0
938,1437234506765,0.0
939,1437234506784,0.0
940,1437234506808,0.0
941,1437234506824,0.0
942,1437234506846,0.0
943,1437234506864,0.0
944,1437234506884,0.0
945,1437234506904,0.0
946,1437234506925,0.0
947,1437234506950,0.0
948,1437234506965,0.0
949,1437234506983,0.0
950,1437234507004,0.0
951,1437234507026,0.0
952,1437234507044,0.0
953,1437234507065,0.0
954,1437234507095,0.0
955,1437234507110,0.0
956,1437234507124,0.0
957,1437234507145,0.0
958,1437234507164,0.0
959,1437234507184,0.0
960,1437234507206,0.0
961,1437234507224,0.0
962,1437234507247,0.0
963,1437234507267,0.0
964,1437234507284,0.0
965,1437234507306,0.0
966,1437234507326,0.0
967,1437234507346,0.0
968,1437234507366,0.0
969,1437234507384,0.0
970,1437234507406,0.0
971,1437234507426,0.0
972,1437234507448,0.0
973,1437234507468,0.0
974,1437234507488,0.0
975,1437234507506,0.0
976,1437234507531,0.0
977,1437234507595,0.0
978,1437234507596,0.0
979,1437234507597,0.0
980,1437234507622,0.0
981,1437234507625,0.0
982,1437234507670,0.0
983,1437234507671,0.0
984,1437234507685,0.0
985,1437234507707,0.0
986,1437234507728,0.0
987,1437234507773,0.0
988,1437234507774,0.0
989,1437234507793,0.0
990,1437234507807,0.0
991,1437234507825,0.0
992,1437234507846,0.0
993,1437234507865,0.0
994,1437234507885,0.0
995,1437234507907,0.0
996,1437234507927,0.0
997,1437234507950,0.0
998,1437234507968,0.0
999,1437234508007,0.0
1000,1437234508008,0.0
1001,1437234508025,0.0
1002,1437234508044,0.0
1003,1437234508064,0.0
1004,1437234508084,0.0
1005,1437234508106,0.0
1006,1437234508124,0.0
1007,1437234508144,0.0
1008,1437234508164,0.0
1009,1437234508184,0.0
1010,1437234508205,0.0
1011,1437234508225,0.0
1012,1437234508245,0.0
1013,1437234508268,0.0
1014,1437234508285,0.0
1015,1437234508304,0.0
1016,1437234508326,0.0
1017,1437234508345,0.0
1018,1437234508365,0.0
1019,1437234508385,0.0
1020,1437234508405,0.0
1021,1437234508429,0.0
1022,1437234508445,0.0
1023,1437234508467,0.0
1024,1437234508488,0.0
1025,1437234508505,0.0
1026,1437234508524,0.0
1027,1437234508545,0.0
1028,1437234508566,0.0
1029,1437234508586,0.0
1030,1437234508605,0.0
1031,1437234508626,0.0
1032,1437234508644,0.0
1033,1437234508669,0.0
1034,1437234508684,0.0
1035,1437234508709,0.0
1036,1437234508727,0.0
1037,1437234508747,0.0
1038,1437234508766,0.0
1039,1437234508785,0.0
1040,1437234508807,0.0
1041,1437234508828,0.0
1042,1437234508849,0.0
1043,1437234508869,0.0
1044,1437234508887,0.0
1045,1437234508906,0.0
1046,1437234508953,0.0
1047,1437234508954,0.0
1048,1437234508965,0.0
1049,1437234508985,0.0
1050,1437234509007,0.0
1051,1437234509027,0.0
1052,1437234509050,0.0
1053,1437234509067,0.0
1054,1437234509086,0.0
1055,1437234509107,0.0
1056,1437234509126,0.0
1057,1437234509149,0.0
1058,1437234509165,0.0
1059,1437234509189,0.0
1060,1437234509207,0.0
1061,1437234509228,0.0
1062,1437234509249,0.0
1063,1437234509268,0.0
1064,1437234509286,0.0
1065,1437234509307,0.0
1066,1437234509327,0.0
1067,1437234509346,0.0
1068,1437234509392,0.0
1069,1437234509393,0.0
1070,1437234509414,0.0
1071,1437234509432,0.0
1072,1437234509447,0.0
1073,1437234509466,0.0
1074,1437234509491,0.0
1075,1437234509506,0.0
1076,1437234509529,0.0
1077,1437234509546,0.0
1078,1437234509567,0.0
1079,1437234509586,0.0
1080,1437234509606,0.0
1081,1437234509632,0.0
1082,1437234509650,0.0
1083,1437234509669,0.0
1084,1437234509689,0.0
1085,1437234509707,0.0
1086,1437234509727,0.0
1087,1437234509747,0.0
1088,1437234509770,0.0
1089,1437234509791,0.0
1090,1437234509810,0.0
1091,1437234509828,0.0
1092,1437234509847,0.0
1093,1437234509896,0.0
1094,1437234509897,0.0
1095,1437234509913,0.0
1096,1437234509941,0.0
1097,1437234509946,0.0
1098,1437234509968,0.0
1099,1437234509987,0.0
1100,1437234510008,0.0
1101,1437234510026,0.0
1102,1437234510049,0.0
1103,1437234510070,0.0
1104,1437234510090,0.0
1105,1437234510110,0.0
1106,1437234510127,0.0
1107,1437234510147,0.0
1108,1437234510167,0.0
1109,1437234510192,0.0
1110,1437234510213,0.0
1111,1437234510227,0.0
1112,1437234510249,0.0
1113,1437234510268,0.0
1114,1437234510287,0.0
1115,1437234510309,0.0
1116,1437234510330,0.0
1117,1437234510378,0.0
1118,1437234510379,0.0
1119,1437234510389,0.0
1120,1437234510415,0.0
1121,1437234510430,0.0
1122,1437234510448,0.0
1123,1437234510467,0.0
1124,1437234510489,0.0
1125,1437234510509,0.0
1126,1437234510533,0.0
1127,1437234510548,0.0
1128,1437234510567,0.0
1129,1437234510588,0.0
1130,1437234510608,0.0
1131,1437234510627,0.0
1132,1437234510647,0.0
1133,1437234510671,0.0
1134,1437234510694,0.0
1135,1437234510712,0.0
1136,1437234510731,0.0
1137,1437234510747,0.0
1138,1437234510768,0.0
1139,1437234510787,0.0
1140,1437234510811,0.0
1141,1437234510828,0.0
1142,1437234510875,0.0
1143,1437234510876,0.0
1144,1437234510895,0.0
1145,1437234510922,0.0
1146,1437234510927,0.0
1147,1437234510947,0.0
1148,1437234510973,0.0
1149,1437234510988,0.0
1150,1437234511012,0.0
1151,1437234511030,0.0
