id,attr_time,attr_light
6148,1437234611042,2.0
6149,1437234611064,2.0
6150,1437234611084,2.0
6151,1437234611102,3.0
6152,1437234611121,3.0
6153,1437234611141,4.0
6154,1437234611165,4.0
6155,1437234611187,5.0
6156,1437234611205,5.0
6157,1437234611224,5.0
6158,1437234611241,5.0
6159,1437234611261,6.0
6160,1437234611281,5.0
6161,1437234611301,5.0
6162,1437234611321,5.0
6163,1437234611374,5.0
6164,1437234611375,5.0
6165,1437234611387,5.0
6166,1437234611409,5.0
6167,1437234611421,5.0
6168,1437234611441,5.0
6169,1437234611462,5.0
6170,1437234611483,5.0
6171,1437234611509,5.0
6172,1437234611522,5.0
6173,1437234611544,5.0
6174,1437234611564,4.0
6175,1437234611582,4.0
6176,1437234611601,4.0
6177,1437234611622,4.0
6178,1437234611643,4.0
6179,1437234611668,4.0
6180,1437234611682,4.0
6181,1437234611704,4.0
6182,1437234611722,4.0
6183,1437234611742,5.0
6184,1437234611765,5.0
6185,1437234611865,5.0
6186,1437234611866,5.0
6187,1437234611867,5.0
6188,1437234611868,5.0
6189,1437234611869,5.0
6190,1437234611884,5.0
6191,1437234611901,5.0
6192,1437234611923,5.0
6193,1437234611942,5.0
6194,1437234611963,5.0
6195,1437234611985,5.0
6196,1437234612002,5.0
6197,1437234612023,6.0
6198,1437234612041,7.0
6199,1437234612062,7.0
6200,1437234612082,9.0
6201,1437234612104,9.0
6202,1437234612123,10.0
6203,1437234612143,10.0
6204,1437234612165,12.0
6205,1437234612182,12.0
6206,1437234612205,14.0
6207,1437234612224,14.0
6208,1437234612245,14.0
6209,1437234612263,14.0
6210,1437234612284,14.0
6211,1437234612307,14.0
6212,1437234612353,15.0
6213,1437234612354,15.0
6214,1437234612363,15.0
6215,1437234612382,15.0
6216,1437234612404,16.0
6217,1437234612424,16.0
6218,1437234612442,16.0
6219,1437234612463,16.0
6220,1437234612485,16.0
6221,1437234612508,15.0
6222,1437234612524,15.0
6223,1437234612545,14.0
6224,1437234612565,14.0
6225,1437234612584,13.0
6226,1437234612602,13.0
6227,1437234612622,14.0
6228,1437234612643,14.0
6229,1437234612669,15.0
6230,1437234612683,15.0
6231,1437234612727,17.0
6232,1437234612728,17.0
6233,1437234612870,17.0
6234,1437234612871,17.0
6235,1437234612872,17.0
6236,1437234612873,17.0
6237,1437234612874,17.0
6238,1437234612875,16.0
6239,1437234612876,16.0
6240,1437234613003,15.0
6241,1437234613004,15.0
6242,1437234613005,15.0
6243,1437234613006,15.0
6244,1437234613007,16.0
6245,1437234613008,16.0
6246,1437234613009,17.0
6247,1437234613024,17.0
6248,1437234613143,20.0
6249,1437234613144,20.0
6250,1437234613145,24.0
6251,1437234613146,24.0
6252,1437234613147,30.0
6253,1437234613148,30.0
6254,1437234613163,37.0
6255,1437234613183,37.0
6256,1437234613203,44.0
6257,1437234613224,52.0
6258,1437234613245,52.0
6259,1437234613263,60.0
6260,1437234613283,60.0
6261,1437234613305,65.0
6262,1437234613330,65.0
6263,1437234613376,68.0
6264,1437234613377,68.0
6265,1437234613384,68.0
6266,1437234613403,68.0
6267,1437234613423,66.0
6268,1437234613445,66.0
6269,1437234613462,65.0
6270,1437234613483,65.0
6271,1437234613503,64.0
6272,1437234613524,64.0
6273,1437234613544,60.0
6274,1437234613567,60.0
6275,1437234613585,55.0
6276,1437234613606,50.0
6277,1437234613622,50.0
6278,1437234613644,47.0
6279,1437234613668,47.0
6280,1437234613685,47.0
6281,1437234613707,47.0
6282,1437234613724,50.0
6283,1437234613744,50.0
6284,1437234613764,55.0
6285,1437234613783,55.0
6286,1437234613807,58.0
6287,1437234613823,58.0
6288,1437234613850,60.0
6289,1437234613862,60.0
6290,1437234613885,62.0
6291,1437234613904,62.0
6292,1437234613928,63.0
6293,1437234613947,63.0
6294,1437234613964,63.0
6295,1437234613984,62.0
6296,1437234614005,62.0
6297,1437234614027,61.0
6298,1437234614046,61.0
6299,1437234614069,61.0
6300,1437234614086,61.0
6301,1437234614107,62.0
6302,1437234614127,62.0
6303,1437234614147,68.0
6304,1437234614167,68.0
6305,1437234614184,81.0
6306,1437234614207,81.0
6307,1437234614226,105.0
6308,1437234614246,105.0
6309,1437234614267,145.0
6310,1437234614285,145.0
6311,1437234614336,192.0
6312,1437234614337,192.0
6313,1437234614352,225.0
6314,1437234614379,226.0
6315,1437234614384,226.0
6316,1437234614404,208.0
6317,1437234614425,208.0
6318,1437234614445,189.0
6319,1437234614464,189.0
6320,1437234614484,178.0
6321,1437234614506,178.0
6322,1437234614524,170.0
6323,1437234614544,170.0
6324,1437234614565,161.0
6325,1437234614586,161.0
6326,1437234614604,147.0
6327,1437234614627,147.0
6328,1437234614648,130.0
6329,1437234614667,130.0
6330,1437234614686,115.0
6331,1437234614706,115.0
6332,1437234614724,106.0
6333,1437234614744,106.0
6334,1437234614765,106.0
6335,1437234614786,112.0
6336,1437234614837,112.0
6337,1437234614838,118.0
6338,1437234614853,118.0
6339,1437234614878,120.0
6340,1437234614885,120.0
6341,1437234614904,118.0
6342,1437234614928,118.0
6343,1437234614944,112.0
6344,1437234614968,112.0
6345,1437234614985,105.0
6346,1437234615018,105.0
6347,1437234615025,99.0
6348,1437234615044,99.0
6349,1437234615064,96.0
6350,1437234615084,96.0
6351,1437234615105,95.0
6352,1437234615127,96.0
6353,1437234615147,96.0
6354,1437234615168,99.0
6355,1437234615188,99.0
6356,1437234615208,100.0
6357,1437234615227,100.0
6358,1437234615248,104.0
6359,1437234615267,104.0
6360,1437234615285,113.0
6361,1437234615360,113.0
6362,1437234615361,133.0
6363,1437234615362,133.0
6364,1437234615402,166.0
6365,1437234615403,166.0
6366,1437234615411,196.0
6367,1437234615428,196.0
6368,1437234615446,204.0
6369,1437234615466,204.0
6370,1437234615485,193.0
6371,1437234615508,193.0
6372,1437234615528,171.0
6373,1437234615553,151.0
6374,1437234615566,151.0
6375,1437234615585,139.0
6376,1437234615610,139.0
6377,1437234615626,132.0
6378,1437234615647,132.0
6379,1437234615665,126.0
6380,1437234615688,126.0
6381,1437234615708,119.0
6382,1437234615726,119.0
6383,1437234615748,109.0
6384,1437234615766,109.0
6385,1437234615787,98.0
6386,1437234615806,98.0
6387,1437234615827,88.0
6388,1437234615851,88.0
6389,1437234615893,74.0
6390,1437234615894,74.0
6391,1437234615914,62.0
6392,1437234615929,58.0
6393,1437234615948,58.0
6394,1437234615965,60.0
6395,1437234615992,60.0
6396,1437234616007,65.0
6397,1437234616029,65.0
6398,1437234616048,70.0
6399,1437234616067,70.0
6400,1437234616089,72.0
6401,1437234616105,72.0
6402,1437234616128,72.0
6403,1437234616146,72.0
6404,1437234616168,73.0
6405,1437234616190,73.0
6406,1437234616211,76.0
6407,1437234616231,76.0
6408,1437234616248,81.0
6409,1437234616269,81.0
6410,1437234616287,87.0
6411,1437234616307,93.0
6412,1437234616328,93.0
6413,1437234616347,109.0
6414,1437234616398,109.0
6415,1437234616399,158.0
6416,1437234616407,158.0
6417,1437234616426,278.0
6418,1437234616448,278.0
6419,1437234616467,460.0
6420,1437234616486,460.0
6421,1437234616508,617.0
6422,1437234616526,617.0
6423,1437234616547,712.0
6424,1437234616566,712.0
6425,1437234616587,774.0
6426,1437234616608,774.0
6427,1437234616631,824.0
6428,1437234616646,824.0
6429,1437234616666,866.0
6430,1437234616687,898.0
6431,1437234616712,898.0
6432,1437234616728,923.0
6433,1437234616752,923.0
6434,1437234616770,942.0
6435,1437234616786,942.0
6436,1437234616806,950.0
6437,1437234616827,950.0
6438,1437234616848,951.0
6439,1437234616867,951.0
6440,1437234616918,941.0
6441,1437234616919,941.0
6442,1437234616934,908.0
6443,1437234616959,908.0
6444,1437234616967,848.0
6445,1437234616986,848.0
6446,1437234617007,768.0
6447,1437234617030,768.0
6448,1437234617050,678.0
6449,1437234617072,598.0
6450,1437234617088,598.0
6451,1437234617109,604.0
6452,1437234617126,604.0
6453,1437234617149,659.0
6454,1437234617166,659.0
6455,1437234617187,677.0
6456,1437234617212,677.0
6457,1437234617232,647.0
6458,1437234617253,647.0
6459,1437234617270,619.0
6460,1437234617287,619.0
6461,1437234617308,631.0
6462,1437234617327,631.0
6463,1437234617349,669.0
6464,1437234617371,669.0
6465,1437234617412,721.0
6466,1437234617413,721.0
6467,1437234617433,770.0
6468,1437234617459,806.0
6469,1437234617467,806.0
6470,1437234617489,824.0
6471,1437234617507,824.0
6472,1437234617528,827.0
6473,1437234617548,827.0
6474,1437234617567,826.0
6475,1437234617593,826.0
6476,1437234617612,837.0
6477,1437234617627,837.0
6478,1437234617650,859.0
6479,1437234617671,859.0
6480,1437234617691,884.0
6481,1437234617710,884.0
6482,1437234617731,916.0
6483,1437234617782,916.0
6484,1437234617783,940.0
6485,1437234617787,940.0
6486,1437234617809,944.0
6487,1437234617828,935.0
6488,1437234617860,935.0
6489,1437234617920,923.0
6490,1437234617921,923.0
6491,1437234617922,906.0
6492,1437234617941,906.0
6493,1437234617950,886.0
6494,1437234617997,886.0
6495,1437234617998,881.0
6496,1437234618011,881.0
6497,1437234618031,887.0
6498,1437234618073,887.0
6499,1437234618074,896.0
6500,1437234618114,896.0
6501,1437234618115,903.0
6502,1437234618128,903.0
6503,1437234618148,908.0
6504,1437234618168,908.0
6505,1437234618188,912.0
6506,1437234618208,910.0
6507,1437234618228,910.0
6508,1437234618248,903.0
6509,1437234618268,903.0
6510,1437234618288,911.0
6511,1437234618309,911.0
6512,1437234618328,926.0
6513,1437234618349,926.0
6514,1437234618394,924.0
6515,1437234618395,924.0
6516,1437234618419,933.0
6517,1437234618431,933.0
6518,1437234618448,939.0
6519,1437234618468,939.0
6520,1437234618487,941.0
6521,1437234618507,941.0
6522,1437234618527,937.0
6523,1437234618547,937.0
6524,1437234618567,939.0
6525,1437234618590,952.0
6526,1437234618607,952.0
6527,1437234618627,980.0
6528,1437234618647,980.0
6529,1437234618667,1014.0
6530,1437234618687,1014.0
6531,1437234618707,1038.0
6532,1437234618727,1038.0
6533,1437234618747,1050.0
6534,1437234618767,1050.0
6535,1437234618787,1060.0
6536,1437234618807,1060.0
6537,1437234618827,1069.0
6538,1437234618847,1069.0
6539,1437234618867,1075.0
6540,1437234618887,1075.0
6541,1437234618907,1082.0
6542,1437234618927,1082.0
6543,1437234618947,1089.0
6544,1437234618967,1089.0
6545,1437234618987,1099.0
6546,1437234619010,1106.0
6547,1437234619028,1106.0
6548,1437234619052,1114.0
6549,1437234619072,1114.0
6550,1437234619088,1122.0
6551,1437234619108,1122.0
6552,1437234619156,1127.0
6553,1437234619157,1127.0
6554,1437234619173,1126.0
6555,1437234619188,1126.0
6556,1437234619210,1117.0
6557,1437234619230,1117.0
6558,1437234619252,1104.0
6559,1437234619268,1104.0
6560,1437234619289,1092.0
6561,1437234619312,1092.0
6562,1437234619332,1077.0
6563,1437234619350,1077.0
6564,1437234619372,1072.0
6565,1437234619392,1063.0
6566,1437234619411,1063.0
6567,1437234619431,1050.0
6568,1437234619451,1050.0
6569,1437234619471,1036.0
6570,1437234619492,1036.0
6571,1437234619511,1024.0
6572,1437234619531,1024.0
6573,1437234619549,1010.0
6574,1437234619571,1010.0
6575,1437234619630,996.0
6576,1437234619631,996.0
6577,1437234619632,987.0
6578,1437234619652,987.0
6579,1437234619670,979.0
6580,1437234619689,979.0
6581,1437234619713,972.0
6582,1437234619731,972.0
6583,1437234619755,967.0
6584,1437234619771,962.0
6585,1437234619792,962.0
6586,1437234619812,955.0
6587,1437234619831,955.0
6588,1437234619850,947.0
6589,1437234619869,947.0
6590,1437234619895,930.0
6591,1437234619915,930.0
6592,1437234619935,906.0
6593,1437234619952,906.0
6594,1437234619969,889.0
6595,1437234619989,889.0
6596,1437234620009,880.0
6597,1437234620030,880.0
6598,1437234620051,873.0
6599,1437234620110,873.0
6600,1437234620111,870.0
6601,1437234620112,870.0
6602,1437234620141,871.0
6603,1437234620149,874.0
6604,1437234620169,874.0
6605,1437234620191,870.0
6606,1437234620211,870.0
6607,1437234620231,859.0
6608,1437234620252,859.0
6609,1437234620270,846.0
6610,1437234620290,846.0
6611,1437234620310,835.0
6612,1437234620330,835.0
6613,1437234620350,823.0
6614,1437234620372,823.0
6615,1437234620390,812.0
6616,1437234620410,812.0
6617,1437234620430,803.0
6618,1437234620450,803.0
6619,1437234620470,798.0
6620,1437234620490,798.0
6621,1437234620513,792.0
6622,1437234620536,787.0
6623,1437234620595,787.0
6624,1437234620596,779.0
6625,1437234620597,779.0
6626,1437234620616,772.0
6627,1437234620630,772.0
6628,1437234620664,766.0
6629,1437234620671,766.0
6630,1437234620692,759.0
6631,1437234620716,759.0
6632,1437234620731,755.0
6633,1437234620752,755.0
6634,1437234620770,755.0
6635,1437234620796,755.0
6636,1437234620810,758.0
6637,1437234620832,758.0
6638,1437234620850,763.0
6639,1437234620876,763.0
6640,1437234620895,769.0
6641,1437234620913,779.0
6642,1437234620930,779.0
6643,1437234620951,811.0
6644,1437234620970,811.0
6645,1437234620991,880.0
6646,1437234621014,880.0
6647,1437234621064,977.0
6648,1437234621065,977.0
6649,1437234621078,1096.0
6650,1437234621098,1096.0
6651,1437234621112,1225.0
6652,1437234621141,1225.0
6653,1437234621155,1346.0
6654,1437234621171,1346.0
6655,1437234621198,1452.0
6656,1437234621212,1452.0
6657,1437234621234,1534.0
6658,1437234621254,1534.0
6659,1437234621272,1572.0
6660,1437234621290,1546.0
6661,1437234621312,1546.0
6662,1437234621333,1457.0
6663,1437234621356,1457.0
6664,1437234621372,1326.0
6665,1437234621394,1326.0
6666,1437234621411,1184.0
6667,1437234621432,1184.0
6668,1437234621452,1108.0
6669,1437234621472,1108.0
6670,1437234621494,1107.0
6671,1437234621545,1107.0
6672,1437234621546,1152.0
6673,1437234621560,1152.0
6674,1437234621578,1216.0
6675,1437234621591,1216.0
6676,1437234621619,1252.0
6677,1437234621631,1252.0
6678,1437234621652,1223.0
6679,1437234621676,1156.0
6680,1437234621692,1156.0
6681,1437234621714,1077.0
6682,1437234621740,1077.0
6683,1437234621753,1034.0
6684,1437234621773,1034.0
6685,1437234621793,1070.0
6686,1437234621816,1070.0
6687,1437234621835,1169.0
6688,1437234621851,1169.0
6689,1437234621873,1286.0
6690,1437234621891,1286.0
6691,1437234621911,1394.0
6692,1437234621931,1394.0
6693,1437234621951,1507.0
6694,1437234621975,1507.0
6695,1437234622032,1638.0
6696,1437234622033,1638.0
6697,1437234622034,1810.0
6698,1437234622058,2044.0
6699,1437234622072,2044.0
6700,1437234622092,2275.0
6701,1437234622115,2275.0
6702,1437234622132,2440.0
6703,1437234622159,2440.0
6704,1437234622172,2544.0
6705,1437234622193,2544.0
6706,1437234622214,2620.0
6707,1437234622232,2620.0
6708,1437234622252,2682.0
6709,1437234622272,2682.0
6710,1437234622293,2703.0
6711,1437234622318,2703.0
6712,1437234622332,2680.0
6713,1437234622355,2680.0
6714,1437234622373,2597.0
6715,1437234622393,2597.0
6716,1437234622414,2467.0
6717,1437234622434,2467.0
6718,1437234622490,2300.0
6719,1437234622491,2122.0
6720,1437234622505,2122.0
6721,1437234622518,1995.0
6722,1437234622532,1995.0
6723,1437234622559,1948.0
6724,1437234622574,1948.0
6725,1437234622594,1943.0
6726,1437234622615,1943.0
6727,1437234622634,1961.0
6728,1437234622655,1961.0
6729,1437234622672,1983.0
6730,1437234622693,1983.0
6731,1437234622712,1979.0
6732,1437234622736,1979.0
6733,1437234622754,1951.0
6734,1437234622772,1951.0
6735,1437234622795,1915.0
6736,1437234622815,1915.0
6737,1437234622833,1919.0
6738,1437234622857,2006.0
6739,1437234622955,2006.0
6740,1437234622956,2137.0
6741,1437234622957,2137.0
6742,1437234622958,2280.0
6743,1437234622959,2280.0
6744,1437234623067,2415.0
6745,1437234623068,2415.0
6746,1437234623069,2557.0
6747,1437234623070,2557.0
6748,1437234623071,2725.0
6749,1437234623082,2725.0
6750,1437234623094,2918.0
6751,1437234623114,2918.0
6752,1437234623132,3145.0
6753,1437234623152,3145.0
6754,1437234623173,3778.0
6755,1437234623193,3778.0
6756,1437234623213,4729.0
6757,1437234623232,5250.0
6758,1437234623253,5250.0
6759,1437234623273,5545.0
6760,1437234623293,5545.0
6761,1437234623312,5693.0
6762,1437234623334,5693.0
6763,1437234623355,5939.0
6764,1437234623375,5939.0
6765,1437234623440,6027.0
6766,1437234623441,6027.0
6767,1437234623442,6017.0
6768,1437234623459,6017.0
6769,1437234623479,5997.0
6770,1437234623493,5997.0
6771,1437234623514,5888.0
6772,1437234623536,5888.0
6773,1437234623553,5533.0
6774,1437234623574,5533.0
6775,1437234623596,4968.0
6776,1437234623616,4133.0
6777,1437234623635,4133.0
6778,1437234623655,3339.0
6779,1437234623675,3339.0
6780,1437234623696,3287.0
6781,1437234623715,3287.0
6782,1437234623735,3850.0
6783,1437234623755,3850.0
6784,1437234623776,4841.0
6785,1437234623796,4841.0
6786,1437234623814,5678.0
6787,1437234623834,5678.0
6788,1437234623866,6182.0
6789,1437234623877,6182.0
6790,1437234623897,6241.0
6791,1437234623912,6241.0
6792,1437234623935,6111.0
6793,1437234623956,6111.0
6794,1437234623973,6054.0
6795,1437234623994,6330.0
6796,1437234624013,6330.0
6797,1437234624035,6867.0
6798,1437234624057,6867.0
6799,1437234624074,7065.0
6800,1437234624097,7065.0
6801,1437234624117,7437.0
6802,1437234624135,7437.0
6803,1437234624156,7494.0
6804,1437234624177,7494.0
6805,1437234624196,7687.0
6806,1437234624217,7687.0
6807,1437234624237,7649.0
6808,1437234624254,7649.0
6809,1437234624284,7547.0
6810,1437234624329,7547.0
6811,1437234624330,7488.0
6812,1437234624338,7488.0
6813,1437234624357,7309.0
6814,1437234624375,7240.0
6815,1437234624396,7240.0
6816,1437234624423,7432.0
6817,1437234624437,7432.0
6818,1437234624460,0.0
6819,1437234624480,7552.0
6820,1437234624495,7552.0
6821,1437234624517,7538.0
6822,1437234624536,7538.0
6823,1437234624556,7460.0
6824,1437234624575,7460.0
6825,1437234624594,7454.0
6826,1437234624619,7454.0
6827,1437234624639,7466.0
6828,1437234624659,7466.0
6829,1437234624678,7319.0
6830,1437234624694,7319.0
6831,1437234624714,6944.0
6832,1437234624734,6944.0
6833,1437234624757,6320.0
6834,1437234624777,6320.0
6835,1437234624822,6324.0
6836,1437234624823,6324.0
6837,1437234624842,6612.0
6838,1437234624868,7078.0
6839,1437234624874,7078.0
6840,1437234624894,7076.0
6841,1437234624915,7076.0
6842,1437234624935,7104.0
6843,1437234624955,7104.0
6844,1437234624978,6795.0
6845,1437234624996,6795.0
6846,1437234625018,6528.0
6847,1437234625035,6528.0
6848,1437234625054,6422.0
6849,1437234625074,6422.0
6850,1437234625094,6649.0
6851,1437234625120,6649.0
6852,1437234625140,6870.0
6853,1437234625160,6870.0
6854,1437234625178,7004.0
6855,1437234625194,7004.0
6856,1437234625215,6978.0
6857,1437234625234,6854.0
6858,1437234625257,6854.0
6859,1437234625276,6746.0
6860,1437234625324,6746.0
6861,1437234625325,6603.0
6862,1437234625336,6603.0
6863,1437234625357,6545.0
6864,1437234625408,6545.0
6865,1437234625409,6374.0
6866,1437234625418,6374.0
6867,1437234625435,6283.0
6868,1437234625455,6283.0
6869,1437234625475,6255.0
6870,1437234625498,6255.0
6871,1437234625515,6174.0
6872,1437234625539,6174.0
6873,1437234625572,5960.0
6874,1437234625588,5960.0
6875,1437234625595,5786.0
6876,1437234625615,5354.0
6877,1437234625635,5354.0
6878,1437234625655,4943.0
6879,1437234625681,4943.0
6880,1437234625701,4969.0
6881,1437234625721,4969.0
6882,1437234625738,5343.0
6883,1437234625755,5343.0
6884,1437234625776,5394.0
6885,1437234625795,5394.0
6886,1437234625817,5552.0
6887,1437234625840,5552.0
6888,1437234625882,5546.0
6889,1437234625883,5546.0
6890,1437234625902,5644.0
6891,1437234625928,5644.0
6892,1437234625935,5475.0
6893,1437234625955,5475.0
6894,1437234625976,5331.0
6895,1437234625996,5295.0
6896,1437234626017,4966.0
6897,1437234626039,4131.0
6898,1437234626057,4131.0
6899,1437234626078,3613.0
6900,1437234626095,3613.0
6901,1437234626117,3431.0
6902,1437234626136,3431.0
6903,1437234626156,3392.0
6904,1437234626181,3392.0
6905,1437234626201,3430.0
6906,1437234626222,3430.0
6907,1437234626239,3444.0
6908,1437234626256,3444.0
6909,1437234626276,3396.0
6910,1437234626295,3396.0
6911,1437234626328,3330.0
6912,1437234626369,3330.0
6913,1437234626370,3284.0
6914,1437234626420,3258.0
6915,1437234626421,3258.0
6916,1437234626422,3268.0
6917,1437234626438,3268.0
6918,1437234626467,3293.0
6919,1437234626481,3293.0
6920,1437234626499,3314.0
6921,1437234626522,3314.0
6922,1437234626537,3306.0
6923,1437234626558,3306.0
6924,1437234626576,3250.0
6925,1437234626598,3250.0
6926,1437234626616,3211.0
6927,1437234626638,3211.0
6928,1437234626661,3211.0
6929,1437234626681,3211.0
6930,1437234626702,3220.0
6931,1437234626719,3220.0
6932,1437234626737,3223.0
6933,1437234626758,3229.0
6934,1437234626779,3229.0
6935,1437234626799,3216.0
6936,1437234626817,3216.0
6937,1437234626861,3165.0
6938,1437234626862,3165.0
6939,1437234626882,3074.0
6940,1437234626909,3074.0
6941,1437234626916,2966.0
6942,1437234626936,2966.0
6943,1437234626957,2892.0
6944,1437234626977,2892.0
6945,1437234626999,2806.0
6946,1437234627017,2806.0
6947,1437234627037,2701.0
6948,1437234627059,2701.0
6949,1437234627076,2623.0
6950,1437234627100,2623.0
6951,1437234627120,2574.0
6952,1437234627139,2574.0
6953,1437234627159,2525.0
6954,1437234627180,2464.0
6955,1437234627200,2464.0
6956,1437234627220,2444.0
6957,1437234627239,2444.0
6958,1437234627259,2445.0
6959,1437234627278,2445.0
6960,1437234627304,2440.0
6961,1437234627368,2440.0
6962,1437234627369,2460.0
6963,1437234627370,2460.0
6964,1437234627388,2490.0
6965,1437234627400,2490.0
6966,1437234627444,2501.0
6967,1437234627445,2501.0
6968,1437234627459,2443.0
6969,1437234627481,2443.0
6970,1437234627501,2329.0
6971,1437234627518,2329.0
6972,1437234627538,2293.0
6973,1437234627559,2319.0
6974,1437234627577,2319.0
6975,1437234627598,2367.0
6976,1437234627617,2367.0
6977,1437234627640,2406.0
6978,1437234627662,2406.0
6979,1437234627683,2415.0
6980,1437234627700,2415.0
6981,1437234627718,2406.0
6982,1437234627739,2406.0
6983,1437234627792,2370.0
6984,1437234627793,2370.0
6985,1437234627799,2317.0
6986,1437234627857,2317.0
6987,1437234627858,2282.0
6988,1437234627859,2282.0
6989,1437234627885,2252.0
6990,1437234627899,2252.0
6991,1437234627928,2196.0
6992,1437234627942,2127.0
6993,1437234627961,2127.0
6994,1437234627984,2040.0
6995,1437234627998,2040.0
6996,1437234628018,1934.0
6997,1437234628041,1934.0
6998,1437234628057,1864.0
6999,1437234628078,1864.0
7000,1437234628098,1823.0
7001,1437234628123,1823.0
7002,1437234628143,1784.0
7003,1437234628163,1784.0
7004,1437234628181,1743.0
7005,1437234628198,1743.0
7006,1437234628218,1715.0
7007,1437234628238,1715.0
7008,1437234628259,1703.0
7009,1437234628342,1703.0
7010,1437234628343,1686.0
7011,1437234628344,1659.0
7012,1437234628345,1659.0
7013,1437234628418,1646.0
7014,1437234628419,1646.0
7015,1437234628420,1649.0
7016,1437234628421,1649.0
7017,1437234628450,1661.0
7018,1437234628460,1661.0
7019,1437234628479,1668.0
7020,1437234628498,1668.0
7021,1437234628518,1652.0
7022,1437234628538,1652.0
7023,1437234628558,1616.0
7024,1437234628579,1616.0
7025,1437234628599,1580.0
7026,1437234628618,1580.0
7027,1437234628638,1583.0
7028,1437234628658,1583.0
7029,1437234628678,1614.0
7030,1437234628699,1634.0
7031,1437234628718,1634.0
7032,1437234628739,1629.0
7033,1437234628758,1629.0
7034,1437234628778,1634.0
7035,1437234628805,1634.0
7036,1437234628819,1659.0
7037,1437234628838,1659.0
7038,1437234628858,1676.0
7039,1437234628879,1676.0
7040,1437234628899,1667.0
7041,1437234628921,1667.0
7042,1437234628940,1648.0
7043,1437234628959,1648.0
7044,1437234628979,1617.0
7045,1437234628997,1617.0
7046,1437234629019,1564.0
7047,1437234629038,1564.0
7048,1437234629059,1500.0
7049,1437234629082,1428.0
7050,1437234629101,1428.0
7051,1437234629121,1364.0
7052,1437234629140,1364.0
7053,1437234629158,1332.0
7054,1437234629178,1332.0
7055,1437234629199,1309.0
7056,1437234629219,1309.0
7057,1437234629238,1269.0
7058,1437234629269,1269.0
7059,1437234629280,1225.0
7060,1437234629298,1225.0
7061,1437234629319,1201.0
7062,1437234629338,1201.0
7063,1437234629358,1187.0
7064,1437234629378,1187.0
7065,1437234629397,1184.0
7066,1437234629422,1184.0
7067,1437234629442,1189.0
7068,1437234629461,1201.0
7069,1437234629480,1201.0
7070,1437234629502,1222.0
7071,1437234629522,1222.0
7072,1437234629542,1243.0
7073,1437234629562,1243.0
7074,1437234629582,1247.0
7075,1437234629602,1247.0
7076,1437234629623,1238.0
7077,1437234629640,1238.0
7078,1437234629665,1216.0
7079,1437234629714,1216.0
7080,1437234629715,1208.0
7081,1437234629719,1208.0
7082,1437234629739,1236.0
7083,1437234629759,1236.0
7084,1437234629780,1266.0
7085,1437234629799,1266.0
7086,1437234629822,1275.0
7087,1437234629841,1283.0
7088,1437234629860,1283.0
7089,1437234629880,1303.0
7090,1437234629902,1303.0
7091,1437234629921,1327.0
7092,1437234629943,1327.0
7093,1437234629959,1333.0
7094,1437234629983,1333.0
7095,1437234629999,1322.0
7096,1437234630021,1322.0
7097,1437234630045,1290.0
7098,1437234630061,1290.0
7099,1437234630079,1226.0
7100,1437234630104,1226.0
7101,1437234630134,1142.0
7102,1437234630142,1142.0
7103,1437234630167,1053.0
7104,1437234630223,1053.0
7105,1437234630224,961.0
7106,1437234630225,888.0
7107,1437234630244,888.0
7108,1437234630260,836.0
7109,1437234630289,836.0
7110,1437234630303,795.0
7111,1437234630323,795.0
7112,1437234630344,751.0
7113,1437234630360,751.0
7114,1437234630383,708.0
7115,1437234630404,708.0
7116,1437234630419,682.0
7117,1437234630440,682.0
7118,1437234630461,673.0
7119,1437234630479,673.0
7120,1437234630504,665.0
7121,1437234630520,665.0
7122,1437234630543,662.0
7123,1437234630560,662.0
7124,1437234630580,671.0
7125,1437234630600,671.0
7126,1437234630620,693.0
7127,1437234630641,724.0
7128,1437234630696,724.0
7129,1437234630697,752.0
7130,1437234630720,752.0
7131,1437234630721,772.0
7132,1437234630787,772.0
7133,1437234630788,780.0
7134,1437234630789,780.0
7135,1437234630806,779.0
7136,1437234630821,779.0
7137,1437234630845,798.0
7138,1437234630881,798.0
7139,1437234630882,828.0
7140,1437234630900,828.0
7141,1437234630920,850.0
7142,1437234630940,850.0
7143,1437234630962,876.0
7144,1437234630980,876.0
7145,1437234631000,912.0
7146,1437234631020,946.0
7147,1437234631046,946.0
7148,1437234631066,946.0
7149,1437234631086,946.0
7150,1437234631104,917.0
7151,1437234631126,917.0
7152,1437234631176,872.0
7153,1437234631186,872.0
7154,1437234631187,819.0
7155,1437234631214,819.0
7156,1437234631221,762.0
7157,1437234631254,762.0
7158,1437234631261,704.0
7159,1437234631281,704.0
7160,1437234631308,655.0
7161,1437234631322,655.0
7162,1437234631344,622.0
7163,1437234631363,622.0
7164,1437234631383,605.0
7165,1437234631401,584.0
7166,1437234631421,584.0
7167,1437234631443,561.0
7168,1437234631463,561.0
7169,1437234631482,549.0
7170,1437234631504,549.0
7171,1437234631521,546.0
7172,1437234631541,546.0
7173,1437234631561,548.0
7174,1437234631582,548.0
7175,1437234631604,552.0
7176,1437234631656,552.0
7177,1437234631657,557.0
7178,1437234631669,557.0
7179,1437234631695,565.0
7180,1437234631701,565.0
7181,1437234631723,577.0
7182,1437234631742,577.0
7183,1437234631764,593.0
7184,1437234631783,608.0
