id,attr_time,attr_light
168,1436468773883,0.0
169,1436468773900,0.0
170,1436468773923,0.0
171,1436468773940,0.0
172,1436468773960,0.0
173,1436468773980,0.0
174,1436468774002,0.0
175,1436468774018,0.0
176,1436468774041,0.0
177,1436468774058,0.0
178,1436468774080,0.0
179,1436468774099,0.0
180,1436468774128,0.0
181,1436468774181,0.0
182,1436468774182,0.0
183,1436468774183,0.0
184,1436468774203,0.0
185,1436468774219,0.0
186,1436468774239,0.0
187,1436468774259,0.0
188,1436468774278,0.0
189,1436468774301,0.0
190,1436468774318,0.0
191,1436468774341,0.0
192,1436468774359,0.0
193,1436468774380,0.0
194,1436468774399,0.0
195,1436468774421,0.0
196,1436468774442,0.0
197,1436468774460,0.0
198,1436468774482,0.0
199,1436468774502,0.0
200,1436468774521,0.0
201,1436468774542,0.0
202,1436468774559,0.0
203,1436468774583,0.0
204,1436468774599,0.0
205,1436468774619,0.0
206,1436468774642,0.0
207,1436468774663,0.0
208,1436468774683,0.0
209,1436468774702,0.0
210,1436468774718,0.0
211,1436468774739,0.0
212,1436468774758,0.0
213,1436468774783,0.0
214,1436468774803,0.0
215,1436468774827,0.0
216,1436468774844,0.0
217,1436468774953,0.0
218,1436468774954,0.0
219,1436468774955,0.0
220,1436468774956,0.0
221,1436468774957,0.0
222,1436468774970,0.0
223,1436468774980,0.0
224,1436468775000,0.0
225,1436468775019,0.0
226,1436468775039,0.0
227,1436468775059,0.0
228,1436468775095,0.0
229,1436468775107,0.0
230,1436468775119,0.0
231,1436468775139,0.0
232,1436468775160,0.0
233,1436468775183,0.0
234,1436468775216,0.0
235,1436468775219,0.0
236,1436468775239,0.0
237,1436468775259,0.0
238,1436468775279,0.0
239,1436468775299,0.0
240,1436468775319,0.0
241,1436468775339,0.0
242,1436468775361,0.0
243,1436468775379,0.0
244,1436468775399,0.0
245,1436468775419,0.0
246,1436468775439,0.0
247,1436468775462,0.0
248,1436468775482,0.0
249,1436468775502,0.0
250,1436468775521,0.0
251,1436468775544,0.0
252,1436468775560,0.0
253,1436468775583,0.0
254,1436468775603,0.0
255,1436468775623,0.0
256,1436468775640,0.0
257,1436468775659,0.0
258,1436468775689,0.0
259,1436468775705,0.0
260,1436468775722,0.0
261,1436468775739,0.0
262,1436468775762,0.0
263,1436468775783,0.0
264,1436468775800,0.0
265,1436468775820,0.0
266,1436468775843,0.0
267,1436468775862,0.0
268,1436468775882,0.0
269,1436468775899,0.0
270,1436468775923,0.0
271,1436468775942,0.0
272,1436468775963,0.0
273,1436468775982,0.0
274,1436468776003,0.0
275,1436468776023,0.0
276,1436468776041,0.0
277,1436468776061,0.0
278,1436468776083,0.0
279,1436468776101,0.0
280,1436468776120,0.0
281,1436468776143,0.0
282,1436468776160,0.0
283,1436468776185,0.0
284,1436468776205,0.0
285,1436468776224,0.0
286,1436468776242,0.0
287,1436468776261,0.0
288,1436468776282,0.0
289,1436468776302,0.0
290,1436468776321,0.0
291,1436468776396,0.0
292,1436468776397,0.0
293,1436468776398,0.0
294,1436468776402,0.0
295,1436468776421,0.0
296,1436468776441,0.0
297,1436468776460,0.0
298,1436468776486,0.0
299,1436468776502,0.0
300,1436468776522,0.0
301,1436468776543,0.0
302,1436468776562,0.0
303,1436468776585,0.0
304,1436468776604,0.0
305,1436468776623,0.0
306,1436468776644,0.0
307,1436468776664,0.0
308,1436468776683,0.0
309,1436468776704,0.0
310,1436468776724,0.0
311,1436468776744,0.0
312,1436468776764,0.0
313,1436468776782,0.0
314,1436468776804,0.0
315,1436468776827,0.0
316,1436468776844,0.0
317,1436468776862,0.0
318,1436468776884,0.0
319,1436468776906,0.0
320,1436468776925,0.0
321,1436468776944,0.0
322,1436468776964,0.0
323,1436468776983,0.0
324,1436468777025,0.0
325,1436468777026,0.0
326,1436468777047,0.0
327,1436468777121,0.0
328,1436468777122,0.0
329,1436468777123,0.0
330,1436468777124,0.0
331,1436468777143,0.0
332,1436468777165,0.0
333,1436468777181,0.0
334,1436468777201,0.0
335,1436468777222,0.0
336,1436468777244,0.0
337,1436468777262,0.0
338,1436468777283,0.0
339,1436468777306,0.0
340,1436468777324,0.0
341,1436468777344,0.0
342,1436468777364,0.0
343,1436468777385,0.0
344,1436468777404,0.0
345,1436468777424,0.0
346,1436468777444,0.0
347,1436468777464,0.0
348,1436468777487,0.0
349,1436468777501,0.0
350,1436468777524,0.0
351,1436468777545,0.0
352,1436468777564,0.0
353,1436468777584,0.0
354,1436468777604,0.0
355,1436468777624,0.0
356,1436468777644,0.0
357,1436468777664,0.0
358,1436468777685,0.0
359,1436468777705,0.0
360,1436468777725,0.0
361,1436468777744,0.0
362,1436468777763,0.0
363,1436468777853,0.0
364,1436468777854,0.0
365,1436468777855,0.0
366,1436468777856,0.0
367,1436468777869,0.0
368,1436468777885,0.0
369,1436468777924,0.0
370,1436468777925,0.0
371,1436468777950,0.0
372,1436468777986,0.0
373,1436468777987,0.0
374,1436468778014,0.0
375,1436468778025,0.0
376,1436468778066,0.0
377,1436468778067,0.0
378,1436468778084,0.0
379,1436468778104,0.0
380,1436468778122,0.0
381,1436468778143,0.0
382,1436468778165,0.0
383,1436468778182,0.0
384,1436468778202,0.0
385,1436468778222,0.0
386,1436468778245,0.0
387,1436468778263,0.0
388,1436468778284,0.0
389,1436468778304,0.0
390,1436468778325,0.0
391,1436468778344,0.0
392,1436468778364,0.0
393,1436468778385,0.0
394,1436468778406,0.0
395,1436468778425,0.0
396,1436468778444,0.0
397,1436468778464,0.0
398,1436468778485,0.0
399,1436468778504,0.0
400,1436468778532,0.0
401,1436468778588,0.0
402,1436468778589,0.0
403,1436468778590,0.0
404,1436468778612,0.0
405,1436468778622,0.0
406,1436468778650,0.0
407,1436468778664,0.0
408,1436468778684,0.0
409,1436468778704,0.0
410,1436468778722,0.0
411,1436468778746,0.0
412,1436468778766,0.0
413,1436468778783,0.0
414,1436468778802,0.0
415,1436468778825,0.0
416,1436468778845,0.0
417,1436468778866,0.0
418,1436468778886,0.0
419,1436468778906,0.0
420,1436468778925,0.0
421,1436468778946,0.0
422,1436468778966,0.0
423,1436468778987,0.0
424,1436468779002,0.0
425,1436468779024,0.0
426,1436468779046,0.0
427,1436468779065,0.0
428,1436468779086,0.0
429,1436468779106,0.0
430,1436468779123,0.0
431,1436468779145,0.0
432,1436468779166,0.0
433,1436468779186,0.0
434,1436468779206,0.0
435,1436468779228,0.0
436,1436468779244,0.0
437,1436468779263,0.0
438,1436468779313,0.0
439,1436468779314,0.0
440,1436468779337,0.0
441,1436468779343,0.0
442,1436468779365,0.0
443,1436468779388,0.0
444,1436468779403,0.0
445,1436468779424,0.0
446,1436468779445,0.0
447,1436468779464,0.0
448,1436468779484,0.0
449,1436468779504,0.0
450,1436468779526,0.0
451,1436468779545,0.0
452,1436468779567,0.0
453,1436468779586,0.0
454,1436468779606,0.0
455,1436468779627,0.0
456,1436468779645,0.0
457,1436468779666,0.0
458,1436468779686,0.0
459,1436468779706,0.0
460,1436468779724,0.0
461,1436468779744,0.0
462,1436468779766,0.0
463,1436468779784,0.0
464,1436468779805,0.0
465,1436468779827,0.0
466,1436468779846,0.0
467,1436468779867,0.0
468,1436468779887,0.0
469,1436468779907,0.0
470,1436468779927,0.0
471,1436468779945,0.0
472,1436468779964,0.0
473,1436468779985,0.0
474,1436468780004,0.0
475,1436468780058,0.0
476,1436468780059,0.0
477,1436468780076,0.0
478,1436468780083,0.0
479,1436468780104,0.0
480,1436468780124,0.0
481,1436468780144,0.0
482,1436468780164,0.0
483,1436468780193,0.0
484,1436468780212,0.0
485,1436468780365,0.0
486,1436468780366,0.0
487,1436468780367,0.0
488,1436468780368,0.0
489,1436468780369,0.0
490,1436468780370,0.0
491,1436468780371,0.0
492,1436468780372,0.0
493,1436468780386,0.0
494,1436468780404,0.0
495,1436468780427,0.0
496,1436468780447,0.0
497,1436468780467,0.0
498,1436468780487,0.0
499,1436468780506,0.0
500,1436468780525,0.0
501,1436468780544,0.0
502,1436468780565,0.0
503,1436468780584,0.0
504,1436468780609,0.0
505,1436468780625,0.0
506,1436468780646,0.0
507,1436468780667,0.0
508,1436468780687,0.0
509,1436468780706,0.0
510,1436468780728,0.0
511,1436468780748,0.0
512,1436468780767,0.0
513,1436468780787,0.0
514,1436468780805,0.0
515,1436468780827,0.0
516,1436468780845,0.0
517,1436468780871,0.0
518,1436468780946,0.0
519,1436468780947,0.0
520,1436468780948,0.0
521,1436468780949,0.0
522,1436468780966,0.0
523,1436468780991,0.0
524,1436468781006,0.0
525,1436468781026,0.0
526,1436468781047,0.0
527,1436468781065,0.0
528,1436468781087,0.0
529,1436468781108,0.0
530,1436468781125,0.0
531,1436468781145,0.0
532,1436468781168,0.0
533,1436468781188,0.0
534,1436468781209,0.0
535,1436468781227,0.0
536,1436468781248,0.0
537,1436468781268,0.0
538,1436468781288,0.0
539,1436468781308,0.0
540,1436468781328,0.0
541,1436468781347,0.0
542,1436468781368,0.0
543,1436468781385,0.0
544,1436468781407,0.0
545,1436468781426,0.0
546,1436468781449,0.0
547,1436468781470,0.0
548,1436468781488,0.0
549,1436468781506,0.0
550,1436468781526,0.0
551,1436468781668,0.0
552,1436468781669,0.0
553,1436468781670,0.0
554,1436468781671,0.0
555,1436468781672,0.0
556,1436468781673,0.0
557,1436468781674,0.0
558,1436468781694,0.0
559,1436468781723,0.0
560,1436468781726,0.0
561,1436468781745,0.0
562,1436468781779,0.0
563,1436468781785,0.0
564,1436468781806,0.0
565,1436468781830,0.0
566,1436468781845,0.0
567,1436468781866,0.0
568,1436468781885,0.0
569,1436468781905,0.0
570,1436468781925,0.0
571,1436468781945,0.0
572,1436468781965,0.0
573,1436468781985,0.0
574,1436468782005,0.0
575,1436468782026,0.0
576,1436468782046,0.0
577,1436468782066,0.0
578,1436468782086,0.0
579,1436468782105,0.0
580,1436468782127,0.0
581,1436468782146,0.0
582,1436468782166,0.0
583,1436468782185,0.0
584,1436468782205,0.0
585,1436468782226,0.0
586,1436468782246,0.0
587,1436468782266,0.0
588,1436468782286,0.0
589,1436468782305,0.0
590,1436468782325,0.0
591,1436468782345,0.0
592,1436468782364,0.0
593,1436468782385,0.0
594,1436468782407,0.0
595,1436468782426,0.0
596,1436468782445,0.0
597,1436468782469,0.0
598,1436468782486,0.0
599,1436468782510,0.0
600,1436468782525,0.0
601,1436468782547,0.0
602,1436468782567,0.0
603,1436468782589,0.0
604,1436468782609,0.0
605,1436468782627,0.0
606,1436468782648,0.0
607,1436468782666,0.0
608,1436468782687,0.0
609,1436468782708,0.0
610,1436468782731,0.0
611,1436468782747,0.0
612,1436468782766,0.0
613,1436468782787,0.0
614,1436468782806,0.0
615,1436468782826,0.0
616,1436468782846,0.0
617,1436468782866,0.0
618,1436468782886,0.0
619,1436468782907,0.0
620,1436468782967,0.0
621,1436468782968,0.0
622,1436468782969,0.0
623,1436468782987,0.0
624,1436468783006,0.0
625,1436468783035,0.0
626,1436468783049,0.0
627,1436468783073,0.0
628,1436468783089,0.0
629,1436468783115,0.0
630,1436468783149,0.0
631,1436468783150,0.0
632,1436468783166,0.0
633,1436468783187,0.0
634,1436468783213,0.0
635,1436468783228,0.0
636,1436468783249,0.0
637,1436468783266,0.0
638,1436468783288,0.0
639,1436468783309,0.0
640,1436468783329,0.0
641,1436468783349,0.0
642,1436468783367,0.0
643,1436468783390,0.0
644,1436468783410,0.0
645,1436468783430,0.0
646,1436468783454,0.0
647,1436468783468,0.0
648,1436468783490,0.0
649,1436468783510,0.0
650,1436468783530,0.0
651,1436468783547,0.0
652,1436468783568,0.0
653,1436468783588,0.0
654,1436468783608,0.0
655,1436468783628,0.0
656,1436468783649,0.0
657,1436468783669,0.0
658,1436468783687,0.0
659,1436468783709,0.0
660,1436468783773,0.0
661,1436468783776,0.0
662,1436468783777,0.0
663,1436468783791,0.0
664,1436468783808,0.0
665,1436468783836,0.0
666,1436468783850,0.0
667,1436468783868,0.0
668,1436468783888,0.0
669,1436468783912,0.0
670,1436468783928,0.0
671,1436468783949,0.0
672,1436468783969,0.0
673,1436468783988,0.0
674,1436468784010,0.0
675,1436468784030,0.0
676,1436468784048,0.0
677,1436468784069,0.0
678,1436468784088,0.0
679,1436468784110,0.0
680,1436468784131,0.0
681,1436468784148,0.0
682,1436468784171,0.0
683,1436468784188,0.0
684,1436468784209,0.0
685,1436468784228,0.0
686,1436468784248,0.0
687,1436468784267,0.0
688,1436468784288,0.0
689,1436468784308,0.0
690,1436468784331,0.0
691,1436468784348,0.0
692,1436468784370,0.0
693,1436468784390,0.0
694,1436468784408,0.0
695,1436468784430,0.0
696,1436468784449,0.0
697,1436468784470,0.0
698,1436468784488,0.0
699,1436468784538,0.0
700,1436468784539,0.0
701,1436468784550,0.0
702,1436468784568,0.0
703,1436468784588,0.0
704,1436468784611,0.0
705,1436468784628,0.0
706,1436468784648,0.0
707,1436468784670,0.0
708,1436468784690,0.0
709,1436468784709,0.0
710,1436468784730,0.0
711,1436468784748,0.0
712,1436468784771,0.0
713,1436468784793,0.0
714,1436468784810,0.0
715,1436468784828,0.0
716,1436468784851,0.0
717,1436468784869,0.0
718,1436468784896,0.0
719,1436468784912,0.0
720,1436468784930,0.0
721,1436468784950,0.0
722,1436468784974,0.0
723,1436468784992,0.0
724,1436468785011,0.0
725,1436468785031,0.0
726,1436468785050,0.0
727,1436468785071,0.0
728,1436468785091,0.0
729,1436468785111,0.0
730,1436468785131,0.0
731,1436468785149,0.0
732,1436468785172,0.0
733,1436468785192,0.0
734,1436468785210,0.0
735,1436468785237,0.0
736,1436468785361,0.0
737,1436468785362,0.0
738,1436468785363,0.0
739,1436468785370,0.0
740,1436468785371,0.0
741,1436468785372,0.0
742,1436468785373,0.0
743,1436468785389,0.0
744,1436468785427,0.0
745,1436468785428,0.0
746,1436468785449,0.0
747,1436468785474,0.0
748,1436468785489,0.0
749,1436468785510,0.0
750,1436468785530,0.0
751,1436468785549,0.0
752,1436468785572,0.0
753,1436468785593,0.0
754,1436468785611,0.0
755,1436468785632,0.0
756,1436468785651,0.0
757,1436468785672,0.0
758,1436468785693,0.0
759,1436468785712,0.0
760,1436468785732,0.0
761,1436468785751,0.0
762,1436468785773,0.0
763,1436468785790,0.0
764,1436468785811,0.0
765,1436468785836,0.0
766,1436468785856,0.0
767,1436468785881,0.0
768,1436468785893,0.0
769,1436468785915,0.0
770,1436468785931,0.0
771,1436468785950,0.0
772,1436468785973,0.0
773,1436468785994,0.0
774,1436468786014,0.0
775,1436468786032,0.0
776,1436468786054,0.0
777,1436468786123,0.0
778,1436468786124,0.0
779,1436468786125,0.0
780,1436468786133,0.0
781,1436468786153,0.0
782,1436468786170,0.0
783,1436468786189,0.0
784,1436468786211,0.0
785,1436468786233,0.0
786,1436468786250,0.0
787,1436468786274,0.0
788,1436468786293,0.0
789,1436468786311,0.0
790,1436468786330,0.0
791,1436468786352,0.0
792,1436468786373,0.0
793,1436468786393,0.0
794,1436468786413,0.0
795,1436468786430,0.0
796,1436468786452,0.0
797,1436468786473,0.0
798,1436468786493,0.0
799,1436468786509,0.0
800,1436468786547,0.0
801,1436468786550,0.0
802,1436468786575,0.0
803,1436468786590,0.0
804,1436468786611,0.0
805,1436468786633,0.0
806,1436468786652,0.0
807,1436468786675,0.0
808,1436468786696,0.0
809,1436468786712,0.0
810,1436468786730,0.0
811,1436468786750,0.0
812,1436468786772,0.0
813,1436468786793,0.0
814,1436468786813,0.0
815,1436468786917,0.0
816,1436468786918,0.0
817,1436468786919,0.0
818,1436468786938,0.0
819,1436468786939,0.0
820,1436468786940,0.0
821,1436468786976,0.0
822,1436468786977,0.0
823,1436468787031,0.0
824,1436468787032,0.0
825,1436468787033,0.0
826,1436468787078,0.0
827,1436468787079,0.0
828,1436468787103,0.0
829,1436468787110,0.0
830,1436468787130,0.0
831,1436468787151,0.0
832,1436468787170,0.0
833,1436468787190,0.0
834,1436468787210,0.0
835,1436468787230,0.0
836,1436468787252,0.0
837,1436468787272,0.0
838,1436468787293,0.0
839,1436468787314,0.0
840,1436468787334,0.0
841,1436468787355,0.0
842,1436468787373,0.0
843,1436468787392,0.0
844,1436468787411,0.0
845,1436468787431,0.0
846,1436468787451,0.0
847,1436468787474,0.0
848,1436468787495,0.0
849,1436468787515,0.0
850,1436468787534,0.0
851,1436468787552,0.0
852,1436468787571,0.0
853,1436468787594,0.0
854,1436468787620,0.0
855,1436468787692,0.0
856,1436468787693,0.0
857,1436468787694,0.0
858,1436468787695,0.0
859,1436468787713,0.0
860,1436468787732,0.0
861,1436468787754,0.0
862,1436468787771,0.0
863,1436468787792,0.0
864,1436468787814,0.0
865,1436468787832,0.0
866,1436468787852,0.0
867,1436468787875,0.0
868,1436468787894,0.0
869,1436468787914,0.0
870,1436468787934,0.0
871,1436468787968,0.0
872,1436468787971,0.0
873,1436468787991,0.0
874,1436468788011,0.0
875,1436468788031,0.0
876,1436468788054,0.0
877,1436468788077,0.0
878,1436468788095,0.0
879,1436468788114,0.0
880,1436468788134,0.0
881,1436468788152,0.0
882,1436468788172,0.0
883,1436468788197,0.0
884,1436468788214,0.0
885,1436468788234,0.0
886,1436468788254,0.0
887,1436468788271,0.0
888,1436468788293,0.0
889,1436468788314,0.0
890,1436468788333,0.0
891,1436468788356,0.0
892,1436468788425,0.0
893,1436468788426,0.0
894,1436468788427,0.0
895,1436468788435,0.0
896,1436468788463,0.0
897,1436468788473,0.0
898,1436468788491,0.0
899,1436468788513,0.0
900,1436468788531,0.0
901,1436468788553,0.0
902,1436468788572,0.0
903,1436468788592,0.0
904,1436468788615,0.0
905,1436468788632,0.0
906,1436468788655,0.0
907,1436468788675,0.0
908,1436468788695,0.0
909,1436468788715,0.0
910,1436468788735,0.0
911,1436468788755,0.0
912,1436468788774,0.0
913,1436468788795,0.0
914,1436468788812,0.0
915,1436468788833,0.0
916,1436468788854,0.0
917,1436468788872,0.0
918,1436468788892,0.0
919,1436468788917,0.0
920,1436468788937,0.0
921,1436468788957,0.0
922,1436468788975,0.0
923,1436468788993,0.0
924,1436468789014,0.0
925,1436468789034,0.0
926,1436468789054,0.0
927,1436468789073,0.0
928,1436468789128,0.0
929,1436468789129,0.0
930,1436468789145,0.0
931,1436468789153,0.0
932,1436468789174,0.0
933,1436468789194,0.0
934,1436468789212,0.0
935,1436468789237,0.0
936,1436468789254,0.0
937,1436468789274,0.0
938,1436468789294,0.0
939,1436468789313,0.0
940,1436468789336,0.0
941,1436468789356,0.0
942,1436468789376,0.0
943,1436468789396,0.0
944,1436468789416,0.0
945,1436468789436,0.0
946,1436468789456,0.0
947,1436468789476,0.0
948,1436468789496,0.0
949,1436468789515,0.0
950,1436468789533,0.0
951,1436468789555,0.0
952,1436468789576,0.0
953,1436468789596,0.0
954,1436468789615,0.0
955,1436468789636,0.0
956,1436468789655,0.0
957,1436468789675,0.0
958,1436468789696,0.0
959,1436468789714,0.0
960,1436468789736,0.0
961,1436468789755,0.0
962,1436468789774,0.0
963,1436468789794,0.0
964,1436468789870,0.0
965,1436468789882,0.0
966,1436468789883,0.0
967,1436468789884,0.0
968,1436468789893,0.0
969,1436468789915,0.0
970,1436468789936,0.0
971,1436468789953,0.0
972,1436468789977,0.0
973,1436468789994,0.0
974,1436468790014,0.0
975,1436468790038,0.0
976,1436468790053,0.0
977,1436468790084,0.0
978,1436468790093,0.0
979,1436468790114,0.0
980,1436468790136,0.0
981,1436468790153,0.0
982,1436468790173,0.0
983,1436468790193,0.0
984,1436468790213,0.0
985,1436468790235,0.0
986,1436468790255,0.0
987,1436468790274,0.0
988,1436468790294,0.0
989,1436468790316,0.0
990,1436468790334,0.0
991,1436468790353,0.0
992,1436468790375,0.0
993,1436468790398,0.0
994,1436468790418,0.0
995,1436468790440,0.0
996,1436468790457,0.0
997,1436468790473,0.0
998,1436468790493,0.0
999,1436468790513,0.0
1000,1436468790534,0.0
1001,1436468790554,0.0
1002,1436468790634,0.0
1003,1436468790635,0.0
1004,1436468790636,0.0
1005,1436468790637,0.0
1006,1436468790655,0.0
1007,1436468790677,0.0
1008,1436468790694,0.0
1009,1436468790714,0.0
1010,1436468790736,0.0
1011,1436468790754,0.0
1012,1436468790776,0.0
1013,1436468790797,0.0
1014,1436468790814,0.0
1015,1436468790835,0.0
1016,1436468790856,0.0
1017,1436468790877,0.0
1018,1436468790897,0.0
1019,1436468790917,0.0
1020,1436468790937,0.0
1021,1436468790955,0.0
1022,1436468790977,0.0
1023,1436468790997,0.0
1024,1436468791018,0.0
1025,1436468791034,0.0
1026,1436468791056,0.0
1027,1436468791077,0.0
1028,1436468791097,0.0
1029,1436468791118,0.0
1030,1436468791137,0.0
1031,1436468791156,0.0
1032,1436468791176,0.0
1033,1436468791197,0.0
1034,1436468791217,0.0
1035,1436468791238,0.0
1036,1436468791259,0.0
1037,1436468791275,0.0
1038,1436468791297,0.0
1039,1436468791349,0.0
1040,1436468791350,0.0
1041,1436468791355,0.0
1042,1436468791374,0.0
1043,1436468791395,0.0
1044,1436468791414,0.0
1045,1436468791434,0.0
1046,1436468791454,0.0
1047,1436468791474,0.0
1048,1436468791494,0.0
1049,1436468791515,0.0
1050,1436468791534,0.0
1051,1436468791554,0.0
1052,1436468791574,0.0
1053,1436468791596,0.0
1054,1436468791614,0.0
1055,1436468791643,0.0
1056,1436468791654,0.0
1057,1436468791674,0.0
1058,1436468791694,0.0
1059,1436468791714,0.0
1060,1436468791734,0.0
1061,1436468791756,0.0
1062,1436468791775,0.0
1063,1436468791795,0.0
1064,1436468791815,0.0
1065,1436468791836,0.0
1066,1436468791858,0.0
1067,1436468791876,0.0
1068,1436468791896,0.0
1069,1436468791917,0.0
1070,1436468791938,0.0
1071,1436468791959,0.0
1072,1436468791979,0.0
1073,1436468791995,0.0
1074,1436468792015,0.0
1075,1436468792090,0.0
1076,1436468792091,0.0
1077,1436468792129,0.0
1078,1436468792130,0.0
1079,1436468792131,0.0
1080,1436468792159,0.0
1081,1436468792160,0.0
1082,1436468792183,0.0
1083,1436468792195,0.0
1084,1436468792224,0.0
1085,1436468792244,0.0
1086,1436468792255,0.0
1087,1436468792275,0.0
1088,1436468792295,0.0
1089,1436468792315,0.0
1090,1436468792336,0.0
1091,1436468792355,0.0
1092,1436468792375,0.0
1093,1436468792395,0.0
1094,1436468792415,0.0
1095,1436468792436,0.0
1096,1436468792455,0.0
1097,1436468792475,0.0
1098,1436468792495,0.0
1099,1436468792515,0.0
1100,1436468792536,0.0
1101,1436468792555,0.0
1102,1436468792575,0.0
1103,1436468792595,0.0
1104,1436468792616,0.0
1105,1436468792637,0.0
1106,1436468792654,0.0
1107,1436468792677,0.0
1108,1436468792694,0.0
1109,1436468792715,0.0
1110,1436468792735,0.0
1111,1436468792755,0.0
1112,1436468792777,0.0
1113,1436468792795,0.0
1114,1436468792814,0.0
1115,1436468792835,0.0
1116,1436468792855,0.0
1117,1436468792876,0.0
1118,1436468792895,0.0
1119,1436468792916,0.0
1120,1436468792937,0.0
1121,1436468792957,0.0
1122,1436468792975,0.0
1123,1436468792996,0.0
1124,1436468793016,0.0
1125,1436468793037,0.0
1126,1436468793060,0.0
1127,1436468793080,0.0
1128,1436468793099,0.0
1129,1436468793119,0.0
1130,1436468793138,0.0
1131,1436468793162,0.0
1132,1436468793179,0.0
1133,1436468793202,0.0
1134,1436468793216,0.0
1135,1436468793236,0.0
1136,1436468793256,0.0
1137,1436468793276,0.0
1138,1436468793300,0.0
1139,1436468793320,0.0
1140,1436468793341,0.0
1141,1436468793359,0.0
1142,1436468793465,0.0
1143,1436468793466,0.0
1144,1436468793467,0.0
1145,1436468793468,0.0
1146,1436468793469,0.0
1147,1436468793494,0.0
1148,1436468793498,0.0
1149,1436468793518,0.0
1150,1436468793561,0.0
1151,1436468793562,0.0
