id,attr_time,attr_light
224,1436468775000,0.0
225,1436468775018,0.0
226,1436468775038,0.0
227,1436468775059,0.0
228,1436468775077,0.0
229,1436468775097,0.0
230,1436468775117,0.0
231,1436468775144,0.0
232,1436468775173,0.0
233,1436468775176,0.0
234,1436468775196,0.0
235,1436468775217,0.0
236,1436468775236,0.0
237,1436468775257,0.0
238,1436468775278,0.0
239,1436468775298,0.0
240,1436468775357,0.0
241,1436468775358,0.0
242,1436468775359,0.0
243,1436468775377,0.0
244,1436468775397,0.0
245,1436468775417,0.0
246,1436468775437,0.0
247,1436468775461,0.0
248,1436468775478,0.0
249,1436468775497,0.0
250,1436468775518,0.0
251,1436468775538,0.0
252,1436468775557,0.0
253,1436468775581,0.0
254,1436468775600,0.0
255,1436468775618,0.0
256,1436468775640,0.0
257,1436468775657,0.0
258,1436468775677,0.0
259,1436468775697,0.0
260,1436468775717,0.0
261,1436468775738,0.0
262,1436468775778,0.0
263,1436468775779,0.0
264,1436468775814,0.0
265,1436468775817,0.0
266,1436468775837,0.0
267,1436468775857,0.0
268,1436468775877,0.0
269,1436468775897,0.0
270,1436468775917,0.0
271,1436468775937,0.0
272,1436468775957,0.0
273,1436468775977,0.0
274,1436468775998,0.0
275,1436468776017,0.0
276,1436468776064,0.0
277,1436468776065,0.0
278,1436468776079,0.0
279,1436468776097,0.0
280,1436468776117,0.0
281,1436468776137,0.0
282,1436468776157,0.0
283,1436468776177,0.0
284,1436468776198,0.0
285,1436468776217,0.0
286,1436468776238,0.0
287,1436468776257,0.0
288,1436468776278,0.0
289,1436468776298,0.0
290,1436468776317,0.0
291,1436468776338,0.0
292,1436468776358,0.0
293,1436468776378,0.0
294,1436468776399,0.0
295,1436468776420,0.0
296,1436468776440,0.0
297,1436468776457,0.0
298,1436468776479,0.0
299,1436468776498,0.0
300,1436468776518,0.0
301,1436468776537,0.0
302,1436468776558,0.0
303,1436468776580,0.0
304,1436468776600,0.0
305,1436468776618,0.0
306,1436468776638,0.0
307,1436468776657,0.0
308,1436468776677,0.0
309,1436468776698,0.0
310,1436468776720,0.0
311,1436468776758,0.0
312,1436468776759,0.0
313,1436468776788,0.0
314,1436468776797,0.0
315,1436468776820,0.0
316,1436468776841,0.0
317,1436468776858,0.0
318,1436468776879,0.0
319,1436468776899,0.0
320,1436468776922,0.0
321,1436468776939,0.0
322,1436468776958,0.0
323,1436468776981,0.0
324,1436468776999,0.0
325,1436468777022,0.0
326,1436468777042,0.0
327,1436468777059,0.0
328,1436468777082,0.0
329,1436468777103,0.0
330,1436468777119,0.0
331,1436468777142,0.0
332,1436468777159,0.0
333,1436468777185,0.0
334,1436468777199,0.0
335,1436468777219,0.0
336,1436468777240,0.0
337,1436468777260,0.0
338,1436468777280,0.0
339,1436468777301,0.0
340,1436468777319,0.0
341,1436468777340,0.0
342,1436468777371,0.0
343,1436468777380,0.0
344,1436468777446,0.0
345,1436468777447,0.0
346,1436468777448,0.0
347,1436468777459,0.0
348,1436468777489,0.0
349,1436468777499,0.0
350,1436468777520,0.0
351,1436468777542,0.0
352,1436468777559,0.0
353,1436468777581,0.0
354,1436468777626,0.0
355,1436468777627,0.0
356,1436468777641,0.0
357,1436468777659,0.0
358,1436468777681,0.0
359,1436468777705,0.0
360,1436468777722,0.0
361,1436468777739,0.0
362,1436468777762,0.0
363,1436468777781,0.0
364,1436468777803,0.0
365,1436468777820,0.0
366,1436468777845,0.0
367,1436468777860,0.0
368,1436468777881,0.0
369,1436468777906,0.0
370,1436468777920,0.0
371,1436468777941,0.0
372,1436468777959,0.0
373,1436468777980,0.0
374,1436468778000,0.0
375,1436468778021,0.0
376,1436468778045,0.0
377,1436468778066,0.0
378,1436468778081,0.0
379,1436468778111,0.0
380,1436468778181,0.0
381,1436468778182,0.0
382,1436468778183,0.0
383,1436468778184,0.0
384,1436468778200,0.0
385,1436468778222,0.0
386,1436468778242,0.0
387,1436468778261,0.0
388,1436468778283,0.0
389,1436468778300,0.0
390,1436468778321,0.0
391,1436468778339,0.0
392,1436468778367,0.0
393,1436468778382,0.0
394,1436468778403,0.0
395,1436468778420,0.0
396,1436468778443,0.0
397,1436468778462,0.0
398,1436468778484,0.0
399,1436468778503,0.0
400,1436468778522,0.0
401,1436468778542,0.0
402,1436468778561,0.0
403,1436468778584,0.0
404,1436468778603,0.0
405,1436468778623,0.0
406,1436468778643,0.0
407,1436468778660,0.0
408,1436468778688,0.0
409,1436468778708,0.0
410,1436468778730,0.0
411,1436468778741,0.0
412,1436468778763,0.0
413,1436468778781,0.0
414,1436468778925,0.0
415,1436468778926,0.0
416,1436468778927,0.0
417,1436468778928,0.0
418,1436468778929,0.0
419,1436468778930,0.0
420,1436468778931,0.0
421,1436468778955,0.0
422,1436468778978,0.0
423,1436468778981,0.0
424,1436468779000,0.0
425,1436468779028,0.0
426,1436468779051,0.0
427,1436468779060,0.0
428,1436468779080,0.0
429,1436468779100,0.0
430,1436468779120,0.0
431,1436468779140,0.0
432,1436468779161,0.0
433,1436468779182,0.0
434,1436468779202,0.0
435,1436468779220,0.0
436,1436468779240,0.0
437,1436468779263,0.0
438,1436468779284,0.0
439,1436468779301,0.0
440,1436468779321,0.0
441,1436468779341,0.0
442,1436468779362,0.0
443,1436468779382,0.0
444,1436468779400,0.0
445,1436468779421,0.0
446,1436468779443,0.0
447,1436468779463,0.0
448,1436468779484,0.0
449,1436468779501,0.0
450,1436468779522,0.0
451,1436468779542,0.0
452,1436468779563,0.0
453,1436468779582,0.0
454,1436468779651,0.0
455,1436468779652,0.0
456,1436468779653,0.0
457,1436468779661,0.0
458,1436468779687,0.0
459,1436468779704,0.0
460,1436468779727,0.0
461,1436468779775,0.0
462,1436468779776,0.0
463,1436468779785,0.0
464,1436468779821,0.0
465,1436468779822,0.0
466,1436468779841,0.0
467,1436468779867,0.0
468,1436468779881,0.0
469,1436468779901,0.0
470,1436468779921,0.0
471,1436468779944,0.0
472,1436468779962,0.0
473,1436468779985,0.0
474,1436468780004,0.0
475,1436468780024,0.0
476,1436468780045,0.0
477,1436468780062,0.0
478,1436468780084,0.0
479,1436468780103,0.0
480,1436468780125,0.0
481,1436468780145,0.0
482,1436468780164,0.0
483,1436468780184,0.0
484,1436468780204,0.0
485,1436468780224,0.0
486,1436468780244,0.0
487,1436468780263,0.0
488,1436468780284,0.0
489,1436468780305,0.0
490,1436468780329,0.0
491,1436468780341,0.0
492,1436468780361,0.0
493,1436468780382,0.0
494,1436468780401,0.0
495,1436468780421,0.0
496,1436468780445,0.0
497,1436468780466,0.0
498,1436468780482,0.0
499,1436468780502,0.0
500,1436468780525,0.0
501,1436468780547,0.0
502,1436468780562,0.0
503,1436468780587,0.0
504,1436468780603,0.0
505,1436468780625,0.0
506,1436468780645,0.0
507,1436468780665,0.0
508,1436468780685,0.0
509,1436468780705,0.0
510,1436468780725,0.0
511,1436468780745,0.0
512,1436468780765,0.0
513,1436468780782,0.0
514,1436468780805,0.0
515,1436468780826,0.0
516,1436468780845,0.0
517,1436468780865,0.0
518,1436468780886,0.0
519,1436468780905,0.0
520,1436468780925,0.0
521,1436468780945,0.0
522,1436468780965,0.0
523,1436468780985,0.0
524,1436468781006,0.0
525,1436468781025,0.0
526,1436468781047,0.0
527,1436468781104,0.0
528,1436468781105,0.0
529,1436468781106,0.0
530,1436468781132,0.0
531,1436468781142,0.0
532,1436468781171,0.0
533,1436468781182,0.0
534,1436468781203,0.0
535,1436468781225,0.0
536,1436468781243,0.0
537,1436468781263,0.0
538,1436468781285,0.0
539,1436468781303,0.0
540,1436468781322,0.0
541,1436468781346,0.0
542,1436468781366,0.0
543,1436468781386,0.0
544,1436468781406,0.0
545,1436468781426,0.0
546,1436468781446,0.0
547,1436468781466,0.0
548,1436468781485,0.0
549,1436468781506,0.0
550,1436468781525,0.0
551,1436468781546,0.0
552,1436468781565,0.0
553,1436468781584,0.0
554,1436468781605,0.0
555,1436468781626,0.0
556,1436468781647,0.0
557,1436468781667,0.0
558,1436468781686,0.0
559,1436468781704,0.0
560,1436468781724,0.0
561,1436468781745,0.0
562,1436468781765,0.0
563,1436468781783,0.0
564,1436468781836,0.0
565,1436468781837,0.0
566,1436468781855,0.0
567,1436468781864,0.0
568,1436468781884,0.0
569,1436468781906,0.0
570,1436468781923,0.0
571,1436468781947,0.0
572,1436468781965,0.0
573,1436468781983,0.0
574,1436468782006,0.0
575,1436468782023,0.0
576,1436468782046,0.0
577,1436468782067,0.0
578,1436468782087,0.0
579,1436468782107,0.0
580,1436468782127,0.0
581,1436468782147,0.0
582,1436468782167,0.0
583,1436468782187,0.0
584,1436468782207,0.0
585,1436468782227,0.0
586,1436468782247,0.0
587,1436468782265,0.0
588,1436468782287,0.0
589,1436468782306,0.0
590,1436468782327,0.0
591,1436468782347,0.0
592,1436468782367,0.0
593,1436468782387,0.0
594,1436468782407,0.0
595,1436468782425,0.0
596,1436468782447,0.0
597,1436468782467,0.0
598,1436468782488,0.0
599,1436468782508,0.0
600,1436468782532,0.0
601,1436468782580,0.0
602,1436468782581,0.0
603,1436468782586,0.0
604,1436468782605,0.0
605,1436468782627,0.0
606,1436468782648,0.0
607,1436468782664,0.0
608,1436468782684,0.0
609,1436468782706,0.0
610,1436468782725,0.0
611,1436468782745,0.0
612,1436468782764,0.0
613,1436468782786,0.0
614,1436468782807,0.0
615,1436468782825,0.0
616,1436468782847,0.0
617,1436468782867,0.0
618,1436468782888,0.0
619,1436468782907,0.0
620,1436468782925,0.0
621,1436468782948,0.0
622,1436468782967,0.0
623,1436468782987,0.0
624,1436468783006,0.0
625,1436468783027,0.0
626,1436468783046,0.0
627,1436468783068,0.0
628,1436468783085,0.0
629,1436468783108,0.0
630,1436468783129,0.0
631,1436468783153,0.0
632,1436468783166,0.0
633,1436468783186,0.0
634,1436468783205,0.0
635,1436468783226,0.0
636,1436468783245,0.0
637,1436468783267,0.0
638,1436468783327,0.0
639,1436468783328,0.0
640,1436468783329,0.0
641,1436468783345,0.0
642,1436468783368,0.0
643,1436468783384,0.0
644,1436468783405,0.0
645,1436468783427,0.0
646,1436468783445,0.0
647,1436468783466,0.0
648,1436468783484,0.0
649,1436468783508,0.0
650,1436468783526,0.0
651,1436468783546,0.0
652,1436468783568,0.0
653,1436468783588,0.0
654,1436468783606,0.0
655,1436468783628,0.0
656,1436468783647,0.0
657,1436468783668,0.0
658,1436468783688,0.0
659,1436468783708,0.0
660,1436468783725,0.0
661,1436468783746,0.0
662,1436468783765,0.0
663,1436468783785,0.0
664,1436468783805,0.0
665,1436468783830,0.0
666,1436468783846,0.0
667,1436468783872,0.0
668,1436468783888,0.0
669,1436468783905,0.0
670,1436468783925,0.0
671,1436468783946,0.0
672,1436468783966,0.0
673,1436468783986,0.0
674,1436468784041,0.0
675,1436468784042,0.0
676,1436468784061,0.0
677,1436468784068,0.0
678,1436468784086,0.0
679,1436468784109,0.0
680,1436468784125,0.0
681,1436468784145,0.0
682,1436468784167,0.0
683,1436468784187,0.0
684,1436468784207,0.0
685,1436468784227,0.0
686,1436468784246,0.0
687,1436468784268,0.0
688,1436468784289,0.0
689,1436468784309,0.0
690,1436468784328,0.0
691,1436468784349,0.0
692,1436468784368,0.0
693,1436468784388,0.0
694,1436468784409,0.0
695,1436468784429,0.0
696,1436468784448,0.0
697,1436468784466,0.0
698,1436468784489,0.0
699,1436468784508,0.0
700,1436468784528,0.0
701,1436468784549,0.0
702,1436468784568,0.0
703,1436468784589,0.0
704,1436468784608,0.0
705,1436468784630,0.0
706,1436468784649,0.0
707,1436468784667,0.0
708,1436468784689,0.0
709,1436468784709,0.0
710,1436468784733,0.0
711,1436468784793,0.0
712,1436468784795,0.0
713,1436468784796,0.0
714,1436468784810,0.0
715,1436468784827,0.0
716,1436468784849,0.0
717,1436468784866,0.0
718,1436468784892,0.0
719,1436468784906,0.0
720,1436468784967,0.0
721,1436468784968,0.0
722,1436468784969,0.0
723,1436468784998,0.0
724,1436468785007,0.0
725,1436468785032,0.0
726,1436468785047,0.0
727,1436468785070,0.0
728,1436468785089,0.0
729,1436468785110,0.0
730,1436468785129,0.0
731,1436468785150,0.0
732,1436468785170,0.0
733,1436468785188,0.0
734,1436468785210,0.0
735,1436468785230,0.0
736,1436468785249,0.0
737,1436468785267,0.0
738,1436468785288,0.0
739,1436468785310,0.0
740,1436468785330,0.0
741,1436468785350,0.0
742,1436468785368,0.0
743,1436468785388,0.0
744,1436468785409,0.0
745,1436468785430,0.0
746,1436468785450,0.0
747,1436468785470,0.0
748,1436468785498,0.0
749,1436468785507,0.0
750,1436468785526,0.0
751,1436468785557,0.0
752,1436468785576,0.0
753,1436468785592,0.0
754,1436468785607,0.0
755,1436468785627,0.0
756,1436468785647,0.0
757,1436468785667,0.0
758,1436468785687,0.0
759,1436468785719,0.0
760,1436468785738,0.0
761,1436468785747,0.0
762,1436468785772,0.0
763,1436468785788,0.0
764,1436468785807,0.0
765,1436468785830,0.0
766,1436468785849,0.0
767,1436468785867,0.0
768,1436468785888,0.0
769,1436468785908,0.0
770,1436468785928,0.0
771,1436468785970,0.0
772,1436468785971,0.0
773,1436468785987,0.0
774,1436468786007,0.0
775,1436468786027,0.0
776,1436468786047,0.0
777,1436468786067,0.0
778,1436468786087,0.0
779,1436468786107,0.0
780,1436468786127,0.0
781,1436468786147,0.0
782,1436468786167,0.0
783,1436468786187,0.0
784,1436468786207,0.0
785,1436468786227,0.0
786,1436468786247,0.0
787,1436468786267,0.0
788,1436468786310,0.0
789,1436468786311,0.0
790,1436468786330,0.0
791,1436468786348,0.0
792,1436468786368,0.0
793,1436468786388,0.0
794,1436468786408,0.0
795,1436468786437,0.0
796,1436468786447,0.0
797,1436468786467,0.0
798,1436468786488,0.0
799,1436468786509,0.0
800,1436468786528,0.0
801,1436468786549,0.0
802,1436468786569,0.0
803,1436468786588,0.0
804,1436468786608,0.0
805,1436468786629,0.0
806,1436468786648,0.0
807,1436468786668,0.0
808,1436468786688,0.0
809,1436468786709,0.0
810,1436468786727,0.0
811,1436468786748,0.0
812,1436468786768,0.0
813,1436468786790,0.0
814,1436468786807,0.0
815,1436468786829,0.0
816,1436468786849,0.0
817,1436468786869,0.0
818,1436468786891,0.0
819,1436468786908,0.0
820,1436468786930,0.0
821,1436468786948,0.0
822,1436468786969,0.0
823,1436468786988,0.0
824,1436468787011,0.0
825,1436468787027,0.0
826,1436468787049,0.0
827,1436468787067,0.0
828,1436468787090,0.0
829,1436468787110,0.0
830,1436468787129,0.0
831,1436468787148,0.0
832,1436468787169,0.0
833,1436468787191,0.0
834,1436468787208,0.0
835,1436468787231,0.0
836,1436468787251,0.0
837,1436468787269,0.0
838,1436468787291,0.0
839,1436468787308,0.0
840,1436468787329,0.0
841,1436468787352,0.0
842,1436468787369,0.0
843,1436468787390,0.0
844,1436468787408,0.0
845,1436468787429,0.0
846,1436468787452,0.0
847,1436468787469,0.0
848,1436468787492,0.0
849,1436468787509,0.0
850,1436468787529,0.0
851,1436468787551,0.0
852,1436468787570,0.0
853,1436468787592,0.0
854,1436468787724,0.0
855,1436468787725,0.0
856,1436468787726,0.0
857,1436468787730,0.0
858,1436468787731,0.0
859,1436468787732,0.0
860,1436468787733,0.0
861,1436468787749,0.0
862,1436468787769,0.0
863,1436468787789,0.0
864,1436468787809,0.0
865,1436468787831,0.0
866,1436468787850,0.0
867,1436468787869,0.0
868,1436468787890,0.0
869,1436468787909,0.0
870,1436468787930,0.0
871,1436468787951,0.0
872,1436468787972,0.0
873,1436468787990,0.0
874,1436468788011,0.0
875,1436468788030,0.0
876,1436468788051,0.0
877,1436468788072,0.0
878,1436468788092,0.0
879,1436468788110,0.0
880,1436468788131,0.0
881,1436468788151,0.0
882,1436468788170,0.0
883,1436468788190,0.0
884,1436468788209,0.0
885,1436468788234,0.0
886,1436468788254,0.0
887,1436468788274,0.0
888,1436468788292,0.0
889,1436468788309,0.0
890,1436468788330,0.0
891,1436468788352,0.0
892,1436468788371,0.0
893,1436468788390,0.0
894,1436468788440,0.0
895,1436468788441,0.0
896,1436468788457,0.0
897,1436468788470,0.0
898,1436468788489,0.0
899,1436468788509,0.0
900,1436468788529,0.0
901,1436468788551,0.0
902,1436468788571,0.0
903,1436468788592,0.0
904,1436468788611,0.0
905,1436468788631,0.0
906,1436468788651,0.0
907,1436468788671,0.0
908,1436468788692,0.0
909,1436468788714,0.0
910,1436468788795,0.0
911,1436468788796,0.0
912,1436468788797,0.0
913,1436468788798,0.0
914,1436468788810,0.0
915,1436468788830,0.0
916,1436468788850,0.0
917,1436468788870,0.0
918,1436468788904,0.0
919,1436468788912,0.0
920,1436468788930,0.0
921,1436468788950,0.0
922,1436468788972,0.0
923,1436468788992,0.0
924,1436468789014,0.0
925,1436468789030,0.0
926,1436468789051,0.0
927,1436468789072,0.0
928,1436468789092,0.0
929,1436468789112,0.0
930,1436468789147,0.0
931,1436468789150,0.0
932,1436468789170,0.0
933,1436468789190,0.0
934,1436468789209,0.0
935,1436468789231,0.0
936,1436468789251,0.0
937,1436468789272,0.0
938,1436468789293,0.0
939,1436468789314,0.0
940,1436468789335,0.0
941,1436468789353,0.0
942,1436468789373,0.0
943,1436468789393,0.0
944,1436468789414,0.0
945,1436468789433,0.0
946,1436468789454,0.0
947,1436468789471,0.0
948,1436468789493,0.0
949,1436468789514,0.0
950,1436468789533,0.0
951,1436468789553,0.0
952,1436468789576,0.0
953,1436468789595,0.0
954,1436468789615,0.0
955,1436468789635,0.0
956,1436468789651,0.0
957,1436468789673,0.0
958,1436468789692,0.0
959,1436468789921,0.0
960,1436468789922,0.0
961,1436468789923,0.0
962,1436468789924,0.0
963,1436468789925,0.0
964,1436468789926,0.0
965,1436468789927,0.0
966,1436468789928,0.0
967,1436468789929,0.0
968,1436468789930,0.0
969,1436468789945,0.0
970,1436468789946,0.0
971,1436468789980,0.0
972,1436468789981,0.0
973,1436468790004,0.0
974,1436468790024,0.0
975,1436468790031,0.0
976,1436468790051,0.0
977,1436468790077,0.0
978,1436468790090,0.0
979,1436468790114,0.0
980,1436468790135,0.0
981,1436468790155,0.0
982,1436468790175,0.0
983,1436468790192,0.0
984,1436468790213,0.0
985,1436468790235,0.0
986,1436468790255,0.0
987,1436468790275,0.0
988,1436468790292,0.0
989,1436468790312,0.0
990,1436468790333,0.0
991,1436468790355,0.0
992,1436468790376,0.0
993,1436468790395,0.0
994,1436468790412,0.0
995,1436468790431,0.0
996,1436468790453,0.0
997,1436468790475,0.0
998,1436468790491,0.0
999,1436468790516,0.0
1000,1436468790533,0.0
1001,1436468790552,0.0
1002,1436468790571,0.0
1003,1436468790593,0.0
1004,1436468790615,0.0
1005,1436468790632,0.0
1006,1436468790654,0.0
1007,1436468790673,0.0
1008,1436468790694,0.0
1009,1436468790712,0.0
1010,1436468790733,0.0
1011,1436468790752,0.0
1012,1436468790777,0.0
1013,1436468790793,0.0
1014,1436468790815,0.0
1015,1436468790835,0.0
1016,1436468790855,0.0
1017,1436468790875,0.0
1018,1436468790892,0.0
1019,1436468790915,0.0
1020,1436468790935,0.0
1021,1436468790955,0.0
1022,1436468790975,0.0
1023,1436468790992,0.0
1024,1436468791015,0.0
1025,1436468791034,0.0
1026,1436468791054,0.0
1027,1436468791075,0.0
1028,1436468791096,0.0
1029,1436468791117,0.0
1030,1436468791137,0.0
1031,1436468791155,0.0
1032,1436468791173,0.0
1033,1436468791195,0.0
1034,1436468791215,0.0
1035,1436468791233,0.0
1036,1436468791326,0.0
1037,1436468791327,0.0
1038,1436468791328,0.0
1039,1436468791329,0.0
1040,1436468791359,0.0
1041,1436468791360,0.0
1042,1436468791389,0.0
1043,1436468791393,0.0
1044,1436468791429,0.0
1045,1436468791444,0.0
1046,1436468791452,0.0
1047,1436468791472,0.0
1048,1436468791492,0.0
1049,1436468791512,0.0
1050,1436468791535,0.0
1051,1436468791556,0.0
1052,1436468791576,0.0
1053,1436468791596,0.0
1054,1436468791617,0.0
1055,1436468791636,0.0
1056,1436468791656,0.0
1057,1436468791676,0.0
1058,1436468791694,0.0
1059,1436468791716,0.0
1060,1436468791736,0.0
1061,1436468791755,0.0
1062,1436468791774,0.0
1063,1436468791794,0.0
1064,1436468791817,0.0
1065,1436468791837,0.0
1066,1436468791858,0.0
1067,1436468791876,0.0
1068,1436468791894,0.0
1069,1436468791914,0.0
1070,1436468791934,0.0
1071,1436468791955,0.0
1072,1436468791975,0.0
1073,1436468792025,0.0
1074,1436468792026,0.0
1075,1436468792035,0.0
1076,1436468792053,0.0
1077,1436468792074,0.0
1078,1436468792094,0.0
1079,1436468792115,0.0
1080,1436468792134,0.0
1081,1436468792153,0.0
1082,1436468792177,0.0
1083,1436468792198,0.0
1084,1436468792214,0.0
1085,1436468792237,0.0
1086,1436468792257,0.0
1087,1436468792277,0.0
1088,1436468792297,0.0
1089,1436468792316,0.0
1090,1436468792335,0.0
1091,1436468792357,0.0
1092,1436468792377,0.0
1093,1436468792397,0.0
1094,1436468792416,0.0
1095,1436468792435,0.0
1096,1436468792453,0.0
1097,1436468792481,0.0
1098,1436468792500,0.0
1099,1436468792520,0.0
1100,1436468792533,0.0
1101,1436468792553,0.0
1102,1436468792574,0.0
1103,1436468792594,0.0
1104,1436468792616,0.0
1105,1436468792634,0.0
1106,1436468792654,0.0
1107,1436468792675,0.0
1108,1436468792696,0.0
1109,1436468792718,0.0
1110,1436468792784,0.0
1111,1436468792785,0.0
1112,1436468792786,0.0
1113,1436468792794,0.0
1114,1436468792819,0.0
1115,1436468792835,0.0
1116,1436468792854,0.0
1117,1436468792876,0.0
1118,1436468792895,0.0
1119,1436468792915,0.0
1120,1436468792935,0.0
1121,1436468792956,0.0
1122,1436468792977,0.0
1123,1436468792997,0.0
1124,1436468793017,0.0
1125,1436468793037,0.0
1126,1436468793056,0.0
1127,1436468793077,0.0
1128,1436468793097,0.0
1129,1436468793117,0.0
1130,1436468793137,0.0
1131,1436468793156,0.0
1132,1436468793176,0.0
1133,1436468793197,0.0
1134,1436468793216,0.0
1135,1436468793236,0.0
1136,1436468793255,0.0
1137,1436468793278,0.0
1138,1436468793297,0.0
1139,1436468793318,0.0
1140,1436468793337,0.0
1141,1436468793358,0.0
1142,1436468793376,0.0
1143,1436468793396,0.0
1144,1436468793416,0.0
1145,1436468793436,0.0
1146,1436468793489,0.0
1147,1436468793490,0.0
1148,1436468793505,0.0
1149,1436468793514,0.0
1150,1436468793537,0.0
1151,1436468793555,0.0
