id,attr_time,attr_light
6967,1436468910047,13.0
6968,1436468910048,12.0
6969,1436468910049,12.0
6970,1436468910050,12.0
6971,1436468910064,11.0
6972,1436468910082,11.0
6973,1436468910102,10.0
6974,1436468910122,10.0
6975,1436468910143,10.0
6976,1436468910162,10.0
6977,1436468910182,9.0
6978,1436468910201,9.0
6979,1436468910224,9.0
6980,1436468910242,9.0
6981,1436468910264,9.0
6982,1436468910284,9.0
6983,1436468910304,9.0
6984,1436468910324,9.0
6985,1436468910344,9.0
6986,1436468910364,9.0
6987,1436468910384,10.0
6988,1436468910404,10.0
6989,1436468910422,10.0
6990,1436468910443,10.0
6991,1436468910464,10.0
6992,1436468910482,10.0
6993,1436468910502,10.0
6994,1436468910523,11.0
6995,1436468910546,11.0
6996,1436468910566,11.0
6997,1436468910586,11.0
6998,1436468910604,11.0
6999,1436468910623,11.0
7000,1436468910643,12.0
7001,1436468910663,12.0
7002,1436468910683,13.0
7003,1436468910702,13.0
7004,1436468910768,15.0
7005,1436468910769,15.0
7006,1436468910770,16.0
7007,1436468910782,17.0
7008,1436468910803,17.0
7009,1436468910822,19.0
7010,1436468910842,19.0
7011,1436468910865,21.0
7012,1436468910883,21.0
7013,1436468910904,23.0
7014,1436468910928,23.0
7015,1436468910942,24.0
7016,1436468910962,24.0
7017,1436468910983,25.0
7018,1436468911001,25.0
7019,1436468911023,25.0
7020,1436468911042,25.0
7021,1436468911170,24.0
7022,1436468911171,24.0
7023,1436468911172,24.0
7024,1436468911173,24.0
7025,1436468911174,24.0
7026,1436468911175,23.0
7027,1436468911467,23.0
7028,1436468911468,22.0
7029,1436468911469,22.0
7030,1436468911470,20.0
7031,1436468911471,20.0
7032,1436468911472,18.0
7033,1436468911473,18.0
7034,1436468911474,18.0
7035,1436468911475,18.0
7036,1436468911476,17.0
7037,1436468911477,17.0
7038,1436468911478,17.0
7039,1436468911479,17.0
7040,1436468911480,17.0
7041,1436468911481,17.0
7042,1436468911487,17.0
7043,1436468911501,17.0
7044,1436468911521,17.0
7045,1436468911541,16.0
7046,1436468911561,16.0
7047,1436468911581,16.0
7048,1436468911601,16.0
7049,1436468911621,15.0
7050,1436468911641,15.0
7051,1436468911661,15.0
7052,1436468911681,15.0
7053,1436468911701,14.0
7054,1436468911721,14.0
7055,1436468911741,13.0
7056,1436468911761,13.0
7057,1436468911781,12.0
7058,1436468911802,12.0
7059,1436468911821,12.0
7060,1436468911843,12.0
7061,1436468911864,14.0
7062,1436468911883,15.0
7063,1436468911903,15.0
7064,1436468911924,16.0
7065,1436468911946,16.0
7066,1436468911966,17.0
7067,1436468911986,17.0
7068,1436468912002,18.0
7069,1436468912024,18.0
7070,1436468912049,19.0
7071,1436468912062,19.0
7072,1436468912082,20.0
7073,1436468912103,20.0
7074,1436468912126,22.0
7075,1436468912143,22.0
7076,1436468912164,25.0
7077,1436468912185,25.0
7078,1436468912207,27.0
7079,1436468912227,27.0
7080,1436468912247,27.0
7081,1436468912266,23.0
7082,1436468912287,23.0
7083,1436468912307,18.0
7084,1436468912327,18.0
7085,1436468912345,18.0
7086,1436468912367,18.0
7087,1436468912386,18.0
7088,1436468912407,18.0
7089,1436468912427,17.0
7090,1436468912451,17.0
7091,1436468912462,17.0
7092,1436468912484,17.0
7093,1436468912517,16.0
7094,1436468912532,16.0
7095,1436468912543,16.0
7096,1436468912563,16.0
7097,1436468912606,17.0
7098,1436468912607,17.0
7099,1436468912623,17.0
7100,1436468912644,17.0
7101,1436468912663,17.0
7102,1436468912686,17.0
7103,1436468912783,17.0
7104,1436468912784,17.0
7105,1436468912785,17.0
7106,1436468912786,17.0
7107,1436468912787,17.0
7108,1436468912809,15.0
7109,1436468912823,15.0
7110,1436468912846,13.0
7111,1436468912864,13.0
7112,1436468912887,12.0
7113,1436468912905,12.0
7114,1436468912937,12.0
7115,1436468912943,12.0
7116,1436468912964,12.0
7117,1436468912983,13.0
7118,1436468913003,13.0
7119,1436468913024,13.0
7120,1436468913044,13.0
7121,1436468913064,13.0
7122,1436468913084,13.0
7123,1436468913104,13.0
7124,1436468913124,13.0
7125,1436468913144,13.0
7126,1436468913163,13.0
7127,1436468913183,14.0
7128,1436468913203,14.0
7129,1436468913223,17.0
7130,1436468913243,17.0
7131,1436468913265,19.0
7132,1436468913288,19.0
7133,1436468913305,19.0
7134,1436468913324,18.0
7135,1436468913344,18.0
7136,1436468913364,17.0
7137,1436468913388,17.0
7138,1436468913408,13.0
7139,1436468913426,13.0
7140,1436468913448,12.0
7141,1436468913463,12.0
7142,1436468913483,12.0
7143,1436468913505,12.0
7144,1436468913524,11.0
7145,1436468913544,11.0
7146,1436468913563,11.0
7147,1436468913583,11.0
7148,1436468913606,10.0
7149,1436468913626,10.0
7150,1436468913648,10.0
7151,1436468913668,10.0
7152,1436468913688,10.0
7153,1436468913705,11.0
7154,1436468913728,11.0
7155,1436468913748,12.0
7156,1436468913768,12.0
7157,1436468913788,13.0
7158,1436468913808,13.0
7159,1436468913828,13.0
7160,1436468913848,13.0
7161,1436468913868,13.0
7162,1436468913888,13.0
7163,1436468913906,13.0
7164,1436468913927,13.0
7165,1436468913945,12.0
7166,1436468913965,12.0
7167,1436468913988,11.0
7168,1436468914008,11.0
7169,1436468914025,10.0
7170,1436468914045,10.0
7171,1436468914093,10.0
7172,1436468914094,11.0
7173,1436468914106,11.0
7174,1436468914124,12.0
7175,1436468914146,12.0
7176,1436468914164,13.0
7177,1436468914185,13.0
7178,1436468914205,14.0
7179,1436468914226,14.0
7180,1436468914245,15.0
7181,1436468914265,15.0
7182,1436468914285,16.0
7183,1436468914305,16.0
7184,1436468914325,18.0
7185,1436468914345,18.0
7186,1436468914365,20.0
7187,1436468914385,20.0
7188,1436468914405,21.0
7189,1436468914425,20.0
7190,1436468914445,20.0
7191,1436468914465,18.0
7192,1436468914485,18.0
7193,1436468914505,15.0
7194,1436468914525,15.0
7195,1436468914546,12.0
7196,1436468914565,12.0
7197,1436468914585,10.0
7198,1436468914605,10.0
7199,1436468914626,8.0
7200,1436468914645,8.0
7201,1436468914665,8.0
7202,1436468914685,8.0
7203,1436468914704,8.0
7204,1436468914724,8.0
7205,1436468914744,8.0
7206,1436468914764,9.0
7207,1436468914786,9.0
7208,1436468914805,10.0
7209,1436468914825,10.0
7210,1436468914845,12.0
7211,1436468914866,12.0
7212,1436468914885,14.0
7213,1436468914905,14.0
7214,1436468914924,15.0
7215,1436468914949,15.0
7216,1436468914969,15.0
7217,1436468914989,15.0
7218,1436468915009,15.0
7219,1436468915025,15.0
7220,1436468915045,14.0
7221,1436468915069,14.0
7222,1436468915091,12.0
7223,1436468915106,12.0
7224,1436468915124,11.0
7225,1436468915150,10.0
7226,1436468915167,10.0
7227,1436468915185,9.0
7228,1436468915207,9.0
7229,1436468915233,10.0
7230,1436468915247,10.0
7231,1436468915268,12.0
7232,1436468915287,12.0
7233,1436468915310,15.0
7234,1436468915359,15.0
7235,1436468915360,17.0
7236,1436468915366,17.0
7237,1436468915386,17.0
7238,1436468915409,17.0
7239,1436468915426,17.0
7240,1436468915448,17.0
7241,1436468915472,17.0
7242,1436468915488,17.0
7243,1436468915513,17.0
7244,1436468915527,17.0
7245,1436468915549,17.0
7246,1436468915566,17.0
7247,1436468915587,17.0
7248,1436468915609,16.0
7249,1436468915627,16.0
7250,1436468915649,15.0
7251,1436468915669,15.0
7252,1436468915687,13.0
7253,1436468915709,13.0
7254,1436468915729,12.0
7255,1436468915749,12.0
7256,1436468915770,11.0
7257,1436468915793,11.0
7258,1436468915807,11.0
7259,1436468915832,11.0
7260,1436468915850,11.0
7261,1436468915866,13.0
7262,1436468915886,13.0
7263,1436468915907,14.0
7264,1436468915933,14.0
7265,1436468915948,15.0
7266,1436468915968,15.0
7267,1436468915987,16.0
7268,1436468916011,16.0
7269,1436468916060,16.0
7270,1436468916061,16.0
7271,1436468916078,16.0
7272,1436468916086,16.0
7273,1436468916109,15.0
7274,1436468916128,15.0
7275,1436468916147,14.0
7276,1436468916170,14.0
7277,1436468916187,13.0
7278,1436468916209,13.0
7279,1436468916228,12.0
7280,1436468916250,11.0
7281,1436468916267,11.0
7282,1436468916290,11.0
7283,1436468916309,11.0
7284,1436468916330,12.0
7285,1436468916350,12.0
7286,1436468916369,13.0
7287,1436468916390,13.0
7288,1436468916410,13.0
7289,1436468916429,13.0
7290,1436468916448,14.0
7291,1436468916470,14.0
7292,1436468916489,14.0
7293,1436468916508,14.0
7294,1436468916528,13.0
7295,1436468916547,13.0
7296,1436468916571,13.0
7297,1436468916592,15.0
7298,1436468916612,15.0
7299,1436468916630,18.0
7300,1436468916648,18.0
7301,1436468916669,19.0
7302,1436468916690,19.0
7303,1436468916707,17.0
7304,1436468916784,17.0
7305,1436468916824,13.0
7306,1436468916825,13.0
7307,1436468916827,12.0
7308,1436468916828,12.0
7309,1436468916829,14.0
7310,1436468916865,14.0
7311,1436468916867,14.0
7312,1436468916890,14.0
7313,1436468916908,13.0
7314,1436468916937,13.0
7315,1436468916947,13.0
7316,1436468916967,13.0
7317,1436468916987,13.0
7318,1436468917007,13.0
7319,1436468917027,13.0
7320,1436468917049,15.0
7321,1436468917067,15.0
7322,1436468917087,16.0
7323,1436468917108,16.0
7324,1436468917128,17.0
7325,1436468917147,17.0
7326,1436468917168,17.0
7327,1436468917188,17.0
7328,1436468917211,16.0
7329,1436468917228,16.0
7330,1436468917249,16.0
7331,1436468917268,16.0
7332,1436468917292,15.0
7333,1436468917309,14.0
7334,1436468917331,14.0
7335,1436468917349,13.0
7336,1436468917369,13.0
7337,1436468917388,13.0
7338,1436468917412,13.0
7339,1436468917433,13.0
7340,1436468917452,13.0
7341,1436468917467,12.0
7342,1436468917487,12.0
7343,1436468917509,12.0
7344,1436468917527,12.0
7345,1436468917547,12.0
7346,1436468917570,12.0
7347,1436468917587,13.0
7348,1436468917607,13.0
7349,1436468917632,13.0
7350,1436468917647,13.0
7351,1436468917669,14.0
7352,1436468917693,14.0
7353,1436468917711,14.0
7354,1436468917732,15.0
7355,1436468917752,15.0
7356,1436468917768,15.0
7357,1436468917791,15.0
7358,1436468917812,15.0
7359,1436468917828,15.0
7360,1436468917851,16.0
7361,1436468917872,16.0
7362,1436468917893,16.0
7363,1436468917912,16.0
7364,1436468917932,15.0
7365,1436468917951,15.0
7366,1436468917971,15.0
7367,1436468917990,15.0
7368,1436468918012,15.0
7369,1436468918033,14.0
7370,1436468918054,14.0
7371,1436468918073,13.0
7372,1436468918092,13.0
7373,1436468918112,12.0
7374,1436468918152,12.0
7375,1436468918153,12.0
7376,1436468918174,12.0
7377,1436468918193,13.0
7378,1436468918208,13.0
7379,1436468918228,14.0
7380,1436468918252,14.0
7381,1436468918270,15.0
7382,1436468918291,15.0
7383,1436468918308,15.0
7384,1436468918330,15.0
7385,1436468918349,16.0
7386,1436468918369,16.0
7387,1436468918392,16.0
7388,1436468918412,15.0
7389,1436468918432,15.0
7390,1436468918452,15.0
7391,1436468918472,15.0
7392,1436468918493,14.0
7393,1436468918512,14.0
7394,1436468918532,13.0
7395,1436468918550,13.0
7396,1436468918572,13.0
7397,1436468918593,13.0
7398,1436468918611,14.0
7399,1436468918631,14.0
7400,1436468918650,12.0
7401,1436468918674,12.0
7402,1436468918695,9.0
7403,1436468918714,9.0
7404,1436468918732,10.0
7405,1436468918750,10.0
7406,1436468918770,12.0
7407,1436468918791,13.0
7408,1436468918812,13.0
7409,1436468918830,13.0
7410,1436468918881,13.0
7411,1436468918884,13.0
7412,1436468918916,13.0
7413,1436468918917,11.0
7414,1436468918931,11.0
7415,1436468918953,9.0
7416,1436468918977,9.0
7417,1436468918989,8.0
7418,1436468919019,8.0
7419,1436468919029,8.0
7420,1436468919052,8.0
7421,1436468919074,8.0
7422,1436468919089,8.0
7423,1436468919109,9.0
7424,1436468919132,9.0
7425,1436468919149,9.0
7426,1436468919170,9.0
7427,1436468919193,9.0
7428,1436468919213,10.0
7429,1436468919233,10.0
7430,1436468919253,10.0
7431,1436468919273,10.0
7432,1436468919326,12.0
7433,1436468919327,12.0
7434,1436468919330,13.0
7435,1436468919352,13.0
7436,1436468919372,14.0
7437,1436468919391,14.0
7438,1436468919413,14.0
7439,1436468919433,14.0
7440,1436468919453,14.0
7441,1436468919473,14.0
7442,1436468919492,14.0
7443,1436468919512,14.0
7444,1436468919532,14.0
7445,1436468919552,13.0
7446,1436468919571,13.0
7447,1436468919623,12.0
7448,1436468919624,12.0
7449,1436468919637,12.0
7450,1436468919651,12.0
7451,1436468919673,12.0
7452,1436468919691,12.0
7453,1436468919711,12.0
7454,1436468919733,12.0
7455,1436468919752,12.0
7456,1436468919771,12.0
7457,1436468919790,13.0
7458,1436468919812,13.0
7459,1436468919830,14.0
7460,1436468919853,14.0
7461,1436468919873,14.0
7462,1436468919893,13.0
7463,1436468919913,13.0
7464,1436468919933,12.0
7465,1436468919955,12.0
7466,1436468919973,11.0
7467,1436468919990,11.0
7468,1436468920017,11.0
7469,1436468920080,11.0
7470,1436468920081,11.0
7471,1436468920082,11.0
7472,1436468920100,11.0
7473,1436468920111,11.0
7474,1436468920131,11.0
7475,1436468920152,11.0
7476,1436468920171,11.0
7477,1436468920191,11.0
7478,1436468920211,11.0
7479,1436468920231,11.0
7480,1436468920252,11.0
7481,1436468920271,12.0
7482,1436468920327,12.0
7483,1436468920328,13.0
7484,1436468920345,13.0
7485,1436468920352,14.0
7486,1436468920371,14.0
7487,1436468920394,14.0
7488,1436468920411,14.0
7489,1436468920432,15.0
7490,1436468920453,15.0
7491,1436468920471,14.0
7492,1436468920492,14.0
7493,1436468920511,14.0
7494,1436468920532,14.0
7495,1436468920552,14.0
7496,1436468920571,13.0
7497,1436468920594,13.0
7498,1436468920614,13.0
7499,1436468920634,13.0
7500,1436468920654,13.0
7501,1436468920674,13.0
7502,1436468920694,13.0
7503,1436468920714,13.0
7504,1436468920734,14.0
7505,1436468920752,14.0
7506,1436468920774,15.0
7507,1436468920792,15.0
7508,1436468920811,16.0
7509,1436468920831,16.0
7510,1436468920857,16.0
7511,1436468920877,16.0
7512,1436468920897,17.0
7513,1436468920914,17.0
7514,1436468920931,17.0
7515,1436468920952,16.0
7516,1436468920972,16.0
7517,1436468920993,16.0
7518,1436468921012,16.0
7519,1436468921065,15.0
7520,1436468921068,15.0
7521,1436468921085,15.0
7522,1436468921091,15.0
7523,1436468921118,14.0
7524,1436468921132,14.0
7525,1436468921153,13.0
7526,1436468921173,13.0
7527,1436468921194,13.0
7528,1436468921213,13.0
7529,1436468921233,12.0
7530,1436468921254,12.0
7531,1436468921273,12.0
7532,1436468921295,12.0
7533,1436468921315,13.0
7534,1436468921335,14.0
7535,1436468921355,14.0
7536,1436468921375,15.0
7537,1436468921395,15.0
7538,1436468921415,15.0
7539,1436468921435,15.0
7540,1436468921455,15.0
7541,1436468921474,15.0
7542,1436468921495,15.0
7543,1436468921514,15.0
7544,1436468921534,14.0
7545,1436468921554,14.0
7546,1436468921575,14.0
7547,1436468921596,14.0
7548,1436468921616,14.0
7549,1436468921633,14.0
7550,1436468921655,14.0
7551,1436468921673,15.0
7552,1436468921694,15.0
7553,1436468921713,15.0
7554,1436468921735,15.0
7555,1436468921781,16.0
7556,1436468921782,16.0
7557,1436468921801,17.0
7558,1436468921812,17.0
7559,1436468921833,17.0
7560,1436468921853,17.0
7561,1436468921873,16.0
7562,1436468921894,16.0
7563,1436468921915,16.0
7564,1436468921934,16.0
7565,1436468921953,16.0
7566,1436468921974,16.0
7567,1436468921993,15.0
7568,1436468922016,15.0
7569,1436468922035,15.0
7570,1436468922056,15.0
7571,1436468922076,15.0
7572,1436468922096,15.0
7573,1436468922116,15.0
7574,1436468922136,15.0
7575,1436468922156,15.0
7576,1436468922175,15.0
7577,1436468922195,15.0
7578,1436468922216,15.0
7579,1436468922233,15.0
7580,1436468922253,14.0
7581,1436468922272,14.0
7582,1436468922298,14.0
7583,1436468922318,14.0
7584,1436468922339,14.0
7585,1436468922356,14.0
7586,1436468922373,15.0
7587,1436468922393,15.0
7588,1436468922413,15.0
7589,1436468922434,15.0
7590,1436468922456,15.0
7591,1436468922501,14.0
7592,1436468922502,14.0
7593,1436468922522,14.0
7594,1436468922533,14.0
7595,1436468922554,14.0
7596,1436468922573,14.0
7597,1436468922593,14.0
7598,1436468922615,14.0
7599,1436468922634,15.0
7600,1436468922654,15.0
7601,1436468922683,15.0
7602,1436468922701,15.0
7603,1436468922714,15.0
7604,1436468922733,15.0
7605,1436468922753,16.0
7606,1436468922776,17.0
7607,1436468922796,17.0
7608,1436468922816,18.0
7609,1436468922836,18.0
7610,1436468922856,19.0
7611,1436468922876,19.0
7612,1436468922896,19.0
7613,1436468922916,19.0
7614,1436468922934,18.0
7615,1436468922957,18.0
7616,1436468922977,18.0
7617,1436468922993,18.0
7618,1436468923013,17.0
7619,1436468923033,17.0
7620,1436468923059,17.0
7621,1436468923079,17.0
7622,1436468923099,17.0
7623,1436468923117,18.0
7624,1436468923134,18.0
7625,1436468923153,19.0
7626,1436468923173,19.0
7627,1436468923194,20.0
7628,1436468923297,20.0
7629,1436468923298,21.0
7630,1436468923299,21.0
7631,1436468923300,21.0
7632,1436468923301,21.0
7633,1436468923315,21.0
7634,1436468923335,21.0
7635,1436468923354,20.0
7636,1436468923374,20.0
7637,1436468923394,19.0
7638,1436468923414,19.0
7639,1436468923437,20.0
7640,1436468923456,20.0
7641,1436468923474,21.0
7642,1436468923495,20.0
7643,1436468923515,20.0
7644,1436468923534,19.0
7645,1436468923554,19.0
7646,1436468923574,18.0
7647,1436468923595,18.0
7648,1436468923614,17.0
7649,1436468923634,17.0
7650,1436468923654,17.0
7651,1436468923676,17.0
7652,1436468923697,17.0
7653,1436468923716,17.0
7654,1436468923736,18.0
7655,1436468923755,18.0
7656,1436468923778,19.0
7657,1436468923798,19.0
7658,1436468923819,20.0
7659,1436468923837,22.0
7660,1436468923855,22.0
7661,1436468923875,24.0
7662,1436468923895,24.0
7663,1436468923916,27.0
7664,1436468923938,27.0
7665,1436468924006,27.0
7666,1436468924007,27.0
7667,1436468924008,27.0
7668,1436468924017,27.0
7669,1436468924034,26.0
7670,1436468924054,26.0
7671,1436468924074,23.0
7672,1436468924095,23.0
7673,1436468924114,22.0
7674,1436468924136,22.0
7675,1436468924160,22.0
7676,1436468924176,22.0
7677,1436468924196,22.0
7678,1436468924218,23.0
7679,1436468924237,23.0
7680,1436468924256,22.0
7681,1436468924278,22.0
7682,1436468924298,20.0
7683,1436468924318,20.0
7684,1436468924338,20.0
7685,1436468924356,20.0
7686,1436468924378,20.0
7687,1436468924395,20.0
7688,1436468924416,21.0
7689,1436468924438,21.0
7690,1436468924458,24.0
7691,1436468924478,24.0
7692,1436468924496,27.0
7693,1436468924517,27.0
7694,1436468924538,28.0
7695,1436468924556,28.0
7696,1436468924578,27.0
7697,1436468924612,25.0
7698,1436468924615,25.0
7699,1436468924635,23.0
7700,1436468924655,23.0
7701,1436468924689,22.0
7702,1436468924717,22.0
7703,1436468924718,22.0
7704,1436468924736,22.0
7705,1436468924755,23.0
7706,1436468924775,23.0
7707,1436468924795,25.0
7708,1436468924815,25.0
7709,1436468924839,27.0
7710,1436468924855,27.0
7711,1436468924875,29.0
7712,1436468924896,29.0
7713,1436468924916,32.0
7714,1436468924936,35.0
7715,1436468924959,35.0
7716,1436468924979,37.0
7717,1436468924999,37.0
7718,1436468925019,38.0
7719,1436468925038,38.0
7720,1436468925056,37.0
7721,1436468925079,37.0
7722,1436468925099,36.0
7723,1436468925118,36.0
7724,1436468925141,34.0
7725,1436468925159,34.0
7726,1436468925176,34.0
7727,1436468925196,34.0
7728,1436468925219,34.0
7729,1436468925236,34.0
7730,1436468925256,36.0
7731,1436468925276,36.0
7732,1436468925297,37.0
7733,1436468925319,39.0
7734,1436468925336,39.0
7735,1436468925357,37.0
7736,1436468925377,37.0
7737,1436468925400,35.0
7738,1436468925450,35.0
7739,1436468925451,33.0
7740,1436468925468,33.0
7741,1436468925476,33.0
7742,1436468925498,33.0
7743,1436468925517,35.0
7744,1436468925536,35.0
7745,1436468925558,34.0
7746,1436468925576,34.0
7747,1436468925598,30.0
7748,1436468925619,30.0
7749,1436468925638,27.0
7750,1436468925656,26.0
7751,1436468925679,26.0
7752,1436468925697,27.0
7753,1436468925719,27.0
7754,1436468925739,28.0
7755,1436468925757,28.0
7756,1436468925779,29.0
7757,1436468925799,29.0
7758,1436468925817,31.0
7759,1436468925837,31.0
7760,1436468925857,33.0
7761,1436468925877,33.0
7762,1436468925896,37.0
7763,1436468925916,37.0
7764,1436468925936,42.0
7765,1436468925956,42.0
7766,1436468925977,44.0
7767,1436468926003,44.0
7768,1436468926017,44.0
7769,1436468926036,42.0
7770,1436468926057,42.0
7771,1436468926077,40.0
7772,1436468926097,40.0
7773,1436468926120,40.0
7774,1436468926170,40.0
7775,1436468926171,44.0
7776,1436468926188,44.0
7777,1436468926196,47.0
7778,1436468926224,47.0
7779,1436468926238,47.0
7780,1436468926257,47.0
7781,1436468926279,47.0
7782,1436468926297,47.0
7783,1436468926318,46.0
7784,1436468926338,46.0
7785,1436468926358,44.0
7786,1436468926377,39.0
7787,1436468926399,39.0
7788,1436468926420,34.0
7789,1436468926438,34.0
7790,1436468926460,35.0
7791,1436468926480,35.0
7792,1436468926499,37.0
7793,1436468926520,37.0
7794,1436468926540,38.0
7795,1436468926559,38.0
7796,1436468926578,35.0
7797,1436468926600,35.0
7798,1436468926619,32.0
7799,1436468926640,32.0
7800,1436468926660,30.0
7801,1436468926679,30.0
7802,1436468926699,29.0
7803,1436468926720,29.0
7804,1436468926739,30.0
7805,1436468926760,31.0
7806,1436468926781,31.0
7807,1436468926799,32.0
7808,1436468926819,32.0
7809,1436468926839,34.0
7810,1436468926904,34.0
7811,1436468926905,37.0
7812,1436468926906,37.0
7813,1436468926933,40.0
7814,1436468926939,40.0
7815,1436468926957,42.0
7816,1436468926977,42.0
7817,1436468926997,41.0
7818,1436468927025,41.0
7819,1436468927050,39.0
7820,1436468927058,39.0
7821,1436468927090,38.0
7822,1436468927097,35.0
7823,1436468927117,35.0
7824,1436468927137,34.0
7825,1436468927157,34.0
7826,1436468927177,35.0
7827,1436468927197,35.0
7828,1436468927217,38.0
7829,1436468927237,38.0
7830,1436468927257,39.0
7831,1436468927277,39.0
7832,1436468927297,37.0
7833,1436468927317,37.0
7834,1436468927338,34.0
7835,1436468927357,34.0
7836,1436468927377,32.0
7837,1436468927401,32.0
7838,1436468927421,33.0
7839,1436468927437,33.0
7840,1436468927458,34.0
7841,1436468927477,33.0
7842,1436468927497,33.0
7843,1436468927520,30.0
7844,1436468927542,30.0
7845,1436468927561,27.0
7846,1436468927578,27.0
7847,1436468927598,25.0
7848,1436468927618,25.0
7849,1436468927638,24.0
7850,1436468927657,24.0
7851,1436468927677,25.0
7852,1436468927699,25.0
7853,1436468927717,27.0
7854,1436468927737,27.0
7855,1436468927762,28.0
7856,1436468927781,28.0
7857,1436468927802,27.0
7858,1436468927817,27.0
7859,1436468927842,27.0
7860,1436468927862,28.0
7861,1436468927882,28.0
7862,1436468927902,31.0
7863,1436468927922,31.0
7864,1436468927939,34.0
7865,1436468927961,34.0
7866,1436468927981,41.0
7867,1436468928001,41.0
7868,1436468928022,50.0
7869,1436468928041,50.0
7870,1436468928061,52.0
7871,1436468928082,52.0
7872,1436468928101,51.0
7873,1436468928122,51.0
7874,1436468928142,49.0
7875,1436468928161,49.0
7876,1436468928180,46.0
7877,1436468928199,44.0
7878,1436468928272,44.0
7879,1436468928273,38.0
7880,1436468928274,38.0
7881,1436468928283,33.0
7882,1436468928299,33.0
7883,1436468928323,30.0
7884,1436468928338,30.0
7885,1436468928359,28.0
7886,1436468928378,28.0
7887,1436468928402,31.0
7888,1436468928422,31.0
7889,1436468928439,33.0
7890,1436468928464,33.0
7891,1436468928482,33.0
7892,1436468928502,33.0
7893,1436468928522,31.0
7894,1436468928543,31.0
7895,1436468928561,29.0
7896,1436468928582,29.0
7897,1436468928602,29.0
7898,1436468928622,30.0
7899,1436468928642,30.0
7900,1436468928659,31.0
7901,1436468928682,31.0
7902,1436468928702,32.0
7903,1436468928722,32.0
7904,1436468928742,33.0
7905,1436468928762,33.0
7906,1436468928782,35.0
7907,1436468928802,35.0
7908,1436468928822,37.0
7909,1436468928843,37.0
7910,1436468928863,38.0
7911,1436468928883,38.0
7912,1436468928902,39.0
7913,1436468929011,41.0
7914,1436468929012,41.0
7915,1436468929013,43.0
7916,1436468929014,43.0
7917,1436468929015,46.0
7918,1436468929034,46.0
7919,1436468929039,48.0
7920,1436468929059,48.0
7921,1436468929079,49.0
7922,1436468929103,49.0
7923,1436468929119,51.0
7924,1436468929141,51.0
7925,1436468929163,51.0
7926,1436468929183,51.0
7927,1436468929199,51.0
7928,1436468929223,51.0
7929,1436468929243,52.0
7930,1436468929263,52.0
7931,1436468929283,53.0
7932,1436468929329,51.0
7933,1436468929330,51.0
7934,1436468929342,50.0
7935,1436468929363,50.0
7936,1436468929383,49.0
7937,1436468929401,49.0
7938,1436468929423,47.0
7939,1436468929443,47.0
7940,1436468929464,47.0
7941,1436468929483,47.0
7942,1436468929503,49.0
7943,1436468929522,49.0
7944,1436468929543,49.0
7945,1436468929563,49.0
7946,1436468929583,46.0
7947,1436468929603,46.0
7948,1436468929621,42.0
7949,1436468929641,39.0
7950,1436468929661,39.0
7951,1436468929681,37.0
7952,1436468929729,37.0
7953,1436468929730,35.0
7954,1436468929747,35.0
7955,1436468929761,34.0
7956,1436468929783,34.0
7957,1436468929801,33.0
7958,1436468929820,33.0
7959,1436468929843,34.0
7960,1436468929862,34.0
7961,1436468929881,35.0
7962,1436468929901,35.0
7963,1436468929923,38.0
7964,1436468929940,38.0
7965,1436468929964,41.0
7966,1436468929981,41.0
7967,1436468930002,45.0
7968,1436468930021,49.0
7969,1436468930040,49.0
7970,1436468930068,52.0
7971,1436468930080,52.0
7972,1436468930100,53.0
7973,1436468930120,53.0
7974,1436468930140,54.0
7975,1436468930161,54.0
7976,1436468930180,55.0
7977,1436468930200,55.0
7978,1436468930220,54.0
7979,1436468930244,54.0
7980,1436468930262,51.0
7981,1436468930281,51.0
7982,1436468930301,49.0
7983,1436468930322,49.0
7984,1436468930341,49.0
7985,1436468930361,49.0
7986,1436468930383,46.0
7987,1436468930403,43.0
7988,1436468930467,43.0
7989,1436468930468,40.0
7990,1436468930469,40.0
7991,1436468930494,38.0
7992,1436468930500,38.0
7993,1436468930522,38.0
7994,1436468930540,38.0
7995,1436468930560,40.0
7996,1436468930581,40.0
7997,1436468930606,41.0
7998,1436468930621,41.0
7999,1436468930644,42.0
8000,1436468930664,42.0
8001,1436468930680,42.0
8002,1436468930704,42.0
8003,1436468930724,40.0
8004,1436468930744,38.0
8005,1436468930764,38.0
8006,1436468930784,39.0
8007,1436468930804,39.0
8008,1436468930823,41.0
8009,1436468930843,41.0
8010,1436468930865,43.0
8011,1436468930881,43.0
8012,1436468930903,43.0
8013,1436468930921,43.0
8014,1436468930945,44.0
8015,1436468930965,44.0
8016,1436468930985,44.0
8017,1436468931005,44.0
8018,1436468931021,43.0
8019,1436468931041,43.0
8020,1436468931063,45.0
8021,1436468931083,45.0
8022,1436468931105,48.0
8023,1436468931167,49.0
8024,1436468931168,49.0
8025,1436468931169,47.0
8026,1436468931182,47.0
8027,1436468931204,45.0
8028,1436468931221,45.0
8029,1436468931241,45.0
8030,1436468931265,45.0
8031,1436468931282,46.0
8032,1436468931303,46.0
8033,1436468931322,52.0
8034,1436468931344,52.0
8035,1436468931361,60.0
8036,1436468931385,60.0
8037,1436468931405,68.0
8038,1436468931425,68.0
8039,1436468931445,62.0
8040,1436468931465,57.0
8041,1436468931485,57.0
8042,1436468931505,57.0
