id,attr_time,attr_light
340,1436468777304,0.0
341,1436468777330,0.0
342,1436468777350,0.0
343,1436468777369,0.0
344,1436468777385,0.0
345,1436468777404,0.0
346,1436468777425,0.0
347,1436468777448,0.0
348,1436468777466,0.0
349,1436468777530,0.0
350,1436468777531,0.0
351,1436468777532,0.0
352,1436468777550,0.0
353,1436468777572,0.0
354,1436468777610,0.0
355,1436468777611,0.0
356,1436468777626,0.0
357,1436468777646,0.0
358,1436468777666,0.0
359,1436468777685,0.0
360,1436468777709,0.0
361,1436468777726,0.0
362,1436468777748,0.0
363,1436468777765,0.0
364,1436468777787,0.0
365,1436468777812,0.0
366,1436468777831,0.0
367,1436468777850,0.0
368,1436468777868,0.0
369,1436468777885,0.0
370,1436468777905,0.0
371,1436468777926,0.0
372,1436468777948,0.0
373,1436468777969,0.0
374,1436468778009,0.0
375,1436468778010,0.0
376,1436468778030,0.0
377,1436468778046,0.0
378,1436468778068,0.0
379,1436468778085,0.0
380,1436468778110,0.0
381,1436468778128,0.0
382,1436468778146,0.0
383,1436468778166,0.0
384,1436468778188,0.0
385,1436468778206,0.0
386,1436468778225,0.0
387,1436468778245,0.0
388,1436468778265,0.0
389,1436468778285,0.0
390,1436468778312,0.0
391,1436468778327,0.0
392,1436468778349,0.0
393,1436468778369,0.0
394,1436468778387,0.0
395,1436468778438,0.0
396,1436468778439,0.0
397,1436468778446,0.0
398,1436468778466,0.0
399,1436468778532,0.0
400,1436468778533,0.0
401,1436468778534,0.0
402,1436468778552,0.0
403,1436468778571,0.0
404,1436468778590,0.0
405,1436468778606,0.0
406,1436468778627,0.0
407,1436468778646,0.0
408,1436468778669,0.0
409,1436468778694,0.0
410,1436468778708,0.0
411,1436468778727,0.0
412,1436468778756,0.0
413,1436468778767,0.0
414,1436468778789,0.0
415,1436468778810,0.0
416,1436468778829,0.0
417,1436468778849,0.0
418,1436468778871,0.0
419,1436468778890,0.0
420,1436468778909,0.0
421,1436468778929,0.0
422,1436468778949,0.0
423,1436468778968,0.0
424,1436468778989,0.0
425,1436468779006,0.0
426,1436468779070,0.0
427,1436468779071,0.0
428,1436468779072,0.0
429,1436468779090,0.0
430,1436468779106,0.0
431,1436468779130,0.0
432,1436468779148,0.0
433,1436468779167,0.0
434,1436468779188,0.0
435,1436468779213,0.0
436,1436468779229,0.0
437,1436468779246,0.0
438,1436468779270,0.0
439,1436468779286,0.0
440,1436468779306,0.0
441,1436468779327,0.0
442,1436468779351,0.0
443,1436468779371,0.0
444,1436468779393,0.0
445,1436468779410,0.0
446,1436468779426,0.0
447,1436468779446,0.0
448,1436468779467,0.0
449,1436468779488,0.0
450,1436468779507,0.0
451,1436468779554,0.0
452,1436468779555,0.0
453,1436468779573,0.0
454,1436468779590,0.0
455,1436468779607,0.0
456,1436468779629,0.0
457,1436468779647,0.0
458,1436468779669,0.0
459,1436468779692,0.0
460,1436468779716,0.0
461,1436468779731,0.0
462,1436468779762,0.0
463,1436468779769,0.0
464,1436468779789,0.0
465,1436468779811,0.0
466,1436468779830,0.0
467,1436468779850,0.0
468,1436468779870,0.0
469,1436468779890,0.0
470,1436468779911,0.0
471,1436468779930,0.0
472,1436468779950,0.0
473,1436468779969,0.0
474,1436468779989,0.0
475,1436468780017,0.0
476,1436468780074,0.0
477,1436468780075,0.0
478,1436468780082,0.0
479,1436468780088,0.0
480,1436468780111,0.0
481,1436468780129,0.0
482,1436468780147,0.0
483,1436468780168,0.0
484,1436468780191,0.0
485,1436468780213,0.0
486,1436468780230,0.0
487,1436468780247,0.0
488,1436468780273,0.0
489,1436468780289,0.0
490,1436468780309,0.0
491,1436468780330,0.0
492,1436468780351,0.0
493,1436468780384,0.0
494,1436468780387,0.0
495,1436468780412,0.0
496,1436468780481,0.0
497,1436468780482,0.0
498,1436468780483,0.0
499,1436468780499,0.0
500,1436468780517,0.0
501,1436468780576,0.0
502,1436468780577,0.0
503,1436468780578,0.0
504,1436468780611,0.0
505,1436468780612,0.0
506,1436468780629,0.0
507,1436468780660,0.0
508,1436468780668,0.0
509,1436468780693,0.0
510,1436468780713,0.0
511,1436468780730,0.0
512,1436468780748,0.0
513,1436468780773,0.0
514,1436468780793,0.0
515,1436468780808,0.0
516,1436468780831,0.0
517,1436468780851,0.0
518,1436468780876,0.0
519,1436468780892,0.0
520,1436468780910,0.0
521,1436468780931,0.0
522,1436468780950,0.0
523,1436468780971,0.0
524,1436468780999,0.0
525,1436468781056,0.0
526,1436468781057,0.0
527,1436468781058,0.0
528,1436468781083,0.0
529,1436468781088,0.0
530,1436468781131,0.0
531,1436468781132,0.0
532,1436468781149,0.0
533,1436468781170,0.0
534,1436468781189,0.0
535,1436468781211,0.0
536,1436468781231,0.0
537,1436468781248,0.0
538,1436468781272,0.0
539,1436468781291,0.0
540,1436468781310,0.0
541,1436468781332,0.0
542,1436468781352,0.0
543,1436468781372,0.0
544,1436468781392,0.0
545,1436468781410,0.0
546,1436468781430,0.0
547,1436468781451,0.0
548,1436468781469,0.0
549,1436468781533,0.0
550,1436468781534,0.0
551,1436468781535,0.0
552,1436468781550,0.0
553,1436468781577,0.0
554,1436468781589,0.0
555,1436468781610,0.0
556,1436468781631,0.0
557,1436468781650,0.0
558,1436468781671,0.0
559,1436468781695,0.0
560,1436468781716,0.0
561,1436468781732,0.0
562,1436468781756,0.0
563,1436468781769,0.0
564,1436468781789,0.0
565,1436468781810,0.0
566,1436468781830,0.0
567,1436468781851,0.0
568,1436468781870,0.0
569,1436468781892,0.0
570,1436468781912,0.0
571,1436468781932,0.0
572,1436468781950,0.0
573,1436468781977,0.0
574,1436468782036,0.0
575,1436468782037,0.0
576,1436468782038,0.0
577,1436468782049,0.0
578,1436468782071,0.0
579,1436468782090,0.0
580,1436468782109,0.0
581,1436468782132,0.0
582,1436468782150,0.0
583,1436468782173,0.0
584,1436468782191,0.0
585,1436468782210,0.0
586,1436468782234,0.0
587,1436468782250,0.0
588,1436468782270,0.0
589,1436468782289,0.0
590,1436468782315,0.0
591,1436468782337,0.0
592,1436468782356,0.0
593,1436468782373,0.0
594,1436468782390,0.0
595,1436468782410,0.0
596,1436468782430,0.0
597,1436468782451,0.0
598,1436468782471,0.0
599,1436468782536,0.0
600,1436468782537,0.0
601,1436468782538,0.0
602,1436468782557,0.0
603,1436468782570,0.0
604,1436468782590,0.0
605,1436468782615,0.0
606,1436468782633,0.0
607,1436468782653,0.0
608,1436468782671,0.0
609,1436468782693,0.0
610,1436468782711,0.0
611,1436468782732,0.0
612,1436468782753,0.0
613,1436468782778,0.0
614,1436468782790,0.0
615,1436468782813,0.0
616,1436468782833,0.0
617,1436468782850,0.0
618,1436468782872,0.0
619,1436468782893,0.0
620,1436468782914,0.0
621,1436468782933,0.0
622,1436468782950,0.0
623,1436468782971,0.0
624,1436468783017,0.0
625,1436468783018,0.0
626,1436468783036,0.0
627,1436468783054,0.0
628,1436468783071,0.0
629,1436468783092,0.0
630,1436468783111,0.0
631,1436468783131,0.0
632,1436468783158,0.0
633,1436468783172,0.0
634,1436468783191,0.0
635,1436468783213,0.0
636,1436468783230,0.0
637,1436468783251,0.0
638,1436468783272,0.0
639,1436468783296,0.0
640,1436468783313,0.0
641,1436468783333,0.0
642,1436468783354,0.0
643,1436468783372,0.0
644,1436468783392,0.0
645,1436468783414,0.0
646,1436468783431,0.0
647,1436468783454,0.0
648,1436468783518,0.0
649,1436468783519,0.0
650,1436468783520,0.0
651,1436468783538,0.0
652,1436468783551,0.0
653,1436468783591,0.0
654,1436468783592,0.0
655,1436468783611,0.0
656,1436468783631,0.0
657,1436468783652,0.0
658,1436468783670,0.0
659,1436468783694,0.0
660,1436468783714,0.0
661,1436468783734,0.0
662,1436468783754,0.0
663,1436468783790,0.0
664,1436468783791,0.0
665,1436468783813,0.0
666,1436468783834,0.0
667,1436468783853,0.0
668,1436468783875,0.0
669,1436468783894,0.0
670,1436468783914,0.0
671,1436468783938,0.0
672,1436468783985,0.0
673,1436468783986,0.0
674,1436468783994,0.0
675,1436468784014,0.0
676,1436468784033,0.0
677,1436468784051,0.0
678,1436468784078,0.0
679,1436468784093,0.0
680,1436468784112,0.0
681,1436468784134,0.0
682,1436468784153,0.0
683,1436468784172,0.0
684,1436468784193,0.0
685,1436468784214,0.0
686,1436468784234,0.0
687,1436468784253,0.0
688,1436468784273,0.0
689,1436468784292,0.0
690,1436468784313,0.0
691,1436468784334,0.0
692,1436468784354,0.0
693,1436468784375,0.0
694,1436468784394,0.0
695,1436468784414,0.0
696,1436468784438,0.0
697,1436468784504,0.0
698,1436468784505,0.0
699,1436468784506,0.0
700,1436468784533,0.0
701,1436468784534,0.0
702,1436468784580,0.0
703,1436468784581,0.0
704,1436468784595,0.0
705,1436468784613,0.0
706,1436468784636,0.0
707,1436468784654,0.0
708,1436468784675,0.0
709,1436468784693,0.0
710,1436468784713,0.0
711,1436468784733,0.0
712,1436468784754,0.0
713,1436468784778,0.0
714,1436468784802,0.0
715,1436468784817,0.0
716,1436468784834,0.0
717,1436468784852,0.0
718,1436468784886,0.0
719,1436468784893,0.0
720,1436468784918,0.0
721,1436468785015,0.0
722,1436468785016,0.0
723,1436468785043,0.0
724,1436468785044,0.0
725,1436468785045,0.0
726,1436468785046,0.0
727,1436468785095,0.0
728,1436468785096,0.0
729,1436468785097,0.0
730,1436468785113,0.0
731,1436468785138,0.0
732,1436468785152,0.0
733,1436468785172,0.0
734,1436468785193,0.0
735,1436468785273,0.0
736,1436468785274,0.0
737,1436468785275,0.0
738,1436468785276,0.0
739,1436468785292,0.0
740,1436468785312,0.0
741,1436468785333,0.0
742,1436468785352,0.0
743,1436468785372,0.0
744,1436468785392,0.0
745,1436468785412,0.0
746,1436468785432,0.0
747,1436468785452,0.0
748,1436468785478,0.0
749,1436468785494,0.0
750,1436468785518,0.0
751,1436468785572,0.0
752,1436468785573,0.0
753,1436468785574,0.0
754,1436468785591,0.0
755,1436468785611,0.0
756,1436468785631,0.0
757,1436468785652,0.0
758,1436468785671,0.0
759,1436468785691,0.0
760,1436468785711,0.0
761,1436468785731,0.0
762,1436468785751,0.0
763,1436468785772,0.0
764,1436468785791,0.0
765,1436468785811,0.0
766,1436468785831,0.0
767,1436468785851,0.0
768,1436468785871,0.0
769,1436468785891,0.0
770,1436468785913,0.0
771,1436468785933,0.0
772,1436468785951,0.0
773,1436468785974,0.0
774,1436468785994,0.0
775,1436468786017,0.0
776,1436468786032,0.0
777,1436468786052,0.0
778,1436468786072,0.0
779,1436468786092,0.0
780,1436468786114,0.0
781,1436468786133,0.0
782,1436468786155,0.0
783,1436468786176,0.0
784,1436468786194,0.0
785,1436468786216,0.0
786,1436468786233,0.0
787,1436468786253,0.0
788,1436468786273,0.0
789,1436468786295,0.0
790,1436468786336,0.0
791,1436468786337,0.0
792,1436468786354,0.0
793,1436468786376,0.0
794,1436468786393,0.0
795,1436468786414,0.0
796,1436468786433,0.0
797,1436468786454,0.0
798,1436468786478,0.0
799,1436468786492,0.0
800,1436468786527,0.0
801,1436468786532,0.0
802,1436468786552,0.0
803,1436468786573,0.0
804,1436468786593,0.0
805,1436468786613,0.0
806,1436468786633,0.0
807,1436468786653,0.0
808,1436468786673,0.0
809,1436468786695,0.0
810,1436468786716,0.0
811,1436468786735,0.0
812,1436468786753,0.0
813,1436468786773,0.0
814,1436468786795,0.0
815,1436468786813,0.0
816,1436468786834,0.0
817,1436468786856,0.0
818,1436468786874,0.0
819,1436468786896,0.0
820,1436468786914,0.0
821,1436468786934,0.0
822,1436468786953,4.0
823,1436468786977,0.0
824,1436468786993,0.0
825,1436468787013,0.0
826,1436468787034,0.0
827,1436468787054,0.0
828,1436468787074,0.0
829,1436468787100,0.0
830,1436468787116,0.0
831,1436468787135,0.0
832,1436468787154,0.0
833,1436468787174,0.0
834,1436468787195,0.0
835,1436468787217,0.0
836,1436468787282,0.0
837,1436468787283,0.0
838,1436468787284,0.0
839,1436468787310,0.0
840,1436468787315,0.0
841,1436468787360,0.0
842,1436468787361,0.0
843,1436468787375,0.0
844,1436468787398,0.0
845,1436468787415,0.0
846,1436468787436,0.0
847,1436468787455,0.0
848,1436468787475,0.0
849,1436468787495,0.0
850,1436468787515,0.0
851,1436468787534,0.0
852,1436468787555,0.0
853,1436468787575,0.0
854,1436468787597,0.0
855,1436468787618,0.0
856,1436468787636,0.0
857,1436468787655,0.0
858,1436468787676,0.0
859,1436468787695,0.0
860,1436468787760,0.0
861,1436468787761,0.0
862,1436468787762,0.0
863,1436468787780,0.0
864,1436468787798,0.0
865,1436468787815,0.0
866,1436468787835,0.0
867,1436468787858,0.0
868,1436468787875,0.0
869,1436468787899,0.0
870,1436468787925,0.0
871,1436468787937,0.0
872,1436468787956,0.0
873,1436468787975,0.0
874,1436468787998,0.0
875,1436468788015,0.0
876,1436468788038,0.0
877,1436468788058,0.0
878,1436468788079,0.0
879,1436468788095,0.0
880,1436468788118,0.0
881,1436468788140,0.0
882,1436468788159,0.0
883,1436468788182,0.0
884,1436468788198,0.0
885,1436468788257,0.0
886,1436468788258,0.0
887,1436468788259,0.0
888,1436468788280,0.0
889,1436468788296,0.0
890,1436468788318,0.0
891,1436468788335,0.0
892,1436468788358,0.0
893,1436468788376,0.0
894,1436468788402,0.0
895,1436468788417,0.0
896,1436468788439,0.0
897,1436468788458,0.0
898,1436468788478,0.0
899,1436468788498,0.0
900,1436468788517,0.0
901,1436468788541,0.0
902,1436468788561,0.0
903,1436468788582,0.0
904,1436468788598,0.0
905,1436468788616,0.0
906,1436468788636,0.0
907,1436468788658,0.0
908,1436468788679,0.0
909,1436468788703,0.0
910,1436468788781,0.0
911,1436468788782,0.0
912,1436468788783,0.0
913,1436468788784,0.0
914,1436468788796,0.0
915,1436468788817,0.0
916,1436468788836,0.0
917,1436468788856,0.0
918,1436468788878,0.0
919,1436468788896,0.0
920,1436468788917,0.0
921,1436468788938,0.0
922,1436468788956,0.0
923,1436468788978,0.0
924,1436468789000,0.0
925,1436468789018,0.0
926,1436468789038,0.0
927,1436468789056,0.0
928,1436468789082,0.0
929,1436468789103,0.0
930,1436468789122,0.0
931,1436468789139,0.0
932,1436468789156,0.0
933,1436468789177,0.0
934,1436468789198,0.0
935,1436468789227,0.0
936,1436468789279,0.0
937,1436468789280,0.0
938,1436468789281,0.0
939,1436468789298,0.0
940,1436468789317,0.0
941,1436468789339,0.0
942,1436468789356,0.0
943,1436468789379,0.0
944,1436468789398,0.0
945,1436468789419,0.0
946,1436468789438,0.0
947,1436468789458,0.0
948,1436468789480,0.0
949,1436468789496,0.0
950,1436468789517,0.0
951,1436468789539,0.0
952,1436468789562,0.0
953,1436468789582,0.0
954,1436468789611,0.0
955,1436468789621,0.0
956,1436468789637,0.0
957,1436468789656,0.0
958,1436468789677,0.0
959,1436468789891,0.0
960,1436468789892,0.0
961,1436468789893,0.0
962,1436468789962,0.0
963,1436468789963,0.0
964,1436468789964,0.0
965,1436468789965,0.0
966,1436468789966,0.0
967,1436468789967,0.0
968,1436468789968,0.0
969,1436468789969,0.0
970,1436468789970,0.0
971,1436468789971,0.0
972,1436468789972,0.0
973,1436468790069,0.0
974,1436468790070,0.0
975,1436468790071,0.0
976,1436468790072,0.0
977,1436468790073,0.0
978,1436468790076,0.0
979,1436468790096,0.0
980,1436468790116,0.0
981,1436468790137,0.0
982,1436468790157,0.0
983,1436468790177,0.0
984,1436468790198,0.0
985,1436468790218,0.0
986,1436468790241,0.0
987,1436468790261,0.0
988,1436468790277,0.0
989,1436468790298,0.0
990,1436468790338,0.0
991,1436468790339,0.0
992,1436468790357,0.0
993,1436468790376,0.0
994,1436468790398,0.0
995,1436468790420,0.0
996,1436468790438,0.0
997,1436468790457,0.0
998,1436468790476,0.0
999,1436468790498,0.0
1000,1436468790518,0.0
1001,1436468790540,0.0
1002,1436468790560,0.0
1003,1436468790581,0.0
1004,1436468790601,0.0
1005,1436468790621,0.0
1006,1436468790641,0.0
1007,1436468790660,0.0
1008,1436468790681,0.0
1009,1436468790701,0.0
1010,1436468790722,0.0
1011,1436468790743,0.0
1012,1436468790789,0.0
1013,1436468790790,0.0
1014,1436468790808,0.0
1015,1436468790818,0.0
1016,1436468790839,0.0
1017,1436468790858,0.0
1018,1436468790879,0.0
1019,1436468790899,0.0
1020,1436468790918,0.0
1021,1436468790939,0.0
1022,1436468790962,0.0
1023,1436468790980,0.0
1024,1436468790999,0.0
1025,1436468791022,0.0
1026,1436468791042,0.0
1027,1436468791062,0.0
1028,1436468791083,0.0
1029,1436468791099,0.0
1030,1436468791119,0.0
1031,1436468791139,0.0
1032,1436468791159,0.0
1033,1436468791180,0.0
1034,1436468791198,0.0
1035,1436468791244,0.0
1036,1436468791245,0.0
1037,1436468791269,0.0
1038,1436468791295,0.0
1039,1436468791299,0.0
1040,1436468791318,0.0
1041,1436468791340,0.0
1042,1436468791362,0.0
1043,1436468791380,0.0
1044,1436468791398,0.0
1045,1436468791418,0.0
1046,1436468791440,0.0
1047,1436468791459,0.0
1048,1436468791478,0.0
1049,1436468791499,0.0
1050,1436468791518,0.0
1051,1436468791542,0.0
1052,1436468791558,0.0
1053,1436468791578,0.0
1054,1436468791597,0.0
1055,1436468791618,0.0
1056,1436468791638,0.0
1057,1436468791658,0.0
1058,1436468791678,0.0
1059,1436468791698,0.0
1060,1436468791724,0.0
1061,1436468791748,0.0
1062,1436468791758,0.0
1063,1436468791777,0.0
1064,1436468791798,0.0
1065,1436468791817,0.0
1066,1436468791837,0.0
1067,1436468791857,0.0
1068,1436468791878,0.0
1069,1436468791897,0.0
1070,1436468791917,0.0
1071,1436468791937,0.0
1072,1436468791957,0.0
1073,1436468791977,0.0
1074,1436468791997,0.0
1075,1436468792017,0.0
1076,1436468792037,0.0
1077,1436468792062,0.0
1078,1436468792088,0.0
1079,1436468792103,0.0
1080,1436468792123,0.0
1081,1436468792139,0.0
1082,1436468792160,0.0
1083,1436468792179,0.0
1084,1436468792199,0.0
1085,1436468792218,0.0
1086,1436468792239,0.0
1087,1436468792260,0.0
1088,1436468792282,0.0
1089,1436468792300,0.0
1090,1436468792320,0.0
1091,1436468792340,0.0
1092,1436468792362,0.0
1093,1436468792382,0.0
1094,1436468792404,0.0
1095,1436468792420,0.0
1096,1436468792440,0.0
1097,1436468792459,0.0
1098,1436468792480,0.0
1099,1436468792500,0.0
1100,1436468792539,0.0
1101,1436468792540,0.0
1102,1436468792559,0.0
1103,1436468792579,0.0
1104,1436468792601,0.0
1105,1436468792619,0.0
1106,1436468792641,0.0
1107,1436468792660,0.0
1108,1436468792681,0.0
1109,1436468792700,0.0
1110,1436468792721,0.0
1111,1436468792743,0.0
1112,1436468792760,0.0
1113,1436468792781,0.0
1114,1436468792805,0.0
1115,1436468792826,0.0
1116,1436468792845,0.0
1117,1436468792863,0.0
1118,1436468792881,0.0
1119,1436468792901,0.0
1120,1436468792921,0.0
1121,1436468792942,0.0
1122,1436468792965,0.0
1123,1436468793023,0.0
1124,1436468793024,0.0
1125,1436468793034,0.0
1126,1436468793040,0.0
1127,1436468793061,0.0
1128,1436468793080,0.0
1129,1436468793108,0.0
1130,1436468793123,0.0
1131,1436468793144,0.0
1132,1436468793160,0.0
1133,1436468793182,0.0
1134,1436468793202,0.0
1135,1436468793223,0.0
1136,1436468793241,0.0
1137,1436468793262,0.0
1138,1436468793283,0.0
1139,1436468793303,0.0
1140,1436468793323,0.0
1141,1436468793343,0.0
1142,1436468793363,0.0
1143,1436468793383,0.0
1144,1436468793401,0.0
1145,1436468793422,0.0
1146,1436468793450,0.0
1147,1436468793496,0.0
1148,1436468793502,0.0
1149,1436468793503,0.0
1150,1436468793542,0.0
1151,1436468793543,0.0
